geography,industry,sex,year,quarter,Emp,HirN,EarnS
19013,72,2,2011,1,3648,707,1001
19013,81,1,2011,1,1043,155,3101
19013,81,2,2011,1,1454,145,1778
19013,92,1,2011,1,1294,28,4002
19013,92,2,2011,1,1293,34,2959
19015,00,1,2011,1,4377,410,3244
19015,00,2,2011,1,4652,337,2166
19015,11,1,2011,1,83,9,2656
19015,11,2,2011,1,22,,1452
19015,21,1,2011,1,0,0,
19015,21,2,2011,1,0,0,
19015,22,1,2011,1,71,,5861
19015,22,2,2011,1,16,0,3930
19015,23,1,2011,1,409,53,3134
19015,23,2,2011,1,78,10,1798
19015,31-33,1,2011,1,350,18,4235
19015,31-33,2,2011,1,147,3,2869
19015,42,1,2011,1,351,18,4758
19015,42,2,2011,1,93,4,2745
19015,44-45,1,2011,1,558,40,2383
19015,44-45,2,2011,1,569,45,1593
19015,48-49,1,2011,1,522,40,2513
19015,48-49,2,2011,1,210,9,1165
19015,51,1,2011,1,103,3,3532
19015,51,2,2011,1,309,7,2056
19015,52,1,2011,1,63,6,6459
19015,52,2,2011,1,141,10,2624
19015,53,1,2011,1,56,,1666
19015,53,2,2011,1,36,4,1021
19015,54,1,2011,1,98,12,5245
19015,54,2,2011,1,76,15,2303
19015,55,1,2011,1,,,2572
19015,55,2,2011,1,,,989
19015,56,1,2011,1,91,34,2664
19015,56,2,2011,1,41,,1294
19015,61,1,2011,1,252,15,3241
19015,61,2,2011,1,688,27,2369
19015,62,1,2011,1,688,63,3381
19015,62,2,2011,1,1630,61,2600
19015,71,1,2011,1,25,3,2021
19015,71,2,2011,1,28,5,994
19015,72,1,2011,1,202,71,917
19015,72,2,2011,1,238,111,727
19015,81,1,2011,1,87,13,3140
19015,81,2,2011,1,126,16,1267
19015,92,1,2011,1,275,5,3142
19015,92,2,2011,1,155,5,2412
19017,00,1,2011,1,4206,319,3737
19017,00,2,2011,1,4931,386,2564
19017,11,1,2011,1,52,7,2014
19017,11,2,2011,1,11,0,2950
19017,21,1,2011,1,11,0,4990
19017,21,2,2011,1,0,0,
19017,22,1,2011,1,38,0,4663
19017,22,2,2011,1,13,0,3750
19017,23,1,2011,1,302,32,2697
19017,23,2,2011,1,53,2,2060
19017,31-33,1,2011,1,1261,64,4383
19017,31-33,2,2011,1,350,15,3039
19017,42,1,2011,1,282,20,4239
19017,42,2,2011,1,126,16,3213
19017,44-45,1,2011,1,481,38,2510
19017,44-45,2,2011,1,575,45,1581
19017,48-49,1,2011,1,69,10,3040
19017,48-49,2,2011,1,18,,1718
19017,51,1,2011,1,40,5,2600
19017,51,2,2011,1,33,0,1438
19017,52,1,2011,1,229,8,8469
19017,52,2,2011,1,690,24,4548
19017,53,1,2011,1,26,0,4568
19017,53,2,2011,1,23,0,2335
19017,54,1,2011,1,45,16,3744
19017,54,2,2011,1,102,18,2211
19017,55,1,2011,1,,,3908
19017,55,2,2011,1,,0,2271
19017,56,1,2011,1,66,13,2698
19017,56,2,2011,1,45,22,1967
19017,61,1,2011,1,478,27,3523
19017,61,2,2011,1,903,62,2536
19017,62,1,2011,1,229,21,4267
19017,62,2,2011,1,1370,103,2546
19017,71,1,2011,1,23,5,632
19017,71,2,2011,1,34,9,443
19017,72,1,2011,1,198,31,1058
19017,72,2,2011,1,277,47,749
19017,81,1,2011,1,109,11,2105
19017,81,2,2011,1,115,10,1073
19017,92,1,2011,1,236,10,2598
19017,92,2,2011,1,182,11,1864
19019,00,1,2011,1,2957,237,3242
19019,00,2,2011,1,3012,224,1990
19019,11,1,2011,1,149,22,2501
19019,11,2,2011,1,42,6,1943
19019,21,1,2011,1,7,0,2479
19019,21,2,2011,1,0,0,
19019,22,1,2011,1,26,,6037
19019,22,2,2011,1,9,0,3989
19019,23,1,2011,1,301,26,2257
19019,23,2,2011,1,38,4,1728
19019,31-33,1,2011,1,803,64,3606
19019,31-33,2,2011,1,229,15,2566
19019,42,1,2011,1,262,15,4990
19019,42,2,2011,1,53,,2557
19019,44-45,1,2011,1,419,33,2712
19019,44-45,2,2011,1,467,38,1578
19019,48-49,1,2011,1,112,12,2869
19019,48-49,2,2011,1,15,3,1211
19019,51,1,2011,1,34,3,2912
19019,51,2,2011,1,37,4,1149
19019,52,1,2011,1,61,2,10446
19019,52,2,2011,1,165,6,2957
19019,53,1,2011,1,,0,7325
19019,53,2,2011,1,7,,2679
19019,54,1,2011,1,25,5,4058
19019,54,2,2011,1,68,4,2196
19019,55,1,2011,1,,0,2018
19019,55,2,2011,1,0,0,
19019,56,1,2011,1,39,5,2175
19019,56,2,2011,1,81,,1214
19019,61,1,2011,1,178,5,2545
19019,61,2,2011,1,454,27,2092
19019,62,1,2011,1,209,12,2980
19019,62,2,2011,1,898,54,2190
19019,71,1,2011,1,20,,1090
19019,71,2,2011,1,35,0,568
19019,72,1,2011,1,96,14,722
19019,72,2,2011,1,226,47,747
19019,81,1,2011,1,39,7,2713
19019,81,2,2011,1,58,4,1221
19019,92,1,2011,1,173,8,2619
19019,92,2,2011,1,131,7,2370
19021,00,1,2011,1,5055,513,3199
19021,00,2,2011,1,5038,485,2135
19021,11,1,2011,1,448,60,2698
19021,11,2,2011,1,200,32,1909
19021,22,1,2011,1,39,,5651
19021,22,2,2011,1,10,0,3208
19021,23,1,2011,1,171,25,3686
19021,23,2,2011,1,40,7,2230
19021,31-33,1,2011,1,1991,135,3032
19021,31-33,2,2011,1,936,52,2374
19021,42,1,2011,1,350,14,3942
19021,42,2,2011,1,67,7,2614
19021,44-45,1,2011,1,483,50,2496
19021,44-45,2,2011,1,527,52,1530
19021,48-49,1,2011,1,86,18,2660
19021,48-49,2,2011,1,43,,1926
19021,51,1,2011,1,35,11,2723
19021,51,2,2011,1,28,8,1910
19021,52,1,2011,1,90,,10269
19021,52,2,2011,1,228,12,2781
19021,53,1,2011,1,15,3,1336
19021,53,2,2011,1,17,3,1017
19021,54,1,2011,1,96,13,4170
19021,54,2,2011,1,113,17,2482
19021,55,1,2011,1,,0,2201
19021,55,2,2011,1,,0,2672
19021,56,1,2011,1,217,64,2838
19021,56,2,2011,1,98,36,1851
19021,61,1,2011,1,416,37,3299
19021,61,2,2011,1,1049,88,2618
19021,62,1,2011,1,159,15,4736
19021,62,2,2011,1,1006,82,2184
19021,71,1,2011,1,7,0,1315
19021,71,2,2011,1,23,,2336
19021,72,1,2011,1,189,51,1030
19021,72,2,2011,1,371,61,869
19021,81,1,2011,1,119,6,3155
19021,81,2,2011,1,121,15,1722
19021,92,1,2011,1,141,7,3054
19021,92,2,2011,1,159,9,2152
19023,00,1,2011,1,1661,160,2948
19023,00,2,2011,1,1504,130,1769
19023,11,1,2011,1,53,13,2270
19023,11,2,2011,1,19,,2170
19023,21,1,2011,1,,0,877
19023,21,2,2011,1,0,0,
19023,22,1,2011,1,,,5614
19023,22,2,2011,1,,0,4529
19023,23,1,2011,1,88,17,2360
19023,23,2,2011,1,12,,1883
19023,31-33,1,2011,1,652,57,3180
19023,31-33,2,2011,1,115,7,1804
19023,42,1,2011,1,172,10,3423
19023,42,2,2011,1,33,,1975
19023,44-45,1,2011,1,123,17,2168
19023,44-45,2,2011,1,195,18,1156
19023,48-49,1,2011,1,89,13,2521
19023,48-49,2,2011,1,8,3,1227
19023,51,1,2011,1,7,0,3093
19023,51,2,2011,1,14,0,1424
19023,52,1,2011,1,38,3,4487
19023,52,2,2011,1,72,6,1936
19023,53,1,2011,1,6,,2012
19023,53,2,2011,1,3,0,998
19023,54,1,2011,1,34,,3012
19023,54,2,2011,1,59,7,1442
19023,55,1,2011,1,,0,6092
19023,55,2,2011,1,,0,1152
19023,56,1,2011,1,13,6,1901
19023,56,2,2011,1,8,,2290
19023,61,1,2011,1,120,4,2634
19023,61,2,2011,1,278,13,1995
19023,62,1,2011,1,50,4,2893
19023,62,2,2011,1,466,41,1914
19023,71,1,2011,1,6,,2339
19023,71,2,2011,1,4,0,1254
19023,72,1,2011,1,21,,492
19023,72,2,2011,1,65,19,376
19023,81,1,2011,1,39,6,2688
19023,81,2,2011,1,23,3,1422
19023,92,1,2011,1,120,3,2421
19023,92,2,2011,1,115,5,1982
19025,00,1,2011,1,1180,90,2823
19025,00,2,2011,1,1622,117,2017
19025,11,1,2011,1,55,9,1850
19025,11,2,2011,1,12,,1510
19025,22,1,2011,1,,,6237
19025,22,2,2011,1,,0,4852
19025,23,1,2011,1,70,11,2170
19025,23,2,2011,1,11,0,2535
19025,31-33,1,2011,1,69,,2573
19025,31-33,2,2011,1,17,0,1483
19025,42,1,2011,1,237,10,3633
19025,42,2,2011,1,49,,2468
19025,44-45,1,2011,1,120,9,2146
19025,44-45,2,2011,1,154,26,1299
19025,48-49,1,2011,1,68,15,2091
19025,48-49,2,2011,1,29,4,1440
19025,51,1,2011,1,9,0,3557
19025,51,2,2011,1,17,0,1086
19025,52,1,2011,1,29,,5003
19025,52,2,2011,1,85,3,2307
19025,53,1,2011,1,4,0,1936
19025,53,2,2011,1,10,,853
19025,54,1,2011,1,19,,2398
19025,54,2,2011,1,20,0,1970
19025,56,1,2011,1,14,,1359
19025,56,2,2011,1,14,0,1805
19025,61,1,2011,1,91,4,2559
19025,61,2,2011,1,240,15,1960
19025,62,1,2011,1,149,11,3061
19025,62,2,2011,1,716,39,2249
19025,71,1,2011,1,3,,1475
19025,71,2,2011,1,11,5,663
19025,72,1,2011,1,33,7,584
19025,72,2,2011,1,73,18,570
19025,81,1,2011,1,28,,2291
19025,81,2,2011,1,12,0,1605
19025,92,1,2011,1,172,3,3114
19025,92,2,2011,1,146,4,2376
19027,00,1,2011,1,5145,503,3002
19027,00,2,2011,1,5996,465,2002
19027,11,1,2011,1,203,19,3312
19027,11,2,2011,1,24,,2030
19027,21,1,2011,1,,0,2842
19027,21,2,2011,1,,0,2426
19027,22,1,2011,1,47,0,4874
19027,22,2,2011,1,17,0,3459
19027,23,1,2011,1,365,34,2513
19027,23,2,2011,1,51,10,2073
19027,31-33,1,2011,1,863,46,3354
19027,31-33,2,2011,1,392,17,2337
19027,42,1,2011,1,1042,47,3299
19027,42,2,2011,1,324,16,2224
19027,44-45,1,2011,1,607,92,2391
19027,44-45,2,2011,1,793,67,1456
19027,48-49,1,2011,1,210,55,2290
19027,48-49,2,2011,1,49,5,2414
19027,51,1,2011,1,58,9,3115
19027,51,2,2011,1,80,5,2178
19027,52,1,2011,1,225,8,5129
19027,52,2,2011,1,604,40,2716
19027,53,1,2011,1,43,3,4003
19027,53,2,2011,1,33,,2013
19027,54,1,2011,1,57,3,3531
19027,54,2,2011,1,109,15,2142
19027,55,1,2011,1,13,,2955
19027,55,2,2011,1,77,,2559
19027,56,1,2011,1,172,83,1953
19027,56,2,2011,1,143,44,1671
19027,61,1,2011,1,252,13,2974
19027,61,2,2011,1,634,32,2235
19027,62,1,2011,1,299,16,3131
19027,62,2,2011,1,1827,116,2080
19027,71,1,2011,1,28,5,1225
19027,71,2,2011,1,28,,436
19027,72,1,2011,1,282,37,1016
19027,72,2,2011,1,480,55,777
19027,81,1,2011,1,146,24,2524
19027,81,2,2011,1,110,24,1227
19027,92,1,2011,1,227,5,2932
19027,92,2,2011,1,220,11,2117
19029,00,1,2011,1,2371,241,2885
19029,00,2,2011,1,2747,249,1969
19029,11,1,2011,1,78,10,2410
19029,11,2,2011,1,24,3,1499
19029,21,1,2011,1,,0,2474
19029,21,2,2011,1,,0,2081
19029,22,1,2011,1,31,0,4010
19029,22,2,2011,1,7,0,3043
19029,23,1,2011,1,245,25,2883
19029,23,2,2011,1,30,5,2419
19029,31-33,1,2011,1,303,27,3372
19029,31-33,2,2011,1,80,5,2023
19029,42,1,2011,1,175,7,3949
19029,42,2,2011,1,60,6,1960
19029,44-45,1,2011,1,345,36,2072
19029,44-45,2,2011,1,342,32,1404
19029,48-49,1,2011,1,107,9,2910
19029,48-49,2,2011,1,47,4,2223
19029,51,1,2011,1,47,3,2252
19029,51,2,2011,1,55,4,2083
19029,52,1,2011,1,87,4,5001
19029,52,2,2011,1,131,10,2746
19029,53,1,2011,1,44,7,2737
19029,53,2,2011,1,19,,1828
19029,54,1,2011,1,43,4,4835
19029,54,2,2011,1,62,3,2252
19029,55,1,2011,1,,0,2240
19029,55,2,2011,1,,,1593
19029,56,1,2011,1,81,30,1760
19029,56,2,2011,1,98,27,1377
19029,61,1,2011,1,130,4,2504
19029,61,2,2011,1,352,18,2140
19029,62,1,2011,1,163,13,3753
19029,62,2,2011,1,916,54,2373
19029,71,1,2011,1,18,4,1124
19029,71,2,2011,1,12,,1001
19029,72,1,2011,1,117,33,1120
19029,72,2,2011,1,234,55,825
19029,81,1,2011,1,144,19,2187
19029,81,2,2011,1,143,14,899
19029,92,1,2011,1,192,6,2912
19029,92,2,2011,1,119,5,2597
19031,00,1,2011,1,2748,310,3211
19031,00,2,2011,1,2545,240,1934
19031,11,1,2011,1,98,8,5916
19031,11,2,2011,1,28,4,3945
19031,22,1,2011,1,17,0,5140
19031,22,2,2011,1,4,0,3196
19031,23,1,2011,1,234,44,2910
19031,23,2,2011,1,42,5,2097
19031,31-33,1,2011,1,480,40,4274
19031,31-33,2,2011,1,147,9,2776
19031,42,1,2011,1,305,16,3927
19031,42,2,2011,1,87,5,2451
19031,44-45,1,2011,1,225,34,2441
19031,44-45,2,2011,1,296,29,1344
19031,48-49,1,2011,1,434,28,2490
19031,48-49,2,2011,1,119,10,2320
19031,51,1,2011,1,50,,3113
19031,51,2,2011,1,34,,2436
19031,52,1,2011,1,37,0,4886
19031,52,2,2011,1,90,3,2123
19031,53,1,2011,1,7,,1232
19031,53,2,2011,1,6,0,1296
19031,54,1,2011,1,67,3,3344
19031,54,2,2011,1,150,9,2116
19031,56,1,2011,1,183,69,2893
19031,56,2,2011,1,60,11,2122
19031,61,1,2011,1,216,8,2947
19031,61,2,2011,1,514,31,2361
19031,62,1,2011,1,75,14,2421
19031,62,2,2011,1,520,50,1711
19031,71,1,2011,1,16,,1647
19031,71,2,2011,1,33,,458
19031,72,1,2011,1,84,26,1023
19031,72,2,2011,1,181,43,743
19031,81,1,2011,1,44,4,1829
19031,81,2,2011,1,66,6,1481
19031,92,1,2011,1,177,13,2741
19031,92,2,2011,1,168,20,1886
19033,00,1,2011,1,10245,947,3617
19033,00,2,2011,1,12666,881,2327
19033,11,1,2011,1,39,5,4740
19033,11,2,2011,1,18,,2656
19033,21,1,2011,1,15,0,2178
19033,21,2,2011,1,,,2114
19033,22,1,2011,1,48,,5854
19033,22,2,2011,1,9,,4086
19033,23,1,2011,1,717,56,3125
19033,23,2,2011,1,113,8,2369
19033,31-33,1,2011,1,1843,77,3728
19033,31-33,2,2011,1,789,41,2777
19033,42,1,2011,1,785,64,3775
19033,42,2,2011,1,198,10,2322
19033,44-45,1,2011,1,1532,146,2544
19033,44-45,2,2011,1,1765,133,1476
19033,48-49,1,2011,1,480,69,3326
19033,48-49,2,2011,1,93,9,2026
19033,51,1,2011,1,337,17,4799
19033,51,2,2011,1,230,11,2846
19033,52,1,2011,1,206,8,7491
19033,52,2,2011,1,583,19,3256
19033,53,1,2011,1,64,7,2384
19033,53,2,2011,1,78,7,1703
19033,54,1,2011,1,202,15,4383
19033,54,2,2011,1,291,21,2221
19033,55,1,2011,1,162,6,3615
19033,55,2,2011,1,109,7,2400
19033,56,1,2011,1,683,225,2151
19033,56,2,2011,1,530,116,1790
19033,61,1,2011,1,443,33,2916
19033,61,2,2011,1,1170,49,2384
19033,62,1,2011,1,884,47,7888
19033,62,2,2011,1,4340,185,2927
19033,71,1,2011,1,62,,1127
19033,71,2,2011,1,74,5,978
19033,72,1,2011,1,855,126,1010
19033,72,2,2011,1,1331,173,832
19033,81,1,2011,1,329,33,2383
19033,81,2,2011,1,521,69,1476
19033,92,1,2011,1,559,8,3877
19033,92,2,2011,1,422,16,3088
19035,00,1,2011,1,2321,194,2923
19035,00,2,2011,1,2441,160,2065
19035,11,1,2011,1,85,7,5006
19035,11,2,2011,1,22,3,3967
19035,21,1,2011,1,,0,
19035,21,2,2011,1,0,0,
19035,22,1,2011,1,20,3,3981
19035,22,2,2011,1,6,0,2629
19035,23,1,2011,1,223,19,2756
19035,23,2,2011,1,42,0,1494
19035,31-33,1,2011,1,690,47,2689
19035,31-33,2,2011,1,331,6,2049
19035,42,1,2011,1,103,7,3893
19035,42,2,2011,1,17,0,2511
19035,44-45,1,2011,1,290,30,2467
19035,44-45,2,2011,1,269,17,1236
19035,48-49,1,2011,1,199,14,2497
19035,48-49,2,2011,1,126,8,1492
19035,51,1,2011,1,17,3,3593
19035,51,2,2011,1,20,,2054
19035,52,1,2011,1,56,,5266
19035,52,2,2011,1,118,0,2369
19035,53,1,2011,1,,0,1900
19035,53,2,2011,1,4,0,1727
19035,54,1,2011,1,24,3,3018
19035,54,2,2011,1,51,7,2421
19035,55,1,2011,1,27,,3553
19035,55,2,2011,1,9,,1953
19035,56,1,2011,1,62,10,1849
19035,56,2,2011,1,33,7,1560
19035,61,1,2011,1,86,12,2940
19035,61,2,2011,1,282,20,2468
19035,62,1,2011,1,132,10,4543
19035,62,2,2011,1,752,57,2570
19035,71,1,2011,1,13,,1787
19035,71,2,2011,1,23,0,2107
19035,72,1,2011,1,79,19,975
19035,72,2,2011,1,181,22,849
19035,81,1,2011,1,35,6,1836
19035,81,2,2011,1,27,5,795
19035,92,1,2011,1,178,,2928
19035,92,2,2011,1,127,3,2233
19037,00,1,2011,1,2258,230,3085
19037,00,2,2011,1,1934,174,1855
19037,11,1,2011,1,150,18,2595
19037,11,2,2011,1,63,7,2367
19037,22,1,2011,1,,,2608
19037,22,2,2011,1,0,0,
19037,23,1,2011,1,246,19,3254
19037,23,2,2011,1,48,3,1978
19037,31-33,1,2011,1,763,103,3793
19037,31-33,2,2011,1,345,42,2820
19037,42,1,2011,1,215,18,3214
19037,42,2,2011,1,76,8,2744
19037,44-45,1,2011,1,224,9,2580
19037,44-45,2,2011,1,212,14,1331
19037,48-49,1,2011,1,91,13,2401
19037,48-49,2,2011,1,25,5,1239
19037,51,1,2011,1,9,0,3713
19037,51,2,2011,1,17,0,1699
19037,52,1,2011,1,35,,5722
19037,52,2,2011,1,87,,2335
19037,53,1,2011,1,6,0,2786
19037,53,2,2011,1,10,0,1087
19037,54,1,2011,1,25,,3564
19037,54,2,2011,1,32,3,1816
19037,55,1,2011,1,,,2348
19037,55,2,2011,1,,,2470
19037,56,1,2011,1,16,6,1654
19037,56,2,2011,1,27,10,1996
19037,61,1,2011,1,106,5,2902
19037,61,2,2011,1,275,17,1991
19037,62,1,2011,1,64,6,2106
19037,62,2,2011,1,344,37,1769
19037,71,1,2011,1,11,3,583
19037,71,2,2011,1,30,,632
19037,72,1,2011,1,56,11,515
19037,72,2,2011,1,170,17,551
19037,81,1,2011,1,62,10,2043
19037,81,2,2011,1,50,3,1122
19037,92,1,2011,1,93,4,2823
19037,92,2,2011,1,106,3,1493
19039,00,1,2011,1,1834,136,2811
19039,00,2,2011,1,1983,155,2270
19039,11,1,2011,1,46,5,2488
19039,11,2,2011,1,14,,2239
19039,21,1,2011,1,,0,2068
19039,21,2,2011,1,0,0,
19039,22,1,2011,1,,0,4242
19039,22,2,2011,1,,0,2834
19039,23,1,2011,1,47,6,3244
19039,23,2,2011,1,7,0,2454
19039,31-33,1,2011,1,624,24,3249
19039,31-33,2,2011,1,361,9,2729
19039,42,1,2011,1,45,,3081
19039,42,2,2011,1,12,,1849
19039,44-45,1,2011,1,196,23,2143
19039,44-45,2,2011,1,195,23,1406
19039,48-49,1,2011,1,137,12,2397
19039,48-49,2,2011,1,62,,2407
19039,51,1,2011,1,3,,3589
19039,51,2,2011,1,5,0,1479
19039,52,1,2011,1,17,,7288
19039,52,2,2011,1,71,,2917
19039,53,1,2011,1,4,0,1075
19039,53,2,2011,1,4,0,1011
19039,54,1,2011,1,10,4,2670
19039,54,2,2011,1,24,11,1831
19039,56,1,2011,1,96,14,2572
19039,56,2,2011,1,35,16,1744
19039,61,1,2011,1,92,4,3354
19039,61,2,2011,1,240,20,3059
19039,62,1,2011,1,101,6,2495
19039,62,2,2011,1,476,34,2484
19039,71,1,2011,1,,0,247
19039,71,2,2011,1,5,,1144
19039,72,1,2011,1,228,30,1788
19039,72,2,2011,1,332,32,1461
19039,81,1,2011,1,39,4,2463
19039,81,2,2011,1,41,3,1414
19039,92,1,2011,1,125,,3388
19039,92,2,2011,1,93,,2422
19041,00,1,2011,1,4136,520,3604
19041,00,2,2011,1,4373,471,2240
19041,11,1,2011,1,105,6,4033
19041,11,2,2011,1,60,7,2085
19041,21,1,2011,1,,,2629
19041,21,2,2011,1,,0,616
19041,22,1,2011,1,129,,4083
19041,22,2,2011,1,41,0,3091
19041,23,1,2011,1,339,41,2883
19041,23,2,2011,1,43,5,2139
19041,31-33,1,2011,1,862,50,4359
19041,31-33,2,2011,1,248,19,3339
19041,42,1,2011,1,376,41,3603
19041,42,2,2011,1,140,12,2727
19041,44-45,1,2011,1,606,53,2527
19041,44-45,2,2011,1,625,54,1478
19041,48-49,1,2011,1,278,21,3148
19041,48-49,2,2011,1,53,,1855
19041,51,1,2011,1,81,8,4229
19041,51,2,2011,1,61,15,2638
19041,52,1,2011,1,60,,8144
19041,52,2,2011,1,129,,2804
19041,53,1,2011,1,30,,3489
19041,53,2,2011,1,41,,2276
19041,54,1,2011,1,71,11,4058
19041,54,2,2011,1,102,13,3046
19041,55,1,2011,1,33,,10585
19041,55,2,2011,1,93,3,2374
19041,56,1,2011,1,278,185,1771
19041,56,2,2011,1,232,97,1479
19041,61,1,2011,1,154,11,3685
19041,61,2,2011,1,530,41,2773
19041,62,1,2011,1,228,19,6418
19041,62,2,2011,1,1219,106,2588
19041,71,1,2011,1,45,6,1047
19041,71,2,2011,1,58,13,887
19041,72,1,2011,1,207,39,1060
19041,72,2,2011,1,376,62,808
19041,81,1,2011,1,83,12,2164
19041,81,2,2011,1,188,13,1710
19041,92,1,2011,1,166,7,3507
19041,92,2,2011,1,133,3,2575
19043,00,1,2011,1,2613,217,2796
19043,00,2,2011,1,3224,191,1916
19043,11,1,2011,1,115,27,2026
19043,11,2,2011,1,32,5,1741
19043,21,1,2011,1,,0,653
19043,21,2,2011,1,0,0,
19043,22,1,2011,1,11,,3999
19043,22,2,2011,1,,0,2924
19043,23,1,2011,1,387,36,2971
19043,23,2,2011,1,36,3,2200
19043,31-33,1,2011,1,565,46,3180
19043,31-33,2,2011,1,318,13,2096
19043,42,1,2011,1,187,20,3209
19043,42,2,2011,1,41,5,1968
19043,44-45,1,2011,1,286,15,2529
19043,44-45,2,2011,1,360,25,1119
19043,48-49,1,2011,1,99,9,2376
19043,48-49,2,2011,1,12,,2015
19043,51,1,2011,1,41,0,3341
19043,51,2,2011,1,33,,1745
19043,52,1,2011,1,53,,5848
19043,52,2,2011,1,152,3,2418
19043,53,1,2011,1,20,0,2400
19043,53,2,2011,1,7,0,1043
19043,54,1,2011,1,35,,4847
19043,54,2,2011,1,54,5,2155
19043,55,1,2011,1,31,,2438
19043,55,2,2011,1,68,,1888
19043,56,1,2011,1,10,,1649
19043,56,2,2011,1,55,,1426
19043,61,1,2011,1,174,13,2984
19043,61,2,2011,1,564,20,2682
19043,62,1,2011,1,149,12,1839
19043,62,2,2011,1,891,51,1885
19043,71,1,2011,1,118,4,2329
19043,71,2,2011,1,156,4,2253
19043,72,1,2011,1,91,16,734
19043,72,2,2011,1,261,42,633
19043,81,1,2011,1,50,6,2155
19043,81,2,2011,1,55,4,1246
19043,92,1,2011,1,193,7,2556
19043,92,2,2011,1,126,3,1734
19045,00,1,2011,1,10676,990,3763
19045,00,2,2011,1,11592,1042,2155
19045,11,1,2011,1,67,8,3285
19045,11,2,2011,1,25,0,1934
19045,21,1,2011,1,,,2536
19045,21,2,2011,1,,0,1768
19045,22,1,2011,1,75,,5537
19045,22,2,2011,1,15,0,4726
19045,23,1,2011,1,959,126,3457
19045,23,2,2011,1,91,7,2652
19045,31-33,1,2011,1,3857,165,4907
19045,31-33,2,2011,1,1257,46,3418
19045,42,1,2011,1,348,29,4135
19045,42,2,2011,1,77,6,2999
19045,44-45,1,2011,1,938,114,2140
19045,44-45,2,2011,1,1169,155,1416
19045,48-49,1,2011,1,688,63,3008
19045,48-49,2,2011,1,206,14,2011
19045,51,1,2011,1,96,10,2473
19045,51,2,2011,1,198,3,1711
19045,52,1,2011,1,170,4,7590
19045,52,2,2011,1,532,30,2963
19045,53,1,2011,1,74,,3051
19045,53,2,2011,1,45,3,1540
19045,54,1,2011,1,87,12,4416
19045,54,2,2011,1,227,36,2442
19045,55,1,2011,1,49,,14240
19045,55,2,2011,1,30,3,2128
19045,56,1,2011,1,569,185,1726
19045,56,2,2011,1,1055,198,1231
19045,61,1,2011,1,711,54,2776
19045,61,2,2011,1,1874,106,2304
19045,62,1,2011,1,468,36,3858
19045,62,2,2011,1,3001,183,2363
19045,71,1,2011,1,221,14,1905
19045,71,2,2011,1,382,31,1458
19045,72,1,2011,1,546,122,988
19045,72,2,2011,1,827,148,911
19045,81,1,2011,1,254,25,2410
19045,81,2,2011,1,258,55,1089
19045,92,1,2011,1,428,13,3967
19045,92,2,2011,1,311,16,2653
19047,00,1,2011,1,3630,306,3056
19047,00,2,2011,1,3302,230,2189
19047,11,1,2011,1,36,,2393
19047,11,2,2011,1,3,0,2799
19047,22,1,2011,1,47,0,4746
19047,22,2,2011,1,10,0,3511
19047,23,1,2011,1,193,52,2876
19047,23,2,2011,1,42,3,1748
19047,31-33,1,2011,1,1524,52,3079
19047,31-33,2,2011,1,639,15,2516
19047,42,1,2011,1,173,7,4086
19047,42,2,2011,1,38,,2783
19047,44-45,1,2011,1,334,35,2218
19047,44-45,2,2011,1,417,31,1384
19047,48-49,1,2011,1,266,15,3059
19047,48-49,2,2011,1,47,5,2338
19047,51,1,2011,1,34,,2903
19047,51,2,2011,1,38,,1567
19047,52,1,2011,1,54,,6509
19047,52,2,2011,1,130,5,2424
19047,53,1,2011,1,10,0,2119
19047,53,2,2011,1,8,3,1432
19047,54,1,2011,1,53,,3696
19047,54,2,2011,1,67,,2566
19047,55,1,2011,1,,0,2982
19047,55,2,2011,1,0,0,
19047,56,1,2011,1,96,64,2153
19047,56,2,2011,1,29,22,1990
19047,61,1,2011,1,190,6,3300
19047,61,2,2011,1,533,20,2723
19047,62,1,2011,1,172,23,3996
19047,62,2,2011,1,821,60,2407
19047,71,1,2011,1,10,0,1793
19047,71,2,2011,1,17,,675
19047,72,1,2011,1,149,36,923
19047,72,2,2011,1,255,49,773
19047,81,1,2011,1,96,7,2221
19047,81,2,2011,1,55,8,1136
19047,92,1,2011,1,193,,3340
19047,92,2,2011,1,154,4,2130
19049,00,1,2011,1,15481,1458,5005
19049,00,2,2011,1,18425,1889,3167
19049,11,1,2011,1,258,32,2921
19049,11,2,2011,1,130,18,2265
19049,21,1,2011,1,,0,3731
19049,21,2,2011,1,,0,2361
19049,22,1,2011,1,44,0,4671
19049,22,2,2011,1,11,0,2584
19049,23,1,2011,1,894,90,3820
19049,23,2,2011,1,119,14,2252
19049,31-33,1,2011,1,1303,97,3642
19049,31-33,2,2011,1,453,25,2520
19049,42,1,2011,1,588,37,5074
19049,42,2,2011,1,195,15,3575
19049,44-45,1,2011,1,2319,308,2280
19049,44-45,2,2011,1,2950,497,1367
19049,48-49,1,2011,1,618,87,3531
19049,48-49,2,2011,1,137,8,2887
19049,51,1,2011,1,269,27,3689
19049,51,2,2011,1,132,80,2866
19049,52,1,2011,1,4920,205,8000
19049,52,2,2011,1,6240,253,4930
19049,53,1,2011,1,153,15,6203
19049,53,2,2011,1,108,8,3964
19049,54,1,2011,1,493,52,6312
19049,54,2,2011,1,530,68,3386
19049,55,1,2011,1,177,20,4986
19049,55,2,2011,1,168,19,3074
