geography,industry,sex,year,quarter,Emp,HirN,EarnS
12019,23,1,2014,1,2752,780,3653
12019,23,2,2014,1,656,203,2519
12019,31-33,1,2014,1,983,124,3999
12019,31-33,2,2014,1,267,37,2884
12019,42,1,2014,1,434,73,5650
12019,42,2,2014,1,176,29,4723
12019,44-45,1,2014,1,3915,576,2736
12019,44-45,2,2014,1,4168,534,1775
12019,48-49,1,2014,1,549,76,5190
12019,48-49,2,2014,1,196,28,2639
12019,51,1,2014,1,643,41,6450
12019,51,2,2014,1,561,35,5111
12019,52,1,2014,1,327,28,8376
12019,52,2,2014,1,790,49,4251
12019,53,1,2014,1,437,48,4463
12019,53,2,2014,1,292,29,2482
12019,54,1,2014,1,1250,177,5121
12019,54,2,2014,1,2253,332,3559
12019,55,1,2014,1,181,9,4690
12019,55,2,2014,1,74,4,3687
12019,56,1,2014,1,1034,276,2923
12019,56,2,2014,1,501,131,2112
12019,61,1,2014,1,1362,50,4126
12019,61,2,2014,1,5096,117,3621
12019,62,1,2014,1,1554,164,5083
12019,62,2,2014,1,6248,711,3054
12019,71,1,2014,1,770,115,2858
12019,71,2,2014,1,691,105,2104
12019,72,1,2014,1,2677,831,1546
12019,72,2,2014,1,3103,857,1325
12019,81,1,2014,1,670,107,2459
12019,81,2,2014,1,831,136,1686
12019,92,1,2014,1,1204,66,3555
12019,92,2,2014,1,876,36,2871
12021,00,1,2014,1,61800,11701,4428
12021,00,2,2014,1,60590,10247,3152
12021,11,1,2014,1,2832,732,2386
12021,11,2,2014,1,1987,563,1622
12021,21,1,2014,1,20,,8523
12021,21,2,2014,1,3,0,4248
12021,22,1,2014,1,99,12,6622
12021,22,2,2014,1,36,3,4851
12021,23,1,2014,1,7987,1763,3651
12021,23,2,2014,1,2412,658,2810
12021,31-33,1,2014,1,2061,217,4382
12021,31-33,2,2014,1,1142,89,3048
12021,42,1,2014,1,2352,311,6604
12021,42,2,2014,1,1303,203,3827
12021,44-45,1,2014,1,8031,1167,3359
12021,44-45,2,2014,1,8217,1233,2257
12021,48-49,1,2014,1,885,116,3216
12021,48-49,2,2014,1,350,63,2556
12021,51,1,2014,1,704,346,5779
12021,51,2,2014,1,521,235,4216
12021,52,1,2014,1,1344,131,17193
12021,52,2,2014,1,1973,152,5391
12021,53,1,2014,1,1393,236,5097
12021,53,2,2014,1,1431,226,3287
12021,54,1,2014,1,2571,393,7123
12021,54,2,2014,1,2685,385,4016
12021,55,1,2014,1,368,23,24629
12021,55,2,2014,1,493,23,9495
12021,56,1,2014,1,4974,1025,3335
12021,56,2,2014,1,2457,662,2469
12021,61,1,2014,1,2488,191,4041
12021,61,2,2014,1,6282,256,3779
12021,62,1,2014,1,3982,417,6941
12021,62,2,2014,1,12710,1266,3632
12021,71,1,2014,1,4740,1076,3523
12021,71,2,2014,1,2849,936,3030
12021,72,1,2014,1,8976,2918,2700
12021,72,2,2014,1,8917,2698,2239
12021,81,1,2014,1,2866,536,2983
12021,81,2,2014,1,2784,529,2592
12021,92,1,2014,1,3127,89,4772
12021,92,2,2014,1,2039,67,3632
12023,00,1,2014,1,9307,1400,3325
12023,00,2,2014,1,9983,1395,2315
12023,11,1,2014,1,143,22,3306
12023,11,2,2014,1,51,16,2429
12023,21,1,2014,1,,0,3971
12023,21,2,2014,1,,,4244
12023,22,1,2014,1,46,,12017
12023,22,2,2014,1,11,0,7666
12023,23,1,2014,1,837,163,2995
12023,23,2,2014,1,293,42,2610
12023,31-33,1,2014,1,1449,203,3966
12023,31-33,2,2014,1,278,37,2771
12023,42,1,2014,1,592,54,5020
12023,42,2,2014,1,160,8,2608
12023,44-45,1,2014,1,1350,193,2994
12023,44-45,2,2014,1,1188,172,1883
12023,48-49,1,2014,1,358,55,2871
12023,48-49,2,2014,1,125,10,2069
12023,51,1,2014,1,58,6,4084
12023,51,2,2014,1,42,,2700
12023,52,1,2014,1,126,12,7606
12023,52,2,2014,1,320,25,3356
12023,53,1,2014,1,95,11,2751
12023,53,2,2014,1,74,17,1850
12023,54,1,2014,1,221,31,4751
12023,54,2,2014,1,255,46,3122
12023,55,1,2014,1,16,3,2410
12023,55,2,2014,1,53,5,1669
12023,56,1,2014,1,779,192,2185
12023,56,2,2014,1,1017,190,1600
12023,61,1,2014,1,438,36,2705
12023,61,2,2014,1,1393,60,2482
12023,62,1,2014,1,641,92,4624
12023,62,2,2014,1,2592,362,2797
12023,71,1,2014,1,56,5,1545
12023,71,2,2014,1,46,14,1373
12023,72,1,2014,1,850,238,1621
12023,72,2,2014,1,1258,336,1268
12023,81,1,2014,1,184,46,2235
12023,81,2,2014,1,153,32,1380
12023,92,1,2014,1,1043,38,2859
12023,92,2,2014,1,671,22,2562
12027,00,1,2014,1,4117,699,2925
12027,00,2,2014,1,3806,535,2424
12027,11,1,2014,1,877,198,2584
12027,11,2,2014,1,358,108,2039
12027,21,1,2014,1,,,1131
12027,21,2,2014,1,0,,
12027,22,1,2014,1,46,8,4759
12027,22,2,2014,1,13,5,3045
12027,23,1,2014,1,237,58,2607
12027,23,2,2014,1,94,21,1981
12027,31-33,1,2014,1,188,20,4058
12027,31-33,2,2014,1,116,8,2655
12027,42,1,2014,1,144,17,3439
12027,42,2,2014,1,79,4,2406
12027,44-45,1,2014,1,459,85,2597
12027,44-45,2,2014,1,397,56,1956
12027,48-49,1,2014,1,529,104,2549
12027,48-49,2,2014,1,327,73,1832
12027,51,1,2014,1,6,0,4204
12027,51,2,2014,1,3,0,2450
12027,52,1,2014,1,39,,5235
12027,52,2,2014,1,87,6,2891
12027,53,1,2014,1,38,3,2140
12027,53,2,2014,1,30,7,1891
12027,54,1,2014,1,38,8,4739
12027,54,2,2014,1,46,8,2432
12027,55,1,2014,1,14,0,4836
12027,55,2,2014,1,4,0,2700
12027,56,1,2014,1,135,17,2589
12027,56,2,2014,1,66,13,1892
12027,61,1,2014,1,180,8,3273
12027,61,2,2014,1,664,25,2926
12027,62,1,2014,1,271,41,4336
12027,62,2,2014,1,748,81,2969
12027,71,1,2014,1,47,10,1897
12027,71,2,2014,1,32,6,1532
12027,72,1,2014,1,242,79,1565
12027,72,2,2014,1,292,91,1284
12027,81,1,2014,1,54,16,2247
12027,81,2,2014,1,50,10,2222
12027,92,1,2014,1,571,20,3133
12027,92,2,2014,1,400,12,2865
12029,00,1,2014,1,1340,141,2906
12029,00,2,2014,1,1163,144,2112
12029,11,1,2014,1,106,12,3456
12029,11,2,2014,1,23,4,1582
12029,22,1,2014,1,,,2957
12029,22,2,2014,1,,0,1991
12029,23,1,2014,1,41,7,2198
12029,23,2,2014,1,8,3,1592
12029,31-33,1,2014,1,323,17,3142
12029,31-33,2,2014,1,62,3,2175
12029,42,1,2014,1,85,15,3806
12029,42,2,2014,1,26,5,2026
12029,44-45,1,2014,1,142,37,2232
12029,44-45,2,2014,1,177,42,1503
12029,48-49,1,2014,1,53,5,2904
12029,48-49,2,2014,1,4,0,1567
12029,51,1,2014,1,,0,
12029,51,2,2014,1,4,0,738
12029,52,1,2014,1,4,,9105
12029,52,2,2014,1,23,0,2560
12029,53,1,2014,1,,0,1342
12029,53,2,2014,1,3,0,1844
12029,54,1,2014,1,7,,3316
12029,54,2,2014,1,17,,2004
12029,55,1,2014,1,,,5717
12029,55,2,2014,1,,0,4669
12029,56,1,2014,1,21,6,1653
12029,56,2,2014,1,12,6,1557
12029,61,1,2014,1,60,5,3787
12029,61,2,2014,1,350,17,2574
12029,62,1,2014,1,18,4,3038
12029,62,2,2014,1,117,33,2018
12029,71,1,2014,1,6,0,502
12029,71,2,2014,1,,0,139
12029,72,1,2014,1,45,10,1258
12029,72,2,2014,1,82,22,1052
12029,81,1,2014,1,43,10,2084
12029,81,2,2014,1,9,,1619
12029,92,1,2014,1,373,9,2730
12029,92,2,2014,1,239,6,2329
12031,00,1,2014,1,234871,41221,5211
12031,00,2,2014,1,233030,34430,3437
12031,11,1,2014,1,133,39,3264
12031,11,2,2014,1,71,8,1784
12031,21,1,2014,1,109,18,6652
12031,21,2,2014,1,20,,4813
12031,22,1,2014,1,1920,50,7373
12031,22,2,2014,1,518,13,5719
12031,23,1,2014,1,19191,4261,4122
12031,23,2,2014,1,4292,935,3020
12031,31-33,1,2014,1,16076,1293,5839
12031,31-33,2,2014,1,6398,410,4417
12031,42,1,2014,1,14245,1530,6548
12031,42,2,2014,1,7221,965,4042
12031,44-45,1,2014,1,27232,4310,3195
12031,44-45,2,2014,1,25250,3765,1964
12031,48-49,1,2014,1,20143,2533,3673
12031,48-49,2,2014,1,6406,716,2877
12031,51,1,2014,1,5554,564,9588
12031,51,2,2014,1,3904,352,5506
12031,52,1,2014,1,18935,1901,10288
12031,52,2,2014,1,31844,2422,5719
12031,53,1,2014,1,4044,673,5632
12031,53,2,2014,1,2984,532,3537
12031,54,1,2014,1,17255,2367,7464
12031,54,2,2014,1,15508,2179,4435
12031,55,1,2014,1,3590,342,8665
12031,55,2,2014,1,3974,325,4187
12031,56,1,2014,1,27294,10734,3651
12031,56,2,2014,1,19886,7495,2571
12031,61,1,2014,1,8389,730,3335
12031,61,2,2014,1,18554,1054,3198
12031,62,1,2014,1,14863,1525,6890
12031,62,2,2014,1,50433,4905,3421
12031,71,1,2014,1,3072,600,4569
12031,71,2,2014,1,2783,568,1397
12031,72,1,2014,1,19923,6374,1765
12031,72,2,2014,1,21761,6650,1437
12031,81,1,2014,1,6371,1165,3716
12031,81,2,2014,1,5485,900,2389
12031,92,1,2014,1,6529,213,4275
12031,92,2,2014,1,5741,235,3037
12033,00,1,2014,1,61436,10292,4015
12033,00,2,2014,1,66599,9513,2740
12033,11,1,2014,1,86,9,3092
12033,11,2,2014,1,36,8,2326
12033,21,1,2014,1,43,4,2753
12033,21,2,2014,1,11,0,1564
12033,22,1,2014,1,1092,26,6306
12033,22,2,2014,1,392,12,5254
12033,23,1,2014,1,6349,1660,2977
12033,23,2,2014,1,1997,600,2192
12033,31-33,1,2014,1,3950,356,5902
12033,31-33,2,2014,1,1262,183,3939
12033,42,1,2014,1,3353,327,4727
12033,42,2,2014,1,1015,115,4001
12033,44-45,1,2014,1,9380,1571,2895
12033,44-45,2,2014,1,9576,1557,1881
12033,48-49,1,2014,1,1879,229,4455
12033,48-49,2,2014,1,564,83,3066
12033,51,1,2014,1,1151,79,5918
12033,51,2,2014,1,675,50,4619
12033,52,1,2014,1,2523,225,7658
12033,52,2,2014,1,5319,287,4491
12033,53,1,2014,1,1330,267,3332
12033,53,2,2014,1,963,246,2471
12033,54,1,2014,1,3160,326,6248
12033,54,2,2014,1,3177,432,3597
12033,55,1,2014,1,376,52,6255
12033,55,2,2014,1,695,70,3079
12033,56,1,2014,1,5097,1611,3304
12033,56,2,2014,1,3891,1201,2169
12033,61,1,2014,1,2861,171,2889
12033,61,2,2014,1,6924,337,2501
12033,62,1,2014,1,4892,469,6481
12033,62,2,2014,1,16215,1435,3143
12033,71,1,2014,1,741,171,1952
12033,71,2,2014,1,639,150,1472
12033,72,1,2014,1,8035,2191,1766
12033,72,2,2014,1,8798,2346,1486
12033,81,1,2014,1,2150,451,2828
12033,81,2,2014,1,1688,301,1788
12033,92,1,2014,1,2991,98,3936
12033,92,2,2014,1,2762,102,3169
12035,00,1,2014,1,9154,1536,3143
12035,00,2,2014,1,9976,1363,2563
12035,11,1,2014,1,132,29,2519
12035,11,2,2014,1,55,12,2027
12035,21,1,2014,1,,0,4272
12035,21,2,2014,1,,,5139
12035,22,1,2014,1,45,,12164
12035,22,2,2014,1,8,0,8646
12035,23,1,2014,1,875,194,2513
12035,23,2,2014,1,227,61,2173
12035,31-33,1,2014,1,572,54,3623
12035,31-33,2,2014,1,158,19,2541
12035,42,1,2014,1,143,21,4510
12035,42,2,2014,1,73,11,2953
12035,44-45,1,2014,1,1320,218,2626
12035,44-45,2,2014,1,1355,190,1697
12035,48-49,1,2014,1,129,35,3930
12035,48-49,2,2014,1,46,5,3438
12035,51,1,2014,1,346,14,4062
12035,51,2,2014,1,609,20,2674
12035,52,1,2014,1,164,30,6516
12035,52,2,2014,1,280,33,3639
12035,53,1,2014,1,126,19,3001
12035,53,2,2014,1,168,36,2038
12035,54,1,2014,1,264,57,4331
12035,54,2,2014,1,315,56,2836
12035,55,1,2014,1,22,,16313
12035,55,2,2014,1,9,,4197
12035,56,1,2014,1,1065,277,2556
12035,56,2,2014,1,476,112,2268
12035,61,1,2014,1,673,25,3500
12035,61,2,2014,1,1784,68,3415
12035,62,1,2014,1,485,80,4926
12035,62,2,2014,1,1926,231,3138
12035,71,1,2014,1,354,34,1872
12035,71,2,2014,1,235,42,1612
12035,72,1,2014,1,1314,354,1953
12035,72,2,2014,1,1373,385,1553
12035,81,1,2014,1,262,61,2244
12035,81,2,2014,1,394,62,1596
12035,92,1,2014,1,857,32,3641
12035,92,2,2014,1,486,18,2986
12037,00,1,2014,1,1484,271,2839
12037,00,2,2014,1,1692,284,2177
12037,11,1,2014,1,39,,2901
12037,11,2,2014,1,8,0,3740
12037,22,1,2014,1,13,,5531
12037,22,2,2014,1,6,0,3783
12037,23,1,2014,1,137,32,2208
12037,23,2,2014,1,30,6,1656
12037,31-33,1,2014,1,113,13,2886
12037,31-33,2,2014,1,45,3,2138
12037,42,1,2014,1,82,16,5422
12037,42,2,2014,1,22,,1873
12037,44-45,1,2014,1,147,32,2013
12037,44-45,2,2014,1,227,50,1473
12037,48-49,1,2014,1,69,13,3293
12037,48-49,2,2014,1,16,,2007
12037,51,1,2014,1,7,,3509
12037,51,2,2014,1,3,,4013
12037,52,1,2014,1,13,,7383
12037,52,2,2014,1,48,6,2928
12037,53,1,2014,1,43,11,3147
12037,53,2,2014,1,104,11,3256
12037,54,1,2014,1,65,3,4307
12037,54,2,2014,1,49,4,2395
12037,55,1,2014,1,,0,2918
12037,55,2,2014,1,0,0,
12037,56,1,2014,1,17,3,2265
12037,56,2,2014,1,27,6,1979
12037,61,1,2014,1,58,7,2914
12037,61,2,2014,1,279,8,2496
12037,62,1,2014,1,23,7,4417
12037,62,2,2014,1,128,19,2557
12037,71,1,2014,1,29,3,2039
12037,71,2,2014,1,18,10,1718
12037,72,1,2014,1,310,114,2078
12037,72,2,2014,1,425,146,1588
12037,81,1,2014,1,30,,2575
12037,81,2,2014,1,21,4,2008
12037,92,1,2014,1,288,9,2781
12037,92,2,2014,1,237,7,2609
12039,00,1,2014,1,7060,874,3095
12039,00,2,2014,1,6160,660,2301
12039,11,1,2014,1,1022,194,2294
12039,11,2,2014,1,718,127,1734
12039,21,1,2014,1,153,6,8620
12039,21,2,2014,1,19,,6247
12039,22,1,2014,1,33,,4545
12039,22,2,2014,1,14,0,3301
12039,23,1,2014,1,646,122,3107
12039,23,2,2014,1,148,42,2451
12039,31-33,1,2014,1,651,47,3703
12039,31-33,2,2014,1,257,16,2800
12039,42,1,2014,1,625,46,3827
12039,42,2,2014,1,97,10,3052
12039,44-45,1,2014,1,632,122,2618
12039,44-45,2,2014,1,580,113,1827
12039,48-49,1,2014,1,140,44,3390
12039,48-49,2,2014,1,36,8,2367
12039,51,1,2014,1,103,9,4912
12039,51,2,2014,1,55,16,3591
12039,52,1,2014,1,29,0,4226
12039,52,2,2014,1,99,5,2525
12039,53,1,2014,1,20,3,2239
12039,53,2,2014,1,17,,1895
12039,54,1,2014,1,42,6,2985
12039,54,2,2014,1,71,12,1841
12039,55,1,2014,1,40,0,5224
12039,55,2,2014,1,15,0,3717
12039,56,1,2014,1,579,53,2711
12039,56,2,2014,1,379,42,2090
12039,61,1,2014,1,327,14,2294
12039,61,2,2014,1,850,27,2280
12039,62,1,2014,1,930,57,3064
12039,62,2,2014,1,1809,105,2659
12039,71,1,2014,1,81,8,1715
12039,71,2,2014,1,46,4,1571
12039,72,1,2014,1,268,104,1414
12039,72,2,2014,1,348,98,1171
12039,81,1,2014,1,66,9,2112
12039,81,2,2014,1,73,11,1271
12039,92,1,2014,1,672,27,3028
12039,92,2,2014,1,529,21,2607
12041,00,1,2014,1,1260,192,3067
12041,00,2,2014,1,1444,165,2630
12041,11,1,2014,1,279,56,3107
12041,11,2,2014,1,86,23,2605
12041,22,1,2014,1,14,,8327
12041,22,2,2014,1,,0,5161
12041,23,1,2014,1,90,33,2651
12041,23,2,2014,1,19,5,1848
12041,31-33,1,2014,1,73,7,4635
12041,31-33,2,2014,1,22,,6646
12041,42,1,2014,1,53,12,3785
12041,42,2,2014,1,12,3,2333
12041,44-45,1,2014,1,74,22,2424
12041,44-45,2,2014,1,96,24,1445
12041,48-49,1,2014,1,6,2,3270
12041,48-49,2,2014,1,0,0,
12041,51,1,2014,1,7,0,2302
12041,51,2,2014,1,5,,765
12041,52,1,2014,1,10,,7714
12041,52,2,2014,1,25,,3116
12041,53,1,2014,1,5,,1252
12041,53,2,2014,1,4,,1453
12041,54,1,2014,1,25,2,2726
12041,54,2,2014,1,41,5,1926
12041,56,1,2014,1,44,10,3293
12041,56,2,2014,1,10,5,1602
12041,61,1,2014,1,,,3626
12041,61,2,2014,1,,,3125
12041,62,1,2014,1,68,5,4551
12041,62,2,2014,1,436,44,2579
12041,71,1,2014,1,20,,1637
12041,71,2,2014,1,21,3,1426
12041,72,1,2014,1,28,7,1546
12041,72,2,2014,1,54,18,3004
12041,81,1,2014,1,17,,1956
12041,81,2,2014,1,11,,889
12041,92,1,2014,1,350,17,2364
12041,92,2,2014,1,226,16,2419
12043,00,1,2014,1,891,142,3136
12043,00,2,2014,1,857,101,2292
12043,11,1,2014,1,241,71,2885
12043,11,2,2014,1,92,32,2105
12043,22,1,2014,1,,,5617
12043,22,2,2014,1,,0,3717
12043,23,1,2014,1,50,16,2374
12043,23,2,2014,1,13,5,2490
12043,31-33,1,2014,1,67,7,4684
12043,31-33,2,2014,1,13,,3278
12043,42,1,2014,1,14,2,4921
12043,42,2,2014,1,3,,1114
12043,44-45,1,2014,1,15,,1394
12043,44-45,2,2014,1,26,4,1260
12043,48-49,1,2014,1,31,6,3393
12043,48-49,2,2014,1,6,0,2111
12043,51,1,2014,1,,0,2678
12043,51,2,2014,1,,,1573
12043,52,1,2014,1,,0,5082
12043,52,2,2014,1,,0,2759
12043,53,1,2014,1,4,0,2089
12043,53,2,2014,1,3,,1363
12043,54,1,2014,1,8,0,2776
12043,54,2,2014,1,5,0,3945
12043,56,1,2014,1,76,5,2716
12043,56,2,2014,1,64,,2233
12043,61,1,2014,1,56,,2865
12043,61,2,2014,1,220,9,2372
12043,62,1,2014,1,11,,2971
12043,62,2,2014,1,61,9,2167
12043,71,1,2014,1,88,6,2387
12043,71,2,2014,1,125,7,2138
12043,72,1,2014,1,35,15,3557
12043,72,2,2014,1,44,23,1601
12043,81,1,2014,1,11,0,1537
12043,81,2,2014,1,11,,1340
12043,92,1,2014,1,147,7,3321
12043,92,2,2014,1,137,6,2592
12045,00,1,2014,1,1532,259,2960
12045,00,2,2014,1,1635,237,2345
12045,11,1,2014,1,42,11,3159
12045,11,2,2014,1,17,4,2082
12045,22,1,2014,1,44,,5643
12045,22,2,2014,1,15,,3516
12045,23,1,2014,1,195,72,3180
12045,23,2,2014,1,37,7,1899
12045,31-33,1,2014,1,30,,3719
12045,31-33,2,2014,1,8,0,1725
12045,42,1,2014,1,7,,8181
12045,42,2,2014,1,,0,7922
12045,44-45,1,2014,1,187,30,2248
12045,44-45,2,2014,1,231,53,1671
12045,48-49,1,2014,1,12,2,2406
12045,48-49,2,2014,1,3,0,970
12045,51,1,2014,1,49,0,5053
12045,51,2,2014,1,29,,4040
12045,52,1,2014,1,12,0,5297
12045,52,2,2014,1,51,,2537
12045,53,1,2014,1,31,7,3009
12045,53,2,2014,1,56,9,2796
12045,54,1,2014,1,48,8,3739
12045,54,2,2014,1,49,10,2675
12045,55,1,2014,1,,0,804
12045,55,2,2014,1,,0,804
12045,56,1,2014,1,46,19,2123
12045,56,2,2014,1,23,5,1806
12045,61,1,2014,1,,,3774
12045,61,2,2014,1,,,3135
12045,62,1,2014,1,71,5,3014
12045,62,2,2014,1,323,26,2376
12045,71,1,2014,1,23,3,1791
12045,71,2,2014,1,8,3,1726
12045,72,1,2014,1,136,75,1293
12045,72,2,2014,1,156,92,1107
12045,81,1,2014,1,16,3,2403
12045,81,2,2014,1,31,7,1405
12045,92,1,2014,1,508,16,2830
12045,92,2,2014,1,322,11,2462
12047,00,1,2014,1,2067,179,4469
12047,00,2,2014,1,1253,143,2282
12047,11,1,2014,1,304,36,1368
12047,11,2,2014,1,222,24,1158
12047,22,1,2014,1,0,0,
12047,22,2,2014,1,0,0,
12047,23,1,2014,1,88,26,2824
12047,23,2,2014,1,9,,1833
12047,31-33,1,2014,1,752,,9977
12047,31-33,2,2014,1,65,0,7463
12047,42,1,2014,1,33,,4482
12047,42,2,2014,1,12,,2303
12047,44-45,1,2014,1,108,21,2120
12047,44-45,2,2014,1,128,21,1582
12047,48-49,1,2014,1,96,10,4736
12047,48-49,2,2014,1,12,0,3319
12047,51,1,2014,1,,0,4161
12047,51,2,2014,1,0,0,
12047,52,1,2014,1,9,,1998
12047,52,2,2014,1,12,,2719
12047,53,1,2014,1,,0,2397
12047,53,2,2014,1,0,0,
12047,54,1,2014,1,10,,3259
12047,54,2,2014,1,38,8,2160
12047,56,1,2014,1,7,,2937
12047,56,2,2014,1,6,0,3704
12047,61,1,2014,1,,,3395
12047,61,2,2014,1,,,2924
12047,62,1,2014,1,20,,2553
12047,62,2,2014,1,139,20,2114
12047,71,1,2014,1,24,3,1793
12047,71,2,2014,1,22,,1317
12047,72,1,2014,1,34,40,2982
12047,72,2,2014,1,57,40,1856
12047,81,1,2014,1,43,6,1794
12047,81,2,2014,1,14,,1574
12047,92,1,2014,1,437,21,2634
12047,92,2,2014,1,249,8,2481
12049,00,1,2014,1,4043,958,3005
12049,00,2,2014,1,3856,709,2253
12049,11,1,2014,1,1635,691,1945
12049,11,2,2014,1,946,430,1469
12049,21,1,2014,1,152,4,8402
12049,21,2,2014,1,14,,6439
12049,22,1,2014,1,110,,7220
12049,22,2,2014,1,40,,5075
12049,23,1,2014,1,124,31,2840
12049,23,2,2014,1,48,18,1939
12049,31-33,1,2014,1,158,21,2434
12049,31-33,2,2014,1,104,10,1846
12049,42,1,2014,1,92,8,4032
12049,42,2,2014,1,48,7,2438
12049,44-45,1,2014,1,361,50,3255
12049,44-45,2,2014,1,358,50,1863
12049,48-49,1,2014,1,10,0,2717
12049,48-49,2,2014,1,3,0,1446
12049,51,1,2014,1,22,0,3195
12049,51,2,2014,1,17,,2608
12049,52,1,2014,1,69,5,6414
12049,52,2,2014,1,212,4,3221
12049,53,1,2014,1,9,7,2727
12049,53,2,2014,1,14,4,1660
12049,54,1,2014,1,43,12,2729
12049,54,2,2014,1,49,5,2206
12049,55,1,2014,1,,0,3252
12049,55,2,2014,1,,0,1112
12049,56,1,2014,1,91,15,1987
12049,56,2,2014,1,31,7,2032
12049,61,1,2014,1,189,11,3508
12049,61,2,2014,1,752,31,3054
12049,62,1,2014,1,243,24,2886
12049,62,2,2014,1,652,51,2164
12049,71,1,2014,1,39,11,2074
12049,71,2,2014,1,24,7,1789
12049,72,1,2014,1,129,44,1363
12049,72,2,2014,1,190,57,1118
12049,81,1,2014,1,39,8,2084
12049,81,2,2014,1,35,12,1741
12049,92,1,2014,1,522,16,3093
12049,92,2,2014,1,315,11,2664
12051,00,1,2014,1,6496,1266,3529
12051,00,2,2014,1,5230,963,2329
12051,11,1,2014,1,3324,770,3769
12051,11,2,2014,1,1313,477,2188
12051,22,1,2014,1,8,0,2077
12051,22,2,2014,1,,0,1830
12051,23,1,2014,1,314,71,2738
12051,23,2,2014,1,108,33,2227
12051,31-33,1,2014,1,304,52,4257
12051,31-33,2,2014,1,174,18,2781
12051,42,1,2014,1,121,16,3741
12051,42,2,2014,1,45,8,3180
12051,44-45,1,2014,1,537,95,2573
12051,44-45,2,2014,1,551,96,1855
12051,48-49,1,2014,1,152,18,2864
12051,48-49,2,2014,1,45,16,1154
12051,51,1,2014,1,38,,4128
12051,51,2,2014,1,35,,3569
12051,52,1,2014,1,40,3,5101
12051,52,2,2014,1,135,5,2767
12051,53,1,2014,1,16,6,2941
12051,53,2,2014,1,28,3,2087
12051,54,1,2014,1,217,18,5868
12051,54,2,2014,1,137,11,3386
12051,55,1,2014,1,,,6971
12051,55,2,2014,1,,0,4696
12051,56,1,2014,1,147,50,3131
12051,56,2,2014,1,83,26,1878
12051,61,1,2014,1,266,13,3486
12051,61,2,2014,1,928,50,2799
12051,62,1,2014,1,142,17,4108
12051,62,2,2014,1,754,51,2448
12051,71,1,2014,1,6,,2283
12051,71,2,2014,1,12,4,1594
12051,72,1,2014,1,300,88,1602
12051,72,2,2014,1,457,126,1274
12051,81,1,2014,1,86,18,3179
12051,81,2,2014,1,66,17,1760
12051,92,1,2014,1,460,27,3081
12051,92,2,2014,1,356,19,2628
12053,00,1,2014,1,16979,2755,3113
12053,00,2,2014,1,20898,2761,2328
12053,11,1,2014,1,249,45,2688
12053,11,2,2014,1,95,15,2157
12053,21,1,2014,1,47,7,2473
12053,21,2,2014,1,17,,2222
12053,22,1,2014,1,113,4,6809
12053,22,2,2014,1,24,0,3569
12053,23,1,2014,1,1730,435,2687
12053,23,2,2014,1,546,122,2253
12053,31-33,1,2014,1,1156,126,3576
12053,31-33,2,2014,1,542,57,2424
12053,42,1,2014,1,361,36,4612
12053,42,2,2014,1,138,18,3137
12053,44-45,1,2014,1,3453,389,2610
12053,44-45,2,2014,1,3447,346,1796
12053,48-49,1,2014,1,780,62,2831
12053,48-49,2,2014,1,718,44,2087
12053,51,1,2014,1,126,44,3235
12053,51,2,2014,1,70,39,2339
12053,52,1,2014,1,210,16,6221
12053,52,2,2014,1,458,25,3730
12053,53,1,2014,1,191,33,2532
12053,53,2,2014,1,202,28,2094
12053,54,1,2014,1,502,168,4096
12053,54,2,2014,1,777,230,2544
12053,55,1,2014,1,75,14,5084
12053,55,2,2014,1,200,23,3079
12053,56,1,2014,1,831,253,2255
12053,56,2,2014,1,696,188,1720
12053,61,1,2014,1,903,37,2493
12053,61,2,2014,1,2621,63,2238
12053,62,1,2014,1,1829,231,5000
12053,62,2,2014,1,5744,697,2995
12053,71,1,2014,1,329,133,2517
12053,71,2,2014,1,214,82,1714
12053,72,1,2014,1,2018,593,1488
12053,72,2,2014,1,2688,667,1239
12053,81,1,2014,1,627,87,2248
12053,81,2,2014,1,634,77,1609
12053,92,1,2014,1,1450,42,4115
12053,92,2,2014,1,1067,38,3354
12055,00,1,2014,1,12156,2267,2916
12055,00,2,2014,1,13502,1989,2308
12055,11,1,2014,1,2195,584,2521
12055,11,2,2014,1,1183,361,1793
12055,22,1,2014,1,55,0,5265
12055,22,2,2014,1,20,3,3296
12055,23,1,2014,1,690,133,2521
12055,23,2,2014,1,205,47,2102
12055,31-33,1,2014,1,500,41,2824
12055,31-33,2,2014,1,145,16,2505
12055,42,1,2014,1,315,29,5731
12055,42,2,2014,1,130,17,2851
12055,44-45,1,2014,1,2049,234,2675
12055,44-45,2,2014,1,1814,199,1888
12055,48-49,1,2014,1,192,23,2705
12055,48-49,2,2014,1,61,13,2238
12055,51,1,2014,1,107,28,3344
12055,51,2,2014,1,55,14,2626
12055,52,1,2014,1,124,10,7480
12055,52,2,2014,1,368,22,3122
12055,53,1,2014,1,140,25,2320
12055,53,2,2014,1,124,18,2140
12055,54,1,2014,1,281,52,3584
12055,54,2,2014,1,440,67,2432
12055,55,1,2014,1,51,10,4342
12055,55,2,2014,1,39,14,2671
12055,56,1,2014,1,1080,423,2324
12055,56,2,2014,1,997,263,2073
12055,61,1,2014,1,660,35,2569
12055,61,2,2014,1,1738,52,2558
12055,62,1,2014,1,1238,138,4409
12055,62,2,2014,1,3863,384,2750
12055,71,1,2014,1,390,105,1404
