geography,industry,sex,year,quarter,Emp,HirN,EarnS
49007,61,1,2015,1,237,23,3071
49007,61,2,2015,1,722,34,2082
49007,62,1,2015,1,227,28,5449
49007,62,2,2015,1,786,92,2408
49007,71,1,2015,1,59,5,1797
49007,71,2,2015,1,44,6,1038
49007,72,1,2015,1,267,66,1096
49007,72,2,2015,1,401,102,975
49007,81,1,2015,1,168,27,3108
49007,81,2,2015,1,87,13,1721
49007,92,1,2015,1,283,16,2843
49007,92,2,2015,1,291,13,2362
49009,00,1,2015,1,121,13,3716
49009,00,2,2015,1,111,6,1545
49009,22,1,2015,1,,0,870
49009,22,2,2015,1,0,0,
49009,23,1,2015,1,9,3,2600
49009,23,2,2015,1,,0,2432
49009,31-33,1,2015,1,,0,3918
49009,31-33,2,2015,1,0,0,
49009,44-45,1,2015,1,12,,1358
49009,44-45,2,2015,1,10,,957
49009,48-49,1,2015,1,6,,23844
49009,48-49,2,2015,1,5,0,2257
49009,54,1,2015,1,,0,2675
49009,54,2,2015,1,0,0,
49009,56,1,2015,1,,,2100
49009,56,2,2015,1,,0,1918
49009,61,1,2015,1,10,,3504
49009,61,2,2015,1,36,0,1705
49009,71,1,2015,1,,,451
49009,71,2,2015,1,,0,469
49009,72,1,2015,1,22,3,980
49009,72,2,2015,1,26,3,791
49009,81,1,2015,1,,0,1306
49009,81,2,2015,1,,0,
49009,92,1,2015,1,41,3,3221
49009,92,2,2015,1,23,,2199
49011,00,1,2015,1,52694,9000,4103
49011,00,2,2015,1,45326,6694,2166
49011,11,1,2015,1,143,57,2425
49011,11,2,2015,1,80,30,1570
49011,21,1,2015,1,121,14,4348
49011,21,2,2015,1,35,3,2904
49011,22,1,2015,1,264,6,5909
49011,22,2,2015,1,73,,2960
49011,23,1,2015,1,6778,1082,4016
49011,23,2,2015,1,1719,294,2757
49011,31-33,1,2015,1,8311,885,5215
49011,31-33,2,2015,1,2867,359,3238
49011,42,1,2015,1,1829,196,5707
49011,42,2,2015,1,913,118,2946
49011,44-45,1,2015,1,6692,990,3192
49011,44-45,2,2015,1,6709,961,1742
49011,48-49,1,2015,1,3480,708,3412
49011,48-49,2,2015,1,1220,122,2314
49011,51,1,2015,1,786,78,4565
49011,51,2,2015,1,561,81,2295
49011,52,1,2015,1,966,116,6463
49011,52,2,2015,1,1323,160,3038
49011,53,1,2015,1,697,87,3800
49011,53,2,2015,1,587,78,2441
49011,54,1,2015,1,4855,686,6304
49011,54,2,2015,1,2854,469,3118
49011,55,1,2015,1,350,58,5608
49011,55,2,2015,1,463,52,3703
49011,56,1,2015,1,3482,1563,3003
49011,56,2,2015,1,2309,869,1809
49011,61,1,2015,1,2775,282,3099
49011,61,2,2015,1,7356,399,2018
49011,62,1,2015,1,2978,360,4690
49011,62,2,2015,1,7972,1006,2295
49011,71,1,2015,1,1176,192,2117
49011,71,2,2015,1,1340,198,902
49011,72,1,2015,1,3874,1211,1400
49011,72,2,2015,1,4455,1214,1165
49011,81,1,2015,1,1531,316,3318
49011,81,2,2015,1,1384,230,1494
49011,92,1,2015,1,1604,114,3639
49011,92,2,2015,1,1107,47,2396
49013,00,1,2015,1,5092,503,5594
49013,00,2,2015,1,3264,394,2277
49013,11,1,2015,1,18,10,2763
49013,11,2,2015,1,5,3,1509
49013,21,1,2015,1,2032,115,7958
49013,21,2,2015,1,295,17,4338
49013,22,1,2015,1,23,2,4143
49013,22,2,2015,1,11,,3256
49013,23,1,2015,1,481,54,3762
49013,23,2,2015,1,114,13,2350
49013,31-33,1,2015,1,109,4,4400
49013,31-33,2,2015,1,22,,2142
49013,42,1,2015,1,158,14,4864
49013,42,2,2015,1,41,7,3129
49013,44-45,1,2015,1,369,52,3822
49013,44-45,2,2015,1,416,76,1443
49013,48-49,1,2015,1,547,59,5405
49013,48-49,2,2015,1,166,20,2972
49013,51,1,2015,1,58,4,4336
49013,51,2,2015,1,65,7,1450
49013,52,1,2015,1,31,3,5785
49013,52,2,2015,1,58,6,2813
49013,53,1,2015,1,74,9,5905
49013,53,2,2015,1,27,4,2389
49013,54,1,2015,1,68,10,4460
49013,54,2,2015,1,41,10,2539
49013,55,1,2015,1,47,,5868
49013,55,2,2015,1,17,0,2901
49013,56,1,2015,1,101,38,3310
49013,56,2,2015,1,60,8,2234
49013,61,1,2015,1,211,20,3768
49013,61,2,2015,1,672,42,2178
49013,62,1,2015,1,335,30,4126
49013,62,2,2015,1,849,68,2252
49013,71,1,2015,1,25,0,1399
49013,71,2,2015,1,11,5,789
49013,72,1,2015,1,126,58,1544
49013,72,2,2015,1,238,89,963
49013,81,1,2015,1,117,11,3637
49013,81,2,2015,1,50,5,1958
49013,92,1,2015,1,163,9,3007
49013,92,2,2015,1,105,10,2355
49015,00,1,2015,1,1755,141,4422
49015,00,2,2015,1,1239,103,1955
49015,11,1,2015,1,,,1982
49015,11,2,2015,1,,0,683
49015,21,1,2015,1,293,14,5530
49015,21,2,2015,1,26,0,3849
49015,22,1,2015,1,354,3,7344
49015,22,2,2015,1,45,,4679
49015,23,1,2015,1,275,40,2910
49015,23,2,2015,1,45,3,1925
49015,31-33,1,2015,1,15,,4950
49015,31-33,2,2015,1,3,0,3504
49015,42,1,2015,1,19,,6719
49015,42,2,2015,1,,0,382
49015,44-45,1,2015,1,151,23,1703
49015,44-45,2,2015,1,240,32,1262
49015,48-49,1,2015,1,8,3,3481
49015,48-49,2,2015,1,,0,4434
49015,51,1,2015,1,82,6,6124
49015,51,2,2015,1,64,,2390
49015,52,1,2015,1,8,,5017
49015,52,2,2015,1,25,7,2900
49015,53,1,2015,1,,0,5053
49015,53,2,2015,1,,0,7312
49015,54,1,2015,1,34,,3608
49015,54,2,2015,1,31,3,1743
49015,55,1,2015,1,,0,3329
49015,55,2,2015,1,0,0,
49015,56,1,2015,1,10,0,9375
49015,56,2,2015,1,3,0,3340
49015,61,1,2015,1,121,7,4188
49015,61,2,2015,1,332,10,2427
49015,62,1,2015,1,85,10,3220
49015,62,2,2015,1,153,13,1758
49015,71,1,2015,1,,0,2111
49015,71,2,2015,1,,,846
49015,72,1,2015,1,90,14,1278
49015,72,2,2015,1,125,25,1012
49015,81,1,2015,1,90,5,3344
49015,81,2,2015,1,32,,1442
49015,92,1,2015,1,106,4,2553
49015,92,2,2015,1,104,4,1543
49017,00,1,2015,1,744,83,2951
49017,00,2,2015,1,804,77,1591
49017,11,1,2015,1,9,,1956
49017,11,2,2015,1,4,,1290
49017,21,1,2015,1,,,5243
49017,21,2,2015,1,0,0,
49017,22,1,2015,1,16,0,4437
49017,22,2,2015,1,6,0,1650
49017,23,1,2015,1,64,18,3720
49017,23,2,2015,1,15,3,2009
49017,31-33,1,2015,1,38,0,1811
49017,31-33,2,2015,1,,,1952
49017,42,1,2015,1,,0,2190
49017,42,2,2015,1,,0,967
49017,44-45,1,2015,1,53,6,1666
49017,44-45,2,2015,1,102,8,998
49017,48-49,1,2015,1,16,0,2182
49017,48-49,2,2015,1,4,0,601
49017,51,1,2015,1,75,5,6179
49017,51,2,2015,1,23,,4136
49017,52,1,2015,1,7,0,5547
49017,52,2,2015,1,12,0,2187
49017,53,1,2015,1,,0,2883
49017,53,2,2015,1,,0,3784
49017,54,1,2015,1,4,,3718
49017,54,2,2015,1,8,4,1347
49017,56,1,2015,1,10,,1591
49017,56,2,2015,1,6,0,1505
49017,61,1,2015,1,69,3,3265
49017,61,2,2015,1,174,10,2167
49017,62,1,2015,1,52,,3207
49017,62,2,2015,1,104,8,1913
49017,71,1,2015,1,,0,2868
49017,71,2,2015,1,,,2663
49017,72,1,2015,1,236,36,1704
49017,72,2,2015,1,282,34,913
49017,81,1,2015,1,4,,1305
49017,81,2,2015,1,0,0,
49017,92,1,2015,1,72,5,4050
49017,92,2,2015,1,59,3,2505
49019,00,1,2015,1,1899,451,2766
49019,00,2,2015,1,2037,427,1833
49019,11,1,2015,1,,,2811
49019,11,2,2015,1,,,1697
49019,21,1,2015,1,87,0,8310
49019,21,2,2015,1,14,0,4559
49019,22,1,2015,1,27,0,6708
49019,22,2,2015,1,9,0,3268
49019,23,1,2015,1,186,52,3186
49019,23,2,2015,1,47,7,1942
49019,31-33,1,2015,1,26,7,2156
49019,31-33,2,2015,1,5,3,1308
49019,42,1,2015,1,36,6,3007
49019,42,2,2015,1,24,5,1674
49019,44-45,1,2015,1,336,78,2304
49019,44-45,2,2015,1,383,77,1770
49019,48-49,1,2015,1,35,5,2626
49019,48-49,2,2015,1,18,4,2026
49019,51,1,2015,1,25,,2895
49019,51,2,2015,1,22,5,1166
49019,52,1,2015,1,19,,6805
49019,52,2,2015,1,33,5,3115
49019,53,1,2015,1,45,7,1924
49019,53,2,2015,1,53,8,1655
49019,54,1,2015,1,60,6,4551
49019,54,2,2015,1,66,4,2401
49019,55,1,2015,1,,,1341
49019,55,2,2015,1,,,1657
49019,56,1,2015,1,56,11,1822
49019,56,2,2015,1,33,8,1659
49019,61,1,2015,1,81,8,2357
49019,61,2,2015,1,188,13,1999
49019,62,1,2015,1,76,14,5733
49019,62,2,2015,1,253,34,2680
49019,71,1,2015,1,105,18,1607
49019,71,2,2015,1,75,16,1390
49019,72,1,2015,1,524,208,1461
49019,72,2,2015,1,652,218,1216
49019,81,1,2015,1,42,12,4165
49019,81,2,2015,1,35,6,2268
49019,92,1,2015,1,122,13,2673
49019,92,2,2015,1,117,9,2319
49021,00,1,2015,1,7507,1222,3240
49021,00,2,2015,1,7133,1026,1977
49021,11,1,2015,1,112,54,1955
49021,11,2,2015,1,64,40,1445
49021,21,1,2015,1,113,32,5256
49021,21,2,2015,1,11,4,2901
49021,22,1,2015,1,63,,6994
49021,22,2,2015,1,15,3,4015
49021,23,1,2015,1,541,109,2398
49021,23,2,2015,1,118,14,1888
49021,31-33,1,2015,1,1049,95,3911
49021,31-33,2,2015,1,326,29,2454
49021,42,1,2015,1,256,28,3368
49021,42,2,2015,1,124,15,2015
49021,44-45,1,2015,1,1006,118,2838
49021,44-45,2,2015,1,917,129,1537
49021,48-49,1,2015,1,195,25,3079
49021,48-49,2,2015,1,115,7,2202
49021,51,1,2015,1,62,4,3261
49021,51,2,2015,1,49,5,1956
49021,52,1,2015,1,224,19,5064
49021,52,2,2015,1,312,17,2692
49021,53,1,2015,1,96,13,2839
49021,53,2,2015,1,100,14,1831
49021,54,1,2015,1,170,22,3423
49021,54,2,2015,1,154,13,2085
49021,55,1,2015,1,21,5,3015
49021,55,2,2015,1,18,5,1827
49021,56,1,2015,1,370,195,1665
49021,56,2,2015,1,305,135,1637
49021,61,1,2015,1,956,88,4248
49021,61,2,2015,1,1624,126,2552
49021,62,1,2015,1,448,42,4053
49021,62,2,2015,1,1168,138,1884
49021,71,1,2015,1,274,113,1525
49021,71,2,2015,1,216,62,970
49021,72,1,2015,1,702,197,1407
49021,72,2,2015,1,913,216,1091
49021,81,1,2015,1,173,27,2725
49021,81,2,2015,1,138,22,1284
49021,92,1,2015,1,677,34,3562
49021,92,2,2015,1,447,30,2660
49023,00,1,2015,1,1596,235,3530
49023,00,2,2015,1,1470,227,1755
49023,11,1,2015,1,75,53,2177
49023,11,2,2015,1,42,32,2110
49023,21,1,2015,1,44,9,4284
49023,21,2,2015,1,17,3,2455
49023,22,1,2015,1,8,0,7269
49023,22,2,2015,1,3,0,2614
49023,23,1,2015,1,239,50,3350
49023,23,2,2015,1,56,8,1753
49023,31-33,1,2015,1,462,27,3860
49023,31-33,2,2015,1,165,15,1953
49023,42,1,2015,1,36,,4127
49023,42,2,2015,1,9,0,1318
49023,44-45,1,2015,1,92,13,2004
49023,44-45,2,2015,1,118,21,1118
49023,48-49,1,2015,1,9,0,3614
49023,48-49,2,2015,1,6,0,1326
49023,51,1,2015,1,11,0,1901
49023,51,2,2015,1,8,3,640
49023,52,1,2015,1,10,0,7253
49023,52,2,2015,1,22,,2960
49023,53,1,2015,1,,0,3669
49023,53,2,2015,1,,0,1860
49023,54,1,2015,1,76,4,6532
49023,54,2,2015,1,44,6,2466
49023,56,1,2015,1,45,3,5295
49023,56,2,2015,1,11,,2531
49023,61,1,2015,1,70,5,3573
49023,61,2,2015,1,331,6,1668
49023,62,1,2015,1,104,14,5142
49023,62,2,2015,1,386,61,2054
49023,71,1,2015,1,8,,4536
49023,71,2,2015,1,9,5,704
49023,72,1,2015,1,111,40,1121
49023,72,2,2015,1,148,60,1041
49023,81,1,2015,1,29,,2353
49023,81,2,2015,1,14,,1013
49023,92,1,2015,1,161,10,2152
49023,92,2,2015,1,78,3,1629
49025,00,1,2015,1,1143,171,2669
49025,00,2,2015,1,1409,179,1901
49025,11,1,2015,1,,,4722
49025,11,2,2015,1,0,0,
49025,21,1,2015,1,,,1883
49025,21,2,2015,1,0,0,
49025,22,1,2015,1,,0,5306
49025,22,2,2015,1,,0,3272
49025,23,1,2015,1,69,5,2010
49025,23,2,2015,1,13,,1640
49025,31-33,1,2015,1,33,4,3239
49025,31-33,2,2015,1,41,,2648
49025,42,1,2015,1,22,2,3234
49025,42,2,2015,1,14,,1973
49025,44-45,1,2015,1,143,16,1930
49025,44-45,2,2015,1,186,21,1214
49025,48-49,1,2015,1,13,0,2138
49025,48-49,2,2015,1,10,,2822
49025,51,1,2015,1,7,0,5804
49025,51,2,2015,1,7,0,2761
49025,52,1,2015,1,27,4,5255
49025,52,2,2015,1,50,5,3460
49025,53,1,2015,1,10,3,2662
49025,53,2,2015,1,10,,2346
49025,54,1,2015,1,21,6,6334
49025,54,2,2015,1,15,5,2181
49025,56,1,2015,1,28,3,1361
49025,56,2,2015,1,11,4,1109
49025,61,1,2015,1,62,3,2965
49025,61,2,2015,1,142,8,1878
49025,62,1,2015,1,95,16,2956
49025,62,2,2015,1,150,14,2382
49025,71,1,2015,1,18,2,2587
49025,71,2,2015,1,10,3,2292
49025,72,1,2015,1,293,86,1841
49025,72,2,2015,1,366,86,1358
49025,81,1,2015,1,144,14,2535
49025,81,2,2015,1,290,18,2092
49025,92,1,2015,1,114,4,3365
49025,92,2,2015,1,86,7,2406
49027,00,1,2015,1,2250,241,3799
49027,00,2,2015,1,1835,190,1741
49027,11,1,2015,1,311,28,2368
49027,11,2,2015,1,158,14,2033
49027,21,1,2015,1,94,,6921
49027,21,2,2015,1,16,0,4841
49027,22,1,2015,1,378,8,6362
49027,22,2,2015,1,33,4,4541
49027,23,1,2015,1,69,18,2696
49027,23,2,2015,1,22,,1714
49027,31-33,1,2015,1,162,6,4486
49027,31-33,2,2015,1,24,,2996
49027,42,1,2015,1,76,48,3142
49027,42,2,2015,1,20,4,2201
49027,44-45,1,2015,1,242,35,1894
49027,44-45,2,2015,1,336,52,1139
49027,48-49,1,2015,1,83,11,3051
49027,48-49,2,2015,1,39,3,1887
49027,51,1,2015,1,24,,2844
49027,51,2,2015,1,15,,1262
49027,52,1,2015,1,7,,6801
49027,52,2,2015,1,34,5,2236
49027,53,1,2015,1,,0,2089
49027,53,2,2015,1,3,,1126
49027,54,1,2015,1,48,,7095
49027,54,2,2015,1,27,6,1701
49027,55,1,2015,1,,0,1832
49027,55,2,2015,1,,0,1545
49027,56,1,2015,1,224,20,3639
49027,56,2,2015,1,160,11,2473
49027,61,1,2015,1,149,11,2734
49027,61,2,2015,1,377,10,1614
49027,62,1,2015,1,78,3,3699
49027,62,2,2015,1,220,16,1767
49027,71,1,2015,1,31,,2878
49027,71,2,2015,1,30,1,1252
49027,72,1,2015,1,95,38,1343
49027,72,2,2015,1,189,51,955
49027,81,1,2015,1,51,4,1823
49027,81,2,2015,1,17,,1342
49027,92,1,2015,1,125,4,3218
49027,92,2,2015,1,112,5,1828
49029,00,1,2015,1,998,128,4296
49029,00,2,2015,1,850,101,2029
49029,11,1,2015,1,31,0,1417
49029,11,2,2015,1,9,0,1344
49029,21,1,2015,1,19,4,6186
49029,21,2,2015,1,6,0,2268
49029,22,1,2015,1,8,0,2926
49029,22,2,2015,1,3,0,1140
49029,23,1,2015,1,245,43,3316
49029,23,2,2015,1,76,10,2109
49029,31-33,1,2015,1,163,7,5156
49029,31-33,2,2015,1,22,,3953
49029,42,1,2015,1,83,3,13839
49029,42,2,2015,1,66,3,6123
49029,44-45,1,2015,1,102,19,1966
49029,44-45,2,2015,1,93,16,1330
49029,48-49,1,2015,1,9,,2990
49029,48-49,2,2015,1,21,,1939
49029,51,1,2015,1,8,,1479
49029,51,2,2015,1,7,0,1644
49029,52,1,2015,1,10,1,4228
49029,52,2,2015,1,39,4,1999
49029,53,1,2015,1,4,,2848
49029,53,2,2015,1,,0,2763
49029,54,1,2015,1,53,8,6327
49029,54,2,2015,1,26,6,3064
49029,55,1,2015,1,,0,3029
49029,55,2,2015,1,0,0,
49029,56,1,2015,1,21,5,4363
49029,56,2,2015,1,11,,2547
49029,61,1,2015,1,63,8,2644
49029,61,2,2015,1,200,10,1801
49029,62,1,2015,1,37,0,3549
49029,62,2,2015,1,103,17,1141
49029,71,1,2015,1,,0,2140
49029,71,2,2015,1,0,0,
49029,72,1,2015,1,55,13,943
49029,72,2,2015,1,108,24,788
49029,81,1,2015,1,42,11,2950
49029,81,2,2015,1,24,5,1543
49029,92,1,2015,1,42,,3031
49029,92,2,2015,1,33,,2197
49031,00,1,2015,1,130,15,2696
49031,00,2,2015,1,129,17,1631
49031,11,1,2015,1,,,2581
49031,11,2,2015,1,,,1737
49031,23,1,2015,1,,,2108
49031,23,2,2015,1,,,1031
49031,31-33,1,2015,1,,,2681
49031,31-33,2,2015,1,,,2617
49031,44-45,1,2015,1,7,0,1332
49031,44-45,2,2015,1,12,,799
49031,48-49,1,2015,1,,0,3208
49031,48-49,2,2015,1,,0,1582
49031,52,1,2015,1,,0,4913
49031,52,2,2015,1,,0,2132
49031,54,1,2015,1,,0,
49031,54,2,2015,1,,0,2377
49031,56,1,2015,1,0,0,
49031,56,2,2015,1,,0,876
49031,61,1,2015,1,27,,3381
49031,61,2,2015,1,73,5,1920
49031,62,1,2015,1,0,0,
49031,62,2,2015,1,,0,
49031,72,1,2015,1,,,320
49031,72,2,2015,1,,,334
49031,81,1,2015,1,,0,1589
49031,81,2,2015,1,0,0,
49031,92,1,2015,1,15,0,2787
49031,92,2,2015,1,16,,1371
49033,00,1,2015,1,244,37,3519
49033,00,2,2015,1,246,44,1774
49033,11,1,2015,1,34,4,5935
49033,11,2,2015,1,10,1,3064
49033,21,1,2015,1,,,1698
49033,21,2,2015,1,,0,
49033,22,1,2015,1,,0,3047
49033,22,2,2015,1,,0,1284
49033,23,1,2015,1,27,13,2066
49033,23,2,2015,1,5,,1057
49033,31-33,1,2015,1,,0,2317
49033,31-33,2,2015,1,0,0,
49033,44-45,1,2015,1,18,,2412
49033,44-45,2,2015,1,19,5,986
49033,48-49,1,2015,1,12,,3358
49033,48-49,2,2015,1,3,0,622
49033,52,1,2015,1,,0,15820
49033,52,2,2015,1,,0,
49033,53,1,2015,1,10,,5738
49033,53,2,2015,1,11,12,1297
49033,54,1,2015,1,,,1437
49033,54,2,2015,1,3,,662
49033,55,1,2015,1,,0,2809
49033,55,2,2015,1,,0,506
49033,56,1,2015,1,4,2,3125
49033,56,2,2015,1,13,,796
49033,61,1,2015,1,32,,4721
49033,61,2,2015,1,73,4,2371
49033,62,1,2015,1,4,1,6192
49033,62,2,2015,1,13,,1757
49033,71,1,2015,1,,0,1578
49033,71,2,2015,1,,0,3526
49033,72,1,2015,1,34,6,3161
49033,72,2,2015,1,46,9,1766
49033,81,1,2015,1,21,2,2424
49033,81,2,2015,1,12,5,1360
49033,92,1,2015,1,30,,2295
49033,92,2,2015,1,32,3,1556
49035,00,1,2015,1,343611,51912,5248
49035,00,2,2015,1,287039,40014,3043
49035,11,1,2015,1,108,25,3261
49035,11,2,2015,1,60,22,1780
49035,21,1,2015,1,2206,95,8801
49035,21,2,2015,1,295,19,6944
49035,22,1,2015,1,2270,177,7255
49035,22,2,2015,1,693,29,5059
49035,23,1,2015,1,25700,5017,4217
49035,23,2,2015,1,5437,1129,2757
49035,31-33,1,2015,1,35834,2882,5756
49035,31-33,2,2015,1,15594,1343,3512
49035,42,1,2015,1,22221,2148,6582
49035,42,2,2015,1,8489,1059,3710
49035,44-45,1,2015,1,37014,5202,3696
49035,44-45,2,2015,1,33795,4725,2151
49035,48-49,1,2015,1,22951,3439,4438
49035,48-49,2,2015,1,8445,1117,3083
49035,51,1,2015,1,10912,1632,6635
49035,51,2,2015,1,6220,883,4003
49035,52,1,2015,1,20842,2446,8775
49035,52,2,2015,1,22753,2299,4646
49035,53,1,2015,1,5774,660,5524
49035,53,2,2015,1,4116,496,3239
49035,54,1,2015,1,28103,3864,7465
49035,54,2,2015,1,19669,3069,4041
49035,55,1,2015,1,8170,795,8770
49035,55,2,2015,1,7227,714,3917
49035,56,1,2015,1,27212,9028,3538
49035,56,2,2015,1,22357,6376,2493
49035,61,1,2015,1,20374,1818,4804
49035,61,2,2015,1,38434,2536,3207
49035,62,1,2015,1,21589,2250,5514
49035,62,2,2015,1,46662,5350,2863
49035,71,1,2015,1,4754,970,3209
49035,71,2,2015,1,4025,830,1453
49035,72,1,2015,1,23829,6621,1904
49035,72,2,2015,1,23740,6186,1500
49035,81,1,2015,1,9872,2244,4161
49035,81,2,2015,1,6955,1270,2283
49035,92,1,2015,1,13876,598,4319
49035,92,2,2015,1,12068,564,3148
49037,00,1,2015,1,1876,198,3667
49037,00,2,2015,1,1980,258,2159
49037,11,1,2015,1,9,,3400
49037,11,2,2015,1,,,4471
49037,21,1,2015,1,393,24,6097
49037,21,2,2015,1,47,6,4195
49037,22,1,2015,1,8,,6246
49037,22,2,2015,1,6,,1253
49037,23,1,2015,1,241,18,2601
49037,23,2,2015,1,50,11,1942
49037,31-33,1,2015,1,58,5,3044
49037,31-33,2,2015,1,25,,1694
49037,42,1,2015,1,25,,4937
49037,42,2,2015,1,8,,2733
49037,44-45,1,2015,1,109,12,1619
49037,44-45,2,2015,1,123,19,1072
49037,48-49,1,2015,1,52,4,3217
49037,48-49,2,2015,1,51,3,2150
49037,51,1,2015,1,6,,3391
49037,51,2,2015,1,7,,1536
49037,52,1,2015,1,15,4,4896
49037,52,2,2015,1,45,20,2805
49037,53,1,2015,1,11,,1607
49037,53,2,2015,1,10,3,2020
49037,54,1,2015,1,13,,4490
49037,54,2,2015,1,10,,2399
49037,55,1,2015,1,,0,5204
49037,55,2,2015,1,0,0,
49037,56,1,2015,1,22,2,2436
49037,56,2,2015,1,9,,1364
49037,61,1,2015,1,245,25,3573
49037,61,2,2015,1,545,38,2270
49037,62,1,2015,1,202,19,4548
49037,62,2,2015,1,560,43,2511
49037,71,1,2015,1,,0,2065
49037,71,2,2015,1,,0,1944
49037,72,1,2015,1,202,44,1570
49037,72,2,2015,1,256,70,1066
49037,81,1,2015,1,49,3,2601
49037,81,2,2015,1,20,,1408
49037,92,1,2015,1,202,32,3185
49037,92,2,2015,1,194,35,2551
49039,00,1,2015,1,3144,377,3130
49039,00,2,2015,1,3084,365,1776
49039,11,1,2015,1,188,13,2844
49039,11,2,2015,1,63,8,1896
49039,21,1,2015,1,29,9,4628
49039,21,2,2015,1,4,,1509
49039,22,1,2015,1,2,0,7053
49039,22,2,2015,1,0,0,
49039,23,1,2015,1,271,45,2334
49039,23,2,2015,1,70,13,1746
49039,31-33,1,2015,1,478,62,3523
49039,31-33,2,2015,1,224,23,1806
49039,42,1,2015,1,69,4,1948
49039,42,2,2015,1,22,3,1385
49039,44-45,1,2015,1,313,41,2247
49039,44-45,2,2015,1,346,52,1239
49039,48-49,1,2015,1,123,19,2842
49039,48-49,2,2015,1,44,4,2032
49039,51,1,2015,1,130,3,5472
49039,51,2,2015,1,61,4,2302
49039,52,1,2015,1,29,5,5592
49039,52,2,2015,1,76,7,2148
49039,53,1,2015,1,12,2,1598
49039,53,2,2015,1,13,,1917
49039,54,1,2015,1,29,11,3199
49039,54,2,2015,1,27,14,962
49039,55,1,2015,1,,,2756
49039,55,2,2015,1,,0,1399
49039,56,1,2015,1,86,29,2123
49039,56,2,2015,1,61,32,1568
49039,61,1,2015,1,568,40,3491
49039,61,2,2015,1,951,53,2002
49039,62,1,2015,1,238,34,3665
49039,62,2,2015,1,521,46,1971
49039,71,1,2015,1,23,3,1566
49039,71,2,2015,1,22,,880
49039,72,1,2015,1,125,36,1074
49039,72,2,2015,1,320,82,793
49039,81,1,2015,1,65,9,3398
49039,81,2,2015,1,38,8,1417
49039,92,1,2015,1,357,11,3318
49039,92,2,2015,1,214,11,2363
49041,00,1,2015,1,4142,459,3569
49041,00,2,2015,1,3208,343,1785
49041,11,1,2015,1,71,6,2007
49041,11,2,2015,1,15,,1569
49041,21,1,2015,1,497,7,5592
49041,21,2,2015,1,53,,3043
49041,22,1,2015,1,,0,7610
49041,22,2,2015,1,,0,5273
49041,23,1,2015,1,245,43,2441
49041,23,2,2015,1,45,7,1369
49041,31-33,1,2015,1,264,28,3726
49041,31-33,2,2015,1,92,10,2202
49041,42,1,2015,1,175,16,3329
49041,42,2,2015,1,59,5,2042
49041,44-45,1,2015,1,582,63,2684
49041,44-45,2,2015,1,543,61,1440
49041,48-49,1,2015,1,852,125,3734
49041,48-49,2,2015,1,111,7,2205
49041,51,1,2015,1,37,,2558
49041,51,2,2015,1,26,,1079
49041,52,1,2015,1,37,,4573
49041,52,2,2015,1,66,7,2280
49041,53,1,2015,1,16,,2793
49041,53,2,2015,1,19,,2408
49041,54,1,2015,1,138,7,5571
49041,54,2,2015,1,63,10,2227
49041,56,1,2015,1,89,17,2129
49041,56,2,2015,1,61,9,1576
49041,61,1,2015,1,237,12,3811
49041,61,2,2015,1,559,18,2449
49041,62,1,2015,1,204,21,4217
49041,62,2,2015,1,607,50,1805
49041,71,1,2015,1,10,,952
49041,71,2,2015,1,11,,704
49041,72,1,2015,1,295,70,1123
49041,72,2,2015,1,563,131,943
49041,81,1,2015,1,72,18,2981
49041,81,2,2015,1,32,11,1633
49041,92,1,2015,1,293,18,3047
49041,92,2,2015,1,279,11,2040
49043,00,1,2015,1,14618,2542,3797
49043,00,2,2015,1,12352,2087,2616
49043,11,1,2015,1,44,7,2149
49043,11,2,2015,1,21,5,1784
49043,21,1,2015,1,95,5,5549
49043,21,2,2015,1,20,,3591
49043,22,1,2015,1,90,0,5905
49043,22,2,2015,1,18,0,4731
49043,23,1,2015,1,993,125,3438
49043,23,2,2015,1,285,49,2516
49043,31-33,1,2015,1,572,49,7600
49043,31-33,2,2015,1,237,37,4077
49043,42,1,2015,1,191,13,11086
49043,42,2,2015,1,50,9,6219
49043,44-45,1,2015,1,1546,214,2823
49043,44-45,2,2015,1,1766,234,1861
49043,48-49,1,2015,1,496,159,3530
49043,48-49,2,2015,1,217,61,2654
49043,51,1,2015,1,189,19,4793
49043,51,2,2015,1,109,11,3993
49043,52,1,2015,1,215,19,10876
49043,52,2,2015,1,207,21,5891
49043,53,1,2015,1,879,168,3558
49043,53,2,2015,1,699,141,3039
49043,54,1,2015,1,622,82,7069
49043,54,2,2015,1,477,73,3906
49043,55,1,2015,1,163,28,10205
49043,55,2,2015,1,96,24,3445
49043,56,1,2015,1,471,90,3414
49043,56,2,2015,1,339,98,3056
49043,61,1,2015,1,483,58,3407
49043,61,2,2015,1,1154,58,2952
49043,62,1,2015,1,229,21,5185
49043,62,2,2015,1,653,80,2142
49043,71,1,2015,1,2814,386,2679
49043,71,2,2015,1,2355,293,2202
49043,72,1,2015,1,3805,1038,2784
49043,72,2,2015,1,3009,814,2413
49043,81,1,2015,1,264,42,3432
49043,81,2,2015,1,352,60,2486
49043,92,1,2015,1,458,19,4270
49043,92,2,2015,1,288,18,3329
49045,00,1,2015,1,6555,1027,3933
49045,00,2,2015,1,5538,740,2097
49045,11,1,2015,1,38,15,3328
49045,11,2,2015,1,17,6,2374
49045,21,1,2015,1,,,5437
