geography,industry,sex,year,quarter,Emp,HirN,EarnS
39111,31-33,1,2011,1,1020,133,6185
39111,31-33,2,2011,1,76,,4681
39111,42,1,2011,1,51,8,3764
39111,42,2,2011,1,12,0,2036
39111,44-45,1,2011,1,129,4,2133
39111,44-45,2,2011,1,198,12,1148
39111,48-49,1,2011,1,154,10,3125
39111,48-49,2,2011,1,13,,2027
39111,51,1,2011,1,5,4,1336
39111,51,2,2011,1,28,0,1679
39111,52,1,2011,1,37,,3739
39111,52,2,2011,1,189,10,2376
39111,53,1,2011,1,,,1473
39111,53,2,2011,1,,,540
39111,54,1,2011,1,19,12,4315
39111,54,2,2011,1,23,7,2329
39111,56,1,2011,1,13,0,2125
39111,56,2,2011,1,14,,1548
39111,61,1,2011,1,121,3,2357
39111,61,2,2011,1,249,5,1983
39111,62,1,2011,1,63,5,2078
39111,62,2,2011,1,298,17,1673
39111,71,1,2011,1,3,3,1603
39111,71,2,2011,1,,0,747
39111,72,1,2011,1,12,,972
39111,72,2,2011,1,59,12,771
39111,81,1,2011,1,81,23,2131
39111,81,2,2011,1,60,13,883
39111,92,1,2011,1,104,6,1645
39111,92,2,2011,1,67,3,1640
39113,00,1,2011,1,110550,11619,4259
39113,00,2,2011,1,124275,11194,2751
39113,11,1,2011,1,95,8,1882
39113,11,2,2011,1,41,9,1616
39113,21,1,2011,1,16,3,3093
39113,21,2,2011,1,7,0,2223
39113,22,1,2011,1,1075,31,7322
39113,22,2,2011,1,403,19,5690
39113,23,1,2011,1,6280,679,4052
39113,23,2,2011,1,1073,110,2639
39113,31-33,1,2011,1,17721,1148,4623
39113,31-33,2,2011,1,6716,357,3131
39113,42,1,2011,1,6350,406,5322
39113,42,2,2011,1,2684,180,3682
39113,44-45,1,2011,1,11503,1146,2561
39113,44-45,2,2011,1,12349,983,1638
39113,48-49,1,2011,1,5731,530,3676
39113,48-49,2,2011,1,1668,150,2604
39113,51,1,2011,1,4819,264,6881
39113,51,2,2011,1,3899,162,4790
39113,52,1,2011,1,2818,247,8406
39113,52,2,2011,1,6378,386,3962
39113,53,1,2011,1,1731,158,3057
39113,53,2,2011,1,1284,102,2396
39113,54,1,2011,1,6744,674,6254
39113,54,2,2011,1,5951,589,3573
39113,55,1,2011,1,2142,151,9402
39113,55,2,2011,1,2580,136,4592
39113,56,1,2011,1,8012,2350,2499
39113,56,2,2011,1,6241,1567,2019
39113,61,1,2011,1,7470,555,3835
39113,61,2,2011,1,15265,775,3156
39113,62,1,2011,1,9626,719,5347
39113,62,2,2011,1,39004,3095,2810
39113,71,1,2011,1,1360,208,2692
39113,71,2,2011,1,1167,179,1676
39113,72,1,2011,1,9443,1843,1313
39113,72,2,2011,1,10990,1933,1040
39113,81,1,2011,1,3411,424,2740
39113,81,2,2011,1,3728,403,1617
39113,92,1,2011,1,4202,75,3873
39113,92,2,2011,1,2846,57,3196
39115,00,1,2011,1,1009,100,3257
39115,00,2,2011,1,1154,110,1861
39115,11,1,2011,1,,,4057
39115,11,2,2011,1,,0,10351
39115,21,1,2011,1,9,,1686
39115,21,2,2011,1,,,1305
39115,22,1,2011,1,,0,6817
39115,22,2,2011,1,,0,3111
39115,23,1,2011,1,46,11,3128
39115,23,2,2011,1,23,0,2241
39115,31-33,1,2011,1,368,34,4042
39115,31-33,2,2011,1,50,,3368
39115,42,1,2011,1,79,4,5075
39115,42,2,2011,1,23,4,2737
39115,44-45,1,2011,1,90,9,2168
39115,44-45,2,2011,1,168,5,1112
39115,48-49,1,2011,1,4,0,499
39115,48-49,2,2011,1,6,0,1674
39115,51,1,2011,1,20,3,2367
39115,51,2,2011,1,19,,1675
39115,52,1,2011,1,12,0,4612
39115,52,2,2011,1,63,,1444
39115,53,1,2011,1,5,,416
39115,53,2,2011,1,11,22,729
39115,54,1,2011,1,11,,3652
39115,54,2,2011,1,34,6,1606
39115,55,1,2011,1,,0,3427
39115,55,2,2011,1,,0,1998
39115,56,1,2011,1,27,,1772
39115,56,2,2011,1,8,0,2025
39115,61,1,2011,1,75,6,2547
39115,61,2,2011,1,232,3,2375
39115,62,1,2011,1,78,16,2319
39115,62,2,2011,1,297,33,1884
39115,71,1,2011,1,,0,934
39115,71,2,2011,1,,0,850
39115,72,1,2011,1,53,4,933
39115,72,2,2011,1,111,22,849
39115,81,1,2011,1,17,,1511
39115,81,2,2011,1,29,9,1174
39115,92,1,2011,1,84,3,2296
39115,92,2,2011,1,72,,2256
39117,00,1,2011,1,1935,155,2947
39117,00,2,2011,1,2432,163,2179
39117,11,1,2011,1,11,,2396
39117,11,2,2011,1,9,,2593
39117,21,1,2011,1,7,,1948
39117,21,2,2011,1,5,0,1804
39117,22,1,2011,1,,0,4987
39117,22,2,2011,1,,0,3548
39117,23,1,2011,1,117,12,2242
39117,23,2,2011,1,39,2,2297
39117,31-33,1,2011,1,430,12,3568
39117,31-33,2,2011,1,187,,2735
39117,42,1,2011,1,110,15,3565
39117,42,2,2011,1,29,5,1642
39117,44-45,1,2011,1,281,26,2450
39117,44-45,2,2011,1,277,28,1638
39117,48-49,1,2011,1,26,0,3034
39117,48-49,2,2011,1,3,,1792
39117,51,1,2011,1,23,,2205
39117,51,2,2011,1,52,0,1019
39117,52,1,2011,1,23,,6658
39117,52,2,2011,1,57,4,2564
39117,53,1,2011,1,9,,2735
39117,53,2,2011,1,9,0,1649
39117,54,1,2011,1,23,,6421
39117,54,2,2011,1,76,8,2343
39117,55,1,2011,1,,0,5347
39117,55,2,2011,1,,0,4599
39117,56,1,2011,1,46,8,1631
39117,56,2,2011,1,13,,1344
39117,61,1,2011,1,246,10,3109
39117,61,2,2011,1,517,17,2662
39117,62,1,2011,1,222,22,2621
39117,62,2,2011,1,760,52,2229
39117,71,1,2011,1,15,6,982
39117,71,2,2011,1,13,,370
39117,72,1,2011,1,97,14,727
39117,72,2,2011,1,183,19,769
39117,81,1,2011,1,52,4,2887
39117,81,2,2011,1,38,7,1806
39117,92,1,2011,1,169,16,2760
39117,92,2,2011,1,150,14,2569
39119,00,1,2011,1,13414,1500,3418
39119,00,2,2011,1,16234,1283,2163
39119,11,1,2011,1,25,4,1752
39119,11,2,2011,1,4,0,363
39119,21,1,2011,1,275,18,3832
39119,21,2,2011,1,41,3,2470
39119,22,1,2011,1,219,,6387
39119,22,2,2011,1,53,,4051
39119,23,1,2011,1,802,217,3177
39119,23,2,2011,1,149,12,1975
39119,31-33,1,2011,1,2381,135,4662
39119,31-33,2,2011,1,995,38,3197
39119,42,1,2011,1,680,38,3964
39119,42,2,2011,1,264,13,3169
39119,44-45,1,2011,1,1978,175,2241
39119,44-45,2,2011,1,2441,181,1603
39119,48-49,1,2011,1,1028,74,3118
39119,48-49,2,2011,1,320,11,2635
39119,51,1,2011,1,320,16,4270
39119,51,2,2011,1,268,14,3386
39119,52,1,2011,1,186,10,6740
39119,52,2,2011,1,481,21,2492
39119,53,1,2011,1,102,8,2884
39119,53,2,2011,1,94,7,2157
39119,54,1,2011,1,222,24,4662
39119,54,2,2011,1,309,40,2733
39119,55,1,2011,1,20,,20149
39119,55,2,2011,1,101,4,1856
39119,56,1,2011,1,582,294,1500
39119,56,2,2011,1,325,125,1961
39119,61,1,2011,1,1112,93,3207
39119,61,2,2011,1,2247,118,2696
39119,62,1,2011,1,1182,92,5049
39119,62,2,2011,1,5471,351,2244
39119,71,1,2011,1,115,10,1706
39119,71,2,2011,1,113,15,955
39119,72,1,2011,1,1083,197,1199
39119,72,2,2011,1,1696,265,985
39119,81,1,2011,1,589,75,2295
39119,81,2,2011,1,491,49,1407
39119,92,1,2011,1,515,16,2623
39119,92,2,2011,1,371,15,2252
39121,00,1,2011,1,1425,94,3195
39121,00,2,2011,1,1529,137,2032
39121,21,1,2011,1,138,7,3554
39121,21,2,2011,1,9,0,1623
39121,22,1,2011,1,10,0,2354
39121,22,2,2011,1,5,3,943
39121,23,1,2011,1,78,3,2560
39121,23,2,2011,1,23,0,2120
39121,31-33,1,2011,1,158,4,3362
39121,31-33,2,2011,1,26,,2422
39121,42,1,2011,1,66,4,2563
39121,42,2,2011,1,37,,1964
39121,44-45,1,2011,1,125,11,1907
39121,44-45,2,2011,1,149,15,1329
39121,48-49,1,2011,1,65,13,3166
39121,48-49,2,2011,1,9,3,1670
39121,51,1,2011,1,14,,2925
39121,51,2,2011,1,27,0,2511
39121,52,1,2011,1,23,0,4393
39121,52,2,2011,1,55,5,1868
39121,53,1,2011,1,,0,1027
39121,53,2,2011,1,,0,172
39121,54,1,2011,1,26,5,4772
39121,54,2,2011,1,17,0,1963
39121,55,1,2011,1,,,2392
39121,55,2,2011,1,,,1683
39121,56,1,2011,1,17,3,2204
39121,56,2,2011,1,10,0,1950
39121,61,1,2011,1,87,5,2585
39121,61,2,2011,1,200,13,2212
39121,62,1,2011,1,66,5,2754
39121,62,2,2011,1,535,73,1714
39121,71,1,2011,1,0,0,
39121,71,2,2011,1,,0,656
39121,72,1,2011,1,37,6,769
39121,72,2,2011,1,113,14,729
39121,81,1,2011,1,34,8,1368
39121,81,2,2011,1,27,,842
39121,92,1,2011,1,456,17,4115
39121,92,2,2011,1,203,4,4129
39123,00,1,2011,1,5739,411,4492
39123,00,2,2011,1,5406,331,2271
39123,11,1,2011,1,27,,2905
39123,11,2,2011,1,16,,1400
39123,21,1,2011,1,,0,5644
39123,21,2,2011,1,,0,6987
39123,22,1,2011,1,595,3,9038
39123,22,2,2011,1,109,,5747
39123,23,1,2011,1,271,38,2906
39123,23,2,2011,1,67,7,2225
39123,31-33,1,2011,1,1754,80,5433
39123,31-33,2,2011,1,440,26,3413
39123,42,1,2011,1,152,8,4536
39123,42,2,2011,1,46,,2872
39123,44-45,1,2011,1,598,54,2493
39123,44-45,2,2011,1,692,49,1581
39123,48-49,1,2011,1,206,26,3526
39123,48-49,2,2011,1,69,,3114
39123,51,1,2011,1,33,0,3531
39123,51,2,2011,1,70,5,1660
39123,52,1,2011,1,82,4,4786
39123,52,2,2011,1,222,6,2376
39123,53,1,2011,1,62,5,2598
39123,53,2,2011,1,46,6,1820
39123,54,1,2011,1,60,9,4858
39123,54,2,2011,1,104,10,2242
39123,55,1,2011,1,,0,6740
39123,55,2,2011,1,,0,3576
39123,56,1,2011,1,120,16,2114
39123,56,2,2011,1,83,6,1958
39123,61,1,2011,1,269,24,3578
39123,61,2,2011,1,737,19,2722
39123,62,1,2011,1,306,15,5042
39123,62,2,2011,1,1517,74,2281
39123,71,1,2011,1,168,18,2969
39123,71,2,2011,1,113,10,1661
39123,72,1,2011,1,477,77,1027
39123,72,2,2011,1,604,77,876
39123,81,1,2011,1,156,19,2007
39123,81,2,2011,1,175,24,1403
39123,92,1,2011,1,318,14,3248
39123,92,2,2011,1,279,8,2769
39125,00,1,2011,1,2266,419,3708
39125,00,2,2011,1,2050,212,1832
39125,11,1,2011,1,326,35,7005
39125,11,2,2011,1,77,10,2934
39125,21,1,2011,1,,0,3592
39125,21,2,2011,1,,0,2621
39125,22,1,2011,1,,,4309
39125,22,2,2011,1,,,1984
39125,23,1,2011,1,104,158,3071
39125,23,2,2011,1,29,13,1264
39125,31-33,1,2011,1,979,127,3677
39125,31-33,2,2011,1,336,30,2361
39125,42,1,2011,1,108,19,3364
39125,42,2,2011,1,28,4,2052
39125,44-45,1,2011,1,144,20,2249
39125,44-45,2,2011,1,215,21,1241
39125,48-49,1,2011,1,54,7,2161
39125,48-49,2,2011,1,17,5,1285
39125,51,1,2011,1,13,,3031
39125,51,2,2011,1,31,,1361
39125,52,1,2011,1,20,0,5084
39125,52,2,2011,1,53,,2071
39125,53,1,2011,1,6,,2129
39125,53,2,2011,1,7,0,1563
39125,54,1,2011,1,10,2,3738
39125,54,2,2011,1,40,3,1563
39125,56,1,2011,1,14,,5255
39125,56,2,2011,1,12,14,3080
39125,61,1,2011,1,144,5,2530
39125,61,2,2011,1,375,12,2229
39125,62,1,2011,1,94,12,3316
39125,62,2,2011,1,570,47,1710
39125,71,1,2011,1,0,0,
39125,71,2,2011,1,,0,
39125,72,1,2011,1,41,13,823
39125,72,2,2011,1,141,39,709
39125,81,1,2011,1,52,6,2289
39125,81,2,2011,1,29,5,1168
39125,92,1,2011,1,115,4,1686
39125,92,2,2011,1,81,5,1555
39127,00,1,2011,1,2320,187,2947
39127,00,2,2011,1,3053,243,1941
39127,11,1,2011,1,17,,2124
39127,11,2,2011,1,4,0,1531
39127,21,1,2011,1,121,8,4236
39127,21,2,2011,1,20,0,2405
39127,22,1,2011,1,31,0,7017
39127,22,2,2011,1,4,0,4089
39127,23,1,2011,1,92,5,6330
39127,23,2,2011,1,12,0,2034
39127,31-33,1,2011,1,577,39,3564
39127,31-33,2,2011,1,204,8,3106
39127,42,1,2011,1,57,0,3560
39127,42,2,2011,1,13,,1937
39127,44-45,1,2011,1,236,26,1976
39127,44-45,2,2011,1,307,38,1297
39127,48-49,1,2011,1,58,8,1477
39127,48-49,2,2011,1,34,,1730
39127,51,1,2011,1,14,,4003
39127,51,2,2011,1,46,,1672
39127,52,1,2011,1,31,,4231
39127,52,2,2011,1,111,3,2280
39127,53,1,2011,1,7,0,1585
39127,53,2,2011,1,9,,1796
39127,54,1,2011,1,39,4,3439
39127,54,2,2011,1,81,5,2099
39127,55,1,2011,1,9,0,5577
39127,55,2,2011,1,17,0,3050
39127,56,1,2011,1,28,0,4779
39127,56,2,2011,1,11,0,2043
39127,61,1,2011,1,336,28,2566
39127,61,2,2011,1,907,45,2218
39127,62,1,2011,1,232,21,3088
39127,62,2,2011,1,769,69,2025
39127,71,1,2011,1,15,2,697
39127,71,2,2011,1,17,3,561
39127,72,1,2011,1,117,24,1085
39127,72,2,2011,1,216,44,885
39127,81,1,2011,1,70,7,1900
39127,81,2,2011,1,77,18,867
39127,92,1,2011,1,233,10,1604
39127,92,2,2011,1,194,3,1851
39129,00,1,2011,1,6473,886,4226
39129,00,2,2011,1,6630,669,2504
39129,11,1,2011,1,82,23,2594
39129,11,2,2011,1,23,3,2213
39129,21,1,2011,1,,0,4532
39129,21,2,2011,1,,0,3679
39129,22,1,2011,1,53,0,5345
39129,22,2,2011,1,20,,3540
39129,23,1,2011,1,618,270,4458
39129,23,2,2011,1,96,19,2734
39129,31-33,1,2011,1,1823,70,5882
39129,31-33,2,2011,1,714,23,4165
39129,42,1,2011,1,201,21,4932
39129,42,2,2011,1,116,5,3561
39129,44-45,1,2011,1,594,66,2780
39129,44-45,2,2011,1,737,68,1725
39129,48-49,1,2011,1,184,60,2687
39129,48-49,2,2011,1,62,11,1874
39129,51,1,2011,1,41,0,3755
39129,51,2,2011,1,58,,1406
39129,52,1,2011,1,69,4,5378
39129,52,2,2011,1,194,3,2371
39129,53,1,2011,1,43,3,1788
39129,53,2,2011,1,36,,1871
39129,54,1,2011,1,84,48,5446
39129,54,2,2011,1,151,127,2532
39129,55,1,2011,1,34,,6471
39129,55,2,2011,1,19,,2701
39129,56,1,2011,1,282,123,2405
39129,56,2,2011,1,122,54,1990
39129,61,1,2011,1,380,32,3538
39129,61,2,2011,1,1173,43,2860
39129,62,1,2011,1,409,36,5103
39129,62,2,2011,1,1893,164,2177
39129,71,1,2011,1,39,7,2218
39129,71,2,2011,1,30,4,1651
39129,72,1,2011,1,351,90,1289
39129,72,2,2011,1,556,110,1085
39129,81,1,2011,1,103,10,2145
39129,81,2,2011,1,109,14,916
39129,92,1,2011,1,1077,19,3568
39129,92,2,2011,1,520,17,3567
39131,00,1,2011,1,4345,278,4504
39131,00,2,2011,1,4075,335,2536
39131,11,1,2011,1,,,2515
39131,11,2,2011,1,,,2398
39131,21,1,2011,1,,0,3692
39131,21,2,2011,1,0,0,
39131,22,1,2011,1,54,0,3943
39131,22,2,2011,1,17,0,2832
39131,23,1,2011,1,383,34,6089
39131,23,2,2011,1,85,3,4630
39131,31-33,1,2011,1,1553,46,5030
39131,31-33,2,2011,1,503,12,4187
39131,42,1,2011,1,90,17,4182
39131,42,2,2011,1,15,,3174
39131,44-45,1,2011,1,426,37,2526
39131,44-45,2,2011,1,475,60,1714
39131,48-49,1,2011,1,101,18,2780
39131,48-49,2,2011,1,12,0,2212
39131,51,1,2011,1,20,,3279
39131,51,2,2011,1,38,6,1660
39131,52,1,2011,1,50,3,4887
39131,52,2,2011,1,152,3,2273
39131,53,1,2011,1,21,3,1961
39131,53,2,2011,1,20,,1495
39131,54,1,2011,1,128,9,8215
39131,54,2,2011,1,72,8,3701
39131,56,1,2011,1,566,28,6154
39131,56,2,2011,1,208,7,4759
39131,61,1,2011,1,277,8,3213
39131,61,2,2011,1,573,20,2515
39131,62,1,2011,1,245,22,3336
39131,62,2,2011,1,1287,131,2120
39131,71,1,2011,1,4,0,962
39131,71,2,2011,1,3,,872
39131,72,1,2011,1,178,36,1060
39131,72,2,2011,1,347,63,917
39131,81,1,2011,1,58,3,2362
39131,81,2,2011,1,111,11,1932
39131,92,1,2011,1,149,7,2414
39131,92,2,2011,1,150,5,2575
39133,00,1,2011,1,24322,2471,4096
39133,00,2,2011,1,23979,2129,2491
39133,11,1,2011,1,68,23,2219
39133,11,2,2011,1,25,20,1444
39133,21,1,2011,1,112,6,7241
39133,21,2,2011,1,33,,7427
39133,22,1,2011,1,67,,5064
39133,22,2,2011,1,32,,2931
39133,23,1,2011,1,1264,189,3346
39133,23,2,2011,1,272,30,2410
39133,31-33,1,2011,1,7024,436,5428
39133,31-33,2,2011,1,2737,118,3589
39133,42,1,2011,1,2077,123,5261
39133,42,2,2011,1,885,60,4213
39133,44-45,1,2011,1,2598,277,2422
39133,44-45,2,2011,1,3071,237,1578
39133,48-49,1,2011,1,971,102,3280
39133,48-49,2,2011,1,267,25,2500
39133,51,1,2011,1,190,6,3829
39133,51,2,2011,1,211,,2101
39133,52,1,2011,1,186,9,7241
39133,52,2,2011,1,362,19,2814
39133,53,1,2011,1,292,45,4007
39133,53,2,2011,1,245,19,2062
39133,54,1,2011,1,650,88,5626
39133,54,2,2011,1,619,146,2629
39133,55,1,2011,1,433,20,4293
39133,55,2,2011,1,372,25,2272
39133,56,1,2011,1,856,387,3125
39133,56,2,2011,1,508,174,2051
39133,61,1,2011,1,2723,155,4015
39133,61,2,2011,1,5347,241,2962
39133,62,1,2011,1,1073,90,4186
39133,62,2,2011,1,4903,410,2435
39133,71,1,2011,1,232,15,2428
39133,71,2,2011,1,196,28,1467
39133,72,1,2011,1,1829,369,1127
39133,72,2,2011,1,2360,437,926
39133,81,1,2011,1,680,96,2561
39133,81,2,2011,1,818,109,1480
39133,92,1,2011,1,995,31,3259
39133,92,2,2011,1,715,27,2799
39135,00,1,2011,1,4661,483,3601
39135,00,2,2011,1,4528,417,2111
39135,11,1,2011,1,45,,3243
39135,11,2,2011,1,20,0,1450
39135,21,1,2011,1,25,,2350
39135,21,2,2011,1,5,0,1762
39135,22,1,2011,1,32,,6024
39135,22,2,2011,1,12,0,4311
39135,23,1,2011,1,247,56,3043
39135,23,2,2011,1,56,9,1715
39135,31-33,1,2011,1,1678,49,5415
39135,31-33,2,2011,1,814,12,3655
39135,42,1,2011,1,262,12,3317
39135,42,2,2011,1,70,3,2057
39135,44-45,1,2011,1,539,64,2031
39135,44-45,2,2011,1,593,71,1368
39135,48-49,1,2011,1,103,8,2873
39135,48-49,2,2011,1,15,3,1873
39135,51,1,2011,1,15,3,2606
39135,51,2,2011,1,46,7,1390
39135,52,1,2011,1,51,,6584
39135,52,2,2011,1,161,8,2456
39135,53,1,2011,1,30,3,2190
39135,53,2,2011,1,24,,1457
39135,54,1,2011,1,51,,3243
39135,54,2,2011,1,96,16,1748
39135,55,1,2011,1,,0,704
39135,55,2,2011,1,,,736
39135,56,1,2011,1,241,133,1409
39135,56,2,2011,1,143,70,1716
39135,61,1,2011,1,281,22,2892
39135,61,2,2011,1,764,31,2368
39135,62,1,2011,1,386,34,2320
39135,62,2,2011,1,935,80,1733
39135,71,1,2011,1,18,5,987
39135,71,2,2011,1,10,,704
39135,72,1,2011,1,268,52,1076
39135,72,2,2011,1,474,80,961
39135,81,1,2011,1,151,24,1871
39135,81,2,2011,1,129,17,1162
39135,92,1,2011,1,234,12,2280
39135,92,2,2011,1,157,8,1809
39137,00,1,2011,1,5595,533,3107
39137,00,2,2011,1,5153,421,1895
39137,11,1,2011,1,79,14,2263
39137,11,2,2011,1,40,8,1669
39137,21,1,2011,1,,0,3069
39137,21,2,2011,1,,0,3300
39137,22,1,2011,1,,0,3507
39137,22,2,2011,1,,0,3142
39137,23,1,2011,1,644,35,2503
39137,23,2,2011,1,107,7,1720
39137,31-33,1,2011,1,1934,97,4394
39137,31-33,2,2011,1,705,19,2924
39137,42,1,2011,1,236,16,3466
39137,42,2,2011,1,53,0,2897
39137,44-45,1,2011,1,528,32,2501
39137,44-45,2,2011,1,600,38,1353
39137,48-49,1,2011,1,284,47,2845
39137,48-49,2,2011,1,49,6,2091
39137,51,1,2011,1,35,0,4446
39137,51,2,2011,1,39,0,2358
39137,52,1,2011,1,83,3,5657
39137,52,2,2011,1,239,11,2316
39137,53,1,2011,1,21,3,2184
39137,53,2,2011,1,7,3,1104
39137,54,1,2011,1,266,37,1458
39137,54,2,2011,1,339,31,1407
39137,56,1,2011,1,260,143,1651
39137,56,2,2011,1,135,84,1391
39137,61,1,2011,1,310,30,3013
39137,61,2,2011,1,900,42,2368
39137,62,1,2011,1,222,15,2875
39137,62,2,2011,1,1111,80,1805
39137,71,1,2011,1,18,0,1733
39137,71,2,2011,1,7,0,1003
39137,72,1,2011,1,280,29,720
39137,72,2,2011,1,389,49,600
39137,81,1,2011,1,155,26,1482
39137,81,2,2011,1,287,39,1193
39137,92,1,2011,1,219,5,1794
39137,92,2,2011,1,142,5,1962
39139,00,1,2011,1,23542,2966,3538
39139,00,2,2011,1,24886,2520,2108
39139,11,1,2011,1,33,8,1777
39139,11,2,2011,1,35,3,1019
39139,21,1,2011,1,14,,3120
39139,21,2,2011,1,,0,1101
39139,22,1,2011,1,197,,5728
39139,22,2,2011,1,52,,3199
39139,23,1,2011,1,1336,166,2921
39139,23,2,2011,1,214,23,1970
39139,31-33,1,2011,1,6457,381,4450
39139,31-33,2,2011,1,2535,130,2694
39139,42,1,2011,1,1116,63,4187
39139,42,2,2011,1,589,25,2693
39139,44-45,1,2011,1,3127,305,3104
39139,44-45,2,2011,1,3589,269,1576
39139,48-49,1,2011,1,784,83,3197
39139,48-49,2,2011,1,181,18,2077
39139,51,1,2011,1,610,51,4090
39139,51,2,2011,1,750,47,3235
39139,52,1,2011,1,265,14,8435
39139,52,2,2011,1,660,60,2756
39139,53,1,2011,1,191,17,2255
39139,53,2,2011,1,172,18,1743
39139,54,1,2011,1,434,118,4022
39139,54,2,2011,1,566,114,2214
39139,55,1,2011,1,30,5,3674
39139,55,2,2011,1,27,3,2268
39139,56,1,2011,1,2329,1107,1633
39139,56,2,2011,1,1857,703,1551
39139,61,1,2011,1,1180,60,3094
39139,61,2,2011,1,2818,113,2606
39139,62,1,2011,1,1471,124,4590
39139,62,2,2011,1,6496,484,2184
39139,71,1,2011,1,405,63,1804
39139,71,2,2011,1,260,33,1060
39139,72,1,2011,1,1524,304,1221
39139,72,2,2011,1,2336,354,966
39139,81,1,2011,1,562,53,2207
39139,81,2,2011,1,792,88,1183
39139,92,1,2011,1,1479,44,3490
39139,92,2,2011,1,954,33,2959
39141,00,1,2011,1,11005,1563,3932
39141,00,2,2011,1,11425,1145,2333
39141,11,1,2011,1,39,6,1903
39141,11,2,2011,1,12,,1264
39141,21,1,2011,1,17,0,2778
39141,21,2,2011,1,4,0,1703
39141,22,1,2011,1,167,,5932
39141,22,2,2011,1,49,,4721
39141,23,1,2011,1,525,118,2947
39141,23,2,2011,1,74,9,2098
39141,31-33,1,2011,1,2669,499,5175
39141,31-33,2,2011,1,548,75,4007
39141,42,1,2011,1,487,22,3692
39141,42,2,2011,1,101,7,2639
39141,44-45,1,2011,1,1575,184,2688
39141,44-45,2,2011,1,1861,179,1637
39141,48-49,1,2011,1,425,74,3434
39141,48-49,2,2011,1,77,5,2289
39141,51,1,2011,1,249,10,4832
39141,51,2,2011,1,164,15,3151
39141,52,1,2011,1,98,4,6277
39141,52,2,2011,1,353,11,2627
39141,53,1,2011,1,50,6,2351
39141,53,2,2011,1,41,4,1889
39141,54,1,2011,1,162,26,3770
39141,54,2,2011,1,224,37,2390
39141,55,1,2011,1,107,8,5542
39141,55,2,2011,1,144,6,3053
39141,56,1,2011,1,464,198,1762
39141,56,2,2011,1,369,121,1582
39141,61,1,2011,1,709,53,3413
39141,61,2,2011,1,1674,112,2906
39141,62,1,2011,1,838,58,6744
39141,62,2,2011,1,3437,241,2435
39141,71,1,2011,1,54,0,2119
39141,71,2,2011,1,60,10,1064
39141,72,1,2011,1,838,224,1227
39141,72,2,2011,1,1245,233,1002
39141,81,1,2011,1,252,41,2159
39141,81,2,2011,1,287,43,980
39141,92,1,2011,1,1280,32,3602
39141,92,2,2011,1,701,33,3145
39143,00,1,2011,1,12720,1020,3331
39143,00,2,2011,1,12761,1005,2192
39143,11,1,2011,1,55,5,2127
39143,11,2,2011,1,23,,869
39143,21,1,2011,1,27,2,3455
39143,21,2,2011,1,,0,2098
39143,22,1,2011,1,80,,4688
39143,22,2,2011,1,16,,3184
39143,23,1,2011,1,611,70,2928
39143,23,2,2011,1,122,10,2014
39143,31-33,1,2011,1,5843,199,3852
39143,31-33,2,2011,1,2873,61,2797
39143,42,1,2011,1,377,19,3499
39143,42,2,2011,1,145,11,2658
39143,44-45,1,2011,1,1265,113,2333
39143,44-45,2,2011,1,1397,111,1589
39143,48-49,1,2011,1,439,39,3450
39143,48-49,2,2011,1,154,5,2394
39143,51,1,2011,1,76,8,3107
39143,51,2,2011,1,90,4,2023
39143,52,1,2011,1,101,6,5915
39143,52,2,2011,1,333,10,2440
39143,53,1,2011,1,222,32,3385
39143,53,2,2011,1,87,10,2208
39143,54,1,2011,1,125,55,4115
39143,54,2,2011,1,247,78,1868
39143,55,1,2011,1,104,8,3475
39143,55,2,2011,1,103,3,2222
39143,56,1,2011,1,936,211,2300
39143,56,2,2011,1,642,138,1729
39143,61,1,2011,1,635,35,2863
39143,61,2,2011,1,1497,65,2695
39143,62,1,2011,1,526,46,4007
39143,62,2,2011,1,3130,270,2187
39143,71,1,2011,1,117,5,2239
39143,71,2,2011,1,130,3,1219
39143,72,1,2011,1,548,104,973
39143,72,2,2011,1,1035,174,915
39143,81,1,2011,1,305,46,2332
39143,81,2,2011,1,431,40,1297
39143,92,1,2011,1,329,15,3097
39143,92,2,2011,1,304,9,2716
39145,00,1,2011,1,9552,1131,3230
39145,00,2,2011,1,11790,1160,2214
39145,11,1,2011,1,16,2,1845
39145,11,2,2011,1,19,,920
39145,21,1,2011,1,,0,813
39145,21,2,2011,1,0,0,
39145,22,1,2011,1,99,,5108
39145,22,2,2011,1,26,0,3765
39145,23,1,2011,1,584,182,2870
39145,23,2,2011,1,84,24,2063
39145,31-33,1,2011,1,1305,63,3808
39145,31-33,2,2011,1,222,13,2833
39145,42,1,2011,1,251,61,2869
39145,42,2,2011,1,88,48,1832
39145,44-45,1,2011,1,1310,130,2750
39145,44-45,2,2011,1,1268,130,1860
39145,48-49,1,2011,1,363,34,2714
39145,48-49,2,2011,1,89,4,1967
39145,51,1,2011,1,157,14,2941
39145,51,2,2011,1,131,6,1757
39145,52,1,2011,1,105,11,6238
39145,52,2,2011,1,314,18,2659
39145,53,1,2011,1,147,7,2757
39145,53,2,2011,1,123,7,2238
39145,54,1,2011,1,357,60,5262
39145,54,2,2011,1,285,39,2143
39145,55,1,2011,1,18,3,1127
39145,55,2,2011,1,45,4,1737
39145,56,1,2011,1,169,43,2427
39145,56,2,2011,1,93,21,1704
39145,61,1,2011,1,933,80,2842
39145,61,2,2011,1,1942,109,2582
