geography,industry,sex,year,quarter,Emp,HirN,EarnS
42071,81,2,2015,1,3606,388,1749
42071,92,1,2015,1,1780,71,4314
42071,92,2,2015,1,1447,59,2778
42073,00,1,2015,1,13595,1460,3817
42073,00,2,2015,1,14136,1538,2481
42073,11,1,2015,1,34,10,2542
42073,11,2,2015,1,18,,1023
42073,21,1,2015,1,114,17,5146
42073,21,2,2015,1,12,,2042
42073,22,1,2015,1,175,7,8735
42073,22,2,2015,1,38,,4913
42073,23,1,2015,1,1384,186,3331
42073,23,2,2015,1,171,24,2578
42073,31-33,1,2015,1,3257,155,4832
42073,31-33,2,2015,1,703,32,3587
42073,42,1,2015,1,675,33,4662
42073,42,2,2015,1,250,18,4386
42073,44-45,1,2015,1,1538,139,2768
42073,44-45,2,2015,1,1662,144,1787
42073,48-49,1,2015,1,704,56,3186
42073,48-49,2,2015,1,267,14,2717
42073,51,1,2015,1,170,29,3686
42073,51,2,2015,1,183,14,2754
42073,52,1,2015,1,263,29,7058
42073,52,2,2015,1,783,69,3844
42073,53,1,2015,1,114,18,2973
42073,53,2,2015,1,139,15,1929
42073,54,1,2015,1,297,30,4846
42073,54,2,2015,1,416,51,2701
42073,55,1,2015,1,129,7,6069
42073,55,2,2015,1,243,27,3498
42073,56,1,2015,1,861,394,2225
42073,56,2,2015,1,652,377,1406
42073,61,1,2015,1,945,36,4176
42073,61,2,2015,1,1848,50,3375
42073,62,1,2015,1,1086,94,3640
42073,62,2,2015,1,4585,410,2395
42073,71,1,2015,1,93,13,3111
42073,71,2,2015,1,91,12,1408
42073,72,1,2015,1,740,141,1233
42073,72,2,2015,1,1248,213,937
42073,81,1,2015,1,490,48,2683
42073,81,2,2015,1,438,52,1326
42073,92,1,2015,1,527,19,4005
42073,92,2,2015,1,390,10,2996
42075,00,1,2015,1,21896,2955,3795
42075,00,2,2015,1,21245,2051,2508
42075,11,1,2015,1,204,21,3488
42075,11,2,2015,1,100,15,2737
42075,21,1,2015,1,,0,5629
42075,21,2,2015,1,,0,8023
42075,22,1,2015,1,161,6,6784
42075,22,2,2015,1,26,,4211
42075,23,1,2015,1,1436,91,3809
42075,23,2,2015,1,203,13,2349
42075,31-33,1,2015,1,5973,353,4080
42075,31-33,2,2015,1,2258,155,3177
42075,42,1,2015,1,1227,75,4663
42075,42,2,2015,1,428,25,3215
42075,44-45,1,2015,1,2914,275,2835
42075,44-45,2,2015,1,2977,270,1646
42075,48-49,1,2015,1,1675,650,3724
42075,48-49,2,2015,1,1051,114,2634
42075,51,1,2015,1,432,23,6378
42075,51,2,2015,1,306,23,4228
42075,52,1,2015,1,246,15,6564
42075,52,2,2015,1,555,21,2854
42075,53,1,2015,1,145,21,2516
42075,53,2,2015,1,146,11,2137
42075,54,1,2015,1,454,58,5503
42075,54,2,2015,1,516,92,3127
42075,55,1,2015,1,228,11,5531
42075,55,2,2015,1,116,5,3811
42075,56,1,2015,1,1446,710,2053
42075,56,2,2015,1,901,339,1686
42075,61,1,2015,1,1133,84,3978
42075,61,2,2015,1,2637,148,3194
42075,62,1,2015,1,1342,88,4942
42075,62,2,2015,1,5508,357,2691
42075,71,1,2015,1,181,32,1555
42075,71,2,2015,1,150,28,885
42075,72,1,2015,1,1237,288,1368
42075,72,2,2015,1,1874,315,1059
42075,81,1,2015,1,639,121,2639
42075,81,2,2015,1,691,88,1347
42075,92,1,2015,1,819,33,4444
42075,92,2,2015,1,802,32,3149
42077,00,1,2015,1,90187,11153,5131
42077,00,2,2015,1,95212,9785,3365
42077,11,1,2015,1,194,34,2137
42077,11,2,2015,1,111,30,1710
42077,21,1,2015,1,170,4,2133
42077,21,2,2015,1,25,,1797
42077,22,1,2015,1,629,19,11678
42077,22,2,2015,1,272,6,7926
42077,23,1,2015,1,4978,537,4386
42077,23,2,2015,1,792,79,3270
42077,31-33,1,2015,1,12781,700,5940
42077,31-33,2,2015,1,4320,196,4615
42077,42,1,2015,1,6545,400,6274
42077,42,2,2015,1,2406,150,5652
42077,44-45,1,2015,1,9576,1068,2857
42077,44-45,2,2015,1,10534,1024,1748
42077,48-49,1,2015,1,8595,1111,3912
42077,48-49,2,2015,1,3733,459,2847
42077,51,1,2015,1,2072,620,5635
42077,51,2,2015,1,1362,274,3936
42077,52,1,2015,1,2143,169,8595
42077,52,2,2015,1,4022,214,4959
42077,53,1,2015,1,1014,96,3895
42077,53,2,2015,1,676,67,3025
42077,54,1,2015,1,4310,322,7218
42077,54,2,2015,1,3671,320,4256
42077,55,1,2015,1,5082,186,10187
42077,55,2,2015,1,3128,152,7045
42077,56,1,2015,1,9202,3476,3621
42077,56,2,2015,1,6987,2289,3073
42077,61,1,2015,1,3651,184,3866
42077,61,2,2015,1,9114,383,3163
42077,62,1,2015,1,8423,551,6554
42077,62,2,2015,1,31955,2254,3588
42077,71,1,2015,1,973,114,2248
42077,71,2,2015,1,936,121,1155
42077,72,1,2015,1,5353,1232,1699
42077,72,2,2015,1,7042,1462,1304
42077,81,1,2015,1,2332,278,2989
42077,81,2,2015,1,2674,241,1794
42077,92,1,2015,1,2164,50,4774
42077,92,2,2015,1,1450,62,3214
42079,00,1,2015,1,67124,7648,3945
42079,00,2,2015,1,67522,6727,2754
42079,11,1,2015,1,7,7,2943
42079,11,2,2015,1,3,,3394
42079,21,1,2015,1,426,45,4493
42079,21,2,2015,1,42,8,3154
42079,22,1,2015,1,1538,68,9205
42079,22,2,2015,1,391,12,5851
42079,23,1,2015,1,3890,410,3586
42079,23,2,2015,1,589,48,2770
42079,31-33,1,2015,1,11047,732,4219
42079,31-33,2,2015,1,3891,260,3211
42079,42,1,2015,1,4560,276,4901
42079,42,2,2015,1,2187,113,3618
42079,44-45,1,2015,1,7947,807,2779
42079,44-45,2,2015,1,9055,835,1839
42079,48-49,1,2015,1,7461,907,3253
42079,48-49,2,2015,1,3849,393,2563
42079,51,1,2015,1,1091,80,4386
42079,51,2,2015,1,697,55,3014
42079,52,1,2015,1,1473,101,7246
42079,52,2,2015,1,3627,247,4365
42079,53,1,2015,1,607,85,3858
42079,53,2,2015,1,335,23,3136
42079,54,1,2015,1,1859,273,5300
42079,54,2,2015,1,1896,277,3288
42079,55,1,2015,1,1165,60,5152
42079,55,2,2015,1,787,47,3235
42079,56,1,2015,1,5365,2059,2786
42079,56,2,2015,1,4432,1235,2461
42079,61,1,2015,1,3235,172,3783
42079,61,2,2015,1,6652,261,3284
42079,62,1,2015,1,4695,378,5273
42079,62,2,2015,1,18099,1539,3042
42079,71,1,2015,1,710,79,2083
42079,71,2,2015,1,568,68,1065
42079,72,1,2015,1,4967,833,1760
42079,72,2,2015,1,7108,1099,1246
42079,81,1,2015,1,1829,194,2577
42079,81,2,2015,1,1745,162,1463
42079,92,1,2015,1,3252,80,4381
42079,92,2,2015,1,1567,44,3050
42081,00,1,2015,1,26597,2764,4244
42081,00,2,2015,1,24317,2350,2699
42081,11,1,2015,1,94,4,2579
42081,11,2,2015,1,31,,2440
42081,21,1,2015,1,2139,169,7362
42081,21,2,2015,1,210,14,6542
42081,22,1,2015,1,188,4,4987
42081,22,2,2015,1,49,0,4019
42081,23,1,2015,1,2170,397,3861
42081,23,2,2015,1,237,28,2572
42081,31-33,1,2015,1,5639,305,4699
42081,31-33,2,2015,1,2237,119,3624
42081,42,1,2015,1,1760,102,4570
42081,42,2,2015,1,761,54,3159
42081,44-45,1,2015,1,2896,279,2533
42081,44-45,2,2015,1,2874,241,1581
42081,48-49,1,2015,1,1233,154,3878
42081,48-49,2,2015,1,414,30,2265
42081,51,1,2015,1,201,12,3715
42081,51,2,2015,1,205,11,2619
42081,52,1,2015,1,331,36,8062
42081,52,2,2015,1,956,76,3444
42081,53,1,2015,1,374,28,4296
42081,53,2,2015,1,257,29,2891
42081,54,1,2015,1,1162,80,5086
42081,54,2,2015,1,926,102,3029
42081,55,1,2015,1,127,11,7367
42081,55,2,2015,1,268,14,4046
42081,56,1,2015,1,1380,416,2620
42081,56,2,2015,1,1522,381,2065
42081,61,1,2015,1,1535,86,3657
42081,61,2,2015,1,2747,115,3040
42081,62,1,2015,1,1542,135,5919
42081,62,2,2015,1,6574,547,3067
42081,71,1,2015,1,110,8,1777
42081,71,2,2015,1,93,11,1321
42081,72,1,2015,1,1569,340,1496
42081,72,2,2015,1,2506,453,1248
42081,81,1,2015,1,997,168,2558
42081,81,2,2015,1,913,108,1517
42081,92,1,2015,1,1148,29,4459
42081,92,2,2015,1,539,18,3289
42083,00,1,2015,1,7646,759,4252
42083,00,2,2015,1,7193,585,2428
42083,11,1,2015,1,73,11,4532
42083,11,2,2015,1,11,0,2588
42083,21,1,2015,1,856,138,7194
42083,21,2,2015,1,119,19,6426
42083,22,1,2015,1,82,,5567
42083,22,2,2015,1,15,,3101
42083,23,1,2015,1,711,142,3552
42083,23,2,2015,1,83,9,2451
42083,31-33,1,2015,1,2471,104,4909
42083,31-33,2,2015,1,910,23,3692
42083,42,1,2015,1,306,23,5303
42083,42,2,2015,1,100,5,4224
42083,44-45,1,2015,1,665,59,2219
42083,44-45,2,2015,1,755,66,1545
42083,48-49,1,2015,1,285,26,2590
42083,48-49,2,2015,1,113,6,1786
42083,51,1,2015,1,48,6,3369
42083,51,2,2015,1,51,8,1923
42083,52,1,2015,1,56,,6545
42083,52,2,2015,1,211,8,2407
42083,53,1,2015,1,25,,2880
42083,53,2,2015,1,20,,1741
42083,54,1,2015,1,119,14,7978
42083,54,2,2015,1,134,36,4217
42083,55,1,2015,1,88,9,5934
42083,55,2,2015,1,147,5,3733
42083,56,1,2015,1,311,52,1875
42083,56,2,2015,1,319,35,897
42083,61,1,2015,1,377,15,3658
42083,61,2,2015,1,953,28,2625
42083,62,1,2015,1,492,29,3486
42083,62,2,2015,1,2293,170,2437
42083,71,1,2015,1,26,5,1718
42083,71,2,2015,1,26,5,1008
42083,72,1,2015,1,304,64,1213
42083,72,2,2015,1,583,102,931
42083,81,1,2015,1,177,41,2030
42083,81,2,2015,1,278,39,1087
42083,92,1,2015,1,173,16,3778
42083,92,2,2015,1,71,18,2129
42085,00,1,2015,1,22084,2374,4038
42085,00,2,2015,1,22181,2948,2478
42085,11,1,2015,1,91,21,2046
42085,11,2,2015,1,33,7,1104
42085,21,1,2015,1,212,24,8288
42085,21,2,2015,1,26,,8491
42085,22,1,2015,1,138,9,6870
42085,22,2,2015,1,38,,4453
42085,23,1,2015,1,1083,121,3355
42085,23,2,2015,1,155,11,2390
42085,31-33,1,2015,1,6592,381,4701
42085,31-33,2,2015,1,1597,121,3329
42085,42,1,2015,1,1359,71,5480
42085,42,2,2015,1,424,35,3713
42085,44-45,1,2015,1,2656,263,2539
42085,44-45,2,2015,1,3704,314,1649
42085,48-49,1,2015,1,1425,76,3749
42085,48-49,2,2015,1,391,22,2033
42085,51,1,2015,1,220,20,4276
42085,51,2,2015,1,160,17,2502
42085,52,1,2015,1,287,336,7174
42085,52,2,2015,1,495,934,3600
42085,53,1,2015,1,190,20,3236
42085,53,2,2015,1,138,14,2525
42085,54,1,2015,1,338,52,4625
42085,54,2,2015,1,469,62,2778
42085,55,1,2015,1,267,16,8710
42085,55,2,2015,1,335,26,4170
42085,56,1,2015,1,883,293,2926
42085,56,2,2015,1,1094,175,2780
42085,61,1,2015,1,1138,75,4046
42085,61,2,2015,1,2396,96,2987
42085,62,1,2015,1,2283,167,4238
42085,62,2,2015,1,7121,566,2800
42085,71,1,2015,1,164,10,1229
42085,71,2,2015,1,175,21,1069
42085,72,1,2015,1,1484,303,1283
42085,72,2,2015,1,2482,404,992
42085,81,1,2015,1,540,71,2038
42085,81,2,2015,1,714,78,1200
42085,92,1,2015,1,732,47,5083
42085,92,2,2015,1,235,41,3829
42087,00,1,2015,1,7127,587,3597
42087,00,2,2015,1,7598,618,2457
42087,11,1,2015,1,35,9,2128
42087,11,2,2015,1,9,4,1570
42087,22,1,2015,1,52,5,6722
42087,22,2,2015,1,9,0,4419
42087,23,1,2015,1,529,36,2856
42087,23,2,2015,1,75,6,2462
42087,31-33,1,2015,1,2774,138,3892
42087,31-33,2,2015,1,967,39,2966
42087,42,1,2015,1,395,32,4207
42087,42,2,2015,1,122,12,3271
42087,44-45,1,2015,1,884,77,2551
42087,44-45,2,2015,1,940,77,1633
42087,48-49,1,2015,1,479,54,3245
42087,48-49,2,2015,1,185,10,1342
42087,51,1,2015,1,73,3,3463
42087,51,2,2015,1,92,7,2122
42087,52,1,2015,1,98,10,6767
42087,52,2,2015,1,295,38,3461
42087,53,1,2015,1,33,5,2980
42087,53,2,2015,1,21,,2123
42087,54,1,2015,1,46,3,5164
42087,54,2,2015,1,92,14,2400
42087,55,1,2015,1,13,0,18902
42087,55,2,2015,1,36,,1796
42087,56,1,2015,1,113,27,2638
42087,56,2,2015,1,229,41,2191
42087,61,1,2015,1,334,14,3608
42087,61,2,2015,1,903,36,3340
42087,62,1,2015,1,526,50,5202
42087,62,2,2015,1,2515,173,2675
42087,71,1,2015,1,12,,1092
42087,71,2,2015,1,17,4,734
42087,72,1,2015,1,376,88,1174
42087,72,2,2015,1,761,131,1000
42087,81,1,2015,1,174,25,2376
42087,81,2,2015,1,177,14,1367
42087,92,1,2015,1,184,8,3513
42087,92,2,2015,1,153,9,2815
42089,00,1,2015,1,21077,2990,4039
42089,00,2,2015,1,25392,2977,2874
42089,11,1,2015,1,21,0,1716
42089,11,2,2015,1,17,3,1121
42089,21,1,2015,1,38,3,2678
42089,21,2,2015,1,8,0,2605
42089,22,1,2015,1,81,,6719
42089,22,2,2015,1,25,0,5015
42089,23,1,2015,1,1212,224,3017
42089,23,2,2015,1,285,58,2245
42089,31-33,1,2015,1,2793,158,7534
42089,31-33,2,2015,1,1718,80,6457
42089,42,1,2015,1,694,61,5476
42089,42,2,2015,1,245,24,5787
42089,44-45,1,2015,1,3639,403,2525
42089,44-45,2,2015,1,4178,416,1637
42089,48-49,1,2015,1,1246,117,3327
42089,48-49,2,2015,1,773,60,2521
42089,51,1,2015,1,113,8,4281
42089,51,2,2015,1,144,10,2557
42089,52,1,2015,1,262,20,6591
42089,52,2,2015,1,698,45,3294
42089,53,1,2015,1,259,43,3250
42089,53,2,2015,1,277,33,2130
42089,54,1,2015,1,554,81,5932
42089,54,2,2015,1,705,107,2939
42089,55,1,2015,1,111,25,13651
42089,55,2,2015,1,76,20,8496
42089,56,1,2015,1,1036,265,3039
42089,56,2,2015,1,681,152,2437
42089,61,1,2015,1,1675,49,4624
42089,61,2,2015,1,3796,97,4079
42089,62,1,2015,1,1196,135,5743
42089,62,2,2015,1,5174,645,2854
42089,71,1,2015,1,1511,516,1987
42089,71,2,2015,1,1150,312,1421
42089,72,1,2015,1,3289,748,1861
42089,72,2,2015,1,3989,804,1432
42089,81,1,2015,1,807,101,2553
42089,81,2,2015,1,899,88,1619
42089,92,1,2015,1,538,34,5553
42089,92,2,2015,1,557,23,3716
42091,00,1,2015,1,240112,25059,6525
42091,00,2,2015,1,246774,23418,4376
42091,11,1,2015,1,145,7,2397
42091,11,2,2015,1,95,9,2038
42091,21,1,2015,1,236,15,4696
42091,21,2,2015,1,28,0,4463
42091,22,1,2015,1,2304,69,14262
42091,22,2,2015,1,667,25,10996
42091,23,1,2015,1,17202,2286,5330
42091,23,2,2015,1,3207,327,3769
42091,31-33,1,2015,1,28621,1459,6966
42091,31-33,2,2015,1,13343,676,6886
42091,42,1,2015,1,16734,998,8253
42091,42,2,2015,1,8685,577,6942
42091,44-45,1,2015,1,28231,2959,3260
42091,44-45,2,2015,1,31384,3023,2090
42091,48-49,1,2015,1,6935,524,3903
42091,48-49,2,2015,1,2692,171,3129
42091,51,1,2015,1,6572,611,7677
42091,51,2,2015,1,4750,431,5341
42091,52,1,2015,1,16737,952,11316
42091,52,2,2015,1,22970,1054,6764
42091,53,1,2015,1,4014,329,6261
42091,53,2,2015,1,3047,289,4539
42091,54,1,2015,1,32321,2677,10342
42091,54,2,2015,1,26445,2415,7434
42091,55,1,2015,1,7194,412,10296
42091,55,2,2015,1,7301,359,7084
42091,56,1,2015,1,20874,5593,3849
42091,56,2,2015,1,15015,3909,2999
42091,61,1,2015,1,9328,551,4695
42091,61,2,2015,1,20557,942,4051
42091,62,1,2015,1,15071,1337,5390
42091,62,2,2015,1,56007,4866,3353
42091,71,1,2015,1,2590,580,2180
42091,71,2,2015,1,2562,484,1234
42091,72,1,2015,1,13926,2802,1938
42091,72,2,2015,1,15815,2846,1406
42091,81,1,2015,1,6545,751,3542
42091,81,2,2015,1,9476,911,2140
42091,92,1,2015,1,4531,145,5100
42091,92,2,2015,1,2726,102,3309
42093,00,1,2015,1,5513,451,6533
42093,00,2,2015,1,10016,441,4180
42093,11,1,2015,1,62,14,2250
42093,11,2,2015,1,46,10,1751
42093,21,1,2015,1,,0,2329
42093,21,2,2015,1,,0,1313
42093,22,1,2015,1,239,119,9961
42093,22,2,2015,1,53,6,6385
42093,23,1,2015,1,156,37,2834
42093,23,2,2015,1,20,,2556
42093,31-33,1,2015,1,434,29,3137
42093,31-33,2,2015,1,118,11,2351
42093,42,1,2015,1,79,3,4721
42093,42,2,2015,1,14,0,3017
42093,44-45,1,2015,1,320,41,2396
42093,44-45,2,2015,1,289,24,1509
42093,48-49,1,2015,1,173,17,2011
42093,48-49,2,2015,1,88,4,1878
42093,51,1,2015,1,,,699
42093,51,2,2015,1,,0,593
42093,52,1,2015,1,301,34,6631
42093,52,2,2015,1,813,23,4288
42093,53,1,2015,1,5,0,1506
42093,53,2,2015,1,9,,2026
42093,54,1,2015,1,236,7,7605
42093,54,2,2015,1,271,21,3909
42093,55,1,2015,1,557,15,6986
42093,55,2,2015,1,936,38,4592
42093,56,1,2015,1,47,,2049
42093,56,2,2015,1,35,3,2246
42093,61,1,2015,1,131,3,3544
42093,61,2,2015,1,352,17,3205
42093,62,1,2015,1,2230,65,9201
42093,62,2,2015,1,6379,216,4592
42093,71,1,2015,1,27,0,1129
42093,71,2,2015,1,38,,921
42093,72,1,2015,1,229,43,1590
42093,72,2,2015,1,364,53,1177
42093,81,1,2015,1,164,13,4198
42093,81,2,2015,1,118,7,2676
42093,92,1,2015,1,111,7,2690
42093,92,2,2015,1,63,3,2206
42095,00,1,2015,1,51578,5896,4487
42095,00,2,2015,1,51457,5270,2967
42095,11,1,2015,1,69,20,1394
42095,11,2,2015,1,32,14,1145
42095,21,1,2015,1,63,8,3908
42095,21,2,2015,1,7,0,3576
42095,22,1,2015,1,458,11,7838
42095,22,2,2015,1,81,4,5540
42095,23,1,2015,1,3250,406,3963
42095,23,2,2015,1,527,68,2757
42095,31-33,1,2015,1,9366,612,5323
42095,31-33,2,2015,1,3834,206,3794
42095,42,1,2015,1,2641,196,6649
42095,42,2,2015,1,1105,72,5279
42095,44-45,1,2015,1,6477,689,2938
42095,44-45,2,2015,1,6635,595,1798
42095,48-49,1,2015,1,4427,546,3920
42095,48-49,2,2015,1,1457,171,3237
42095,51,1,2015,1,820,56,6587
42095,51,2,2015,1,739,42,4081
42095,52,1,2015,1,1393,64,9928
42095,52,2,2015,1,2692,95,5402
42095,53,1,2015,1,457,58,3379
42095,53,2,2015,1,325,42,3077
42095,54,1,2015,1,1752,144,6722
42095,54,2,2015,1,1699,173,3721
42095,55,1,2015,1,639,42,6931
42095,55,2,2015,1,733,84,4343
42095,56,1,2015,1,3820,1271,3012
42095,56,2,2015,1,3631,990,2412
42095,61,1,2015,1,4293,209,5044
42095,61,2,2015,1,7836,289,3642
42095,62,1,2015,1,2688,246,4848
42095,62,2,2015,1,10375,982,2820
42095,71,1,2015,1,636,86,2003
42095,71,2,2015,1,600,89,1267
42095,72,1,2015,1,5040,979,2254
42095,72,2,2015,1,6202,1103,1596
42095,81,1,2015,1,1521,197,2933
42095,81,2,2015,1,1818,202,1902
42095,92,1,2015,1,1768,57,4177
42095,92,2,2015,1,1128,50,2747
42097,00,1,2015,1,13435,1054,3616
42097,00,2,2015,1,12804,980,2444
42097,11,1,2015,1,233,39,2233
42097,11,2,2015,1,78,9,1619
42097,21,1,2015,1,115,4,2950
42097,21,2,2015,1,13,4,3495
42097,22,1,2015,1,209,,5490
42097,22,2,2015,1,50,0,3721
42097,23,1,2015,1,866,52,3330
42097,23,2,2015,1,151,9,2749
42097,31-33,1,2015,1,3149,144,3620
42097,31-33,2,2015,1,1035,35,2984
42097,42,1,2015,1,912,55,4988
42097,42,2,2015,1,225,19,4312
42097,44-45,1,2015,1,1501,139,2600
42097,44-45,2,2015,1,1373,133,1625
42097,48-49,1,2015,1,1620,164,3194
42097,48-49,2,2015,1,708,60,1582
42097,51,1,2015,1,154,7,3221
42097,51,2,2015,1,150,7,2071
42097,52,1,2015,1,130,20,6928
42097,52,2,2015,1,357,40,3349
42097,53,1,2015,1,76,7,2969
42097,53,2,2015,1,69,,2225
42097,54,1,2015,1,316,32,7864
42097,54,2,2015,1,388,45,3671
42097,55,1,2015,1,177,17,2765
42097,55,2,2015,1,178,16,1563
42097,56,1,2015,1,462,82,3310
42097,56,2,2015,1,260,39,1910
42097,61,1,2015,1,706,48,3577
42097,61,2,2015,1,1908,65,3044
42097,62,1,2015,1,792,66,4471
42097,62,2,2015,1,3775,291,2577
42097,71,1,2015,1,115,,3596
42097,71,2,2015,1,71,3,1214
42097,72,1,2015,1,443,83,1127
42097,72,2,2015,1,857,122,919
42097,81,1,2015,1,458,53,2252
42097,81,2,2015,1,533,58,1159
42097,92,1,2015,1,999,38,4500
42097,92,2,2015,1,625,21,3493
42099,00,1,2015,1,3428,309,3163
42099,00,2,2015,1,4195,333,2238
42099,11,1,2015,1,122,13,1931
42099,11,2,2015,1,58,8,1560
42099,21,1,2015,1,,,3688
42099,21,2,2015,1,,,3609
42099,22,1,2015,1,29,,5068
42099,22,2,2015,1,11,0,2692
42099,23,1,2015,1,522,38,3064
42099,23,2,2015,1,71,5,2674
42099,31-33,1,2015,1,315,54,3579
42099,31-33,2,2015,1,144,21,2017
42099,42,1,2015,1,88,3,4344
42099,42,2,2015,1,28,3,4354
42099,44-45,1,2015,1,502,50,2494
42099,44-45,2,2015,1,598,57,1449
42099,48-49,1,2015,1,464,35,2077
42099,48-49,2,2015,1,553,22,1293
42099,51,1,2015,1,8,0,2894
42099,51,2,2015,1,19,,1176
42099,52,1,2015,1,72,,7499
42099,52,2,2015,1,173,3,3305
42099,53,1,2015,1,20,,2978
42099,53,2,2015,1,18,,2481
42099,54,1,2015,1,83,7,4721
42099,54,2,2015,1,105,14,2389
42099,55,1,2015,1,0,,
42099,55,2,2015,1,0,0,
42099,56,1,2015,1,80,17,1736
42099,56,2,2015,1,50,6,1805
42099,61,1,2015,1,308,9,4150
42099,61,2,2015,1,852,30,3328
42099,62,1,2015,1,229,15,4406
42099,62,2,2015,1,873,83,2545
42099,71,1,2015,1,,,311
42099,71,2,2015,1,,0,
42099,72,1,2015,1,162,30,1404
42099,72,2,2015,1,296,45,1005
42099,81,1,2015,1,162,12,2527
42099,81,2,2015,1,172,25,1320
42099,92,1,2015,1,251,8,4016
42099,92,2,2015,1,170,5,3005
42101,00,1,2015,1,294411,31925,5544
42101,00,2,2015,1,343327,33686,4073
42101,11,1,2015,1,20,8,1402
42101,11,2,2015,1,26,5,1193
42101,22,1,2015,1,3513,114,8854
42101,22,2,2015,1,1663,70,6134
42101,23,1,2015,1,10881,2200,5370
42101,23,2,2015,1,2211,262,4108
42101,31-33,1,2015,1,15345,780,5475
42101,31-33,2,2015,1,5620,317,3629
42101,42,1,2015,1,10964,842,6158
42101,42,2,2015,1,5156,437,5241
42101,44-45,1,2015,1,25230,3115,2719
42101,44-45,2,2015,1,28936,3354,1949
42101,48-49,1,2015,1,18666,1221,4142
42101,48-49,2,2015,1,8032,563,3030
42101,51,1,2015,1,9225,576,7680
42101,51,2,2015,1,5588,391,6434
42101,52,1,2015,1,14400,814,12537
42101,52,2,2015,1,19734,916,7189
42101,53,1,2015,1,5595,593,4970
42101,53,2,2015,1,3478,387,3963
42101,54,1,2015,1,23936,2172,8813
42101,54,2,2015,1,25220,2172,6041
42101,55,1,2015,1,6614,467,10625
42101,55,2,2015,1,6644,516,7376
42101,56,1,2015,1,16748,5649,3050
42101,56,2,2015,1,13624,4559,2656
42101,61,1,2015,1,30380,1718,6040
42101,61,2,2015,1,51218,2931,4494
42101,62,1,2015,1,40412,3246,5189
42101,62,2,2015,1,111696,9298,3892
42101,71,1,2015,1,5854,884,3163
42101,71,2,2015,1,4892,704,2398
42101,72,1,2015,1,27154,5545,1986
42101,72,2,2015,1,26299,5127,1639
42101,81,1,2015,1,11817,1582,3419
42101,81,2,2015,1,11413,1392,2868
42101,92,1,2015,1,17657,400,6029
42101,92,2,2015,1,11880,286,4534
42103,00,1,2015,1,3794,357,3086
42103,00,2,2015,1,5031,441,2334
42103,11,1,2015,1,9,0,2221
42103,11,2,2015,1,5,0,1675
42103,21,1,2015,1,14,,2146
42103,21,2,2015,1,,0,1229
42103,22,1,2015,1,18,7,3557
42103,22,2,2015,1,7,,3876
42103,23,1,2015,1,242,31,3122
42103,23,2,2015,1,59,9,2458
42103,31-33,1,2015,1,60,4,3956
42103,31-33,2,2015,1,66,4,2384
42103,42,1,2015,1,47,6,5081
42103,42,2,2015,1,53,3,3413
42103,44-45,1,2015,1,639,72,2352
42103,44-45,2,2015,1,716,92,1584
42103,48-49,1,2015,1,97,11,1737
42103,48-49,2,2015,1,79,4,1302
42103,51,1,2015,1,45,,5890
42103,51,2,2015,1,15,3,3509
42103,52,1,2015,1,43,,7923
42103,52,2,2015,1,105,5,4358
42103,53,1,2015,1,41,4,2550
42103,53,2,2015,1,78,8,1804
42103,54,1,2015,1,84,7,5238
42103,54,2,2015,1,119,8,2866
42103,55,1,2015,1,39,,7708
42103,55,2,2015,1,48,,3832
42103,56,1,2015,1,208,35,2994
42103,56,2,2015,1,148,34,1986
42103,61,1,2015,1,419,18,4655
42103,61,2,2015,1,1115,25,3553
42103,62,1,2015,1,190,14,3902
42103,62,2,2015,1,780,87,2298
42103,71,1,2015,1,211,14,1969
42103,71,2,2015,1,134,10,1423
42103,72,1,2015,1,739,73,2000
42103,72,2,2015,1,922,110,1400
42103,81,1,2015,1,416,39,2422
42103,81,2,2015,1,385,31,1488
42103,92,1,2015,1,234,13,3541
42103,92,2,2015,1,196,5,2557
42105,00,1,2015,1,2279,205,3872
42105,00,2,2015,1,2487,181,2496
42105,11,1,2015,1,62,8,2522
42105,11,2,2015,1,19,3,2110
42105,21,1,2015,1,35,3,3331
42105,21,2,2015,1,4,0,1818
42105,22,1,2015,1,15,0,7291
42105,22,2,2015,1,,0,8857
42105,23,1,2015,1,204,10,3354
42105,23,2,2015,1,32,,3116
42105,31-33,1,2015,1,390,24,3310
42105,31-33,2,2015,1,134,5,2621
42105,42,1,2015,1,56,4,4885
42105,42,2,2015,1,190,12,3415
42105,44-45,1,2015,1,204,16,2614
42105,44-45,2,2015,1,285,40,1363
42105,48-49,1,2015,1,364,41,4590
42105,48-49,2,2015,1,71,4,2351
42105,51,1,2015,1,161,10,7403
42105,51,2,2015,1,135,3,4443
42105,52,1,2015,1,15,0,6269
42105,52,2,2015,1,45,,2481
42105,53,1,2015,1,,0,
42105,53,2,2015,1,,0,1403
42105,54,1,2015,1,63,11,5886
42105,54,2,2015,1,49,11,2153
42105,56,1,2015,1,121,34,2364
42105,56,2,2015,1,109,23,2277
42105,61,1,2015,1,125,7,3335
42105,61,2,2015,1,378,11,2689
42105,62,1,2015,1,185,9,4639
42105,62,2,2015,1,732,34,2689
42105,71,1,2015,1,2,,2522
42105,71,2,2015,1,4,0,1163
42105,72,1,2015,1,73,13,906
42105,72,2,2015,1,159,24,894
42105,81,1,2015,1,56,8,1520
42105,81,2,2015,1,60,4,1354
