geography,industry,sex,year,quarter,Emp,HirN,EarnS
04012,71,1,2011,1,207,17,2443
04012,71,2,2011,1,258,21,2052
04012,72,1,2011,1,303,108,1408
04012,72,2,2011,1,366,109,1118
04012,81,1,2011,1,33,,2365
04012,81,2,2011,1,27,4,1458
04012,92,1,2011,1,572,43,2899
04012,92,2,2011,1,512,40,2502
04013,00,1,2011,1,829380,124900,4848
04013,00,2,2011,1,790158,98402,3180
04013,11,1,2011,1,4250,928,2293
04013,11,2,2011,1,1818,435,1944
04013,21,1,2011,1,1566,153,16438
04013,21,2,2011,1,597,59,13447
04013,22,1,2011,1,10827,195,8269
04013,22,2,2011,1,3908,107,5754
04013,23,1,2011,1,65121,13550,4112
04013,23,2,2011,1,14880,2272,3177
04013,31-33,1,2011,1,79966,6084,7190
04013,31-33,2,2011,1,31970,2092,4894
04013,42,1,2011,1,53567,5160,6511
04013,42,2,2011,1,25156,2706,4614
04013,44-45,1,2011,1,104041,13586,3244
04013,44-45,2,2011,1,98212,10295,2195
04013,48-49,1,2011,1,40420,4395,4579
04013,48-49,2,2011,1,18777,1374,3321
04013,51,1,2011,1,18032,1452,5540
04013,51,2,2011,1,11082,1013,4348
04013,52,1,2011,1,43495,4536,8230
04013,52,2,2011,1,64558,5185,5068
04013,53,1,2011,1,19406,2510,4744
04013,53,2,2011,1,15980,2090,3227
04013,54,1,2011,1,48020,7770,7209
04013,54,2,2011,1,43510,6473,3938
04013,55,1,2011,1,9377,861,6715
04013,55,2,2011,1,11284,837,4307
04013,56,1,2011,1,87281,28049,3419
04013,56,2,2011,1,65997,19125,2563
04013,61,1,2011,1,45965,3722,3380
04013,61,2,2011,1,94295,5614,2812
04013,62,1,2011,1,49493,5078,5774
04013,62,2,2011,1,146924,15153,3255
04013,71,1,2011,1,18687,3015,3533
04013,71,2,2011,1,13983,1980,2006
04013,72,1,2011,1,72934,18264,1910
04013,72,2,2011,1,73054,16715,1583
04013,81,1,2011,1,23417,4686,3210
04013,81,2,2011,1,24033,3972,2175
04013,92,1,2011,1,33514,906,4386
04013,92,2,2011,1,30140,906,3352
04015,00,1,2011,1,20997,2977,3108
04015,00,2,2011,1,21908,2690,2212
04015,11,1,2011,1,220,26,2300
04015,11,2,2011,1,86,10,2190
04015,21,1,2011,1,513,65,4572
04015,21,2,2011,1,73,3,3759
04015,22,1,2011,1,297,10,5547
04015,22,2,2011,1,106,6,3143
04015,23,1,2011,1,1505,241,2474
04015,23,2,2011,1,355,44,1985
04015,31-33,1,2011,1,1922,129,3690
04015,31-33,2,2011,1,753,49,2469
04015,42,1,2011,1,641,75,3601
04015,42,2,2011,1,195,18,2897
04015,44-45,1,2011,1,3589,510,2646
04015,44-45,2,2011,1,3621,401,1832
04015,48-49,1,2011,1,771,64,3668
04015,48-49,2,2011,1,162,10,2354
04015,51,1,2011,1,423,34,3027
04015,51,2,2011,1,429,15,2266
04015,52,1,2011,1,183,26,6009
04015,52,2,2011,1,521,56,2935
04015,53,1,2011,1,297,62,1949
04015,53,2,2011,1,377,87,1676
04015,54,1,2011,1,352,102,3543
04015,54,2,2011,1,593,180,2622
04015,55,1,2011,1,44,5,3149
04015,55,2,2011,1,52,8,2154
04015,56,1,2011,1,1742,425,2465
04015,56,2,2011,1,852,162,2127
04015,61,1,2011,1,1126,84,2239
04015,61,2,2011,1,2652,114,2058
04015,62,1,2011,1,1747,164,5523
04015,62,2,2011,1,5662,663,2841
04015,71,1,2011,1,405,41,2211
04015,71,2,2011,1,271,23,1385
04015,72,1,2011,1,2257,635,1327
04015,72,2,2011,1,2815,688,1171
04015,81,1,2011,1,812,191,2173
04015,81,2,2011,1,637,110,1290
04015,92,1,2011,1,2151,89,3887
04015,92,2,2011,1,1696,43,2906
04017,00,1,2011,1,10836,1567,3432
04017,00,2,2011,1,11405,1270,2215
04017,11,1,2011,1,170,12,2243
04017,11,2,2011,1,22,4,1881
04017,21,1,2011,1,441,5,7610
04017,21,2,2011,1,60,0,6857
04017,22,1,2011,1,142,11,3983
04017,22,2,2011,1,62,4,3125
04017,23,1,2011,1,797,257,3195
04017,23,2,2011,1,203,39,2299
04017,31-33,1,2011,1,457,25,5037
04017,31-33,2,2011,1,68,9,3232
04017,42,1,2011,1,221,17,4500
04017,42,2,2011,1,61,10,2580
04017,44-45,1,2011,1,1389,230,2635
04017,44-45,2,2011,1,1292,145,1753
04017,48-49,1,2011,1,213,39,3383
04017,48-49,2,2011,1,58,16,2117
04017,51,1,2011,1,782,79,8011
04017,51,2,2011,1,515,34,4122
04017,52,1,2011,1,63,8,5058
04017,52,2,2011,1,156,11,3041
04017,53,1,2011,1,154,33,1830
04017,53,2,2011,1,127,20,2051
04017,54,1,2011,1,106,10,3741
04017,54,2,2011,1,215,22,2045
04017,55,1,2011,1,112,6,4116
04017,55,2,2011,1,112,7,2461
04017,56,1,2011,1,254,48,2024
04017,56,2,2011,1,139,37,1714
04017,61,1,2011,1,1235,107,2806
04017,61,2,2011,1,2517,145,2295
04017,62,1,2011,1,671,77,4404
04017,62,2,2011,1,2098,201,2714
04017,71,1,2011,1,137,13,2654
04017,71,2,2011,1,89,13,1893
04017,72,1,2011,1,1172,319,1261
04017,72,2,2011,1,1569,351,1096
04017,81,1,2011,1,288,61,1984
04017,81,2,2011,1,178,38,1287
04017,92,1,2011,1,2029,209,2569
04017,92,2,2011,1,1863,164,2027
04019,00,1,2011,1,156372,20502,4145
04019,00,2,2011,1,159596,18389,2686
04019,11,1,2011,1,345,45,2209
04019,11,2,2011,1,231,20,1819
04019,21,1,2011,1,1597,64,5638
04019,21,2,2011,1,219,10,5112
04019,22,1,2011,1,2132,27,6886
04019,22,2,2011,1,1043,16,4904
04019,23,1,2011,1,13235,2496,3265
04019,23,2,2011,1,2482,358,2545
04019,31-33,1,2011,1,17887,784,8263
04019,31-33,2,2011,1,6688,305,5401
04019,42,1,2011,1,5771,520,4631
04019,42,2,2011,1,2384,267,3084
04019,44-45,1,2011,1,17885,2229,2702
04019,44-45,2,2011,1,17215,1844,1871
04019,48-49,1,2011,1,5045,525,3084
04019,48-49,2,2011,1,1713,146,2399
04019,51,1,2011,1,2432,125,4558
04019,51,2,2011,1,1577,113,3881
04019,52,1,2011,1,2868,262,6273
04019,52,2,2011,1,5486,372,3544
04019,53,1,2011,1,2893,309,3142
04019,53,2,2011,1,2687,267,2555
04019,54,1,2011,1,10197,1004,6639
04019,54,2,2011,1,9000,1087,3745
04019,55,1,2011,1,1469,149,4994
04019,55,2,2011,1,1499,122,3067
04019,56,1,2011,1,13675,3724,2490
04019,56,2,2011,1,11959,2828,2110
04019,61,1,2011,1,12129,785,3551
04019,61,2,2011,1,21157,1168,2633
04019,62,1,2011,1,12522,1404,4778
04019,62,2,2011,1,40567,3910,2890
04019,71,1,2011,1,3339,501,1849
04019,71,2,2011,1,3317,405,1433
04019,72,1,2011,1,16266,4393,1509
04019,72,2,2011,1,16723,4116,1304
04019,81,1,2011,1,5377,890,3015
04019,81,2,2011,1,5788,781,2402
04019,92,1,2011,1,9310,266,3925
04019,92,2,2011,1,7862,257,2837
04021,00,1,2011,1,25890,3394,3615
04021,00,2,2011,1,25938,2878,2621
04021,11,1,2011,1,1462,278,2275
04021,11,2,2011,1,450,93,1977
04021,21,1,2011,1,1712,87,6116
04021,21,2,2011,1,231,20,5313
04021,22,1,2011,1,383,8,4380
04021,22,2,2011,1,123,,3276
04021,23,1,2011,1,1211,317,3212
04021,23,2,2011,1,283,47,2430
04021,31-33,1,2011,1,2411,176,3808
04021,31-33,2,2011,1,987,52,2895
04021,42,1,2011,1,729,75,5752
04021,42,2,2011,1,303,25,5641
04021,44-45,1,2011,1,3057,447,2751
04021,44-45,2,2011,1,3253,372,1984
04021,48-49,1,2011,1,579,63,4822
04021,48-49,2,2011,1,163,13,2188
04021,51,1,2011,1,191,20,3776
04021,51,2,2011,1,173,8,1990
04021,52,1,2011,1,233,16,7888
04021,52,2,2011,1,488,23,3762
04021,53,1,2011,1,214,34,2441
04021,53,2,2011,1,294,34,1873
04021,54,1,2011,1,468,143,4670
04021,54,2,2011,1,534,200,2504
04021,55,1,2011,1,24,14,3086
04021,55,2,2011,1,16,6,1262
04021,56,1,2011,1,2535,356,2984
04021,56,2,2011,1,1226,95,2775
04021,61,1,2011,1,1925,143,2888
04021,61,2,2011,1,4941,246,2463
04021,62,1,2011,1,1474,148,4726
04021,62,2,2011,1,4786,521,3118
04021,71,1,2011,1,638,166,3079
04021,71,2,2011,1,676,119,2663
04021,72,1,2011,1,1938,599,1750
04021,72,2,2011,1,2297,702,1357
04021,81,1,2011,1,633,131,2034
04021,81,2,2011,1,703,123,1635
04021,92,1,2011,1,4073,172,3908
04021,92,2,2011,1,4012,179,2993
04023,00,1,2011,1,6057,851,3220
04023,00,2,2011,1,5663,622,2226
04023,11,1,2011,1,91,44,1469
04023,11,2,2011,1,56,36,1087
04023,21,1,2011,1,0,0,
04023,21,2,2011,1,,0,3143
04023,22,1,2011,1,22,0,3801
04023,22,2,2011,1,6,0,2530
04023,23,1,2011,1,187,30,2929
04023,23,2,2011,1,60,14,3121
04023,31-33,1,2011,1,288,32,3127
04023,31-33,2,2011,1,215,22,1727
04023,42,1,2011,1,1227,195,4595
04023,42,2,2011,1,552,85,2880
04023,44-45,1,2011,1,942,121,2226
04023,44-45,2,2011,1,1187,104,1530
04023,48-49,1,2011,1,985,145,3011
04023,48-49,2,2011,1,354,72,2037
04023,51,1,2011,1,93,6,6592
04023,51,2,2011,1,51,4,6061
04023,52,1,2011,1,58,6,3724
04023,52,2,2011,1,99,13,3360
04023,53,1,2011,1,79,24,1890
04023,53,2,2011,1,79,13,1730
04023,54,1,2011,1,84,10,3723
04023,54,2,2011,1,88,15,2603
04023,55,1,2011,1,,0,5382
04023,55,2,2011,1,,0,1463
04023,56,1,2011,1,259,41,2462
04023,56,2,2011,1,341,51,1491
04023,61,1,2011,1,457,24,3381
04023,61,2,2011,1,1095,31,2900
04023,62,1,2011,1,129,7,4309
04023,62,2,2011,1,518,15,2540
04023,71,1,2011,1,48,,2073
04023,71,2,2011,1,32,3,1151
04023,72,1,2011,1,470,135,1410
04023,72,2,2011,1,499,112,1304
04023,81,1,2011,1,75,5,1906
04023,81,2,2011,1,111,15,1294
04023,92,1,2011,1,559,23,3612
04023,92,2,2011,1,319,17,2963
04025,00,1,2011,1,24796,3115,3334
04025,00,2,2011,1,26649,2851,2473
04025,11,1,2011,1,249,32,2541
04025,11,2,2011,1,78,16,1833
04025,21,1,2011,1,1806,98,6007
04025,21,2,2011,1,1859,123,5149
04025,22,1,2011,1,128,5,3807
04025,22,2,2011,1,69,3,2694
04025,23,1,2011,1,2513,458,2641
04025,23,2,2011,1,635,69,2030
04025,31-33,1,2011,1,1985,183,3863
04025,31-33,2,2011,1,825,66,2467
04025,42,1,2011,1,1532,157,4621
04025,42,2,2011,1,496,65,3497
04025,44-45,1,2011,1,3098,420,2561
04025,44-45,2,2011,1,3269,341,1754
04025,48-49,1,2011,1,688,45,3636
04025,48-49,2,2011,1,222,13,2639
04025,51,1,2011,1,331,23,3317
04025,51,2,2011,1,283,16,2225
04025,52,1,2011,1,237,20,6050
04025,52,2,2011,1,506,42,3168
04025,53,1,2011,1,300,41,2679
04025,53,2,2011,1,424,56,2061
04025,54,1,2011,1,547,82,4481
04025,54,2,2011,1,771,121,2559
04025,55,1,2011,1,16,,1554
04025,55,2,2011,1,38,,2759
04025,56,1,2011,1,900,188,2327
04025,56,2,2011,1,744,132,2197
04025,61,1,2011,1,1965,180,2841
04025,61,2,2011,1,3596,197,2257
04025,62,1,2011,1,2172,256,4166
04025,62,2,2011,1,6687,653,2844
04025,71,1,2011,1,675,61,2022
04025,71,2,2011,1,623,57,1581
04025,72,1,2011,1,2769,594,1524
04025,72,2,2011,1,3174,683,1278
04025,81,1,2011,1,766,154,2531
04025,81,2,2011,1,690,131,1629
04025,92,1,2011,1,2119,116,3667
04025,92,2,2011,1,1659,64,2569
04027,00,1,2011,1,35731,7164,2814
04027,00,2,2011,1,28667,4367,2186
04027,11,1,2011,1,14460,4152,2234
04027,11,2,2011,1,6762,1728,1744
04027,21,1,2011,1,8,,3161
04027,21,2,2011,1,4,0,3162
04027,22,1,2011,1,307,10,4122
04027,22,2,2011,1,62,,3496
04027,23,1,2011,1,1889,189,2549
04027,23,2,2011,1,397,40,1887
04027,31-33,1,2011,1,1212,234,3341
04027,31-33,2,2011,1,403,104,2296
04027,42,1,2011,1,981,59,5286
04027,42,2,2011,1,303,24,3209
04027,44-45,1,2011,1,3159,403,2841
04027,44-45,2,2011,1,2870,293,1870
04027,48-49,1,2011,1,980,142,2920
04027,48-49,2,2011,1,595,36,2138
04027,51,1,2011,1,316,35,2901
04027,51,2,2011,1,195,15,2244
04027,52,1,2011,1,217,17,4792
04027,52,2,2011,1,664,51,2688
04027,53,1,2011,1,292,35,2360
04027,53,2,2011,1,284,37,1996
04027,54,1,2011,1,1833,276,4462
04027,54,2,2011,1,942,215,3161
04027,55,1,2011,1,38,3,5473
04027,55,2,2011,1,42,,3381
04027,56,1,2011,1,1808,491,2326
04027,56,2,2011,1,1167,304,1722
04027,61,1,2011,1,1696,110,2609
04027,61,2,2011,1,3828,196,2285
04027,62,1,2011,1,1430,101,4729
04027,62,2,2011,1,4839,404,2863
04027,71,1,2011,1,554,74,2334
04027,71,2,2011,1,535,73,1860
04027,72,1,2011,1,2414,671,1538
04027,72,2,2011,1,3082,722,1333
04027,81,1,2011,1,701,97,2341
04027,81,2,2011,1,504,65,1532
04027,92,1,2011,1,1438,63,2915
04027,92,2,2011,1,1191,56,2533
04001,00,1,2011,3,6572,1328,3399
04001,00,2,2011,3,8874,1534,2435
04001,11,1,2011,3,56,5,3526
04001,11,2,2011,3,11,,1227
04001,21,1,2011,3,116,32,3652
04001,21,2,2011,3,68,7,3072
04001,22,1,2011,3,762,26,6192
04001,22,2,2011,3,251,21,4068
04001,23,1,2011,3,534,108,3225
04001,23,2,2011,3,132,27,2726
04001,31-33,1,2011,3,72,11,3778
04001,31-33,2,2011,3,20,6,1817
04001,42,1,2011,3,68,24,2544
04001,42,2,2011,3,84,12,1479
04001,44-45,1,2011,3,531,128,2016
04001,44-45,2,2011,3,828,146,1737
04001,48-49,1,2011,3,51,12,2201
04001,48-49,2,2011,3,105,20,1417
04001,51,1,2011,3,100,6,4218
04001,51,2,2011,3,67,5,2708
04001,52,1,2011,3,36,4,6849
04001,52,2,2011,3,54,6,4529
04001,53,1,2011,3,143,20,2804
04001,53,2,2011,3,176,9,2929
04001,54,1,2011,3,26,,3174
04001,54,2,2011,3,58,4,2495
04001,55,1,2011,3,,0,6507
04001,55,2,2011,3,0,0,
04001,56,1,2011,3,100,12,2837
04001,56,2,2011,3,25,0,2988
04001,61,1,2011,3,827,116,2346
04001,61,2,2011,3,1635,172,2129
04001,62,1,2011,3,384,90,4086
04001,62,2,2011,3,1286,320,2704
04001,71,1,2011,3,8,,1610
04001,71,2,2011,3,14,0,979
04001,72,1,2011,3,436,186,1322
04001,72,2,2011,3,703,219,1305
04001,81,1,2011,3,49,5,2970
04001,81,2,2011,3,59,8,1336
04001,92,1,2011,3,2269,541,3306
04001,92,2,2011,3,3299,549,2747
04003,00,1,2011,3,13289,2571,3959
04003,00,2,2011,3,12737,2313,2634
04003,11,1,2011,3,465,272,2393
04003,11,2,2011,3,140,94,1989
04003,21,1,2011,3,93,23,4630
04003,21,2,2011,3,15,4,2734
04003,22,1,2011,3,383,12,5633
04003,22,2,2011,3,133,9,3998
04003,23,1,2011,3,1107,249,3147
04003,23,2,2011,3,207,28,2356
04003,31-33,1,2011,3,353,180,2878
04003,31-33,2,2011,3,140,76,2212
04003,42,1,2011,3,420,46,4009
04003,42,2,2011,3,145,17,2572
04003,44-45,1,2011,3,1739,322,2499
04003,44-45,2,2011,3,1839,298,1818
04003,48-49,1,2011,3,352,64,4533
04003,48-49,2,2011,3,104,23,2408
04003,51,1,2011,3,378,14,4904
04003,51,2,2011,3,216,7,3327
04003,52,1,2011,3,127,12,6227
04003,52,2,2011,3,521,41,3680
04003,53,1,2011,3,103,17,2187
04003,53,2,2011,3,121,15,1929
04003,54,1,2011,3,2336,222,6770
04003,54,2,2011,3,1000,111,4711
04003,55,1,2011,3,46,,4880
04003,55,2,2011,3,50,4,2997
04003,56,1,2011,3,979,326,4022
04003,56,2,2011,3,732,396,2927
04003,61,1,2011,3,798,118,2795
04003,61,2,2011,3,1421,188,2254
04003,62,1,2011,3,940,139,5013
04003,62,2,2011,3,3051,328,3286
04003,71,1,2011,3,267,26,2837
04003,71,2,2011,3,248,23,1789
04003,72,1,2011,3,1268,410,1398
04003,72,2,2011,3,1738,551,1180
04003,81,1,2011,3,316,64,2154
04003,81,2,2011,3,414,64,1350
04003,92,1,2011,3,821,54,3543
04003,92,2,2011,3,504,37,2935
04005,00,1,2011,3,25453,4928,3824
04005,00,2,2011,3,25587,4691,2797
04005,11,1,2011,3,74,24,2440
04005,11,2,2011,3,29,4,1646
04005,21,1,2011,3,71,24,6668
04005,21,2,2011,3,9,,5314
04005,22,1,2011,3,714,10,6175
04005,22,2,2011,3,235,8,4071
04005,23,1,2011,3,1753,403,3390
04005,23,2,2011,3,415,84,2429
04005,31-33,1,2011,3,2770,190,7138
04005,31-33,2,2011,3,1640,117,5018
04005,42,1,2011,3,599,72,3841
04005,42,2,2011,3,183,31,3316
04005,44-45,1,2011,3,2862,625,2680
04005,44-45,2,2011,3,2894,689,1867
04005,48-49,1,2011,3,1007,97,3698
04005,48-49,2,2011,3,445,51,2604
04005,51,1,2011,3,281,37,3873
04005,51,2,2011,3,177,28,2762
04005,52,1,2011,3,127,12,5537
04005,52,2,2011,3,284,25,3003
04005,53,1,2011,3,330,55,3086
04005,53,2,2011,3,314,48,2251
04005,54,1,2011,3,547,106,5159
04005,54,2,2011,3,600,87,2943
04005,55,1,2011,3,57,9,3594
04005,55,2,2011,3,28,5,2093
04005,56,1,2011,3,877,344,2999
04005,56,2,2011,3,580,213,2464
04005,61,1,2011,3,2075,345,3549
04005,61,2,2011,3,3472,485,2840
04005,62,1,2011,3,2273,306,6010
04005,62,2,2011,3,6012,687,3747
04005,71,1,2011,3,1359,235,2641
04005,71,2,2011,3,956,195,1985
04005,72,1,2011,3,5627,1786,1819
04005,72,2,2011,3,5689,1753,1544
04005,81,1,2011,3,685,131,2861
04005,81,2,2011,3,607,97,1957
04005,92,1,2011,3,1365,117,3987
04005,92,2,2011,3,1020,82,2857
04007,00,1,2011,3,5770,922,3777
04007,00,2,2011,3,5336,756,2493
04007,11,1,2011,3,20,3,2236
04007,11,2,2011,3,6,3,1283
04007,21,1,2011,3,222,11,5265
04007,21,2,2011,3,44,0,4179
04007,22,1,2011,3,45,,4388
04007,22,2,2011,3,13,,3686
04007,23,1,2011,3,651,178,3388
04007,23,2,2011,3,170,24,2898
04007,31-33,1,2011,3,980,48,6364
04007,31-33,2,2011,3,144,10,4964
04007,42,1,2011,3,119,19,3326
04007,42,2,2011,3,36,4,2611
04007,44-45,1,2011,3,781,132,2633
04007,44-45,2,2011,3,871,110,2028
04007,48-49,1,2011,3,205,40,3712
04007,48-49,2,2011,3,38,,2592
04007,51,1,2011,3,104,13,3228
04007,51,2,2011,3,91,13,2371
04007,52,1,2011,3,32,5,7004
04007,52,2,2011,3,87,6,3498
04007,53,1,2011,3,52,7,2057
04007,53,2,2011,3,56,4,1722
04007,54,1,2011,3,66,,4964
04007,54,2,2011,3,84,7,2311
04007,55,1,2011,3,,,16700
04007,55,2,2011,3,,0,6281
04007,56,1,2011,3,197,61,2727
04007,56,2,2011,3,86,9,2562
04007,61,1,2011,3,262,46,2105
04007,61,2,2011,3,659,73,1850
04007,62,1,2011,3,394,82,5170
04007,62,2,2011,3,1278,196,3154
04007,71,1,2011,3,212,35,1906
04007,71,2,2011,3,252,23,1781
04007,72,1,2011,3,582,175,1463
04007,72,2,2011,3,729,238,1244
04007,81,1,2011,3,111,21,2157
04007,81,2,2011,3,109,9,1474
04007,92,1,2011,3,731,42,3688
04007,92,2,2011,3,582,24,3372
04009,00,1,2011,3,5160,774,3543
04009,00,2,2011,3,4704,566,2343
04009,11,1,2011,3,971,227,2953
04009,11,2,2011,3,438,104,2476
04009,21,1,2011,3,440,27,5352
04009,21,2,2011,3,72,6,4720
04009,22,1,2011,3,75,,4864
04009,22,2,2011,3,30,,3513
04009,23,1,2011,3,281,108,3297
04009,23,2,2011,3,68,11,2398
04009,31-33,1,2011,3,143,17,3033
04009,31-33,2,2011,3,132,16,1882
04009,42,1,2011,3,112,10,4769
04009,42,2,2011,3,28,0,3017
04009,44-45,1,2011,3,634,102,2871
04009,44-45,2,2011,3,539,74,2047
04009,48-49,1,2011,3,52,,4458
04009,48-49,2,2011,3,11,,2741
04009,51,1,2011,3,53,3,2579
04009,51,2,2011,3,43,,1376
04009,52,1,2011,3,19,,4784
04009,52,2,2011,3,56,,3008
04009,53,1,2011,3,75,9,3656
04009,53,2,2011,3,56,,2102
04009,54,1,2011,3,89,19,3971
04009,54,2,2011,3,122,11,2048
04009,55,1,2011,3,,,4442
04009,55,2,2011,3,,,1190
04009,56,1,2011,3,78,7,2896
04009,56,2,2011,3,35,,2019
04009,61,1,2011,3,393,48,3098
04009,61,2,2011,3,756,104,1757
04009,62,1,2011,3,271,15,4974
04009,62,2,2011,3,819,55,2904
04009,71,1,2011,3,181,18,2901
04009,71,2,2011,3,197,12,2662
04009,72,1,2011,3,253,63,1244
04009,72,2,2011,3,416,91,1049
04009,81,1,2011,3,181,46,2662
04009,81,2,2011,3,112,27,1279
04009,92,1,2011,3,853,49,3927
04009,92,2,2011,3,768,46,3093
04011,00,1,2011,3,2318,183,5072
04011,00,2,2011,3,822,105,3327
04011,11,1,2011,3,30,4,2296
04011,11,2,2011,3,14,,1978
04011,21,1,2011,3,1693,69,5459
04011,21,2,2011,3,301,19,4537
04011,22,1,2011,3,26,,4816
04011,22,2,2011,3,7,0,3552
04011,23,1,2011,3,210,40,3661
04011,23,2,2011,3,26,5,2777
04011,42,1,2011,3,41,,5569
04011,42,2,2011,3,4,0,3479
04011,44-45,1,2011,3,31,7,2431
04011,44-45,2,2011,3,70,11,2143
04011,48-49,1,2011,3,46,14,4406
04011,48-49,2,2011,3,4,,4326
04011,51,1,2011,3,,0,4821
04011,51,2,2011,3,,0,1847
04011,52,1,2011,3,4,0,1842
04011,52,2,2011,3,4,,1989
04011,53,1,2011,3,,0,6246
04011,53,2,2011,3,,0,3865
04011,54,1,2011,3,,0,5363
04011,54,2,2011,3,,0,2129
04011,56,1,2011,3,,,3138
04011,56,2,2011,3,0,,
04011,61,1,2011,3,69,20,2352
04011,61,2,2011,3,154,37,2087
04011,62,1,2011,3,31,,8464
04011,62,2,2011,3,79,3,3551
04011,71,1,2011,3,,0,3179
04011,71,2,2011,3,,,2129
04011,72,1,2011,3,12,9,1448
04011,72,2,2011,3,61,15,1820
04011,81,1,2011,3,4,,3636
04011,81,2,2011,3,,0,1236
04011,92,1,2011,3,102,,2840
04011,92,2,2011,3,87,5,2359
04012,00,1,2011,3,2410,582,2797
04012,00,2,2011,3,2201,446,2179
04012,11,1,2011,3,280,233,3096
04012,11,2,2011,3,125,122,2633
04012,21,1,2011,3,5,8,4487
04012,21,2,2011,3,0,3,
04012,22,1,2011,3,15,6,1152
04012,22,2,2011,3,5,6,1095
04012,23,1,2011,3,76,30,3243
04012,23,2,2011,3,26,6,1959
04012,31-33,1,2011,3,106,31,2466
04012,31-33,2,2011,3,37,,1615
04012,42,1,2011,3,42,5,5688
04012,42,2,2011,3,16,3,3849
04012,44-45,1,2011,3,390,71,2120
04012,44-45,2,2011,3,383,79,1625
04012,48-49,1,2011,3,56,5,4322
04012,48-49,2,2011,3,4,0,3497
04012,51,1,2011,3,14,,4647
04012,51,2,2011,3,11,,4074
04012,52,1,2011,3,7,0,4511
04012,52,2,2011,3,28,,2292
04012,53,1,2011,3,67,10,2440
04012,53,2,2011,3,39,9,2353
04012,54,1,2011,3,18,,9189
04012,54,2,2011,3,22,0,2973
04012,56,1,2011,3,146,61,2299
04012,56,2,2011,3,95,29,1535
04012,61,1,2011,3,87,10,2714
04012,61,2,2011,3,196,28,2270
04012,62,1,2011,3,61,8,4912
04012,62,2,2011,3,194,34,3193
04012,71,1,2011,3,173,13,2377
04012,71,2,2011,3,213,30,1971
04012,72,1,2011,3,226,40,1469
04012,72,2,2011,3,253,49,1099
04012,81,1,2011,3,39,,2757
04012,81,2,2011,3,30,,1493
04012,92,1,2011,3,601,48,3228
04012,92,2,2011,3,525,43,2771
04013,00,1,2011,3,831782,149220,4790
04013,00,2,2011,3,766275,121250,3246
04013,11,1,2011,3,4099,950,2618
04013,11,2,2011,3,1523,306,2116
04013,21,1,2011,3,1554,209,6985
04013,21,2,2011,3,568,57,6025
04013,22,1,2011,3,10788,195,7166
04013,22,2,2011,3,3971,103,5287
04013,23,1,2011,3,70305,19631,4467
04013,23,2,2011,3,15492,2979,3529
04013,31-33,1,2011,3,79408,7286,6491
04013,31-33,2,2011,3,31577,2790,4717
04013,42,1,2011,3,54452,6270,6316
04013,42,2,2011,3,25388,3022,4641
04013,44-45,1,2011,3,103075,18051,3394
04013,44-45,2,2011,3,94524,16978,2356
04013,48-49,1,2011,3,39400,5019,4590
04013,48-49,2,2011,3,17665,1765,3351
04013,51,1,2011,3,18279,1866,5496
04013,51,2,2011,3,11329,1336,4241
04013,52,1,2011,3,45729,5320,6381
04013,52,2,2011,3,66381,6503,4468
04013,53,1,2011,3,19226,2766,4685
04013,53,2,2011,3,15995,2144,3331
04013,54,1,2011,3,49695,8606,7411
04013,54,2,2011,3,43371,6677,4297
04013,55,1,2011,3,10393,1341,6132
04013,55,2,2011,3,11922,1208,3860
04013,56,1,2011,3,88424,33993,3376
04013,56,2,2011,3,64842,22429,2627
04013,61,1,2011,3,36145,5579,3629
04013,61,2,2011,3,68289,9945,2643
04013,62,1,2011,3,51899,6466,6290
04013,62,2,2011,3,152674,19179,3503
04013,71,1,2011,3,18548,2895,3929
04013,71,2,2011,3,14088,2078,2168
04013,72,1,2011,3,73371,17191,1853
04013,72,2,2011,3,72836,16705,1578
04013,81,1,2011,3,24035,4389,3364
04013,81,2,2011,3,24169,3744,2291
04013,92,1,2011,3,32955,1199,5018
04013,92,2,2011,3,29670,1304,3866
04015,00,1,2011,3,20914,3655,3348
04015,00,2,2011,3,20866,3169,2385
04015,11,1,2011,3,208,71,2733
04015,11,2,2011,3,86,24,2534
04015,21,1,2011,3,547,97,5796
04015,21,2,2011,3,83,17,4321
04015,22,1,2011,3,294,12,5312
04015,22,2,2011,3,111,10,3186
04015,23,1,2011,3,1541,375,2817
04015,23,2,2011,3,356,52,2175
04015,31-33,1,2011,3,2044,223,3854
04015,31-33,2,2011,3,775,66,2744
04015,42,1,2011,3,657,75,4054
04015,42,2,2011,3,191,23,3045
04015,44-45,1,2011,3,3804,661,2572
04015,44-45,2,2011,3,3766,546,1931
04015,48-49,1,2011,3,805,56,3945
04015,48-49,2,2011,3,173,11,2593
04015,51,1,2011,3,416,39,3087
04015,51,2,2011,3,367,38,2521
04015,52,1,2011,3,183,19,5857
04015,52,2,2011,3,520,50,2964
04015,53,1,2011,3,325,69,2137
04015,53,2,2011,3,415,72,1755
04015,54,1,2011,3,339,50,3453
04015,54,2,2011,3,581,56,2459
04015,55,1,2011,3,45,6,3242
04015,55,2,2011,3,55,8,2408
04015,56,1,2011,3,1874,527,2911
04015,56,2,2011,3,897,201,2479
04015,61,1,2011,3,805,142,1999
04015,61,2,2011,3,1837,291,1797
