geography,industry,sex,year,quarter,Emp,HirN,EarnS
25023,42,1,2013,3,5572,425,7453
25023,42,2,2013,3,2657,173,5734
25023,44-45,1,2013,3,13418,1938,3078
25023,44-45,2,2013,3,12671,1840,1998
25023,48-49,1,2013,3,2935,365,3468
25023,48-49,2,2013,3,1191,129,2624
25023,51,1,2013,3,1215,103,5487
25023,51,2,2013,3,935,70,3739
25023,52,1,2013,3,2204,118,8853
25023,52,2,2013,3,4589,196,4233
25023,53,1,2013,3,984,141,4257
25023,53,2,2013,3,592,62,3676
25023,54,1,2013,3,3372,358,7438
25023,54,2,2013,3,3649,355,4141
25023,55,1,2013,3,1672,202,6047
25023,55,2,2013,3,2234,250,4045
25023,56,1,2013,3,5486,1553,4017
25023,56,2,2013,3,3230,910,3151
25023,61,1,2013,3,5516,651,4716
25023,61,2,2013,3,9859,1067,3037
25023,62,1,2013,3,5452,693,5112
25023,62,2,2013,3,24320,2708,3165
25023,71,1,2013,3,2731,592,2364
25023,71,2,2013,3,2138,588,1630
25023,72,1,2013,3,8077,2173,1966
25023,72,2,2013,3,12017,3010,1365
25023,81,1,2013,3,3378,673,3060
25023,81,2,2013,3,4500,721,1902
25023,92,1,2013,3,3127,261,5285
25023,92,2,2013,3,3642,297,3776
25025,00,1,2013,3,298465,41730,7559
25025,00,2,2013,3,309805,41834,5117
25025,11,1,2013,3,20,6,2274
25025,11,2,2013,3,7,7,1873
25025,21,1,2013,3,,,
25025,21,2,2013,3,,,
25025,22,1,2013,3,1568,43,8325
25025,22,2,2013,3,455,18,6375
25025,23,1,2013,3,10930,2243,7656
25025,23,2,2013,3,2219,345,5374
25025,31-33,1,2013,3,5930,490,6468
25025,31-33,2,2013,3,3106,370,4526
25025,42,1,2013,3,6912,737,7403
25025,42,2,2013,3,3403,400,4559
25025,44-45,1,2013,3,17219,2872,3264
25025,44-45,2,2013,3,18557,3544,2298
25025,48-49,1,2013,3,14523,2633,5093
25025,48-49,2,2013,3,6304,992,3944
25025,51,1,2013,3,9235,1499,7742
25025,51,2,2013,3,6509,1172,6064
25025,52,1,2013,3,37473,2405,13727
25025,52,2,2013,3,31569,1787,7625
25025,53,1,2013,3,8498,901,7608
25025,53,2,2013,3,4648,560,5470
25025,54,1,2013,3,37534,4273,11050
25025,54,2,2013,3,34955,3996,7384
25025,55,1,2013,3,3917,348,8971
25025,55,2,2013,3,4418,409,6126
25025,56,1,2013,3,18957,4855,4445
25025,56,2,2013,3,13359,4256,3663
25025,61,1,2013,3,25960,3278,7111
25025,61,2,2013,3,31120,4647,5212
25025,62,1,2013,3,35943,3874,7279
25025,62,2,2013,3,85930,7432,5155
25025,71,1,2013,3,4962,1110,9940
25025,71,2,2013,3,5216,1088,2941
25025,72,1,2013,3,31197,6635,2520
25025,72,2,2013,3,28805,6749,2118
25025,81,1,2013,3,10942,2076,3679
25025,81,2,2013,3,12078,2484,3265
25025,92,1,2013,3,16732,1450,6840
25025,92,2,2013,3,17144,1577,5534
25027,00,1,2013,3,153559,20207,5010
25027,00,2,2013,3,162151,20252,3332
25027,11,1,2013,3,328,112,2514
25027,11,2,2013,3,374,159,1477
25027,21,1,2013,3,183,13,4450
25027,21,2,2013,3,32,,3013
25027,22,1,2013,3,1569,70,8412
25027,22,2,2013,3,641,34,6209
25027,23,1,2013,3,12175,2168,5152
25027,23,2,2013,3,2555,356,3373
25027,31-33,1,2013,3,24200,1315,6149
25027,31-33,2,2013,3,9291,537,4242
25027,42,1,2013,3,9590,666,6432
25027,42,2,2013,3,3671,290,5010
25027,44-45,1,2013,3,20077,2965,2981
25027,44-45,2,2013,3,17386,2763,1912
25027,48-49,1,2013,3,6574,700,3663
25027,48-49,2,2013,3,2919,254,2220
25027,51,1,2013,3,2905,180,7937
25027,51,2,2013,3,1969,126,4341
25027,52,1,2013,3,4334,336,7997
25027,52,2,2013,3,8668,423,4304
25027,53,1,2013,3,1470,187,5003
25027,53,2,2013,3,918,116,3126
25027,54,1,2013,3,8029,615,7977
25027,54,2,2013,3,7477,556,5075
25027,55,1,2013,3,2413,167,5741
25027,55,2,2013,3,2883,216,3476
25027,56,1,2013,3,9172,3339,3399
25027,56,2,2013,3,4886,1840,2681
25027,61,1,2013,3,12284,1508,4991
25027,61,2,2013,3,19275,2324,3435
25027,62,1,2013,3,15151,1519,5469
25027,62,2,2013,3,51420,4995,3725
25027,71,1,2013,3,2656,486,2049
25027,71,2,2013,3,2641,484,1349
25027,72,1,2013,3,10629,2701,1736
25027,72,2,2013,3,14671,3582,1292
25027,81,1,2013,3,4910,700,3330
25027,81,2,2013,3,5119,669,2051
25027,92,1,2013,3,4909,460,4951
25027,92,2,2013,3,5355,528,3925
25001,00,1,2014,1,34244,3192,4307
25001,00,2,2014,1,42010,3460,3102
25001,11,1,2014,1,106,10,3577
25001,11,2,2014,1,67,4,2223
25001,21,1,2014,1,51,,4788
25001,21,2,2014,1,9,0,3510
25001,22,1,2014,1,235,12,8326
25001,22,2,2014,1,125,7,7102
25001,23,1,2014,1,4162,527,4312
25001,23,2,2014,1,993,101,3230
25001,31-33,1,2014,1,1313,101,5807
25001,31-33,2,2014,1,600,39,3548
25001,42,1,2014,1,1114,70,6011
25001,42,2,2014,1,483,30,4035
25001,44-45,1,2014,1,6057,533,3035
25001,44-45,2,2014,1,5676,428,1933
25001,48-49,1,2014,1,1101,86,3542
25001,48-49,2,2014,1,440,26,2620
25001,51,1,2014,1,721,40,4616
25001,51,2,2014,1,788,65,3144
25001,52,1,2014,1,641,25,13300
25001,52,2,2014,1,1348,92,5434
25001,53,1,2014,1,469,40,4372
25001,53,2,2014,1,580,51,2924
25001,54,1,2014,1,1863,151,6481
25001,54,2,2014,1,1969,173,3936
25001,55,1,2014,1,111,9,4982
25001,55,2,2014,1,210,13,3780
25001,56,1,2014,1,1749,256,2827
25001,56,2,2014,1,1113,172,2256
25001,61,1,2014,1,2259,109,4966
25001,61,2,2014,1,4070,189,3740
25001,62,1,2014,1,3194,215,5755
25001,62,2,2014,1,13356,934,3740
25001,71,1,2014,1,1074,65,3542
25001,71,2,2014,1,874,90,1899
25001,72,1,2014,1,4634,700,1837
25001,72,2,2014,1,5604,795,1374
25001,81,1,2014,1,1345,181,3424
25001,81,2,2014,1,1904,186,2300
25001,92,1,2014,1,2045,60,5430
25001,92,2,2014,1,1803,63,4269
25003,00,1,2014,1,25655,2416,4314
25003,00,2,2014,1,30205,2414,2957
25003,11,1,2014,1,116,17,2344
25003,11,2,2014,1,57,10,1580
25003,21,1,2014,1,43,,2442
25003,21,2,2014,1,6,,2083
25003,22,1,2014,1,186,5,7435
25003,22,2,2014,1,80,3,4017
25003,23,1,2014,1,1985,183,4070
25003,23,2,2014,1,492,39,2890
25003,31-33,1,2014,1,3101,157,5943
25003,31-33,2,2014,1,1060,50,4742
25003,42,1,2014,1,610,71,4976
25003,42,2,2014,1,479,21,4082
25003,44-45,1,2014,1,3625,324,2864
25003,44-45,2,2014,1,3542,285,1841
25003,48-49,1,2014,1,499,52,3337
25003,48-49,2,2014,1,268,21,2117
25003,51,1,2014,1,449,36,4627
25003,51,2,2014,1,412,24,2899
25003,52,1,2014,1,751,45,11006
25003,52,2,2014,1,1391,53,5116
25003,53,1,2014,1,209,22,2768
25003,53,2,2014,1,148,23,2561
25003,54,1,2014,1,1474,62,7222
25003,54,2,2014,1,1038,86,4205
25003,55,1,2014,1,74,6,8784
25003,55,2,2014,1,156,8,3083
25003,56,1,2014,1,796,177,3783
25003,56,2,2014,1,848,90,3342
25003,61,1,2014,1,2962,197,4671
25003,61,2,2014,1,4691,237,3433
25003,62,1,2014,1,2930,241,4337
25003,62,2,2014,1,9054,672,3144
25003,71,1,2014,1,1250,193,2441
25003,71,2,2014,1,935,142,2126
25003,72,1,2014,1,2747,475,1658
25003,72,2,2014,1,3456,500,1290
25003,81,1,2014,1,857,104,2522
25003,81,2,2014,1,1110,104,1672
25003,92,1,2014,1,991,47,3793
25003,92,2,2014,1,983,43,3155
25005,00,1,2014,1,102418,11376,4917
25005,00,2,2014,1,113035,10445,3134
25005,11,1,2014,1,837,226,6053
25005,11,2,2014,1,175,32,2259
25005,21,1,2014,1,10,,3395
25005,21,2,2014,1,5,0,2581
25005,22,1,2014,1,713,19,7761
25005,22,2,2014,1,490,25,4766
25005,23,1,2014,1,7505,1017,4451
25005,23,2,2014,1,1635,154,3501
25005,31-33,1,2014,1,16100,821,6834
25005,31-33,2,2014,1,8692,410,4658
25005,42,1,2014,1,8475,536,6708
25005,42,2,2014,1,3364,214,5110
25005,44-45,1,2014,1,16256,1811,3003
25005,44-45,2,2014,1,15799,1456,1909
25005,48-49,1,2014,1,4669,600,3546
25005,48-49,2,2014,1,2411,188,2186
25005,51,1,2014,1,2197,101,6066
25005,51,2,2014,1,1411,61,5037
25005,52,1,2014,1,1311,72,9902
25005,52,2,2014,1,2976,126,4285
25005,53,1,2014,1,996,116,4235
25005,53,2,2014,1,720,74,3048
25005,54,1,2014,1,3009,281,8720
25005,54,2,2014,1,3357,380,4101
25005,55,1,2014,1,1943,89,11891
25005,55,2,2014,1,1927,83,6163
25005,56,1,2014,1,6891,2479,2611
25005,56,2,2014,1,4146,1357,2165
25005,61,1,2014,1,7347,353,4912
25005,61,2,2014,1,11350,514,3928
25005,62,1,2014,1,8729,704,4990
25005,62,2,2014,1,33921,2854,3182
25005,71,1,2014,1,1142,140,2705
25005,71,2,2014,1,1209,150,1497
25005,72,1,2014,1,7925,1450,1594
25005,72,2,2014,1,11458,1808,1226
25005,81,1,2014,1,3052,423,2649
25005,81,2,2014,1,3976,409,1607
25005,92,1,2014,1,3310,137,4908
25005,92,2,2014,1,4014,148,4104
25007,00,1,2014,1,2864,257,4333
25007,00,2,2014,1,3446,275,3067
25007,11,1,2014,1,20,0,1699
25007,11,2,2014,1,40,,903
25007,21,1,2014,1,,,
25007,21,2,2014,1,,,
25007,22,1,2014,1,30,,5988
25007,22,2,2014,1,25,,4196
25007,23,1,2014,1,568,48,4899
25007,23,2,2014,1,139,12,3498
25007,31-33,1,2014,1,40,,2658
25007,31-33,2,2014,1,59,4,1063
25007,42,1,2014,1,59,6,6060
25007,42,2,2014,1,17,,3786
25007,44-45,1,2014,1,441,34,3921
25007,44-45,2,2014,1,499,38,2412
25007,48-49,1,2014,1,118,13,3977
25007,48-49,2,2014,1,44,3,3232
25007,51,1,2014,1,84,5,3762
25007,51,2,2014,1,93,5,4025
25007,52,1,2014,1,55,7,8321
25007,52,2,2014,1,143,8,3543
25007,53,1,2014,1,35,4,3686
25007,53,2,2014,1,48,5,3536
25007,54,1,2014,1,89,8,6554
25007,54,2,2014,1,114,14,4000
25007,55,1,2014,1,5,,10763
25007,55,2,2014,1,5,0,5157
25007,56,1,2014,1,175,21,3330
25007,56,2,2014,1,87,19,2321
25007,61,1,2014,1,255,15,3975
25007,61,2,2014,1,497,21,3387
25007,62,1,2014,1,124,9,6827
25007,62,2,2014,1,690,41,3770
25007,71,1,2014,1,92,10,4870
25007,71,2,2014,1,86,2,2723
25007,72,1,2014,1,294,42,2620
25007,72,2,2014,1,367,59,1871
25007,81,1,2014,1,137,12,3342
25007,81,2,2014,1,215,27,2191
25007,92,1,2014,1,236,17,3980
25007,92,2,2014,1,278,12,3485
25009,00,1,2014,1,144225,15521,6097
25009,00,2,2014,1,159562,14699,3629
25009,11,1,2014,1,285,66,3249
25009,11,2,2014,1,208,18,1607
25009,21,1,2014,1,,,
25009,21,2,2014,1,,,
25009,22,1,2014,1,836,188,7689
25009,22,2,2014,1,256,20,4521
25009,23,1,2014,1,9755,1485,5168
25009,23,2,2014,1,2143,234,3686
25009,31-33,1,2014,1,29719,1236,8578
25009,31-33,2,2014,1,12857,618,5838
25009,42,1,2014,1,7258,562,8815
25009,42,2,2014,1,3476,275,6301
25009,44-45,1,2014,1,18832,1808,3290
25009,44-45,2,2014,1,18519,1546,2008
25009,48-49,1,2014,1,2891,325,3960
25009,48-49,2,2014,1,988,101,2886
25009,51,1,2014,1,3666,421,7519
25009,51,2,2014,1,2828,258,5247
25009,52,1,2014,1,3300,453,12215
25009,52,2,2014,1,5752,460,5233
25009,53,1,2014,1,1806,146,5878
25009,53,2,2014,1,1357,108,4549
25009,54,1,2014,1,8821,777,9485
25009,54,2,2014,1,7892,731,5462
25009,55,1,2014,1,2484,129,19217
25009,55,2,2014,1,2882,151,9385
25009,56,1,2014,1,9116,2863,3784
25009,56,2,2014,1,6132,1574,2593
25009,61,1,2014,1,10449,614,4768
25009,61,2,2014,1,18846,934,3768
25009,62,1,2014,1,13104,1156,4982
25009,62,2,2014,1,47580,4002,3469
25009,71,1,2014,1,2256,311,2861
25009,71,2,2014,1,2545,300,1702
25009,72,1,2014,1,11460,2235,1798
25009,72,2,2014,1,13916,2431,1335
25009,81,1,2014,1,4448,554,2753
25009,81,2,2014,1,6679,730,1706
25009,92,1,2014,1,3708,191,5176
25009,92,2,2014,1,4703,208,4001
25011,00,1,2014,1,11541,999,3778
25011,00,2,2014,1,13050,1088,2709
25011,11,1,2014,1,228,33,2910
25011,11,2,2014,1,150,25,1993
25011,21,1,2014,1,,,
25011,21,2,2014,1,,,
25011,22,1,2014,1,120,,9886
25011,22,2,2014,1,35,,4032
25011,23,1,2014,1,760,45,3909
25011,23,2,2014,1,192,18,2522
25011,31-33,1,2014,1,2576,90,4548
25011,31-33,2,2014,1,1021,31,3187
25011,42,1,2014,1,398,24,4948
25011,42,2,2014,1,174,27,3301
25011,44-45,1,2014,1,1387,150,2865
25011,44-45,2,2014,1,1224,105,1977
25011,48-49,1,2014,1,466,25,3666
25011,48-49,2,2014,1,315,7,2726
25011,51,1,2014,1,201,8,4921
25011,51,2,2014,1,250,8,3741
25011,52,1,2014,1,101,4,8195
25011,52,2,2014,1,286,13,4527
25011,53,1,2014,1,61,7,2846
25011,53,2,2014,1,66,5,2413
25011,54,1,2014,1,252,20,6996
25011,54,2,2014,1,334,40,4209
25011,55,1,2014,1,216,7,5160
25011,55,2,2014,1,347,8,3388
25011,56,1,2014,1,393,144,2340
25011,56,2,2014,1,196,56,2252
25011,61,1,2014,1,1564,91,3931
25011,61,2,2014,1,2753,154,3210
25011,62,1,2014,1,801,72,3028
25011,62,2,2014,1,3257,302,2643
25011,71,1,2014,1,237,65,1909
25011,71,2,2014,1,239,48,1354
25011,72,1,2014,1,767,130,1723
25011,72,2,2014,1,1115,161,1128
25011,81,1,2014,1,297,34,2311
25011,81,2,2014,1,372,33,1438
25011,92,1,2014,1,707,46,3187
25011,92,2,2014,1,723,44,3035
25013,00,1,2014,1,88895,9087,5073
25013,00,2,2014,1,102023,9277,3361
25013,11,1,2014,1,80,11,2794
25013,11,2,2014,1,29,10,1482
25013,21,1,2014,1,51,4,3831
25013,21,2,2014,1,7,0,3168
25013,22,1,2014,1,1389,91,10747
25013,22,2,2014,1,449,23,8497
25013,23,1,2014,1,5384,503,4544
25013,23,2,2014,1,1168,93,3443
25013,31-33,1,2014,1,14144,742,5417
25013,31-33,2,2014,1,5039,290,3620
25013,42,1,2014,1,4483,344,5881
25013,42,2,2014,1,1591,142,5135
25013,44-45,1,2014,1,11771,1281,3066
25013,44-45,2,2014,1,10877,1034,1976
25013,48-49,1,2014,1,4290,406,3995
25013,48-49,2,2014,1,1704,132,2387
25013,51,1,2014,1,1500,91,5306
25013,51,2,2014,1,1290,118,3761
25013,52,1,2014,1,3463,143,21890
25013,52,2,2014,1,5646,178,9030
25013,53,1,2014,1,1209,126,3768
25013,53,2,2014,1,858,77,2725
25013,54,1,2014,1,2584,297,6175
25013,54,2,2014,1,2914,369,3644
25013,55,1,2014,1,1038,72,6899
25013,55,2,2014,1,1299,89,3638
25013,56,1,2014,1,4257,1196,2796
25013,56,2,2014,1,2951,723,2379
25013,61,1,2014,1,7777,485,4573
25013,61,2,2014,1,12783,621,3691
25013,62,1,2014,1,11845,1100,4480
25013,62,2,2014,1,36882,3163,3205
25013,71,1,2014,1,1196,299,2803
25013,71,2,2014,1,1338,283,1684
25013,72,1,2014,1,6311,1321,1532
25013,72,2,2014,1,8207,1449,1161
25013,81,1,2014,1,3157,424,2867
25013,81,2,2014,1,3158,322,1961
25013,92,1,2014,1,2966,151,5222
25013,92,2,2014,1,3832,160,4287
25015,00,1,2014,1,26245,2585,4166
25015,00,2,2014,1,31586,2910,3140
25015,11,1,2014,1,182,17,1993
25015,11,2,2014,1,109,19,1190
25015,21,1,2014,1,25,,3059
25015,21,2,2014,1,3,0,1173
25015,22,1,2014,1,100,4,7352
25015,22,2,2014,1,41,,4218
25015,23,1,2014,1,1594,182,3906
25015,23,2,2014,1,570,52,3296
25015,31-33,1,2014,1,1857,93,5032
25015,31-33,2,2014,1,587,38,3635
25015,42,1,2014,1,1467,93,5054
25015,42,2,2014,1,524,34,4009
25015,44-45,1,2014,1,3574,335,2924
25015,44-45,2,2014,1,3251,298,1913
25015,48-49,1,2014,1,675,51,2533
25015,48-49,2,2014,1,418,30,2075
25015,51,1,2014,1,383,22,4421
25015,51,2,2014,1,383,17,3050
25015,52,1,2014,1,258,13,10504
25015,52,2,2014,1,859,28,4610
25015,53,1,2014,1,299,21,3379
25015,53,2,2014,1,321,23,2888
25015,54,1,2014,1,855,166,5614
25015,54,2,2014,1,1055,140,3410
25015,55,1,2014,1,201,18,3593
25015,55,2,2014,1,403,24,3437
25015,56,1,2014,1,835,225,2857
25015,56,2,2014,1,410,91,2258
25015,61,1,2014,1,7337,382,5547
25015,61,2,2014,1,10194,583,4298
25015,62,1,2014,1,1937,187,3821
25015,62,2,2014,1,6579,677,2890
25015,71,1,2014,1,522,67,1498
25015,71,2,2014,1,475,64,1439
25015,72,1,2014,1,2411,565,1507
25015,72,2,2014,1,3092,571,1106
25015,81,1,2014,1,755,89,3134
25015,81,2,2014,1,1114,156,2167
25015,92,1,2014,1,978,54,4250
25015,92,2,2014,1,1199,64,3542
25017,00,1,2014,1,436149,42918,8533
25017,00,2,2014,1,404972,38346,4943
25017,11,1,2014,1,668,52,12071
25017,11,2,2014,1,800,49,6273
25017,21,1,2014,1,157,15,3874
25017,21,2,2014,1,19,,3755
25017,22,1,2014,1,1478,58,9010
25017,22,2,2014,1,568,19,5290
25017,23,1,2014,1,27060,3601,5706
25017,23,2,2014,1,6053,605,4004
25017,31-33,1,2014,1,52991,2343,11742
25017,31-33,2,2014,1,24215,1275,8854
25017,42,1,2014,1,26090,2012,9725
25017,42,2,2014,1,11657,923,6850
25017,44-45,1,2014,1,40386,4032,3259
25017,44-45,2,2014,1,40521,3522,2070
25017,48-49,1,2014,1,11445,1261,3722
25017,48-49,2,2014,1,4889,593,2435
25017,51,1,2014,1,27717,1622,13669
25017,51,2,2014,1,15511,969,9282
25017,52,1,2014,1,11146,1083,17276
25017,52,2,2014,1,15468,1085,7674
25017,53,1,2014,1,5497,446,6757
25017,53,2,2014,1,3662,325,4865
25017,54,1,2014,1,72152,5751,13289
25017,54,2,2014,1,46920,4320,8619
25017,55,1,2014,1,12257,713,17031
25017,55,2,2014,1,12929,783,8468
25017,56,1,2014,1,30066,7029,4179
25017,56,2,2014,1,20005,4729,3164
25017,61,1,2014,1,38279,2389,5734
25017,61,2,2014,1,53808,3088,4216
25017,62,1,2014,1,25856,2411,5477
25017,62,2,2014,1,85715,7607,3688
25017,71,1,2014,1,4485,904,2959
25017,71,2,2014,1,5607,866,1767
25017,72,1,2014,1,27445,5415,2148
25017,72,2,2014,1,29883,5282,1610
25017,81,1,2014,1,11954,1398,4270
25017,81,2,2014,1,14407,1785,2624
25017,92,1,2014,1,9019,384,5673
25017,92,2,2014,1,12335,521,4371
25019,00,1,2014,1,2213,248,4756
25019,00,2,2014,1,2230,200,3607
25019,11,1,2014,1,,,
25019,11,2,2014,1,,,
25019,22,1,2014,1,,,
25019,22,2,2014,1,,,
25019,23,1,2014,1,529,103,5227
25019,23,2,2014,1,127,26,3403
25019,31-33,1,2014,1,40,6,3058
25019,31-33,2,2014,1,28,,2168
25019,42,1,2014,1,36,,7114
25019,42,2,2014,1,29,,10153
25019,44-45,1,2014,1,347,23,4121
25019,44-45,2,2014,1,348,28,2504
25019,48-49,1,2014,1,99,17,4082
25019,48-49,2,2014,1,46,,3384
25019,51,1,2014,1,27,0,4092
25019,51,2,2014,1,47,4,4341
25019,52,1,2014,1,13,6,8230
25019,52,2,2014,1,33,21,6244
25019,53,1,2014,1,53,5,5746
25019,53,2,2014,1,61,,4844
25019,54,1,2014,1,74,4,7908
25019,54,2,2014,1,113,12,4174
25019,55,1,2014,1,,,
25019,55,2,2014,1,,,
25019,56,1,2014,1,200,20,2561
25019,56,2,2014,1,103,16,1975
25019,61,1,2014,1,,,
25019,61,2,2014,1,,,
25019,62,1,2014,1,103,4,8130
25019,62,2,2014,1,401,28,4970
25019,71,1,2014,1,106,9,4977
25019,71,2,2014,1,111,12,3219
25019,72,1,2014,1,265,22,3089
25019,72,2,2014,1,320,20,1928
25019,81,1,2014,1,83,18,3893
25019,81,2,2014,1,119,15,3066
25019,92,1,2014,1,70,2,5572
25019,92,2,2014,1,101,,4375
25021,00,1,2014,1,164327,17266,6590
25021,00,2,2014,1,171337,15750,3998
25021,11,1,2014,1,84,4,2205
25021,11,2,2014,1,125,10,1090
25021,21,1,2014,1,68,9,3944
25021,21,2,2014,1,12,,3498
25021,22,1,2014,1,381,14,8902
25021,22,2,2014,1,198,6,4975
25021,23,1,2014,1,14107,1859,5896
25021,23,2,2014,1,2939,272,3993
25021,31-33,1,2014,1,15014,878,7046
25021,31-33,2,2014,1,7236,589,4611
25021,42,1,2014,1,12153,869,7973
25021,42,2,2014,1,5626,396,6107
25021,44-45,1,2014,1,22544,2234,3401
25021,44-45,2,2014,1,21708,2011,2026
25021,48-49,1,2014,1,4604,452,4329
25021,48-49,2,2014,1,1606,133,2703
25021,51,1,2014,1,6223,385,7925
25021,51,2,2014,1,4628,253,6107
25021,52,1,2014,1,10686,581,17120
25021,52,2,2014,1,13178,600,8003
25021,53,1,2014,1,3430,289,7638
25021,53,2,2014,1,2563,232,4429
25021,54,1,2014,1,12120,1443,9424
25021,54,2,2014,1,10199,1068,5327
25021,55,1,2014,1,4806,330,9928
25021,55,2,2014,1,5934,358,5750
25021,56,1,2014,1,10891,2564,3767
25021,56,2,2014,1,6452,1432,3052
25021,61,1,2014,1,11242,670,5297
25021,61,2,2014,1,18252,936,4230
25021,62,1,2014,1,11482,941,6632
25021,62,2,2014,1,40273,3291,3661
25021,71,1,2014,1,3402,540,5327
25021,71,2,2014,1,3486,517,1550
25021,72,1,2014,1,12489,2394,1925
25021,72,2,2014,1,14667,2490,1426
25021,81,1,2014,1,4580,637,3486
25021,81,2,2014,1,6750,892,2290
25021,92,1,2014,1,4022,173,5870
25021,92,2,2014,1,5505,264,4642
25023,00,1,2014,1,77720,8275,4909
25023,00,2,2014,1,93571,8293,3172
25023,11,1,2014,1,310,11,4865
25023,11,2,2014,1,118,30,2587
25023,21,1,2014,1,71,6,4874
25023,21,2,2014,1,13,,3619
25023,22,1,2014,1,1005,35,10083
25023,22,2,2014,1,419,19,6661
25023,23,1,2014,1,8258,1213,5182
25023,23,2,2014,1,1677,179,3487
25023,31-33,1,2014,1,7291,395,5309
25023,31-33,2,2014,1,3669,202,3565
25023,42,1,2014,1,5287,329,7661
25023,42,2,2014,1,2536,142,5905
25023,44-45,1,2014,1,13036,1354,3109
25023,44-45,2,2014,1,12518,1030,1999
25023,48-49,1,2014,1,2742,248,3472
25023,48-49,2,2014,1,1278,75,2712
25023,51,1,2014,1,1206,64,5555
25023,51,2,2014,1,934,58,4174
25023,52,1,2014,1,2153,120,12548
25023,52,2,2014,1,4542,171,5295
25023,53,1,2014,1,811,68,4225
25023,53,2,2014,1,530,49,3756
25023,54,1,2014,1,3387,420,7365
25023,54,2,2014,1,3776,410,4053
25023,55,1,2014,1,1501,107,6662
25023,55,2,2014,1,2076,133,4204
25023,56,1,2014,1,4283,958,4270
25023,56,2,2014,1,2632,517,3097
25023,61,1,2014,1,6299,393,5178
25023,61,2,2014,1,12214,598,3992
25023,62,1,2014,1,5516,485,4823
25023,62,2,2014,1,24590,2171,3135
25023,71,1,2014,1,1308,142,2714
25023,71,2,2014,1,1649,214,1458
25023,72,1,2014,1,6853,1312,1761
25023,72,2,2014,1,10149,1653,1227
25023,81,1,2014,1,3137,439,3064
25023,81,2,2014,1,4113,464,1853
25023,92,1,2014,1,3266,176,5397
25023,92,2,2014,1,4139,178,4258
25025,00,1,2014,1,300292,28859,10236
25025,00,2,2014,1,315494,27637,5892
25025,11,1,2014,1,14,6,1656
25025,11,2,2014,1,8,,1508
25025,21,1,2014,1,,,
25025,21,2,2014,1,,,
25025,22,1,2014,1,1693,48,8703
25025,22,2,2014,1,394,11,7038
25025,23,1,2014,1,9802,1471,8759
25025,23,2,2014,1,2130,204,8149
25025,31-33,1,2014,1,5790,465,7819
25025,31-33,2,2014,1,3130,328,4725
25025,42,1,2014,1,6737,628,7566
25025,42,2,2014,1,3374,351,5101
25025,44-45,1,2014,1,17612,1975,3441
25025,44-45,2,2014,1,19073,2004,2353
25025,48-49,1,2014,1,16794,1134,5752
25025,48-49,2,2014,1,7052,473,4221
25025,51,1,2014,1,8469,790,10768
25025,51,2,2014,1,6358,603,7579
25025,52,1,2014,1,36669,2236,30815
25025,52,2,2014,1,30675,1660,13284
25025,53,1,2014,1,8314,675,9958
25025,53,2,2014,1,4586,389,6554
25025,54,1,2014,1,37522,3682,13160
25025,54,2,2014,1,34880,3142,8338
25025,55,1,2014,1,3965,290,15963
25025,55,2,2014,1,4524,349,8228
25025,56,1,2014,1,18906,4002,4528
25025,56,2,2014,1,13318,3391,3819
25025,61,1,2014,1,27964,1764,6998
25025,61,2,2014,1,34045,2346,5211
25025,62,1,2014,1,37000,2244,7025
25025,62,2,2014,1,89628,5209,5135
25025,71,1,2014,1,4899,736,6541
25025,71,2,2014,1,5207,756,2885
25025,72,1,2014,1,29932,4674,2486
25025,72,2,2014,1,27174,4243,2040
25025,81,1,2014,1,10987,1435,3727
25025,81,2,2014,1,12037,1504,3255
25025,92,1,2014,1,17210,604,6995
25025,92,2,2014,1,17899,673,5654
25027,00,1,2014,1,151879,15829,5219
25027,00,2,2014,1,166781,15030,3521
25027,11,1,2014,1,267,24,2505
25027,11,2,2014,1,200,26,1436
25027,21,1,2014,1,155,12,3905
25027,21,2,2014,1,28,,2744
25027,22,1,2014,1,1691,84,9001
25027,22,2,2014,1,864,57,6825
25027,23,1,2014,1,10558,1625,4843
25027,23,2,2014,1,2673,270,3536
25027,31-33,1,2014,1,24340,1096,6594
25027,31-33,2,2014,1,9713,421,5229
25027,42,1,2014,1,9155,683,6828
25027,42,2,2014,1,3506,230,5045
25027,44-45,1,2014,1,19837,2107,2995
25027,44-45,2,2014,1,17385,1632,1929
25027,48-49,1,2014,1,6459,569,3546
25027,48-49,2,2014,1,3044,272,2308
25027,51,1,2014,1,2678,175,7309
