geography,industry,sex,year,quarter,Emp,HirN,EarnS
56019,53,1,2013,1,9,,1524
56019,53,2,2013,1,15,,2044
56019,54,1,2013,1,33,7,3966
56019,54,2,2013,1,54,8,2212
56019,55,1,2013,1,,0,871
56019,55,2,2013,1,,0,
56019,56,1,2013,1,26,3,2207
56019,56,2,2013,1,26,9,1435
56019,61,1,2013,1,116,6,4454
56019,61,2,2013,1,283,10,3017
56019,62,1,2013,1,81,15,5748
56019,62,2,2013,1,387,35,2787
56019,71,1,2013,1,24,4,1356
56019,71,2,2013,1,42,3,505
56019,72,1,2013,1,131,41,1282
56019,72,2,2013,1,222,45,1083
56019,81,1,2013,1,50,6,2801
56019,81,2,2013,1,64,7,1597
56019,92,1,2013,1,176,,3513
56019,92,2,2013,1,75,,3231
56021,00,1,2013,1,20995,4056,3952
56021,00,2,2013,1,21640,3005,2919
56021,11,1,2013,1,223,34,2608
56021,11,2,2013,1,88,17,2277
56021,21,1,2013,1,161,46,6261
56021,21,2,2013,1,31,3,3945
56021,22,1,2013,1,115,3,6802
56021,22,2,2013,1,30,,4772
56021,23,1,2013,1,2168,1354,3479
56021,23,2,2013,1,340,178,2641
56021,31-33,1,2013,1,1068,67,4599
56021,31-33,2,2013,1,248,35,2719
56021,42,1,2013,1,729,89,4707
56021,42,2,2013,1,222,24,3019
56021,44-45,1,2013,1,2829,424,2941
56021,44-45,2,2013,1,2986,460,1952
56021,48-49,1,2013,1,1938,219,3406
56021,48-49,2,2013,1,735,83,2289
56021,51,1,2013,1,781,47,4053
56021,51,2,2013,1,459,25,3078
56021,52,1,2013,1,446,21,6688
56021,52,2,2013,1,1233,101,3374
56021,53,1,2013,1,294,54,3529
56021,53,2,2013,1,250,35,2389
56021,54,1,2013,1,794,113,5823
56021,54,2,2013,1,923,153,3107
56021,55,1,2013,1,49,7,5582
56021,55,2,2013,1,32,12,3398
56021,56,1,2013,1,948,450,2299
56021,56,2,2013,1,748,314,1736
56021,61,1,2013,1,1183,95,3488
56021,61,2,2013,1,2474,164,2976
56021,62,1,2013,1,1323,169,6931
56021,62,2,2013,1,4932,563,3669
56021,71,1,2013,1,112,17,1302
56021,71,2,2013,1,137,30,846
56021,72,1,2013,1,1976,594,1897
56021,72,2,2013,1,2261,609,1320
56021,81,1,2013,1,610,124,3104
56021,81,2,2013,1,685,72,2032
56021,92,1,2013,1,3250,127,4801
56021,92,2,2013,1,2827,125,4188
56023,00,1,2013,1,2974,434,4823
56023,00,2,2013,1,2615,281,2221
56023,11,1,2013,1,9,4,2334
56023,11,2,2013,1,4,,2244
56023,21,1,2013,1,574,28,7440
56023,21,2,2013,1,68,,5655
56023,22,1,2013,1,227,8,6302
56023,22,2,2013,1,56,6,3973
56023,23,1,2013,1,554,163,3854
56023,23,2,2013,1,107,27,2471
56023,31-33,1,2013,1,88,18,3410
56023,31-33,2,2013,1,39,,1791
56023,42,1,2013,1,44,8,4893
56023,42,2,2013,1,5,,1526
56023,44-45,1,2013,1,252,46,2262
56023,44-45,2,2013,1,319,59,1566
56023,48-49,1,2013,1,161,24,5106
56023,48-49,2,2013,1,31,5,2695
56023,51,1,2013,1,59,,4478
56023,51,2,2013,1,83,3,2190
56023,52,1,2013,1,30,10,8230
56023,52,2,2013,1,71,24,2556
56023,53,1,2013,1,5,,1972
56023,53,2,2013,1,5,,2204
56023,54,1,2013,1,63,8,5556
56023,54,2,2013,1,58,15,1794
56023,55,1,2013,1,,,3038
56023,55,2,2013,1,,,1720
56023,56,1,2013,1,43,6,2140
56023,56,2,2013,1,53,6,1929
56023,61,1,2013,1,277,8,5043
56023,61,2,2013,1,652,15,2660
56023,62,1,2013,1,169,21,5147
56023,62,2,2013,1,586,43,1984
56023,71,1,2013,1,11,5,1709
56023,71,2,2013,1,12,4,1395
56023,72,1,2013,1,118,41,1067
56023,72,2,2013,1,250,46,820
56023,81,1,2013,1,47,10,2284
56023,81,2,2013,1,34,,1315
56023,92,1,2013,1,229,17,3724
56023,92,2,2013,1,153,10,3001
56025,00,1,2013,1,23202,3794,5236
56025,00,2,2013,1,18795,2825,2820
56025,11,1,2013,1,87,8,2060
56025,11,2,2013,1,25,8,1169
56025,21,1,2013,1,4462,709,8276
56025,21,2,2013,1,667,65,4889
56025,22,1,2013,1,176,6,5591
56025,22,2,2013,1,29,0,3940
56025,23,1,2013,1,2465,498,4352
56025,23,2,2013,1,442,92,3187
56025,31-33,1,2013,1,1481,172,4920
56025,31-33,2,2013,1,351,41,3033
56025,42,1,2013,1,2287,193,5701
56025,42,2,2013,1,716,78,2884
56025,44-45,1,2013,1,2172,371,3111
56025,44-45,2,2013,1,2459,418,1937
56025,48-49,1,2013,1,1030,181,4924
56025,48-49,2,2013,1,280,34,3088
56025,51,1,2013,1,293,42,3752
56025,51,2,2013,1,195,14,2905
56025,52,1,2013,1,292,29,9272
56025,52,2,2013,1,786,47,3870
56025,53,1,2013,1,600,93,5462
56025,53,2,2013,1,412,50,2873
56025,54,1,2013,1,797,81,5712
56025,54,2,2013,1,689,117,3279
56025,55,1,2013,1,242,27,7682
56025,55,2,2013,1,57,10,4567
56025,56,1,2013,1,709,223,2989
56025,56,2,2013,1,493,143,1913
56025,61,1,2013,1,884,50,4515
56025,61,2,2013,1,2544,94,3484
56025,62,1,2013,1,1105,135,6071
56025,62,2,2013,1,4580,517,2995
56025,71,1,2013,1,141,46,1588
56025,71,2,2013,1,213,61,959
56025,72,1,2013,1,1675,707,1564
56025,72,2,2013,1,2301,866,1339
56025,81,1,2013,1,1329,179,4462
56025,81,2,2013,1,748,118,2320
56025,92,1,2013,1,976,44,4460
56025,92,2,2013,1,808,51,3367
56027,00,1,2013,1,347,59,3621
56027,00,2,2013,1,503,47,2439
56027,11,1,2013,1,8,6,2237
56027,11,2,2013,1,,,1241
56027,21,1,2013,1,32,5,5034
56027,21,2,2013,1,6,,3155
56027,22,1,2013,1,17,0,6485
56027,22,2,2013,1,10,0,3454
56027,23,1,2013,1,44,20,2776
56027,23,2,2013,1,4,,1530
56027,31-33,1,2013,1,,0,1861
56027,31-33,2,2013,1,,0,880
56027,42,1,2013,1,,0,1889
56027,42,2,2013,1,,,2670
56027,44-45,1,2013,1,31,5,1631
56027,44-45,2,2013,1,46,10,1132
56027,48-49,1,2013,1,6,,2326
56027,48-49,2,2013,1,,0,1208
56027,51,1,2013,1,,0,4393
56027,51,2,2013,1,6,,2008
56027,52,1,2013,1,2,0,13390
56027,52,2,2013,1,15,,2959
56027,53,1,2013,1,,0,2216
56027,53,2,2013,1,,0,1754
56027,54,1,2013,1,3,0,3969
56027,54,2,2013,1,7,,1939
56027,56,1,2013,1,3,,1644
56027,56,2,2013,1,0,3,
56027,61,1,2013,1,47,,3913
56027,61,2,2013,1,136,6,3116
56027,62,1,2013,1,21,3,8289
56027,62,2,2013,1,105,7,3042
56027,72,1,2013,1,19,5,732
56027,72,2,2013,1,72,8,687
56027,81,1,2013,1,4,,1474
56027,81,2,2013,1,6,0,535
56027,92,1,2013,1,99,6,3444
56027,92,2,2013,1,81,5,2825
56029,00,1,2013,1,5830,756,4028
56029,00,2,2013,1,6130,681,2438
56029,11,1,2013,1,176,30,2619
56029,11,2,2013,1,81,18,1680
56029,21,1,2013,1,581,71,7865
56029,21,2,2013,1,78,12,4997
56029,22,1,2013,1,81,9,4720
56029,22,2,2013,1,21,,3315
56029,23,1,2013,1,762,181,3276
56029,23,2,2013,1,119,16,2556
56029,31-33,1,2013,1,313,35,3865
56029,31-33,2,2013,1,184,20,2560
56029,42,1,2013,1,221,20,4925
56029,42,2,2013,1,56,4,3481
56029,44-45,1,2013,1,666,60,2533
56029,44-45,2,2013,1,832,95,1679
56029,48-49,1,2013,1,219,15,3625
56029,48-49,2,2013,1,58,3,2417
56029,51,1,2013,1,120,8,4248
56029,51,2,2013,1,131,12,1938
56029,52,1,2013,1,71,10,7595
56029,52,2,2013,1,203,28,2750
56029,53,1,2013,1,50,6,2381
56029,53,2,2013,1,63,5,1517
56029,54,1,2013,1,163,9,4280
56029,54,2,2013,1,205,20,2639
56029,55,1,2013,1,79,3,9581
56029,55,2,2013,1,19,,7715
56029,56,1,2013,1,112,53,2669
56029,56,2,2013,1,105,15,1752
56029,61,1,2013,1,493,39,4040
56029,61,2,2013,1,1020,58,2767
56029,62,1,2013,1,402,38,5793
56029,62,2,2013,1,1516,140,3084
56029,71,1,2013,1,131,14,2122
56029,71,2,2013,1,99,20,1810
56029,72,1,2013,1,629,131,1594
56029,72,2,2013,1,903,158,1223
56029,81,1,2013,1,135,17,3136
56029,81,2,2013,1,146,30,1850
56029,92,1,2013,1,425,7,3894
56029,92,2,2013,1,292,23,3007
56031,00,1,2013,1,1515,322,4236
56031,00,2,2013,1,1647,190,2225
56031,11,1,2013,1,88,14,3002
56031,11,2,2013,1,23,8,2533
56031,21,1,2013,1,51,0,3000
56031,21,2,2013,1,6,0,2238
56031,22,1,2013,1,309,8,6967
56031,22,2,2013,1,50,,5011
56031,23,1,2013,1,169,107,4138
56031,23,2,2013,1,22,14,2474
56031,31-33,1,2013,1,28,13,2634
56031,31-33,2,2013,1,31,3,1746
56031,42,1,2013,1,34,6,5522
56031,42,2,2013,1,13,3,4253
56031,44-45,1,2013,1,156,15,2499
56031,44-45,2,2013,1,217,33,1666
56031,48-49,1,2013,1,101,18,4464
56031,48-49,2,2013,1,8,,3487
56031,51,1,2013,1,13,,3679
56031,51,2,2013,1,28,4,1193
56031,52,1,2013,1,29,3,7708
56031,52,2,2013,1,93,,2433
56031,53,1,2013,1,5,,1342
56031,53,2,2013,1,10,0,2572
56031,54,1,2013,1,23,3,3372
56031,54,2,2013,1,50,8,1869
56031,55,1,2013,1,,0,957
56031,55,2,2013,1,22,,2042
56031,56,1,2013,1,20,69,3037
56031,56,2,2013,1,21,5,1442
56031,61,1,2013,1,114,3,2888
56031,61,2,2013,1,301,18,2285
56031,62,1,2013,1,59,18,5047
56031,62,2,2013,1,352,45,2585
56031,71,1,2013,1,3,0,2038
56031,71,2,2013,1,,0,262
56031,72,1,2013,1,97,31,999
56031,72,2,2013,1,226,34,1028
56031,81,1,2013,1,32,,1407
56031,81,2,2013,1,34,0,1230
56031,92,1,2013,1,180,9,3317
56031,92,2,2013,1,138,9,2894
56033,00,1,2013,1,5572,734,3849
56033,00,2,2013,1,6338,741,2488
56033,11,1,2013,1,199,11,3692
56033,11,2,2013,1,69,4,2131
56033,21,1,2013,1,248,22,7963
56033,21,2,2013,1,57,,5304
56033,22,1,2013,1,53,0,7755
56033,22,2,2013,1,12,0,4673
56033,23,1,2013,1,754,158,2910
56033,23,2,2013,1,150,22,2077
56033,31-33,1,2013,1,275,36,3553
56033,31-33,2,2013,1,103,15,2472
56033,42,1,2013,1,263,24,4918
56033,42,2,2013,1,102,8,2699
56033,44-45,1,2013,1,693,70,2762
56033,44-45,2,2013,1,743,76,1804
56033,48-49,1,2013,1,243,36,3797
56033,48-49,2,2013,1,76,6,2581
56033,51,1,2013,1,107,3,3627
56033,51,2,2013,1,97,7,1970
56033,52,1,2013,1,119,5,10760
56033,52,2,2013,1,324,19,3691
56033,53,1,2013,1,78,21,2397
56033,53,2,2013,1,104,9,2056
56033,54,1,2013,1,302,25,5027
56033,54,2,2013,1,319,84,3084
56033,55,1,2013,1,5,0,6448
56033,55,2,2013,1,13,,7726
56033,56,1,2013,1,140,70,2439
56033,56,2,2013,1,136,45,2146
56033,61,1,2013,1,396,30,3811
56033,61,2,2013,1,856,63,2938
56033,62,1,2013,1,451,32,5933
56033,62,2,2013,1,1749,132,2762
56033,71,1,2013,1,66,9,2180
56033,71,2,2013,1,74,9,1199
56033,72,1,2013,1,563,151,1351
56033,72,2,2013,1,758,177,1163
56033,81,1,2013,1,176,21,2309
56033,81,2,2013,1,275,51,1608
56033,92,1,2013,1,441,10,3908
56033,92,2,2013,1,321,13,3280
56035,00,1,2013,1,2435,368,6091
56035,00,2,2013,1,1734,222,3071
56035,11,1,2013,1,48,9,3137
56035,11,2,2013,1,25,4,2573
56035,21,1,2013,1,725,126,9939
56035,21,2,2013,1,140,27,5796
56035,22,1,2013,1,20,3,6249
56035,22,2,2013,1,4,,7704
56035,23,1,2013,1,433,89,4623
56035,23,2,2013,1,87,17,3107
56035,31-33,1,2013,1,23,,4462
56035,31-33,2,2013,1,9,0,2470
56035,42,1,2013,1,18,3,6885
56035,42,2,2013,1,3,0,6233
56035,44-45,1,2013,1,121,13,2773
56035,44-45,2,2013,1,181,35,1751
56035,48-49,1,2013,1,217,35,4684
56035,48-49,2,2013,1,51,5,3096
56035,51,1,2013,1,18,0,4964
56035,51,2,2013,1,22,,2365
56035,52,1,2013,1,12,,6917
56035,52,2,2013,1,35,6,3143
56035,53,1,2013,1,67,12,5176
56035,53,2,2013,1,43,4,2749
56035,54,1,2013,1,90,3,4951
56035,54,2,2013,1,84,5,2697
56035,55,1,2013,1,,0,5861
56035,55,2,2013,1,,0,1798
56035,56,1,2013,1,108,11,5309
56035,56,2,2013,1,57,8,4719
56035,61,1,2013,1,97,4,4691
56035,61,2,2013,1,304,11,3199
56035,62,1,2013,1,52,6,6830
56035,62,2,2013,1,257,27,3503
56035,71,1,2013,1,51,8,1853
56035,71,2,2013,1,65,11,1812
56035,72,1,2013,1,118,30,2099
56035,72,2,2013,1,191,42,1443
56035,81,1,2013,1,42,7,2798
56035,81,2,2013,1,61,15,2015
56035,92,1,2013,1,170,5,4494
56035,92,2,2013,1,114,3,3550
56037,00,1,2013,1,14694,2007,6258
56037,00,2,2013,1,9231,1247,2740
56037,11,1,2013,1,7,,4112
56037,11,2,2013,1,4,,1579
56037,21,1,2013,1,5236,449,8564
56037,21,2,2013,1,625,69,5846
56037,22,1,2013,1,370,9,6607
56037,22,2,2013,1,72,,4698
56037,23,1,2013,1,1445,398,4427
56037,23,2,2013,1,295,55,2871
56037,31-33,1,2013,1,1282,64,8608
56037,31-33,2,2013,1,178,15,6043
56037,42,1,2013,1,693,85,5265
56037,42,2,2013,1,204,17,3458
56037,44-45,1,2013,1,958,165,3006
56037,44-45,2,2013,1,1244,196,1908
56037,48-49,1,2013,1,1080,107,5161
56037,48-49,2,2013,1,271,25,3207
56037,51,1,2013,1,101,5,3531
56037,51,2,2013,1,157,8,1698
56037,52,1,2013,1,50,4,7223
56037,52,2,2013,1,278,22,3015
56037,53,1,2013,1,343,114,6122
56037,53,2,2013,1,154,17,2677
56037,54,1,2013,1,267,38,5885
56037,54,2,2013,1,238,65,2572
56037,55,1,2013,1,78,11,7604
56037,55,2,2013,1,41,5,5118
56037,56,1,2013,1,221,96,2697
56037,56,2,2013,1,223,60,2280
56037,61,1,2013,1,453,35,3490
56037,61,2,2013,1,1515,71,2570
56037,62,1,2013,1,301,32,6393
56037,62,2,2013,1,1543,160,2979
56037,71,1,2013,1,15,,2623
56037,71,2,2013,1,40,6,1254
56037,72,1,2013,1,892,306,1731
56037,72,2,2013,1,1357,398,1275
56037,81,1,2013,1,297,71,3626
56037,81,2,2013,1,226,43,1798
56037,92,1,2013,1,604,15,4046
56037,92,2,2013,1,565,15,2914
56039,00,1,2013,1,8989,1320,3580
56039,00,2,2013,1,7096,1029,2772
56039,11,1,2013,1,44,4,3041
56039,11,2,2013,1,22,0,3151
56039,21,1,2013,1,0,,
56039,21,2,2013,1,3,0,3508
56039,22,1,2013,1,28,,5731
56039,22,2,2013,1,5,0,4384
56039,23,1,2013,1,1313,270,3732
56039,23,2,2013,1,221,53,2830
56039,31-33,1,2013,1,72,7,3240
56039,31-33,2,2013,1,44,4,1462
56039,42,1,2013,1,95,13,7520
56039,42,2,2013,1,46,4,3935
56039,44-45,1,2013,1,886,96,2994
56039,44-45,2,2013,1,809,88,2142
56039,48-49,1,2013,1,291,71,3770
56039,48-49,2,2013,1,147,13,2548
56039,51,1,2013,1,150,9,5953
56039,51,2,2013,1,135,8,2847
56039,52,1,2013,1,131,20,12497
56039,52,2,2013,1,257,66,4475
56039,53,1,2013,1,213,22,5849
56039,53,2,2013,1,158,16,2783
56039,54,1,2013,1,372,49,6236
56039,54,2,2013,1,424,61,3908
56039,55,1,2013,1,20,,14647
56039,55,2,2013,1,23,,3341
56039,56,1,2013,1,372,126,3405
56039,56,2,2013,1,235,99,2710
56039,61,1,2013,1,330,45,3756
56039,61,2,2013,1,576,54,3761
56039,62,1,2013,1,270,21,6354
56039,62,2,2013,1,933,78,3168
56039,71,1,2013,1,268,62,2638
56039,71,2,2013,1,194,48,2099
56039,72,1,2013,1,3542,442,2414
56039,72,2,2013,1,2379,366,2164
56039,81,1,2013,1,228,35,3777
56039,81,2,2013,1,264,53,2617
56039,92,1,2013,1,364,24,2995
56039,92,2,2013,1,221,15,3135
56041,00,1,2013,1,4715,663,4754
56041,00,2,2013,1,4405,503,2348
56041,11,1,2013,1,20,,1661
56041,11,2,2013,1,6,,1935
56041,21,1,2013,1,626,34,8735
56041,21,2,2013,1,78,6,6078
56041,22,1,2013,1,85,4,6871
56041,22,2,2013,1,21,,4264
56041,23,1,2013,1,835,173,4718
56041,23,2,2013,1,186,33,3171
56041,31-33,1,2013,1,244,8,4335
56041,31-33,2,2013,1,61,4,2387
56041,42,1,2013,1,198,29,5853
56041,42,2,2013,1,53,7,2726
56041,44-45,1,2013,1,482,89,2402
56041,44-45,2,2013,1,662,100,1652
56041,48-49,1,2013,1,258,47,5403
56041,48-49,2,2013,1,54,4,2679
56041,51,1,2013,1,141,5,5481
56041,51,2,2013,1,124,8,3096
56041,52,1,2013,1,41,,5233
56041,52,2,2013,1,131,11,2757
56041,53,1,2013,1,94,8,4462
56041,53,2,2013,1,61,6,2138
56041,54,1,2013,1,195,16,5136
56041,54,2,2013,1,148,18,2159
56041,55,1,2013,1,8,,4847
56041,55,2,2013,1,24,4,2966
56041,56,1,2013,1,137,98,3182
56041,56,2,2013,1,69,60,1973
56041,61,1,2013,1,264,11,3733
56041,61,2,2013,1,718,28,2477
56041,62,1,2013,1,374,34,4291
56041,62,2,2013,1,1171,88,2555
56041,71,1,2013,1,8,,985
56041,71,2,2013,1,40,7,582
56041,72,1,2013,1,262,65,1368
56041,72,2,2013,1,424,101,1176
56041,81,1,2013,1,92,20,4190
56041,81,2,2013,1,51,,1792
56041,92,1,2013,1,350,13,3599
56041,92,2,2013,1,323,10,2305
56043,00,1,2013,1,1738,175,3885
56043,00,2,2013,1,1714,167,2233
56043,11,1,2013,1,67,5,2589
56043,11,2,2013,1,14,0,2223
56043,21,1,2013,1,149,8,6462
56043,21,2,2013,1,24,,3252
56043,22,1,2013,1,24,,5659
56043,22,2,2013,1,15,,3260
56043,23,1,2013,1,197,37,3292
56043,23,2,2013,1,43,11,2016
56043,31-33,1,2013,1,286,17,3991
56043,31-33,2,2013,1,116,4,2603
56043,42,1,2013,1,69,13,3167
56043,42,2,2013,1,28,2,2371
56043,44-45,1,2013,1,145,14,2478
56043,44-45,2,2013,1,147,19,1601
56043,48-49,1,2013,1,132,4,4939
56043,48-49,2,2013,1,25,,2542
56043,51,1,2013,1,58,4,4573
56043,51,2,2013,1,48,,2459
56043,52,1,2013,1,20,,6752
56043,52,2,2013,1,74,9,2925
56043,53,1,2013,1,40,3,3749
56043,53,2,2013,1,28,,1793
56043,54,1,2013,1,38,5,4239
56043,54,2,2013,1,62,6,2335
56043,55,1,2013,1,,0,8026
56043,55,2,2013,1,0,0,
56043,56,1,2013,1,26,11,1750
56043,56,2,2013,1,23,4,1042
56043,61,1,2013,1,104,,3177
56043,61,2,2013,1,252,,2324
56043,62,1,2013,1,84,4,5281
56043,62,2,2013,1,397,36,2430
56043,71,1,2013,1,20,3,814
56043,71,2,2013,1,31,3,794
56043,72,1,2013,1,87,25,1425
56043,72,2,2013,1,178,45,1017
56043,81,1,2013,1,50,7,2479
56043,81,2,2013,1,55,19,1039
56043,92,1,2013,1,141,9,4088
56043,92,2,2013,1,153,4,3182
56045,00,1,2013,1,993,118,4197
56045,00,2,2013,1,1194,127,2241
56045,11,1,2013,1,28,4,2360
56045,11,2,2013,1,8,0,2047
56045,21,1,2013,1,95,7,5183
56045,21,2,2013,1,25,,2486
56045,22,1,2013,1,4,0,5679
56045,22,2,2013,1,,0,2809
56045,23,1,2013,1,108,36,3630
56045,23,2,2013,1,18,4,2165
56045,31-33,1,2013,1,90,6,8193
56045,31-33,2,2013,1,26,5,3000
56045,42,1,2013,1,50,4,2960
56045,42,2,2013,1,11,,2220
56045,44-45,1,2013,1,114,14,2387
56045,44-45,2,2013,1,179,23,1565
56045,48-49,1,2013,1,95,4,4401
56045,48-49,2,2013,1,12,,3440
56045,51,1,2013,1,9,0,2935
56045,51,2,2013,1,28,,1303
56045,52,1,2013,1,12,,7272
56045,52,2,2013,1,48,3,2757
56045,53,1,2013,1,5,0,2781
56045,53,2,2013,1,,0,4430
56045,54,1,2013,1,25,,3691
56045,54,2,2013,1,21,4,2518
56045,55,1,2013,1,5,0,31827
56045,55,2,2013,1,,0,900
56045,56,1,2013,1,,,2738
56045,56,2,2013,1,,,193
56045,61,1,2013,1,73,9,3177
56045,61,2,2013,1,211,9,2182
56045,62,1,2013,1,48,4,3658
56045,62,2,2013,1,346,34,2705
56045,71,1,2013,1,0,0,
56045,71,2,2013,1,11,0,1247
56045,72,1,2013,1,50,16,1058
56045,72,2,2013,1,122,26,878
56045,81,1,2013,1,24,4,3131
56045,81,2,2013,1,26,3,1731
56045,92,1,2013,1,155,5,3923
56045,92,2,2013,1,92,9,3347
56001,00,1,2013,3,7714,1561,4118
56001,00,2,2013,3,7500,1445,2837
56001,11,1,2013,3,73,8,2492
56001,11,2,2013,3,33,2,1851
56001,21,1,2013,3,30,3,6944
56001,21,2,2013,3,9,,2441
56001,22,1,2013,3,26,,5527
56001,22,2,2013,3,4,0,3910
56001,23,1,2013,3,599,223,3476
56001,23,2,2013,3,127,30,2403
56001,31-33,1,2013,3,262,51,3946
56001,31-33,2,2013,3,51,20,2328
56001,42,1,2013,3,116,30,3480
56001,42,2,2013,3,73,19,1337
56001,44-45,1,2013,3,895,228,2568
56001,44-45,2,2013,3,771,248,1885
56001,48-49,1,2013,3,151,29,4166
56001,48-49,2,2013,3,31,7,2385
56001,51,1,2013,3,82,17,3458
56001,51,2,2013,3,44,8,2178
56001,52,1,2013,3,150,9,5996
56001,52,2,2013,3,291,24,3171
56001,53,1,2013,3,93,21,2335
56001,53,2,2013,3,84,7,1661
56001,54,1,2013,3,471,42,5819
56001,54,2,2013,3,365,41,3545
56001,55,1,2013,3,0,,
56001,55,2,2013,3,0,0,
56001,56,1,2013,3,199,95,2313
56001,56,2,2013,3,140,43,1223
56001,61,1,2013,3,2328,213,5735
56001,61,2,2013,3,2397,240,3900
56001,62,1,2013,3,539,59,4928
56001,62,2,2013,3,1554,218,2898
56001,71,1,2013,3,60,17,1199
56001,71,2,2013,3,65,12,829
56001,72,1,2013,3,932,434,1350
56001,72,2,2013,3,945,466,1154
56001,81,1,2013,3,210,56,2594
56001,81,2,2013,3,197,39,1551
56001,92,1,2013,3,497,26,4108
56001,92,2,2013,3,318,20,3158
56003,00,1,2013,3,2456,468,3995
56003,00,2,2013,3,1911,352,2256
56003,11,1,2013,3,129,31,2818
56003,11,2,2013,3,49,17,1870
56003,21,1,2013,3,683,65,5288
56003,21,2,2013,3,80,10,4239
56003,22,1,2013,3,20,,6172
56003,22,2,2013,3,10,,2209
56003,23,1,2013,3,257,104,4061
56003,23,2,2013,3,60,14,2427
56003,31-33,1,2013,3,210,27,4001
56003,31-33,2,2013,3,54,19,2972
56003,42,1,2013,3,96,10,3433
56003,42,2,2013,3,68,5,1657
56003,44-45,1,2013,3,103,28,1961
56003,44-45,2,2013,3,184,45,1429
56003,48-49,1,2013,3,69,25,3664
56003,48-49,2,2013,3,13,5,2682
56003,51,1,2013,3,34,3,3798
56003,51,2,2013,3,54,9,1718
56003,52,1,2013,3,21,,7197
56003,52,2,2013,3,84,8,2798
56003,53,1,2013,3,4,,1060
56003,53,2,2013,3,6,,1032
56003,54,1,2013,3,67,3,4964
56003,54,2,2013,3,49,,2987
56003,55,1,2013,3,,,7669
56003,55,2,2013,3,,0,2938
56003,56,1,2013,3,175,101,2917
56003,56,2,2013,3,107,77,2647
56003,61,1,2013,3,144,13,2991
56003,61,2,2013,3,347,24,1883
56003,62,1,2013,3,87,9,3715
56003,62,2,2013,3,399,32,2703
56003,71,1,2013,3,11,4,1349
56003,71,2,2013,3,16,6,936
56003,72,1,2013,3,65,19,1510
56003,72,2,2013,3,153,58,1037
56003,81,1,2013,3,66,5,3628
56003,81,2,2013,3,18,,1661
56003,92,1,2013,3,203,15,3251
56003,92,2,2013,3,159,17,2613
56005,00,1,2013,3,17025,3152,5784
56005,00,2,2013,3,10931,2246,3039
56005,11,1,2013,3,40,4,2272
56005,11,2,2013,3,18,3,892
56005,21,1,2013,3,6651,569,6674
56005,21,2,2013,3,1031,77,5190
56005,22,1,2013,3,269,7,7148
56005,22,2,2013,3,53,,4135
56005,23,1,2013,3,1975,761,4838
56005,23,2,2013,3,377,99,3313
56005,31-33,1,2013,3,500,68,6678
56005,31-33,2,2013,3,114,56,3590
56005,42,1,2013,3,1338,170,6299
56005,42,2,2013,3,359,52,3517
56005,44-45,1,2013,3,1097,268,3366
56005,44-45,2,2013,3,1381,350,2225
56005,48-49,1,2013,3,608,178,4798
56005,48-49,2,2013,3,225,61,2766
56005,51,1,2013,3,109,16,4528
56005,51,2,2013,3,109,20,2926
56005,52,1,2013,3,86,8,7637
56005,52,2,2013,3,310,30,3537
56005,53,1,2013,3,167,40,3802
56005,53,2,2013,3,172,30,2622
56005,54,1,2013,3,396,68,6038
56005,54,2,2013,3,435,64,3571
56005,55,1,2013,3,419,9,8733
56005,55,2,2013,3,89,4,6763
56005,56,1,2013,3,404,259,3612
56005,56,2,2013,3,357,151,2458
56005,61,1,2013,3,313,34,3391
56005,61,2,2013,3,1170,113,1855
56005,62,1,2013,3,374,37,8545
56005,62,2,2013,3,1985,217,3540
56005,71,1,2013,3,44,11,1787
56005,71,2,2013,3,50,11,763
56005,72,1,2013,3,869,515,1824
56005,72,2,2013,3,1440,792,1526
56005,81,1,2013,3,548,98,5501
56005,81,2,2013,3,403,57,2102
56005,92,1,2013,3,819,34,4572
56005,92,2,2013,3,852,56,3620
56007,00,1,2013,3,4290,905,4445
56007,00,2,2013,3,3371,674,2397
56007,11,1,2013,3,134,26,3341
56007,11,2,2013,3,78,13,1886
56007,21,1,2013,3,201,37,6405
56007,21,2,2013,3,31,4,3979
56007,22,1,2013,3,45,,6074
56007,22,2,2013,3,10,0,3698
56007,23,1,2013,3,963,256,4646
56007,23,2,2013,3,127,34,3439
56007,31-33,1,2013,3,533,75,5833
56007,31-33,2,2013,3,147,21,3255
56007,42,1,2013,3,48,,4128
56007,42,2,2013,3,13,2,2891
56007,44-45,1,2013,3,351,88,3079
56007,44-45,2,2013,3,421,98,2149
56007,48-49,1,2013,3,240,38,5526
56007,48-49,2,2013,3,45,11,3203
56007,51,1,2013,3,36,4,2440
56007,51,2,2013,3,56,8,1300
56007,52,1,2013,3,23,4,7099
56007,52,2,2013,3,105,3,2712
56007,53,1,2013,3,30,13,3107
56007,53,2,2013,3,62,7,1834
56007,54,1,2013,3,131,15,6426
56007,54,2,2013,3,50,12,2888
56007,55,1,2013,3,18,,6629
56007,55,2,2013,3,6,0,3045
56007,56,1,2013,3,93,27,3235
56007,56,2,2013,3,83,7,2681
56007,61,1,2013,3,116,18,2730
56007,61,2,2013,3,355,29,1451
56007,62,1,2013,3,141,17,5465
56007,62,2,2013,3,563,63,2792
56007,71,1,2013,3,105,17,3675
56007,71,2,2013,3,100,26,2378
56007,72,1,2013,3,464,225,1887
56007,72,2,2013,3,683,294,1576
56007,81,1,2013,3,76,12,3369
