geography,industry,sex,year,quarter,Emp,HirN,EarnS
18121,42,1,2013,3,101,7,5053
18121,42,2,2013,3,24,4,1590
18121,44-45,1,2013,3,160,31,2189
18121,44-45,2,2013,3,169,34,1314
18121,48-49,1,2013,3,42,3,2837
18121,48-49,2,2013,3,13,,1297
18121,51,1,2013,3,15,0,3911
18121,51,2,2013,3,30,,1558
18121,52,1,2013,3,18,0,5571
18121,52,2,2013,3,46,,2632
18121,53,1,2013,3,54,22,3650
18121,53,2,2013,3,11,5,1985
18121,54,1,2013,3,10,0,4493
18121,54,2,2013,3,49,,2195
18121,55,1,2013,3,,,2502
18121,55,2,2013,3,,,1808
18121,56,1,2013,3,64,17,2051
18121,56,2,2013,3,15,3,1962
18121,61,1,2013,3,70,3,3828
18121,61,2,2013,3,273,24,2547
18121,62,1,2013,3,18,3,2164
18121,62,2,2013,3,146,11,1895
18121,71,1,2013,3,13,2,688
18121,71,2,2013,3,22,3,758
18121,72,1,2013,3,98,42,1703
18121,72,2,2013,3,235,85,1081
18121,81,1,2013,3,47,6,2420
18121,81,2,2013,3,32,9,1099
18121,92,1,2013,3,317,16,2818
18121,92,2,2013,3,278,22,2493
18123,00,1,2013,3,3142,521,3565
18123,00,2,2013,3,2595,500,2356
18123,11,1,2013,3,32,3,2443
18123,11,2,2013,3,20,,1858
18123,21,1,2013,3,,,2322
18123,21,2,2013,3,,0,4078
18123,22,1,2013,3,31,,4730
18123,22,2,2013,3,12,0,3118
18123,23,1,2013,3,127,22,3183
18123,23,2,2013,3,36,5,1659
18123,31-33,1,2013,3,1588,282,3947
18123,31-33,2,2013,3,345,101,3095
18123,42,1,2013,3,29,5,4914
18123,42,2,2013,3,22,6,2834
18123,44-45,1,2013,3,246,62,2257
18123,44-45,2,2013,3,324,129,1827
18123,48-49,1,2013,3,42,33,3310
18123,48-49,2,2013,3,4,6,770
18123,51,1,2013,3,32,,6237
18123,51,2,2013,3,45,3,2219
18123,52,1,2013,3,29,,6300
18123,52,2,2013,3,85,,3208
18123,53,1,2013,3,53,12,2633
18123,53,2,2013,3,37,3,2360
18123,54,1,2013,3,29,0,4348
18123,54,2,2013,3,40,4,2563
18123,55,1,2013,3,,0,
18123,55,2,2013,3,,0,
18123,56,1,2013,3,32,11,2637
18123,56,2,2013,3,26,6,1772
18123,61,1,2013,3,82,5,3695
18123,61,2,2013,3,257,40,2293
18123,62,1,2013,3,90,10,4114
18123,62,2,2013,3,648,61,2804
18123,71,1,2013,3,,,1655
18123,71,2,2013,3,,,931
18123,72,1,2013,3,176,46,1170
18123,72,2,2013,3,359,116,1071
18123,81,1,2013,3,50,3,2476
18123,81,2,2013,3,91,10,1538
18123,92,1,2013,3,459,23,3263
18123,92,2,2013,3,224,5,2760
18125,00,1,2013,3,2013,284,5674
18125,00,2,2013,3,1174,160,2310
18125,11,1,2013,3,16,0,1997
18125,11,2,2013,3,8,,1288
18125,21,1,2013,3,540,42,7086
18125,21,2,2013,3,44,,3952
18125,22,1,2013,3,344,6,9489
18125,22,2,2013,3,33,,6274
18125,23,1,2013,3,61,79,4653
18125,23,2,2013,3,11,7,2286
18125,31-33,1,2013,3,179,17,4700
18125,31-33,2,2013,3,16,,2923
18125,42,1,2013,3,50,3,4609
18125,42,2,2013,3,7,,2952
18125,44-45,1,2013,3,93,14,3592
18125,44-45,2,2013,3,149,32,1458
18125,48-49,1,2013,3,153,25,3225
18125,48-49,2,2013,3,26,4,2298
18125,51,1,2013,3,16,6,2389
18125,51,2,2013,3,33,,1749
18125,52,1,2013,3,12,,8241
18125,52,2,2013,3,31,,2912
18125,53,1,2013,3,42,5,3938
18125,53,2,2013,3,5,,1913
18125,54,1,2013,3,7,19,4367
18125,54,2,2013,3,19,4,1322
18125,55,1,2013,3,,,6565
18125,55,2,2013,3,,0,4545
18125,56,1,2013,3,54,10,2953
18125,56,2,2013,3,45,9,1252
18125,61,1,2013,3,,,4761
18125,61,2,2013,3,,,3133
18125,62,1,2013,3,35,3,1846
18125,62,2,2013,3,234,31,1879
18125,71,1,2013,3,6,0,1397
18125,71,2,2013,3,7,,1656
18125,72,1,2013,3,50,29,1296
18125,72,2,2013,3,81,41,935
18125,81,1,2013,3,66,8,4748
18125,81,2,2013,3,30,3,1820
18125,92,1,2013,3,167,3,2522
18125,92,2,2013,3,123,5,2072
18127,00,1,2013,3,30989,4723,5130
18127,00,2,2013,3,27134,4505,2528
18127,11,1,2013,3,30,4,2561
18127,11,2,2013,3,16,,1032
18127,21,1,2013,3,19,0,4939
18127,21,2,2013,3,4,0,2293
18127,22,1,2013,3,295,3,8658
18127,22,2,2013,3,76,,5591
18127,23,1,2013,3,3535,796,6053
18127,23,2,2013,3,421,79,3356
18127,31-33,1,2013,3,9091,589,7358
18127,31-33,2,2013,3,1786,156,4974
18127,42,1,2013,3,1826,158,5218
18127,42,2,2013,3,612,66,3557
18127,44-45,1,2013,3,3173,599,2822
18127,44-45,2,2013,3,3749,795,1775
18127,48-49,1,2013,3,1320,175,4080
18127,48-49,2,2013,3,572,63,2758
18127,51,1,2013,3,277,21,3856
18127,51,2,2013,3,364,19,2302
18127,52,1,2013,3,339,29,7488
18127,52,2,2013,3,795,73,3073
18127,53,1,2013,3,320,75,3373
18127,53,2,2013,3,327,55,2394
18127,54,1,2013,3,865,84,5508
18127,54,2,2013,3,968,113,2586
18127,55,1,2013,3,66,6,5512
18127,55,2,2013,3,109,16,2676
18127,56,1,2013,3,1957,624,3375
18127,56,2,2013,3,965,357,2376
18127,61,1,2013,3,1310,213,3189
18127,61,2,2013,3,3128,400,2095
18127,62,1,2013,3,1290,162,6838
18127,62,2,2013,3,6748,760,3099
18127,71,1,2013,3,331,48,1967
18127,71,2,2013,3,285,52,1634
18127,72,1,2013,3,2623,872,1338
18127,72,2,2013,3,3969,1211,1163
18127,81,1,2013,3,1055,187,2851
18127,81,2,2013,3,1373,234,1484
18127,92,1,2013,3,1268,79,3470
18127,92,2,2013,3,866,53,2859
18129,00,1,2013,3,5262,559,5087
18129,00,2,2013,3,2766,349,2814
18129,11,1,2013,3,54,3,3930
18129,11,2,2013,3,13,0,1410
18129,21,1,2013,3,27,20,3263
18129,21,2,2013,3,6,,2120
18129,22,1,2013,3,61,,5226
18129,22,2,2013,3,8,0,4100
18129,23,1,2013,3,484,113,4220
18129,23,2,2013,3,52,7,2397
18129,31-33,1,2013,3,2261,106,6682
18129,31-33,2,2013,3,524,28,5480
18129,42,1,2013,3,250,16,5558
18129,42,2,2013,3,79,,4129
18129,44-45,1,2013,3,371,38,3592
18129,44-45,2,2013,3,333,58,1808
18129,48-49,1,2013,3,528,89,3480
18129,48-49,2,2013,3,74,17,3111
18129,51,1,2013,3,10,,2716
18129,51,2,2013,3,38,,1985
18129,52,1,2013,3,49,3,7183
18129,52,2,2013,3,108,5,3154
18129,53,1,2013,3,21,6,1517
18129,53,2,2013,3,23,1,1587
18129,54,1,2013,3,182,7,6288
18129,54,2,2013,3,105,5,3197
18129,55,1,2013,3,,,4429
18129,55,2,2013,3,0,,
18129,56,1,2013,3,226,60,3138
18129,56,2,2013,3,137,46,2199
18129,61,1,2013,3,138,8,3226
18129,61,2,2013,3,396,35,2157
18129,62,1,2013,3,45,5,2595
18129,62,2,2013,3,278,33,2111
18129,71,1,2013,3,17,,1275
18129,71,2,2013,3,17,6,1335
18129,72,1,2013,3,164,40,1573
18129,72,2,2013,3,358,84,1192
18129,81,1,2013,3,101,11,3042
18129,81,2,2013,3,66,8,1238
18129,92,1,2013,3,262,27,2266
18129,92,2,2013,3,153,11,2058
18131,00,1,2013,3,2467,326,3518
18131,00,2,2013,3,1993,273,2351
18131,11,1,2013,3,258,140,4871
18131,11,2,2013,3,103,93,4613
18131,21,1,2013,3,,,6387
18131,21,2,2013,3,,0,3893
18131,23,1,2013,3,101,24,3052
18131,23,2,2013,3,16,4,1929
18131,31-33,1,2013,3,945,39,3418
18131,31-33,2,2013,3,242,13,2780
18131,42,1,2013,3,214,29,4252
18131,42,2,2013,3,102,12,3992
18131,44-45,1,2013,3,204,27,2257
18131,44-45,2,2013,3,213,37,1356
18131,48-49,1,2013,3,80,10,3134
18131,48-49,2,2013,3,20,,2535
18131,51,1,2013,3,7,0,1420
18131,51,2,2013,3,42,,1575
18131,52,1,2013,3,37,,5959
18131,52,2,2013,3,117,3,2347
18131,53,1,2013,3,,3,1456
18131,53,2,2013,3,6,,820
18131,54,1,2013,3,44,4,2196
18131,54,2,2013,3,52,3,2132
18131,55,1,2013,3,,,4024
18131,55,2,2013,3,,0,4213
18131,56,1,2013,3,28,5,2650
18131,56,2,2013,3,5,0,2454
18131,61,1,2013,3,,,2393
18131,61,2,2013,3,,,1675
18131,62,1,2013,3,107,10,4193
18131,62,2,2013,3,459,32,2567
18131,71,1,2013,3,9,,1632
18131,71,2,2013,3,6,0,1699
18131,72,1,2013,3,44,11,1333
18131,72,2,2013,3,153,35,920
18131,81,1,2013,3,60,4,2856
18131,81,2,2013,3,49,3,1252
18131,92,1,2013,3,195,12,3289
18131,92,2,2013,3,150,10,2676
18133,00,1,2013,3,6156,1016,3516
18133,00,2,2013,3,6174,1021,2281
18133,11,1,2013,3,52,13,2542
18133,11,2,2013,3,12,6,1807
18133,21,1,2013,3,59,2,4362
18133,21,2,2013,3,11,0,2980
18133,22,1,2013,3,30,0,6488
18133,22,2,2013,3,7,0,4241
18133,23,1,2013,3,270,51,3626
18133,23,2,2013,3,59,,1972
18133,31-33,1,2013,3,1724,132,4193
18133,31-33,2,2013,3,706,61,3010
18133,42,1,2013,3,129,15,4560
18133,42,2,2013,3,52,3,2400
18133,44-45,1,2013,3,530,108,2730
18133,44-45,2,2013,3,616,152,1957
18133,48-49,1,2013,3,505,78,3146
18133,48-49,2,2013,3,691,79,2685
18133,51,1,2013,3,127,,5128
18133,51,2,2013,3,83,3,2565
18133,52,1,2013,3,60,,4864
18133,52,2,2013,3,184,9,2416
18133,53,1,2013,3,44,6,1868
18133,53,2,2013,3,31,4,1497
18133,54,1,2013,3,54,7,4198
18133,54,2,2013,3,80,13,2267
18133,55,1,2013,3,,,2557
18133,55,2,2013,3,,,1478
18133,56,1,2013,3,387,260,2302
18133,56,2,2013,3,259,191,1622
18133,61,1,2013,3,505,34,4117
18133,61,2,2013,3,907,57,2548
18133,62,1,2013,3,299,22,3055
18133,62,2,2013,3,1289,155,2197
18133,71,1,2013,3,36,10,1131
18133,71,2,2013,3,26,,854
18133,72,1,2013,3,441,203,1166
18133,72,2,2013,3,668,240,1139
18133,81,1,2013,3,135,12,2867
18133,81,2,2013,3,166,23,1503
18133,92,1,2013,3,765,58,3455
18133,92,2,2013,3,323,18,2724
18135,00,1,2013,3,4270,824,3523
18135,00,2,2013,3,3137,489,2233
18135,11,1,2013,3,144,24,2656
18135,11,2,2013,3,53,6,2343
18135,21,1,2013,3,,0,4310
18135,21,2,2013,3,,0,3136
18135,22,1,2013,3,32,,4135
18135,22,2,2013,3,15,0,2676
18135,23,1,2013,3,380,65,4264
18135,23,2,2013,3,41,3,2708
18135,31-33,1,2013,3,1586,255,3992
18135,31-33,2,2013,3,655,95,3201
18135,42,1,2013,3,225,25,4474
18135,42,2,2013,3,112,19,2952
18135,44-45,1,2013,3,197,37,2187
18135,44-45,2,2013,3,298,56,1720
18135,48-49,1,2013,3,134,15,3425
18135,48-49,2,2013,3,30,8,2804
18135,51,1,2013,3,22,5,3498
18135,51,2,2013,3,49,8,1898
18135,52,1,2013,3,28,,5844
18135,52,2,2013,3,88,3,2899
18135,53,1,2013,3,4,0,2553
18135,53,2,2013,3,11,,924
18135,54,1,2013,3,59,4,5018
18135,54,2,2013,3,80,5,2343
18135,56,1,2013,3,643,207,3663
18135,56,2,2013,3,117,33,2591
18135,61,1,2013,3,160,16,2566
18135,61,2,2013,3,389,41,2022
18135,62,1,2013,3,65,9,3835
18135,62,2,2013,3,513,55,2235
18135,71,1,2013,3,139,90,1773
18135,71,2,2013,3,100,31,1482
18135,72,1,2013,3,137,42,1206
18135,72,2,2013,3,327,88,1038
18135,81,1,2013,3,84,14,2350
18135,81,2,2013,3,110,29,1283
18135,92,1,2013,3,225,13,2258
18135,92,2,2013,3,150,8,1710
18137,00,1,2013,3,6055,697,4077
18137,00,2,2013,3,5419,610,2755
18137,11,1,2013,3,108,19,2813
18137,11,2,2013,3,49,4,1610
18137,21,1,2013,3,33,,3642
18137,21,2,2013,3,4,0,3161
18137,22,1,2013,3,60,0,5187
18137,22,2,2013,3,31,,2705
18137,23,1,2013,3,522,96,3635
18137,23,2,2013,3,48,12,2219
18137,31-33,1,2013,3,1209,93,4479
18137,31-33,2,2013,3,848,51,3084
18137,42,1,2013,3,123,3,4281
18137,42,2,2013,3,29,0,2831
18137,44-45,1,2013,3,439,68,2446
18137,44-45,2,2013,3,384,76,1665
18137,48-49,1,2013,3,576,55,3851
18137,48-49,2,2013,3,78,14,2811
18137,51,1,2013,3,64,3,2664
18137,51,2,2013,3,77,7,2086
18137,52,1,2013,3,132,6,6183
18137,52,2,2013,3,387,15,3189
18137,53,1,2013,3,16,0,1951
18137,53,2,2013,3,16,0,1181
18137,54,1,2013,3,144,5,7544
18137,54,2,2013,3,125,5,4052
18137,55,1,2013,3,854,41,6313
18137,55,2,2013,3,588,34,4450
18137,56,1,2013,3,740,148,2394
18137,56,2,2013,3,286,59,2363
18137,61,1,2013,3,123,13,3290
18137,61,2,2013,3,366,37,2577
18137,62,1,2013,3,218,20,4780
18137,62,2,2013,3,1211,119,2789
18137,71,1,2013,3,79,13,1678
18137,71,2,2013,3,74,13,1473
18137,72,1,2013,3,228,90,1327
18137,72,2,2013,3,432,133,975
18137,81,1,2013,3,117,13,2533
18137,81,2,2013,3,206,20,1159
18137,92,1,2013,3,271,12,3023
18137,92,2,2013,3,178,9,2284
18139,00,1,2013,3,2376,474,3518
18139,00,2,2013,3,1933,297,2337
18139,11,1,2013,3,113,155,3679
18139,11,2,2013,3,43,83,3033
18139,21,1,2013,3,,0,5818
18139,21,2,2013,3,,0,4757
18139,22,1,2013,3,46,0,6160
18139,22,2,2013,3,21,,4298
18139,23,1,2013,3,159,44,2923
18139,23,2,2013,3,24,5,2105
18139,31-33,1,2013,3,731,65,4233
18139,31-33,2,2013,3,285,21,3091
18139,42,1,2013,3,125,17,3235
18139,42,2,2013,3,28,6,2143
18139,44-45,1,2013,3,193,36,2704
18139,44-45,2,2013,3,189,33,1683
18139,48-49,1,2013,3,252,38,3258
18139,48-49,2,2013,3,44,5,2071
18139,51,1,2013,3,27,3,3392
18139,51,2,2013,3,20,0,2662
18139,52,1,2013,3,47,,5916
18139,52,2,2013,3,75,,3265
18139,53,1,2013,3,8,,1974
18139,53,2,2013,3,7,,900
18139,54,1,2013,3,46,5,4435
18139,54,2,2013,3,120,9,3462
18139,55,1,2013,3,,,2355
18139,55,2,2013,3,,,1682
18139,56,1,2013,3,76,40,3036
18139,56,2,2013,3,65,22,2045
18139,61,1,2013,3,74,7,2240
18139,61,2,2013,3,207,19,1909
18139,62,1,2013,3,84,7,4048
18139,62,2,2013,3,366,32,2363
18139,71,1,2013,3,,0,1957
18139,71,2,2013,3,,0,645
18139,72,1,2013,3,108,31,1271
18139,72,2,2013,3,203,41,1107
18139,81,1,2013,3,75,8,2128
18139,81,2,2013,3,47,4,1425
18139,92,1,2013,3,182,10,3281
18139,92,2,2013,3,142,3,2622
18141,00,1,2013,3,56373,9081,4273
18141,00,2,2013,3,58949,9564,2548
18141,11,1,2013,3,193,177,3031
18141,11,2,2013,3,85,136,2555
18141,21,1,2013,3,8,0,4295
18141,21,2,2013,3,3,0,4477
18141,22,1,2013,3,237,3,6954
18141,22,2,2013,3,54,,4733
18141,23,1,2013,3,4012,815,4416
18141,23,2,2013,3,587,98,2765
18141,31-33,1,2013,3,10247,862,4512
18141,31-33,2,2013,3,4172,378,3147
18141,42,1,2013,3,4368,258,4906
18141,42,2,2013,3,1535,123,3658
18141,44-45,1,2013,3,6066,1189,2596
18141,44-45,2,2013,3,7301,1669,1598
18141,48-49,1,2013,3,2354,242,3854
18141,48-49,2,2013,3,661,86,2589
18141,51,1,2013,3,1086,72,4415
18141,51,2,2013,3,1008,67,3292
18141,52,1,2013,3,1051,60,6471
18141,52,2,2013,3,2164,110,3175
18141,53,1,2013,3,931,115,3396
18141,53,2,2013,3,723,91,2598
18141,54,1,2013,3,2226,173,5994
18141,54,2,2013,3,2709,197,3566
18141,55,1,2013,3,651,46,8458
18141,55,2,2013,3,1339,84,3767
18141,56,1,2013,3,3515,1935,2596
18141,56,2,2013,3,2337,1417,1934
18141,61,1,2013,3,6158,911,5670
18141,61,2,2013,3,9140,1141,2777
18141,62,1,2013,3,3383,326,6115
18141,62,2,2013,3,14761,1624,2776
18141,71,1,2013,3,716,115,1636
18141,71,2,2013,3,605,130,1236
18141,72,1,2013,3,4499,1417,1467
18141,72,2,2013,3,6438,1882,1214
18141,81,1,2013,3,1805,232,3228
18141,81,2,2013,3,1740,222,1780
18141,92,1,2013,3,2868,131,4124
18141,92,2,2013,3,1586,105,2658
18143,00,1,2013,3,3253,753,3186
18143,00,2,2013,3,3555,699,2224
18143,11,1,2013,3,11,,1868
18143,11,2,2013,3,3,0,1476
18143,21,1,2013,3,,0,4058
18143,21,2,2013,3,,0,3640
18143,22,1,2013,3,,0,3070
18143,22,2,2013,3,,,2357
18143,23,1,2013,3,104,28,2712
18143,23,2,2013,3,21,,1396
18143,31-33,1,2013,3,1075,156,3953
18143,31-33,2,2013,3,649,67,2979
18143,42,1,2013,3,103,12,4180
18143,42,2,2013,3,16,,2717
18143,44-45,1,2013,3,450,75,2710
18143,44-45,2,2013,3,526,92,1921
18143,48-49,1,2013,3,84,5,2983
18143,48-49,2,2013,3,10,0,2196
18143,51,1,2013,3,16,,1530
18143,51,2,2013,3,19,4,1378
18143,52,1,2013,3,28,0,6001
18143,52,2,2013,3,80,,2848
18143,53,1,2013,3,34,5,2028
18143,53,2,2013,3,42,5,2009
18143,54,1,2013,3,66,4,4032
18143,54,2,2013,3,53,3,1997
18143,56,1,2013,3,351,287,1727
18143,56,2,2013,3,189,173,1703
18143,61,1,2013,3,134,16,3563
18143,61,2,2013,3,398,50,2677
18143,62,1,2013,3,147,15,3121
18143,62,2,2013,3,748,118,2332
18143,71,1,2013,3,,,1092
18143,71,2,2013,3,,0,1371
18143,72,1,2013,3,298,129,1361
18143,72,2,2013,3,534,165,1111
18143,81,1,2013,3,77,7,2253
18143,81,2,2013,3,89,11,1391
18143,92,1,2013,3,221,7,2847
18143,92,2,2013,3,161,6,2015
18145,00,1,2013,3,9442,1973,3754
18145,00,2,2013,3,6943,1441,2526
18145,11,1,2013,3,85,27,3138
18145,11,2,2013,3,36,20,1930
18145,21,1,2013,3,53,,4462
18145,21,2,2013,3,12,,3350
18145,22,1,2013,3,31,,6273
18145,22,2,2013,3,11,0,3571
18145,23,1,2013,3,664,116,3836
18145,23,2,2013,3,98,12,2738
18145,31-33,1,2013,3,3344,209,4442
18145,31-33,2,2013,3,1143,95,3424
18145,42,1,2013,3,411,34,4489
18145,42,2,2013,3,160,15,3283
18145,44-45,1,2013,3,793,147,2935
18145,44-45,2,2013,3,766,163,2121
18145,48-49,1,2013,3,1103,454,3705
18145,48-49,2,2013,3,179,97,2887
18145,51,1,2013,3,58,14,4116
18145,51,2,2013,3,57,18,2029
18145,52,1,2013,3,62,4,5089
18145,52,2,2013,3,109,9,2991
18145,53,1,2013,3,95,19,2971
18145,53,2,2013,3,64,11,2476
18145,54,1,2013,3,59,9,6184
18145,54,2,2013,3,114,9,2904
18145,55,1,2013,3,4,,2836
18145,55,2,2013,3,5,,1777
18145,56,1,2013,3,706,554,2114
18145,56,2,2013,3,418,323,1909
18145,61,1,2013,3,185,42,3069
18145,61,2,2013,3,501,63,2313
18145,62,1,2013,3,291,42,5823
18145,62,2,2013,3,1570,220,2993
18145,71,1,2013,3,481,57,2208
18145,71,2,2013,3,497,55,1648
18145,72,1,2013,3,497,211,1284
18145,72,2,2013,3,787,302,1131
18145,81,1,2013,3,161,19,2495
18145,81,2,2013,3,149,16,1392
18145,92,1,2013,3,361,11,3187
18145,92,2,2013,3,265,10,2383
18147,00,1,2013,3,4085,530,3755
18147,00,2,2013,3,3227,395,1856
18147,11,1,2013,3,63,10,3005
18147,11,2,2013,3,28,12,1808
18147,21,1,2013,3,4,0,3237
18147,21,2,2013,3,,0,791
18147,22,1,2013,3,225,3,5629
18147,22,2,2013,3,32,0,4078
18147,23,1,2013,3,219,82,3589
18147,23,2,2013,3,44,25,1775
18147,31-33,1,2013,3,987,64,4890
18147,31-33,2,2013,3,215,27,2947
18147,42,1,2013,3,328,35,3549
18147,42,2,2013,3,83,14,1765
18147,44-45,1,2013,3,198,27,2735
18147,44-45,2,2013,3,236,39,1485
18147,48-49,1,2013,3,240,33,3341
18147,48-49,2,2013,3,57,7,2221
18147,51,1,2013,3,41,12,6222
18147,51,2,2013,3,61,11,2767
18147,52,1,2013,3,32,0,3709
18147,52,2,2013,3,88,13,2710
18147,53,1,2013,3,11,,1587
18147,53,2,2013,3,13,,1636
18147,54,1,2013,3,33,3,2801
18147,54,2,2013,3,55,4,2173
18147,55,1,2013,3,,,4783
18147,55,2,2013,3,,0,1267
18147,56,1,2013,3,278,148,3058
18147,56,2,2013,3,107,58,2145
18147,61,1,2013,3,151,18,3043
18147,61,2,2013,3,400,38,2056
18147,62,1,2013,3,60,3,2619
18147,62,2,2013,3,283,35,2360
18147,71,1,2013,3,571,20,1372
18147,71,2,2013,3,913,23,997
18147,72,1,2013,3,164,53,1304
18147,72,2,2013,3,372,69,994
18147,81,1,2013,3,241,8,5479
18147,81,2,2013,3,72,13,1554
18147,92,1,2013,3,226,9,2383
18147,92,2,2013,3,163,7,2117
18149,00,1,2013,3,1966,456,3001
18149,00,2,2013,3,1911,375,1856
18149,11,1,2013,3,88,62,2344
18149,11,2,2013,3,18,31,1548
18149,22,1,2013,3,0,0,
18149,22,2,2013,3,,0,2493
18149,23,1,2013,3,62,11,3121
18149,23,2,2013,3,17,,1759
18149,31-33,1,2013,3,720,144,3673
18149,31-33,2,2013,3,360,73,2484
18149,42,1,2013,3,118,10,4145
18149,42,2,2013,3,28,0,2506
18149,44-45,1,2013,3,245,29,2617
18149,44-45,2,2013,3,293,51,1456
18149,48-49,1,2013,3,35,6,2659
18149,48-49,2,2013,3,7,,2200
18149,51,1,2013,3,30,,3765
18149,51,2,2013,3,58,,1659
18149,52,1,2013,3,7,0,4696
18149,52,2,2013,3,42,,2391
18149,53,1,2013,3,,0,2307
18149,53,2,2013,3,11,0,1719
18149,54,1,2013,3,25,8,2976
18149,54,2,2013,3,41,7,1549
18149,56,1,2013,3,149,94,2013
18149,56,2,2013,3,36,36,1870
18149,61,1,2013,3,48,23,2881
18149,61,2,2013,3,218,43,1848
18149,62,1,2013,3,51,7,4126
18149,62,2,2013,3,287,30,2578
18149,71,1,2013,3,21,,1902
18149,71,2,2013,3,16,0,811
18149,72,1,2013,3,159,44,1130
18149,72,2,2013,3,332,93,916
18149,81,1,2013,3,47,4,2807
18149,81,2,2013,3,28,2,1407
18149,92,1,2013,3,156,10,2167
18149,92,2,2013,3,118,5,1916
18151,00,1,2013,3,7567,1364,3230
18151,00,2,2013,3,6908,1304,2143
18151,11,1,2013,3,67,5,2726
18151,11,2,2013,3,25,6,1696
18151,21,1,2013,3,8,,3558
18151,21,2,2013,3,,0,2185
18151,22,1,2013,3,57,,5325
18151,22,2,2013,3,19,0,3882
18151,23,1,2013,3,404,89,3559
18151,23,2,2013,3,64,9,2517
18151,31-33,1,2013,3,3150,353,3703
18151,31-33,2,2013,3,1623,183,2751
18151,42,1,2013,3,161,22,4005
18151,42,2,2013,3,83,4,1873
18151,44-45,1,2013,3,821,203,2334
18151,44-45,2,2013,3,1038,273,1629
18151,48-49,1,2013,3,337,25,4046
18151,48-49,2,2013,3,96,7,2310
18151,51,1,2013,3,43,4,5514
18151,51,2,2013,3,61,3,2579
18151,52,1,2013,3,39,,4937
18151,52,2,2013,3,93,7,2686
18151,53,1,2013,3,62,8,2705
18151,53,2,2013,3,50,4,2851
18151,54,1,2013,3,82,6,4109
18151,54,2,2013,3,127,10,2714
18151,55,1,2013,3,6,0,5868
18151,55,2,2013,3,5,,2931
18151,56,1,2013,3,505,296,2797
18151,56,2,2013,3,313,210,2000
18151,61,1,2013,3,375,65,2504
18151,61,2,2013,3,616,91,2178
18151,62,1,2013,3,194,21,2927
18151,62,2,2013,3,1095,99,2324
18151,71,1,2013,3,87,13,1646
18151,71,2,2013,3,54,13,1033
18151,72,1,2013,3,642,207,1311
18151,72,2,2013,3,1111,318,1145
18151,81,1,2013,3,172,27,2460
18151,81,2,2013,3,198,50,1378
18151,92,1,2013,3,355,13,2921
18151,92,2,2013,3,236,16,2294
18153,00,1,2013,3,3770,534,4817
18153,00,2,2013,3,2437,318,2401
18153,11,1,2013,3,42,52,2873
18153,11,2,2013,3,10,27,2586
18153,21,1,2013,3,980,37,7717
18153,21,2,2013,3,35,0,6251
18153,22,1,2013,3,258,7,8514
18153,22,2,2013,3,29,0,5396
18153,23,1,2013,3,168,107,5415
18153,23,2,2013,3,22,15,2342
18153,31-33,1,2013,3,413,85,3602
18153,31-33,2,2013,3,185,33,2675
18153,42,1,2013,3,145,10,3822
18153,42,2,2013,3,36,,2555
18153,44-45,1,2013,3,261,43,2325
18153,44-45,2,2013,3,345,62,1634
18153,48-49,1,2013,3,104,12,3041
18153,48-49,2,2013,3,18,,2009
18153,51,1,2013,3,95,10,3436
18153,51,2,2013,3,67,7,2065
18153,52,1,2013,3,13,0,6119
18153,52,2,2013,3,65,3,2827
18153,53,1,2013,3,17,7,2454
18153,53,2,2013,3,9,5,1372
18153,54,1,2013,3,54,12,3446
18153,54,2,2013,3,69,9,2108
18153,56,1,2013,3,59,16,3253
18153,56,2,2013,3,25,3,1744
18153,61,1,2013,3,91,6,3430
18153,61,2,2013,3,295,23,2538
18153,62,1,2013,3,72,14,3876
18153,62,2,2013,3,518,45,3031
18153,71,1,2013,3,,,1169
18153,71,2,2013,3,,,746
18153,72,1,2013,3,143,40,1250
18153,72,2,2013,3,261,60,999
18153,81,1,2013,3,41,6,2360
18153,81,2,2013,3,64,6,1048
18153,92,1,2013,3,798,65,3248
18153,92,2,2013,3,355,16,2668
18155,00,1,2013,3,891,169,2872
18155,00,2,2013,3,1094,177,2143
18155,11,1,2013,3,,0,20571
18155,11,2,2013,3,,0,617
18155,21,1,2013,3,,,3793
18155,21,2,2013,3,,0,3720
18155,22,1,2013,3,7,0,2389
18155,22,2,2013,3,6,0,1893
18155,23,1,2013,3,39,6,3153
18155,23,2,2013,3,6,0,2315
18155,31-33,1,2013,3,52,13,2955
18155,31-33,2,2013,3,26,4,2279
18155,42,1,2013,3,,0,4039
18155,42,2,2013,3,0,0,
18155,44-45,1,2013,3,36,15,1933
18155,44-45,2,2013,3,91,21,1303
18155,48-49,1,2013,3,9,,2759
18155,48-49,2,2013,3,8,0,
18155,51,1,2013,3,7,0,2431
18155,51,2,2013,3,13,,1454
18155,52,1,2013,3,,0,3129
18155,52,2,2013,3,18,0,2788
18155,54,1,2013,3,3,0,1536
18155,54,2,2013,3,5,0,1941
18155,55,1,2013,3,,0,9019
18155,55,2,2013,3,0,0,
18155,56,1,2013,3,6,,2214
18155,56,2,2013,3,13,,1451
18155,61,1,2013,3,37,6,3154
18155,61,2,2013,3,105,8,2353
18155,62,1,2013,3,36,7,2670
18155,62,2,2013,3,87,10,2434
18155,71,1,2013,3,407,54,2857
18155,71,2,2013,3,510,60,2252
18155,72,1,2013,3,64,49,2007
18155,72,2,2013,3,81,63,1332
18155,81,1,2013,3,25,7,2365
18155,81,2,2013,3,38,6,701
