geography,industry,sex,year,quarter,Emp,HirN,EarnS
27147,52,2,2011,1,1347,51,3984
27147,53,1,2011,1,107,14,1176
27147,53,2,2011,1,115,13,1222
27147,54,1,2011,1,45,5,5041
27147,54,2,2011,1,99,12,2006
27147,55,1,2011,1,,,6312
27147,55,2,2011,1,,,1912
27147,56,1,2011,1,1180,1180,1642
27147,56,2,2011,1,815,496,1434
27147,61,1,2011,1,284,30,4231
27147,61,2,2011,1,951,60,3000
27147,62,1,2011,1,363,88,8405
27147,62,2,2011,1,1995,519,2888
27147,71,1,2011,1,64,6,1144
27147,71,2,2011,1,69,16,602
27147,72,1,2011,1,511,86,993
27147,72,2,2011,1,749,115,885
27147,81,1,2011,1,216,12,2469
27147,81,2,2011,1,224,33,1490
27147,92,1,2011,1,372,20,3281
27147,92,2,2011,1,379,11,2857
27149,00,1,2011,1,2425,208,3631
27149,00,2,2011,1,2498,199,2325
27149,11,1,2011,1,251,39,3435
27149,11,2,2011,1,121,18,2428
27149,22,1,2011,1,,0,5993
27149,22,2,2011,1,,0,4123
27149,23,1,2011,1,116,5,3195
27149,23,2,2011,1,25,,1769
27149,31-33,1,2011,1,675,35,4104
27149,31-33,2,2011,1,94,5,2657
27149,42,1,2011,1,148,17,3767
27149,42,2,2011,1,26,,2126
27149,44-45,1,2011,1,222,19,2527
27149,44-45,2,2011,1,217,22,1485
27149,48-49,1,2011,1,64,6,2052
27149,48-49,2,2011,1,15,0,1748
27149,51,1,2011,1,28,3,4869
27149,51,2,2011,1,41,,2740
27149,52,1,2011,1,37,0,8055
27149,52,2,2011,1,118,,3287
27149,53,1,2011,1,9,,1046
27149,53,2,2011,1,14,0,942
27149,54,1,2011,1,58,3,3544
27149,54,2,2011,1,78,7,2466
27149,55,1,2011,1,,0,2253
27149,55,2,2011,1,,0,2953
27149,56,1,2011,1,20,,1774
27149,56,2,2011,1,10,,2418
27149,61,1,2011,1,297,14,3844
27149,61,2,2011,1,558,17,2829
27149,62,1,2011,1,149,11,7134
27149,62,2,2011,1,759,70,2652
27149,71,1,2011,1,13,11,863
27149,71,2,2011,1,41,13,515
27149,72,1,2011,1,159,27,806
27149,72,2,2011,1,224,33,754
27149,81,1,2011,1,48,4,1940
27149,81,2,2011,1,57,5,914
27149,92,1,2011,1,97,10,3077
27149,92,2,2011,1,85,,2819
27151,00,1,2011,1,1842,112,3849
27151,00,2,2011,1,1851,99,2037
27151,11,1,2011,1,144,20,5535
27151,11,2,2011,1,53,11,4045
27151,21,1,2011,1,,0,1893
27151,21,2,2011,1,,0,933
27151,22,1,2011,1,72,0,4581
27151,22,2,2011,1,18,,3472
27151,23,1,2011,1,109,4,2883
27151,23,2,2011,1,18,,1737
27151,31-33,1,2011,1,546,29,4623
27151,31-33,2,2011,1,119,3,2764
27151,42,1,2011,1,251,12,5047
27151,42,2,2011,1,69,4,2263
27151,44-45,1,2011,1,137,7,1577
27151,44-45,2,2011,1,216,8,1047
27151,48-49,1,2011,1,48,5,2005
27151,48-49,2,2011,1,22,4,1231
27151,51,1,2011,1,23,,2731
27151,51,2,2011,1,22,0,1873
27151,52,1,2011,1,32,,5237
27151,52,2,2011,1,90,3,2297
27151,53,1,2011,1,12,0,1490
27151,53,2,2011,1,24,,1841
27151,54,1,2011,1,16,,2028
27151,54,2,2011,1,49,5,1995
27151,55,1,2011,1,,0,7744
27151,55,2,2011,1,0,0,
27151,56,1,2011,1,22,0,3508
27151,56,2,2011,1,10,,1804
27151,61,1,2011,1,81,7,4166
27151,61,2,2011,1,243,5,2457
27151,62,1,2011,1,70,7,2937
27151,62,2,2011,1,519,25,2067
27151,71,1,2011,1,10,0,580
27151,71,2,2011,1,19,,486
27151,72,1,2011,1,76,13,834
27151,72,2,2011,1,167,16,699
27151,81,1,2011,1,75,4,1877
27151,81,2,2011,1,46,5,858
27151,92,1,2011,1,110,,3205
27151,92,2,2011,1,145,,3103
27153,00,1,2011,1,2807,210,3126
27153,00,2,2011,1,3496,218,2211
27153,11,1,2011,1,91,14,2283
27153,11,2,2011,1,38,5,1435
27153,21,1,2011,1,,0,819
27153,21,2,2011,1,0,0,
27153,22,1,2011,1,,0,7343
27153,22,2,2011,1,,0,6396
27153,23,1,2011,1,119,7,2328
27153,23,2,2011,1,30,3,2129
27153,31-33,1,2011,1,1093,61,3333
27153,31-33,2,2011,1,482,17,2757
27153,42,1,2011,1,87,5,4889
27153,42,2,2011,1,39,3,4052
27153,44-45,1,2011,1,287,24,1911
27153,44-45,2,2011,1,385,30,1201
27153,48-49,1,2011,1,178,13,2394
27153,48-49,2,2011,1,42,3,1352
27153,51,1,2011,1,44,5,3428
27153,51,2,2011,1,37,,1601
27153,52,1,2011,1,34,0,5118
27153,52,2,2011,1,162,6,2290
27153,53,1,2011,1,7,0,1289
27153,53,2,2011,1,15,0,808
27153,54,1,2011,1,21,4,2217
27153,54,2,2011,1,57,9,1784
27153,56,1,2011,1,36,8,3350
27153,56,2,2011,1,35,5,3923
27153,61,1,2011,1,259,24,3139
27153,61,2,2011,1,682,39,2121
27153,62,1,2011,1,172,13,6373
27153,62,2,2011,1,977,53,2764
27153,71,1,2011,1,21,,1648
27153,71,2,2011,1,26,,317
27153,72,1,2011,1,82,16,778
27153,72,2,2011,1,205,30,643
27153,81,1,2011,1,64,6,1422
27153,81,2,2011,1,63,7,763
27153,92,1,2011,1,200,8,2644
27153,92,2,2011,1,220,4,2316
27155,00,1,2011,1,473,28,2948
27155,00,2,2011,1,604,33,1891
27155,11,1,2011,1,45,,2620
27155,11,2,2011,1,10,0,2513
27155,22,1,2011,1,,0,4711
27155,22,2,2011,1,,0,4016
27155,23,1,2011,1,25,,2493
27155,23,2,2011,1,,0,207
27155,31-33,1,2011,1,23,0,2158
27155,31-33,2,2011,1,10,0,1618
27155,42,1,2011,1,99,7,4429
27155,42,2,2011,1,24,,2919
27155,44-45,1,2011,1,56,2,2096
27155,44-45,2,2011,1,96,4,920
27155,48-49,1,2011,1,32,5,1293
27155,48-49,2,2011,1,9,0,629
27155,51,1,2011,1,,0,5021
27155,51,2,2011,1,,0,1119
27155,52,1,2011,1,9,0,5122
27155,52,2,2011,1,27,,2152
27155,53,1,2011,1,0,0,
27155,53,2,2011,1,,0,2040
27155,54,1,2011,1,,0,5587
27155,54,2,2011,1,6,0,1388
27155,56,1,2011,1,,0,1297
27155,56,2,2011,1,0,0,
27155,61,1,2011,1,,0,3017
27155,61,2,2011,1,,,2609
27155,62,1,2011,1,35,3,2569
27155,62,2,2011,1,231,8,1851
27155,71,1,2011,1,,0,44
27155,71,2,2011,1,0,0,
27155,72,1,2011,1,13,,599
27155,72,2,2011,1,14,6,604
27155,81,1,2011,1,15,,1208
27155,81,2,2011,1,11,3,215
27155,92,1,2011,1,74,6,3275
27155,92,2,2011,1,67,5,2687
27157,00,1,2011,1,3360,316,3285
27157,00,2,2011,1,3113,284,2129
27157,11,1,2011,1,161,15,2076
27157,11,2,2011,1,62,6,1547
27157,21,1,2011,1,,,3426
27157,21,2,2011,1,,0,2587
27157,22,1,2011,1,4,0,4522
27157,22,2,2011,1,,0,2783
27157,23,1,2011,1,219,9,3014
27157,23,2,2011,1,37,,1979
27157,31-33,1,2011,1,1065,86,3538
27157,31-33,2,2011,1,384,39,2509
27157,42,1,2011,1,205,11,7222
27157,42,2,2011,1,78,6,6998
27157,44-45,1,2011,1,361,37,2439
27157,44-45,2,2011,1,389,50,1163
27157,48-49,1,2011,1,240,61,2795
27157,48-49,2,2011,1,39,3,1762
27157,51,1,2011,1,39,0,4626
27157,51,2,2011,1,33,,1415
27157,52,1,2011,1,59,,5782
27157,52,2,2011,1,144,11,2977
27157,53,1,2011,1,3,0,292
27157,53,2,2011,1,8,0,356
27157,54,1,2011,1,27,4,4634
27157,54,2,2011,1,56,7,2105
27157,55,1,2011,1,,,2233
27157,55,2,2011,1,,,2155
27157,56,1,2011,1,26,4,2502
27157,56,2,2011,1,12,4,1194
27157,61,1,2011,1,201,15,4002
27157,61,2,2011,1,492,19,2817
27157,62,1,2011,1,129,13,3167
27157,62,2,2011,1,659,53,2126
27157,71,1,2011,1,80,13,1536
27157,71,2,2011,1,47,10,614
27157,72,1,2011,1,162,21,814
27157,72,2,2011,1,317,52,667
27157,81,1,2011,1,109,11,1478
27157,81,2,2011,1,91,10,1046
27157,92,1,2011,1,259,9,3013
27157,92,2,2011,1,247,9,2683
27159,00,1,2011,1,2063,198,2866
27159,00,2,2011,1,2945,233,2201
27159,11,1,2011,1,17,0,1958
27159,11,2,2011,1,,0,460
27159,22,1,2011,1,30,,6188
27159,22,2,2011,1,11,0,4050
27159,23,1,2011,1,134,19,2313
27159,23,2,2011,1,18,3,1571
27159,31-33,1,2011,1,298,42,2728
27159,31-33,2,2011,1,111,10,1846
27159,42,1,2011,1,294,14,3768
27159,42,2,2011,1,94,4,2860
27159,44-45,1,2011,1,266,39,2396
27159,44-45,2,2011,1,365,53,1704
27159,48-49,1,2011,1,147,10,2201
27159,48-49,2,2011,1,36,,1391
27159,51,1,2011,1,51,,2786
27159,51,2,2011,1,43,,2180
27159,52,1,2011,1,35,,5951
27159,52,2,2011,1,111,5,2354
27159,53,1,2011,1,6,0,4216
27159,53,2,2011,1,14,0,1969
27159,54,1,2011,1,17,0,5699
27159,54,2,2011,1,21,3,2722
27159,56,1,2011,1,18,,2118
27159,56,2,2011,1,9,,2057
27159,61,1,2011,1,222,10,2952
27159,61,2,2011,1,410,21,2274
27159,62,1,2011,1,213,12,3607
27159,62,2,2011,1,1238,77,2592
27159,71,1,2011,1,16,7,1156
27159,71,2,2011,1,20,4,723
27159,72,1,2011,1,107,19,908
27159,72,2,2011,1,253,32,797
27159,81,1,2011,1,71,7,1598
27159,81,2,2011,1,63,7,725
27159,92,1,2011,1,118,14,2215
27159,92,2,2011,1,126,8,2809
27161,00,1,2011,1,3607,329,3994
27161,00,2,2011,1,4104,284,2265
27161,11,1,2011,1,91,17,2381
27161,11,2,2011,1,52,9,1851
27161,21,1,2011,1,,0,1527
27161,21,2,2011,1,0,0,
27161,22,1,2011,1,,0,4216
27161,22,2,2011,1,0,0,
27161,23,1,2011,1,160,12,2820
27161,23,2,2011,1,17,,2111
27161,31-33,1,2011,1,1534,110,5660
27161,31-33,2,2011,1,872,29,3657
27161,42,1,2011,1,101,20,4635
27161,42,2,2011,1,39,4,2669
27161,44-45,1,2011,1,361,33,2123
27161,44-45,2,2011,1,413,31,1424
27161,48-49,1,2011,1,109,12,2067
27161,48-49,2,2011,1,19,0,1306
27161,51,1,2011,1,129,11,3404
27161,51,2,2011,1,90,6,2862
27161,52,1,2011,1,53,,7469
27161,52,2,2011,1,195,4,2823
27161,53,1,2011,1,15,3,1854
27161,53,2,2011,1,8,0,2453
27161,54,1,2011,1,56,,5024
27161,54,2,2011,1,87,6,1937
27161,55,1,2011,1,,0,3225
27161,55,2,2011,1,0,0,
27161,56,1,2011,1,169,9,999
27161,56,2,2011,1,69,,1108
27161,61,1,2011,1,185,23,3460
27161,61,2,2011,1,551,34,2381
27161,62,1,2011,1,227,38,2307
27161,62,2,2011,1,1187,109,1737
27161,71,1,2011,1,16,0,1686
27161,71,2,2011,1,21,,457
27161,72,1,2011,1,122,15,938
27161,72,2,2011,1,222,24,700
27161,81,1,2011,1,58,3,1673
27161,81,2,2011,1,88,13,895
27161,92,1,2011,1,217,19,3736
27161,92,2,2011,1,175,10,3543
27163,00,1,2011,1,33384,3836,3986
27163,00,2,2011,1,38001,3806,2693
27163,11,1,2011,1,247,32,2775
27163,11,2,2011,1,170,20,1862
27163,21,1,2011,1,56,12,3312
27163,21,2,2011,1,8,,5275
27163,22,1,2011,1,249,21,7989
27163,22,2,2011,1,37,,6959
27163,23,1,2011,1,2402,328,3822
27163,23,2,2011,1,432,45,3002
27163,31-33,1,2011,1,5357,255,4896
27163,31-33,2,2011,1,2046,110,3793
27163,42,1,2011,1,1111,89,6743
27163,42,2,2011,1,564,45,4981
27163,44-45,1,2011,1,5040,605,2351
27163,44-45,2,2011,1,6128,606,1551
27163,48-49,1,2011,1,1824,221,2495
27163,48-49,2,2011,1,561,46,1904
27163,51,1,2011,1,309,33,5150
27163,51,2,2011,1,438,38,2945
27163,52,1,2011,1,1539,122,8453
27163,52,2,2011,1,2542,177,5303
27163,53,1,2011,1,314,43,3064
27163,53,2,2011,1,351,57,2334
27163,54,1,2011,1,1267,159,6034
27163,54,2,2011,1,1327,167,3734
27163,55,1,2011,1,708,35,9472
27163,55,2,2011,1,542,26,5028
27163,56,1,2011,1,2112,563,2749
27163,56,2,2011,1,1306,352,2551
27163,61,1,2011,1,1834,220,3431
27163,61,2,2011,1,5752,498,2749
27163,62,1,2011,1,1612,149,5767
27163,62,2,2011,1,7786,657,2980
27163,71,1,2011,1,1203,202,2048
27163,71,2,2011,1,910,155,893
27163,72,1,2011,1,3246,519,1243
27163,72,2,2011,1,4019,514,1079
27163,81,1,2011,1,903,129,2765
27163,81,2,2011,1,1697,201,1429
27163,92,1,2011,1,2052,100,3521
27163,92,2,2011,1,1386,89,3261
27165,00,1,2011,1,1767,161,2808
27165,00,2,2011,1,2097,103,1947
27165,11,1,2011,1,37,21,2488
27165,11,2,2011,1,11,3,905
27165,21,1,2011,1,,0,3790
27165,21,2,2011,1,0,0,
27165,22,1,2011,1,25,,7294
27165,22,2,2011,1,5,0,4216
27165,23,1,2011,1,147,7,2829
27165,23,2,2011,1,42,3,1250
27165,31-33,1,2011,1,678,46,2936
27165,31-33,2,2011,1,531,12,2098
27165,42,1,2011,1,70,8,4048
27165,42,2,2011,1,27,,2734
27165,44-45,1,2011,1,142,5,1794
27165,44-45,2,2011,1,173,9,983
27165,48-49,1,2011,1,116,12,2299
27165,48-49,2,2011,1,28,4,1059
27165,51,1,2011,1,19,,3337
27165,51,2,2011,1,47,,1563
27165,52,1,2011,1,37,,4841
27165,52,2,2011,1,106,5,2088
27165,53,1,2011,1,12,,1375
27165,53,2,2011,1,10,,1468
27165,54,1,2011,1,,,2753
27165,54,2,2011,1,28,3,1783
27165,55,1,2011,1,0,0,
27165,55,2,2011,1,0,0,
27165,56,1,2011,1,94,22,2193
27165,56,2,2011,1,32,4,3286
27165,61,1,2011,1,113,8,3717
27165,61,2,2011,1,358,13,2557
27165,62,1,2011,1,30,,2851
27165,62,2,2011,1,341,18,2025
27165,71,1,2011,1,7,,849
27165,71,2,2011,1,12,5,552
27165,72,1,2011,1,64,10,697
27165,72,2,2011,1,135,15,615
27165,81,1,2011,1,44,3,1930
27165,81,2,2011,1,47,0,849
27165,92,1,2011,1,124,8,2780
27165,92,2,2011,1,165,7,2595
27167,00,1,2011,1,970,63,3696
27167,00,2,2011,1,1260,74,2260
27167,11,1,2011,1,195,14,3117
27167,11,2,2011,1,48,6,2587
27167,21,1,2011,1,,0,2435
27167,21,2,2011,1,,0,4870
27167,23,1,2011,1,63,,2574
27167,23,2,2011,1,24,0,2392
27167,31-33,1,2011,1,10,5,2613
27167,31-33,2,2011,1,7,0,601
27167,42,1,2011,1,230,6,6126
27167,42,2,2011,1,72,6,3752
27167,44-45,1,2011,1,72,8,2415
27167,44-45,2,2011,1,113,6,1343
27167,48-49,1,2011,1,23,0,1683
27167,48-49,2,2011,1,6,0,992
27167,51,1,2011,1,9,0,2443
27167,51,2,2011,1,7,0,1047
27167,52,1,2011,1,11,3,6807
27167,52,2,2011,1,55,,2290
27167,53,1,2011,1,9,0,5769
27167,53,2,2011,1,22,0,3318
27167,54,1,2011,1,5,0,5051
27167,54,2,2011,1,12,0,2555
27167,56,1,2011,1,,,5463
27167,56,2,2011,1,,,843
27167,61,1,2011,1,75,3,3207
27167,61,2,2011,1,151,4,2465
27167,62,1,2011,1,92,6,3131
27167,62,2,2011,1,556,26,2406
27167,71,1,2011,1,,0,594
27167,71,2,2011,1,,0,467
27167,72,1,2011,1,68,10,887
27167,72,2,2011,1,108,19,710
27167,81,1,2011,1,41,,2170
27167,81,2,2011,1,17,,2272
27167,92,1,2011,1,60,3,3567
27167,92,2,2011,1,55,,2522
27169,00,1,2011,1,12500,1047,3635
27169,00,2,2011,1,12750,950,2460
27169,11,1,2011,1,274,27,2095
27169,11,2,2011,1,128,10,1808
27169,21,1,2011,1,,0,650
27169,21,2,2011,1,,0,869
27169,22,1,2011,1,13,3,6992
27169,22,2,2011,1,,0,5302
27169,23,1,2011,1,511,25,3204
27169,23,2,2011,1,82,4,2367
27169,31-33,1,2011,1,3888,198,4379
27169,31-33,2,2011,1,2196,56,2893
27169,42,1,2011,1,568,52,4329
27169,42,2,2011,1,196,12,5410
27169,44-45,1,2011,1,1754,137,2500
27169,44-45,2,2011,1,1517,138,1733
27169,48-49,1,2011,1,746,72,4256
27169,48-49,2,2011,1,194,20,2281
27169,51,1,2011,1,271,17,2903
27169,51,2,2011,1,241,13,2012
27169,52,1,2011,1,176,11,7174
27169,52,2,2011,1,521,27,3569
27169,53,1,2011,1,56,3,1530
27169,53,2,2011,1,44,7,1499
27169,54,1,2011,1,174,21,3501
27169,54,2,2011,1,321,30,2258
27169,55,1,2011,1,9,,3305
27169,55,2,2011,1,14,0,2404
27169,56,1,2011,1,474,172,4522
27169,56,2,2011,1,363,93,3413
27169,61,1,2011,1,1351,90,3748
27169,61,2,2011,1,2278,145,2853
27169,62,1,2011,1,641,43,5306
27169,62,2,2011,1,2741,189,2610
27169,71,1,2011,1,100,11,1823
27169,71,2,2011,1,83,9,939
27169,72,1,2011,1,761,121,886
27169,72,2,2011,1,1083,145,716
27169,81,1,2011,1,277,21,1777
27169,81,2,2011,1,333,40,1089
27169,92,1,2011,1,455,24,3320
27169,92,2,2011,1,413,13,3097
27171,00,1,2011,1,16098,2871,3583
27171,00,2,2011,1,18180,1548,2212
27171,11,1,2011,1,226,27,2088
27171,11,2,2011,1,116,16,1811
27171,21,1,2011,1,,0,6475
27171,21,2,2011,1,,0,3300
27171,22,1,2011,1,873,77,7876
27171,22,2,2011,1,169,8,5787
27171,23,1,2011,1,2011,1486,4050
27171,23,2,2011,1,295,101,2742
27171,31-33,1,2011,1,3246,243,4161
27171,31-33,2,2011,1,1336,63,2973
27171,42,1,2011,1,760,42,4834
27171,42,2,2011,1,255,23,4798
27171,44-45,1,2011,1,2468,286,2272
27171,44-45,2,2011,1,3240,299,1471
27171,48-49,1,2011,1,478,46,2651
27171,48-49,2,2011,1,184,11,1896
27171,51,1,2011,1,158,,2647
27171,51,2,2011,1,147,9,1844
27171,52,1,2011,1,160,13,5460
27171,52,2,2011,1,459,13,2809
27171,53,1,2011,1,121,11,2891
27171,53,2,2011,1,133,15,2924
27171,54,1,2011,1,283,24,4363
27171,54,2,2011,1,383,39,2349
27171,55,1,2011,1,54,0,6084
27171,55,2,2011,1,43,0,5506
27171,56,1,2011,1,721,142,2637
27171,56,2,2011,1,402,52,1713
27171,61,1,2011,1,1063,72,3731
27171,61,2,2011,1,3405,169,2721
27171,62,1,2011,1,852,66,3316
27171,62,2,2011,1,3869,258,2411
27171,71,1,2011,1,152,21,1640
27171,71,2,2011,1,244,24,778
27171,72,1,2011,1,1407,231,1168
27171,72,2,2011,1,2131,310,973
27171,81,1,2011,1,514,54,2343
27171,81,2,2011,1,809,119,1173
27171,92,1,2011,1,549,28,3343
27171,92,2,2011,1,559,18,2946
27173,00,1,2011,1,1856,182,3221
27173,00,2,2011,1,2370,147,2070
27173,11,1,2011,1,109,35,4416
27173,11,2,2011,1,19,14,2945
27173,21,1,2011,1,,0,3283
27173,21,2,2011,1,,0,2768
27173,22,1,2011,1,,0,6842
27173,22,2,2011,1,0,0,
27173,23,1,2011,1,196,28,3407
27173,23,2,2011,1,42,4,2559
27173,31-33,1,2011,1,170,8,2535
27173,31-33,2,2011,1,67,5,1548
27173,42,1,2011,1,228,14,4414
27173,42,2,2011,1,54,4,2753
27173,44-45,1,2011,1,146,8,1896
27173,44-45,2,2011,1,206,8,1148
27173,48-49,1,2011,1,102,8,2695
27173,48-49,2,2011,1,18,,1988
27173,51,1,2011,1,15,0,4074
27173,51,2,2011,1,14,0,1634
27173,52,1,2011,1,32,3,4815
27173,52,2,2011,1,65,,2105
27173,53,1,2011,1,8,0,2407
27173,53,2,2011,1,8,0,2380
27173,54,1,2011,1,24,1,5126
27173,54,2,2011,1,28,0,2269
27173,56,1,2011,1,21,5,1410
27173,56,2,2011,1,5,0,1506
27173,61,1,2011,1,147,13,3115
27173,61,2,2011,1,376,15,2363
27173,62,1,2011,1,168,11,3698
27173,62,2,2011,1,949,52,2168
27173,71,1,2011,1,196,19,2300
27173,71,2,2011,1,197,11,2207
27173,72,1,2011,1,69,15,755
27173,72,2,2011,1,113,19,662
27173,81,1,2011,1,71,5,6032
27173,81,2,2011,1,68,4,1966
27173,92,1,2011,1,144,8,2764
27173,92,2,2011,1,141,8,2519
27001,00,1,2011,3,1770,272,2975
27001,00,2,2011,3,2146,299,1981
27001,11,1,2011,3,26,9,1697
27001,11,2,2011,3,23,4,1485
27001,21,1,2011,3,22,4,3644
27001,21,2,2011,3,,0,2665
27001,22,1,2011,3,,,7164
27001,22,2,2011,3,,0,5413
27001,23,1,2011,3,156,28,3169
27001,23,2,2011,3,26,2,1682
27001,31-33,1,2011,3,274,24,3295
27001,31-33,2,2011,3,90,9,2457
27001,42,1,2011,3,47,20,3506
27001,42,2,2011,3,15,,2257
27001,44-45,1,2011,3,282,30,2141
27001,44-45,2,2011,3,332,42,1162
27001,48-49,1,2011,3,72,28,2674
27001,48-49,2,2011,3,12,,2010
27001,51,1,2011,3,108,9,5489
27001,51,2,2011,3,51,11,1238
27001,52,1,2011,3,18,,5834
27001,52,2,2011,3,83,,2536
27001,53,1,2011,3,10,0,2209
27001,53,2,2011,3,6,,2430
27001,54,1,2011,3,9,,3617
27001,54,2,2011,3,51,,2180
27001,56,1,2011,3,59,7,2579
27001,56,2,2011,3,15,,2194
27001,61,1,2011,3,91,8,1824
27001,61,2,2011,3,181,27,1345
27001,62,1,2011,3,97,11,6583
27001,62,2,2011,3,586,73,2677
27001,71,1,2011,3,41,10,920
27001,71,2,2011,3,34,3,867
27001,72,1,2011,3,239,59,1324
27001,72,2,2011,3,393,114,998
27001,81,1,2011,3,54,8,1587
27001,81,2,2011,3,64,3,995
27001,92,1,2011,3,128,13,3336
27001,92,2,2011,3,157,3,3103
27003,00,1,2011,3,59807,8852,4841
27003,00,2,2011,3,52461,7415,3106
27003,11,1,2011,3,298,52,2489
27003,11,2,2011,3,143,19,1751
27003,22,1,2011,3,257,6,6017
27003,22,2,2011,3,97,3,3771
27003,23,1,2011,3,6425,1513,4997
27003,23,2,2011,3,977,220,3299
27003,31-33,1,2011,3,16197,984,6414
27003,31-33,2,2011,3,6794,387,5715
27003,42,1,2011,3,3945,334,6538
27003,42,2,2011,3,1730,142,5894
27003,44-45,1,2011,3,7211,1220,3021
27003,44-45,2,2011,3,7296,1393,2062
27003,48-49,1,2011,3,2492,346,3527
27003,48-49,2,2011,3,944,139,2470
27003,51,1,2011,3,405,51,5225
27003,51,2,2011,3,400,71,3314
27003,52,1,2011,3,881,95,5405
27003,52,2,2011,3,1364,133,3420
27003,53,1,2011,3,766,347,2922
27003,53,2,2011,3,683,168,2387
27003,54,1,2011,3,1881,212,6737
27003,54,2,2011,3,1595,230,4102
27003,55,1,2011,3,275,57,8765
27003,55,2,2011,3,344,51,3307
27003,56,1,2011,3,3646,1211,3029
27003,56,2,2011,3,1972,528,2199
27003,61,1,2011,3,1624,244,2731
27003,61,2,2011,3,5042,672,1724
27003,62,1,2011,3,2575,288,7421
27003,62,2,2011,3,11434,1239,3362
27003,71,1,2011,3,1524,232,2117
27003,71,2,2011,3,1482,227,1343
27003,72,1,2011,3,3892,1213,1309
27003,72,2,2011,3,4837,1367,1260
27003,81,1,2011,3,2340,347,3555
27003,81,2,2011,3,2445,342,1655
27003,92,1,2011,3,3173,99,4308
27003,92,2,2011,3,2884,82,4096
27005,00,1,2011,3,6827,1433,3325
27005,00,2,2011,3,7017,1450,2031
27005,11,1,2011,3,263,59,2586
27005,11,2,2011,3,153,23,1768
27005,21,1,2011,3,,0,4246
27005,21,2,2011,3,,0,3640
27005,22,1,2011,3,,0,5056
27005,22,2,2011,3,0,0,
27005,23,1,2011,3,765,203,3687
27005,23,2,2011,3,108,14,2226
27005,31-33,1,2011,3,1558,137,3976
27005,31-33,2,2011,3,612,58,2821
27005,42,1,2011,3,159,12,4085
27005,42,2,2011,3,51,0,2619
27005,44-45,1,2011,3,1003,141,2973
27005,44-45,2,2011,3,991,199,1810
27005,48-49,1,2011,3,418,50,2928
27005,48-49,2,2011,3,86,7,2171
27005,51,1,2011,3,336,96,1592
27005,51,2,2011,3,207,33,1307
27005,52,1,2011,3,75,6,5656
27005,52,2,2011,3,183,16,2706
27005,53,1,2011,3,87,20,3152
27005,53,2,2011,3,70,22,2332
27005,54,1,2011,3,66,307,3235
27005,54,2,2011,3,129,386,2245
27005,55,1,2011,3,7,0,4597
27005,55,2,2011,3,22,,2578
27005,56,1,2011,3,156,35,3248
27005,56,2,2011,3,278,33,2282
27005,61,1,2011,3,204,21,2457
27005,61,2,2011,3,626,67,1420
27005,62,1,2011,3,484,121,5215
27005,62,2,2011,3,1703,257,2377
27005,71,1,2011,3,137,11,1556
27005,71,2,2011,3,104,11,759
27005,72,1,2011,3,542,155,1313
27005,72,2,2011,3,1015,267,1087
27005,81,1,2011,3,167,26,2360
27005,81,2,2011,3,263,44,1196
27005,92,1,2011,3,354,35,3804
27005,92,2,2011,3,410,10,2992
27007,00,1,2011,3,7997,1353,3690
27007,00,2,2011,3,9271,1333,2681
27007,11,1,2011,3,73,15,3484
27007,11,2,2011,3,31,,2725
27007,21,1,2011,3,,0,1996
27007,21,2,2011,3,0,0,
27007,22,1,2011,3,79,,7482
27007,22,2,2011,3,29,,4773
27007,23,1,2011,3,1059,274,4230
27007,23,2,2011,3,126,34,2903
27007,31-33,1,2011,3,610,74,3412
27007,31-33,2,2011,3,464,33,2143
27007,42,1,2011,3,317,29,4173
27007,42,2,2011,3,114,7,3265
27007,44-45,1,2011,3,1403,206,2400
27007,44-45,2,2011,3,1240,255,1803
27007,48-49,1,2011,3,313,46,2840
27007,48-49,2,2011,3,73,3,2032
27007,51,1,2011,3,178,9,4875
27007,51,2,2011,3,237,9,3196
27007,52,1,2011,3,120,10,4608
27007,52,2,2011,3,305,37,2629
27007,53,1,2011,3,47,4,2034
27007,53,2,2011,3,69,13,1908
27007,54,1,2011,3,172,11,4687
27007,54,2,2011,3,166,24,2632
27007,55,1,2011,3,,,2865
27007,55,2,2011,3,,,1785
27007,56,1,2011,3,149,98,3059
27007,56,2,2011,3,179,70,2601
27007,61,1,2011,3,689,95,3968
27007,61,2,2011,3,1310,193,3228
27007,62,1,2011,3,700,56,8259
27007,62,2,2011,3,2736,240,3348
27007,71,1,2011,3,254,44,1566
27007,71,2,2011,3,204,38,1271
27007,72,1,2011,3,749,262,1233
27007,72,2,2011,3,927,289,1065
27007,81,1,2011,3,250,56,2541
27007,81,2,2011,3,230,47,1706
27007,92,1,2011,3,820,61,3298
27007,92,2,2011,3,818,39,2979
27009,00,1,2011,3,9281,1271,3875
27009,00,2,2011,3,8015,1034,2304
27009,11,1,2011,3,154,29,2958
27009,11,2,2011,3,44,17,2446
27009,21,1,2011,3,,0,3064
27009,21,2,2011,3,0,0,
27009,23,1,2011,3,1159,315,4615
27009,23,2,2011,3,135,36,2964
27009,31-33,1,2011,3,3067,226,4615
27009,31-33,2,2011,3,1394,102,3139
27009,42,1,2011,3,556,44,4404
27009,42,2,2011,3,173,17,3449
27009,44-45,1,2011,3,1042,172,2735
27009,44-45,2,2011,3,887,173,1712
27009,48-49,1,2011,3,523,70,3357
27009,48-49,2,2011,3,94,12,2641
