geography,industry,sex,year,quarter,Emp,HirN,EarnS
16037,21,1,2013,3,201,5,6061
16037,21,2,2013,3,36,,5568
16037,22,1,2013,3,33,0,4164
16037,22,2,2013,3,8,0,3242
16037,23,1,2013,3,69,15,2626
16037,23,2,2013,3,8,,1405
16037,31-33,1,2013,3,10,2,3095
16037,31-33,2,2013,3,,0,2313
16037,42,1,2013,3,14,0,4531
16037,42,2,2013,3,6,0,1900
16037,44-45,1,2013,3,76,18,1711
16037,44-45,2,2013,3,97,25,1372
16037,48-49,1,2013,3,9,2,3037
16037,48-49,2,2013,3,,0,565
16037,51,1,2013,3,21,0,4684
16037,51,2,2013,3,25,0,2303
16037,52,1,2013,3,2,0,5013
16037,52,2,2013,3,11,,2043
16037,53,1,2013,3,4,,1005
16037,53,2,2013,3,13,3,1042
16037,54,1,2013,3,20,3,4856
16037,54,2,2013,3,16,5,1688
16037,55,1,2013,3,,,1181
16037,55,2,2013,3,,,1425
16037,56,1,2013,3,18,4,5326
16037,56,2,2013,3,13,3,944
16037,61,1,2013,3,21,3,2119
16037,61,2,2013,3,78,12,1722
16037,62,1,2013,3,12,,1799
16037,62,2,2013,3,65,5,1259
16037,71,1,2013,3,47,22,2976
16037,71,2,2013,3,41,17,1613
16037,72,1,2013,3,153,39,1783
16037,72,2,2013,3,236,77,1361
16037,81,1,2013,3,21,11,2130
16037,81,2,2013,3,17,19,929
16037,92,1,2013,3,62,10,2333
16037,92,2,2013,3,60,22,1729
16039,00,1,2013,3,2434,459,2910
16039,00,2,2013,3,2590,461,1923
16039,11,1,2013,3,319,66,2567
16039,11,2,2013,3,135,47,2008
16039,22,1,2013,3,21,,4291
16039,22,2,2013,3,5,,3488
16039,23,1,2013,3,199,57,3015
16039,23,2,2013,3,24,8,1808
16039,31-33,1,2013,3,263,55,2701
16039,31-33,2,2013,3,177,31,2049
16039,42,1,2013,3,49,3,3550
16039,42,2,2013,3,27,4,2400
16039,44-45,1,2013,3,391,45,2698
16039,44-45,2,2013,3,415,56,1869
16039,48-49,1,2013,3,122,40,3677
16039,48-49,2,2013,3,27,5,2111
16039,51,1,2013,3,44,4,4948
16039,51,2,2013,3,38,,2745
16039,52,1,2013,3,22,,4908
16039,52,2,2013,3,112,9,2400
16039,53,1,2013,3,33,3,3290
16039,53,2,2013,3,28,10,1490
16039,54,1,2013,3,42,,4285
16039,54,2,2013,3,60,10,2537
16039,56,1,2013,3,156,36,3899
16039,56,2,2013,3,62,16,2695
16039,61,1,2013,3,135,14,2946
16039,61,2,2013,3,363,42,1945
16039,62,1,2013,3,107,18,3561
16039,62,2,2013,3,402,72,2017
16039,71,1,2013,3,10,0,1587
16039,71,2,2013,3,19,,760
16039,72,1,2013,3,213,63,1198
16039,72,2,2013,3,431,119,1108
16039,81,1,2013,3,68,19,3432
16039,81,2,2013,3,66,15,1504
16039,92,1,2013,3,240,29,2628
16039,92,2,2013,3,200,13,2447
16041,00,1,2013,3,1591,221,2912
16041,00,2,2013,3,1484,185,1430
16041,11,1,2013,3,149,26,2005
16041,11,2,2013,3,73,10,1030
16041,21,1,2013,3,37,,3896
16041,21,2,2013,3,4,0,1735
16041,22,1,2013,3,51,,7856
16041,22,2,2013,3,5,0,3561
16041,23,1,2013,3,157,24,2742
16041,23,2,2013,3,22,,1580
16041,31-33,1,2013,3,142,36,4191
16041,31-33,2,2013,3,28,6,2771
16041,42,1,2013,3,166,12,3558
16041,42,2,2013,3,50,4,1697
16041,44-45,1,2013,3,210,32,2781
16041,44-45,2,2013,3,238,41,1150
16041,48-49,1,2013,3,108,29,1481
16041,48-49,2,2013,3,24,6,639
16041,51,1,2013,3,36,4,2240
16041,51,2,2013,3,47,6,1387
16041,52,1,2013,3,25,,4319
16041,52,2,2013,3,51,5,2187
16041,53,1,2013,3,5,0,594
16041,53,2,2013,3,7,,471
16041,54,1,2013,3,20,4,4424
16041,54,2,2013,3,28,,2084
16041,55,1,2013,3,0,0,
16041,55,2,2013,3,,0,2051
16041,56,1,2013,3,19,4,5221
16041,56,2,2013,3,21,,1976
16041,61,1,2013,3,101,9,3087
16041,61,2,2013,3,292,18,1557
16041,62,1,2013,3,62,5,3639
16041,62,2,2013,3,303,29,1519
16041,71,1,2013,3,16,0,1294
16041,71,2,2013,3,25,4,739
16041,72,1,2013,3,67,13,995
16041,72,2,2013,3,137,41,864
16041,81,1,2013,3,88,9,2234
16041,81,2,2013,3,47,5,957
16041,92,1,2013,3,132,7,1720
16041,92,2,2013,3,82,4,1610
16043,00,1,2013,3,1665,371,3148
16043,00,2,2013,3,1284,242,1861
16043,11,1,2013,3,227,74,2452
16043,11,2,2013,3,75,27,1434
16043,21,1,2013,3,,0,2986
16043,21,2,2013,3,0,0,
16043,22,1,2013,3,31,0,8442
16043,22,2,2013,3,19,,4888
16043,23,1,2013,3,261,107,3388
16043,23,2,2013,3,40,8,2109
16043,31-33,1,2013,3,18,5,3222
16043,31-33,2,2013,3,4,,1046
16043,42,1,2013,3,55,7,4186
16043,42,2,2013,3,26,,2579
16043,44-45,1,2013,3,172,39,2607
16043,44-45,2,2013,3,132,24,1504
16043,48-49,1,2013,3,82,14,3384
16043,48-49,2,2013,3,17,,1380
16043,51,1,2013,3,13,,9915
16043,51,2,2013,3,18,,1433
16043,52,1,2013,3,15,0,6254
16043,52,2,2013,3,28,,2807
16043,53,1,2013,3,32,8,3232
16043,53,2,2013,3,19,4,1590
16043,54,1,2013,3,25,,2450
16043,54,2,2013,3,22,5,2971
16043,56,1,2013,3,56,6,2804
16043,56,2,2013,3,12,3,1505
16043,61,1,2013,3,82,5,2689
16043,61,2,2013,3,236,24,1704
16043,62,1,2013,3,26,5,3213
16043,62,2,2013,3,127,9,1827
16043,71,1,2013,3,13,,1941
16043,71,2,2013,3,11,,1899
16043,72,1,2013,3,156,69,2173
16043,72,2,2013,3,223,102,1251
16043,81,1,2013,3,61,12,3035
16043,81,2,2013,3,42,13,1432
16043,92,1,2013,3,335,15,3103
16043,92,2,2013,3,232,12,2452
16045,00,1,2013,3,1444,252,2792
16045,00,2,2013,3,1515,261,1943
16045,11,1,2013,3,119,12,2920
16045,11,2,2013,3,39,,1416
16045,21,1,2013,3,,0,3941
16045,21,2,2013,3,,0,3261
16045,22,1,2013,3,,0,4715
16045,22,2,2013,3,,0,3543
16045,23,1,2013,3,196,49,2642
16045,23,2,2013,3,40,11,1886
16045,31-33,1,2013,3,91,16,2414
16045,31-33,2,2013,3,39,8,1496
16045,42,1,2013,3,61,9,4061
16045,42,2,2013,3,15,,4380
16045,44-45,1,2013,3,168,20,2462
16045,44-45,2,2013,3,213,29,1668
16045,48-49,1,2013,3,80,29,3540
16045,48-49,2,2013,3,14,,1506
16045,51,1,2013,3,3,0,2799
16045,51,2,2013,3,6,,1016
16045,52,1,2013,3,12,,6207
16045,52,2,2013,3,29,,3031
16045,53,1,2013,3,11,,1838
16045,53,2,2013,3,8,0,1789
16045,54,1,2013,3,30,2,4701
16045,54,2,2013,3,29,,2107
16045,55,1,2013,3,,0,3935
16045,55,2,2013,3,0,0,
16045,56,1,2013,3,42,10,2696
16045,56,2,2013,3,23,5,1980
16045,61,1,2013,3,65,11,2228
16045,61,2,2013,3,215,28,1675
16045,62,1,2013,3,214,35,3185
16045,62,2,2013,3,548,100,2369
16045,71,1,2013,3,7,5,1185
16045,71,2,2013,3,19,5,437
16045,72,1,2013,3,65,29,994
16045,72,2,2013,3,119,46,890
16045,81,1,2013,3,50,6,2680
16045,81,2,2013,3,49,10,1445
16045,92,1,2013,3,207,17,2285
16045,92,2,2013,3,104,9,2163
16047,00,1,2013,3,3271,641,2974
16047,00,2,2013,3,2372,455,1983
16047,11,1,2013,3,1315,315,2680
16047,11,2,2013,3,616,189,2170
16047,21,1,2013,3,,0,1837
16047,21,2,2013,3,,0,890
16047,22,1,2013,3,26,0,4426
16047,22,2,2013,3,4,0,2467
16047,23,1,2013,3,169,55,2687
16047,23,2,2013,3,24,13,2123
16047,31-33,1,2013,3,541,39,3772
16047,31-33,2,2013,3,205,17,2702
16047,42,1,2013,3,152,25,3872
16047,42,2,2013,3,31,3,2365
16047,44-45,1,2013,3,181,31,2367
16047,44-45,2,2013,3,231,40,1386
16047,48-49,1,2013,3,161,32,3077
16047,48-49,2,2013,3,48,6,1861
16047,51,1,2013,3,0,0,
16047,51,2,2013,3,,0,
16047,52,1,2013,3,23,,6090
16047,52,2,2013,3,47,5,2302
16047,53,1,2013,3,10,5,1956
16047,53,2,2013,3,7,2,1583
16047,54,1,2013,3,55,15,3716
16047,54,2,2013,3,86,23,1838
16047,55,1,2013,3,6,0,7886
16047,55,2,2013,3,,0,2247
16047,56,1,2013,3,17,14,940
16047,56,2,2013,3,5,,1372
16047,61,1,2013,3,122,16,2705
16047,61,2,2013,3,381,49,1942
16047,62,1,2013,3,74,13,4397
16047,62,2,2013,3,292,27,2174
16047,71,1,2013,3,33,11,2352
16047,71,2,2013,3,33,13,1124
16047,72,1,2013,3,62,24,1115
16047,72,2,2013,3,178,49,872
16047,81,1,2013,3,122,25,3247
16047,81,2,2013,3,56,6,1896
16047,92,1,2013,3,199,17,1618
16047,92,2,2013,3,123,11,2069
16049,00,1,2013,3,2164,438,3371
16049,00,2,2013,3,1887,341,1892
16049,11,1,2013,3,139,70,2768
16049,11,2,2013,3,26,13,1953
16049,21,1,2013,3,69,15,4026
16049,21,2,2013,3,8,,2141
16049,22,1,2013,3,24,,5219
16049,22,2,2013,3,11,0,1838
16049,23,1,2013,3,323,112,3039
16049,23,2,2013,3,72,16,1401
16049,31-33,1,2013,3,450,55,3496
16049,31-33,2,2013,3,89,11,2512
16049,42,1,2013,3,92,15,3425
16049,42,2,2013,3,43,8,1301
16049,44-45,1,2013,3,228,22,3838
16049,44-45,2,2013,3,230,45,1715
16049,48-49,1,2013,3,146,35,4104
16049,48-49,2,2013,3,27,,1937
16049,51,1,2013,3,21,0,2908
16049,51,2,2013,3,21,,2535
16049,52,1,2013,3,27,3,6337
16049,52,2,2013,3,107,7,2423
16049,53,1,2013,3,7,0,2218
16049,53,2,2013,3,6,,787
16049,54,1,2013,3,25,0,6443
16049,54,2,2013,3,27,5,2443
16049,56,1,2013,3,36,7,3532
16049,56,2,2013,3,20,,2122
16049,61,1,2013,3,84,14,1805
16049,61,2,2013,3,176,17,1827
16049,62,1,2013,3,110,16,5327
16049,62,2,2013,3,549,83,2161
16049,71,1,2013,3,78,29,1570
16049,71,2,2013,3,62,19,637
16049,72,1,2013,3,85,28,1322
16049,72,2,2013,3,235,90,1017
16049,81,1,2013,3,48,7,1991
16049,81,2,2013,3,45,10,1359
16049,92,1,2013,3,171,11,2744
16049,92,2,2013,3,133,11,2184
16051,00,1,2013,3,3313,701,2998
16051,00,2,2013,3,2257,383,1748
16051,11,1,2013,3,484,90,2471
16051,11,2,2013,3,207,38,1676
16051,22,1,2013,3,36,,7737
16051,22,2,2013,3,7,0,2269
16051,23,1,2013,3,439,172,2744
16051,23,2,2013,3,84,29,2435
16051,31-33,1,2013,3,773,116,3703
16051,31-33,2,2013,3,323,41,2606
16051,42,1,2013,3,203,21,3035
16051,42,2,2013,3,104,9,1995
16051,44-45,1,2013,3,270,41,3020
16051,44-45,2,2013,3,273,42,1340
16051,48-49,1,2013,3,248,78,3558
16051,48-49,2,2013,3,101,17,1623
16051,51,1,2013,3,13,6,2339
16051,51,2,2013,3,21,2,988
16051,52,1,2013,3,32,7,5567
16051,52,2,2013,3,69,6,2723
16051,53,1,2013,3,19,5,2278
16051,53,2,2013,3,12,,1851
16051,54,1,2013,3,30,5,5376
16051,54,2,2013,3,31,9,2005
16051,55,1,2013,3,29,2,2482
16051,55,2,2013,3,15,,2245
16051,56,1,2013,3,96,33,2467
16051,56,2,2013,3,26,7,1916
16051,61,1,2013,3,132,20,2517
16051,61,2,2013,3,395,43,1685
16051,62,1,2013,3,84,24,2475
16051,62,2,2013,3,264,58,1380
16051,71,1,2013,3,34,13,867
16051,71,2,2013,3,25,8,812
16051,72,1,2013,3,88,50,976
16051,72,2,2013,3,140,59,819
16051,81,1,2013,3,40,5,2222
16051,81,2,2013,3,32,9,954
16051,92,1,2013,3,263,10,2298
16051,92,2,2013,3,125,4,1554
16053,00,1,2013,3,5589,921,3293
16053,00,2,2013,3,3314,636,2172
16053,11,1,2013,3,1645,366,2702
16053,11,2,2013,3,734,194,2244
16053,22,1,2013,3,52,,3127
16053,22,2,2013,3,8,0,2733
16053,23,1,2013,3,215,57,2877
16053,23,2,2013,3,40,13,2095
16053,31-33,1,2013,3,1072,93,3592
16053,31-33,2,2013,3,463,50,2595
16053,42,1,2013,3,330,24,6191
16053,42,2,2013,3,107,9,2979
16053,44-45,1,2013,3,398,72,2684
16053,44-45,2,2013,3,448,79,1827
16053,48-49,1,2013,3,817,136,3632
16053,48-49,2,2013,3,159,20,1943
16053,51,1,2013,3,47,0,3553
16053,51,2,2013,3,42,3,2353
16053,52,1,2013,3,29,3,4101
16053,52,2,2013,3,75,6,2501
16053,53,1,2013,3,67,13,2396
16053,53,2,2013,3,32,8,1292
16053,54,1,2013,3,33,2,4551
16053,54,2,2013,3,44,3,2894
16053,55,1,2013,3,,0,
16053,55,2,2013,3,0,0,
16053,56,1,2013,3,122,29,3045
16053,56,2,2013,3,74,14,2558
16053,61,1,2013,3,121,20,3153
16053,61,2,2013,3,399,74,2217
16053,62,1,2013,3,54,9,4515
16053,62,2,2013,3,222,47,1929
16053,71,1,2013,3,26,,2044
16053,71,2,2013,3,9,0,744
16053,72,1,2013,3,114,39,1283
16053,72,2,2013,3,223,81,1236
16053,81,1,2013,3,176,23,3200
16053,81,2,2013,3,57,13,1661
16053,92,1,2013,3,272,31,2791
16053,92,2,2013,3,179,23,2288
16055,00,1,2013,3,27089,6219,3601
16055,00,2,2013,3,27564,5501,2415
16055,11,1,2013,3,258,70,3772
16055,11,2,2013,3,55,24,2118
16055,21,1,2013,3,117,18,11643
16055,21,2,2013,3,23,5,5755
16055,22,1,2013,3,230,19,6220
16055,22,2,2013,3,98,12,3785
16055,23,1,2013,3,3088,1052,3399
16055,23,2,2013,3,519,152,2173
16055,31-33,1,2013,3,3585,434,3894
16055,31-33,2,2013,3,1369,174,2987
16055,42,1,2013,3,962,100,4347
16055,42,2,2013,3,388,63,2980
16055,44-45,1,2013,3,4150,820,2999
16055,44-45,2,2013,3,4210,802,1958
16055,48-49,1,2013,3,714,101,3573
16055,48-49,2,2013,3,232,21,2775
16055,51,1,2013,3,422,55,4928
16055,51,2,2013,3,351,39,2349
16055,52,1,2013,3,609,61,5509
16055,52,2,2013,3,1671,134,3037
16055,53,1,2013,3,320,64,4122
16055,53,2,2013,3,345,56,2597
16055,54,1,2013,3,952,98,5812
16055,54,2,2013,3,967,127,2778
16055,55,1,2013,3,119,16,7768
16055,55,2,2013,3,216,16,2414
16055,56,1,2013,3,2014,1017,2527
16055,56,2,2013,3,1579,678,1841
16055,61,1,2013,3,840,123,3054
16055,61,2,2013,3,2077,223,2317
16055,62,1,2013,3,1691,270,5185
16055,62,2,2013,3,6575,1002,2823
16055,71,1,2013,3,1863,401,2671
16055,71,2,2013,3,1703,343,2160
16055,72,1,2013,3,3070,1241,1666
16055,72,2,2013,3,3547,1389,1459
16055,81,1,2013,3,664,197,2644
16055,81,2,2013,3,645,166,1738
16055,92,1,2013,3,1423,62,4252
16055,92,2,2013,3,992,76,3171
16057,00,1,2013,3,6403,1118,3620
16057,00,2,2013,3,6503,1190,2418
16057,11,1,2013,3,353,69,4511
16057,11,2,2013,3,34,10,2537
16057,21,1,2013,3,,,3915
16057,21,2,2013,3,,0,3804
16057,22,1,2013,3,4,0,4243
16057,22,2,2013,3,3,0,2272
16057,23,1,2013,3,369,91,3017
16057,23,2,2013,3,49,5,1715
16057,31-33,1,2013,3,318,24,4151
16057,31-33,2,2013,3,69,7,2412
16057,42,1,2013,3,223,18,4258
16057,42,2,2013,3,71,12,3282
16057,44-45,1,2013,3,845,172,2422
16057,44-45,2,2013,3,889,225,1787
16057,48-49,1,2013,3,63,14,3495
16057,48-49,2,2013,3,22,8,1125
16057,51,1,2013,3,79,7,6552
16057,51,2,2013,3,74,14,1895
16057,52,1,2013,3,59,9,5148
16057,52,2,2013,3,147,12,2865
16057,53,1,2013,3,80,30,1940
16057,53,2,2013,3,87,31,2149
16057,54,1,2013,3,290,33,4483
16057,54,2,2013,3,234,37,3036
16057,55,1,2013,3,30,4,5053
16057,55,2,2013,3,19,8,2145
16057,56,1,2013,3,180,42,2426
16057,56,2,2013,3,107,29,1612
16057,61,1,2013,3,1963,198,4553
16057,61,2,2013,3,2290,252,3003
16057,62,1,2013,3,358,46,3466
16057,62,2,2013,3,1124,151,2524
16057,71,1,2013,3,34,15,1142
16057,71,2,2013,3,56,16,711
16057,72,1,2013,3,672,295,1255
16057,72,2,2013,3,830,332,1176
16057,81,1,2013,3,131,26,2836
16057,81,2,2013,3,130,24,1890
16057,92,1,2013,3,338,25,3633
16057,92,2,2013,3,265,16,2557
16059,00,1,2013,3,939,287,2914
16059,00,2,2013,3,1077,237,1690
16059,11,1,2013,3,27,10,2472
16059,11,2,2013,3,12,,1611
16059,21,1,2013,3,,0,6973
16059,21,2,2013,3,,0,2057
16059,22,1,2013,3,6,0,3322
16059,22,2,2013,3,,0,1463
16059,23,1,2013,3,135,42,3870
16059,23,2,2013,3,24,6,1875
16059,31-33,1,2013,3,61,11,2639
16059,31-33,2,2013,3,12,0,1777
16059,42,1,2013,3,22,,3559
16059,42,2,2013,3,3,0,2466
16059,44-45,1,2013,3,166,31,2453
16059,44-45,2,2013,3,166,33,1614
16059,48-49,1,2013,3,29,6,2909
16059,48-49,2,2013,3,28,,1651
16059,51,1,2013,3,10,,792
16059,51,2,2013,3,19,,1239
16059,52,1,2013,3,8,,3672
16059,52,2,2013,3,24,5,1861
16059,53,1,2013,3,9,,1858
16059,53,2,2013,3,8,4,1071
16059,54,1,2013,3,21,3,6454
16059,54,2,2013,3,38,6,1769
16059,55,1,2013,3,,,2151
16059,55,2,2013,3,,0,1467
16059,56,1,2013,3,41,26,3205
16059,56,2,2013,3,42,14,1438
16059,61,1,2013,3,41,5,2091
16059,61,2,2013,3,98,9,1762
16059,62,1,2013,3,59,4,4301
16059,62,2,2013,3,250,35,2051
16059,71,1,2013,3,49,89,2144
16059,71,2,2013,3,30,29,1000
16059,72,1,2013,3,72,42,1328
16059,72,2,2013,3,166,73,999
16059,81,1,2013,3,44,4,2177
16059,81,2,2013,3,73,16,1287
16059,92,1,2013,3,135,10,2748
16059,92,2,2013,3,80,4,2185
16061,00,1,2013,3,655,127,3011
16061,00,2,2013,3,622,94,1888
16061,11,1,2013,3,70,40,3651
16061,11,2,2013,3,22,10,1574
16061,22,1,2013,3,,0,1209
16061,22,2,2013,3,0,0,
16061,23,1,2013,3,65,18,2354
16061,23,2,2013,3,5,,2003
16061,31-33,1,2013,3,113,7,3211
16061,31-33,2,2013,3,39,6,2544
16061,42,1,2013,3,75,6,4510
16061,42,2,2013,3,20,,3153
16061,44-45,1,2013,3,71,17,2362
16061,44-45,2,2013,3,114,14,1645
16061,48-49,1,2013,3,23,7,1658
16061,48-49,2,2013,3,19,,1183
16061,51,1,2013,3,,0,3427
16061,51,2,2013,3,7,,2649
16061,52,1,2013,3,4,,5096
16061,52,2,2013,3,18,,2277
16061,53,1,2013,3,7,0,8778
16061,53,2,2013,3,8,,5655
16061,54,1,2013,3,8,,9473
16061,54,2,2013,3,14,,4181
16061,56,1,2013,3,12,0,3687
16061,56,2,2013,3,,0,2404
16061,61,1,2013,3,52,9,1955
16061,61,2,2013,3,105,10,2126
16061,62,1,2013,3,21,4,1648
16061,62,2,2013,3,110,16,1247
16061,71,1,2013,3,29,4,2761
16061,71,2,2013,3,34,6,2244
16061,72,1,2013,3,10,7,598
16061,72,2,2013,3,51,16,758
16061,81,1,2013,3,9,0,1300
16061,81,2,2013,3,8,,2880
16061,92,1,2013,3,80,4,2672
16061,92,2,2013,3,47,4,2188
16063,00,1,2013,3,853,132,2879
16063,00,2,2013,3,612,111,2074
16063,11,1,2013,3,288,40,2592
16063,11,2,2013,3,138,25,2166
16063,22,1,2013,3,50,0,2676
16063,22,2,2013,3,5,0,1924
16063,23,1,2013,3,127,33,2696
16063,23,2,2013,3,19,,1527
16063,31-33,1,2013,3,66,3,4358
16063,31-33,2,2013,3,31,,3705
16063,42,1,2013,3,11,0,3919
16063,42,2,2013,3,,,3936
16063,44-45,1,2013,3,26,4,2452
16063,44-45,2,2013,3,53,7,1119
16063,48-49,1,2013,3,7,6,2056
16063,48-49,2,2013,3,8,,1165
16063,51,1,2013,3,,0,7091
16063,51,2,2013,3,0,0,
16063,52,1,2013,3,,0,4137
16063,52,2,2013,3,,0,2459
16063,53,1,2013,3,,0,831
16063,53,2,2013,3,5,0,994
16063,54,1,2013,3,9,3,4952
16063,54,2,2013,3,9,0,1675
16063,56,1,2013,3,70,19,3509
16063,56,2,2013,3,27,12,2180
16063,61,1,2013,3,43,6,3425
16063,61,2,2013,3,120,20,2087
16063,62,1,2013,3,53,7,1702
16063,62,2,2013,3,110,24,2365
16063,71,1,2013,3,,,778
16063,71,2,2013,3,,,1016
16063,72,1,2013,3,6,3,1397
16063,72,2,2013,3,24,10,1427
16063,81,1,2013,3,9,,2167
16063,81,2,2013,3,3,0,508
16063,92,1,2013,3,79,4,2611
16063,92,2,2013,3,53,4,1944
16065,00,1,2013,3,7110,1531,3562
16065,00,2,2013,3,5923,1058,1958
16065,11,1,2013,3,269,71,2836
16065,11,2,2013,3,71,31,1595
16065,21,1,2013,3,,0,2490
16065,21,2,2013,3,0,0,
16065,22,1,2013,3,46,0,9007
16065,22,2,2013,3,3,0,4684
16065,23,1,2013,3,435,172,2882
16065,23,2,2013,3,67,14,2154
16065,31-33,1,2013,3,441,57,3472
16065,31-33,2,2013,3,270,30,2180
16065,42,1,2013,3,891,171,2814
16065,42,2,2013,3,527,75,1619
16065,44-45,1,2013,3,862,207,2828
16065,44-45,2,2013,3,704,130,1593
16065,48-49,1,2013,3,328,65,3123
16065,48-49,2,2013,3,82,15,2113
16065,51,1,2013,3,60,10,2539
16065,51,2,2013,3,49,8,2029
16065,52,1,2013,3,90,10,5383
16065,52,2,2013,3,173,14,2559
16065,53,1,2013,3,136,29,2267
16065,53,2,2013,3,106,29,1360
16065,54,1,2013,3,403,117,3545
16065,54,2,2013,3,283,119,1854
16065,55,1,2013,3,33,5,2607
16065,55,2,2013,3,10,,1787
16065,56,1,2013,3,367,132,2599
16065,56,2,2013,3,155,87,1504
16065,61,1,2013,3,1372,107,5622
16065,61,2,2013,3,1227,132,2444
16065,62,1,2013,3,355,106,4638
16065,62,2,2013,3,1145,131,2282
16065,71,1,2013,3,182,105,1440
16065,71,2,2013,3,197,63,961
16065,72,1,2013,3,409,126,1038
16065,72,2,2013,3,558,140,892
16065,81,1,2013,3,90,14,2244
16065,81,2,2013,3,92,29,1174
16065,92,1,2013,3,339,26,3445
16065,92,2,2013,3,203,9,2362
16067,00,1,2013,3,4109,703,3417
16067,00,2,2013,3,2747,520,1926
16067,11,1,2013,3,837,271,2865
16067,11,2,2013,3,361,127,2016
16067,21,1,2013,3,,,2644
16067,21,2,2013,3,,0,2334
16067,22,1,2013,3,91,5,3680
16067,22,2,2013,3,17,,3306
16067,23,1,2013,3,340,61,4151
16067,23,2,2013,3,57,16,2770
16067,31-33,1,2013,3,894,80,3991
16067,31-33,2,2013,3,192,17,2804
16067,42,1,2013,3,530,47,4359
16067,42,2,2013,3,159,22,2517
16067,44-45,1,2013,3,310,61,3254
16067,44-45,2,2013,3,302,71,1471
16067,48-49,1,2013,3,174,20,3384
16067,48-49,2,2013,3,110,10,1930
16067,51,1,2013,3,84,20,4468
16067,51,2,2013,3,53,18,2671
16067,52,1,2013,3,22,,5538
16067,52,2,2013,3,72,6,2402
16067,53,1,2013,3,25,5,2620
16067,53,2,2013,3,10,2,1757
16067,54,1,2013,3,41,7,3571
16067,54,2,2013,3,60,4,1544
16067,56,1,2013,3,25,9,1854
16067,56,2,2013,3,12,,2192
16067,61,1,2013,3,97,9,2747
16067,61,2,2013,3,378,30,2138
16067,62,1,2013,3,84,13,3537
16067,62,2,2013,3,371,44,1930
16067,71,1,2013,3,17,4,2033
16067,71,2,2013,3,21,3,633
16067,72,1,2013,3,168,61,1291
16067,72,2,2013,3,369,122,1112
16067,81,1,2013,3,102,12,2256
16067,81,2,2013,3,60,10,1409
16067,92,1,2013,3,261,15,1887
16067,92,2,2013,3,143,14,1453
16069,00,1,2013,3,10526,1977,3816
16069,00,2,2013,3,9925,1469,2641
16069,11,1,2013,3,208,71,4258
16069,11,2,2013,3,32,3,2960
16069,21,1,2013,3,94,9,3255
16069,21,2,2013,3,8,0,3732
16069,22,1,2013,3,60,4,6214
16069,22,2,2013,3,26,4,4458
16069,23,1,2013,3,605,491,3534
16069,23,2,2013,3,96,54,1907
16069,31-33,1,2013,3,2834,161,4608
16069,31-33,2,2013,3,823,75,3670
16069,42,1,2013,3,435,49,3608
16069,42,2,2013,3,108,21,2614
16069,44-45,1,2013,3,1277,193,2883
16069,44-45,2,2013,3,1062,197,1826
16069,48-49,1,2013,3,595,127,4080
16069,48-49,2,2013,3,91,26,3188
16069,51,1,2013,3,245,23,2746
16069,51,2,2013,3,217,18,2477
16069,52,1,2013,3,243,12,5692
16069,52,2,2013,3,992,44,3373
16069,53,1,2013,3,89,21,3785
16069,53,2,2013,3,75,10,3050
16069,54,1,2013,3,161,29,4131
16069,54,2,2013,3,245,26,2900
16069,55,1,2013,3,54,9,4095
16069,55,2,2013,3,45,7,1978
16069,56,1,2013,3,334,117,2442
16069,56,2,2013,3,164,48,2041
16069,61,1,2013,3,418,62,3491
16069,61,2,2013,3,903,59,2628
16069,62,1,2013,3,802,103,4958
16069,62,2,2013,3,2971,364,2830
16069,71,1,2013,3,241,45,2421
16069,71,2,2013,3,262,54,2171
16069,72,1,2013,3,733,291,1535
16069,72,2,2013,3,999,359,1240
16069,81,1,2013,3,301,98,2521
16069,81,2,2013,3,214,50,1484
16069,92,1,2013,3,798,61,3693
16069,92,2,2013,3,593,49,2857
16071,00,1,2013,3,431,45,3039
16071,00,2,2013,3,632,71,1696
16071,11,1,2013,3,19,3,2171
16071,11,2,2013,3,13,0,1906
16071,21,1,2013,3,,,4535
16071,21,2,2013,3,,,2185
16071,23,1,2013,3,6,0,1523
16071,23,2,2013,3,6,0,347
16071,31-33,1,2013,3,12,0,2727
16071,31-33,2,2013,3,3,0,1784
16071,42,1,2013,3,20,,4369
16071,42,2,2013,3,4,0,7213
16071,44-45,1,2013,3,57,4,2224
16071,44-45,2,2013,3,82,14,1184
16071,48-49,1,2013,3,33,3,2961
16071,48-49,2,2013,3,3,0,2223
16071,51,1,2013,3,3,0,1340
16071,51,2,2013,3,12,5,2022
16071,52,1,2013,3,16,,5593
16071,52,2,2013,3,47,,2887
16071,53,1,2013,3,,3,1210
16071,53,2,2013,3,6,,1139
16071,54,1,2013,3,7,0,4567
16071,54,2,2013,3,13,0,3843
16071,56,1,2013,3,,,9
16071,56,2,2013,3,3,,2704
16071,61,1,2013,3,37,3,2084
16071,61,2,2013,3,106,11,1307
16071,62,1,2013,3,37,3,4196
16071,62,2,2013,3,197,21,1938
16071,71,1,2013,3,,0,77
16071,71,2,2013,3,,0,35
16071,72,1,2013,3,23,6,1234
16071,72,2,2013,3,63,10,754
16071,81,1,2013,3,9,,1086
16071,81,2,2013,3,9,,1278
16071,92,1,2013,3,52,4,1927
16071,92,2,2013,3,42,4,1629
16073,00,1,2013,3,1990,557,3015
16073,00,2,2013,3,1452,364,1957
16073,11,1,2013,3,1108,418,2763
16073,11,2,2013,3,646,235,2347
