geography,industry,sex,year,quarter,Emp,HirN,EarnS
37057,72,1,2012,3,1420,598,1466
37057,72,2,2012,3,2211,844,1082
37057,81,1,2012,3,554,86,2600
37057,81,2,2012,3,388,96,1476
37057,92,1,2012,3,936,41,2779
37057,92,2,2012,3,633,40,2576
37059,00,1,2012,3,4841,1001,3244
37059,00,2,2012,3,4705,889,2325
37059,11,1,2012,3,10,8,1953
37059,11,2,2012,3,6,7,2025
37059,21,1,2012,3,20,0,3794
37059,21,2,2012,3,4,0,2351
37059,22,1,2012,3,,0,5195
37059,22,2,2012,3,,0,2573
37059,23,1,2012,3,398,180,2744
37059,23,2,2012,3,73,74,2834
37059,31-33,1,2012,3,1106,117,3458
37059,31-33,2,2012,3,366,60,2455
37059,42,1,2012,3,196,18,5389
37059,42,2,2012,3,83,11,3793
37059,44-45,1,2012,3,670,100,2519
37059,44-45,2,2012,3,733,101,1860
37059,48-49,1,2012,3,461,30,3761
37059,48-49,2,2012,3,371,7,3365
37059,51,1,2012,3,28,0,4699
37059,51,2,2012,3,13,,2576
37059,52,1,2012,3,63,,7635
37059,52,2,2012,3,127,6,3212
37059,53,1,2012,3,31,,2733
37059,53,2,2012,3,35,,1980
37059,54,1,2012,3,115,18,5021
37059,54,2,2012,3,153,30,3089
37059,55,1,2012,3,10,0,5197
37059,55,2,2012,3,9,0,3608
37059,56,1,2012,3,498,229,2637
37059,56,2,2012,3,340,167,2011
37059,61,1,2012,3,161,18,2884
37059,61,2,2012,3,657,51,2429
37059,62,1,2012,3,200,33,5197
37059,62,2,2012,3,846,100,2339
37059,71,1,2012,3,138,22,1701
37059,71,2,2012,3,43,3,1409
37059,72,1,2012,3,333,190,1220
37059,72,2,2012,3,457,241,1088
37059,81,1,2012,3,111,22,2144
37059,81,2,2012,3,160,27,1186
37059,92,1,2012,3,283,11,2954
37059,92,2,2012,3,229,,3128
37061,00,1,2012,3,9736,2185,2875
37061,00,2,2012,3,8710,1948,2109
37061,11,1,2012,3,1828,502,2766
37061,11,2,2012,3,964,388,2180
37061,21,1,2012,3,,0,1948
37061,21,2,2012,3,,0,2229
37061,22,1,2012,3,18,0,6675
37061,22,2,2012,3,8,0,3955
37061,23,1,2012,3,426,214,3048
37061,23,2,2012,3,119,124,2086
37061,31-33,1,2012,3,3680,650,2926
37061,31-33,2,2012,3,2007,475,2171
37061,42,1,2012,3,330,47,4091
37061,42,2,2012,3,162,29,2796
37061,44-45,1,2012,3,661,158,2354
37061,44-45,2,2012,3,835,192,1629
37061,48-49,1,2012,3,136,19,3407
37061,48-49,2,2012,3,34,,2334
37061,51,1,2012,3,38,,7316
37061,51,2,2012,3,18,,2951
37061,52,1,2012,3,51,5,4778
37061,52,2,2012,3,128,6,2683
37061,53,1,2012,3,22,5,2636
37061,53,2,2012,3,41,4,2390
37061,54,1,2012,3,87,17,3248
37061,54,2,2012,3,90,23,1928
37061,55,1,2012,3,695,50,2654
37061,55,2,2012,3,392,35,2163
37061,56,1,2012,3,342,170,2776
37061,56,2,2012,3,156,74,1958
37061,61,1,2012,3,314,45,2940
37061,61,2,2012,3,1028,131,2323
37061,62,1,2012,3,232,67,4131
37061,62,2,2012,3,1450,195,2358
37061,71,1,2012,3,14,4,1222
37061,71,2,2012,3,24,,1253
37061,72,1,2012,3,325,176,1333
37061,72,2,2012,3,597,202,1043
37061,81,1,2012,3,132,21,2591
37061,81,2,2012,3,148,29,1584
37061,92,1,2012,3,404,34,2474
37061,92,2,2012,3,507,35,2310
37063,00,1,2012,3,86727,14658,6322
37063,00,2,2012,3,90756,14307,4388
37063,11,1,2012,3,198,16,8243
37063,11,2,2012,3,128,16,6844
37063,21,1,2012,3,,,5543
37063,21,2,2012,3,,0,4562
37063,22,1,2012,3,136,,5978
37063,22,2,2012,3,25,0,4080
37063,23,1,2012,3,3337,1367,4129
37063,23,2,2012,3,818,776,3408
37063,31-33,1,2012,3,17811,1033,9440
37063,31-33,2,2012,3,9323,588,7938
37063,42,1,2012,3,4927,447,8197
37063,42,2,2012,3,2121,294,6060
37063,44-45,1,2012,3,6657,1421,2900
37063,44-45,2,2012,3,7419,1605,1846
37063,48-49,1,2012,3,1755,246,2992
37063,48-49,2,2012,3,555,102,2660
37063,51,1,2012,3,1754,179,7662
37063,51,2,2012,3,1165,127,5243
37063,52,1,2012,3,3657,353,6974
37063,52,2,2012,3,5100,392,4220
37063,53,1,2012,3,1113,161,3899
37063,53,2,2012,3,805,108,3500
37063,54,1,2012,3,9822,1217,8404
37063,54,2,2012,3,10079,1022,5481
37063,55,1,2012,3,638,36,9865
37063,55,2,2012,3,816,59,6181
37063,56,1,2012,3,5808,2233,3290
37063,56,2,2012,3,4429,1761,3022
37063,61,1,2012,3,4862,595,5796
37063,61,2,2012,3,8832,945,4475
37063,62,1,2012,3,11684,1553,6482
37063,62,2,2012,3,26860,2802,4312
37063,71,1,2012,3,959,180,2123
37063,71,2,2012,3,947,188,1462
37063,72,1,2012,3,6141,2926,1705
37063,72,2,2012,3,6509,2800,1380
37063,81,1,2012,3,2210,491,4085
37063,81,2,2012,3,2423,514,3182
37063,92,1,2012,3,3237,201,4236
37063,92,2,2012,3,2400,208,3791
37065,00,1,2012,3,8117,1175,4534
37065,00,2,2012,3,7848,1110,2363
37065,11,1,2012,3,339,113,2222
37065,11,2,2012,3,141,70,1899
37065,21,1,2012,3,23,0,4678
37065,21,2,2012,3,,0,2898
37065,22,1,2012,3,55,0,7193
37065,22,2,2012,3,21,0,5760
37065,23,1,2012,3,664,157,3128
37065,23,2,2012,3,92,43,2366
37065,31-33,1,2012,3,1769,226,3769
37065,31-33,2,2012,3,1208,115,2592
37065,42,1,2012,3,303,19,4877
37065,42,2,2012,3,94,10,3904
37065,44-45,1,2012,3,1004,159,2184
37065,44-45,2,2012,3,1207,152,1647
37065,48-49,1,2012,3,256,19,4082
37065,48-49,2,2012,3,82,5,2456
37065,51,1,2012,3,513,19,5664
37065,51,2,2012,3,399,54,3347
37065,52,1,2012,3,30,10,4615
37065,52,2,2012,3,112,7,2726
37065,53,1,2012,3,37,7,3126
37065,53,2,2012,3,24,8,1969
37065,54,1,2012,3,153,20,4276
37065,54,2,2012,3,105,21,2339
37065,55,1,2012,3,304,16,37119
37065,55,2,2012,3,181,7,4484
37065,56,1,2012,3,142,73,2246
37065,56,2,2012,3,64,23,1139
37065,61,1,2012,3,355,83,2493
37065,61,2,2012,3,912,131,2676
37065,62,1,2012,3,400,89,3448
37065,62,2,2012,3,1780,263,2478
37065,71,1,2012,3,30,14,1288
37065,71,2,2012,3,13,9,1490
37065,72,1,2012,3,347,105,1364
37065,72,2,2012,3,467,137,1155
37065,81,1,2012,3,77,14,1722
37065,81,2,2012,3,140,22,1420
37065,92,1,2012,3,1316,32,3047
37065,92,2,2012,3,807,33,2179
37067,00,1,2012,3,80961,14007,4408
37067,00,2,2012,3,91701,14637,3015
37067,11,1,2012,3,52,16,3347
37067,11,2,2012,3,26,15,2395
37067,21,1,2012,3,,0,4524
37067,21,2,2012,3,,0,8093
37067,22,1,2012,3,112,,6166
37067,22,2,2012,3,31,,4968
37067,23,1,2012,3,4596,1023,4022
37067,23,2,2012,3,1053,475,3338
37067,31-33,1,2012,3,10982,840,4758
37067,31-33,2,2012,3,4258,337,3390
37067,42,1,2012,3,4537,369,5473
37067,42,2,2012,3,1692,214,3750
37067,44-45,1,2012,3,10154,1906,2750
37067,44-45,2,2012,3,10511,2116,1812
37067,48-49,1,2012,3,4680,450,4261
37067,48-49,2,2012,3,2284,104,2908
37067,51,1,2012,3,901,73,5164
37067,51,2,2012,3,691,69,3804
37067,52,1,2012,3,2961,215,7670
37067,52,2,2012,3,5308,316,4029
37067,53,1,2012,3,1096,129,3294
37067,53,2,2012,3,866,126,2746
37067,54,1,2012,3,3443,351,6608
37067,54,2,2012,3,4425,427,3861
37067,55,1,2012,3,3347,149,5648
37067,55,2,2012,3,3835,225,3361
37067,56,1,2012,3,7539,3512,2273
37067,56,2,2012,3,5963,3106,1925
37067,61,1,2012,3,5341,614,7096
37067,61,2,2012,3,10764,1002,3590
37067,62,1,2012,3,6821,682,6284
37067,62,2,2012,3,25233,2250,3523
37067,71,1,2012,3,1198,437,2414
37067,71,2,2012,3,980,324,1332
37067,72,1,2012,3,7235,2701,1730
37067,72,2,2012,3,8621,2906,1330
37067,81,1,2012,3,2211,453,2564
37067,81,2,2012,3,2909,542,1756
37067,92,1,2012,3,3731,85,3518
37067,92,2,2012,3,2247,83,3349
37069,00,1,2012,3,5336,1352,3623
37069,00,2,2012,3,5006,1244,2559
37069,11,1,2012,3,173,72,3043
37069,11,2,2012,3,53,36,1920
37069,21,1,2012,3,14,0,3912
37069,21,2,2012,3,7,0,3688
37069,22,1,2012,3,45,,8534
37069,22,2,2012,3,11,0,4525
37069,23,1,2012,3,588,434,3032
37069,23,2,2012,3,192,284,2638
37069,31-33,1,2012,3,1239,146,4463
37069,31-33,2,2012,3,524,50,3598
37069,42,1,2012,3,405,45,4810
37069,42,2,2012,3,111,26,3414
37069,44-45,1,2012,3,605,121,2329
37069,44-45,2,2012,3,616,129,1862
37069,48-49,1,2012,3,136,18,3548
37069,48-49,2,2012,3,20,5,2870
37069,51,1,2012,3,314,9,6128
37069,51,2,2012,3,186,22,3731
37069,52,1,2012,3,34,3,5991
37069,52,2,2012,3,88,6,3037
37069,53,1,2012,3,28,,1697
37069,53,2,2012,3,18,,1976
37069,54,1,2012,3,127,28,5616
37069,54,2,2012,3,152,22,2528
37069,56,1,2012,3,351,187,2691
37069,56,2,2012,3,209,157,1977
37069,61,1,2012,3,255,41,3233
37069,61,2,2012,3,827,90,2742
37069,62,1,2012,3,165,45,3907
37069,62,2,2012,3,1125,196,2575
37069,71,1,2012,3,45,19,1264
37069,71,2,2012,3,47,18,573
37069,72,1,2012,3,278,145,1327
37069,72,2,2012,3,391,158,1126
37069,81,1,2012,3,150,24,2377
37069,81,2,2012,3,115,25,1878
37069,92,1,2012,3,383,13,2365
37069,92,2,2012,3,311,18,2648
37071,00,1,2012,3,32363,6006,3775
37071,00,2,2012,3,35497,5814,2633
37071,11,1,2012,3,13,0,2294
37071,11,2,2012,3,10,3,2039
37071,21,1,2012,3,20,3,3460
37071,21,2,2012,3,4,0,3139
37071,22,1,2012,3,303,7,6300
37071,22,2,2012,3,169,8,3925
37071,23,1,2012,3,1979,580,3266
37071,23,2,2012,3,484,216,2469
37071,31-33,1,2012,3,8922,647,4021
37071,31-33,2,2012,3,4298,282,2897
37071,42,1,2012,3,1903,278,4967
37071,42,2,2012,3,766,150,3502
37071,44-45,1,2012,3,4532,769,2570
37071,44-45,2,2012,3,4994,853,1818
37071,48-49,1,2012,3,640,57,4020
37071,48-49,2,2012,3,370,28,2866
37071,51,1,2012,3,312,17,5453
37071,51,2,2012,3,237,7,3563
37071,52,1,2012,3,365,24,6239
37071,52,2,2012,3,711,53,3195
37071,53,1,2012,3,401,59,3054
37071,53,2,2012,3,322,47,2337
37071,54,1,2012,3,518,119,6021
37071,54,2,2012,3,808,124,3110
37071,55,1,2012,3,153,15,3689
37071,55,2,2012,3,163,14,2780
37071,56,1,2012,3,3128,1516,2381
37071,56,2,2012,3,2003,954,1789
37071,61,1,2012,3,1213,122,3000
37071,61,2,2012,3,3514,269,2764
37071,62,1,2012,3,2095,245,8510
37071,62,2,2012,3,10181,1087,3305
37071,71,1,2012,3,294,71,1855
37071,71,2,2012,3,247,89,1266
37071,72,1,2012,3,2633,1101,1479
37071,72,2,2012,3,3849,1302,1201
37071,81,1,2012,3,1094,199,2601
37071,81,2,2012,3,1008,174,1478
37071,92,1,2012,3,1844,179,3569
37071,92,2,2012,3,1360,153,3422
37073,00,1,2012,3,642,148,2686
37073,00,2,2012,3,646,134,1909
37073,11,1,2012,3,107,88,2663
37073,11,2,2012,3,42,66,1497
37073,23,1,2012,3,31,12,1711
37073,23,2,2012,3,,5,1941
37073,31-33,1,2012,3,96,8,3037
37073,31-33,2,2012,3,11,,3190
37073,42,1,2012,3,46,,3572
37073,42,2,2012,3,9,,2186
37073,44-45,1,2012,3,91,8,2900
37073,44-45,2,2012,3,118,15,1373
37073,48-49,1,2012,3,64,5,2760
37073,48-49,2,2012,3,9,,1709
37073,51,1,2012,3,,0,4329
37073,51,2,2012,3,,0,2245
37073,52,1,2012,3,7,0,4629
37073,52,2,2012,3,25,0,2299
37073,53,1,2012,3,,0,2872
37073,53,2,2012,3,,0,1197
37073,54,1,2012,3,12,,3597
37073,54,2,2012,3,29,4,2219
37073,55,1,2012,3,0,0,
37073,55,2,2012,3,,0,950
37073,56,1,2012,3,18,9,2390
37073,56,2,2012,3,9,5,1731
37073,61,1,2012,3,44,7,2045
37073,61,2,2012,3,183,13,2061
37073,62,1,2012,3,28,,2425
37073,62,2,2012,3,77,12,2086
37073,71,1,2012,3,,0,1318
37073,71,2,2012,3,0,0,
37073,72,1,2012,3,7,4,832
37073,72,2,2012,3,44,3,942
37073,81,1,2012,3,38,,2032
37073,81,2,2012,3,23,5,1944
37073,92,1,2012,3,51,,2330
37073,92,2,2012,3,62,3,2515
37075,00,1,2012,3,1151,249,3067
37075,00,2,2012,3,962,176,2035
37075,11,1,2012,3,7,4,1893
37075,11,2,2012,3,10,0,1375
37075,22,1,2012,3,43,0,5522
37075,22,2,2012,3,8,,4296
37075,23,1,2012,3,321,87,3808
37075,23,2,2012,3,53,7,2270
37075,31-33,1,2012,3,246,32,2742
37075,31-33,2,2012,3,98,17,1696
37075,42,1,2012,3,11,5,1750
37075,42,2,2012,3,6,6,1464
37075,44-45,1,2012,3,82,12,2005
37075,44-45,2,2012,3,99,18,1575
37075,48-49,1,2012,3,,0,3611
37075,48-49,2,2012,3,,0,1365
37075,51,1,2012,3,6,0,6771
37075,51,2,2012,3,7,,2377
37075,52,1,2012,3,13,0,5321
37075,52,2,2012,3,46,,3157
37075,53,1,2012,3,,0,3691
37075,53,2,2012,3,,,
37075,54,1,2012,3,12,,4628
37075,54,2,2012,3,14,0,2406
37075,55,1,2012,3,0,0,
37075,55,2,2012,3,0,0,
37075,56,1,2012,3,92,41,2381
37075,56,2,2012,3,15,13,2553
37075,61,1,2012,3,46,2,2447
37075,61,2,2012,3,111,9,2251
37075,62,1,2012,3,22,4,2293
37075,62,2,2012,3,169,22,1647
37075,71,1,2012,3,24,8,387
37075,71,2,2012,3,4,8,3545
37075,72,1,2012,3,105,33,2412
37075,72,2,2012,3,181,60,1816
37075,81,1,2012,3,17,,3028
37075,81,2,2012,3,34,,1484
37075,92,1,2012,3,98,17,2872
37075,92,2,2012,3,106,9,2780
37077,00,1,2012,3,7196,1238,3553
37077,00,2,2012,3,7090,1289,2416
37077,11,1,2012,3,122,80,2692
37077,11,2,2012,3,37,39,2436
37077,21,1,2012,3,,0,1501
37077,21,2,2012,3,0,0,
37077,22,1,2012,3,,,3834
37077,22,2,2012,3,,0,3939
37077,23,1,2012,3,398,178,3161
37077,23,2,2012,3,139,99,2448
37077,31-33,1,2012,3,3227,184,4492
37077,31-33,2,2012,3,1670,52,3511
37077,42,1,2012,3,200,20,3970
37077,42,2,2012,3,60,5,3255
37077,44-45,1,2012,3,694,79,2438
37077,44-45,2,2012,3,594,96,1834
37077,48-49,1,2012,3,384,60,2629
37077,48-49,2,2012,3,226,31,1522
37077,51,1,2012,3,26,0,3222
37077,51,2,2012,3,33,,1841
37077,52,1,2012,3,64,3,5896
37077,52,2,2012,3,144,11,3187
37077,53,1,2012,3,26,,1960
37077,53,2,2012,3,31,6,1641
37077,54,1,2012,3,130,44,4300
37077,54,2,2012,3,193,44,2215
37077,55,1,2012,3,7,,3781
37077,55,2,2012,3,6,,1452
37077,56,1,2012,3,579,296,2345
37077,56,2,2012,3,750,372,1726
37077,61,1,2012,3,249,27,3241
37077,61,2,2012,3,747,69,3072
37077,62,1,2012,3,309,45,3296
37077,62,2,2012,3,1560,237,2054
37077,71,1,2012,3,32,11,1477
37077,71,2,2012,3,43,14,699
37077,72,1,2012,3,373,160,1518
37077,72,2,2012,3,525,183,1071
37077,81,1,2012,3,96,31,2615
37077,81,2,2012,3,96,19,1575
37077,92,1,2012,3,244,16,2412
37077,92,2,2012,3,230,10,1945
37079,00,1,2012,3,1458,532,2487
37079,00,2,2012,3,1653,475,2008
37079,11,1,2012,3,240,171,2070
37079,11,2,2012,3,84,117,1614
37079,22,1,2012,3,,0,4889
37079,22,2,2012,3,0,0,
37079,23,1,2012,3,203,114,2936
37079,23,2,2012,3,51,70,2594
37079,31-33,1,2012,3,148,25,3370
37079,31-33,2,2012,3,71,22,1969
37079,42,1,2012,3,111,47,2320
37079,42,2,2012,3,37,21,1936
37079,44-45,1,2012,3,152,31,1903
37079,44-45,2,2012,3,146,31,1327
37079,48-49,1,2012,3,40,7,2761
37079,48-49,2,2012,3,6,,1495
37079,51,1,2012,3,4,0,4414
37079,51,2,2012,3,7,0,1391
37079,52,1,2012,3,22,2,3233
37079,52,2,2012,3,39,3,3202
37079,53,1,2012,3,16,,4016
37079,53,2,2012,3,11,,2533
37079,54,1,2012,3,21,5,3607
37079,54,2,2012,3,28,5,2557
37079,55,1,2012,3,15,3,1794
37079,55,2,2012,3,36,7,1894
37079,56,1,2012,3,47,24,2827
37079,56,2,2012,3,27,12,1923
37079,61,1,2012,3,102,15,3215
37079,61,2,2012,3,361,43,2552
37079,62,1,2012,3,110,37,2736
37079,62,2,2012,3,430,75,2018
37079,71,1,2012,3,21,3,1914
37079,71,2,2012,3,12,,1609
37079,72,1,2012,3,79,30,1146
37079,72,2,2012,3,123,45,975
37079,81,1,2012,3,21,9,1747
37079,81,2,2012,3,56,10,973
37079,92,1,2012,3,103,6,1789
37079,92,2,2012,3,128,8,1907
37081,00,1,2012,3,134837,23314,4347
37081,00,2,2012,3,127552,21760,2863
37081,11,1,2012,3,185,101,2660
37081,11,2,2012,3,92,73,2357
37081,21,1,2012,3,81,,5609
37081,21,2,2012,3,16,,4685
37081,22,1,2012,3,264,5,6282
37081,22,2,2012,3,69,,4815
37081,23,1,2012,3,7555,2336,3870
37081,23,2,2012,3,1706,1191,2861
37081,31-33,1,2012,3,21389,1321,5257
37081,31-33,2,2012,3,9980,760,3750
37081,42,1,2012,3,12255,1026,5164
37081,42,2,2012,3,5379,509,3831
37081,44-45,1,2012,3,15438,2297,2992
37081,44-45,2,2012,3,15487,2665,1956
37081,48-49,1,2012,3,12054,1065,3785
37081,48-49,2,2012,3,3214,385,2679
37081,51,1,2012,3,2707,135,6417
37081,51,2,2012,3,2213,131,4466
37081,52,1,2012,3,4303,315,7052
37081,52,2,2012,3,8683,576,3960
37081,53,1,2012,3,1812,265,3945
37081,53,2,2012,3,1602,250,2983
37081,54,1,2012,3,5671,730,6697
37081,54,2,2012,3,5403,677,3828
37081,55,1,2012,3,3342,293,7580
37081,55,2,2012,3,3603,314,4114
37081,56,1,2012,3,13647,6603,2457
37081,56,2,2012,3,9881,4488,1952
37081,61,1,2012,3,5895,755,3743
37081,61,2,2012,3,11280,1380,2721
37081,62,1,2012,3,6733,973,6850
37081,62,2,2012,3,27316,3018,3052
37081,71,1,2012,3,2161,535,1958
37081,71,2,2012,3,2167,407,1365
37081,72,1,2012,3,10421,3771,1626
37081,72,2,2012,3,12544,4141,1227
37081,81,1,2012,3,3637,668,3466
37081,81,2,2012,3,3650,693,2111
37081,92,1,2012,3,5287,121,3768
37081,92,2,2012,3,3265,99,3384
37083,00,1,2012,3,6212,1055,3279
37083,00,2,2012,3,8034,1161,2166
37083,11,1,2012,3,312,65,2341
37083,11,2,2012,3,99,26,1779
37083,22,1,2012,3,235,3,5489
37083,22,2,2012,3,27,,3952
37083,23,1,2012,3,375,161,2801
37083,23,2,2012,3,63,47,2284
37083,31-33,1,2012,3,1357,79,4082
37083,31-33,2,2012,3,563,36,2877
37083,42,1,2012,3,297,35,3346
37083,42,2,2012,3,130,32,2104
37083,44-45,1,2012,3,944,109,2441
37083,44-45,2,2012,3,1177,157,1698
37083,48-49,1,2012,3,141,28,2783
37083,48-49,2,2012,3,251,27,1727
37083,51,1,2012,3,39,12,4107
37083,51,2,2012,3,49,39,2078
37083,52,1,2012,3,57,6,6117
37083,52,2,2012,3,177,9,2946
37083,53,1,2012,3,53,6,2345
37083,53,2,2012,3,61,8,2029
37083,54,1,2012,3,46,3,4890
37083,54,2,2012,3,139,16,2030
37083,55,1,2012,3,83,,3808
37083,55,2,2012,3,75,5,2283
37083,56,1,2012,3,254,116,2671
37083,56,2,2012,3,104,49,2163
37083,61,1,2012,3,310,28,2842
37083,61,2,2012,3,970,95,2452
37083,62,1,2012,3,420,57,5560
37083,62,2,2012,3,2303,227,2544
37083,71,1,2012,3,28,54,2165
37083,71,2,2012,3,45,43,1271
37083,72,1,2012,3,626,240,1390
37083,72,2,2012,3,1162,301,1137
37083,81,1,2012,3,186,20,2477
37083,81,2,2012,3,200,25,1481
37083,92,1,2012,3,449,33,2680
37083,92,2,2012,3,439,19,2476
37085,00,1,2012,3,10611,2994,3108
37085,00,2,2012,3,11411,2799,2195
37085,11,1,2012,3,179,147,2585
37085,11,2,2012,3,92,91,1785
37085,21,1,2012,3,54,,4393
37085,21,2,2012,3,6,0,3440
37085,22,1,2012,3,,0,7015
37085,22,2,2012,3,,0,4993
37085,23,1,2012,3,1183,624,3267
37085,23,2,2012,3,268,431,2458
37085,31-33,1,2012,3,968,258,3468
37085,31-33,2,2012,3,406,129,2654
37085,42,1,2012,3,459,55,4369
37085,42,2,2012,3,124,24,2629
37085,44-45,1,2012,3,2091,364,2349
37085,44-45,2,2012,3,2116,376,1742
37085,48-49,1,2012,3,367,54,2599
37085,48-49,2,2012,3,170,26,1429
37085,51,1,2012,3,203,5,4065
37085,51,2,2012,3,171,4,2878
37085,52,1,2012,3,181,144,6680
37085,52,2,2012,3,370,51,3343
37085,53,1,2012,3,88,14,2603
37085,53,2,2012,3,112,14,2289
37085,54,1,2012,3,363,45,6075
37085,54,2,2012,3,345,46,3138
37085,55,1,2012,3,180,13,3566
37085,55,2,2012,3,69,7,2151
37085,56,1,2012,3,840,373,2269
37085,56,2,2012,3,550,194,2563
37085,61,1,2012,3,967,171,3506
37085,61,2,2012,3,1887,276,2323
37085,62,1,2012,3,490,100,4404
37085,62,2,2012,3,2508,416,2480
37085,71,1,2012,3,189,33,1713
37085,71,2,2012,3,108,33,1222
37085,72,1,2012,3,943,491,1304
37085,72,2,2012,3,1386,596,1051
37085,81,1,2012,3,243,74,2681
37085,81,2,2012,3,178,64,1511
37085,92,1,2012,3,556,28,2692
37085,92,2,2012,3,507,20,2380
37087,00,1,2012,3,7837,1629,3477
37087,00,2,2012,3,8363,1689,2350
37087,11,1,2012,3,36,40,2199
37087,11,2,2012,3,16,33,1541
37087,21,1,2012,3,,0,1431
37087,21,2,2012,3,0,0,
37087,22,1,2012,3,49,,4457
37087,22,2,2012,3,24,,3602
37087,23,1,2012,3,560,180,2599
37087,23,2,2012,3,136,77,1719
37087,31-33,1,2012,3,1812,91,4584
37087,31-33,2,2012,3,617,62,3015
37087,42,1,2012,3,203,18,4148
37087,42,2,2012,3,73,9,4031
37087,44-45,1,2012,3,1362,256,2677
37087,44-45,2,2012,3,1399,269,1911
37087,48-49,1,2012,3,55,10,4016
37087,48-49,2,2012,3,8,3,2913
37087,51,1,2012,3,62,5,6828
37087,51,2,2012,3,54,6,4900
37087,52,1,2012,3,105,18,5575
37087,52,2,2012,3,302,57,3308
37087,53,1,2012,3,76,9,2289
37087,53,2,2012,3,103,28,1966
37087,54,1,2012,3,187,25,4933
37087,54,2,2012,3,236,38,2500
37087,55,1,2012,3,34,3,2920
37087,55,2,2012,3,91,10,2179
37087,56,1,2012,3,398,138,1923
37087,56,2,2012,3,202,93,1638
37087,61,1,2012,3,360,41,2503
37087,61,2,2012,3,803,73,2348
37087,62,1,2012,3,514,50,6796
37087,62,2,2012,3,2095,205,2782
37087,71,1,2012,3,134,69,1819
37087,71,2,2012,3,114,29,1549
37087,72,1,2012,3,993,564,1495
37087,72,2,2012,3,1368,614,1208
37087,81,1,2012,3,335,89,2729
37087,81,2,2012,3,264,59,1794
37087,92,1,2012,3,559,21,3176
37087,92,2,2012,3,458,24,3180
37089,00,1,2012,3,16828,3828,3487
37089,00,2,2012,3,16996,3694,2525
37089,11,1,2012,3,641,465,2782
37089,11,2,2012,3,437,345,2540
37089,21,1,2012,3,12,,3456
37089,21,2,2012,3,,,3575
37089,22,1,2012,3,27,0,6135
37089,22,2,2012,3,6,0,5084
37089,23,1,2012,3,1295,445,3067
37089,23,2,2012,3,287,210,2353
37089,31-33,1,2012,3,3937,254,4228
37089,31-33,2,2012,3,1378,120,3430
37089,42,1,2012,3,759,95,4505
37089,42,2,2012,3,350,47,2872
37089,44-45,1,2012,3,2481,499,2750
37089,44-45,2,2012,3,2223,479,1845
37089,48-49,1,2012,3,305,54,3088
37089,48-49,2,2012,3,105,23,2309
37089,51,1,2012,3,159,11,4032
37089,51,2,2012,3,101,16,3112
37089,52,1,2012,3,191,22,7022
37089,52,2,2012,3,494,39,3509
37089,53,1,2012,3,153,33,3042
37089,53,2,2012,3,117,27,2555
37089,54,1,2012,3,388,67,5349
37089,54,2,2012,3,498,78,3048
37089,55,1,2012,3,118,23,4986
37089,55,2,2012,3,226,31,3040
37089,56,1,2012,3,1370,503,2005
37089,56,2,2012,3,721,308,1775
37089,61,1,2012,3,698,97,2609
37089,61,2,2012,3,1599,158,2661
37089,62,1,2012,3,1310,155,5601
37089,62,2,2012,3,5094,601,2836
37089,71,1,2012,3,387,114,2203
37089,71,2,2012,3,305,113,1718
37089,72,1,2012,3,1555,834,1623
37089,72,2,2012,3,2109,955,1307
37089,81,1,2012,3,446,120,2512
37089,81,2,2012,3,450,121,1748
37089,92,1,2012,3,596,33,3295
37089,92,2,2012,3,496,21,2968
37091,00,1,2012,3,3533,521,3758
37091,00,2,2012,3,4846,619,2271
37091,11,1,2012,3,151,29,2472
37091,11,2,2012,3,70,14,1661
37091,22,1,2012,3,64,0,7164
37091,22,2,2012,3,31,0,4520
37091,23,1,2012,3,285,89,3466
37091,23,2,2012,3,45,18,2310
37091,31-33,1,2012,3,847,41,5592
37091,31-33,2,2012,3,253,22,3377
37091,42,1,2012,3,317,39,3637
37091,42,2,2012,3,262,46,1823
37091,44-45,1,2012,3,398,58,2582
37091,44-45,2,2012,3,498,75,1708
37091,48-49,1,2012,3,58,4,3197
37091,48-49,2,2012,3,12,,2203
37091,51,1,2012,3,36,3,3270
37091,51,2,2012,3,47,6,1846
37091,52,1,2012,3,24,,5775
37091,52,2,2012,3,109,7,2980
37091,53,1,2012,3,66,5,2806
37091,53,2,2012,3,14,,2380
37091,54,1,2012,3,37,6,3341
37091,54,2,2012,3,86,18,1698
37091,55,1,2012,3,,0,4316
37091,55,2,2012,3,,0,2749
37091,56,1,2012,3,210,22,3851
37091,56,2,2012,3,257,6,3911
37091,61,1,2012,3,262,41,3527
37091,61,2,2012,3,605,47,2363
37091,62,1,2012,3,242,33,3767
37091,62,2,2012,3,1738,157,2326
37091,71,1,2012,3,,,799
37091,71,2,2012,3,,,270
37091,72,1,2012,3,200,92,1285
37091,72,2,2012,3,360,125,975
37091,81,1,2012,3,79,36,2174
37091,81,2,2012,3,142,62,1215
37091,92,1,2012,3,242,17,2257
37091,92,2,2012,3,311,12,2331
37093,00,1,2012,3,3996,1130,2988
37093,00,2,2012,3,3708,1011,2032
37093,11,1,2012,3,77,74,2362
37093,11,2,2012,3,31,46,1820
37093,21,1,2012,3,,0,2153
37093,21,2,2012,3,0,0,
37093,22,1,2012,3,31,0,3233
37093,22,2,2012,3,8,0,1327
37093,23,1,2012,3,495,207,3797
37093,23,2,2012,3,239,98,2341
37093,31-33,1,2012,3,1562,302,2768
