geography,industry,sex,year,quarter,Emp,HirN,EarnS
35031,54,2,2014,3,104,14,2579
35031,55,1,2014,3,10,,1744
35031,55,2,2014,3,20,6,1489
35031,56,1,2014,3,219,34,2583
35031,56,2,2014,3,86,14,2250
35031,61,1,2014,3,731,96,2408
35031,61,2,2014,3,1523,176,1993
35031,62,1,2014,3,782,136,2706
35031,62,2,2014,3,2302,328,1904
35031,71,1,2014,3,182,14,2917
35031,71,2,2014,3,235,15,2343
35031,72,1,2014,3,1079,270,1342
35031,72,2,2014,3,1473,358,1186
35031,81,1,2014,3,253,47,2170
35031,81,2,2014,3,170,23,1657
35031,92,1,2014,3,643,338,3117
35031,92,2,2014,3,567,295,2818
35033,00,1,2014,3,244,44,2576
35033,00,2,2014,3,339,47,1816
35033,11,1,2014,3,34,8,2757
35033,11,2,2014,3,17,5,1653
35033,21,1,2014,3,0,,
35033,21,2,2014,3,0,0,
35033,22,1,2014,3,,,5777
35033,22,2,2014,3,,0,3879
35033,23,1,2014,3,32,6,3052
35033,23,2,2014,3,9,,2759
35033,31-33,1,2014,3,,0,1193
35033,31-33,2,2014,3,,0,860
35033,44-45,1,2014,3,29,8,1950
35033,44-45,2,2014,3,36,,1442
35033,48-49,1,2014,3,7,,1675
35033,48-49,2,2014,3,3,0,2308
35033,51,1,2014,3,,0,5565
35033,51,2,2014,3,,0,2080
35033,52,1,2014,3,3,,3687
35033,52,2,2014,3,11,,2210
35033,55,1,2014,3,,0,1315
35033,55,2,2014,3,,0,2506
35033,56,1,2014,3,7,,3722
35033,56,2,2014,3,6,,2923
35033,61,1,2014,3,33,3,1895
35033,61,2,2014,3,77,10,1554
35033,62,1,2014,3,41,4,1889
35033,62,2,2014,3,113,13,1582
35033,71,1,2014,3,9,0,2671
35033,71,2,2014,3,4,0,2239
35033,72,1,2014,3,0,0,
35033,72,2,2014,3,,,1092
35033,81,1,2014,3,6,7,2464
35033,81,2,2014,3,5,5,1984
35033,92,1,2014,3,18,,2077
35033,92,2,2014,3,19,,2532
35035,00,1,2014,3,7392,1334,3225
35035,00,2,2014,3,7611,1465,2330
35035,11,1,2014,3,86,15,2706
35035,11,2,2014,3,44,6,1855
35035,21,1,2014,3,69,3,2736
35035,21,2,2014,3,3,0,2063
35035,22,1,2014,3,99,3,4228
35035,22,2,2014,3,50,,3156
35035,23,1,2014,3,817,188,3305
35035,23,2,2014,3,178,24,2505
35035,31-33,1,2014,3,102,5,2480
35035,31-33,2,2014,3,73,3,1797
35035,42,1,2014,3,153,17,3518
35035,42,2,2014,3,56,18,3857
35035,44-45,1,2014,3,1072,210,2723
35035,44-45,2,2014,3,1056,225,1895
35035,48-49,1,2014,3,219,20,3538
35035,48-49,2,2014,3,76,8,1875
35035,51,1,2014,3,169,180,3766
35035,51,2,2014,3,164,86,3039
35035,52,1,2014,3,81,4,4033
35035,52,2,2014,3,314,27,2881
35035,53,1,2014,3,89,11,2706
35035,53,2,2014,3,72,13,2200
35035,54,1,2014,3,730,60,5370
35035,54,2,2014,3,340,50,2993
35035,55,1,2014,3,9,0,1867
35035,55,2,2014,3,10,,2814
35035,56,1,2014,3,596,85,3003
35035,56,2,2014,3,447,138,2463
35035,61,1,2014,3,350,41,2559
35035,61,2,2014,3,830,112,2179
35035,62,1,2014,3,559,79,4666
35035,62,2,2014,3,1717,255,2764
35035,71,1,2014,3,81,13,2354
35035,71,2,2014,3,64,11,1216
35035,72,1,2014,3,1335,322,1895
35035,72,2,2014,3,1484,417,1721
35035,81,1,2014,3,228,31,3360
35035,81,2,2014,3,167,31,1372
35035,92,1,2014,3,546,45,3036
35035,92,2,2014,3,468,40,2749
35037,00,1,2014,3,1184,214,2669
35037,00,2,2014,3,1296,234,1875
35037,11,1,2014,3,22,3,1818
35037,11,2,2014,3,6,0,2199
35037,22,1,2014,3,44,3,4372
35037,22,2,2014,3,15,3,1841
35037,23,1,2014,3,165,13,2748
35037,23,2,2014,3,41,,2148
35037,31-33,1,2014,3,23,4,3126
35037,31-33,2,2014,3,12,3,3122
35037,42,1,2014,3,19,5,4295
35037,42,2,2014,3,6,,1682
35037,44-45,1,2014,3,227,64,2310
35037,44-45,2,2014,3,265,66,1659
35037,48-49,1,2014,3,56,8,2631
35037,48-49,2,2014,3,15,,1962
35037,51,1,2014,3,10,0,4024
35037,51,2,2014,3,7,,1480
35037,52,1,2014,3,19,,5254
35037,52,2,2014,3,72,,2711
35037,53,1,2014,3,6,0,1966
35037,53,2,2014,3,,0,2203
35037,54,1,2014,3,9,4,3899
35037,54,2,2014,3,33,8,2515
35037,56,1,2014,3,33,5,3357
35037,56,2,2014,3,8,,1461
35037,61,1,2014,3,119,19,2616
35037,61,2,2014,3,220,31,1818
35037,62,1,2014,3,54,8,3055
35037,62,2,2014,3,202,22,2328
35037,71,1,2014,3,29,,2216
35037,71,2,2014,3,14,,1974
35037,72,1,2014,3,183,67,1245
35037,72,2,2014,3,253,76,1132
35037,81,1,2014,3,48,,2345
35037,81,2,2014,3,46,8,1202
35037,92,1,2014,3,118,7,3473
35037,92,2,2014,3,78,7,2504
35039,00,1,2014,3,3569,794,2956
35039,00,2,2014,3,4629,926,2294
35039,11,1,2014,3,26,7,2828
35039,11,2,2014,3,9,3,1313
35039,21,1,2014,3,29,4,2939
35039,21,2,2014,3,10,5,2449
35039,22,1,2014,3,77,4,4746
35039,22,2,2014,3,36,4,3155
35039,23,1,2014,3,346,101,3514
35039,23,2,2014,3,151,29,2842
35039,31-33,1,2014,3,70,14,2707
35039,31-33,2,2014,3,46,9,2122
35039,42,1,2014,3,55,13,3354
35039,42,2,2014,3,27,3,2539
35039,44-45,1,2014,3,522,118,2796
35039,44-45,2,2014,3,509,122,2153
35039,48-49,1,2014,3,71,10,1990
35039,48-49,2,2014,3,46,8,1620
35039,51,1,2014,3,18,,1249
35039,51,2,2014,3,25,3,1252
35039,52,1,2014,3,42,6,4405
35039,52,2,2014,3,260,36,2606
35039,53,1,2014,3,38,,2789
35039,53,2,2014,3,21,,2058
35039,54,1,2014,3,64,3,6204
35039,54,2,2014,3,49,4,3751
35039,55,1,2014,3,,,3638
35039,55,2,2014,3,,,2684
35039,56,1,2014,3,132,19,2919
35039,56,2,2014,3,122,14,2809
35039,61,1,2014,3,323,52,2217
35039,61,2,2014,3,638,71,2072
35039,62,1,2014,3,258,48,3330
35039,62,2,2014,3,1035,151,2233
35039,71,1,2014,3,50,11,3106
35039,71,2,2014,3,26,3,2169
35039,72,1,2014,3,572,177,2022
35039,72,2,2014,3,792,272,1722
35039,81,1,2014,3,83,15,2535
35039,81,2,2014,3,109,20,2541
35039,92,1,2014,3,786,190,3224
35039,92,2,2014,3,687,166,2887
35041,00,1,2014,3,2906,696,3282
35041,00,2,2014,3,2899,639,2443
35041,11,1,2014,3,581,211,2784
35041,11,2,2014,3,281,131,2373
35041,21,1,2014,3,,0,6063
35041,21,2,2014,3,0,0,
35041,22,1,2014,3,70,1,4705
35041,22,2,2014,3,23,0,3609
35041,23,1,2014,3,192,51,2680
35041,23,2,2014,3,50,10,2169
35041,31-33,1,2014,3,215,47,3195
35041,31-33,2,2014,3,115,22,2264
35041,42,1,2014,3,37,7,2885
35041,42,2,2014,3,25,,2132
35041,44-45,1,2014,3,410,129,2706
35041,44-45,2,2014,3,415,114,2099
35041,48-49,1,2014,3,268,58,3615
35041,48-49,2,2014,3,54,8,2075
35041,51,1,2014,3,37,0,3357
35041,51,2,2014,3,24,3,2400
35041,52,1,2014,3,33,3,6112
35041,52,2,2014,3,104,6,2971
35041,53,1,2014,3,21,4,2593
35041,53,2,2014,3,10,,1627
35041,54,1,2014,3,56,,3484
35041,54,2,2014,3,49,4,2088
35041,55,1,2014,3,0,0,
35041,55,2,2014,3,,0,1664
35041,56,1,2014,3,27,4,2250
35041,56,2,2014,3,16,5,2230
35041,61,1,2014,3,383,42,4672
35041,61,2,2014,3,646,89,3108
35041,62,1,2014,3,157,27,4774
35041,62,2,2014,3,612,101,2591
35041,71,1,2014,3,28,5,2427
35041,71,2,2014,3,25,,1458
35041,72,1,2014,3,219,82,1493
35041,72,2,2014,3,333,125,1277
35041,81,1,2014,3,62,19,2510
35041,81,2,2014,3,37,9,1088
35041,92,1,2014,3,109,5,2877
35041,92,2,2014,3,79,8,2704
35043,00,1,2014,3,13195,2505,3549
35043,00,2,2014,3,12204,2484,2622
35043,11,1,2014,3,3,13,408
35043,11,2,2014,3,3,,201
35043,21,1,2014,3,284,70,5275
35043,21,2,2014,3,25,5,3530
35043,22,1,2014,3,53,4,4167
35043,22,2,2014,3,22,3,3003
35043,23,1,2014,3,1664,410,3607
35043,23,2,2014,3,403,92,2712
35043,31-33,1,2014,3,791,63,4136
35043,31-33,2,2014,3,357,26,2996
35043,42,1,2014,3,203,33,4440
35043,42,2,2014,3,87,9,3317
35043,44-45,1,2014,3,1591,344,2959
35043,44-45,2,2014,3,1439,317,2135
35043,48-49,1,2014,3,236,20,4439
35043,48-49,2,2014,3,83,6,3114
35043,51,1,2014,3,352,33,3970
35043,51,2,2014,3,265,18,3374
35043,52,1,2014,3,170,18,5940
35043,52,2,2014,3,416,44,3740
35043,53,1,2014,3,252,58,2672
35043,53,2,2014,3,238,37,2136
35043,54,1,2014,3,503,62,5942
35043,54,2,2014,3,375,42,3744
35043,55,1,2014,3,47,9,2871
35043,55,2,2014,3,31,8,2840
35043,56,1,2014,3,1760,281,4158
35043,56,2,2014,3,1661,257,3280
35043,61,1,2014,3,291,123,2361
35043,61,2,2014,3,663,283,1922
35043,62,1,2014,3,706,126,4577
35043,62,2,2014,3,2142,395,2859
35043,71,1,2014,3,1096,161,2576
35043,71,2,2014,3,937,207,2175
35043,72,1,2014,3,1551,463,1728
35043,72,2,2014,3,1681,483,1555
35043,81,1,2014,3,300,57,2905
35043,81,2,2014,3,269,57,2096
35043,92,1,2014,3,1342,157,3563
35043,92,2,2014,3,1104,195,3002
35045,00,1,2014,3,26953,5462,4943
35045,00,2,2014,3,22003,4055,2647
35045,11,1,2014,3,540,203,2627
35045,11,2,2014,3,183,59,2456
35045,21,1,2014,3,6557,868,7369
35045,21,2,2014,3,1257,134,5754
35045,22,1,2014,3,936,18,8627
35045,22,2,2014,3,262,17,5363
35045,23,1,2014,3,3113,1112,4191
35045,23,2,2014,3,668,165,2868
35045,31-33,1,2014,3,1065,161,4005
35045,31-33,2,2014,3,292,41,2629
35045,42,1,2014,3,1387,133,5224
35045,42,2,2014,3,387,38,2954
35045,44-45,1,2014,3,2980,626,3562
35045,44-45,2,2014,3,3139,703,2069
35045,48-49,1,2014,3,1166,265,4685
35045,48-49,2,2014,3,268,68,2915
35045,51,1,2014,3,263,31,4414
35045,51,2,2014,3,201,21,2927
35045,52,1,2014,3,196,16,5027
35045,52,2,2014,3,673,76,2746
35045,53,1,2014,3,342,66,4518
35045,53,2,2014,3,163,26,2307
35045,54,1,2014,3,531,64,4981
35045,54,2,2014,3,490,92,3007
35045,55,1,2014,3,90,18,5438
35045,55,2,2014,3,121,22,2180
35045,56,1,2014,3,791,286,3061
35045,56,2,2014,3,511,138,2130
35045,61,1,2014,3,1019,136,2187
35045,61,2,2014,3,2641,284,1590
35045,62,1,2014,3,1372,159,6383
35045,62,2,2014,3,5503,674,3268
35045,71,1,2014,3,580,70,3383
35045,71,2,2014,3,605,83,2068
35045,72,1,2014,3,1746,769,1507
35045,72,2,2014,3,2399,981,1302
35045,81,1,2014,3,809,134,3589
35045,81,2,2014,3,457,90,1877
35045,92,1,2014,3,1470,327,3675
35045,92,2,2014,3,1785,341,2742
35047,00,1,2014,3,3366,667,2712
35047,00,2,2014,3,4346,798,2354
35047,11,1,2014,3,19,,2737
35047,11,2,2014,3,9,3,1912
35047,21,1,2014,3,12,0,1693
35047,21,2,2014,3,0,,
35047,22,1,2014,3,83,3,3247
35047,22,2,2014,3,48,,2726
35047,23,1,2014,3,333,100,2989
35047,23,2,2014,3,93,17,2441
35047,31-33,1,2014,3,76,33,2372
35047,31-33,2,2014,3,26,5,1494
35047,42,1,2014,3,14,,3021
35047,42,2,2014,3,6,,1679
35047,44-45,1,2014,3,409,85,2265
35047,44-45,2,2014,3,443,107,1966
35047,48-49,1,2014,3,135,43,1706
35047,48-49,2,2014,3,117,43,1514
35047,51,1,2014,3,31,,2941
35047,51,2,2014,3,19,,2900
35047,52,1,2014,3,53,4,4851
35047,52,2,2014,3,174,31,3038
35047,53,1,2014,3,28,3,2342
35047,53,2,2014,3,22,0,2090
35047,54,1,2014,3,45,,4721
35047,54,2,2014,3,55,6,2361
35047,55,1,2014,3,5,,1562
35047,55,2,2014,3,,,1771
35047,56,1,2014,3,42,12,3075
35047,56,2,2014,3,30,,2457
35047,61,1,2014,3,569,94,3404
35047,61,2,2014,3,770,96,2750
35047,62,1,2014,3,798,104,2607
35047,62,2,2014,3,1819,301,2442
35047,71,1,2014,3,39,4,3051
35047,71,2,2014,3,31,3,2436
35047,72,1,2014,3,374,142,1455
35047,72,2,2014,3,416,149,1243
35047,81,1,2014,3,57,16,1897
35047,81,2,2014,3,66,13,1510
35047,92,1,2014,3,244,15,3326
35047,92,2,2014,3,202,15,2894
35049,00,1,2014,3,29239,4741,3869
35049,00,2,2014,3,30790,5025,3006
35049,11,1,2014,3,136,29,2909
35049,11,2,2014,3,62,16,1990
35049,21,1,2014,3,49,6,6091
35049,21,2,2014,3,15,0,3258
35049,22,1,2014,3,184,15,5265
35049,22,2,2014,3,84,12,4034
35049,23,1,2014,3,2554,540,3442
35049,23,2,2014,3,790,138,2928
35049,31-33,1,2014,3,702,70,3624
35049,31-33,2,2014,3,421,51,2608
35049,42,1,2014,3,631,83,4481
35049,42,2,2014,3,356,46,3147
35049,44-45,1,2014,3,4167,704,3081
35049,44-45,2,2014,3,4140,791,2292
35049,48-49,1,2014,3,540,78,3858
35049,48-49,2,2014,3,199,35,2689
35049,51,1,2014,3,580,201,4325
35049,51,2,2014,3,378,114,3607
35049,52,1,2014,3,603,32,8117
35049,52,2,2014,3,1025,69,4445
35049,53,1,2014,3,461,61,3718
35049,53,2,2014,3,402,62,3220
35049,54,1,2014,3,1201,144,6640
35049,54,2,2014,3,1341,151,4147
35049,55,1,2014,3,64,9,5499
35049,55,2,2014,3,150,20,3513
35049,56,1,2014,3,1403,326,3190
35049,56,2,2014,3,1045,282,2645
35049,61,1,2014,3,1177,185,2803
35049,61,2,2014,3,2256,332,2332
35049,62,1,2014,3,2366,297,5948
35049,62,2,2014,3,6527,967,3435
35049,71,1,2014,3,1438,157,3324
35049,71,2,2014,3,1285,155,2708
35049,72,1,2014,3,4413,1083,2145
35049,72,2,2014,3,4191,1104,1939
35049,81,1,2014,3,1347,258,3569
35049,81,2,2014,3,1442,225,2856
35049,92,1,2014,3,5224,462,4320
35049,92,2,2014,3,4680,456,3684
35051,00,1,2014,3,1480,549,2629
35051,00,2,2014,3,1670,448,2132
35051,11,1,2014,3,282,284,2135
35051,11,2,2014,3,186,179,1774
35051,21,1,2014,3,,,2088
35051,21,2,2014,3,,0,3083
35051,22,1,2014,3,30,,4090
35051,22,2,2014,3,13,,3401
35051,23,1,2014,3,199,57,3032
35051,23,2,2014,3,37,9,2731
35051,31-33,1,2014,3,32,3,2832
35051,31-33,2,2014,3,14,5,1537
35051,42,1,2014,3,4,,2797
35051,42,2,2014,3,3,,1686
35051,44-45,1,2014,3,161,33,2054
35051,44-45,2,2014,3,176,48,1579
35051,48-49,1,2014,3,4,0,2546
35051,48-49,2,2014,3,0,0,
35051,51,1,2014,3,13,,2461
35051,51,2,2014,3,14,,1625
35051,52,1,2014,3,12,7,3814
35051,52,2,2014,3,35,8,2276
35051,53,1,2014,3,16,3,1686
35051,53,2,2014,3,10,,1226
35051,54,1,2014,3,14,3,4708
35051,54,2,2014,3,27,,2598
35051,56,1,2014,3,42,7,4201
35051,56,2,2014,3,15,,2601
35051,61,1,2014,3,,,2572
35051,61,2,2014,3,,,1607
35051,62,1,2014,3,219,40,3405
35051,62,2,2014,3,598,80,2685
35051,71,1,2014,3,53,,2313
35051,71,2,2014,3,27,,1846
35051,72,1,2014,3,187,86,1495
35051,72,2,2014,3,233,76,1113
35051,81,1,2014,3,35,3,1674
35051,81,2,2014,3,37,11,1116
35051,92,1,2014,3,117,16,2919
35051,92,2,2014,3,108,18,2719
35053,00,1,2014,3,2449,385,3702
35053,00,2,2014,3,2277,396,2323
35053,11,1,2014,3,151,32,2452
35053,11,2,2014,3,72,11,2048
35053,21,1,2014,3,,,3104
35053,21,2,2014,3,,,2264
35053,22,1,2014,3,64,,3927
35053,22,2,2014,3,23,3,3048
35053,23,1,2014,3,74,34,2690
35053,23,2,2014,3,20,4,2489
35053,31-33,1,2014,3,82,15,4128
35053,31-33,2,2014,3,34,4,2966
35053,42,1,2014,3,,,1950
35053,42,2,2014,3,,0,892
35053,44-45,1,2014,3,205,45,2208
35053,44-45,2,2014,3,195,44,1848
35053,48-49,1,2014,3,54,6,3741
35053,48-49,2,2014,3,48,3,1880
35053,51,1,2014,3,19,,3132
35053,51,2,2014,3,15,0,3013
35053,52,1,2014,3,16,3,4539
35053,52,2,2014,3,42,5,2808
35053,53,1,2014,3,13,,2841
35053,53,2,2014,3,9,,1375
35053,54,1,2014,3,312,9,6032
35053,54,2,2014,3,112,14,3778
35053,55,1,2014,3,0,0,
35053,55,2,2014,3,,0,1434
35053,56,1,2014,3,48,7,3789
35053,56,2,2014,3,13,,2323
35053,61,1,2014,3,637,64,5013
35053,61,2,2014,3,641,66,3084
35053,62,1,2014,3,166,21,2111
35053,62,2,2014,3,468,65,1918
35053,71,1,2014,3,,,2965
35053,71,2,2014,3,,,2535
35053,72,1,2014,3,303,117,1394
35053,72,2,2014,3,383,158,1148
35053,81,1,2014,3,24,4,1401
35053,81,2,2014,3,28,5,1382
35053,92,1,2014,3,160,15,3280
35053,92,2,2014,3,112,8,2457
35055,00,1,2014,3,4862,1014,2815
35055,00,2,2014,3,5390,1052,2195
35055,11,1,2014,3,14,3,1710
35055,11,2,2014,3,4,,725
35055,21,1,2014,3,348,24,6098
35055,21,2,2014,3,54,5,4982
35055,22,1,2014,3,116,8,4307
35055,22,2,2014,3,64,7,3042
35055,23,1,2014,3,541,154,3063
35055,23,2,2014,3,137,25,2202
35055,31-33,1,2014,3,63,19,2917
35055,31-33,2,2014,3,74,12,1941
35055,42,1,2014,3,175,26,2883
35055,42,2,2014,3,237,46,1370
35055,44-45,1,2014,3,537,95,2459
35055,44-45,2,2014,3,654,120,2060
35055,48-49,1,2014,3,49,12,2277
35055,48-49,2,2014,3,20,3,2218
35055,51,1,2014,3,86,9,3504
35055,51,2,2014,3,51,,2335
35055,52,1,2014,3,66,7,4063
35055,52,2,2014,3,141,16,2856
35055,53,1,2014,3,85,20,2396
35055,53,2,2014,3,96,22,1722
35055,54,1,2014,3,123,30,3678
35055,54,2,2014,3,185,22,2549
35055,55,1,2014,3,,0,2077
35055,55,2,2014,3,,0,975
35055,56,1,2014,3,118,65,4103
35055,56,2,2014,3,59,26,2087
35055,61,1,2014,3,207,45,1974
35055,61,2,2014,3,465,73,1863
35055,62,1,2014,3,512,57,3827
35055,62,2,2014,3,1269,149,2949
35055,71,1,2014,3,280,38,2280
35055,71,2,2014,3,223,24,1721
35055,72,1,2014,3,1040,348,1752
35055,72,2,2014,3,1204,470,1482
35055,81,1,2014,3,98,15,2178
35055,81,2,2014,3,142,9,1703
35055,92,1,2014,3,402,41,3169
35055,92,2,2014,3,311,21,2879
35057,00,1,2014,3,1281,255,3360
35057,00,2,2014,3,1271,290,2049
35057,11,1,2014,3,49,44,2553
35057,11,2,2014,3,13,47,1528
35057,21,1,2014,3,,0,2804
35057,21,2,2014,3,,0,2484
35057,22,1,2014,3,71,0,6136
35057,22,2,2014,3,39,,4114
35057,23,1,2014,3,124,28,3015
35057,23,2,2014,3,35,6,1896
35057,31-33,1,2014,3,126,29,6841
35057,31-33,2,2014,3,34,7,3381
35057,42,1,2014,3,98,11,3227
35057,42,2,2014,3,43,5,2468
35057,44-45,1,2014,3,235,50,2681
35057,44-45,2,2014,3,233,65,1820
35057,48-49,1,2014,3,32,,2587
35057,48-49,2,2014,3,20,3,1953
35057,51,1,2014,3,18,0,3029
35057,51,2,2014,3,9,0,1314
35057,52,1,2014,3,10,0,6467
35057,52,2,2014,3,29,,3980
35057,53,1,2014,3,,,2552
35057,53,2,2014,3,,0,582
35057,54,1,2014,3,25,,5389
35057,54,2,2014,3,14,,3099
35057,56,1,2014,3,123,15,3219
35057,56,2,2014,3,87,11,3008
35057,61,1,2014,3,84,16,1677
35057,61,2,2014,3,291,29,1347
35057,62,1,2014,3,44,14,4852
35057,62,2,2014,3,157,27,2646
35057,71,1,2014,3,31,4,1635
35057,71,2,2014,3,22,,1542
35057,72,1,2014,3,85,25,1370
35057,72,2,2014,3,141,74,1130
35057,81,1,2014,3,23,5,2928
35057,81,2,2014,3,12,3,2328
35057,92,1,2014,3,86,7,2487
35057,92,2,2014,3,90,7,2287
35059,00,1,2014,3,812,150,3054
35059,00,2,2014,3,836,126,2393
35059,11,1,2014,3,70,26,3352
35059,11,2,2014,3,24,10,6905
35059,21,1,2014,3,,0,2819
35059,21,2,2014,3,,0,1612
35059,22,1,2014,3,29,3,5927
35059,22,2,2014,3,10,,4278
35059,23,1,2014,3,56,7,2492
35059,23,2,2014,3,18,3,2091
35059,31-33,1,2014,3,,,1520
35059,31-33,2,2014,3,0,0,
35059,42,1,2014,3,38,11,1295
35059,42,2,2014,3,22,5,1197
35059,44-45,1,2014,3,62,16,2496
35059,44-45,2,2014,3,77,13,1659
35059,48-49,1,2014,3,9,,1475
35059,48-49,2,2014,3,6,0,2001
35059,51,1,2014,3,20,,5024
35059,51,2,2014,3,29,,3650
35059,52,1,2014,3,17,0,5258
35059,52,2,2014,3,72,5,3190
35059,53,1,2014,3,,0,1722
35059,53,2,2014,3,0,0,
35059,54,1,2014,3,8,,3181
35059,54,2,2014,3,9,3,1793
35059,56,1,2014,3,281,30,3338
35059,56,2,2014,3,191,19,2594
35059,61,1,2014,3,28,7,2297
35059,61,2,2014,3,61,8,1603
35059,62,1,2014,3,57,7,3125
35059,62,2,2014,3,149,23,2362
35059,71,1,2014,3,6,,1129
35059,71,2,2014,3,16,,3674
35059,72,1,2014,3,36,24,1362
35059,72,2,2014,3,99,28,1292
35059,81,1,2014,3,28,12,1628
35059,81,2,2014,3,18,2,1355
35059,92,1,2014,3,49,,2782
35059,92,2,2014,3,34,,2260
35061,00,1,2014,3,6038,1125,2994
35061,00,2,2014,3,6435,1106,2137
35061,11,1,2014,3,119,13,2954
35061,11,2,2014,3,56,7,2220
35061,21,1,2014,3,,,5705
35061,21,2,2014,3,,,2467
35061,22,1,2014,3,132,8,3727
35061,22,2,2014,3,37,3,3292
35061,23,1,2014,3,696,202,3148
35061,23,2,2014,3,151,31,2490
35061,31-33,1,2014,3,396,50,3599
35061,31-33,2,2014,3,147,11,3522
35061,42,1,2014,3,150,18,3857
35061,42,2,2014,3,57,5,2832
35061,44-45,1,2014,3,1144,230,2849
35061,44-45,2,2014,3,1049,194,2187
35061,48-49,1,2014,3,564,89,2951
35061,48-49,2,2014,3,494,80,2388
35061,51,1,2014,3,65,5,2809
35061,51,2,2014,3,47,,1741
35061,52,1,2014,3,64,6,3822
35061,52,2,2014,3,186,15,2723
35061,53,1,2014,3,101,18,3414
35061,53,2,2014,3,55,4,2227
35061,54,1,2014,3,94,14,3868
35061,54,2,2014,3,158,17,2339
35061,55,1,2014,3,19,4,2741
35061,55,2,2014,3,86,9,1852
35061,56,1,2014,3,154,28,2608
35061,56,2,2014,3,118,9,1742
35061,61,1,2014,3,379,39,2366
35061,61,2,2014,3,864,94,1644
35061,62,1,2014,3,521,81,3228
35061,62,2,2014,3,1602,257,2327
35061,71,1,2014,3,46,35,2305
35061,71,2,2014,3,50,23,1353
35061,72,1,2014,3,571,214,1334
35061,72,2,2014,3,776,291,1265
35061,81,1,2014,3,130,18,2577
35061,81,2,2014,3,106,15,1398
35061,92,1,2014,3,681,52,3705
35061,92,2,2014,3,393,41,3078
35001,00,1,2015,1,158414,23010,4270
35001,00,2,2015,1,161439,20240,3111
35001,11,1,2015,1,143,29,3074
35001,11,2,2015,1,52,12,2297
35001,21,1,2015,1,80,8,5211
35001,21,2,2015,1,34,,3201
35001,22,1,2015,1,880,29,7760
35001,22,2,2015,1,336,9,7599
35001,23,1,2015,1,15027,2629,3724
35001,23,2,2015,1,3348,495,2845
35001,31-33,1,2015,1,8868,771,4941
35001,31-33,2,2015,1,3986,312,3383
35001,42,1,2015,1,9027,778,5044
35001,42,2,2015,1,3087,301,3992
35001,44-45,1,2015,1,20696,2808,3011
35001,44-45,2,2015,1,19464,2383,2094
35001,48-49,1,2015,1,6099,540,3975
35001,48-49,2,2015,1,1976,141,3004
35001,51,1,2015,1,5647,2298,3710
35001,51,2,2015,1,3639,1040,3498
35001,52,1,2015,1,3548,388,8342
35001,52,2,2015,1,8112,738,4838
35001,53,1,2015,1,2636,339,3277
35001,53,2,2015,1,2037,257,2776
35001,54,1,2015,1,17568,1400,8129
35001,54,2,2015,1,12894,1425,5094
35001,55,1,2015,1,1761,154,6923
35001,55,2,2015,1,2035,187,4770
35001,56,1,2015,1,12553,3174,3038
35001,56,2,2015,1,9329,2220,2397
35001,61,1,2015,1,9216,572,4037
35001,61,2,2015,1,18121,879,3272
35001,62,1,2015,1,14290,1700,4750
35001,62,2,2015,1,42597,4789,3259
35001,71,1,2015,1,2831,350,2535
35001,71,2,2015,1,2578,268,1979
35001,72,1,2015,1,17230,4041,1699
35001,72,2,2015,1,18058,3935,1473
35001,81,1,2015,1,4502,753,2993
35001,81,2,2015,1,4200,601,2348
35001,92,1,2015,1,5813,248,3868
35001,92,2,2015,1,5557,248,3208
35003,00,1,2015,1,205,27,2038
35003,00,2,2015,1,321,26,1294
35003,11,1,2015,1,7,5,1858
35003,11,2,2015,1,,,1409
35003,21,1,2015,1,,0,485
35003,21,2,2015,1,0,0,
35003,22,1,2015,1,7,0,2906
35003,22,2,2015,1,3,0,1567
35003,23,1,2015,1,40,4,2712
35003,23,2,2015,1,6,,1474
35003,31-33,1,2015,1,9,0,1044
35003,31-33,2,2015,1,8,0,936
35003,42,1,2015,1,,0,2631
35003,42,2,2015,1,,0,1020
35003,44-45,1,2015,1,23,0,1655
35003,44-45,2,2015,1,55,,1112
35003,48-49,1,2015,1,,0,2090
35003,48-49,2,2015,1,,0,470
35003,51,1,2015,1,0,0,
35003,51,2,2015,1,,0,6316
35003,52,1,2015,1,,0,6035
35003,52,2,2015,1,,,2948
35003,53,1,2015,1,19,3,150
35003,53,2,2015,1,6,0,27
35003,54,1,2015,1,5,0,4359
35003,54,2,2015,1,0,0,
35003,56,1,2015,1,4,,2532
35003,56,2,2015,1,,0,1148
35003,61,1,2015,1,26,0,3091
35003,61,2,2015,1,73,,2193
35003,62,1,2015,1,15,7,1457
35003,62,2,2015,1,108,17,948
35003,71,1,2015,1,,,5688
35003,71,2,2015,1,,0,1074
35003,72,1,2015,1,4,2,881
35003,72,2,2015,1,18,,676
35003,81,1,2015,1,4,,930
35003,81,2,2015,1,6,0,983
35003,92,1,2015,1,30,2,1727
35003,92,2,2015,1,26,,1276
35005,00,1,2015,1,10672,2169,3374
35005,00,2,2015,1,10705,1920,2358
35005,11,1,2015,1,1025,226,2670
35005,11,2,2015,1,321,104,2350
35005,21,1,2015,1,416,63,5233
35005,21,2,2015,1,219,16,3845
35005,22,1,2015,1,121,4,5481
35005,22,2,2015,1,37,,2855
35005,23,1,2015,1,886,181,3151
35005,23,2,2015,1,200,30,2351
35005,31-33,1,2015,1,573,105,3808
35005,31-33,2,2015,1,272,35,2813
35005,42,1,2015,1,656,79,3734
