geography,industry,sex,year,quarter,Emp,HirN,EarnS
55073,54,1,2011,3,926,56,5522
55073,54,2,2011,3,906,60,3123
55073,55,1,2011,3,364,32,5317
55073,55,2,2011,3,382,16,2810
55073,56,1,2011,3,1035,344,2410
55073,56,2,2011,3,553,227,1632
55073,61,1,2011,3,915,86,3512
55073,61,2,2011,3,2061,159,2704
55073,62,1,2011,3,1706,164,8194
55073,62,2,2011,3,7635,774,2943
55073,71,1,2011,3,431,67,1872
55073,71,2,2011,3,421,65,1267
55073,72,1,2011,3,1744,453,1216
55073,72,2,2011,3,2673,634,1021
55073,81,1,2011,3,984,134,2560
55073,81,2,2011,3,1130,161,1394
55073,92,1,2011,3,1024,58,2923
55073,92,2,2011,3,626,36,2860
55075,00,1,2011,3,9377,1233,3824
55075,00,2,2011,3,8675,1123,2224
55075,11,1,2011,3,183,61,2528
55075,11,2,2011,3,73,24,1735
55075,21,1,2011,3,141,,6059
55075,21,2,2011,3,19,0,5824
55075,22,1,2011,3,30,,5499
55075,22,2,2011,3,16,,2546
55075,23,1,2011,3,449,72,3278
55075,23,2,2011,3,85,13,2028
55075,31-33,1,2011,3,4386,500,4327
55075,31-33,2,2011,3,1361,137,3392
55075,42,1,2011,3,229,18,3929
55075,42,2,2011,3,219,17,2524
55075,44-45,1,2011,3,779,116,2443
55075,44-45,2,2011,3,1117,171,1394
55075,48-49,1,2011,3,585,78,3190
55075,48-49,2,2011,3,115,6,2237
55075,51,1,2011,3,86,6,2999
55075,51,2,2011,3,77,5,2161
55075,52,1,2011,3,104,6,5396
55075,52,2,2011,3,355,18,2498
55075,53,1,2011,3,55,6,2839
55075,53,2,2011,3,47,7,1811
55075,54,1,2011,3,124,17,5556
55075,54,2,2011,3,139,11,2422
55075,55,1,2011,3,51,6,5444
55075,55,2,2011,3,95,9,3700
55075,56,1,2011,3,167,46,1803
55075,56,2,2011,3,169,41,1298
55075,61,1,2011,3,322,65,2491
55075,61,2,2011,3,655,80,1913
55075,62,1,2011,3,389,34,7840
55075,62,2,2011,3,2188,201,2608
55075,71,1,2011,3,148,21,2657
55075,71,2,2011,3,168,26,1032
55075,72,1,2011,3,462,112,1166
55075,72,2,2011,3,1064,246,984
55075,81,1,2011,3,176,32,2028
55075,81,2,2011,3,365,85,947
55075,92,1,2011,3,512,32,2596
55075,92,2,2011,3,348,25,2751
55077,00,1,2011,3,1817,215,2899
55077,00,2,2011,3,1744,225,1849
55077,11,1,2011,3,172,29,2395
55077,11,2,2011,3,67,14,1717
55077,22,1,2011,3,84,6,3513
55077,22,2,2011,3,19,0,2280
55077,23,1,2011,3,73,18,2887
55077,23,2,2011,3,21,,2245
55077,31-33,1,2011,3,696,60,3447
55077,31-33,2,2011,3,431,35,2424
55077,42,1,2011,3,36,,3413
55077,42,2,2011,3,10,0,2145
55077,44-45,1,2011,3,142,13,2292
55077,44-45,2,2011,3,208,30,1387
55077,48-49,1,2011,3,32,10,2376
55077,48-49,2,2011,3,15,,1665
55077,51,1,2011,3,20,,4359
55077,51,2,2011,3,17,,2530
55077,52,1,2011,3,9,0,5231
55077,52,2,2011,3,64,4,2303
55077,53,1,2011,3,9,,1668
55077,53,2,2011,3,8,0,1950
55077,54,1,2011,3,11,,3301
55077,54,2,2011,3,38,5,3461
55077,55,1,2011,3,,0,
55077,55,2,2011,3,,0,
55077,56,1,2011,3,40,4,3843
55077,56,2,2011,3,9,0,2577
55077,61,1,2011,3,58,8,1903
55077,61,2,2011,3,137,19,1566
55077,62,1,2011,3,93,3,3211
55077,62,2,2011,3,213,31,1825
55077,71,1,2011,3,43,5,1265
55077,71,2,2011,3,38,4,1003
55077,72,1,2011,3,143,38,1008
55077,72,2,2011,3,292,68,1004
55077,81,1,2011,3,56,8,2469
55077,81,2,2011,3,43,3,1113
55077,92,1,2011,3,98,7,2646
55077,92,2,2011,3,110,8,2004
55078,00,1,2011,3,788,112,2547
55078,00,2,2011,3,1073,108,2401
55078,22,1,2011,3,,,2373
55078,22,2,2011,3,,,2264
55078,31-33,1,2011,3,151,12,1916
55078,31-33,2,2011,3,22,,2140
55078,42,1,2011,3,,0,
55078,42,2,2011,3,0,0,
55078,44-45,1,2011,3,9,6,1043
55078,44-45,2,2011,3,18,8,836
55078,48-49,1,2011,3,48,14,3631
55078,48-49,2,2011,3,49,6,2443
55078,51,1,2011,3,0,0,
55078,51,2,2011,3,0,0,
55078,53,1,2011,3,,,3181
55078,53,2,2011,3,,,2337
55078,54,1,2011,3,0,,
55078,54,2,2011,3,,0,8916
55078,56,1,2011,3,6,,3978
55078,56,2,2011,3,5,,2498
55078,61,1,2011,3,120,12,3118
55078,61,2,2011,3,252,29,3099
55078,62,1,2011,3,81,12,3155
55078,62,2,2011,3,147,11,2412
55078,71,1,2011,3,183,23,1979
55078,71,2,2011,3,269,20,1738
55078,72,1,2011,3,,0,984
55078,72,2,2011,3,,,611
55078,81,1,2011,3,8,4,1787
55078,81,2,2011,3,18,6,975
55078,92,1,2011,3,160,23,2837
55078,92,2,2011,3,252,23,2635
55079,00,1,2011,3,232823,37513,5178
55079,00,2,2011,3,252263,36396,3156
55079,11,1,2011,3,30,2,2618
55079,11,2,2011,3,21,,1791
55079,21,1,2011,3,34,9,5170
55079,21,2,2011,3,9,0,4317
55079,22,1,2011,3,2012,29,6672
55079,22,2,2011,3,959,16,4630
55079,23,1,2011,3,9067,1686,4953
55079,23,2,2011,3,1463,223,3261
55079,31-33,1,2011,3,39804,2682,6127
55079,31-33,2,2011,3,14409,1002,4171
55079,42,1,2011,3,13550,890,5867
55079,42,2,2011,3,5739,413,4429
55079,44-45,1,2011,3,21365,3290,2635
55079,44-45,2,2011,3,24164,4212,1736
55079,48-49,1,2011,3,11569,1241,3926
55079,48-49,2,2011,3,4417,456,2737
55079,51,1,2011,3,6830,440,5474
55079,51,2,2011,3,4947,355,4208
55079,52,1,2011,3,11267,659,7790
55079,52,2,2011,3,18828,949,4286
55079,53,1,2011,3,4237,562,4073
55079,53,2,2011,3,3035,380,2765
55079,54,1,2011,3,11722,1629,7511
55079,54,2,2011,3,11886,1239,4401
55079,55,1,2011,3,8213,718,9628
55079,55,2,2011,3,10437,778,4924
55079,56,1,2011,3,20321,12582,2485
55079,56,2,2011,3,16173,7446,2082
55079,61,1,2011,3,12611,1502,5833
55079,61,2,2011,3,23720,2338,3521
55079,62,1,2011,3,16985,1776,6649
55079,62,2,2011,3,67110,7063,3233
55079,71,1,2011,3,5898,1179,6935
55079,71,2,2011,3,5655,1160,1724
55079,72,1,2011,3,17009,4669,1517
55079,72,2,2011,3,19877,5546,1231
55079,81,1,2011,3,8568,1607,2706
55079,81,2,2011,3,11066,2305,1715
55079,92,1,2011,3,11729,362,5512
55079,92,2,2011,3,8346,513,4130
55081,00,1,2011,3,9062,1259,3252
55081,00,2,2011,3,7938,1090,2067
55081,11,1,2011,3,297,87,3390
55081,11,2,2011,3,76,17,2019
55081,21,1,2011,3,10,33,5254
55081,21,2,2011,3,,2,7885
55081,22,1,2011,3,87,,5571
55081,22,2,2011,3,28,,3633
55081,23,1,2011,3,605,158,4727
55081,23,2,2011,3,96,9,2605
55081,31-33,1,2011,3,2334,164,3520
55081,31-33,2,2011,3,1144,85,2595
55081,42,1,2011,3,475,30,3738
55081,42,2,2011,3,156,12,2501
55081,44-45,1,2011,3,893,111,2382
55081,44-45,2,2011,3,944,143,1664
55081,48-49,1,2011,3,1236,150,3385
55081,48-49,2,2011,3,612,48,2077
55081,51,1,2011,3,53,14,2750
55081,51,2,2011,3,39,19,2142
55081,52,1,2011,3,81,6,5054
55081,52,2,2011,3,319,18,2441
55081,53,1,2011,3,51,7,2096
55081,53,2,2011,3,49,4,1957
55081,54,1,2011,3,250,44,4414
55081,54,2,2011,3,233,27,3019
55081,55,1,2011,3,18,6,3614
55081,55,2,2011,3,13,,2292
55081,56,1,2011,3,617,118,3033
55081,56,2,2011,3,333,101,2348
55081,61,1,2011,3,234,17,2454
55081,61,2,2011,3,565,43,1843
55081,62,1,2011,3,268,34,4468
55081,62,2,2011,3,1270,126,2529
55081,71,1,2011,3,57,3,1895
55081,71,2,2011,3,63,9,879
55081,72,1,2011,3,737,193,1241
55081,72,2,2011,3,1212,344,1084
55081,81,1,2011,3,213,56,3487
55081,81,2,2011,3,244,35,1359
55081,92,1,2011,3,545,27,2348
55081,92,2,2011,3,542,45,2027
55083,00,1,2011,3,4072,508,3125
55083,00,2,2011,3,4475,497,2034
55083,11,1,2011,3,268,47,2283
55083,11,2,2011,3,113,26,1931
55083,21,1,2011,3,,0,1994
55083,21,2,2011,3,,0,4592
55083,22,1,2011,3,40,,3296
55083,22,2,2011,3,24,0,2463
55083,23,1,2011,3,365,59,3180
55083,23,2,2011,3,46,3,1896
55083,31-33,1,2011,3,1178,94,3555
55083,31-33,2,2011,3,744,31,2518
55083,42,1,2011,3,56,3,4205
55083,42,2,2011,3,22,,2358
55083,44-45,1,2011,3,376,45,2710
55083,44-45,2,2011,3,547,67,1255
55083,48-49,1,2011,3,314,33,3678
55083,48-49,2,2011,3,65,5,2031
55083,51,1,2011,3,14,,3394
55083,51,2,2011,3,13,,1881
55083,52,1,2011,3,34,4,5004
55083,52,2,2011,3,128,3,2563
55083,53,1,2011,3,17,10,1640
55083,53,2,2011,3,28,5,1746
55083,54,1,2011,3,62,8,3364
55083,54,2,2011,3,88,4,2243
55083,55,1,2011,3,,0,2975
55083,55,2,2011,3,,0,1385
55083,56,1,2011,3,90,28,2264
55083,56,2,2011,3,55,16,786
55083,61,1,2011,3,173,27,2760
55083,61,2,2011,3,433,63,1999
55083,62,1,2011,3,257,37,5014
55083,62,2,2011,3,1116,134,2432
55083,71,1,2011,3,70,10,1649
55083,71,2,2011,3,74,16,1049
55083,72,1,2011,3,217,64,986
55083,72,2,2011,3,485,93,894
55083,81,1,2011,3,122,11,3479
55083,81,2,2011,3,106,4,2298
55083,92,1,2011,3,410,25,2337
55083,92,2,2011,3,381,21,2357
55085,00,1,2011,3,7606,1096,3696
55085,00,2,2011,3,8399,1247,2325
55085,11,1,2011,3,157,34,3361
55085,11,2,2011,3,56,12,1959
55085,22,1,2011,3,59,1,5251
55085,22,2,2011,3,21,,2314
55085,23,1,2011,3,800,86,3763
55085,23,2,2011,3,126,12,2211
55085,31-33,1,2011,3,1240,59,4303
55085,31-33,2,2011,3,285,18,3399
55085,42,1,2011,3,270,18,4496
55085,42,2,2011,3,112,4,2686
55085,44-45,1,2011,3,1482,179,2783
55085,44-45,2,2011,3,1755,210,1689
55085,48-49,1,2011,3,237,19,2685
55085,48-49,2,2011,3,92,10,1269
55085,51,1,2011,3,153,13,4694
55085,51,2,2011,3,114,9,3435
55085,52,1,2011,3,74,8,7195
55085,52,2,2011,3,193,13,2862
55085,53,1,2011,3,107,26,2322
55085,53,2,2011,3,108,17,1834
55085,54,1,2011,3,150,17,5524
55085,54,2,2011,3,245,26,3561
55085,55,1,2011,3,27,4,5237
55085,55,2,2011,3,34,,3638
55085,56,1,2011,3,326,100,2703
55085,56,2,2011,3,208,72,1419
55085,61,1,2011,3,217,30,3279
55085,61,2,2011,3,488,50,2695
55085,62,1,2011,3,495,41,7955
55085,62,2,2011,3,2295,207,2957
55085,71,1,2011,3,246,80,1914
55085,71,2,2011,3,182,65,1427
55085,72,1,2011,3,797,306,1538
55085,72,2,2011,3,1282,415,1225
55085,81,1,2011,3,281,60,2054
55085,81,2,2011,3,397,81,1218
55085,92,1,2011,3,487,15,3857
55085,92,2,2011,3,407,23,3123
55087,00,1,2011,3,51206,6721,4425
55087,00,2,2011,3,49686,6413,2669
55087,11,1,2011,3,319,72,2504
55087,11,2,2011,3,180,30,2228
55087,21,1,2011,3,123,10,4496
55087,21,2,2011,3,15,,3418
55087,22,1,2011,3,119,3,5406
55087,22,2,2011,3,46,0,3799
55087,23,1,2011,3,5351,973,4604
55087,23,2,2011,3,719,71,2900
55087,31-33,1,2011,3,13561,787,4795
55087,31-33,2,2011,3,5509,307,3350
55087,42,1,2011,3,3439,381,5280
55087,42,2,2011,3,1672,318,3420
55087,44-45,1,2011,3,5873,820,2786
55087,44-45,2,2011,3,6485,1125,1635
55087,48-49,1,2011,3,2215,170,3275
55087,48-49,2,2011,3,884,54,2243
55087,51,1,2011,3,1051,64,4830
55087,51,2,2011,3,897,58,3532
55087,52,1,2011,3,1934,94,7462
55087,52,2,2011,3,4548,209,3860
55087,53,1,2011,3,378,36,3404
55087,53,2,2011,3,405,31,2348
55087,54,1,2011,3,1762,336,6401
55087,54,2,2011,3,1621,185,3447
55087,55,1,2011,3,399,25,7353
55087,55,2,2011,3,544,25,4164
55087,56,1,2011,3,3742,1228,2913
55087,56,2,2011,3,3460,1147,2062
55087,61,1,2011,3,1777,167,4070
55087,61,2,2011,3,3723,295,3192
55087,62,1,2011,3,1777,226,11540
55087,62,2,2011,3,9194,888,3070
55087,71,1,2011,3,750,131,1847
55087,71,2,2011,3,668,137,1223
55087,72,1,2011,3,3364,880,1290
55087,72,2,2011,3,5063,1129,1010
55087,81,1,2011,3,1637,243,2656
55087,81,2,2011,3,2383,320,1412
55087,92,1,2011,3,1636,74,4244
55087,92,2,2011,3,1672,82,3412
55089,00,1,2011,3,19847,2726,4593
55089,00,2,2011,3,19680,2658,2723
55089,11,1,2011,3,124,51,2900
55089,11,2,2011,3,78,41,1942
55089,21,1,2011,3,,0,3766
55089,21,2,2011,3,,0,3200
55089,22,1,2011,3,39,,6592
55089,22,2,2011,3,16,0,4286
55089,23,1,2011,3,1004,149,4247
55089,23,2,2011,3,151,21,2544
55089,31-33,1,2011,3,6505,511,5202
55089,31-33,2,2011,3,2418,192,3633
55089,42,1,2011,3,1028,73,5756
55089,42,2,2011,3,597,49,3141
55089,44-45,1,2011,3,2004,298,2493
55089,44-45,2,2011,3,2244,371,1595
55089,48-49,1,2011,3,219,27,2794
55089,48-49,2,2011,3,68,8,1765
55089,51,1,2011,3,149,46,6035
55089,51,2,2011,3,194,31,3059
55089,52,1,2011,3,581,35,8595
55089,52,2,2011,3,1331,61,3680
55089,53,1,2011,3,146,13,2919
55089,53,2,2011,3,158,8,2291
55089,54,1,2011,3,1097,90,6192
55089,54,2,2011,3,1112,108,3249
55089,55,1,2011,3,237,9,6118
55089,55,2,2011,3,80,5,3768
55089,56,1,2011,3,1450,638,3550
55089,56,2,2011,3,731,272,2169
55089,61,1,2011,3,909,154,3865
55089,61,2,2011,3,1889,298,2872
55089,62,1,2011,3,864,77,8822
55089,62,2,2011,3,4383,461,3205
55089,71,1,2011,3,565,80,1833
55089,71,2,2011,3,484,80,1092
55089,72,1,2011,3,1457,369,1219
55089,72,2,2011,3,2026,480,1013
55089,81,1,2011,3,430,53,2724
55089,81,2,2011,3,829,105,1743
55089,92,1,2011,3,1025,52,3826
55089,92,2,2011,3,888,66,3305
55091,00,1,2011,3,1057,131,3702
55091,00,2,2011,3,1168,146,1991
55091,11,1,2011,3,47,8,1774
55091,11,2,2011,3,26,,1480
55091,23,1,2011,3,131,18,3771
55091,23,2,2011,3,30,,2047
55091,31-33,1,2011,3,105,10,3852
55091,31-33,2,2011,3,28,,2519
55091,42,1,2011,3,213,17,4870
55091,42,2,2011,3,98,11,3302
55091,44-45,1,2011,3,143,11,4375
55091,44-45,2,2011,3,168,21,1467
55091,48-49,1,2011,3,28,6,3218
55091,48-49,2,2011,3,3,,2623
55091,51,1,2011,3,10,3,4501
55091,51,2,2011,3,7,,4992
55091,52,1,2011,3,23,,6718
55091,52,2,2011,3,62,,3015
55091,53,1,2011,3,3,0,2264
55091,53,2,2011,3,4,0,2093
55091,54,1,2011,3,15,4,3555
55091,54,2,2011,3,25,,2154
55091,55,1,2011,3,47,,6001
55091,55,2,2011,3,21,4,2583
55091,56,1,2011,3,9,,2558
55091,56,2,2011,3,5,3,1276
55091,61,1,2011,3,44,6,3169
55091,61,2,2011,3,102,5,2125
55091,62,1,2011,3,44,3,4661
55091,62,2,2011,3,279,22,2226
55091,71,1,2011,3,8,,1862
55091,71,2,2011,3,5,0,625
55091,72,1,2011,3,92,22,1078
55091,72,2,2011,3,224,58,1002
55091,81,1,2011,3,14,3,2988
55091,81,2,2011,3,20,4,1020
55091,92,1,2011,3,80,13,1465
55091,92,2,2011,3,62,7,1523
55093,00,1,2011,3,4284,577,3158
55093,00,2,2011,3,4359,633,2038
55093,11,1,2011,3,139,39,2136
55093,11,2,2011,3,66,19,1611
55093,21,1,2011,3,,,5305
55093,21,2,2011,3,,,3728
55093,22,1,2011,3,41,,5592
55093,22,2,2011,3,17,,3328
55093,23,1,2011,3,301,39,3418
55093,23,2,2011,3,48,8,1950
55093,31-33,1,2011,3,826,91,4010
55093,31-33,2,2011,3,307,25,2419
55093,42,1,2011,3,263,40,3096
55093,42,2,2011,3,113,13,2188
55093,44-45,1,2011,3,377,52,2143
55093,44-45,2,2011,3,444,56,1460
55093,48-49,1,2011,3,279,30,3837
55093,48-49,2,2011,3,71,5,2862
55093,51,1,2011,3,42,,3474
55093,51,2,2011,3,30,,3572
55093,52,1,2011,3,55,3,5292
55093,52,2,2011,3,165,7,2703
55093,53,1,2011,3,19,6,3926
55093,53,2,2011,3,13,4,2312
55093,54,1,2011,3,60,5,4706
55093,54,2,2011,3,100,8,2195
55093,55,1,2011,3,0,0,
55093,55,2,2011,3,,0,6398
55093,56,1,2011,3,176,68,2782
55093,56,2,2011,3,97,41,1805
55093,61,1,2011,3,609,51,3218
55093,61,2,2011,3,1067,120,2537
55093,62,1,2011,3,159,15,2498
55093,62,2,2011,3,785,106,1867
55093,71,1,2011,3,79,7,2190
55093,71,2,2011,3,67,10,686
55093,72,1,2011,3,367,95,971
55093,72,2,2011,3,537,162,870
55093,81,1,2011,3,79,4,2684
55093,81,2,2011,3,134,24,1455
55093,92,1,2011,3,320,17,2631
55093,92,2,2011,3,282,19,2443
55095,00,1,2011,3,6980,1237,3584
55095,00,2,2011,3,7930,1039,2455
55095,11,1,2011,3,129,18,1897
55095,11,2,2011,3,70,17,1693
55095,21,1,2011,3,32,3,11404
55095,21,2,2011,3,9,0,2844
55095,22,1,2011,3,108,5,8579
55095,22,2,2011,3,30,0,5132
55095,23,1,2011,3,546,169,4599
55095,23,2,2011,3,84,17,2980
55095,31-33,1,2011,3,2155,154,3892
55095,31-33,2,2011,3,1108,88,2732
55095,42,1,2011,3,304,23,4456
55095,42,2,2011,3,208,12,3925
55095,44-45,1,2011,3,803,104,2512
55095,44-45,2,2011,3,884,144,1511
55095,48-49,1,2011,3,137,17,2792
55095,48-49,2,2011,3,42,3,2155
55095,51,1,2011,3,92,,3322
55095,51,2,2011,3,121,8,1933
55095,52,1,2011,3,110,5,6708
55095,52,2,2011,3,308,12,2788
55095,53,1,2011,3,18,,1435
55095,53,2,2011,3,51,3,1258
55095,54,1,2011,3,82,4,5421
55095,54,2,2011,3,231,21,3179
55095,55,1,2011,3,53,7,2822
55095,55,2,2011,3,92,17,2285
55095,56,1,2011,3,620,484,1642
55095,56,2,2011,3,386,235,1021
55095,61,1,2011,3,348,28,2913
55095,61,2,2011,3,680,53,2435
55095,62,1,2011,3,461,43,5896
55095,62,2,2011,3,2270,164,3224
55095,71,1,2011,3,82,7,1990
55095,71,2,2011,3,100,,839
55095,72,1,2011,3,394,123,1279
55095,72,2,2011,3,796,195,925
55095,81,1,2011,3,104,10,2714
55095,81,2,2011,3,156,26,1251
55095,92,1,2011,3,400,32,2131
55095,92,2,2011,3,304,23,2242
55097,00,1,2011,3,15579,1952,3990
55097,00,2,2011,3,15829,1959,2516
55097,11,1,2011,3,569,216,3173
55097,11,2,2011,3,196,101,1912
55097,21,1,2011,3,,,3023
55097,21,2,2011,3,,0,2071
55097,22,1,2011,3,60,,5138
55097,22,2,2011,3,13,0,3977
55097,23,1,2011,3,718,109,3845
55097,23,2,2011,3,124,16,2261
55097,31-33,1,2011,3,2980,299,4011
55097,31-33,2,2011,3,1296,133,2839
55097,42,1,2011,3,754,45,5196
55097,42,2,2011,3,279,28,3028
55097,44-45,1,2011,3,1909,293,2604
55097,44-45,2,2011,3,2360,386,1723
55097,48-49,1,2011,3,1757,155,4107
55097,48-49,2,2011,3,309,23,2575
55097,51,1,2011,3,123,8,3120
55097,51,2,2011,3,116,11,2796
55097,52,1,2011,3,1432,63,6042
55097,52,2,2011,3,2613,101,3747
55097,53,1,2011,3,115,20,2660
55097,53,2,2011,3,82,9,1873
55097,54,1,2011,3,430,23,7135
55097,54,2,2011,3,420,24,4004
55097,55,1,2011,3,175,23,3964
55097,55,2,2011,3,215,15,2338
55097,56,1,2011,3,409,163,2157
55097,56,2,2011,3,289,94,1682
55097,61,1,2011,3,757,63,3513
55097,61,2,2011,3,1203,109,2239
55097,62,1,2011,3,562,59,9648
55097,62,2,2011,3,2561,273,2671
55097,71,1,2011,3,140,22,1759
55097,71,2,2011,3,159,23,1020
55097,72,1,2011,3,1395,317,1114
55097,72,2,2011,3,1810,484,942
55097,81,1,2011,3,550,49,2403
55097,81,2,2011,3,862,90,1500
55097,92,1,2011,3,721,22,3476
55097,92,2,2011,3,921,40,3364
55099,00,1,2011,3,2963,238,3530
55099,00,2,2011,3,2620,265,1933
55099,11,1,2011,3,75,14,2245
55099,11,2,2011,3,24,,1252
55099,21,1,2011,3,,,3211
55099,21,2,2011,3,0,,
55099,22,1,2011,3,25,,5372
55099,22,2,2011,3,12,0,3715
55099,23,1,2011,3,69,9,2775
55099,23,2,2011,3,31,2,2495
55099,31-33,1,2011,3,1495,90,3979
55099,31-33,2,2011,3,553,17,2599
55099,42,1,2011,3,67,6,7905
55099,42,2,2011,3,33,,2519
55099,44-45,1,2011,3,205,22,2280
55099,44-45,2,2011,3,275,32,1351
55099,48-49,1,2011,3,102,4,3085
55099,48-49,2,2011,3,20,,1936
55099,51,1,2011,3,24,,2797
55099,51,2,2011,3,22,4,2054
55099,52,1,2011,3,33,,2669
55099,52,2,2011,3,131,6,1986
55099,53,1,2011,3,13,0,2204
55099,53,2,2011,3,19,0,1636
55099,54,1,2011,3,96,13,6360
55099,54,2,2011,3,61,8,2045
55099,55,1,2011,3,,,5069
55099,55,2,2011,3,,,3467
55099,56,1,2011,3,44,6,2609
55099,56,2,2011,3,96,26,1463
55099,61,1,2011,3,111,6,3537
55099,61,2,2011,3,219,15,2530
55099,62,1,2011,3,136,6,2557
55099,62,2,2011,3,646,52,1759
55099,71,1,2011,3,18,16,1715
55099,71,2,2011,3,22,10,1091
55099,72,1,2011,3,106,24,1128
55099,72,2,2011,3,256,66,971
55099,81,1,2011,3,67,8,1622
55099,81,2,2011,3,67,15,1125
55099,92,1,2011,3,252,10,2311
55099,92,2,2011,3,128,6,2357
55101,00,1,2011,3,35947,4801,4552
55101,00,2,2011,3,35465,4542,2821
55101,11,1,2011,3,234,58,2999
55101,11,2,2011,3,115,54,2158
55101,21,1,2011,3,27,,4729
55101,21,2,2011,3,5,0,2751
55101,22,1,2011,3,120,6,5833
55101,22,2,2011,3,38,,4088
55101,23,1,2011,3,1951,379,4446
55101,23,2,2011,3,370,48,2552
55101,31-33,1,2011,3,11977,841,6072
55101,31-33,2,2011,3,5905,316,4463
55101,42,1,2011,3,2153,150,4814
55101,42,2,2011,3,1073,79,3633
55101,44-45,1,2011,3,3779,592,2516
55101,44-45,2,2011,3,4249,698,1618
55101,48-49,1,2011,3,1741,216,3447
55101,48-49,2,2011,3,548,99,2168
55101,51,1,2011,3,264,11,4364
55101,51,2,2011,3,203,13,3016
55101,52,1,2011,3,641,66,6669
55101,52,2,2011,3,1573,99,3714
55101,53,1,2011,3,240,23,3298
55101,53,2,2011,3,262,31,2034
55101,54,1,2011,3,701,109,6334
55101,54,2,2011,3,891,105,3102
55101,55,1,2011,3,298,21,7341
55101,55,2,2011,3,174,10,5550
55101,56,1,2011,3,2707,1170,2239
55101,56,2,2011,3,1854,820,1849
55101,61,1,2011,3,1043,103,3622
55101,61,2,2011,3,2538,172,3099
55101,62,1,2011,3,1960,182,5673
55101,62,2,2011,3,8911,950,2776
55101,71,1,2011,3,708,116,1630
55101,71,2,2011,3,570,82,1053
55101,72,1,2011,3,2165,559,1391
55101,72,2,2011,3,3466,765,1062
55101,81,1,2011,3,964,135,2557
55101,81,2,2011,3,1179,140,1585
55101,92,1,2011,3,2274,63,4651
55101,92,2,2011,3,1542,61,3468
55103,00,1,2011,3,2690,401,3338
55103,00,2,2011,3,2919,337,2321
55103,11,1,2011,3,105,30,1989
55103,11,2,2011,3,43,16,1625
55103,21,1,2011,3,,0,1663
55103,21,2,2011,3,0,0,
55103,22,1,2011,3,31,0,4638
55103,22,2,2011,3,15,0,1971
55103,23,1,2011,3,157,31,3579
55103,23,2,2011,3,45,4,1952
55103,31-33,1,2011,3,1065,87,4212
55103,31-33,2,2011,3,509,22,3441
55103,42,1,2011,3,124,15,2545
55103,42,2,2011,3,48,6,2290
55103,44-45,1,2011,3,366,46,2207
55103,44-45,2,2011,3,426,49,1697
55103,48-49,1,2011,3,57,5,2846
55103,48-49,2,2011,3,10,,2419
55103,51,1,2011,3,32,0,2473
55103,51,2,2011,3,34,0,1803
55103,52,1,2011,3,31,,4623
55103,52,2,2011,3,88,5,2551
55103,53,1,2011,3,15,4,1802
55103,53,2,2011,3,16,,1571
55103,54,1,2011,3,30,,3358
55103,54,2,2011,3,42,,1890
55103,55,1,2011,3,,,1281
55103,55,2,2011,3,,,1167
55103,56,1,2011,3,102,98,1776
55103,56,2,2011,3,56,50,1109
55103,61,1,2011,3,95,13,2300
55103,61,2,2011,3,216,23,2206
55103,62,1,2011,3,166,19,4934
55103,62,2,2011,3,756,70,2529
55103,71,1,2011,3,17,3,1700
55103,71,2,2011,3,49,3,1375
55103,72,1,2011,3,98,25,1072
55103,72,2,2011,3,197,49,938
55103,81,1,2011,3,48,7,2390
55103,81,2,2011,3,98,13,1507
55103,92,1,2011,3,141,12,2526
55103,92,2,2011,3,220,13,2749
55105,00,1,2011,3,28374,4222,4186
55105,00,2,2011,3,29673,3723,2449
55105,11,1,2011,3,262,45,2532
55105,11,2,2011,3,126,21,2017
55105,21,1,2011,3,83,,5792
55105,21,2,2011,3,13,0,3727
55105,22,1,2011,3,224,,6455
55105,22,2,2011,3,74,0,4186
55105,23,1,2011,3,2190,487,4442
55105,23,2,2011,3,323,52,2652
55105,31-33,1,2011,3,6410,622,4835
55105,31-33,2,2011,3,2709,299,3182
55105,42,1,2011,3,2568,227,4838
55105,42,2,2011,3,1266,122,3172
55105,44-45,1,2011,3,3753,493,2847
55105,44-45,2,2011,3,4513,596,2027
55105,48-49,1,2011,3,1908,199,3822
55105,48-49,2,2011,3,380,25,2625
55105,51,1,2011,3,398,51,3954
55105,51,2,2011,3,620,31,2032
55105,52,1,2011,3,308,19,6702
55105,52,2,2011,3,1053,72,3067
55105,53,1,2011,3,187,25,4015
55105,53,2,2011,3,180,22,2330
55105,54,1,2011,3,628,121,5741
55105,54,2,2011,3,648,92,2898
55105,55,1,2011,3,544,32,8430
55105,55,2,2011,3,477,22,4402
55105,56,1,2011,3,1509,855,2086
55105,56,2,2011,3,935,461,1721
55105,61,1,2011,3,1268,164,3780
55105,61,2,2011,3,3350,255,2736
55105,62,1,2011,3,1242,136,8056
55105,62,2,2011,3,6776,641,2665
55105,71,1,2011,3,451,72,1732
55105,71,2,2011,3,406,63,1050
55105,72,1,2011,3,2180,490,1241
55105,72,2,2011,3,3438,752,1037
55105,81,1,2011,3,698,121,2403
55105,81,2,2011,3,924,138,1200
55105,92,1,2011,3,1564,60,4176
55105,92,2,2011,3,1461,59,3009
55107,00,1,2011,3,2218,191,2755
55107,00,2,2011,3,2316,231,1970
55107,11,1,2011,3,88,9,2043
55107,11,2,2011,3,41,3,1520
55107,21,1,2011,3,0,,
