geography,industry,sex,year,quarter,Emp,HirN,EarnS
46005,42,1,2015,1,442,37,4403
46005,42,2,2015,1,105,8,2919
46005,44-45,1,2015,1,445,52,2634
46005,44-45,2,2015,1,482,67,1600
46005,48-49,1,2015,1,123,27,4502
46005,48-49,2,2015,1,34,3,2679
46005,51,1,2015,1,54,9,2287
46005,51,2,2015,1,43,6,1145
46005,52,1,2015,1,110,9,7821
46005,52,2,2015,1,271,16,3685
46005,53,1,2015,1,39,4,1329
46005,53,2,2015,1,48,,1928
46005,54,1,2015,1,52,4,4456
46005,54,2,2015,1,72,8,2778
46005,55,1,2015,1,108,1,14918
46005,55,2,2015,1,109,5,5726
46005,56,1,2015,1,79,25,2771
46005,56,2,2015,1,64,10,2038
46005,61,1,2015,1,180,10,2837
46005,61,2,2015,1,512,30,2547
46005,62,1,2015,1,247,13,4752
46005,62,2,2015,1,1057,114,2956
46005,71,1,2015,1,50,9,1800
46005,71,2,2015,1,71,11,1259
46005,72,1,2015,1,203,37,1092
46005,72,2,2015,1,286,48,1047
46005,81,1,2015,1,111,13,2800
46005,81,2,2015,1,89,5,1578
46005,92,1,2015,1,177,4,3383
46005,92,2,2015,1,101,6,2705
46007,00,1,2015,1,343,48,2141
46007,00,2,2015,1,449,36,2116
46007,11,1,2015,1,8,5,3121
46007,11,2,2015,1,,,727
46007,22,1,2015,1,,,3833
46007,22,2,2015,1,,0,2759
46007,23,1,2015,1,80,7,1743
46007,23,2,2015,1,7,,1825
46007,31-33,1,2015,1,,,2592
46007,31-33,2,2015,1,,,2208
46007,42,1,2015,1,29,,1830
46007,42,2,2015,1,15,3,675
46007,44-45,1,2015,1,49,12,2351
46007,44-45,2,2015,1,62,8,1362
46007,51,1,2015,1,7,0,2452
46007,51,2,2015,1,16,,2162
46007,52,1,2015,1,,0,14110
46007,52,2,2015,1,10,0,2878
46007,53,1,2015,1,,0,
46007,53,2,2015,1,0,0,
46007,54,1,2015,1,,0,1278
46007,54,2,2015,1,,0,1469
46007,56,1,2015,1,,0,1311
46007,56,2,2015,1,,0,1275
46007,61,1,2015,1,53,3,2178
46007,61,2,2015,1,139,7,2339
46007,62,1,2015,1,27,5,2260
46007,62,2,2015,1,111,5,2998
46007,71,1,2015,1,,0,782
46007,71,2,2015,1,,,651
46007,72,1,2015,1,20,5,1046
46007,72,2,2015,1,41,5,892
46007,81,1,2015,1,4,,1555
46007,81,2,2015,1,8,0,1029
46007,92,1,2015,1,22,,2031
46007,92,2,2015,1,15,,1591
46009,00,1,2015,1,771,67,3092
46009,00,2,2015,1,854,73,2173
46009,11,1,2015,1,18,,2821
46009,11,2,2015,1,10,9,1905
46009,22,1,2015,1,23,,6292
46009,22,2,2015,1,8,0,4199
46009,23,1,2015,1,64,9,2569
46009,23,2,2015,1,9,,1935
46009,31-33,1,2015,1,84,6,3831
46009,31-33,2,2015,1,35,5,2246
46009,42,1,2015,1,82,5,3453
46009,42,2,2015,1,22,3,2172
46009,44-45,1,2015,1,88,9,2161
46009,44-45,2,2015,1,90,6,942
46009,48-49,1,2015,1,39,,1241
46009,48-49,2,2015,1,4,0,692
46009,51,1,2015,1,6,0,3865
46009,51,2,2015,1,6,0,2645
46009,52,1,2015,1,21,0,4198
46009,52,2,2015,1,33,,2579
46009,53,1,2015,1,6,0,2111
46009,53,2,2015,1,7,0,931
46009,54,1,2015,1,14,3,4869
46009,54,2,2015,1,21,0,3974
46009,56,1,2015,1,5,,2101
46009,56,2,2015,1,3,,1207
46009,61,1,2015,1,70,3,2979
46009,61,2,2015,1,172,7,2264
46009,62,1,2015,1,45,6,4981
46009,62,2,2015,1,259,19,2570
46009,71,1,2015,1,,0,1520
46009,71,2,2015,1,,,198
46009,72,1,2015,1,23,7,2061
46009,72,2,2015,1,50,13,1056
46009,81,1,2015,1,25,5,3318
46009,81,2,2015,1,11,,999
46009,92,1,2015,1,155,8,2656
46009,92,2,2015,1,110,3,2317
46011,00,1,2015,1,8922,1031,4272
46011,00,2,2015,1,8256,813,2805
46011,11,1,2015,1,217,38,2934
46011,11,2,2015,1,113,17,2606
46011,21,1,2015,1,,,3550
46011,21,2,2015,1,,0,3666
46011,22,1,2015,1,140,4,6161
46011,22,2,2015,1,141,8,3379
46011,23,1,2015,1,565,145,3679
46011,23,2,2015,1,78,7,2060
46011,31-33,1,2015,1,3022,247,5162
46011,31-33,2,2015,1,1555,106,3977
46011,42,1,2015,1,314,16,4939
46011,42,2,2015,1,109,5,3283
46011,44-45,1,2015,1,867,96,2528
46011,44-45,2,2015,1,815,92,1650
46011,48-49,1,2015,1,239,17,3719
46011,48-49,2,2015,1,48,4,2909
46011,51,1,2015,1,85,4,3243
46011,51,2,2015,1,67,3,2366
46011,52,1,2015,1,116,14,8746
46011,52,2,2015,1,257,27,3718
46011,53,1,2015,1,67,8,2372
46011,53,2,2015,1,87,6,2102
46011,54,1,2015,1,259,23,4651
46011,54,2,2015,1,245,33,3157
46011,55,1,2015,1,43,,10432
46011,55,2,2015,1,88,2,4648
46011,56,1,2015,1,119,47,2193
46011,56,2,2015,1,70,26,1587
46011,61,1,2015,1,1322,98,5056
46011,61,2,2015,1,1962,128,3369
46011,62,1,2015,1,341,27,4575
46011,62,2,2015,1,1112,98,2427
46011,71,1,2015,1,128,22,1476
46011,71,2,2015,1,132,22,781
46011,72,1,2015,1,686,179,1168
46011,72,2,2015,1,898,180,959
46011,81,1,2015,1,184,24,3124
46011,81,2,2015,1,250,38,2011
46011,92,1,2015,1,172,11,3581
46011,92,2,2015,1,226,9,2679
46013,00,1,2015,1,9601,1319,4075
46013,00,2,2015,1,10176,1174,2618
46013,11,1,2015,1,184,15,3230
46013,11,2,2015,1,50,,1656
46013,21,1,2015,1,,0,2034
46013,21,2,2015,1,,0,3398
46013,22,1,2015,1,91,0,6992
46013,22,2,2015,1,27,,5185
46013,23,1,2015,1,797,162,3415
46013,23,2,2015,1,112,14,2221
46013,31-33,1,2015,1,1844,180,4079
46013,31-33,2,2015,1,994,93,3221
46013,42,1,2015,1,1034,76,4601
46013,42,2,2015,1,288,30,2457
46013,44-45,1,2015,1,1476,189,3037
46013,44-45,2,2015,1,1438,189,1651
46013,48-49,1,2015,1,284,53,3744
46013,48-49,2,2015,1,52,7,2814
46013,51,1,2015,1,145,12,4237
46013,51,2,2015,1,114,8,3093
46013,52,1,2015,1,283,14,7866
46013,52,2,2015,1,671,30,3686
46013,53,1,2015,1,71,6,2508
46013,53,2,2015,1,67,6,2113
46013,54,1,2015,1,161,14,5119
46013,54,2,2015,1,241,24,3012
46013,55,1,2015,1,178,11,6924
46013,55,2,2015,1,133,19,4221
46013,56,1,2015,1,357,110,3923
46013,56,2,2015,1,501,105,3104
46013,61,1,2015,1,463,31,3610
46013,61,2,2015,1,976,40,2771
46013,62,1,2015,1,530,27,9845
46013,62,2,2015,1,2646,187,3103
46013,71,1,2015,1,113,23,1474
46013,71,2,2015,1,129,21,934
46013,72,1,2015,1,853,338,1326
46013,72,2,2015,1,1043,344,1076
46013,81,1,2015,1,277,40,2880
46013,81,2,2015,1,311,36,1375
46013,92,1,2015,1,446,19,3335
46013,92,2,2015,1,381,17,2573
46015,00,1,2015,1,726,95,2824
46015,00,2,2015,1,830,108,1943
46015,11,1,2015,1,30,8,3407
46015,11,2,2015,1,14,,1903
46015,21,1,2015,1,,0,1165
46015,21,2,2015,1,,0,1135
46015,22,1,2015,1,10,0,6309
46015,22,2,2015,1,,0,11287
46015,23,1,2015,1,53,7,2316
46015,23,2,2015,1,8,,1432
46015,31-33,1,2015,1,22,,1626
46015,31-33,2,2015,1,6,,757
46015,42,1,2015,1,133,14,3658
46015,42,2,2015,1,41,4,2394
46015,44-45,1,2015,1,123,19,2193
46015,44-45,2,2015,1,128,19,1394
46015,48-49,1,2015,1,21,0,4161
46015,48-49,2,2015,1,,0,375
46015,51,1,2015,1,14,0,3441
46015,51,2,2015,1,20,0,1771
46015,52,1,2015,1,20,,5260
46015,52,2,2015,1,31,,2583
46015,53,1,2015,1,,0,2426
46015,53,2,2015,1,8,0,859
46015,54,1,2015,1,17,,2231
46015,54,2,2015,1,28,7,1721
46015,56,1,2015,1,10,,2597
46015,56,2,2015,1,,9,1708
46015,61,1,2015,1,,,3119
46015,61,2,2015,1,,,2821
46015,62,1,2015,1,29,4,2679
46015,62,2,2015,1,160,9,2098
46015,71,1,2015,1,11,0,2376
46015,71,2,2015,1,4,,3991
46015,72,1,2015,1,75,31,1122
46015,72,2,2015,1,144,43,831
46015,81,1,2015,1,43,3,3149
46015,81,2,2015,1,28,4,1501
46015,92,1,2015,1,47,0,2526
46015,92,2,2015,1,22,,2673
46017,00,1,2015,1,183,38,2133
46017,00,2,2015,1,191,35,2024
46017,11,1,2015,1,11,,2788
46017,11,2,2015,1,,0,771
46017,23,1,2015,1,,,
46017,23,2,2015,1,0,0,
46017,44-45,1,2015,1,,,2119
46017,44-45,2,2015,1,,,1513
46017,51,1,2015,1,,0,3321
46017,51,2,2015,1,,0,1195
46017,52,1,2015,1,,0,2446
46017,52,2,2015,1,,0,3002
46017,53,1,2015,1,,,1951
46017,53,2,2015,1,,,1723
46017,54,1,2015,1,,0,5624
46017,54,2,2015,1,,0,4095
46017,61,1,2015,1,,,2104
46017,61,2,2015,1,,,2093
46017,62,1,2015,1,,,3318
46017,62,2,2015,1,,,3155
46017,71,1,2015,1,,,1823
46017,71,2,2015,1,,,1518
46017,92,1,2015,1,62,5,2157
46017,92,2,2015,1,62,3,2225
46019,00,1,2015,1,1312,221,3271
46019,00,2,2015,1,1402,180,2037
46019,11,1,2015,1,24,,3446
46019,11,2,2015,1,7,0,1815
46019,21,1,2015,1,,,6338
46019,21,2,2015,1,,,4932
46019,22,1,2015,1,18,0,4070
46019,22,2,2015,1,7,3,3630
46019,23,1,2015,1,130,41,2570
46019,23,2,2015,1,31,5,1492
46019,31-33,1,2015,1,148,15,2798
46019,31-33,2,2015,1,49,4,1999
46019,42,1,2015,1,130,15,3434
46019,42,2,2015,1,50,,1731
46019,44-45,1,2015,1,187,26,2983
46019,44-45,2,2015,1,217,20,1656
46019,48-49,1,2015,1,112,18,4275
46019,48-49,2,2015,1,17,,3606
46019,51,1,2015,1,4,,1275
46019,51,2,2015,1,2,0,965
46019,52,1,2015,1,18,,9138
46019,52,2,2015,1,65,3,3111
46019,53,1,2015,1,11,0,1004
46019,53,2,2015,1,14,,2540
46019,54,1,2015,1,34,32,5010
46019,54,2,2015,1,64,31,3139
46019,56,1,2015,1,43,20,2559
46019,56,2,2015,1,25,9,2704
46019,61,1,2015,1,,,2869
46019,61,2,2015,1,,,2283
46019,62,1,2015,1,61,7,3309
46019,62,2,2015,1,271,31,2243
46019,71,1,2015,1,4,,1520
46019,71,2,2015,1,4,,306
46019,72,1,2015,1,73,19,1282
46019,72,2,2015,1,182,36,1090
46019,81,1,2015,1,82,5,2953
46019,81,2,2015,1,42,8,1629
46019,92,1,2015,1,84,4,2108
46019,92,2,2015,1,106,3,1686
46021,00,1,2015,1,234,27,3074
46021,00,2,2015,1,182,8,1914
46021,11,1,2015,1,38,9,2864
46021,11,2,2015,1,26,,2373
46021,23,1,2015,1,7,0,4225
46021,23,2,2015,1,0,0,
46021,31-33,1,2015,1,29,,3706
46021,31-33,2,2015,1,8,,2813
46021,42,1,2015,1,79,6,2836
46021,42,2,2015,1,20,2,1905
46021,44-45,1,2015,1,11,6,2059
46021,44-45,2,2015,1,26,,1238
46021,48-49,1,2015,1,23,0,3557
46021,48-49,2,2015,1,6,0,1993
46021,51,1,2015,1,,0,5371
46021,51,2,2015,1,,0,2519
46021,52,1,2015,1,,0,4007
46021,52,2,2015,1,,0,2269
46021,53,1,2015,1,0,0,
46021,53,2,2015,1,,0,220
46021,54,1,2015,1,3,,1274
46021,54,2,2015,1,3,,954
46021,61,1,2015,1,,,3511
46021,61,2,2015,1,,0,2247
46021,62,1,2015,1,0,0,
46021,62,2,2015,1,18,0,1702
46021,72,1,2015,1,3,0,79
46021,72,2,2015,1,10,0,566
46021,81,1,2015,1,,0,4635
46021,81,2,2015,1,,0,1058
46021,92,1,2015,1,14,3,1959
46021,92,2,2015,1,11,,1343
46023,00,1,2015,1,1324,142,2927
46023,00,2,2015,1,1744,153,2038
46023,11,1,2015,1,122,7,2947
46023,11,2,2015,1,37,4,1942
46023,22,1,2015,1,,,6298
46023,22,2,2015,1,,0,5026
46023,23,1,2015,1,133,17,3269
46023,23,2,2015,1,18,,2163
46023,31-33,1,2015,1,79,7,3966
46023,31-33,2,2015,1,17,,2124
46023,42,1,2015,1,145,13,3364
46023,42,2,2015,1,47,5,1990
46023,44-45,1,2015,1,145,20,1959
46023,44-45,2,2015,1,250,20,1184
46023,48-49,1,2015,1,31,3,3407
46023,48-49,2,2015,1,3,0,2088
46023,51,1,2015,1,10,,3116
46023,51,2,2015,1,12,0,1402
46023,52,1,2015,1,48,0,3918
46023,52,2,2015,1,79,3,2500
46023,53,1,2015,1,15,4,2217
46023,53,2,2015,1,16,,2162
46023,54,1,2015,1,18,2,4053
46023,54,2,2015,1,45,4,2248
46023,55,1,2015,1,0,0,
46023,55,2,2015,1,0,0,
46023,56,1,2015,1,6,0,1947
46023,56,2,2015,1,,0,2245
46023,61,1,2015,1,148,12,3029
46023,61,2,2015,1,388,27,2641
46023,62,1,2015,1,54,5,4865
46023,62,2,2015,1,412,32,2385
46023,71,1,2015,1,126,7,2106
46023,71,2,2015,1,116,13,1586
46023,72,1,2015,1,47,16,886
46023,72,2,2015,1,126,31,564
46023,81,1,2015,1,44,7,2299
46023,81,2,2015,1,29,,1568
46023,92,1,2015,1,141,19,2522
46023,92,2,2015,1,143,9,2077
46025,00,1,2015,1,472,45,2869
46025,00,2,2015,1,452,57,1843
46025,11,1,2015,1,57,6,2898
46025,11,2,2015,1,16,3,1736
46025,22,1,2015,1,,0,9276
46025,22,2,2015,1,,0,2180
46025,23,1,2015,1,54,6,2204
46025,23,2,2015,1,6,,1080
46025,31-33,1,2015,1,98,4,2851
46025,31-33,2,2015,1,41,2,2132
46025,42,1,2015,1,52,3,3667
46025,42,2,2015,1,18,0,1854
46025,44-45,1,2015,1,34,3,2914
46025,44-45,2,2015,1,50,6,1610
46025,48-49,1,2015,1,19,0,2218
46025,48-49,2,2015,1,8,,1650
46025,51,1,2015,1,,0,3747
46025,51,2,2015,1,3,0,1544
46025,52,1,2015,1,9,,6480
46025,52,2,2015,1,22,3,3208
46025,53,1,2015,1,,0,618
46025,53,2,2015,1,0,0,
46025,54,1,2015,1,7,4,6506
46025,54,2,2015,1,9,8,3390
46025,56,1,2015,1,0,0,
46025,56,2,2015,1,,0,1006
46025,61,1,2015,1,,,2185
46025,61,2,2015,1,,,2178
46025,62,1,2015,1,7,,4310
46025,62,2,2015,1,85,5,1863
46025,71,1,2015,1,0,,
46025,71,2,2015,1,,,2100
46025,72,1,2015,1,16,,722
46025,72,2,2015,1,41,9,725
46025,81,1,2015,1,11,0,3936
46025,81,2,2015,1,7,0,1116
46025,92,1,2015,1,61,3,1922
46025,92,2,2015,1,35,4,1283
46027,00,1,2015,1,2389,249,3703
46027,00,2,2015,1,2813,278,2573
46027,11,1,2015,1,20,,2696
46027,11,2,2015,1,,0,2425
46027,22,1,2015,1,27,0,6586
46027,22,2,2015,1,7,0,4930
46027,23,1,2015,1,99,11,2976
46027,23,2,2015,1,18,3,1988
46027,31-33,1,2015,1,167,11,3798
46027,31-33,2,2015,1,38,,2044
46027,42,1,2015,1,43,3,3920
46027,42,2,2015,1,11,,2175
46027,44-45,1,2015,1,252,43,2061
46027,44-45,2,2015,1,269,45,1628
46027,48-49,1,2015,1,158,9,5701
46027,48-49,2,2015,1,62,,3584
46027,51,1,2015,1,61,,2456
46027,51,2,2015,1,30,,2158
46027,52,1,2015,1,29,,10344
46027,52,2,2015,1,73,4,3782
46027,53,1,2015,1,15,0,1319
46027,53,2,2015,1,18,0,1677
46027,54,1,2015,1,49,5,3534
46027,54,2,2015,1,30,5,3390
46027,56,1,2015,1,46,3,2019
46027,56,2,2015,1,72,13,2159
46027,61,1,2015,1,745,54,5437
46027,61,2,2015,1,1045,55,3716
46027,62,1,2015,1,109,14,2762
46027,62,2,2015,1,533,61,2193
46027,71,1,2015,1,7,0,1048
46027,71,2,2015,1,9,3,2093
46027,72,1,2015,1,342,66,940
46027,72,2,2015,1,457,70,766
46027,81,1,2015,1,31,5,2453
46027,81,2,2015,1,28,6,1082
46027,92,1,2015,1,189,16,3462
46027,92,2,2015,1,112,8,2505
46029,00,1,2015,1,7692,869,3902
46029,00,2,2015,1,7432,790,2300
46029,11,1,2015,1,106,9,3855
46029,11,2,2015,1,42,3,3106
46029,21,1,2015,1,,,2299
46029,21,2,2015,1,,0,819
46029,22,1,2015,1,18,0,5708
46029,22,2,2015,1,13,0,3541
46029,23,1,2015,1,565,65,4197
46029,23,2,2015,1,87,8,2977
46029,31-33,1,2015,1,2466,189,4342
46029,31-33,2,2015,1,784,48,3098
46029,42,1,2015,1,541,50,4429
46029,42,2,2015,1,200,15,2853
46029,44-45,1,2015,1,1254,150,2717
46029,44-45,2,2015,1,1363,160,1659
46029,48-49,1,2015,1,242,23,3645
46029,48-49,2,2015,1,54,6,2281
46029,51,1,2015,1,83,,3061
46029,51,2,2015,1,76,4,2918
46029,52,1,2015,1,180,14,9611
46029,52,2,2015,1,503,36,3012
46029,53,1,2015,1,47,10,2554
46029,53,2,2015,1,48,,2486
46029,54,1,2015,1,127,17,4189
46029,54,2,2015,1,229,26,2696
46029,55,1,2015,1,43,3,7376
46029,55,2,2015,1,65,4,3397
46029,56,1,2015,1,125,48,2447
46029,56,2,2015,1,108,50,1833
46029,61,1,2015,1,304,22,2821
46029,61,2,2015,1,695,40,2195
46029,62,1,2015,1,232,22,8886
46029,62,2,2015,1,1574,110,2776
46029,71,1,2015,1,134,23,2161
46029,71,2,2015,1,170,26,1750
46029,72,1,2015,1,568,169,1205
46029,72,2,2015,1,1015,226,1089
46029,81,1,2015,1,329,43,3249
46029,81,2,2015,1,182,19,1682
46029,92,1,2015,1,318,9,3559
46029,92,2,2015,1,223,6,2185
46031,00,1,2015,1,244,35,2989
46031,00,2,2015,1,332,52,2445
46031,11,1,2015,1,7,,2592
46031,11,2,2015,1,,0,2830
46031,22,1,2015,1,,0,6827
46031,22,2,2015,1,,0,4878
46031,23,1,2015,1,10,3,2423
46031,23,2,2015,1,2,0,2042
46031,42,1,2015,1,57,10,4033
46031,42,2,2015,1,24,9,2492
46031,44-45,1,2015,1,12,4,2395
46031,44-45,2,2015,1,18,6,1632
46031,48-49,1,2015,1,,0,3485
46031,48-49,2,2015,1,0,0,
46031,51,1,2015,1,12,0,5580
46031,51,2,2015,1,10,3,2734
46031,52,1,2015,1,,0,5567
46031,52,2,2015,1,4,0,3023
46031,53,1,2015,1,,,2707
46031,53,2,2015,1,,0,2416
46031,54,1,2015,1,0,0,
46031,54,2,2015,1,,0,11221
46031,61,1,2015,1,85,15,2552
46031,61,2,2015,1,192,26,2321
46031,62,1,2015,1,,0,2459
46031,62,2,2015,1,13,,2964
46031,72,1,2015,1,,0,1014
46031,72,2,2015,1,,0,584
46031,92,1,2015,1,41,,2435
46031,92,2,2015,1,60,4,2771
46033,00,1,2015,1,718,91,3014
46033,00,2,2015,1,879,74,2221
46033,11,1,2015,1,16,3,2549
46033,11,2,2015,1,,,800
46033,21,1,2015,1,16,,2883
46033,21,2,2015,1,3,0,4824
46033,22,1,2015,1,36,0,7450
46033,22,2,2015,1,9,0,4954
46033,23,1,2015,1,107,22,2960
46033,23,2,2015,1,19,4,1862
46033,31-33,1,2015,1,15,0,2069
46033,31-33,2,2015,1,5,0,883
46033,42,1,2015,1,5,0,2079
46033,42,2,2015,1,,0,508
46033,44-45,1,2015,1,75,12,2252
46033,44-45,2,2015,1,111,13,1511
46033,48-49,1,2015,1,5,,3759
46033,48-49,2,2015,1,9,0,2372
46033,51,1,2015,1,,0,3006
46033,51,2,2015,1,,0,1526
46033,52,1,2015,1,10,,12735
46033,52,2,2015,1,31,0,2626
46033,53,1,2015,1,7,,1492
46033,53,2,2015,1,14,,1742
46033,54,1,2015,1,10,3,3939
46033,54,2,2015,1,23,3,3872
46033,55,1,2015,1,,0,2478
46033,55,2,2015,1,,0,2199
46033,56,1,2015,1,26,,4310
46033,56,2,2015,1,15,,1967
46033,61,1,2015,1,39,4,2424
46033,61,2,2015,1,109,6,2044
46033,62,1,2015,1,43,7,3080
46033,62,2,2015,1,235,18,2740
46033,71,1,2015,1,69,6,3294
46033,71,2,2015,1,40,,3622
46033,72,1,2015,1,78,18,1490
46033,72,2,2015,1,122,22,1153
46033,81,1,2015,1,31,,3102
46033,81,2,2015,1,25,,1264
46033,92,1,2015,1,117,6,2434
46033,92,2,2015,1,91,,2471
46035,00,1,2015,1,6130,803,3832
46035,00,2,2015,1,5859,720,2344
46035,11,1,2015,1,37,6,3096
46035,11,2,2015,1,9,,3306
46035,21,1,2015,1,,0,1003
46035,21,2,2015,1,0,0,
46035,22,1,2015,1,55,,8341
46035,22,2,2015,1,13,,6587
46035,23,1,2015,1,598,84,3824
46035,23,2,2015,1,97,13,2798
46035,31-33,1,2015,1,1705,212,4108
46035,31-33,2,2015,1,500,58,3105
46035,42,1,2015,1,454,35,5369
46035,42,2,2015,1,137,6,4053
46035,44-45,1,2015,1,957,111,2886
46035,44-45,2,2015,1,928,126,1720
46035,48-49,1,2015,1,192,44,2977
46035,48-49,2,2015,1,37,9,2420
46035,51,1,2015,1,142,14,3925
46035,51,2,2015,1,146,11,2933
46035,52,1,2015,1,82,11,9171
46035,52,2,2015,1,205,20,3217
46035,53,1,2015,1,34,7,1283
46035,53,2,2015,1,55,11,1388
46035,54,1,2015,1,181,14,6010
46035,54,2,2015,1,194,27,2713
46035,55,1,2015,1,58,,7625
46035,55,2,2015,1,55,4,5080
46035,56,1,2015,1,174,79,1967
46035,56,2,2015,1,213,51,2487
46035,61,1,2015,1,272,18,2980
46035,61,2,2015,1,604,19,2494
46035,62,1,2015,1,236,27,7164
46035,62,2,2015,1,1509,141,2623
46035,71,1,2015,1,37,4,2603
46035,71,2,2015,1,28,5,1275
46035,72,1,2015,1,508,113,1133
46035,72,2,2015,1,780,168,949
46035,81,1,2015,1,144,14,2545
46035,81,2,2015,1,159,34,1326
46035,92,1,2015,1,262,6,3047
46035,92,2,2015,1,190,13,2235
46037,00,1,2015,1,776,95,2871
46037,00,2,2015,1,911,108,1825
46037,11,1,2015,1,58,7,3113
46037,11,2,2015,1,13,2,2086
46037,22,1,2015,1,26,0,6210
46037,22,2,2015,1,9,0,5808
46037,23,1,2015,1,59,12,2590
46037,23,2,2015,1,9,,2227
46037,31-33,1,2015,1,140,22,3485
46037,31-33,2,2015,1,61,6,2404
46037,42,1,2015,1,97,7,4302
46037,42,2,2015,1,30,,2429
46037,44-45,1,2015,1,141,11,2173
46037,44-45,2,2015,1,132,13,1215
46037,48-49,1,2015,1,14,2,1279
46037,48-49,2,2015,1,3,,1421
46037,51,1,2015,1,,0,2493
46037,51,2,2015,1,,0,2316
46037,52,1,2015,1,15,,6369
46037,52,2,2015,1,54,5,2695
46037,53,1,2015,1,0,0,
46037,53,2,2015,1,,,
46037,54,1,2015,1,6,0,3670
46037,54,2,2015,1,17,4,1594
46037,56,1,2015,1,,,1585
46037,56,2,2015,1,3,0,2902
46037,61,1,2015,1,57,7,2345
46037,61,2,2015,1,162,5,2136
46037,62,1,2015,1,23,,1371
46037,62,2,2015,1,219,21,1863
46037,71,1,2015,1,,0,2775
46037,71,2,2015,1,0,0,
46037,72,1,2015,1,44,11,854
46037,72,2,2015,1,115,36,851
46037,81,1,2015,1,16,,2404
46037,81,2,2015,1,29,0,1345
46037,92,1,2015,1,73,7,1821
46037,92,2,2015,1,48,11,1682
46039,00,1,2015,1,592,69,3742
46039,00,2,2015,1,672,52,2364
46039,11,1,2015,1,51,9,2513
46039,11,2,2015,1,21,6,2788
46039,22,1,2015,1,20,0,4937
46039,22,2,2015,1,7,0,3230
46039,23,1,2015,1,79,21,2539
46039,23,2,2015,1,19,3,1610
46039,31-33,1,2015,1,123,21,4981
46039,31-33,2,2015,1,208,13,3105
46039,42,1,2015,1,31,5,5424
46039,42,2,2015,1,8,0,3714
46039,44-45,1,2015,1,56,3,3518
46039,44-45,2,2015,1,51,,1857
46039,48-49,1,2015,1,49,,3212
46039,48-49,2,2015,1,13,0,1698
46039,51,1,2015,1,48,,6645
46039,51,2,2015,1,22,0,4973
46039,52,1,2015,1,10,0,6933
46039,52,2,2015,1,36,0,3071
46039,54,1,2015,1,10,2,4338
46039,54,2,2015,1,20,4,2122
46039,56,1,2015,1,,0,888
46039,56,2,2015,1,0,0,
46039,61,1,2015,1,39,3,2550
46039,61,2,2015,1,83,8,2059
46039,62,1,2015,1,11,,4174
46039,62,2,2015,1,67,7,2063
46039,71,1,2015,1,,0,506
46039,71,2,2015,1,,0,318
46039,72,1,2015,1,13,,641
46039,72,2,2015,1,52,6,885
46039,81,1,2015,1,11,0,2016
46039,81,2,2015,1,7,0,945
46039,92,1,2015,1,36,,1764
46039,92,2,2015,1,45,3,1028
46041,00,1,2015,1,754,109,2779
46041,00,2,2015,1,1105,123,2654
46041,11,1,2015,1,21,6,2550
46041,11,2,2015,1,4,,1000
46041,21,1,2015,1,,0,1074
46041,21,2,2015,1,,0,1392
46041,22,1,2015,1,20,0,5807
46041,22,2,2015,1,10,,5139
46041,23,1,2015,1,22,3,2904
46041,23,2,2015,1,,0,2481
46041,31-33,1,2015,1,6,0,1629
46041,31-33,2,2015,1,6,0,1722
46041,42,1,2015,1,35,5,2845
46041,42,2,2015,1,25,3,1544
46041,44-45,1,2015,1,82,25,2347
46041,44-45,2,2015,1,101,36,1510
46041,51,1,2015,1,26,4,2797
46041,51,2,2015,1,20,5,2999
46041,52,1,2015,1,9,,8635
46041,52,2,2015,1,31,,3337
46041,53,1,2015,1,,,1797
46041,53,2,2015,1,,0,2253
46041,54,1,2015,1,6,,3585
46041,54,2,2015,1,20,0,2299
46041,55,1,2015,1,0,0,
46041,55,2,2015,1,,0,2990
46041,56,1,2015,1,9,5,2891
46041,56,2,2015,1,30,11,2696
46041,61,1,2015,1,89,13,2662
46041,61,2,2015,1,234,15,2591
46041,62,1,2015,1,24,4,3120
46041,62,2,2015,1,106,16,2850
46041,72,1,2015,1,35,17,1094
46041,72,2,2015,1,59,15,1291
46041,81,1,2015,1,0,0,
46041,81,2,2015,1,,0,825
46041,92,1,2015,1,287,22,3061
46041,92,2,2015,1,437,18,3077
46043,00,1,2015,1,533,57,3419
46043,00,2,2015,1,537,44,1836
46043,11,1,2015,1,29,0,4142
46043,11,2,2015,1,11,0,2512
46043,21,1,2015,1,,0,2961
46043,21,2,2015,1,0,0,
46043,22,1,2015,1,,0,8168
46043,22,2,2015,1,,0,4898
46043,23,1,2015,1,56,10,3211
46043,23,2,2015,1,11,,1717
46043,31-33,1,2015,1,60,6,3223
46043,31-33,2,2015,1,33,4,1132
46043,42,1,2015,1,139,8,4428
46043,42,2,2015,1,39,5,2303
46043,44-45,1,2015,1,52,5,1909
46043,44-45,2,2015,1,91,9,1144
46043,48-49,1,2015,1,46,11,2999
46043,48-49,2,2015,1,12,,1582
46043,51,1,2015,1,,0,1003
46043,51,2,2015,1,,0,990
46043,52,1,2015,1,10,0,4889
46043,52,2,2015,1,27,,2925
46043,53,1,2015,1,,0,4493
46043,53,2,2015,1,16,,634
46043,54,1,2015,1,6,0,2324
46043,54,2,2015,1,11,3,3774
46043,56,1,2015,1,,,215
46043,56,2,2015,1,0,0,
46043,61,1,2015,1,23,0,3179
46043,61,2,2015,1,63,,2309
46043,62,1,2015,1,20,0,5343
46043,62,2,2015,1,157,9,2178
