geography,industry,sex,year,quarter,Emp,HirN,EarnS
20013,92,2,2011,1,161,8,1864
20015,00,1,2011,1,7884,876,3333
20015,00,2,2011,1,9745,968,2052
20015,11,1,2011,1,75,11,3291
20015,11,2,2011,1,24,8,2200
20015,21,1,2011,1,113,10,3939
20015,21,2,2011,1,26,4,2684
20015,22,1,2011,1,54,4,7113
20015,22,2,2011,1,20,,3576
20015,23,1,2011,1,706,146,2621
20015,23,2,2011,1,159,14,1817
20015,31-33,1,2011,1,1158,47,6456
20015,31-33,2,2011,1,380,16,3805
20015,42,1,2011,1,288,28,3862
20015,42,2,2011,1,104,10,2630
20015,44-45,1,2011,1,831,107,2237
20015,44-45,2,2011,1,866,130,1588
20015,48-49,1,2011,1,288,36,4277
20015,48-49,2,2011,1,65,7,2943
20015,51,1,2011,1,25,11,2657
20015,51,2,2011,1,65,6,1636
20015,52,1,2011,1,136,9,5372
20015,52,2,2011,1,372,28,2537
20015,53,1,2011,1,56,7,1883
20015,53,2,2011,1,70,4,1662
20015,54,1,2011,1,192,26,3949
20015,54,2,2011,1,254,27,2114
20015,55,1,2011,1,13,,6881
20015,55,2,2011,1,31,,2509
20015,56,1,2011,1,322,37,2392
20015,56,2,2011,1,160,12,1437
20015,61,1,2011,1,1136,76,2658
20015,61,2,2011,1,3194,149,2113
20015,62,1,2011,1,560,72,2906
20015,62,2,2011,1,2429,329,2106
20015,71,1,2011,1,86,8,1619
20015,71,2,2011,1,47,5,1205
20015,72,1,2011,1,628,171,1055
20015,72,2,2011,1,822,167,923
20015,81,1,2011,1,146,25,2523
20015,81,2,2011,1,128,24,1546
20015,92,1,2011,1,1070,44,2892
20015,92,2,2011,1,530,25,2357
20017,00,1,2011,1,254,27,2436
20017,00,2,2011,1,266,29,1615
20017,11,1,2011,1,9,3,2114
20017,11,2,2011,1,4,,1369
20017,21,1,2011,1,,,2882
20017,21,2,2011,1,,0,2398
20017,23,1,2011,1,7,,1997
20017,23,2,2011,1,,0,1328
20017,31-33,1,2011,1,11,0,2300
20017,31-33,2,2011,1,6,0,1964
20017,42,1,2011,1,,0,1140
20017,42,2,2011,1,0,0,
20017,44-45,1,2011,1,18,,1578
20017,44-45,2,2011,1,41,6,1025
20017,48-49,1,2011,1,30,5,1974
20017,48-49,2,2011,1,6,,1390
20017,51,1,2011,1,,0,740
20017,51,2,2011,1,,0,389
20017,52,1,2011,1,7,0,6538
20017,52,2,2011,1,15,0,1939
20017,53,1,2011,1,9,0,6513
20017,53,2,2011,1,3,0,1487
20017,54,1,2011,1,,0,1606
20017,54,2,2011,1,,0,909
20017,61,1,2011,1,,0,2586
20017,61,2,2011,1,,,2251
20017,62,1,2011,1,,0,1419
20017,62,2,2011,1,,,1907
20017,71,1,2011,1,0,,
20017,71,2,2011,1,0,,
20017,72,1,2011,1,18,,912
20017,72,2,2011,1,41,5,756
20017,81,1,2011,1,6,0,642
20017,81,2,2011,1,5,0,736
20017,92,1,2011,1,18,10,2198
20017,92,2,2011,1,18,6,1479
20019,00,1,2011,1,328,41,2218
20019,00,2,2011,1,412,52,1634
20019,11,1,2011,1,13,3,2244
20019,11,2,2011,1,8,6,1794
20019,21,1,2011,1,37,10,1816
20019,21,2,2011,1,6,0,1472
20019,22,1,2011,1,25,,4009
20019,22,2,2011,1,11,0,2632
20019,23,1,2011,1,9,,1655
20019,23,2,2011,1,,0,510
20019,31-33,1,2011,1,44,,2426
20019,31-33,2,2011,1,9,,1010
20019,42,1,2011,1,0,0,
20019,42,2,2011,1,,0,2752
20019,44-45,1,2011,1,35,7,1551
20019,44-45,2,2011,1,59,8,1076
20019,51,1,2011,1,,0,646
20019,51,2,2011,1,8,0,578
20019,52,1,2011,1,,,4237
20019,52,2,2011,1,,,1671
20019,53,1,2011,1,,,200
20019,53,2,2011,1,,,812
20019,54,1,2011,1,0,,
20019,54,2,2011,1,7,0,1039
20019,56,1,2011,1,,0,3819
20019,56,2,2011,1,,0,
20019,61,1,2011,1,37,,2890
20019,61,2,2011,1,88,4,2118
20019,62,1,2011,1,21,2,1586
20019,62,2,2011,1,103,11,1766
20019,71,1,2011,1,,0,2080
20019,71,2,2011,1,,,509
20019,72,1,2011,1,21,5,662
20019,72,2,2011,1,36,12,672
20019,81,1,2011,1,5,,2741
20019,81,2,2011,1,8,,1209
20019,92,1,2011,1,65,,2069
20019,92,2,2011,1,50,,2001
20021,00,1,2011,1,2994,365,3107
20021,00,2,2011,1,2742,223,1993
20021,11,1,2011,1,26,,2380
20021,11,2,2011,1,5,,1783
20021,21,1,2011,1,,0,2352
20021,21,2,2011,1,,0,2166
20021,22,1,2011,1,86,3,5670
20021,22,2,2011,1,13,0,2763
20021,23,1,2011,1,249,118,3833
20021,23,2,2011,1,58,4,2498
20021,31-33,1,2011,1,1149,102,3405
20021,31-33,2,2011,1,673,26,2209
20021,42,1,2011,1,125,,4211
20021,42,2,2011,1,41,,2570
20021,44-45,1,2011,1,212,33,2368
20021,44-45,2,2011,1,241,33,1381
20021,48-49,1,2011,1,124,14,3173
20021,48-49,2,2011,1,26,,2660
20021,51,1,2011,1,12,,3126
20021,51,2,2011,1,20,3,1851
20021,52,1,2011,1,28,4,3318
20021,52,2,2011,1,92,10,3474
20021,53,1,2011,1,6,,1453
20021,53,2,2011,1,3,,1153
20021,54,1,2011,1,76,13,3027
20021,54,2,2011,1,44,10,1452
20021,56,1,2011,1,61,,2719
20021,56,2,2011,1,66,,1446
20021,61,1,2011,1,246,13,2815
20021,61,2,2011,1,553,28,2283
20021,62,1,2011,1,144,14,4382
20021,62,2,2011,1,584,52,1977
20021,71,1,2011,1,25,7,749
20021,71,2,2011,1,9,,625
20021,72,1,2011,1,112,21,886
20021,72,2,2011,1,184,42,763
20021,81,1,2011,1,45,4,1791
20021,81,2,2011,1,17,5,906
20021,92,1,2011,1,251,11,1716
20021,92,2,2011,1,108,,1642
20023,00,1,2011,1,322,28,2426
20023,00,2,2011,1,438,32,1939
20023,11,1,2011,1,50,10,2326
20023,11,2,2011,1,23,6,1855
20023,21,1,2011,1,,0,2932
20023,21,2,2011,1,,0,1495
20023,22,1,2011,1,18,0,1986
20023,22,2,2011,1,6,0,1209
20023,23,1,2011,1,7,,546
20023,23,2,2011,1,,3,
20023,31-33,1,2011,1,12,2,1648
20023,31-33,2,2011,1,14,0,950
20023,42,1,2011,1,57,3,3489
20023,42,2,2011,1,20,,2935
20023,44-45,1,2011,1,33,,1706
20023,44-45,2,2011,1,34,,1164
20023,48-49,1,2011,1,4,,117
20023,48-49,2,2011,1,0,0,
20023,51,1,2011,1,,0,1256
20023,51,2,2011,1,12,0,732
20023,52,1,2011,1,3,,6106
20023,52,2,2011,1,17,,2252
20023,53,1,2011,1,,0,1605
20023,53,2,2011,1,3,0,976
20023,54,1,2011,1,5,0,3504
20023,54,2,2011,1,10,3,1873
20023,56,1,2011,1,,0,4741
20023,56,2,2011,1,,0,1032
20023,61,1,2011,1,41,0,2774
20023,61,2,2011,1,92,3,1830
20023,62,1,2011,1,16,0,4560
20023,62,2,2011,1,131,6,3123
20023,71,1,2011,1,,0,462
20023,71,2,2011,1,10,0,655
20023,72,1,2011,1,13,,385
20023,72,2,2011,1,31,6,521
20023,81,1,2011,1,3,,352
20023,81,2,2011,1,5,0,622
20023,92,1,2011,1,46,3,1549
20023,92,2,2011,1,27,,936
20025,00,1,2011,1,251,23,2663
20025,00,2,2011,1,287,18,1707
20025,11,1,2011,1,50,3,3547
20025,11,2,2011,1,14,0,1413
20025,21,1,2011,1,,0,1198
20025,21,2,2011,1,0,0,
20025,23,1,2011,1,5,,1437
20025,23,2,2011,1,,0,1311
20025,31-33,1,2011,1,,0,2623
20025,31-33,2,2011,1,,0,2126
20025,42,1,2011,1,12,0,4756
20025,42,2,2011,1,6,0,3493
20025,44-45,1,2011,1,21,,1580
20025,44-45,2,2011,1,22,4,1366
20025,48-49,1,2011,1,,,2165
20025,48-49,2,2011,1,,,
20025,51,1,2011,1,0,0,
20025,51,2,2011,1,4,0,694
20025,52,1,2011,1,7,,3729
20025,52,2,2011,1,20,0,2313
20025,53,1,2011,1,,0,1744
20025,53,2,2011,1,0,0,
20025,54,1,2011,1,9,0,4864
20025,54,2,2011,1,19,,1479
20025,55,1,2011,1,,0,2937
20025,55,2,2011,1,,0,1502
20025,56,1,2011,1,,0,2278
20025,56,2,2011,1,0,0,
20025,61,1,2011,1,38,5,3043
20025,61,2,2011,1,84,6,1616
20025,62,1,2011,1,,,3697
20025,62,2,2011,1,,,2228
20025,71,1,2011,1,,0,709
20025,71,2,2011,1,0,0,
20025,72,1,2011,1,10,,496
20025,72,2,2011,1,16,,397
20025,81,1,2011,1,7,0,1587
20025,81,2,2011,1,4,0,424
20025,92,1,2011,1,45,6,1719
20025,92,2,2011,1,35,0,1640
20027,00,1,2011,1,1408,138,2801
20027,00,2,2011,1,1596,140,1599
20027,11,1,2011,1,45,7,2340
20027,11,2,2011,1,9,,1668
20027,22,1,2011,1,,,4351
20027,22,2,2011,1,,,3082
20027,23,1,2011,1,94,13,2147
20027,23,2,2011,1,18,3,1257
20027,31-33,1,2011,1,268,32,2939
20027,31-33,2,2011,1,92,7,1910
20027,42,1,2011,1,174,18,3805
20027,42,2,2011,1,34,4,1918
20027,44-45,1,2011,1,185,19,1863
20027,44-45,2,2011,1,227,22,1127
20027,48-49,1,2011,1,111,9,3787
20027,48-49,2,2011,1,18,0,1691
20027,51,1,2011,1,20,,2809
20027,51,2,2011,1,30,,1866
20027,52,1,2011,1,29,,5308
20027,52,2,2011,1,67,,1868
20027,53,1,2011,1,,,2266
20027,53,2,2011,1,,0,164
20027,54,1,2011,1,62,,4322
20027,54,2,2011,1,50,,1820
20027,55,1,2011,1,,,2829
20027,55,2,2011,1,,,2017
20027,56,1,2011,1,6,0,471
20027,56,2,2011,1,29,10,584
20027,61,1,2011,1,92,2,1978
20027,61,2,2011,1,299,7,1539
20027,62,1,2011,1,75,4,3360
20027,62,2,2011,1,473,43,1954
20027,71,1,2011,1,,,582
20027,71,2,2011,1,,,496
20027,72,1,2011,1,31,13,886
20027,72,2,2011,1,97,18,764
20027,81,1,2011,1,30,6,2404
20027,81,2,2011,1,25,6,677
20027,92,1,2011,1,158,4,2070
20027,92,2,2011,1,90,7,1509
20029,00,1,2011,1,1474,132,2661
20029,00,2,2011,1,1895,134,1698
20029,11,1,2011,1,8,,2282
20029,11,2,2011,1,,,2885
20029,21,1,2011,1,,0,2983
20029,21,2,2011,1,,0,2376
20029,22,1,2011,1,,0,3526
20029,22,2,2011,1,,0,912
20029,23,1,2011,1,74,12,2670
20029,23,2,2011,1,20,,2269
20029,31-33,1,2011,1,222,13,2840
20029,31-33,2,2011,1,58,0,1530
20029,42,1,2011,1,179,17,3466
20029,42,2,2011,1,42,3,2029
20029,44-45,1,2011,1,173,17,2104
20029,44-45,2,2011,1,230,27,1394
20029,48-49,1,2011,1,44,9,2895
20029,48-49,2,2011,1,9,,2569
20029,51,1,2011,1,73,,4031
20029,51,2,2011,1,48,,2065
20029,52,1,2011,1,24,,6027
20029,52,2,2011,1,76,,2057
20029,53,1,2011,1,18,5,2222
20029,53,2,2011,1,26,,1037
20029,54,1,2011,1,22,3,3365
20029,54,2,2011,1,42,3,2021
20029,56,1,2011,1,34,9,1191
20029,56,2,2011,1,19,,862
20029,61,1,2011,1,148,7,2580
20029,61,2,2011,1,459,16,1895
20029,62,1,2011,1,126,10,3054
20029,62,2,2011,1,549,44,1945
20029,71,1,2011,1,6,0,1047
20029,71,2,2011,1,14,0,741
20029,72,1,2011,1,124,18,1014
20029,72,2,2011,1,158,23,826
20029,81,1,2011,1,44,5,2095
20029,81,2,2011,1,58,7,952
20029,92,1,2011,1,147,3,2166
20029,92,2,2011,1,81,,1527
20031,00,1,2011,1,1990,592,4688
20031,00,2,2011,1,1672,298,2328
20031,11,1,2011,1,13,,2152
20031,11,2,2011,1,16,9,890
20031,21,1,2011,1,43,5,2552
20031,21,2,2011,1,4,0,2477
20031,22,1,2011,1,757,27,7023
20031,22,2,2011,1,182,,5602
20031,23,1,2011,1,55,19,2365
20031,23,2,2011,1,10,3,1796
20031,31-33,1,2011,1,76,16,2173
20031,31-33,2,2011,1,21,,2016
20031,42,1,2011,1,86,197,4219
20031,42,2,2011,1,32,78,3248
20031,44-45,1,2011,1,172,18,2202
20031,44-45,2,2011,1,226,26,1306
20031,48-49,1,2011,1,82,7,2345
20031,48-49,2,2011,1,23,0,1017
20031,51,1,2011,1,16,0,2837
20031,51,2,2011,1,59,6,1769
20031,52,1,2011,1,16,0,5063
20031,52,2,2011,1,84,4,2067
20031,53,1,2011,1,3,0,431
20031,53,2,2011,1,3,0,877
20031,54,1,2011,1,18,3,7902
20031,54,2,2011,1,13,,2781
20031,56,1,2011,1,86,264,5932
20031,56,2,2011,1,40,68,3990
20031,61,1,2011,1,97,,3016
20031,61,2,2011,1,349,19,1821
20031,62,1,2011,1,71,5,5362
20031,62,2,2011,1,341,33,2122
20031,71,1,2011,1,21,,536
20031,71,2,2011,1,27,5,796
20031,72,1,2011,1,52,9,965
20031,72,2,2011,1,98,35,689
20031,81,1,2011,1,58,5,2471
20031,81,2,2011,1,20,3,1478
20031,92,1,2011,1,268,10,1891
20031,92,2,2011,1,122,3,1962
20033,00,1,2011,1,237,23,2155
20033,00,2,2011,1,371,26,1474
20033,11,1,2011,1,8,2,2933
20033,11,2,2011,1,4,4,1152
20033,21,1,2011,1,10,0,4174
20033,21,2,2011,1,3,0,2731
20033,22,1,2011,1,,0,3229
20033,22,2,2011,1,,0,1804
20033,23,1,2011,1,14,0,3263
20033,23,2,2011,1,0,0,
20033,31-33,1,2011,1,36,,2076
20033,31-33,2,2011,1,16,0,1189
20033,44-45,1,2011,1,32,4,2047
20033,44-45,2,2011,1,38,9,1320
20033,51,1,2011,1,3,0,801
20033,51,2,2011,1,10,,641
20033,52,1,2011,1,13,,2983
20033,52,2,2011,1,30,,2113
20033,53,1,2011,1,0,0,
20033,53,2,2011,1,,0,429
20033,54,1,2011,1,,0,2621
20033,54,2,2011,1,5,0,959
20033,61,1,2011,1,19,3,2194
20033,61,2,2011,1,73,,1347
20033,62,1,2011,1,21,3,2717
20033,62,2,2011,1,111,4,1980
20033,72,1,2011,1,12,,732
20033,72,2,2011,1,39,,551
20033,81,1,2011,1,11,,2193
20033,81,2,2011,1,10,,989
20033,92,1,2011,1,50,4,1414
20033,92,2,2011,1,27,3,1206
20035,00,1,2011,1,6437,1013,3197
20035,00,2,2011,1,6128,714,2020
20035,11,1,2011,1,50,13,2506
20035,11,2,2011,1,14,3,2478
20035,21,1,2011,1,45,13,3157
20035,21,2,2011,1,6,3,1412
20035,22,1,2011,1,16,,4743
20035,22,2,2011,1,10,0,2927
20035,23,1,2011,1,259,29,2582
20035,23,2,2011,1,45,3,1944
20035,31-33,1,2011,1,2548,189,4086
20035,31-33,2,2011,1,846,74,3214
20035,42,1,2011,1,220,17,3257
20035,42,2,2011,1,48,4,2307
20035,44-45,1,2011,1,574,65,2151
20035,44-45,2,2011,1,639,77,1586
20035,48-49,1,2011,1,212,44,2728
20035,48-49,2,2011,1,40,3,1967
20035,51,1,2011,1,65,6,3972
20035,51,2,2011,1,95,10,1990
20035,52,1,2011,1,86,3,7107
20035,52,2,2011,1,212,14,2166
20035,53,1,2011,1,26,,1440
20035,53,2,2011,1,32,3,1525
20035,54,1,2011,1,97,24,3011
20035,54,2,2011,1,200,30,2049
20035,55,1,2011,1,4,,1188
20035,55,2,2011,1,9,,1236
20035,56,1,2011,1,213,394,3208
20035,56,2,2011,1,88,79,1247
20035,61,1,2011,1,556,32,2462
20035,61,2,2011,1,1292,69,1981
20035,62,1,2011,1,362,47,2798
20035,62,2,2011,1,1620,169,1973
20035,71,1,2011,1,61,4,823
20035,71,2,2011,1,76,,559
20035,72,1,2011,1,393,108,1197
20035,72,2,2011,1,529,143,869
20035,81,1,2011,1,97,7,2299
20035,81,2,2011,1,96,16,1485
20035,92,1,2011,1,553,15,2703
20035,92,2,2011,1,233,8,2314
20037,00,1,2011,1,7260,929,2909
20037,00,2,2011,1,8384,857,2067
20037,11,1,2011,1,27,,2412
20037,11,2,2011,1,7,0,1256
20037,21,1,2011,1,25,3,2474
20037,21,2,2011,1,3,0,1419
20037,22,1,2011,1,66,,5288
20037,22,2,2011,1,27,0,2498
20037,23,1,2011,1,343,106,2229
20037,23,2,2011,1,44,10,1677
20037,31-33,1,2011,1,1518,132,3013
20037,31-33,2,2011,1,647,50,2360
20037,42,1,2011,1,403,57,3232
20037,42,2,2011,1,147,16,2116
20037,44-45,1,2011,1,792,106,2130
20037,44-45,2,2011,1,797,102,1471
20037,48-49,1,2011,1,297,41,3682
20037,48-49,2,2011,1,81,11,2798
20037,51,1,2011,1,211,8,4206
20037,51,2,2011,1,187,5,2806
20037,52,1,2011,1,69,3,6439
20037,52,2,2011,1,222,15,2353
20037,53,1,2011,1,60,12,1837
20037,53,2,2011,1,86,12,1440
20037,54,1,2011,1,146,20,3839
20037,54,2,2011,1,211,32,2321
20037,55,1,2011,1,143,18,4173
20037,55,2,2011,1,213,22,1822
20037,56,1,2011,1,196,66,1998
20037,56,2,2011,1,91,30,2166
20037,61,1,2011,1,925,38,3267
20037,61,2,2011,1,2006,92,2330
20037,62,1,2011,1,520,59,3656
20037,62,2,2011,1,2126,216,2220
20037,71,1,2011,1,51,18,1632
20037,71,2,2011,1,75,8,726
20037,72,1,2011,1,671,182,1313
20037,72,2,2011,1,849,203,869
20037,81,1,2011,1,180,25,2178
20037,81,2,2011,1,131,15,1429
20037,92,1,2011,1,615,30,2924
20037,92,2,2011,1,433,17,2857
20039,00,1,2011,1,392,43,2402
20039,00,2,2011,1,527,44,1790
20039,11,1,2011,1,59,,2268
20039,11,2,2011,1,12,,1830
20039,21,1,2011,1,,,1981
20039,21,2,2011,1,,0,1520
20039,22,1,2011,1,,0,6483
20039,22,2,2011,1,0,0,
20039,23,1,2011,1,12,6,1420
20039,23,2,2011,1,,0,1466
20039,31-33,1,2011,1,,0,1185
20039,31-33,2,2011,1,,0,1781
20039,42,1,2011,1,89,10,3907
20039,42,2,2011,1,37,,1718
20039,44-45,1,2011,1,31,0,2124
20039,44-45,2,2011,1,53,3,1226
20039,48-49,1,2011,1,,,1164
20039,48-49,2,2011,1,,0,1369
20039,51,1,2011,1,2,0,1180
20039,51,2,2011,1,9,0,791
20039,52,1,2011,1,9,0,4979
20039,52,2,2011,1,23,,2155
20039,53,1,2011,1,,0,1517
20039,53,2,2011,1,0,0,
20039,54,1,2011,1,15,0,2434
20039,54,2,2011,1,26,6,1887
20039,56,1,2011,1,,,1666
20039,56,2,2011,1,0,0,
20039,61,1,2011,1,,,2106
20039,61,2,2011,1,,,1851
20039,62,1,2011,1,18,6,1936
20039,62,2,2011,1,200,14,2287
20039,71,1,2011,1,,0,56
20039,71,2,2011,1,0,0,
20039,72,1,2011,1,17,6,479
20039,72,2,2011,1,46,5,558
20039,81,1,2011,1,6,0,2146
20039,81,2,2011,1,7,0,710
20039,92,1,2011,1,84,8,1613
20039,92,2,2011,1,52,10,1621
20041,00,1,2011,1,3057,291,2820
20041,00,2,2011,1,3513,273,1765
20041,11,1,2011,1,54,6,2701
20041,11,2,2011,1,23,,1651
20041,21,1,2011,1,,0,1467
20041,21,2,2011,1,,0,247
20041,22,1,2011,1,49,9,4789
20041,22,2,2011,1,15,0,3935
20041,23,1,2011,1,214,20,1980
20041,23,2,2011,1,32,4,1334
20041,31-33,1,2011,1,904,71,3256
20041,31-33,2,2011,1,535,9,2317
20041,42,1,2011,1,184,18,3430
20041,42,2,2011,1,66,5,1927
20041,44-45,1,2011,1,360,35,2298
20041,44-45,2,2011,1,429,42,1150
20041,48-49,1,2011,1,104,15,2981
20041,48-49,2,2011,1,23,4,1574
20041,51,1,2011,1,24,,3244
20041,51,2,2011,1,39,,2098
20041,52,1,2011,1,43,,4773
20041,52,2,2011,1,131,5,2237
20041,53,1,2011,1,13,,1726
20041,53,2,2011,1,18,,1128
20041,54,1,2011,1,46,6,3116
20041,54,2,2011,1,55,9,1935
20041,55,1,2011,1,,,2725
20041,55,2,2011,1,,,1864
20041,56,1,2011,1,47,3,2207
20041,56,2,2011,1,34,5,1392
20041,61,1,2011,1,227,10,2306
20041,61,2,2011,1,625,31,1686
20041,62,1,2011,1,125,15,3990
20041,62,2,2011,1,725,60,2021
20041,71,1,2011,1,30,,1417
20041,71,2,2011,1,25,,1093
20041,72,1,2011,1,136,31,880
20041,72,2,2011,1,224,47,812
20041,81,1,2011,1,96,14,2908
20041,81,2,2011,1,99,20,993
20041,92,1,2011,1,241,17,2470
20041,92,2,2011,1,131,10,1994
20043,00,1,2011,1,1040,131,3065
20043,00,2,2011,1,774,87,2036
20043,11,1,2011,1,24,,3112
20043,11,2,2011,1,9,,935
20043,21,1,2011,1,,,3000
20043,21,2,2011,1,0,0,
20043,22,1,2011,1,,0,5048
20043,22,2,2011,1,,0,3422
20043,23,1,2011,1,47,5,1935
20043,23,2,2011,1,9,,1019
20043,31-33,1,2011,1,322,34,3867
20043,31-33,2,2011,1,90,,3585
20043,42,1,2011,1,164,31,3330
20043,42,2,2011,1,22,3,2684
20043,44-45,1,2011,1,65,12,1546
20043,44-45,2,2011,1,82,13,1120
20043,48-49,1,2011,1,96,14,3289
20043,48-49,2,2011,1,3,0,2024
20043,51,1,2011,1,3,0,2190
20043,51,2,2011,1,16,,1363
20043,52,1,2011,1,24,,4623
20043,52,2,2011,1,59,3,2510
20043,53,1,2011,1,3,0,3569
20043,53,2,2011,1,4,0,1010
20043,54,1,2011,1,4,0,2137
20043,54,2,2011,1,12,,1623
20043,56,1,2011,1,,,1868
20043,56,2,2011,1,,,1921
20043,61,1,2011,1,97,21,2609
20043,61,2,2011,1,231,41,2150
20043,62,1,2011,1,24,,3136
20043,62,2,2011,1,51,0,2200
20043,72,1,2011,1,20,,1152
20043,72,2,2011,1,36,5,883
20043,81,1,2011,1,15,0,3042
20043,81,2,2011,1,6,0,1311
20043,92,1,2011,1,116,4,1924
20043,92,2,2011,1,138,13,1540
20045,00,1,2011,1,21866,2425,3379
20045,00,2,2011,1,23836,2310,2377
20045,11,1,2011,1,33,8,4243
20045,11,2,2011,1,16,3,2108
20045,21,1,2011,1,9,,4739
20045,21,2,2011,1,6,0,2538
20045,22,1,2011,1,169,,10942
20045,22,2,2011,1,48,,8031
20045,23,1,2011,1,1229,247,3044
20045,23,2,2011,1,223,35,1914
20045,31-33,1,2011,1,2612,123,3697
20045,31-33,2,2011,1,1134,45,2951
20045,42,1,2011,1,632,50,4776
20045,42,2,2011,1,276,24,3253
20045,44-45,1,2011,1,2613,341,2019
20045,44-45,2,2011,1,2603,280,1447
20045,48-49,1,2011,1,581,61,2519
20045,48-49,2,2011,1,318,20,1724
20045,51,1,2011,1,598,18,3043
20045,51,2,2011,1,472,15,2467
20045,52,1,2011,1,507,16,4631
20045,52,2,2011,1,750,34,2787
20045,53,1,2011,1,412,59,2288
20045,53,2,2011,1,303,45,1848
20045,54,1,2011,1,1351,183,4154
20045,54,2,2011,1,1672,180,2700
20045,55,1,2011,1,67,3,4885
20045,55,2,2011,1,89,4,3093
20045,56,1,2011,1,673,200,1730
20045,56,2,2011,1,756,134,1437
20045,61,1,2011,1,3843,203,4934
20045,61,2,2011,1,6130,277,3202
20045,62,1,2011,1,1271,95,4158
20045,62,2,2011,1,4279,348,2522
20045,71,1,2011,1,186,21,1948
20045,71,2,2011,1,221,36,834
20045,72,1,2011,1,2833,622,1193
20045,72,2,2011,1,2641,644,976
20045,81,1,2011,1,1007,120,3074
20045,81,2,2011,1,1187,153,1966
20045,92,1,2011,1,1238,51,4251
20045,92,2,2011,1,714,33,2616
20047,00,1,2011,1,468,53,3336
20047,00,2,2011,1,460,43,1967
20047,11,1,2011,1,57,21,2621
20047,11,2,2011,1,24,6,2416
20047,21,1,2011,1,,0,4978
20047,21,2,2011,1,0,0,
20047,22,1,2011,1,,0,5345
20047,22,2,2011,1,0,0,
20047,23,1,2011,1,18,,1983
20047,23,2,2011,1,4,,1931
20047,31-33,1,2011,1,113,9,3448
20047,31-33,2,2011,1,38,0,2453
20047,42,1,2011,1,107,8,4886
20047,42,2,2011,1,35,3,2674
20047,44-45,1,2011,1,25,3,1485
20047,44-45,2,2011,1,60,8,989
20047,48-49,1,2011,1,8,,2920
20047,48-49,2,2011,1,0,0,
20047,51,1,2011,1,0,0,
20047,51,2,2011,1,,0,1119
20047,52,1,2011,1,7,0,6814
20047,52,2,2011,1,25,,1811
20047,54,1,2011,1,,0,3261
20047,54,2,2011,1,5,,939
20047,56,1,2011,1,,,327
20047,56,2,2011,1,,,115
20047,61,1,2011,1,39,1,3295
20047,61,2,2011,1,102,3,2105
20047,62,1,2011,1,19,3,4543
20047,62,2,2011,1,100,9,2447
20047,71,1,2011,1,,0,2701
20047,71,2,2011,1,0,0,
20047,72,1,2011,1,7,3,444
20047,72,2,2011,1,23,8,564
20047,81,1,2011,1,12,0,1735
20047,81,2,2011,1,11,0,856
20047,92,1,2011,1,50,,2124
20047,92,2,2011,1,29,,2054
20049,00,1,2011,1,240,20,1915
20049,00,2,2011,1,417,28,1574
20049,11,1,2011,1,,0,2232
20049,11,2,2011,1,,0,2195
20049,21,1,2011,1,21,5,2126
20049,21,2,2011,1,4,,428
20049,22,1,2011,1,,0,1380
20049,22,2,2011,1,,0,866
20049,23,1,2011,1,11,3,867
20049,23,2,2011,1,3,0,455
20049,42,1,2011,1,,0,3706
20049,42,2,2011,1,,0,2109
20049,44-45,1,2011,1,10,,1331
20049,44-45,2,2011,1,22,4,1343
20049,48-49,1,2011,1,15,0,2773
20049,48-49,2,2011,1,,0,2303
20049,51,1,2011,1,,0,
20049,51,2,2011,1,,0,359
20049,52,1,2011,1,5,0,3353
20049,52,2,2011,1,22,3,1131
20049,53,1,2011,1,,0,777
20049,53,2,2011,1,,0,2343
20049,54,1,2011,1,,,272
20049,54,2,2011,1,6,,938
20049,56,1,2011,1,,0,1137
20049,56,2,2011,1,3,0,1986
20049,61,1,2011,1,54,6,2531
20049,61,2,2011,1,178,7,1980
20049,62,1,2011,1,5,0,477
20049,62,2,2011,1,16,4,874
20049,71,1,2011,1,,0,1977
20049,71,2,2011,1,,,1365
20049,72,1,2011,1,12,,572
20049,72,2,2011,1,28,,379
20049,81,1,2011,1,8,,1833
20049,81,2,2011,1,4,0,587
20049,92,1,2011,1,58,,1412
20049,92,2,2011,1,93,5,1658
20051,00,1,2011,1,7139,865,3312
20051,00,2,2011,1,7339,781,1984
20051,11,1,2011,1,33,3,2821
20051,11,2,2011,1,8,,1469
20051,21,1,2011,1,520,62,4995
20051,21,2,2011,1,86,12,2905
20051,22,1,2011,1,,,779
20051,22,2,2011,1,,,514
20051,23,1,2011,1,435,46,2759
20051,23,2,2011,1,72,5,1930
20051,31-33,1,2011,1,659,118,2865
20051,31-33,2,2011,1,233,30,2261
20051,42,1,2011,1,424,18,4029
20051,42,2,2011,1,92,3,2499
20051,44-45,1,2011,1,960,127,2500
20051,44-45,2,2011,1,928,120,1506
20051,48-49,1,2011,1,139,24,3213
20051,48-49,2,2011,1,48,4,1892
20051,51,1,2011,1,309,16,3930
20051,51,2,2011,1,220,8,2419
20051,52,1,2011,1,254,29,4111
20051,52,2,2011,1,396,47,2054
20051,53,1,2011,1,66,5,3169
20051,53,2,2011,1,75,4,2529
20051,54,1,2011,1,301,62,4311
20051,54,2,2011,1,204,31,2302
20051,55,1,2011,1,206,7,5502
20051,55,2,2011,1,95,4,3331
20051,56,1,2011,1,126,18,2387
20051,56,2,2011,1,89,17,1453
20051,61,1,2011,1,685,34,3406
20051,61,2,2011,1,1145,53,2217
