geography,industry,sex,year,quarter,Emp,HirN,EarnS
23005,31-33,2,2012,3,2801,230,3513
23005,42,1,2012,3,6022,419,5223
23005,42,2,2012,3,2031,148,3806
23005,44-45,1,2012,3,11537,1554,2823
23005,44-45,2,2012,3,11348,2028,1905
23005,48-49,1,2012,3,4248,371,3612
23005,48-49,2,2012,3,2056,161,2642
23005,51,1,2012,3,2067,125,4572
23005,51,2,2012,3,1416,103,3379
23005,52,1,2012,3,4387,174,7487
23005,52,2,2012,3,8343,307,4590
23005,53,1,2012,3,1848,163,3462
23005,53,2,2012,3,1278,156,2939
23005,54,1,2012,3,5603,442,6649
23005,54,2,2012,3,5488,490,4043
23005,55,1,2012,3,1738,128,5406
23005,55,2,2012,3,2226,171,3474
23005,56,1,2012,3,6350,2064,3438
23005,56,2,2012,3,4461,1294,2809
23005,61,1,2012,3,4224,536,3695
23005,61,2,2012,3,7980,922,3037
23005,62,1,2012,3,7315,630,5560
23005,62,2,2012,3,24302,2368,3008
23005,71,1,2012,3,2260,418,2373
23005,71,2,2012,3,1611,318,1627
23005,72,1,2012,3,7929,2326,1816
23005,72,2,2012,3,9692,2762,1496
23005,81,1,2012,3,2507,372,3419
23005,81,2,2012,3,2859,496,2070
23005,92,1,2012,3,2421,167,3250
23005,92,2,2012,3,1509,141,2633
23007,00,1,2012,3,5500,514,3944
23007,00,2,2012,3,5680,697,2367
23007,11,1,2012,3,171,35,3198
23007,11,2,2012,3,21,,2038
23007,22,1,2012,3,81,6,4193
23007,22,2,2012,3,23,3,3295
23007,23,1,2012,3,452,58,3348
23007,23,2,2012,3,62,23,2231
23007,31-33,1,2012,3,1755,41,5633
23007,31-33,2,2012,3,433,25,3727
23007,42,1,2012,3,101,6,4234
23007,42,2,2012,3,27,0,3029
23007,44-45,1,2012,3,811,88,2418
23007,44-45,2,2012,3,837,103,1649
23007,48-49,1,2012,3,57,8,3026
23007,48-49,2,2012,3,37,,1702
23007,51,1,2012,3,34,3,2370
23007,51,2,2012,3,54,5,1292
23007,52,1,2012,3,42,,6854
23007,52,2,2012,3,201,5,2845
23007,53,1,2012,3,46,,2295
23007,53,2,2012,3,57,4,1871
23007,54,1,2012,3,61,4,5315
23007,54,2,2012,3,78,5,2279
23007,55,1,2012,3,13,0,7194
23007,55,2,2012,3,20,,2237
23007,56,1,2012,3,247,30,2222
23007,56,2,2012,3,296,44,2031
23007,61,1,2012,3,370,25,3224
23007,61,2,2012,3,753,59,2600
23007,62,1,2012,3,338,30,6375
23007,62,2,2012,3,1657,150,2856
23007,71,1,2012,3,202,36,2590
23007,71,2,2012,3,147,32,1893
23007,72,1,2012,3,427,107,1652
23007,72,2,2012,3,773,205,1285
23007,81,1,2012,3,86,7,2574
23007,81,2,2012,3,81,13,1513
23007,92,1,2012,3,205,26,2072
23007,92,2,2012,3,124,17,1815
23009,00,1,2012,3,10817,2185,3271
23009,00,2,2012,3,12470,2408,2385
23009,11,1,2012,3,153,70,2764
23009,11,2,2012,3,70,22,1673
23009,21,1,2012,3,6,0,3250
23009,21,2,2012,3,0,0,
23009,22,1,2012,3,49,,3971
23009,22,2,2012,3,18,3,2479
23009,23,1,2012,3,1384,140,3181
23009,23,2,2012,3,211,23,2148
23009,31-33,1,2012,3,924,332,4275
23009,31-33,2,2012,3,319,145,2607
23009,42,1,2012,3,349,112,4498
23009,42,2,2012,3,155,39,3069
23009,44-45,1,2012,3,1754,247,2639
23009,44-45,2,2012,3,1851,307,1749
23009,48-49,1,2012,3,372,44,2626
23009,48-49,2,2012,3,224,24,1875
23009,51,1,2012,3,138,13,3727
23009,51,2,2012,3,154,10,2504
23009,52,1,2012,3,131,5,5701
23009,52,2,2012,3,350,16,2861
23009,53,1,2012,3,141,20,2901
23009,53,2,2012,3,122,16,2007
23009,54,1,2012,3,729,87,4679
23009,54,2,2012,3,953,82,3588
23009,55,1,2012,3,17,3,6966
23009,55,2,2012,3,64,6,2702
23009,56,1,2012,3,326,49,2592
23009,56,2,2012,3,225,42,1600
23009,61,1,2012,3,618,124,2917
23009,61,2,2012,3,1191,209,2426
23009,62,1,2012,3,640,39,4940
23009,62,2,2012,3,2485,217,2847
23009,71,1,2012,3,349,82,2736
23009,71,2,2012,3,254,64,2212
23009,72,1,2012,3,1903,729,2247
23009,72,2,2012,3,2937,1043,1833
23009,81,1,2012,3,424,66,2991
23009,81,2,2012,3,652,124,2214
23009,92,1,2012,3,412,19,2517
23009,92,2,2012,3,237,17,2226
23011,00,1,2012,3,26459,3592,3716
23011,00,2,2012,3,30663,4052,2571
23011,11,1,2012,3,198,81,2771
23011,11,2,2012,3,92,38,1970
23011,21,1,2012,3,18,0,5469
23011,21,2,2012,3,3,0,2934
23011,22,1,2012,3,193,0,5303
23011,22,2,2012,3,69,,4378
23011,23,1,2012,3,2104,323,3323
23011,23,2,2012,3,329,41,2587
23011,31-33,1,2012,3,2018,242,4018
23011,31-33,2,2012,3,566,41,2940
23011,42,1,2012,3,2071,121,4605
23011,42,2,2012,3,698,55,3341
23011,44-45,1,2012,3,4347,514,2884
23011,44-45,2,2012,3,4029,614,1790
23011,48-49,1,2012,3,558,33,3628
23011,48-49,2,2012,3,283,11,2177
23011,51,1,2012,3,386,40,4671
23011,51,2,2012,3,327,23,3352
23011,52,1,2012,3,292,16,5828
23011,52,2,2012,3,924,45,3059
23011,53,1,2012,3,279,20,3311
23011,53,2,2012,3,170,16,1945
23011,54,1,2012,3,925,74,5673
23011,54,2,2012,3,1045,87,3213
23011,55,1,2012,3,445,23,6298
23011,55,2,2012,3,521,40,4118
23011,56,1,2012,3,1364,463,2545
23011,56,2,2012,3,1189,336,2160
23011,61,1,2012,3,1616,187,3528
23011,61,2,2012,3,3136,286,2705
23011,62,1,2012,3,2268,203,4747
23011,62,2,2012,3,8706,976,2655
23011,71,1,2012,3,445,135,1908
23011,71,2,2012,3,279,82,1365
23011,72,1,2012,3,1863,794,1552
23011,72,2,2012,3,2839,967,1277
23011,81,1,2012,3,860,156,3198
23011,81,2,2012,3,1131,176,2263
23011,92,1,2012,3,4209,169,4074
23011,92,2,2012,3,4327,218,3249
23013,00,1,2012,3,8383,1248,3336
23013,00,2,2012,3,9150,1470,2331
23013,11,1,2012,3,344,95,5863
23013,11,2,2012,3,66,33,2935
23013,22,1,2012,3,72,,4967
23013,22,2,2012,3,26,,3837
23013,23,1,2012,3,967,83,3094
23013,23,2,2012,3,153,7,2060
23013,31-33,1,2012,3,1190,124,3504
23013,31-33,2,2012,3,350,44,2701
23013,42,1,2012,3,261,77,3845
23013,42,2,2012,3,136,27,2439
23013,44-45,1,2012,3,1261,177,2521
23013,44-45,2,2012,3,1477,238,1729
23013,48-49,1,2012,3,265,41,2571
23013,48-49,2,2012,3,178,26,1724
23013,51,1,2012,3,145,7,3686
23013,51,2,2012,3,126,10,2336
23013,52,1,2012,3,138,12,6778
23013,52,2,2012,3,375,39,3184
23013,53,1,2012,3,70,9,3376
23013,53,2,2012,3,84,6,2212
23013,54,1,2012,3,207,20,4899
23013,54,2,2012,3,338,34,2957
23013,55,1,2012,3,30,4,6648
23013,55,2,2012,3,40,4,3008
23013,56,1,2012,3,448,65,2603
23013,56,2,2012,3,336,68,2281
23013,61,1,2012,3,360,66,2896
23013,61,2,2012,3,708,113,2335
23013,62,1,2012,3,484,53,5535
23013,62,2,2012,3,2316,219,2820
23013,71,1,2012,3,242,28,2716
23013,71,2,2012,3,173,31,2065
23013,72,1,2012,3,915,319,2091
23013,72,2,2012,3,1546,479,1690
23013,81,1,2012,3,283,48,2632
23013,81,2,2012,3,418,74,2018
23013,92,1,2012,3,701,20,2847
23013,92,2,2012,3,304,16,2200
23015,00,1,2012,3,5280,873,2979
23015,00,2,2012,3,6839,1173,2112
23015,11,1,2012,3,89,12,2462
23015,11,2,2012,3,52,22,1646
23015,21,1,2012,3,,0,2151
23015,21,2,2012,3,,0,1748
23015,22,1,2012,3,9,0,3398
23015,22,2,2012,3,5,0,2667
23015,23,1,2012,3,540,46,2933
23015,23,2,2012,3,123,10,2046
23015,31-33,1,2012,3,604,58,2943
23015,31-33,2,2012,3,194,20,2082
23015,42,1,2012,3,128,17,3575
23015,42,2,2012,3,102,21,1954
23015,44-45,1,2012,3,837,117,2596
23015,44-45,2,2012,3,1023,170,1570
23015,48-49,1,2012,3,155,20,3062
23015,48-49,2,2012,3,95,13,1795
23015,51,1,2012,3,61,5,3501
23015,51,2,2012,3,89,6,2445
23015,52,1,2012,3,94,5,6071
23015,52,2,2012,3,346,13,2967
23015,53,1,2012,3,42,13,2732
23015,53,2,2012,3,78,7,2314
23015,54,1,2012,3,109,13,5092
23015,54,2,2012,3,187,18,3097
23015,55,1,2012,3,23,3,2496
23015,55,2,2012,3,51,6,1660
23015,56,1,2012,3,290,31,3108
23015,56,2,2012,3,235,21,3273
23015,61,1,2012,3,308,37,2831
23015,61,2,2012,3,677,79,2622
23015,62,1,2012,3,335,36,3863
23015,62,2,2012,3,1500,175,2095
23015,71,1,2012,3,228,33,2502
23015,71,2,2012,3,141,38,2062
23015,72,1,2012,3,919,373,2136
23015,72,2,2012,3,1381,493,1682
23015,81,1,2012,3,197,33,3134
23015,81,2,2012,3,359,49,1769
23015,92,1,2012,3,308,21,3134
23015,92,2,2012,3,200,13,2492
23017,00,1,2012,3,8311,982,3551
23017,00,2,2012,3,8060,1093,2156
23017,11,1,2012,3,228,41,3532
23017,11,2,2012,3,45,10,1682
23017,21,1,2012,3,11,0,2586
23017,21,2,2012,3,,0,1804
23017,22,1,2012,3,73,3,4570
23017,22,2,2012,3,28,,1723
23017,23,1,2012,3,838,113,2959
23017,23,2,2012,3,110,8,1876
23017,31-33,1,2012,3,2286,123,5193
23017,31-33,2,2012,3,483,30,3582
23017,42,1,2012,3,151,12,4782
23017,42,2,2012,3,62,7,2579
23017,44-45,1,2012,3,1067,159,2612
23017,44-45,2,2012,3,1203,237,1745
23017,48-49,1,2012,3,248,27,3003
23017,48-49,2,2012,3,68,9,2129
23017,51,1,2012,3,65,6,3247
23017,51,2,2012,3,50,3,1681
23017,52,1,2012,3,69,,6407
23017,52,2,2012,3,250,12,3134
23017,53,1,2012,3,73,13,2553
23017,53,2,2012,3,41,,1996
23017,54,1,2012,3,113,10,5501
23017,54,2,2012,3,201,19,2513
23017,55,1,2012,3,70,12,2981
23017,55,2,2012,3,125,13,1975
23017,56,1,2012,3,179,22,2217
23017,56,2,2012,3,70,9,1562
23017,61,1,2012,3,584,54,2988
23017,61,2,2012,3,1300,77,2384
23017,62,1,2012,3,502,48,4027
23017,62,2,2012,3,2186,189,2294
23017,71,1,2012,3,474,77,2297
23017,71,2,2012,3,360,66,1700
23017,72,1,2012,3,675,197,1735
23017,72,2,2012,3,1041,352,1255
23017,81,1,2012,3,196,27,2293
23017,81,2,2012,3,221,26,1321
23017,92,1,2012,3,410,37,2153
23017,92,2,2012,3,215,21,1883
23019,00,1,2012,3,33427,4181,3601
23019,00,2,2012,3,34537,4513,2546
23019,11,1,2012,3,713,105,3617
23019,11,2,2012,3,131,19,2062
23019,21,1,2012,3,,,3698
23019,21,2,2012,3,0,,
23019,22,1,2012,3,345,6,4851
23019,22,2,2012,3,79,,3462
23019,23,1,2012,3,2877,422,3410
23019,23,2,2012,3,381,50,2263
23019,31-33,1,2012,3,3198,221,3924
23019,31-33,2,2012,3,665,60,2459
23019,42,1,2012,3,2186,135,4082
23019,42,2,2012,3,565,45,2581
23019,44-45,1,2012,3,5488,624,2718
23019,44-45,2,2012,3,5259,854,1707
23019,48-49,1,2012,3,2065,206,3510
23019,48-49,2,2012,3,529,42,2165
23019,51,1,2012,3,812,56,4177
23019,51,2,2012,3,534,44,3188
23019,52,1,2012,3,404,43,6485
23019,52,2,2012,3,1100,74,3158
23019,53,1,2012,3,479,40,3045
23019,53,2,2012,3,308,33,2112
23019,54,1,2012,3,935,74,4992
23019,54,2,2012,3,922,91,3120
23019,55,1,2012,3,347,14,5664
23019,55,2,2012,3,490,27,3220
23019,56,1,2012,3,2210,604,2749
23019,56,2,2012,3,1458,356,2947
23019,61,1,2012,3,2788,324,3677
23019,61,2,2012,3,4284,458,2611
23019,62,1,2012,3,3185,314,5808
23019,62,2,2012,3,12075,1102,3122
23019,71,1,2012,3,732,190,2448
23019,71,2,2012,3,608,155,1864
23019,72,1,2012,3,2164,589,1513
23019,72,2,2012,3,3325,869,1221
23019,81,1,2012,3,1155,136,3165
23019,81,2,2012,3,936,148,1813
23019,92,1,2012,3,1340,77,2961
23019,92,2,2012,3,889,83,2445
23021,00,1,2012,3,2448,262,2955
23021,00,2,2012,3,2871,382,2038
23021,11,1,2012,3,105,13,3756
23021,11,2,2012,3,31,0,1514
23021,21,1,2012,3,,0,3934
23021,21,2,2012,3,,0,3148
23021,22,1,2012,3,23,,5224
23021,22,2,2012,3,13,0,2773
23021,23,1,2012,3,121,7,3032
23021,23,2,2012,3,21,,1592
23021,31-33,1,2012,3,697,57,2920
23021,31-33,2,2012,3,393,22,1975
23021,42,1,2012,3,15,0,4460
23021,42,2,2012,3,7,,4768
23021,44-45,1,2012,3,390,35,2479
23021,44-45,2,2012,3,441,77,1535
23021,48-49,1,2012,3,67,10,2684
23021,48-49,2,2012,3,14,3,1374
23021,51,1,2012,3,25,,4013
23021,51,2,2012,3,20,4,1586
23021,52,1,2012,3,15,,3699
23021,52,2,2012,3,52,3,2691
23021,53,1,2012,3,25,0,2127
23021,53,2,2012,3,15,0,1537
23021,54,1,2012,3,27,0,4635
23021,54,2,2012,3,40,7,2288
23021,55,1,2012,3,0,,
23021,55,2,2012,3,0,0,
23021,56,1,2012,3,117,42,2294
23021,56,2,2012,3,112,47,1581
23021,61,1,2012,3,118,9,3011
23021,61,2,2012,3,287,30,2161
23021,62,1,2012,3,319,17,4460
23021,62,2,2012,3,1018,91,2495
23021,71,1,2012,3,34,9,1365
23021,71,2,2012,3,20,7,1128
23021,72,1,2012,3,132,43,1425
23021,72,2,2012,3,271,78,1111
23021,81,1,2012,3,65,9,1984
23021,81,2,2012,3,58,5,1033
23021,92,1,2012,3,141,7,1566
23021,92,2,2012,3,57,6,1666
23023,00,1,2012,3,9663,787,4506
23023,00,2,2012,3,5544,719,2495
23023,11,1,2012,3,29,3,2510
23023,11,2,2012,3,26,,1778
23023,22,1,2012,3,22,3,3557
23023,22,2,2012,3,10,0,2358
23023,23,1,2012,3,901,152,3906
23023,23,2,2012,3,114,10,2445
23023,31-33,1,2012,3,5121,45,5523
23023,31-33,2,2012,3,712,19,4804
23023,42,1,2012,3,185,19,4665
23023,42,2,2012,3,88,8,3097
23023,44-45,1,2012,3,943,146,2441
23023,44-45,2,2012,3,924,161,1658
23023,48-49,1,2012,3,69,10,2846
23023,48-49,2,2012,3,39,3,1922
23023,51,1,2012,3,33,,3446
23023,51,2,2012,3,37,,1977
23023,52,1,2012,3,67,4,5804
23023,52,2,2012,3,298,10,3185
23023,53,1,2012,3,40,5,3368
23023,53,2,2012,3,45,5,2748
23023,54,1,2012,3,412,21,5629
23023,54,2,2012,3,264,8,3677
23023,55,1,2012,3,4,2,3374
23023,55,2,2012,3,6,,1859
23023,56,1,2012,3,242,40,3067
23023,56,2,2012,3,100,26,1919
23023,61,1,2012,3,244,22,3283
23023,61,2,2012,3,651,38,2440
23023,62,1,2012,3,238,29,3083
23023,62,2,2012,3,897,99,2038
23023,71,1,2012,3,102,23,2944
23023,71,2,2012,3,67,10,2152
23023,72,1,2012,3,639,209,1673
23023,72,2,2012,3,890,266,1415
23023,81,1,2012,3,189,38,3309
23023,81,2,2012,3,277,36,1892
23023,92,1,2012,3,181,15,3356
23023,92,2,2012,3,100,13,2520
23025,00,1,2012,3,9209,1245,3579
23025,00,2,2012,3,8436,990,2301
23025,11,1,2012,3,547,78,2959
23025,11,2,2012,3,179,21,2165
23025,22,1,2012,3,87,19,5377
23025,22,2,2012,3,37,9,4218
23025,23,1,2012,3,1606,249,4294
23025,23,2,2012,3,238,20,3536
23025,31-33,1,2012,3,2116,102,4203
23025,31-33,2,2012,3,1088,53,2653
23025,42,1,2012,3,266,26,4245
23025,42,2,2012,3,138,15,2407
23025,44-45,1,2012,3,1062,136,2577
23025,44-45,2,2012,3,1260,156,1746
23025,48-49,1,2012,3,325,30,3091
23025,48-49,2,2012,3,76,6,2262
23025,51,1,2012,3,68,6,4949
23025,51,2,2012,3,52,4,3491
23025,52,1,2012,3,60,,5617
23025,52,2,2012,3,239,9,2777
23025,53,1,2012,3,147,5,3120
23025,53,2,2012,3,44,5,1693
23025,54,1,2012,3,147,12,4891
23025,54,2,2012,3,156,11,2751
23025,55,1,2012,3,37,,8138
23025,55,2,2012,3,16,,3794
23025,56,1,2012,3,389,140,2517
23025,56,2,2012,3,177,42,1860
23025,61,1,2012,3,439,61,2981
23025,61,2,2012,3,1055,82,2286
23025,62,1,2012,3,604,51,4255
23025,62,2,2012,3,2319,182,2574
23025,71,1,2012,3,374,135,1472
23025,71,2,2012,3,231,102,1265
23025,72,1,2012,3,431,146,1600
23025,72,2,2012,3,770,234,1376
23025,81,1,2012,3,218,25,2414
23025,81,2,2012,3,151,25,1451
23025,92,1,2012,3,287,22,2574
23025,92,2,2012,3,209,13,2073
23027,00,1,2012,3,4883,687,3119
23027,00,2,2012,3,6178,750,2415
23027,11,1,2012,3,72,9,1756
23027,11,2,2012,3,34,6,1304
23027,21,1,2012,3,,0,1910
23027,21,2,2012,3,,0,3272
23027,22,1,2012,3,22,0,4480
23027,22,2,2012,3,11,,3610
23027,23,1,2012,3,442,39,2751
23027,23,2,2012,3,78,6,2093
23027,31-33,1,2012,3,671,52,2821
23027,31-33,2,2012,3,452,27,1917
23027,42,1,2012,3,89,5,3745
23027,42,2,2012,3,45,4,2460
23027,44-45,1,2012,3,710,68,2286
23027,44-45,2,2012,3,734,109,1508
23027,48-49,1,2012,3,133,64,3596
23027,48-49,2,2012,3,46,12,1588
23027,51,1,2012,3,48,4,4277
23027,51,2,2012,3,48,3,3161
23027,52,1,2012,3,465,7,4939
23027,52,2,2012,3,762,10,4257
23027,53,1,2012,3,57,7,3265
23027,53,2,2012,3,50,10,1992
23027,54,1,2012,3,129,10,4235
23027,54,2,2012,3,153,15,2737
23027,55,1,2012,3,4,,2648
23027,55,2,2012,3,9,,1431
23027,56,1,2012,3,301,135,4306
23027,56,2,2012,3,448,86,3427
23027,61,1,2012,3,292,26,2630
23027,61,2,2012,3,657,62,2371
23027,62,1,2012,3,334,22,4749
23027,62,2,2012,3,1366,112,2423
23027,71,1,2012,3,200,33,2889
23027,71,2,2012,3,82,11,1691
23027,72,1,2012,3,465,152,1699
23027,72,2,2012,3,792,217,1424
23027,81,1,2012,3,183,18,2734
23027,81,2,2012,3,240,42,1966
23027,92,1,2012,3,254,34,2136
23027,92,2,2012,3,168,13,2084
23029,00,1,2012,3,4076,1135,3220
23029,00,2,2012,3,5154,998,2214
23029,11,1,2012,3,236,422,2769
23029,11,2,2012,3,49,218,1934
23029,21,1,2012,3,,,2500
23029,21,2,2012,3,,0,3942
23029,22,1,2012,3,50,,4199
23029,22,2,2012,3,16,,2950
23029,23,1,2012,3,303,41,3067
23029,23,2,2012,3,46,7,1866
23029,31-33,1,2012,3,642,225,4260
23029,31-33,2,2012,3,234,106,2858
23029,42,1,2012,3,160,45,3327
23029,42,2,2012,3,79,12,1533
23029,44-45,1,2012,3,688,94,2399
23029,44-45,2,2012,3,806,133,1651
23029,48-49,1,2012,3,170,23,2553
23029,48-49,2,2012,3,30,6,2020
23029,51,1,2012,3,39,,3480
23029,51,2,2012,3,50,6,1742
23029,52,1,2012,3,69,,5753
23029,52,2,2012,3,233,7,2460
23029,53,1,2012,3,39,8,3043
23029,53,2,2012,3,41,3,1956
23029,54,1,2012,3,68,6,4856
23029,54,2,2012,3,82,4,2308
23029,55,1,2012,3,22,30,4309
23029,55,2,2012,3,15,14,2237
23029,56,1,2012,3,143,29,2461
23029,56,2,2012,3,91,36,1557
23029,61,1,2012,3,328,48,2629
23029,61,2,2012,3,809,96,2048
23029,62,1,2012,3,349,33,4984
23029,62,2,2012,3,1566,125,2781
23029,71,1,2012,3,22,,2053
23029,71,2,2012,3,34,,854
23029,72,1,2012,3,220,61,1458
23029,72,2,2012,3,523,154,1257
23029,81,1,2012,3,111,10,2048
23029,81,2,2012,3,132,21,1673
23029,92,1,2012,3,404,48,2914
23029,92,2,2012,3,319,49,2719
23031,00,1,2012,3,31996,4891,3608
23031,00,2,2012,3,35175,5527,2505
23031,11,1,2012,3,175,28,2786
23031,11,2,2012,3,94,32,2035
23031,21,1,2012,3,71,3,4139
23031,21,2,2012,3,8,0,2829
23031,22,1,2012,3,346,9,4955
23031,22,2,2012,3,80,3,3630
23031,23,1,2012,3,2647,353,3368
23031,23,2,2012,3,518,49,2308
23031,31-33,1,2012,3,5432,243,4261
23031,31-33,2,2012,3,2083,129,3135
23031,42,1,2012,3,1275,170,5182
23031,42,2,2012,3,464,75,3745
23031,44-45,1,2012,3,4764,745,2801
23031,44-45,2,2012,3,5069,900,1722
23031,48-49,1,2012,3,773,82,3377
23031,48-49,2,2012,3,285,33,1796
23031,51,1,2012,3,322,26,4514
23031,51,2,2012,3,296,26,2344
23031,52,1,2012,3,457,21,5970
23031,52,2,2012,3,1210,49,3265
23031,53,1,2012,3,408,143,3230
23031,53,2,2012,3,412,190,2491
23031,54,1,2012,3,991,187,5747
23031,54,2,2012,3,1066,88,3383
23031,55,1,2012,3,113,13,4456
23031,55,2,2012,3,297,25,3042
23031,56,1,2012,3,1522,393,2823
23031,56,2,2012,3,782,232,2123
23031,61,1,2012,3,1581,166,3691
23031,61,2,2012,3,4058,339,2869
23031,62,1,2012,3,1825,167,5977
23031,62,2,2012,3,7615,687,3101
23031,71,1,2012,3,1402,341,2429
23031,71,2,2012,3,1218,300,1575
23031,72,1,2012,3,5535,1561,2152
23031,72,2,2012,3,7785,2141,1737
23031,81,1,2012,3,931,124,2727
23031,81,2,2012,3,1002,152,1599
23031,92,1,2012,3,1425,116,3207
23031,92,2,2012,3,833,78,2560
23001,00,1,2013,1,23183,2369,3730
23001,00,2,2013,1,25153,2054,2634
23001,11,1,2013,1,273,42,2704
23001,11,2,2013,1,83,17,1990
23001,21,1,2013,1,,0,3509
23001,21,2,2013,1,,0,2859
23001,22,1,2013,1,170,5,6094
23001,22,2,2013,1,46,3,4344
23001,23,1,2013,1,1953,172,3617
23001,23,2,2013,1,272,19,2395
23001,31-33,1,2013,1,3840,234,4354
23001,31-33,2,2013,1,1222,58,3423
23001,42,1,2013,1,1333,76,4381
23001,42,2,2013,1,314,28,3724
23001,44-45,1,2013,1,3369,275,2780
23001,44-45,2,2013,1,3354,241,1858
23001,48-49,1,2013,1,1726,146,3273
23001,48-49,2,2013,1,561,34,2156
23001,51,1,2013,1,485,12,3754
23001,51,2,2013,1,293,9,2935
23001,52,1,2013,1,784,57,6102
23001,52,2,2013,1,2148,99,3422
23001,53,1,2013,1,275,32,3021
23001,53,2,2013,1,228,20,2131
23001,54,1,2013,1,771,53,4540
23001,54,2,2013,1,1402,75,2891
23001,55,1,2013,1,141,17,4327
23001,55,2,2013,1,128,15,2489
23001,56,1,2013,1,1813,690,2281
23001,56,2,2013,1,1329,407,1958
23001,61,1,2013,1,1595,76,3590
23001,61,2,2013,1,3371,140,2934
23001,62,1,2013,1,1960,131,5705
23001,62,2,2013,1,7410,480,2942
23001,71,1,2013,1,201,44,1930
23001,71,2,2013,1,173,30,1019
23001,72,1,2013,1,1239,227,1447
23001,72,2,2013,1,1781,304,1199
23001,81,1,2013,1,547,56,2699
23001,81,2,2013,1,575,56,1637
23001,92,1,2013,1,702,23,3970
23001,92,2,2013,1,460,18,2621
23003,00,1,2013,1,12302,957,3221
23003,00,2,2013,1,13195,938,2186
23003,11,1,2013,1,1113,96,2933
23003,11,2,2013,1,162,28,1404
23003,22,1,2013,1,120,5,4839
23003,22,2,2013,1,24,,2959
23003,23,1,2013,1,682,51,2772
23003,23,2,2013,1,113,15,1692
23003,31-33,1,2013,1,2157,97,3708
23003,31-33,2,2013,1,549,30,2325
23003,42,1,2013,1,474,19,4188
23003,42,2,2013,1,114,11,3169
23003,44-45,1,2013,1,1992,139,2215
23003,44-45,2,2013,1,1897,135,1496
23003,48-49,1,2013,1,760,75,3127
23003,48-49,2,2013,1,200,17,2178
23003,51,1,2013,1,243,11,3074
23003,51,2,2013,1,277,10,2403
23003,52,1,2013,1,202,4,7021
23003,52,2,2013,1,480,19,2955
23003,53,1,2013,1,157,8,2260
23003,53,2,2013,1,108,6,1722
23003,54,1,2013,1,169,16,4427
23003,54,2,2013,1,232,26,2591
23003,55,1,2013,1,121,,4550
23003,55,2,2013,1,238,10,3130
23003,56,1,2013,1,274,45,2043
23003,56,2,2013,1,171,22,1416
23003,61,1,2013,1,1039,59,3114
23003,61,2,2013,1,2104,91,2543
23003,62,1,2013,1,1075,107,4914
23003,62,2,2013,1,4715,294,2481
23003,71,1,2013,1,117,26,2853
23003,71,2,2013,1,95,18,1027
23003,72,1,2013,1,694,129,1227
23003,72,2,2013,1,1148,155,962
23003,81,1,2013,1,491,36,2888
23003,81,2,2013,1,195,26,1215
23003,92,1,2013,1,420,33,2841
23003,92,2,2013,1,373,24,2262
23005,00,1,2013,1,80410,7672,4641
23005,00,2,2013,1,88619,7783,3171
23005,11,1,2013,1,109,20,2337
23005,11,2,2013,1,96,10,1177
23005,21,1,2013,1,9,0,3669
23005,21,2,2013,1,,0,3738
23005,22,1,2013,1,572,16,7284
23005,22,2,2013,1,134,8,5392
23005,23,1,2013,1,6553,612,3786
23005,23,2,2013,1,968,67,2684
23005,31-33,1,2013,1,6669,371,5512
23005,31-33,2,2013,1,2719,118,4160
23005,42,1,2013,1,5622,385,5695
23005,42,2,2013,1,1950,153,4411
23005,44-45,1,2013,1,11143,895,2867
23005,44-45,2,2013,1,11195,778,1890
23005,48-49,1,2013,1,4035,250,3761
23005,48-49,2,2013,1,2246,56,3041
23005,51,1,2013,1,1866,126,4850
23005,51,2,2013,1,1312,104,3495
23005,52,1,2013,1,4358,303,12507
23005,52,2,2013,1,8291,464,6226
23005,53,1,2013,1,1638,135,3622
23005,53,2,2013,1,1143,128,2960
23005,54,1,2013,1,5517,579,6490
23005,54,2,2013,1,5507,616,3953
23005,55,1,2013,1,1731,86,6234
23005,55,2,2013,1,2186,104,4051
23005,56,1,2013,1,5770,1363,3730
23005,56,2,2013,1,4162,1013,3211
23005,61,1,2013,1,5026,328,3624
23005,61,2,2013,1,9770,571,3122
23005,62,1,2013,1,7173,511,5291
23005,62,2,2013,1,24213,1849,3005
23005,71,1,2013,1,1594,231,2659
23005,71,2,2013,1,1182,184,1723
23005,72,1,2013,1,6332,1106,1608
23005,72,2,2013,1,7461,1149,1276
23005,81,1,2013,1,2435,253,3351
23005,81,2,2013,1,2724,341,2010
23005,92,1,2013,1,2258,103,3394
23005,92,2,2013,1,1359,68,2651
23007,00,1,2013,1,5771,573,3970
23007,00,2,2013,1,5948,582,2391
23007,11,1,2013,1,172,24,3303
23007,11,2,2013,1,18,0,2389
23007,22,1,2013,1,75,3,5101
23007,22,2,2013,1,22,,3491
23007,23,1,2013,1,338,32,3018
23007,23,2,2013,1,49,4,1821
23007,31-33,1,2013,1,1700,39,6267
23007,31-33,2,2013,1,405,21,4027
23007,42,1,2013,1,113,6,4587
23007,42,2,2013,1,26,3,3466
23007,44-45,1,2013,1,783,70,2353
23007,44-45,2,2013,1,771,66,1620
23007,48-49,1,2013,1,76,24,2985
23007,48-49,2,2013,1,48,5,1945
23007,51,1,2013,1,34,,1533
23007,51,2,2013,1,51,5,1361
23007,52,1,2013,1,41,,8061
23007,52,2,2013,1,193,7,3603
23007,53,1,2013,1,68,20,2149
