geography,industry,sex,year,quarter,Emp,HirN,EarnS
26015,31-33,2,2011,1,687,24,3126
26015,42,1,2011,1,169,11,3867
26015,42,2,2011,1,65,,2485
26015,44-45,1,2011,1,484,34,2096
26015,44-45,2,2011,1,722,60,1358
26015,48-49,1,2011,1,53,9,2805
26015,48-49,2,2011,1,9,0,2850
26015,51,1,2011,1,154,18,3927
26015,51,2,2011,1,86,6,1940
26015,52,1,2011,1,141,9,5099
26015,52,2,2011,1,399,12,2635
26015,53,1,2011,1,18,7,2123
26015,53,2,2011,1,10,0,974
26015,54,1,2011,1,83,13,4404
26015,54,2,2011,1,133,23,2027
26015,55,1,2011,1,,0,19156
26015,55,2,2011,1,,0,7170
26015,56,1,2011,1,200,43,1638
26015,56,2,2011,1,152,22,1077
26015,61,1,2011,1,345,12,3773
26015,61,2,2011,1,937,26,3138
26015,62,1,2011,1,226,22,5085
26015,62,2,2011,1,1336,100,2733
26015,71,1,2011,1,42,3,4435
26015,71,2,2011,1,46,,853
26015,72,1,2011,1,326,53,1049
26015,72,2,2011,1,554,71,821
26015,81,1,2011,1,221,34,2750
26015,81,2,2011,1,236,49,1802
26015,92,1,2011,1,253,16,3245
26015,92,2,2011,1,295,9,2691
26017,00,1,2011,1,16194,1606,3772
26017,00,2,2011,1,18894,1532,2379
26017,11,1,2011,1,98,11,2292
26017,11,2,2011,1,41,4,1855
26017,21,1,2011,1,8,0,2336
26017,21,2,2011,1,,0,684
26017,22,1,2011,1,47,,3908
26017,22,2,2011,1,12,0,2289
26017,23,1,2011,1,794,82,2918
26017,23,2,2011,1,123,14,2184
26017,31-33,1,2011,1,2765,295,4608
26017,31-33,2,2011,1,806,56,3327
26017,42,1,2011,1,977,90,3560
26017,42,2,2011,1,260,21,2864
26017,44-45,1,2011,1,2549,207,2347
26017,44-45,2,2011,1,2519,192,1562
26017,48-49,1,2011,1,557,46,3010
26017,48-49,2,2011,1,148,13,2587
26017,51,1,2011,1,317,8,3569
26017,51,2,2011,1,251,9,2121
26017,52,1,2011,1,229,24,5713
26017,52,2,2011,1,673,30,2792
26017,53,1,2011,1,191,27,2341
26017,53,2,2011,1,131,19,1660
26017,54,1,2011,1,1119,72,9138
26017,54,2,2011,1,876,48,5563
26017,55,1,2011,1,45,7,1935
26017,55,2,2011,1,23,3,1501
26017,56,1,2011,1,405,70,2007
26017,56,2,2011,1,363,48,1443
26017,61,1,2011,1,1594,101,2766
26017,61,2,2011,1,3039,123,2258
26017,62,1,2011,1,1207,123,5896
26017,62,2,2011,1,5524,501,2744
26017,71,1,2011,1,80,15,1934
26017,71,2,2011,1,119,13,943
26017,72,1,2011,1,1685,285,1313
26017,72,2,2011,1,2543,317,1140
26017,81,1,2011,1,717,123,2398
26017,81,2,2011,1,715,107,1296
26017,92,1,2011,1,809,20,4593
26017,92,2,2011,1,724,15,3463
26019,00,1,2011,1,1884,119,3684
26019,00,2,2011,1,1992,131,2081
26019,11,1,2011,1,23,8,1578
26019,11,2,2011,1,10,6,1421
26019,21,1,2011,1,,0,1829
26019,21,2,2011,1,,0,90
26019,22,1,2011,1,,0,5858
26019,22,2,2011,1,,0,3210
26019,23,1,2011,1,425,19,7529
26019,23,2,2011,1,58,3,4560
26019,31-33,1,2011,1,290,10,2867
26019,31-33,2,2011,1,159,3,1823
26019,42,1,2011,1,26,,2400
26019,42,2,2011,1,9,,1514
26019,44-45,1,2011,1,247,13,2073
26019,44-45,2,2011,1,267,19,1398
26019,48-49,1,2011,1,13,0,2472
26019,48-49,2,2011,1,,0,2521
26019,51,1,2011,1,5,0,1122
26019,51,2,2011,1,12,,1148
26019,52,1,2011,1,35,,5076
26019,52,2,2011,1,119,7,2523
26019,53,1,2011,1,8,,1482
26019,53,2,2011,1,15,,1464
26019,54,1,2011,1,21,,3040
26019,54,2,2011,1,44,3,1833
26019,56,1,2011,1,37,,2671
26019,56,2,2011,1,13,5,2145
26019,61,1,2011,1,106,,3939
26019,61,2,2011,1,211,9,3119
26019,62,1,2011,1,53,,3871
26019,62,2,2011,1,409,26,2447
26019,71,1,2011,1,9,,2688
26019,71,2,2011,1,9,,1344
26019,72,1,2011,1,398,41,1573
26019,72,2,2011,1,516,37,1394
26019,81,1,2011,1,52,11,2590
26019,81,2,2011,1,53,5,2126
26019,92,1,2011,1,126,,2929
26019,92,2,2011,1,82,4,2746
26021,00,1,2011,1,26714,2779,4500
26021,00,2,2011,1,26789,2547,2574
26021,11,1,2011,1,290,45,1562
26021,11,2,2011,1,185,29,1325
26021,21,1,2011,1,72,,7649
26021,21,2,2011,1,17,0,10111
26021,22,1,2011,1,1059,6,8799
26021,22,2,2011,1,185,3,5616
26021,23,1,2011,1,1210,146,3106
26021,23,2,2011,1,225,29,2038
26021,31-33,1,2011,1,8539,492,6065
26021,31-33,2,2011,1,3729,207,4102
26021,42,1,2011,1,1230,97,4259
26021,42,2,2011,1,593,42,2518
26021,44-45,1,2011,1,2457,261,2407
26021,44-45,2,2011,1,2888,263,1574
26021,48-49,1,2011,1,448,37,4460
26021,48-49,2,2011,1,226,13,2423
26021,51,1,2011,1,261,33,3225
26021,51,2,2011,1,321,44,2065
26021,52,1,2011,1,370,36,7821
26021,52,2,2011,1,1092,72,3539
26021,53,1,2011,1,254,25,3913
26021,53,2,2011,1,227,17,1824
26021,54,1,2011,1,677,76,4839
26021,54,2,2011,1,875,86,3122
26021,55,1,2011,1,116,5,7504
26021,55,2,2011,1,47,3,3123
26021,56,1,2011,1,2024,726,2330
26021,56,2,2011,1,1079,365,1773
26021,61,1,2011,1,1427,105,3446
26021,61,2,2011,1,2819,163,2773
26021,62,1,2011,1,1360,142,5494
26021,62,2,2011,1,5575,481,2800
26021,71,1,2011,1,213,30,1895
26021,71,2,2011,1,262,21,953
26021,72,1,2011,1,2828,401,2107
26021,72,2,2011,1,4432,590,1500
26021,81,1,2011,1,768,87,2357
26021,81,2,2011,1,1024,96,1337
26021,92,1,2011,1,1111,30,3727
26021,92,2,2011,1,989,23,2808
26023,00,1,2011,1,5922,462,3557
26023,00,2,2011,1,6290,404,2237
26023,11,1,2011,1,101,9,2404
26023,11,2,2011,1,32,,1716
26023,22,1,2011,1,,,7119
26023,22,2,2011,1,,0,4718
26023,23,1,2011,1,312,30,2439
26023,23,2,2011,1,35,7,2036
26023,31-33,1,2011,1,1659,106,4474
26023,31-33,2,2011,1,546,17,2783
26023,42,1,2011,1,431,29,4164
26023,42,2,2011,1,145,9,3192
26023,44-45,1,2011,1,704,47,2277
26023,44-45,2,2011,1,724,47,1639
26023,48-49,1,2011,1,660,49,2913
26023,48-49,2,2011,1,660,21,2052
26023,51,1,2011,1,85,11,3241
26023,51,2,2011,1,85,6,1642
26023,52,1,2011,1,106,4,5207
26023,52,2,2011,1,388,7,2409
26023,53,1,2011,1,21,,2626
26023,53,2,2011,1,19,,1720
26023,54,1,2011,1,65,,4092
26023,54,2,2011,1,96,7,2037
26023,55,1,2011,1,8,,2536
26023,55,2,2011,1,16,,1560
26023,56,1,2011,1,108,41,1614
26023,56,2,2011,1,104,24,1010
26023,61,1,2011,1,210,10,3576
26023,61,2,2011,1,731,16,2600
26023,62,1,2011,1,220,15,4073
26023,62,2,2011,1,1380,64,2490
26023,71,1,2011,1,27,6,1020
26023,71,2,2011,1,48,7,924
26023,72,1,2011,1,361,67,1003
26023,72,2,2011,1,655,121,794
26023,81,1,2011,1,142,16,2156
26023,81,2,2011,1,160,24,1292
26023,92,1,2011,1,667,16,4938
26023,92,2,2011,1,455,21,3739
26025,00,1,2011,1,23780,4198,4323
26025,00,2,2011,1,25541,3111,2745
26025,11,1,2011,1,134,21,2269
26025,11,2,2011,1,77,18,1763
26025,21,1,2011,1,35,0,2906
26025,21,2,2011,1,3,0,5567
26025,22,1,2011,1,92,17,6664
26025,22,2,2011,1,32,0,4666
26025,23,1,2011,1,1108,95,3001
26025,23,2,2011,1,193,10,2236
26025,31-33,1,2011,1,7419,384,4780
26025,31-33,2,2011,1,3066,101,3638
26025,42,1,2011,1,1003,124,6447
26025,42,2,2011,1,351,34,3462
26025,44-45,1,2011,1,2602,267,2538
26025,44-45,2,2011,1,2731,202,1610
26025,48-49,1,2011,1,1064,60,3694
26025,48-49,2,2011,1,178,17,2580
26025,51,1,2011,1,192,16,3348
26025,51,2,2011,1,226,16,2345
26025,52,1,2011,1,357,10,10140
26025,52,2,2011,1,1178,38,3656
26025,53,1,2011,1,169,14,2882
26025,53,2,2011,1,125,8,2186
26025,54,1,2011,1,1034,89,7632
26025,54,2,2011,1,1213,96,4888
26025,55,1,2011,1,221,17,17138
26025,55,2,2011,1,163,12,7546
26025,56,1,2011,1,1175,2346,2499
26025,56,2,2011,1,1065,1243,1792
26025,61,1,2011,1,1423,95,3284
26025,61,2,2011,1,3340,179,2772
26025,62,1,2011,1,1847,199,5059
26025,62,2,2011,1,6987,592,2607
26025,71,1,2011,1,1041,115,2946
26025,71,2,2011,1,984,115,2191
26025,72,1,2011,1,1293,235,1210
26025,72,2,2011,1,1980,300,976
26025,81,1,2011,1,590,69,3445
26025,81,2,2011,1,944,100,2554
26025,92,1,2011,1,982,25,4138
26025,92,2,2011,1,706,32,3640
26027,00,1,2011,1,4113,502,3927
26027,00,2,2011,1,3928,412,2426
26027,11,1,2011,1,110,32,2671
26027,11,2,2011,1,23,9,2146
26027,21,1,2011,1,,0,2407
26027,21,2,2011,1,,0,1419
26027,22,1,2011,1,,0,5299
26027,22,2,2011,1,,0,3052
26027,23,1,2011,1,198,16,2724
26027,23,2,2011,1,47,5,1594
26027,31-33,1,2011,1,1368,194,5813
26027,31-33,2,2011,1,567,68,4006
26027,42,1,2011,1,407,33,4009
26027,42,2,2011,1,116,8,3413
26027,44-45,1,2011,1,368,38,2283
26027,44-45,2,2011,1,355,46,1479
26027,48-49,1,2011,1,74,3,2416
26027,48-49,2,2011,1,30,,2458
26027,51,1,2011,1,15,,3722
26027,51,2,2011,1,29,0,1447
26027,52,1,2011,1,44,,7860
26027,52,2,2011,1,132,7,2832
26027,53,1,2011,1,19,0,2008
26027,53,2,2011,1,7,0,1616
26027,54,1,2011,1,86,11,3846
26027,54,2,2011,1,134,21,2264
26027,56,1,2011,1,183,32,2013
26027,56,2,2011,1,117,24,1553
26027,61,1,2011,1,328,19,3415
26027,61,2,2011,1,891,31,2763
26027,62,1,2011,1,83,8,3789
26027,62,2,2011,1,448,68,2051
26027,71,1,2011,1,114,21,1375
26027,71,2,2011,1,77,13,893
26027,72,1,2011,1,238,31,1051
26027,72,2,2011,1,456,38,905
26027,81,1,2011,1,189,53,3264
26027,81,2,2011,1,235,65,2104
26027,92,1,2011,1,235,9,3153
26027,92,2,2011,1,228,7,2729
26029,00,1,2011,1,4196,293,3572
26029,00,2,2011,1,4367,314,2411
26029,11,1,2011,1,,7,2323
26029,11,2,2011,1,,0,
26029,21,1,2011,1,,0,1335
26029,21,2,2011,1,0,0,
26029,22,1,2011,1,88,0,6589
26029,22,2,2011,1,38,0,3754
26029,23,1,2011,1,345,24,2610
26029,23,2,2011,1,73,9,1915
26029,31-33,1,2011,1,1531,80,4374
26029,31-33,2,2011,1,504,15,3044
26029,42,1,2011,1,78,5,7137
26029,42,2,2011,1,48,,9211
26029,44-45,1,2011,1,325,15,2394
26029,44-45,2,2011,1,435,29,1481
26029,48-49,1,2011,1,41,,2596
26029,48-49,2,2011,1,17,0,1770
26029,51,1,2011,1,6,0,1846
26029,51,2,2011,1,28,6,1914
26029,52,1,2011,1,38,,3584
26029,52,2,2011,1,126,,2485
26029,53,1,2011,1,48,4,1904
26029,53,2,2011,1,71,,1284
26029,54,1,2011,1,67,3,4034
26029,54,2,2011,1,89,5,2363
26029,55,1,2011,1,,0,2842
26029,55,2,2011,1,,,1478
26029,56,1,2011,1,99,5,2729
26029,56,2,2011,1,38,,1272
26029,61,1,2011,1,151,5,3812
26029,61,2,2011,1,473,12,3461
26029,62,1,2011,1,208,20,6011
26029,62,2,2011,1,1117,126,2647
26029,71,1,2011,1,80,3,2188
26029,71,2,2011,1,65,,1000
26029,72,1,2011,1,740,97,1764
26029,72,2,2011,1,874,92,1372
26029,81,1,2011,1,95,13,2751
26029,81,2,2011,1,113,10,1607
26029,92,1,2011,1,249,8,3063
26029,92,2,2011,1,258,,2719
26031,00,1,2011,1,2093,180,2645
26031,00,2,2011,1,2730,213,2001
26031,11,1,2011,1,27,3,1686
26031,11,2,2011,1,13,0,1309
26031,21,1,2011,1,,,55
26031,21,2,2011,1,0,0,
26031,22,1,2011,1,7,0,3886
26031,22,2,2011,1,,0,2982
26031,23,1,2011,1,278,46,2740
26031,23,2,2011,1,54,8,1823
26031,31-33,1,2011,1,160,8,2478
26031,31-33,2,2011,1,49,4,1819
26031,42,1,2011,1,40,,6454
26031,42,2,2011,1,18,,2890
26031,44-45,1,2011,1,439,37,2109
26031,44-45,2,2011,1,550,32,1464
26031,48-49,1,2011,1,43,4,2560
26031,48-49,2,2011,1,14,0,1671
26031,51,1,2011,1,18,4,2567
26031,51,2,2011,1,27,,1704
26031,52,1,2011,1,28,0,5965
26031,52,2,2011,1,116,3,2165
26031,53,1,2011,1,16,3,1871
26031,53,2,2011,1,16,,1512
26031,54,1,2011,1,124,,3268
26031,54,2,2011,1,119,3,2369
26031,56,1,2011,1,60,9,2266
26031,56,2,2011,1,29,,1617
26031,61,1,2011,1,84,6,3005
26031,61,2,2011,1,219,21,3406
26031,62,1,2011,1,214,17,4131
26031,62,2,2011,1,873,91,2517
26031,71,1,2011,1,29,0,1853
26031,71,2,2011,1,20,,1032
26031,72,1,2011,1,258,24,1027
26031,72,2,2011,1,367,33,865
26031,81,1,2011,1,92,11,2246
26031,81,2,2011,1,131,9,1263
26031,92,1,2011,1,174,3,3320
26031,92,2,2011,1,115,,2620
26033,00,1,2011,1,5375,581,3130
26033,00,2,2011,1,6338,538,2194
26033,11,1,2011,1,15,3,2348
26033,11,2,2011,1,5,,1253
26033,21,1,2011,1,,0,3459
26033,21,2,2011,1,,0,411
26033,22,1,2011,1,70,,5566
26033,22,2,2011,1,18,4,4497
26033,23,1,2011,1,273,8,2984
26033,23,2,2011,1,37,5,1916
26033,31-33,1,2011,1,306,21,3546
26033,31-33,2,2011,1,100,5,2855
26033,42,1,2011,1,166,42,4175
26033,42,2,2011,1,49,4,3680
26033,44-45,1,2011,1,714,46,2102
26033,44-45,2,2011,1,843,56,1513
26033,48-49,1,2011,1,197,17,2865
26033,48-49,2,2011,1,35,3,2128
26033,51,1,2011,1,99,6,2806
26033,51,2,2011,1,90,3,1352
26033,52,1,2011,1,45,3,5894
26033,52,2,2011,1,224,15,2488
26033,53,1,2011,1,25,4,1779
26033,53,2,2011,1,35,3,1318
26033,54,1,2011,1,87,9,3267
26033,54,2,2011,1,138,36,2141
26033,56,1,2011,1,53,183,1800
26033,56,2,2011,1,73,84,1840
26033,61,1,2011,1,447,33,2970
26033,61,2,2011,1,855,21,2701
26033,62,1,2011,1,297,26,4343
26033,62,2,2011,1,1336,79,2270
26033,71,1,2011,1,372,27,2278
26033,71,2,2011,1,381,23,1838
26033,72,1,2011,1,340,74,1005
26033,72,2,2011,1,536,119,846
26033,81,1,2011,1,127,10,1735
26033,81,2,2011,1,146,12,952
26033,92,1,2011,1,1737,68,3783
26033,92,2,2011,1,1437,64,2771
26035,00,1,2011,1,2763,281,3383
26035,00,2,2011,1,3394,286,2281
26035,11,1,2011,1,35,0,2951
26035,11,2,2011,1,15,,1786
26035,21,1,2011,1,,,1582
26035,21,2,2011,1,,0,410
26035,22,1,2011,1,,0,6262
26035,22,2,2011,1,,0,4127
26035,23,1,2011,1,187,9,2985
26035,23,2,2011,1,25,3,2397
26035,31-33,1,2011,1,547,33,4570
26035,31-33,2,2011,1,138,3,3635
26035,42,1,2011,1,69,11,4134
26035,42,2,2011,1,25,,2786
26035,44-45,1,2011,1,416,35,2195
26035,44-45,2,2011,1,501,45,1448
26035,48-49,1,2011,1,207,45,5212
26035,48-49,2,2011,1,86,28,2146
26035,51,1,2011,1,10,0,2965
26035,51,2,2011,1,12,4,2151
26035,52,1,2011,1,27,,4295
26035,52,2,2011,1,138,6,2205
26035,53,1,2011,1,7,17,1430
26035,53,2,2011,1,13,,1568
26035,54,1,2011,1,67,4,2932
26035,54,2,2011,1,103,15,1950
26035,55,1,2011,1,0,0,
26035,55,2,2011,1,,0,880
26035,56,1,2011,1,128,17,3942
26035,56,2,2011,1,117,16,2480
26035,61,1,2011,1,444,48,3041
26035,61,2,2011,1,750,35,3069
26035,62,1,2011,1,150,9,3811
26035,62,2,2011,1,783,45,2622
26035,71,1,2011,1,61,18,2517
26035,71,2,2011,1,41,6,724
26035,72,1,2011,1,140,16,1031
26035,72,2,2011,1,344,55,812
26035,81,1,2011,1,113,7,2685
26035,81,2,2011,1,234,15,1549
26035,92,1,2011,1,109,10,1943
26035,92,2,2011,1,48,4,2047
26037,00,1,2011,1,7855,773,4675
26037,00,2,2011,1,7093,595,2457
26037,11,1,2011,1,400,35,2395
26037,11,2,2011,1,164,14,1647
26037,21,1,2011,1,32,3,2559
26037,21,2,2011,1,7,0,1622
26037,23,1,2011,1,663,104,3094
26037,23,2,2011,1,100,11,2373
26037,31-33,1,2011,1,1510,129,5410
26037,31-33,2,2011,1,605,23,3696
26037,42,1,2011,1,693,45,14355
26037,42,2,2011,1,177,9,5547
26037,44-45,1,2011,1,981,93,2460
26037,44-45,2,2011,1,881,82,1646
26037,48-49,1,2011,1,469,54,2942
26037,48-49,2,2011,1,92,17,2348
26037,51,1,2011,1,69,4,5840
26037,51,2,2011,1,60,0,2236
26037,52,1,2011,1,193,14,4588
26037,52,2,2011,1,523,22,2495
26037,53,1,2011,1,173,14,3188
26037,53,2,2011,1,89,9,1985
26037,54,1,2011,1,264,24,4588
26037,54,2,2011,1,204,28,2725
26037,55,1,2011,1,132,24,10053
26037,55,2,2011,1,49,40,6880
26037,56,1,2011,1,284,51,1989
26037,56,2,2011,1,320,36,1541
26037,61,1,2011,1,359,10,3690
26037,61,2,2011,1,1147,42,2876
26037,62,1,2011,1,264,25,3345
26037,62,2,2011,1,1193,121,2120
26037,71,1,2011,1,108,9,1292
26037,71,2,2011,1,107,10,674
26037,72,1,2011,1,486,83,1798
26037,72,2,2011,1,654,80,963
26037,81,1,2011,1,255,29,3192
26037,81,2,2011,1,249,24,1390
26037,92,1,2011,1,519,22,4575
26037,92,2,2011,1,473,29,3907
26039,00,1,2011,1,1510,152,3457
26039,00,2,2011,1,1908,150,2351
26039,11,1,2011,1,,,2466
26039,11,2,2011,1,,0,1451
26039,21,1,2011,1,,0,3579
26039,21,2,2011,1,,0,8090
26039,22,1,2011,1,,0,8325
26039,22,2,2011,1,,0,6893
26039,23,1,2011,1,100,13,3803
26039,23,2,2011,1,10,4,1374
26039,31-33,1,2011,1,314,16,4300
26039,31-33,2,2011,1,57,2,3162
26039,42,1,2011,1,51,3,3386
26039,42,2,2011,1,18,0,2043
26039,44-45,1,2011,1,216,26,1999
26039,44-45,2,2011,1,215,19,1438
26039,48-49,1,2011,1,26,0,2224
26039,48-49,2,2011,1,23,,2399
26039,51,1,2011,1,4,0,5664
26039,51,2,2011,1,6,0,
26039,52,1,2011,1,14,0,4530
26039,52,2,2011,1,47,,2269
26039,53,1,2011,1,11,,1774
26039,53,2,2011,1,12,,1882
26039,54,1,2011,1,77,12,3304
26039,54,2,2011,1,41,16,1656
26039,56,1,2011,1,18,4,1646
26039,56,2,2011,1,21,11,1792
26039,61,1,2011,1,58,0,4463
26039,61,2,2011,1,173,0,3728
26039,62,1,2011,1,148,7,5990
26039,62,2,2011,1,712,29,2969
26039,71,1,2011,1,,,1112
26039,71,2,2011,1,,0,795
26039,72,1,2011,1,169,45,1033
26039,72,2,2011,1,353,48,880
26039,81,1,2011,1,48,4,2524
26039,81,2,2011,1,53,12,1229
26039,92,1,2011,1,227,19,3579
26039,92,2,2011,1,161,6,2751
26041,00,1,2011,1,6434,537,3336
26041,00,2,2011,1,6212,499,1823
26041,11,1,2011,1,144,6,3850
26041,11,2,2011,1,20,0,1460
26041,21,1,2011,1,,0,1810
26041,21,2,2011,1,0,0,
26041,22,1,2011,1,47,,6202
26041,22,2,2011,1,9,0,7335
26041,23,1,2011,1,588,59,3097
26041,23,2,2011,1,75,8,2346
26041,31-33,1,2011,1,1710,65,4608
26041,31-33,2,2011,1,405,10,3377
26041,42,1,2011,1,210,8,3827
26041,42,2,2011,1,58,,1848
26041,44-45,1,2011,1,895,80,1973
26041,44-45,2,2011,1,1006,72,1343
26041,48-49,1,2011,1,391,41,3182
26041,48-49,2,2011,1,84,10,2143
26041,51,1,2011,1,80,5,2810
26041,51,2,2011,1,51,3,1578
26041,52,1,2011,1,85,8,6634
26041,52,2,2011,1,405,14,2455
26041,53,1,2011,1,75,7,2459
26041,53,2,2011,1,49,,1558
26041,54,1,2011,1,149,43,2683
26041,54,2,2011,1,284,55,1734
26041,55,1,2011,1,,0,2977
26041,55,2,2011,1,,0,2024
26041,56,1,2011,1,284,60,2116
26041,56,2,2011,1,249,60,1136
26041,61,1,2011,1,336,38,2789
26041,61,2,2011,1,683,43,2277
26041,62,1,2011,1,270,18,4164
26041,62,2,2011,1,1386,92,2081
26041,71,1,2011,1,35,8,1512
26041,71,2,2011,1,25,4,1128
26041,72,1,2011,1,367,47,965
26041,72,2,2011,1,694,78,790
26041,81,1,2011,1,376,31,2454
26041,81,2,2011,1,445,34,1275
26041,92,1,2011,1,368,13,3797
26041,92,2,2011,1,279,10,2676
26043,00,1,2011,1,6619,708,4070
26043,00,2,2011,1,5884,409,2038
26043,11,1,2011,1,102,5,3227
26043,11,2,2011,1,14,,1411
26043,22,1,2011,1,84,,9278
26043,22,2,2011,1,10,0,4819
26043,23,1,2011,1,1428,284,5179
26043,23,2,2011,1,268,17,3103
26043,31-33,1,2011,1,1637,108,4938
26043,31-33,2,2011,1,267,13,3451
26043,42,1,2011,1,342,14,4861
26043,42,2,2011,1,92,4,2627
26043,44-45,1,2011,1,804,69,2187
26043,44-45,2,2011,1,997,55,1462
26043,48-49,1,2011,1,199,26,2875
26043,48-49,2,2011,1,71,,1663
26043,51,1,2011,1,40,,1997
26043,51,2,2011,1,70,3,1608
26043,52,1,2011,1,58,3,5938
26043,52,2,2011,1,239,7,2259
26043,53,1,2011,1,29,,1516
26043,53,2,2011,1,39,0,1733
26043,54,1,2011,1,170,14,6324
26043,54,2,2011,1,151,17,2530
26043,55,1,2011,1,,,5122
26043,55,2,2011,1,,,3718
26043,56,1,2011,1,247,43,1973
26043,56,2,2011,1,182,34,1406
26043,61,1,2011,1,202,26,3522
26043,61,2,2011,1,481,30,2620
26043,62,1,2011,1,366,17,4738
26043,62,2,2011,1,1722,81,2441
26043,71,1,2011,1,45,,995
26043,71,2,2011,1,63,6,630
26043,72,1,2011,1,406,73,939
26043,72,2,2011,1,781,113,781
26043,81,1,2011,1,157,13,2455
26043,81,2,2011,1,246,20,1146
26043,92,1,2011,1,235,3,3572
26043,92,2,2011,1,165,,2754
26045,00,1,2011,1,17733,1848,3846
26045,00,2,2011,1,18624,1576,2576
26045,11,1,2011,1,32,5,2910
26045,11,2,2011,1,9,5,1722
26045,21,1,2011,1,24,0,3034
26045,21,2,2011,1,3,0,1313
26045,23,1,2011,1,819,76,3646
26045,23,2,2011,1,132,13,2577
26045,31-33,1,2011,1,2608,203,3845
26045,31-33,2,2011,1,685,44,3037
26045,42,1,2011,1,870,81,4318
26045,42,2,2011,1,201,13,3001
26045,44-45,1,2011,1,2729,240,2415
26045,44-45,2,2011,1,2720,203,1627
26045,48-49,1,2011,1,2422,176,2677
26045,48-49,2,2011,1,1679,75,1845
26045,51,1,2011,1,192,7,4712
26045,51,2,2011,1,164,4,2572
26045,52,1,2011,1,1572,53,9347
26045,52,2,2011,1,2669,64,4271
26045,53,1,2011,1,129,12,2376
26045,53,2,2011,1,168,21,1929
26045,54,1,2011,1,839,101,4991
26045,54,2,2011,1,657,70,3522
26045,55,1,2011,1,6,0,5980
26045,55,2,2011,1,,,4179
26045,56,1,2011,1,965,396,2100
26045,56,2,2011,1,832,252,1549
26045,61,1,2011,1,841,62,3750
26045,61,2,2011,1,2374,101,3073
26045,62,1,2011,1,420,57,4424
26045,62,2,2011,1,2237,191,2219
26045,71,1,2011,1,87,14,1514
26045,71,2,2011,1,75,6,792
26045,72,1,2011,1,1237,224,1196
26045,72,2,2011,1,1845,284,997
26045,81,1,2011,1,508,56,4224
26045,81,2,2011,1,773,133,2142
26045,92,1,2011,1,1434,87,5006
26045,92,2,2011,1,1398,96,4265
26047,00,1,2011,1,7140,725,3619
26047,00,2,2011,1,8589,607,2607
26047,11,1,2011,1,18,,1943
26047,11,2,2011,1,9,0,794
26047,21,1,2011,1,,0,11240
26047,21,2,2011,1,,0,1686
26047,22,1,2011,1,,0,7828
26047,22,2,2011,1,,0,6514
26047,23,1,2011,1,699,48,2928
26047,23,2,2011,1,142,14,2372
26047,31-33,1,2011,1,735,48,3828
26047,31-33,2,2011,1,305,14,2635
26047,42,1,2011,1,162,11,4327
26047,42,2,2011,1,50,5,3266
26047,44-45,1,2011,1,1050,68,2591
26047,44-45,2,2011,1,1123,75,1502
26047,48-49,1,2011,1,123,8,2743
26047,48-49,2,2011,1,33,,2628
26047,51,1,2011,1,106,,3131
26047,51,2,2011,1,103,3,2395
26047,52,1,2011,1,92,5,6507
26047,52,2,2011,1,175,6,3093
26047,53,1,2011,1,147,7,3193
26047,53,2,2011,1,161,12,2537
26047,54,1,2011,1,260,20,5461
26047,54,2,2011,1,310,26,3276
26047,56,1,2011,1,650,290,2069
26047,56,2,2011,1,409,115,1796
26047,61,1,2011,1,287,11,3703
26047,61,2,2011,1,624,16,3266
26047,62,1,2011,1,792,36,7893
26047,62,2,2011,1,2915,154,3435
26047,71,1,2011,1,525,22,2671
26047,71,2,2011,1,476,15,2031
26047,72,1,2011,1,954,126,1776
26047,72,2,2011,1,1161,122,1398
26047,81,1,2011,1,222,19,2665
26047,81,2,2011,1,318,23,1913
26047,92,1,2011,1,279,6,4313
26047,92,2,2011,1,267,7,3234
26049,00,1,2011,1,54392,6236,4264
26049,00,2,2011,1,69442,6920,2651
26049,11,1,2011,1,223,53,2836
26049,11,2,2011,1,127,21,1564
26049,21,1,2011,1,30,,5222
26049,21,2,2011,1,5,0,2147
26049,22,1,2011,1,4,,13994
26049,22,2,2011,1,,0,13027
26049,23,1,2011,1,2578,305,3857
26049,23,2,2011,1,508,60,2409
26049,31-33,1,2011,1,7781,324,6723
26049,31-33,2,2011,1,2604,120,5164
26049,42,1,2011,1,3786,370,4917
26049,42,2,2011,1,1378,194,3311
26049,44-45,1,2011,1,8924,908,2652
26049,44-45,2,2011,1,10190,865,1687
26049,48-49,1,2011,1,1820,165,4269
26049,48-49,2,2011,1,497,32,3601
26049,51,1,2011,1,2114,101,5462
26049,51,2,2011,1,1313,62,4083
26049,52,1,2011,1,1497,92,8506
26049,52,2,2011,1,3539,208,3836
26049,53,1,2011,1,749,119,2961
26049,53,2,2011,1,715,91,2207
26049,54,1,2011,1,2073,345,5515
26049,54,2,2011,1,2492,335,2845
26049,55,1,2011,1,107,9,6391
26049,55,2,2011,1,78,6,3021
26049,56,1,2011,1,4925,1387,2503
26049,56,2,2011,1,4004,867,1750
26049,61,1,2011,1,3838,232,3505
26049,61,2,2011,1,10484,401,2936
26049,62,1,2011,1,4382,331,6374
26049,62,2,2011,1,19695,1538,2980
26049,71,1,2011,1,646,107,1538
26049,71,2,2011,1,781,107,1040
26049,72,1,2011,1,4883,1002,1282
26049,72,2,2011,1,7300,1441,1030
26049,81,1,2011,1,1738,237,2519
26049,81,2,2011,1,1843,249,1780
26049,92,1,2011,1,2295,147,3893
