geography,industry,sex,year,quarter,Emp,HirN,EarnS
05085,23,1,2013,3,601,105,3180
05085,23,2,2013,3,104,11,2521
05085,31-33,1,2013,3,1038,99,4000
05085,31-33,2,2013,3,492,34,3202
05085,42,1,2013,3,337,16,4621
05085,42,2,2013,3,89,6,2947
05085,44-45,1,2013,3,904,197,2446
05085,44-45,2,2013,3,1062,254,1667
05085,48-49,1,2013,3,195,31,3244
05085,48-49,2,2013,3,46,4,2565
05085,51,1,2013,3,76,4,3362
05085,51,2,2013,3,61,3,2409
05085,52,1,2013,3,106,6,6333
05085,52,2,2013,3,273,22,3078
05085,53,1,2013,3,81,11,3656
05085,53,2,2013,3,71,11,2383
05085,54,1,2013,3,117,21,4610
05085,54,2,2013,3,182,33,2433
05085,55,1,2013,3,31,,5390
05085,55,2,2013,3,23,,2728
05085,56,1,2013,3,261,172,2766
05085,56,2,2013,3,192,108,1819
05085,61,1,2013,3,321,36,2888
05085,61,2,2013,3,1522,128,2254
05085,62,1,2013,3,210,39,4123
05085,62,2,2013,3,1447,323,2217
05085,71,1,2013,3,55,12,1554
05085,71,2,2013,3,57,11,745
05085,72,1,2013,3,585,246,1272
05085,72,2,2013,3,753,273,1074
05085,81,1,2013,3,81,10,2516
05085,81,2,2013,3,97,15,1601
05085,92,1,2013,3,427,38,2014
05085,92,2,2013,3,255,12,1636
05087,00,1,2013,3,1359,271,2786
05087,00,2,2013,3,1422,270,2091
05087,11,1,2013,3,43,13,2377
05087,11,2,2013,3,4,,2438
05087,22,1,2013,3,31,0,4821
05087,22,2,2013,3,7,0,4032
05087,23,1,2013,3,59,12,3116
05087,23,2,2013,3,11,0,1898
05087,31-33,1,2013,3,571,103,2606
05087,31-33,2,2013,3,454,86,2384
05087,42,1,2013,3,19,,4116
05087,42,2,2013,3,8,0,2762
05087,44-45,1,2013,3,196,29,2902
05087,44-45,2,2013,3,226,36,1887
05087,48-49,1,2013,3,91,28,3111
05087,48-49,2,2013,3,22,6,2121
05087,51,1,2013,3,20,0,7039
05087,51,2,2013,3,18,3,2830
05087,52,1,2013,3,14,3,6064
05087,52,2,2013,3,42,4,3380
05087,53,1,2013,3,6,0,2452
05087,53,2,2013,3,8,0,1221
05087,54,1,2013,3,18,4,2973
05087,54,2,2013,3,18,0,2168
05087,56,1,2013,3,62,20,1950
05087,56,2,2013,3,20,4,1777
05087,61,1,2013,3,62,8,2296
05087,61,2,2013,3,193,16,1778
05087,62,1,2013,3,32,8,2477
05087,62,2,2013,3,225,46,2121
05087,71,1,2013,3,0,0,
05087,71,2,2013,3,,0,1301
05087,72,1,2013,3,44,33,978
05087,72,2,2013,3,96,62,891
05087,81,1,2013,3,14,3,3721
05087,81,2,2013,3,10,,2278
05087,92,1,2013,3,76,7,2397
05087,92,2,2013,3,57,4,1880
05089,00,1,2013,3,1793,294,2440
05089,00,2,2013,3,1717,283,1821
05089,11,1,2013,3,21,,2224
05089,11,2,2013,3,7,0,1287
05089,21,1,2013,3,,0,1009
05089,21,2,2013,3,0,0,
05089,22,1,2013,3,18,,4588
05089,22,2,2013,3,4,0,2944
05089,23,1,2013,3,83,17,2218
05089,23,2,2013,3,22,,1280
05089,31-33,1,2013,3,1023,183,2385
05089,31-33,2,2013,3,584,103,1838
05089,42,1,2013,3,49,4,3649
05089,42,2,2013,3,12,,3274
05089,44-45,1,2013,3,143,22,2575
05089,44-45,2,2013,3,204,37,1974
05089,48-49,1,2013,3,8,0,980
05089,48-49,2,2013,3,0,0,
05089,51,1,2013,3,29,0,4412
05089,51,2,2013,3,21,0,2966
05089,52,1,2013,3,26,,6230
05089,52,2,2013,3,78,8,3084
05089,53,1,2013,3,69,7,1741
05089,53,2,2013,3,30,5,1734
05089,54,1,2013,3,13,,2112
05089,54,2,2013,3,33,6,2315
05089,55,1,2013,3,,0,
05089,55,2,2013,3,,0,4685
05089,56,1,2013,3,11,0,2319
05089,56,2,2013,3,3,0,1517
05089,61,1,2013,3,79,9,2136
05089,61,2,2013,3,245,21,1517
05089,62,1,2013,3,62,13,2075
05089,62,2,2013,3,293,65,1669
05089,71,1,2013,3,20,8,1550
05089,71,2,2013,3,4,3,
05089,72,1,2013,3,61,16,1469
05089,72,2,2013,3,130,25,1078
05089,81,1,2013,3,12,4,1676
05089,81,2,2013,3,8,,1569
05089,92,1,2013,3,64,,2012
05089,92,2,2013,3,38,3,1773
05091,00,1,2013,3,7661,1592,3595
05091,00,2,2013,3,4774,1028,2075
05091,11,1,2013,3,91,20,2761
05091,11,2,2013,3,15,4,1696
05091,21,1,2013,3,42,19,5363
05091,21,2,2013,3,3,0,2682
05091,22,1,2013,3,69,,5937
05091,22,2,2013,3,22,0,3493
05091,23,1,2013,3,727,144,3379
05091,23,2,2013,3,148,21,2502
05091,31-33,1,2013,3,2206,61,4504
05091,31-33,2,2013,3,267,10,3452
05091,42,1,2013,3,415,30,4256
05091,42,2,2013,3,161,11,2732
05091,44-45,1,2013,3,495,120,2462
05091,44-45,2,2013,3,690,144,1784
05091,48-49,1,2013,3,1346,348,3727
05091,48-49,2,2013,3,247,57,3109
05091,51,1,2013,3,38,,6070
05091,51,2,2013,3,27,,5472
05091,52,1,2013,3,65,7,5091
05091,52,2,2013,3,161,12,2707
05091,53,1,2013,3,74,11,2486
05091,53,2,2013,3,58,8,2209
05091,54,1,2013,3,106,38,3682
05091,54,2,2013,3,84,7,2538
05091,55,1,2013,3,,0,
05091,55,2,2013,3,,0,1126
05091,56,1,2013,3,497,424,1826
05091,56,2,2013,3,238,142,1564
05091,61,1,2013,3,175,24,2905
05091,61,2,2013,3,572,50,1518
05091,62,1,2013,3,146,43,3921
05091,62,2,2013,3,837,163,2274
05091,71,1,2013,3,120,47,2036
05091,71,2,2013,3,103,36,1569
05091,72,1,2013,3,511,201,1468
05091,72,2,2013,3,719,330,1223
05091,81,1,2013,3,162,33,2502
05091,81,2,2013,3,150,21,1492
05091,92,1,2013,3,379,20,3062
05091,92,2,2013,3,268,12,2295
05093,00,1,2013,3,10625,1630,4274
05093,00,2,2013,3,7404,1215,2178
05093,11,1,2013,3,545,124,2389
05093,11,2,2013,3,111,47,1995
05093,22,1,2013,3,168,27,5653
05093,22,2,2013,3,38,2,3412
05093,23,1,2013,3,729,186,4195
05093,23,2,2013,3,110,17,2606
05093,31-33,1,2013,3,4881,262,5251
05093,31-33,2,2013,3,1465,77,2991
05093,42,1,2013,3,566,39,4302
05093,42,2,2013,3,259,17,3433
05093,44-45,1,2013,3,716,143,2852
05093,44-45,2,2013,3,902,203,1947
05093,48-49,1,2013,3,535,81,4341
05093,48-49,2,2013,3,118,20,2833
05093,51,1,2013,3,37,6,2509
05093,51,2,2013,3,50,,1548
05093,52,1,2013,3,56,,4954
05093,52,2,2013,3,203,15,2371
05093,53,1,2013,3,85,5,2832
05093,53,2,2013,3,74,6,2343
05093,54,1,2013,3,125,48,5919
05093,54,2,2013,3,97,11,2842
05093,55,1,2013,3,48,3,6166
05093,55,2,2013,3,78,8,2071
05093,56,1,2013,3,623,462,2427
05093,56,2,2013,3,307,215,1646
05093,61,1,2013,3,289,43,2357
05093,61,2,2013,3,984,119,1519
05093,62,1,2013,3,252,18,3858
05093,62,2,2013,3,1535,199,2109
05093,71,1,2013,3,46,6,2043
05093,71,2,2013,3,28,3,1622
05093,72,1,2013,3,384,130,1188
05093,72,2,2013,3,682,222,1046
05093,81,1,2013,3,99,18,2348
05093,81,2,2013,3,105,11,1519
05093,92,1,2013,3,440,29,2331
05093,92,2,2013,3,258,19,2162
05095,00,1,2013,3,1048,158,3249
05095,00,2,2013,3,1064,154,1830
05095,11,1,2013,3,153,32,3896
05095,11,2,2013,3,20,4,1907
05095,22,1,2013,3,,,2104
05095,22,2,2013,3,,0,1442
05095,23,1,2013,3,64,17,2622
05095,23,2,2013,3,13,,1731
05095,31-33,1,2013,3,82,20,2671
05095,31-33,2,2013,3,20,,1760
05095,42,1,2013,3,221,20,4968
05095,42,2,2013,3,112,11,3432
05095,44-45,1,2013,3,78,18,2125
05095,44-45,2,2013,3,163,42,1540
05095,48-49,1,2013,3,105,6,3460
05095,48-49,2,2013,3,26,,2638
05095,51,1,2013,3,11,,1373
05095,51,2,2013,3,29,0,1182
05095,52,1,2013,3,23,0,4546
05095,52,2,2013,3,38,,2496
05095,53,1,2013,3,15,3,3358
05095,53,2,2013,3,13,,2243
05095,54,1,2013,3,4,,3285
05095,54,2,2013,3,16,0,1669
05095,56,1,2013,3,13,3,2432
05095,56,2,2013,3,3,,1913
05095,61,1,2013,3,22,6,2340
05095,61,2,2013,3,89,11,1616
05095,62,1,2013,3,54,4,2923
05095,62,2,2013,3,273,27,1759
05095,71,1,2013,3,,0,2119
05095,71,2,2013,3,,0,1856
05095,72,1,2013,3,59,19,1126
05095,72,2,2013,3,160,42,925
05095,81,1,2013,3,30,3,2153
05095,81,2,2013,3,25,,1722
05095,92,1,2013,3,104,3,2032
05095,92,2,2013,3,60,5,1997
05097,00,1,2013,3,685,92,2577
05097,00,2,2013,3,914,108,1751
05097,11,1,2013,3,17,,3548
05097,11,2,2013,3,,0,2662
05097,21,1,2013,3,,,4084
05097,21,2,2013,3,,0,2183
05097,22,1,2013,3,,,2344
05097,22,2,2013,3,,0,2127
05097,23,1,2013,3,93,9,2487
05097,23,2,2013,3,15,0,2582
05097,31-33,1,2013,3,9,0,1681
05097,31-33,2,2013,3,3,0,1682
05097,42,1,2013,3,62,11,3523
05097,42,2,2013,3,17,7,2771
05097,44-45,1,2013,3,32,8,2024
05097,44-45,2,2013,3,50,11,2048
05097,48-49,1,2013,3,13,4,3949
05097,48-49,2,2013,3,,,1552
05097,51,1,2013,3,3,0,2706
05097,51,2,2013,3,,0,1176
05097,52,1,2013,3,9,0,6129
05097,52,2,2013,3,30,3,2636
05097,53,1,2013,3,12,7,2139
05097,53,2,2013,3,16,4,952
05097,54,1,2013,3,14,,4472
05097,54,2,2013,3,24,8,2516
05097,56,1,2013,3,16,5,2534
05097,56,2,2013,3,,0,1666
05097,61,1,2013,3,33,3,1912
05097,61,2,2013,3,102,8,976
05097,62,1,2013,3,20,0,3648
05097,62,2,2013,3,213,21,2191
05097,71,1,2013,3,5,0,1601
05097,71,2,2013,3,0,0,
05097,72,1,2013,3,232,25,1511
05097,72,2,2013,3,350,35,1207
05097,81,1,2013,3,13,,1792
05097,81,2,2013,3,37,,1457
05097,92,1,2013,3,77,11,2373
05097,92,2,2013,3,42,7,1866
05099,00,1,2013,3,1103,140,3176
05099,00,2,2013,3,1159,176,1914
05099,11,1,2013,3,23,,3354
05099,11,2,2013,3,3,0,2541
05099,21,1,2013,3,,0,4798
05099,21,2,2013,3,,0,4520
05099,22,1,2013,3,38,,2462
05099,22,2,2013,3,13,,1176
05099,23,1,2013,3,40,5,1949
05099,23,2,2013,3,13,7,1327
05099,31-33,1,2013,3,400,16,3528
05099,31-33,2,2013,3,193,9,2994
05099,42,1,2013,3,4,0,1762
05099,42,2,2013,3,15,,1411
05099,44-45,1,2013,3,122,36,2674
05099,44-45,2,2013,3,173,48,1602
05099,48-49,1,2013,3,200,31,4080
05099,48-49,2,2013,3,33,6,2801
05099,51,1,2013,3,5,,3825
05099,51,2,2013,3,,,2668
05099,52,1,2013,3,10,,4593
05099,52,2,2013,3,30,,1882
05099,53,1,2013,3,6,5,1794
05099,53,2,2013,3,12,0,1587
05099,54,1,2013,3,14,,3720
05099,54,2,2013,3,25,0,2072
05099,56,1,2013,3,14,,1726
05099,56,2,2013,3,3,0,1120
05099,61,1,2013,3,,,2368
05099,61,2,2013,3,,,990
05099,62,1,2013,3,85,10,2734
05099,62,2,2013,3,384,53,1898
05099,71,1,2013,3,9,3,1615
05099,71,2,2013,3,14,0,839
05099,72,1,2013,3,23,7,1190
05099,72,2,2013,3,52,22,1100
05099,81,1,2013,3,12,4,1490
05099,81,2,2013,3,27,,1419
05099,92,1,2013,3,58,8,1777
05099,92,2,2013,3,26,13,1807
05101,00,1,2013,3,351,39,2071
05101,00,2,2013,3,629,83,1638
05101,11,1,2013,3,,,1097
05101,11,2,2013,3,0,,
05101,22,1,2013,3,19,,4554
05101,22,2,2013,3,11,0,1662
05101,23,1,2013,3,14,4,2054
05101,23,2,2013,3,,0,739
05101,31-33,1,2013,3,53,3,2080
05101,31-33,2,2013,3,4,,3547
05101,42,1,2013,3,,0,2879
05101,42,2,2013,3,,0,3086
05101,44-45,1,2013,3,53,6,2067
05101,44-45,2,2013,3,68,14,1885
05101,48-49,1,2013,3,10,,2039
05101,48-49,2,2013,3,,,885
05101,51,1,2013,3,,0,2429
05101,51,2,2013,3,0,0,
05101,52,1,2013,3,,0,3956
05101,52,2,2013,3,,0,2742
05101,53,1,2013,3,,0,
05101,53,2,2013,3,0,0,
05101,54,1,2013,3,,0,2265
05101,54,2,2013,3,,0,2175
05101,61,1,2013,3,57,7,2311
05101,61,2,2013,3,159,12,1583
05101,62,1,2013,3,42,6,1668
05101,62,2,2013,3,263,37,1615
05101,71,1,2013,3,3,,2973
05101,71,2,2013,3,5,0,946
05101,72,1,2013,3,28,4,1903
05101,72,2,2013,3,59,13,1219
05101,81,1,2013,3,0,0,
05101,81,2,2013,3,,0,1436
05101,92,1,2013,3,58,,1402
05101,92,2,2013,3,34,3,1661
05103,00,1,2013,3,4086,496,3764
05103,00,2,2013,3,3973,495,2232
05103,11,1,2013,3,83,17,3286
05103,11,2,2013,3,17,3,1984
05103,21,1,2013,3,88,15,3139
05103,21,2,2013,3,20,4,2623
05103,22,1,2013,3,74,0,5452
05103,22,2,2013,3,21,0,3830
05103,23,1,2013,3,447,65,3346
05103,23,2,2013,3,80,6,2849
05103,31-33,1,2013,3,1354,58,5095
05103,31-33,2,2013,3,644,20,3730
05103,42,1,2013,3,158,14,3990
05103,42,2,2013,3,60,6,2703
05103,44-45,1,2013,3,372,84,2243
05103,44-45,2,2013,3,547,101,1597
05103,48-49,1,2013,3,173,36,2841
05103,48-49,2,2013,3,37,4,2604
05103,51,1,2013,3,24,5,3714
05103,51,2,2013,3,29,,2111
05103,52,1,2013,3,51,,4834
05103,52,2,2013,3,201,10,2514
05103,53,1,2013,3,27,3,2943
05103,53,2,2013,3,32,,2182
05103,54,1,2013,3,92,5,4307
05103,54,2,2013,3,71,,2874
05103,55,1,2013,3,170,26,3480
05103,55,2,2013,3,44,5,3255
05103,56,1,2013,3,183,62,2660
05103,56,2,2013,3,101,37,1852
05103,61,1,2013,3,124,17,2067
05103,61,2,2013,3,491,50,1246
05103,62,1,2013,3,194,16,4951
05103,62,2,2013,3,1115,142,2292
05103,71,1,2013,3,32,,1774
05103,71,2,2013,3,31,,1465
05103,72,1,2013,3,193,51,1249
05103,72,2,2013,3,286,90,1042
05103,81,1,2013,3,80,6,2541
05103,81,2,2013,3,56,3,1276
05103,92,1,2013,3,165,13,2273
05103,92,2,2013,3,92,10,1844
05105,00,1,2013,3,498,148,3262
05105,00,2,2013,3,589,112,1938
05105,11,1,2013,3,11,3,2221
05105,11,2,2013,3,,0,2687
05105,21,1,2013,3,,,5420
05105,21,2,2013,3,,,2819
05105,22,1,2013,3,15,0,6854
05105,22,2,2013,3,8,0,3180
05105,23,1,2013,3,100,82,3133
05105,23,2,2013,3,12,28,3012
05105,31-33,1,2013,3,,,1675
05105,31-33,2,2013,3,,,1403
05105,42,1,2013,3,5,,2518
05105,42,2,2013,3,,0,8390
05105,44-45,1,2013,3,35,4,1937
05105,44-45,2,2013,3,58,11,1579
05105,48-49,1,2013,3,,0,401
05105,48-49,2,2013,3,,0,922
05105,51,1,2013,3,4,0,5696
05105,51,2,2013,3,6,0,1901
05105,52,1,2013,3,13,3,2343
05105,52,2,2013,3,12,,2059
05105,53,1,2013,3,0,0,
05105,53,2,2013,3,0,,
05105,54,1,2013,3,23,5,7477
05105,54,2,2013,3,26,3,4159
05105,56,1,2013,3,14,,2544
05105,56,2,2013,3,3,0,3925
05105,61,1,2013,3,27,,3279
05105,61,2,2013,3,81,3,1836
05105,62,1,2013,3,49,6,2643
05105,62,2,2013,3,248,48,1789
05105,71,1,2013,3,,0,1430
05105,71,2,2013,3,0,0,
05105,72,1,2013,3,28,4,856
05105,72,2,2013,3,43,11,1090
05105,81,1,2013,3,6,0,3617
05105,81,2,2013,3,13,,2563
05105,92,1,2013,3,54,7,1987
05105,92,2,2013,3,58,,1620
05107,00,1,2013,3,2454,354,3064
05107,00,2,2013,3,3029,459,1971
05107,11,1,2013,3,249,33,2167
05107,11,2,2013,3,38,12,1819
05107,22,1,2013,3,40,,3796
05107,22,2,2013,3,14,,2619
05107,23,1,2013,3,133,29,2598
05107,23,2,2013,3,24,5,2215
05107,31-33,1,2013,3,282,29,3061
05107,31-33,2,2013,3,74,9,2433
05107,42,1,2013,3,292,41,4084
05107,42,2,2013,3,78,13,2892
05107,44-45,1,2013,3,297,47,2502
05107,44-45,2,2013,3,392,67,1754
05107,48-49,1,2013,3,147,30,3963
05107,48-49,2,2013,3,50,7,2430
05107,51,1,2013,3,57,3,5353
05107,51,2,2013,3,37,,2142
05107,52,1,2013,3,33,0,6075
05107,52,2,2013,3,96,,2216
05107,53,1,2013,3,43,,2326
05107,53,2,2013,3,29,,1705
05107,54,1,2013,3,31,5,3538
05107,54,2,2013,3,67,5,2122
05107,55,1,2013,3,,0,1396
05107,55,2,2013,3,,,1291
05107,56,1,2013,3,143,18,3021
05107,56,2,2013,3,93,24,2951
05107,61,1,2013,3,217,55,2566
05107,61,2,2013,3,598,110,2078
05107,62,1,2013,3,192,25,4199
05107,62,2,2013,3,1108,131,1931
05107,71,1,2013,3,24,,1586
05107,71,2,2013,3,17,,1362
05107,72,1,2013,3,66,18,990
05107,72,2,2013,3,153,47,986
05107,81,1,2013,3,32,5,2671
05107,81,2,2013,3,34,7,1182
05107,92,1,2013,3,172,12,2214
05107,92,2,2013,3,111,12,2021
05109,00,1,2013,3,838,163,2580
05109,00,2,2013,3,1050,189,1572
05109,11,1,2013,3,63,6,3091
05109,11,2,2013,3,17,,2069
05109,21,1,2013,3,,0,5865
05109,21,2,2013,3,,0,3163
05109,22,1,2013,3,8,0,4167
05109,22,2,2013,3,6,,1449
05109,23,1,2013,3,24,34,2419
05109,23,2,2013,3,3,,1794
05109,31-33,1,2013,3,153,15,2340
05109,31-33,2,2013,3,78,13,1437
05109,42,1,2013,3,74,7,2815
05109,42,2,2013,3,41,8,1922
05109,44-45,1,2013,3,158,31,2404
05109,44-45,2,2013,3,198,53,1711
05109,48-49,1,2013,3,49,14,2872
05109,48-49,2,2013,3,9,0,2734
05109,51,1,2013,3,6,0,2397
05109,51,2,2013,3,7,,1274
05109,52,1,2013,3,16,,4710
05109,52,2,2013,3,74,,2103
05109,53,1,2013,3,4,2,55
05109,53,2,2013,3,7,,555
05109,54,1,2013,3,10,5,2928
05109,54,2,2013,3,18,5,1418
05109,56,1,2013,3,12,6,1877
05109,56,2,2013,3,3,0,584
05109,61,1,2013,3,55,8,2062
05109,61,2,2013,3,174,22,1316
05109,62,1,2013,3,40,12,2371
05109,62,2,2013,3,224,40,1476
05109,71,1,2013,3,25,,2033
05109,71,2,2013,3,25,4,992
05109,72,1,2013,3,26,10,892
05109,72,2,2013,3,78,29,935
05109,81,1,2013,3,29,3,2955
05109,81,2,2013,3,24,,1674
05109,92,1,2013,3,74,8,2433
05109,92,2,2013,3,61,6,2102
05111,00,1,2013,3,2536,349,3444
05111,00,2,2013,3,2353,375,2003
05111,11,1,2013,3,273,25,3341
05111,11,2,2013,3,53,10,2266
05111,21,1,2013,3,35,26,2847
05111,21,2,2013,3,6,3,2296
05111,22,1,2013,3,34,3,3775
05111,22,2,2013,3,18,0,1989
05111,23,1,2013,3,128,17,3279
05111,23,2,2013,3,38,,2346
05111,31-33,1,2013,3,539,51,3880
05111,31-33,2,2013,3,142,12,3540
05111,42,1,2013,3,422,18,4865
05111,42,2,2013,3,97,6,3748
05111,44-45,1,2013,3,295,55,2535
05111,44-45,2,2013,3,397,86,1642
05111,48-49,1,2013,3,84,16,3146
05111,48-49,2,2013,3,15,1,2568
05111,51,1,2013,3,39,,4544
05111,51,2,2013,3,22,3,3226
05111,52,1,2013,3,19,8,5119
05111,52,2,2013,3,84,8,2189
05111,53,1,2013,3,54,9,3918
05111,53,2,2013,3,30,7,2317
05111,54,1,2013,3,15,3,2667
05111,54,2,2013,3,39,12,2411
05111,55,1,2013,3,61,4,4928
05111,55,2,2013,3,39,5,3667
05111,56,1,2013,3,16,8,2489
05111,56,2,2013,3,,,391
05111,61,1,2013,3,117,19,2612
05111,61,2,2013,3,455,63,1551
05111,62,1,2013,3,100,14,2654
05111,62,2,2013,3,542,81,2128
05111,71,1,2013,3,20,,2043
05111,71,2,2013,3,13,,778
05111,72,1,2013,3,112,55,1077
05111,72,2,2013,3,226,66,929
05111,81,1,2013,3,26,3,2170
05111,81,2,2013,3,26,3,1591
05111,92,1,2013,3,148,14,2222
05111,92,2,2013,3,112,5,1999
05113,00,1,2013,3,2738,357,2869
05113,00,2,2013,3,2947,402,1966
05113,11,1,2013,3,81,6,3425
05113,11,2,2013,3,25,5,1774
05113,21,1,2013,3,34,,3526
05113,21,2,2013,3,5,0,2044
05113,22,1,2013,3,45,,4173
05113,22,2,2013,3,14,,2735
05113,23,1,2013,3,173,9,2685
05113,23,2,2013,3,39,5,1834
05113,31-33,1,2013,3,870,74,3030
05113,31-33,2,2013,3,294,29,2156
05113,42,1,2013,3,36,3,2742
05113,42,2,2013,3,13,,1982
05113,44-45,1,2013,3,314,62,2402
05113,44-45,2,2013,3,392,70,1632
05113,48-49,1,2013,3,164,11,2668
05113,48-49,2,2013,3,58,,1730
05113,51,1,2013,3,31,3,2692
05113,51,2,2013,3,30,,1473
05113,52,1,2013,3,39,3,5978
05113,52,2,2013,3,136,8,2466
05113,53,1,2013,3,44,3,2210
05113,53,2,2013,3,38,4,1917
05113,54,1,2013,3,28,14,3336
05113,54,2,2013,3,53,8,1956
05113,55,1,2013,3,,0,
05113,55,2,2013,3,,0,1413
05113,56,1,2013,3,145,56,2019
05113,56,2,2013,3,129,47,1875
05113,61,1,2013,3,128,13,2180
05113,61,2,2013,3,353,32,1772
05113,62,1,2013,3,238,26,4420
05113,62,2,2013,3,847,96,2498
05113,71,1,2013,3,6,0,1821
05113,71,2,2013,3,11,,1129
05113,72,1,2013,3,151,51,1310
05113,72,2,2013,3,351,80,1022
05113,81,1,2013,3,118,13,2193
05113,81,2,2013,3,87,9,1785
05113,92,1,2013,3,95,9,2157
05113,92,2,2013,3,72,,1708
05115,00,1,2013,3,14333,2230,3797
05115,00,2,2013,3,12457,2009,2195
05115,11,1,2013,3,484,62,2302
05115,11,2,2013,3,149,15,2010
05115,21,1,2013,3,128,4,5964
05115,21,2,2013,3,12,,3501
05115,22,1,2013,3,845,19,7410
05115,22,2,2013,3,133,2,5238
05115,23,1,2013,3,1668,235,4119
05115,23,2,2013,3,346,36,2831
05115,31-33,1,2013,3,3128,233,3676
05115,31-33,2,2013,3,1556,75,2705
05115,42,1,2013,3,528,48,4084
05115,42,2,2013,3,173,16,2485
05115,44-45,1,2013,3,1386,272,2537
05115,44-45,2,2013,3,1448,305,1697
05115,48-49,1,2013,3,932,139,3623
05115,48-49,2,2013,3,278,48,2889
05115,51,1,2013,3,194,12,3369
05115,51,2,2013,3,102,9,2135
05115,52,1,2013,3,370,16,3599
05115,52,2,2013,3,772,42,2450
05115,53,1,2013,3,98,10,3407
05115,53,2,2013,3,102,13,1785
05115,54,1,2013,3,314,22,6541
05115,54,2,2013,3,311,36,2247
05115,55,1,2013,3,68,4,13622
05115,55,2,2013,3,92,6,2507
05115,56,1,2013,3,1243,525,3247
05115,56,2,2013,3,572,229,2143
05115,61,1,2013,3,730,106,3181
05115,61,2,2013,3,1512,166,2130
05115,62,1,2013,3,607,87,4996
05115,62,2,2013,3,3101,471,2301
05115,71,1,2013,3,60,14,2246
05115,71,2,2013,3,42,10,1209
05115,72,1,2013,3,949,336,1249
05115,72,2,2013,3,1386,494,1120
05115,81,1,2013,3,285,71,2889
05115,81,2,2013,3,171,24,1644
05115,92,1,2013,3,317,13,2863
05115,92,2,2013,3,199,10,2203
05117,00,1,2013,3,692,169,3245
05117,00,2,2013,3,767,169,1814
05117,11,1,2013,3,127,10,3293
05117,11,2,2013,3,29,5,2062
05117,22,1,2013,3,,0,859
05117,22,2,2013,3,,,515
05117,23,1,2013,3,89,64,3075
05117,23,2,2013,3,14,10,1295
05117,31-33,1,2013,3,12,4,3087
05117,31-33,2,2013,3,,11,2277
05117,42,1,2013,3,95,5,4890
05117,42,2,2013,3,22,,2579
05117,44-45,1,2013,3,60,14,2433
05117,44-45,2,2013,3,141,50,1490
05117,48-49,1,2013,3,51,13,3554
05117,48-49,2,2013,3,11,,2600
05117,51,1,2013,3,4,0,2888
05117,51,2,2013,3,5,,1103
05117,52,1,2013,3,6,0,3708
05117,52,2,2013,3,26,0,2025
05117,53,1,2013,3,7,6,2854
05117,53,2,2013,3,8,2,1966
05117,54,1,2013,3,29,23,3400
05117,54,2,2013,3,31,3,3020
05117,56,1,2013,3,11,,3373
05117,56,2,2013,3,5,0,2489
05117,61,1,2013,3,,,2550
05117,61,2,2013,3,,,1746
05117,62,1,2013,3,73,9,3954
05117,62,2,2013,3,222,45,2100
05117,71,1,2013,3,,0,1522
05117,71,2,2013,3,,0,836
05117,72,1,2013,3,17,7,1611
05117,72,2,2013,3,82,21,712
05117,81,1,2013,3,18,,1782
05117,81,2,2013,3,12,,1444
05117,92,1,2013,3,65,4,2056
05117,92,2,2013,3,46,,1912
05119,00,1,2013,3,123756,20358,4445
05119,00,2,2013,3,126635,20883,3000
05119,11,1,2013,3,89,19,4036
05119,11,2,2013,3,31,0,3065
05119,21,1,2013,3,499,71,4949
05119,21,2,2013,3,57,10,4407
05119,22,1,2013,3,2089,48,5646
05119,22,2,2013,3,669,10,4877
05119,23,1,2013,3,8147,1411,4047
05119,23,2,2013,3,1552,222,3046
05119,31-33,1,2013,3,9491,689,4594
05119,31-33,2,2013,3,3007,203,3495
05119,42,1,2013,3,10706,872,5711
05119,42,2,2013,3,3611,343,4380
05119,44-45,1,2013,3,13084,2561,3099
05119,44-45,2,2013,3,13041,3136,1806
05119,48-49,1,2013,3,7462,1118,4230
05119,48-49,2,2013,3,2034,278,2727
05119,51,1,2013,3,4162,295,5108
05119,51,2,2013,3,3284,285,3830
05119,52,1,2013,3,4863,316,7585
05119,52,2,2013,3,8232,520,3710
05119,53,1,2013,3,2158,365,3279
05119,53,2,2013,3,1847,214,2800
05119,54,1,2013,3,7365,1042,6254
05119,54,2,2013,3,6548,1078,4032
05119,55,1,2013,3,1970,155,6235
05119,55,2,2013,3,2296,172,3928
05119,56,1,2013,3,10664,4681,2633
05119,56,2,2013,3,8254,3544,2220
05119,61,1,2013,3,3730,494,3288
05119,61,2,2013,3,7831,1028,2161
05119,62,1,2013,3,11420,1227,6860
05119,62,2,2013,3,37646,4351,3564
05119,71,1,2013,3,2744,403,2732
05119,71,2,2013,3,2114,341,1836
05119,72,1,2013,3,9929,3434,1548
05119,72,2,2013,3,10701,3867,1330
05119,81,1,2013,3,3713,548,3538
05119,81,2,2013,3,3599,544,2465
05119,92,1,2013,3,9470,607,3780
05119,92,2,2013,3,10282,737,2938
05121,00,1,2013,3,1922,341,2652
05121,00,2,2013,3,2469,448,1913
05121,11,1,2013,3,99,22,2231
05121,11,2,2013,3,7,0,1676
05121,21,1,2013,3,,,2340
05121,21,2,2013,3,0,0,
05121,22,1,2013,3,30,0,2596
05121,22,2,2013,3,9,0,1517
05121,23,1,2013,3,109,29,2415
05121,23,2,2013,3,25,6,2359
05121,31-33,1,2013,3,355,40,3047
05121,31-33,2,2013,3,191,28,2138
