geography,industry,sex,year,quarter,Emp,HirN,EarnS
29041,51,2,2014,3,,3,4045
29041,52,1,2014,3,18,,3676
29041,52,2,2014,3,63,,2010
29041,53,1,2014,3,10,5,834
29041,53,2,2014,3,18,3,745
29041,54,1,2014,3,17,,2883
29041,54,2,2014,3,14,,1987
29041,55,1,2014,3,,0,157
29041,55,2,2014,3,,0,1330
29041,56,1,2014,3,12,,5961
29041,56,2,2014,3,5,0,3298
29041,61,1,2014,3,41,10,1941
29041,61,2,2014,3,134,15,1245
29041,62,1,2014,3,48,13,1743
29041,62,2,2014,3,287,47,1933
29041,71,1,2014,3,,0,1450
29041,71,2,2014,3,4,3,1420
29041,72,1,2014,3,19,5,761
29041,72,2,2014,3,48,8,784
29041,81,1,2014,3,37,4,2416
29041,81,2,2014,3,15,,1855
29041,92,1,2014,3,124,7,1274
29041,92,2,2014,3,67,,1856
29043,00,1,2014,3,8579,1706,3100
29043,00,2,2014,3,7782,1559,1860
29043,11,1,2014,3,40,4,1859
29043,11,2,2014,3,8,,1542
29043,21,1,2014,3,,,5495
29043,21,2,2014,3,,0,4264
29043,22,1,2014,3,79,,5203
29043,22,2,2014,3,18,,3572
29043,23,1,2014,3,1319,325,3594
29043,23,2,2014,3,210,51,2438
29043,31-33,1,2014,3,1148,173,2979
29043,31-33,2,2014,3,409,85,2212
29043,42,1,2014,3,503,65,5852
29043,42,2,2014,3,214,39,2845
29043,44-45,1,2014,3,1313,233,2400
29043,44-45,2,2014,3,1267,230,1699
29043,48-49,1,2014,3,255,34,2887
29043,48-49,2,2014,3,61,8,1779
29043,51,1,2014,3,213,31,4538
29043,51,2,2014,3,158,20,3524
29043,52,1,2014,3,186,26,5024
29043,52,2,2014,3,389,39,2363
29043,53,1,2014,3,78,16,2729
29043,53,2,2014,3,103,23,2029
29043,54,1,2014,3,359,122,4366
29043,54,2,2014,3,392,125,2578
29043,55,1,2014,3,34,10,2549
29043,55,2,2014,3,34,7,2119
29043,56,1,2014,3,566,100,2640
29043,56,2,2014,3,179,54,1890
29043,61,1,2014,3,412,53,2095
29043,61,2,2014,3,1275,181,1378
29043,62,1,2014,3,250,62,4395
29043,62,2,2014,3,1232,232,2084
29043,71,1,2014,3,127,35,1388
29043,71,2,2014,3,73,10,965
29043,72,1,2014,3,929,320,1375
29043,72,2,2014,3,1091,368,1176
29043,81,1,2014,3,252,36,2894
29043,81,2,2014,3,241,46,1624
29043,92,1,2014,3,432,37,2388
29043,92,2,2014,3,414,40,1911
29045,00,1,2014,3,678,121,2749
29045,00,2,2014,3,721,129,1608
29045,11,1,2014,3,20,3,2228
29045,11,2,2014,3,6,0,1925
29045,21,1,2014,3,,,2104
29045,21,2,2014,3,,,1867
29045,23,1,2014,3,20,,2015
29045,23,2,2014,3,4,0,1517
29045,31-33,1,2014,3,155,42,2721
29045,31-33,2,2014,3,50,17,2028
29045,42,1,2014,3,127,19,3913
29045,42,2,2014,3,19,3,4231
29045,44-45,1,2014,3,100,19,3044
29045,44-45,2,2014,3,126,33,1336
29045,48-49,1,2014,3,31,7,2670
29045,48-49,2,2014,3,19,,1587
29045,51,1,2014,3,,0,784
29045,51,2,2014,3,14,0,1401
29045,52,1,2014,3,11,0,4177
29045,52,2,2014,3,57,,2063
29045,53,1,2014,3,3,0,784
29045,53,2,2014,3,,0,695
29045,54,1,2014,3,6,0,2591
29045,54,2,2014,3,7,,1081
29045,56,1,2014,3,12,3,1079
29045,56,2,2014,3,9,,683
29045,61,1,2014,3,36,5,2380
29045,61,2,2014,3,100,13,1641
29045,62,1,2014,3,25,5,2660
29045,62,2,2014,3,164,27,1600
29045,71,1,2014,3,,0,3229
29045,71,2,2014,3,,0,2444
29045,72,1,2014,3,34,10,1444
29045,72,2,2014,3,83,27,994
29045,81,1,2014,3,11,0,2358
29045,81,2,2014,3,14,,1407
29045,92,1,2014,3,76,3,1692
29045,92,2,2014,3,44,,1512
29047,00,1,2014,3,48116,9621,4310
29047,00,2,2014,3,43800,8567,2809
29047,11,1,2014,3,62,25,2772
29047,11,2,2014,3,57,31,1714
29047,21,1,2014,3,49,7,5901
29047,21,2,2014,3,6,0,3386
29047,22,1,2014,3,192,4,6568
29047,22,2,2014,3,94,,4686
29047,23,1,2014,3,3502,957,4421
29047,23,2,2014,3,691,141,3263
29047,31-33,1,2014,3,7856,773,4908
29047,31-33,2,2014,3,2385,274,3530
29047,42,1,2014,3,3761,398,5100
29047,42,2,2014,3,1195,127,3863
29047,44-45,1,2014,3,6528,1187,2962
29047,44-45,2,2014,3,5795,1220,1943
29047,48-49,1,2014,3,3477,660,4009
29047,48-49,2,2014,3,1006,237,2840
29047,51,1,2014,3,302,53,3713
29047,51,2,2014,3,443,44,2786
29047,52,1,2014,3,547,59,6013
29047,52,2,2014,3,1255,116,3117
29047,53,1,2014,3,792,97,4063
29047,53,2,2014,3,571,95,3353
29047,54,1,2014,3,4204,406,7067
29047,54,2,2014,3,3566,411,5012
29047,55,1,2014,3,493,53,9453
29047,55,2,2014,3,672,69,4294
29047,56,1,2014,3,3191,2190,2400
29047,56,2,2014,3,2183,1418,1898
29047,61,1,2014,3,1662,172,3212
29047,61,2,2014,3,4152,420,2516
29047,62,1,2014,3,2549,276,6726
29047,62,2,2014,3,10461,1421,3056
29047,71,1,2014,3,2022,448,2365
29047,71,2,2014,3,1753,447,1862
29047,72,1,2014,3,4663,1597,1823
29047,72,2,2014,3,5547,1851,1493
29047,81,1,2014,3,1296,215,3535
29047,81,2,2014,3,1067,185,2032
29047,92,1,2014,3,967,44,2667
29047,92,2,2014,3,902,56,2213
29049,00,1,2014,3,1589,298,3205
29049,00,2,2014,3,2218,294,2200
29049,11,1,2014,3,26,7,4433
29049,11,2,2014,3,8,,1374
29049,22,1,2014,3,0,0,
29049,22,2,2014,3,,0,2382
29049,23,1,2014,3,290,92,3878
29049,23,2,2014,3,46,11,3123
29049,31-33,1,2014,3,187,41,2579
29049,31-33,2,2014,3,51,5,2190
29049,42,1,2014,3,92,9,3530
29049,42,2,2014,3,24,3,2814
29049,44-45,1,2014,3,140,26,2444
29049,44-45,2,2014,3,222,45,1550
29049,48-49,1,2014,3,29,6,4200
29049,48-49,2,2014,3,,0,6921
29049,51,1,2014,3,29,0,3366
29049,51,2,2014,3,35,5,2085
29049,52,1,2014,3,46,,5329
29049,52,2,2014,3,119,7,2410
29049,53,1,2014,3,7,0,1407
29049,53,2,2014,3,10,0,1151
29049,54,1,2014,3,25,0,5343
29049,54,2,2014,3,43,9,3037
29049,55,1,2014,3,,,2351
29049,55,2,2014,3,,,2609
29049,56,1,2014,3,75,13,2477
29049,56,2,2014,3,37,5,1461
29049,61,1,2014,3,127,20,2538
29049,61,2,2014,3,375,31,1629
29049,62,1,2014,3,175,28,5054
29049,62,2,2014,3,896,106,2845
29049,71,1,2014,3,38,3,1868
29049,71,2,2014,3,21,3,1468
29049,72,1,2014,3,77,29,1273
29049,72,2,2014,3,159,46,826
29049,81,1,2014,3,68,7,2066
29049,81,2,2014,3,66,8,1307
29049,92,1,2014,3,135,13,2174
29049,92,2,2014,3,88,9,1992
29051,00,1,2014,3,25751,3202,3698
29051,00,2,2014,3,27424,3532,2682
29051,11,1,2014,3,30,,3199
29051,11,2,2014,3,7,0,1918
29051,21,1,2014,3,49,5,4583
29051,21,2,2014,3,,,3485
29051,22,1,2014,3,206,6,6710
29051,22,2,2014,3,57,,4567
29051,23,1,2014,3,2186,391,4239
29051,23,2,2014,3,254,35,3034
29051,31-33,1,2014,3,1711,110,3717
29051,31-33,2,2014,3,417,32,3105
29051,42,1,2014,3,1080,93,3922
29051,42,2,2014,3,318,33,2797
29051,44-45,1,2014,3,2470,578,2420
29051,44-45,2,2014,3,2504,722,1633
29051,48-49,1,2014,3,371,46,3207
29051,48-49,2,2014,3,110,16,1612
29051,51,1,2014,3,484,64,4183
29051,51,2,2014,3,564,91,2862
29051,52,1,2014,3,693,75,5898
29051,52,2,2014,3,1429,107,2988
29051,53,1,2014,3,141,14,2970
29051,53,2,2014,3,119,20,2086
29051,54,1,2014,3,876,70,6287
29051,54,2,2014,3,958,94,3739
29051,55,1,2014,3,497,31,5574
29051,55,2,2014,3,674,45,3931
29051,56,1,2014,3,1219,436,2590
29051,56,2,2014,3,925,304,2193
29051,61,1,2014,3,804,106,2950
29051,61,2,2014,3,1748,227,2042
29051,62,1,2014,3,1152,129,6663
29051,62,2,2014,3,4953,636,2941
29051,71,1,2014,3,402,41,2868
29051,71,2,2014,3,422,54,1941
29051,72,1,2014,3,1490,459,1471
29051,72,2,2014,3,1832,555,1184
29051,81,1,2014,3,835,141,3930
29051,81,2,2014,3,997,127,3084
29051,92,1,2014,3,9054,404,3369
29051,92,2,2014,3,9135,433,2895
29053,00,1,2014,3,2616,389,3033
29053,00,2,2014,3,2787,449,2049
29053,11,1,2014,3,37,9,2836
29053,11,2,2014,3,9,,1489
29053,21,1,2014,3,,0,2949
29053,21,2,2014,3,0,0,
29053,22,1,2014,3,35,,4253
29053,22,2,2014,3,18,,2793
29053,23,1,2014,3,298,77,4307
29053,23,2,2014,3,63,,2554
29053,31-33,1,2014,3,368,24,3541
29053,31-33,2,2014,3,174,17,2918
29053,42,1,2014,3,56,4,3758
29053,42,2,2014,3,29,3,3509
29053,44-45,1,2014,3,382,71,2628
29053,44-45,2,2014,3,401,86,1753
29053,48-49,1,2014,3,127,20,3395
29053,48-49,2,2014,3,34,3,1980
29053,51,1,2014,3,16,,2921
29053,51,2,2014,3,24,,1956
29053,52,1,2014,3,36,,6714
29053,52,2,2014,3,82,6,2814
29053,53,1,2014,3,22,4,2228
29053,53,2,2014,3,24,,1507
29053,54,1,2014,3,20,,6059
29053,54,2,2014,3,70,4,2534
29053,55,1,2014,3,,,3780
29053,55,2,2014,3,,0,2915
29053,56,1,2014,3,72,25,1884
29053,56,2,2014,3,34,9,1155
29053,61,1,2014,3,67,10,1635
29053,61,2,2014,3,209,39,895
29053,62,1,2014,3,169,39,2975
29053,62,2,2014,3,708,129,2376
29053,71,1,2014,3,26,,1646
29053,71,2,2014,3,8,,1566
29053,72,1,2014,3,401,69,1981
29053,72,2,2014,3,552,121,1637
29053,81,1,2014,3,114,10,2538
29053,81,2,2014,3,89,12,1614
29053,92,1,2014,3,361,16,2728
29053,92,2,2014,3,255,13,2566
29055,00,1,2014,3,3363,589,3862
29055,00,2,2014,3,3741,612,2089
29055,11,1,2014,3,26,10,3181
29055,11,2,2014,3,3,5,2196
29055,21,1,2014,3,,0,3227
29055,21,2,2014,3,,0,1930
29055,22,1,2014,3,,0,5676
29055,22,2,2014,3,,,3749
29055,23,1,2014,3,256,54,2758
29055,23,2,2014,3,37,10,2324
29055,31-33,1,2014,3,1294,205,5112
29055,31-33,2,2014,3,892,58,2264
29055,42,1,2014,3,98,5,3030
29055,42,2,2014,3,24,,2282
29055,44-45,1,2014,3,381,58,2773
29055,44-45,2,2014,3,343,65,1747
29055,48-49,1,2014,3,56,13,3329
29055,48-49,2,2014,3,18,,1922
29055,51,1,2014,3,25,,4138
29055,51,2,2014,3,23,0,1552
29055,52,1,2014,3,48,4,4727
29055,52,2,2014,3,134,13,2428
29055,53,1,2014,3,61,17,2139
29055,53,2,2014,3,61,10,1899
29055,54,1,2014,3,32,5,3087
29055,54,2,2014,3,66,7,1977
29055,55,1,2014,3,30,4,4105
29055,55,2,2014,3,34,3,2847
29055,56,1,2014,3,88,6,4350
29055,56,2,2014,3,42,14,3780
29055,61,1,2014,3,93,7,1664
29055,61,2,2014,3,312,32,1478
29055,62,1,2014,3,221,37,4884
29055,62,2,2014,3,1095,215,2515
29055,71,1,2014,3,34,4,2230
29055,71,2,2014,3,32,,1408
29055,72,1,2014,3,309,121,1325
29055,72,2,2014,3,434,150,1160
29055,81,1,2014,3,91,32,2303
29055,81,2,2014,3,68,21,1072
29055,92,1,2014,3,159,3,2414
29055,92,2,2014,3,97,5,1917
29057,00,1,2014,3,799,99,2623
29057,00,2,2014,3,756,104,1761
29057,11,1,2014,3,176,15,2859
29057,11,2,2014,3,85,,2362
29057,21,1,2014,3,,0,2430
29057,21,2,2014,3,0,0,
29057,22,1,2014,3,,0,6550
29057,22,2,2014,3,0,0,
29057,23,1,2014,3,35,9,2527
29057,23,2,2014,3,3,0,2857
29057,31-33,1,2014,3,183,26,2379
29057,31-33,2,2014,3,77,6,2304
29057,42,1,2014,3,129,8,3183
29057,42,2,2014,3,29,,2038
29057,44-45,1,2014,3,62,9,2258
29057,44-45,2,2014,3,116,29,1518
29057,48-49,1,2014,3,26,,3134
29057,48-49,2,2014,3,5,0,3146
29057,51,1,2014,3,3,0,4217
29057,51,2,2014,3,5,0,1221
29057,52,1,2014,3,12,,3682
29057,52,2,2014,3,24,4,2587
29057,53,1,2014,3,,0,3847
29057,53,2,2014,3,0,0,
29057,54,1,2014,3,4,0,2797
29057,54,2,2014,3,3,,2240
29057,55,1,2014,3,,0,15817
29057,55,2,2014,3,0,0,
29057,56,1,2014,3,8,,1963
29057,56,2,2014,3,15,,735
29057,61,1,2014,3,45,9,1332
29057,61,2,2014,3,100,15,900
29057,62,1,2014,3,31,,2324
29057,62,2,2014,3,188,19,1971
29057,71,1,2014,3,,,3238
29057,71,2,2014,3,,,1696
29057,72,1,2014,3,13,3,1178
29057,72,2,2014,3,55,22,884
29057,81,1,2014,3,4,4,4056
29057,81,2,2014,3,4,0,551
29057,92,1,2014,3,49,4,1629
29057,92,2,2014,3,41,,1693
29059,00,1,2014,3,1066,179,2382
29059,00,2,2014,3,1342,155,1557
29059,11,1,2014,3,0,0,
29059,11,2,2014,3,0,,
29059,21,1,2014,3,,0,2937
29059,21,2,2014,3,0,0,
29059,22,1,2014,3,0,0,
29059,22,2,2014,3,0,0,
29059,23,1,2014,3,77,16,2759
29059,23,2,2014,3,15,,2453
29059,31-33,1,2014,3,114,11,3298
29059,31-33,2,2014,3,63,,2251
29059,42,1,2014,3,92,8,2618
29059,42,2,2014,3,35,,2150
29059,44-45,1,2014,3,254,33,2281
29059,44-45,2,2014,3,226,30,1466
29059,48-49,1,2014,3,34,4,2511
29059,48-49,2,2014,3,4,,989
29059,51,1,2014,3,7,,3578
29059,51,2,2014,3,14,,2263
29059,52,1,2014,3,24,0,4191
29059,52,2,2014,3,97,5,2312
29059,53,1,2014,3,53,28,1934
29059,53,2,2014,3,35,4,1056
29059,54,1,2014,3,6,0,1363
29059,54,2,2014,3,28,0,1306
29059,56,1,2014,3,17,14,1524
29059,56,2,2014,3,3,4,491
29059,61,1,2014,3,90,8,1407
29059,61,2,2014,3,236,8,924
29059,62,1,2014,3,48,8,2805
29059,62,2,2014,3,283,40,1903
29059,71,1,2014,3,6,,1405
29059,71,2,2014,3,3,4,163
29059,72,1,2014,3,128,38,1072
29059,72,2,2014,3,212,41,930
29059,81,1,2014,3,48,4,2689
29059,81,2,2014,3,31,5,1217
29059,92,1,2014,3,64,4,2374
29059,92,2,2014,3,58,4,2198
29061,00,1,2014,3,729,123,2677
29061,00,2,2014,3,826,119,1583
29061,11,1,2014,3,17,,5990
29061,11,2,2014,3,8,0,3355
29061,22,1,2014,3,11,0,2481
29061,22,2,2014,3,7,,1328
29061,23,1,2014,3,63,36,2941
29061,23,2,2014,3,8,3,999
29061,31-33,1,2014,3,152,11,2975
29061,31-33,2,2014,3,32,3,2069
29061,42,1,2014,3,54,16,4106
29061,42,2,2014,3,18,,2709
29061,44-45,1,2014,3,118,14,2489
29061,44-45,2,2014,3,152,29,1465
29061,48-49,1,2014,3,4,,1676
29061,48-49,2,2014,3,0,0,
29061,51,1,2014,3,16,,3196
29061,51,2,2014,3,31,4,1562
29061,52,1,2014,3,18,0,4634
29061,52,2,2014,3,41,,2414
29061,53,1,2014,3,0,,
29061,53,2,2014,3,,0,2682
29061,54,1,2014,3,,0,19183
29061,54,2,2014,3,7,0,2371
29061,56,1,2014,3,,,1652
29061,56,2,2014,3,,,1785
29061,61,1,2014,3,49,10,1817
29061,61,2,2014,3,145,21,1072
29061,62,1,2014,3,24,6,2435
29061,62,2,2014,3,115,29,1798
29061,71,1,2014,3,15,,2199
29061,71,2,2014,3,13,4,
29061,72,1,2014,3,17,6,1336
29061,72,2,2014,3,59,8,795
29061,81,1,2014,3,23,0,2087
29061,81,2,2014,3,11,,1441
29061,92,1,2014,3,101,17,1508
29061,92,2,2014,3,92,8,1794
29063,00,1,2014,3,1840,252,3079
29063,00,2,2014,3,1782,279,2148
29063,11,1,2014,3,8,,2189
29063,11,2,2014,3,,0,1490
29063,22,1,2014,3,94,0,7343
29063,22,2,2014,3,18,0,5080
29063,23,1,2014,3,104,36,2817
29063,23,2,2014,3,9,8,2140
29063,31-33,1,2014,3,32,17,2630
29063,31-33,2,2014,3,13,3,1816
29063,42,1,2014,3,150,6,4811
29063,42,2,2014,3,61,3,3492
29063,44-45,1,2014,3,215,39,1933
29063,44-45,2,2014,3,240,49,1600
29063,48-49,1,2014,3,61,7,3735
29063,48-49,2,2014,3,19,2,1264
29063,51,1,2014,3,,0,4407
29063,51,2,2014,3,,0,2050
29063,52,1,2014,3,66,,4734
29063,52,2,2014,3,138,9,2911
29063,53,1,2014,3,8,,1009
29063,53,2,2014,3,15,,1920
29063,54,1,2014,3,6,0,2440
29063,54,2,2014,3,9,0,2364
29063,55,1,2014,3,,0,1480
29063,55,2,2014,3,,0,1828
29063,56,1,2014,3,36,14,1746
29063,56,2,2014,3,27,15,830
29063,61,1,2014,3,168,15,3004
29063,61,2,2014,3,222,20,1884
29063,62,1,2014,3,67,16,2563
29063,62,2,2014,3,272,63,1921
29063,71,1,2014,3,6,0,1349
29063,71,2,2014,3,5,0,666
29063,72,1,2014,3,126,61,1421
29063,72,2,2014,3,221,87,1170
29063,81,1,2014,3,49,4,2741
29063,81,2,2014,3,23,,1457
29063,92,1,2014,3,641,33,2702
29063,92,2,2014,3,484,18,2661
29065,00,1,2014,3,1780,288,3083
29065,00,2,2014,3,1834,338,1613
29065,11,1,2014,3,17,4,2003
29065,11,2,2014,3,,0,2217
29065,22,1,2014,3,20,,3189
29065,22,2,2014,3,7,0,2274
29065,23,1,2014,3,163,32,2456
29065,23,2,2014,3,29,4,2014
29065,31-33,1,2014,3,656,66,4154
29065,31-33,2,2014,3,90,12,3156
29065,42,1,2014,3,50,,4865
29065,42,2,2014,3,30,4,2952
29065,44-45,1,2014,3,238,41,2154
29065,44-45,2,2014,3,263,45,1718
29065,48-49,1,2014,3,47,7,2035
29065,48-49,2,2014,3,9,,1485
29065,51,1,2014,3,18,4,2524
29065,51,2,2014,3,31,0,1607
29065,52,1,2014,3,46,3,6101
29065,52,2,2014,3,143,9,2517
29065,53,1,2014,3,36,7,2435
29065,53,2,2014,3,22,4,1732
29065,54,1,2014,3,9,0,3328
29065,54,2,2014,3,30,,1894
29065,55,1,2014,3,23,5,1827
29065,55,2,2014,3,4,,1735
29065,56,1,2014,3,24,17,2175
29065,56,2,2014,3,6,,2151
29065,61,1,2014,3,81,14,1624
29065,61,2,2014,3,196,18,1068
29065,62,1,2014,3,114,21,1833
29065,62,2,2014,3,621,136,1295
29065,71,1,2014,3,32,,2275
29065,71,2,2014,3,16,,1413
29065,72,1,2014,3,119,45,1086
29065,72,2,2014,3,232,83,1077
29065,81,1,2014,3,31,11,2050
29065,81,2,2014,3,38,10,1024
29065,92,1,2014,3,58,5,2241
29065,92,2,2014,3,64,5,2221
29067,00,1,2014,3,1004,140,2497
29067,00,2,2014,3,1101,150,1852
29067,11,1,2014,3,26,,1628
29067,11,2,2014,3,7,3,1357
29067,21,1,2014,3,5,0,2005
29067,21,2,2014,3,,0,2089
29067,22,1,2014,3,,0,7350
29067,22,2,2014,3,,0,5034
29067,23,1,2014,3,56,7,2408
29067,23,2,2014,3,12,,1386
29067,31-33,1,2014,3,390,14,3152
29067,31-33,2,2014,3,291,6,2456
29067,42,1,2014,3,37,,2493
29067,42,2,2014,3,9,0,1337
29067,44-45,1,2014,3,149,23,2288
29067,44-45,2,2014,3,156,23,1703
29067,48-49,1,2014,3,31,,2089
29067,48-49,2,2014,3,10,,1951
29067,51,1,2014,3,10,3,2111
29067,51,2,2014,3,18,,1621
29067,52,1,2014,3,9,,4403
29067,52,2,2014,3,41,,2297
29067,53,1,2014,3,,0,868
29067,53,2,2014,3,,0,1113
29067,54,1,2014,3,8,,3466
29067,54,2,2014,3,34,6,2009
29067,56,1,2014,3,51,40,1539
29067,56,2,2014,3,23,21,1522
29067,61,1,2014,3,35,5,1697
29067,61,2,2014,3,117,12,1212
29067,62,1,2014,3,45,8,2279
29067,62,2,2014,3,212,29,2012
29067,71,1,2014,3,,,801
29067,71,2,2014,3,,0,888
29067,72,1,2014,3,50,27,912
29067,72,2,2014,3,104,37,946
29067,81,1,2014,3,22,0,1968
29067,81,2,2014,3,10,3,1301
29067,92,1,2014,3,68,4,1929
29067,92,2,2014,3,50,3,1925
29069,00,1,2014,3,3826,779,3024
29069,00,2,2014,3,5612,1184,1619
29069,11,1,2014,3,364,111,2703
29069,11,2,2014,3,126,91,2376
29069,22,1,2014,3,89,4,4618
29069,22,2,2014,3,24,,3588
29069,23,1,2014,3,203,115,4591
29069,23,2,2014,3,32,10,4179
29069,31-33,1,2014,3,406,67,3182
29069,31-33,2,2014,3,96,14,2941
29069,42,1,2014,3,372,36,4850
29069,42,2,2014,3,83,5,3259
29069,44-45,1,2014,3,605,117,2536
29069,44-45,2,2014,3,693,148,1660
29069,48-49,1,2014,3,233,37,3138
29069,48-49,2,2014,3,49,8,2149
29069,51,1,2014,3,23,0,2577
29069,51,2,2014,3,44,,1631
29069,52,1,2014,3,110,10,6331
29069,52,2,2014,3,221,25,2260
29069,53,1,2014,3,190,28,2004
29069,53,2,2014,3,178,21,1620
29069,54,1,2014,3,22,8,4490
29069,54,2,2014,3,99,12,1805
29069,55,1,2014,3,28,,6561
29069,55,2,2014,3,73,8,3736
29069,56,1,2014,3,44,24,1937
29069,56,2,2014,3,37,25,1142
29069,61,1,2014,3,167,18,2266
29069,61,2,2014,3,520,47,1346
29069,62,1,2014,3,368,80,2068
29069,62,2,2014,3,2611,556,1407
29069,71,1,2014,3,25,,2134
29069,71,2,2014,3,17,4,699
29069,72,1,2014,3,218,78,1535
29069,72,2,2014,3,422,169,1076
29069,81,1,2014,3,63,10,2129
29069,81,2,2014,3,81,22,1272
29069,92,1,2014,3,296,33,2286
29069,92,2,2014,3,206,17,2230
29071,00,1,2014,3,20945,3157,4144
29071,00,2,2014,3,17292,2603,2421
29071,11,1,2014,3,91,22,2433
29071,11,2,2014,3,39,14,1804
29071,21,1,2014,3,51,4,4068
29071,21,2,2014,3,7,0,2843
29071,22,1,2014,3,348,6,7099
29071,22,2,2014,3,67,,4759
29071,23,1,2014,3,2240,525,3659
29071,23,2,2014,3,351,48,2418
29071,31-33,1,2014,3,6020,571,4664
29071,31-33,2,2014,3,2908,254,3130
29071,42,1,2014,3,827,133,4422
29071,42,2,2014,3,350,63,2901
29071,44-45,1,2014,3,2146,362,2501
29071,44-45,2,2014,3,2271,432,1705
29071,48-49,1,2014,3,853,111,3344
29071,48-49,2,2014,3,282,22,2328
29071,51,1,2014,3,273,21,3460
29071,51,2,2014,3,320,26,2371
29071,52,1,2014,3,297,27,6210
29071,52,2,2014,3,728,42,2928
29071,53,1,2014,3,116,18,2523
29071,53,2,2014,3,123,13,2040
29071,54,1,2014,3,458,47,4794
29071,54,2,2014,3,652,57,2475
29071,55,1,2014,3,565,19,4832
29071,55,2,2014,3,337,19,3535
29071,56,1,2014,3,2709,562,5640
29071,56,2,2014,3,1701,341,3628
29071,61,1,2014,3,495,47,2274
29071,61,2,2014,3,1631,160,1630
29071,62,1,2014,3,545,54,8648
29071,62,2,2014,3,2414,420,2570
29071,71,1,2014,3,373,56,1948
29071,71,2,2014,3,250,30,1579
29071,72,1,2014,3,1380,466,1361
29071,72,2,2014,3,1941,577,1175
29071,81,1,2014,3,526,77,2881
29071,81,2,2014,3,413,50,1652
29071,92,1,2014,3,633,29,2794
29071,92,2,2014,3,507,33,2564
29073,00,1,2014,3,2478,380,2893
29073,00,2,2014,3,2790,498,1725
29073,21,1,2014,3,31,9,5223
29073,21,2,2014,3,,,2435
29073,22,1,2014,3,,0,610
29073,22,2,2014,3,,0,888
29073,23,1,2014,3,134,26,2835
29073,23,2,2014,3,21,3,2580
29073,31-33,1,2014,3,957,81,3615
29073,31-33,2,2014,3,590,67,2391
29073,42,1,2014,3,121,8,2953
29073,42,2,2014,3,37,4,2719
29073,44-45,1,2014,3,286,55,2076
29073,44-45,2,2014,3,331,57,1776
29073,48-49,1,2014,3,103,19,4169
29073,48-49,2,2014,3,31,7,1351
29073,51,1,2014,3,15,0,3026
29073,51,2,2014,3,24,,1496
29073,52,1,2014,3,33,0,4093
29073,52,2,2014,3,100,4,2261
29073,53,1,2014,3,15,0,2185
29073,53,2,2014,3,11,0,1668
29073,54,1,2014,3,21,0,3314
29073,54,2,2014,3,76,8,1872
29073,55,1,2014,3,42,9,2751
29073,55,2,2014,3,32,7,1350
29073,56,1,2014,3,136,77,1267
29073,56,2,2014,3,236,77,1016
29073,61,1,2014,3,66,7,1547
29073,61,2,2014,3,201,15,884
29073,62,1,2014,3,106,19,2123
29073,62,2,2014,3,611,118,1726
29073,71,1,2014,3,68,12,1432
29073,71,2,2014,3,70,18,1323
29073,72,1,2014,3,144,43,1396
29073,72,2,2014,3,281,106,1007
29073,81,1,2014,3,70,5,2506
29073,81,2,2014,3,39,,1466
29073,92,1,2014,3,129,8,2087
29073,92,2,2014,3,95,,2221
29075,00,1,2014,3,1042,122,2903
29075,00,2,2014,3,1251,137,2020
29075,11,1,2014,3,69,7,3895
29075,11,2,2014,3,13,,2798
29075,22,1,2014,3,7,,841
29075,22,2,2014,3,,0,1626
29075,23,1,2014,3,65,12,2757
29075,23,2,2014,3,11,,2055
29075,31-33,1,2014,3,143,8,3122
29075,31-33,2,2014,3,52,,2620
29075,42,1,2014,3,150,13,4633
29075,42,2,2014,3,25,3,3918
29075,44-45,1,2014,3,130,19,2449
29075,44-45,2,2014,3,135,23,1670
29075,48-49,1,2014,3,31,3,2108
29075,48-49,2,2014,3,6,3,448
29075,51,1,2014,3,4,,755
29075,51,2,2014,3,14,,1593
29075,52,1,2014,3,13,,5239
29075,52,2,2014,3,39,,2466
29075,53,1,2014,3,21,8,524
29075,53,2,2014,3,27,2,829
29075,54,1,2014,3,4,0,4423
29075,54,2,2014,3,17,,2237
29075,55,1,2014,3,0,0,
29075,55,2,2014,3,0,0,
29075,56,1,2014,3,30,3,2130
29075,56,2,2014,3,12,,1001
29075,61,1,2014,3,41,12,2554
29075,61,2,2014,3,128,11,1709
29075,62,1,2014,3,180,16,2388
29075,62,2,2014,3,605,58,2220
29075,71,1,2014,3,,0,1667
29075,71,2,2014,3,,,
29075,72,1,2014,3,22,5,657
29075,72,2,2014,3,74,19,739
29075,81,1,2014,3,42,10,3168
29075,81,2,2014,3,19,,2439
29075,92,1,2014,3,84,3,2094
29075,92,2,2014,3,67,,1576
29077,00,1,2014,3,83815,15162,4052
29077,00,2,2014,3,80688,14246,2672
29077,11,1,2014,3,152,22,3281
29077,11,2,2014,3,104,3,1824
29077,21,1,2014,3,60,2,3953
29077,21,2,2014,3,10,0,2952
29077,22,1,2014,3,471,10,7002
29077,22,2,2014,3,149,5,5322
29077,23,1,2014,3,5873,1123,3940
29077,23,2,2014,3,1072,158,2798
29077,31-33,1,2014,3,10486,1254,4640
29077,31-33,2,2014,3,3407,397,4804
29077,42,1,2014,3,7743,713,4502
29077,42,2,2014,3,2377,254,3228
29077,44-45,1,2014,3,10080,1687,2936
29077,44-45,2,2014,3,9431,1810,1881
29077,48-49,1,2014,3,6645,1209,3638
