geography,industry,sex,year,quarter,Emp,HirN,EarnS
51013,81,1,2011,1,3605,439,7185
51013,81,2,2011,1,5949,686,4374
51013,92,1,2011,1,274,7,5872
51013,92,2,2011,1,166,10,4021
51015,00,1,2011,1,11849,1223,3443
51015,00,2,2011,1,10802,901,2544
51015,11,1,2011,1,130,19,2005
51015,11,2,2011,1,46,13,1472
51015,21,1,2011,1,20,,2436
51015,21,2,2011,1,5,0,3439
51015,22,1,2011,1,142,,4834
51015,22,2,2011,1,30,0,3380
51015,23,1,2011,1,1359,175,2922
51015,23,2,2011,1,244,32,2278
51015,31-33,1,2011,1,3215,173,4448
51015,31-33,2,2011,1,1873,50,3798
51015,42,1,2011,1,683,49,3948
51015,42,2,2011,1,181,23,3034
51015,44-45,1,2011,1,914,87,2513
51015,44-45,2,2011,1,861,106,1609
51015,48-49,1,2011,1,1745,193,3015
51015,48-49,2,2011,1,510,33,1798
51015,51,1,2011,1,51,3,4017
51015,51,2,2011,1,29,,2032
51015,52,1,2011,1,71,4,5938
51015,52,2,2011,1,195,13,2914
51015,53,1,2011,1,87,11,2295
51015,53,2,2011,1,58,14,1527
51015,54,1,2011,1,106,66,3668
51015,54,2,2011,1,222,79,1925
51015,55,1,2011,1,24,7,12470
51015,55,2,2011,1,20,,6849
51015,56,1,2011,1,547,147,2091
51015,56,2,2011,1,312,88,1513
51015,61,1,2011,1,697,61,2556
51015,61,2,2011,1,1744,102,2227
51015,62,1,2011,1,915,68,4922
51015,62,2,2011,1,3372,228,2966
51015,71,1,2011,1,45,,2123
51015,71,2,2011,1,37,3,1774
51015,72,1,2011,1,362,102,1303
51015,72,2,2011,1,600,86,935
51015,81,1,2011,1,210,25,2508
51015,81,2,2011,1,154,24,1475
51015,92,1,2011,1,528,28,2723
51015,92,2,2011,1,307,6,2470
51017,00,1,2011,1,1085,57,2882
51017,00,2,2011,1,1090,60,2255
51017,11,1,2011,1,14,,4311
51017,11,2,2011,1,7,0,2962
51017,22,1,2011,1,69,,5741
51017,22,2,2011,1,16,,3566
51017,23,1,2011,1,143,22,3395
51017,23,2,2011,1,15,,1752
51017,31-33,1,2011,1,23,3,2106
51017,31-33,2,2011,1,22,0,2202
51017,42,1,2011,1,5,0,6262
51017,42,2,2011,1,,0,1108
51017,44-45,1,2011,1,28,4,1663
51017,44-45,2,2011,1,60,9,1122
51017,48-49,1,2011,1,,0,1131
51017,48-49,2,2011,1,,0,1688
51017,51,1,2011,1,16,3,2803
51017,51,2,2011,1,7,,1813
51017,52,1,2011,1,0,0,
51017,52,2,2011,1,,0,2050
51017,53,1,2011,1,9,,1630
51017,53,2,2011,1,5,0,1295
51017,54,1,2011,1,7,0,11407
51017,54,2,2011,1,11,,1593
51017,55,1,2011,1,,0,2722
51017,55,2,2011,1,0,0,
51017,56,1,2011,1,29,4,1764
51017,56,2,2011,1,4,,1531
51017,61,1,2011,1,,,3016
51017,61,2,2011,1,,,2498
51017,62,1,2011,1,49,,3544
51017,62,2,2011,1,179,6,2727
51017,71,1,2011,1,22,0,2795
51017,71,2,2011,1,16,0,2152
51017,72,1,2011,1,556,11,2343
51017,72,2,2011,1,521,29,2162
51017,81,1,2011,1,21,,1989
51017,81,2,2011,1,17,0,1985
51017,92,1,2011,1,40,,2339
51017,92,2,2011,1,46,,2105
51019,00,1,2011,1,9134,1148,3460
51019,00,2,2011,1,9344,1077,2177
51019,11,1,2011,1,112,12,2239
51019,11,2,2011,1,31,7,1376
51019,22,1,2011,1,43,,3393
51019,22,2,2011,1,21,,2581
51019,23,1,2011,1,1115,156,2649
51019,23,2,2011,1,214,24,2008
51019,31-33,1,2011,1,1676,63,5192
51019,31-33,2,2011,1,571,30,3099
51019,42,1,2011,1,907,25,5344
51019,42,2,2011,1,487,25,3902
51019,44-45,1,2011,1,1001,147,2439
51019,44-45,2,2011,1,1058,115,1547
51019,48-49,1,2011,1,189,37,3048
51019,48-49,2,2011,1,23,,2282
51019,51,1,2011,1,137,16,2813
51019,51,2,2011,1,192,8,1379
51019,52,1,2011,1,131,6,5762
51019,52,2,2011,1,271,19,2938
51019,53,1,2011,1,125,14,2584
51019,53,2,2011,1,189,21,2384
51019,54,1,2011,1,527,55,3700
51019,54,2,2011,1,688,56,1991
51019,55,1,2011,1,21,,3576
51019,55,2,2011,1,47,4,2245
51019,56,1,2011,1,885,335,1594
51019,56,2,2011,1,747,269,1322
51019,61,1,2011,1,498,29,2906
51019,61,2,2011,1,1785,55,2580
51019,62,1,2011,1,423,45,3793
51019,62,2,2011,1,1568,210,2176
51019,71,1,2011,1,80,18,1467
51019,71,2,2011,1,53,10,1540
51019,72,1,2011,1,482,119,1181
51019,72,2,2011,1,627,153,936
51019,81,1,2011,1,470,54,3071
51019,81,2,2011,1,451,49,1715
51019,92,1,2011,1,312,13,2885
51019,92,2,2011,1,322,18,2586
51021,00,1,2011,1,1125,108,4784
51021,00,2,2011,1,667,151,3197
51021,11,1,2011,1,,,1251
51021,11,2,2011,1,,,1683
51021,21,1,2011,1,,0,2563
51021,21,2,2011,1,0,0,
51021,23,1,2011,1,34,11,2467
51021,23,2,2011,1,12,4,3131
51021,31-33,1,2011,1,481,10,5765
51021,31-33,2,2011,1,70,3,4912
51021,42,1,2011,1,115,39,9106
51021,42,2,2011,1,125,66,5948
51021,44-45,1,2011,1,21,,1542
51021,44-45,2,2011,1,48,4,1447
51021,48-49,1,2011,1,84,32,1467
51021,48-49,2,2011,1,55,20,993
51021,52,1,2011,1,3,0,7926
51021,52,2,2011,1,13,0,3102
51021,53,1,2011,1,,0,2646
51021,53,2,2011,1,0,0,
51021,54,1,2011,1,,0,1413
51021,54,2,2011,1,0,0,
51021,56,1,2011,1,,,4717
51021,56,2,2011,1,,,3604
51021,61,1,2011,1,,0,4715
51021,61,2,2011,1,,0,3213
51021,62,1,2011,1,47,4,5304
51021,62,2,2011,1,199,42,2547
51021,71,1,2011,1,,0,3128
51021,71,2,2011,1,,0,2860
51021,72,1,2011,1,,0,970
51021,72,2,2011,1,8,0,1122
51021,81,1,2011,1,10,5,1986
51021,81,2,2011,1,4,3,2666
51021,92,1,2011,1,281,3,3257
51021,92,2,2011,1,128,6,2504
51023,00,1,2011,1,4552,458,3364
51023,00,2,2011,1,3448,338,2076
51023,11,1,2011,1,58,0,3022
51023,11,2,2011,1,13,,1248
51023,21,1,2011,1,72,6,4902
51023,21,2,2011,1,10,,4152
51023,22,1,2011,1,,0,1140
51023,22,2,2011,1,,0,569
51023,23,1,2011,1,702,62,2697
51023,23,2,2011,1,101,10,2330
51023,31-33,1,2011,1,1119,81,3747
51023,31-33,2,2011,1,273,9,2882
51023,42,1,2011,1,447,24,5136
51023,42,2,2011,1,98,6,3548
51023,44-45,1,2011,1,321,46,2146
51023,44-45,2,2011,1,381,55,1486
51023,48-49,1,2011,1,290,21,3623
51023,48-49,2,2011,1,54,,2747
51023,51,1,2011,1,62,5,4383
51023,51,2,2011,1,33,3,2869
51023,52,1,2011,1,67,3,5449
51023,52,2,2011,1,203,5,2640
51023,53,1,2011,1,26,,3565
51023,53,2,2011,1,19,0,1549
51023,54,1,2011,1,103,17,4567
51023,54,2,2011,1,126,15,2496
51023,55,1,2011,1,49,,7235
51023,55,2,2011,1,69,,2330
51023,56,1,2011,1,226,21,2823
51023,56,2,2011,1,95,6,1855
51023,61,1,2011,1,220,14,2589
51023,61,2,2011,1,720,12,2275
51023,62,1,2011,1,200,33,2905
51023,62,2,2011,1,555,84,2074
51023,71,1,2011,1,43,5,2312
51023,71,2,2011,1,32,,1520
51023,72,1,2011,1,285,89,1226
51023,72,2,2011,1,478,110,888
51023,81,1,2011,1,125,15,2733
51023,81,2,2011,1,82,10,1398
51023,92,1,2011,1,136,13,3022
51023,92,2,2011,1,107,3,2204
51025,00,1,2011,1,1971,206,2711
51025,00,2,2011,1,1956,160,1992
51025,11,1,2011,1,206,17,3259
51025,11,2,2011,1,47,4,2409
51025,21,1,2011,1,0,,
51025,21,2,2011,1,0,0,
51025,22,1,2011,1,,0,4608
51025,22,2,2011,1,,0,4102
51025,23,1,2011,1,147,18,2079
51025,23,2,2011,1,38,,1657
51025,31-33,1,2011,1,236,16,2519
51025,31-33,2,2011,1,77,6,1633
51025,42,1,2011,1,37,,5603
51025,42,2,2011,1,11,,1862
51025,44-45,1,2011,1,133,17,1821
51025,44-45,2,2011,1,132,17,1346
51025,48-49,1,2011,1,245,34,2483
51025,48-49,2,2011,1,18,3,1610
51025,51,1,2011,1,,0,2184
51025,51,2,2011,1,16,2,1651
51025,52,1,2011,1,22,0,11784
51025,52,2,2011,1,41,0,3108
51025,53,1,2011,1,4,,1445
51025,53,2,2011,1,4,0,1798
51025,54,1,2011,1,66,7,5764
51025,54,2,2011,1,48,,3198
51025,56,1,2011,1,220,30,2592
51025,56,2,2011,1,222,11,2283
51025,61,1,2011,1,370,38,2358
51025,61,2,2011,1,758,55,2118
51025,62,1,2011,1,38,7,3043
51025,62,2,2011,1,321,42,1878
51025,71,1,2011,1,12,0,978
51025,71,2,2011,1,6,0,1026
51025,72,1,2011,1,78,9,1188
51025,72,2,2011,1,128,7,1050
51025,81,1,2011,1,36,5,1629
51025,81,2,2011,1,20,4,1867
51025,92,1,2011,1,107,4,2717
51025,92,2,2011,1,69,,2182
51027,00,1,2011,1,4716,598,4566
51027,00,2,2011,1,2872,270,2013
51027,11,1,2011,1,10,0,2203
51027,11,2,2011,1,,0,
51027,21,1,2011,1,1822,196,6137
51027,21,2,2011,1,82,10,3613
51027,22,1,2011,1,60,0,3528
51027,22,2,2011,1,5,0,3757
51027,23,1,2011,1,635,136,3527
51027,23,2,2011,1,67,7,2472
51027,31-33,1,2011,1,236,17,4839
51027,31-33,2,2011,1,31,5,3304
51027,42,1,2011,1,168,7,4973
51027,42,2,2011,1,41,7,2205
51027,44-45,1,2011,1,217,25,2307
51027,44-45,2,2011,1,319,52,1507
51027,48-49,1,2011,1,223,40,3373
51027,48-49,2,2011,1,28,4,1348
51027,51,1,2011,1,17,4,2144
51027,51,2,2011,1,10,0,2180
51027,52,1,2011,1,40,4,4772
51027,52,2,2011,1,168,,2335
51027,53,1,2011,1,15,,5628
51027,53,2,2011,1,8,,2214
51027,54,1,2011,1,105,26,4051
51027,54,2,2011,1,112,28,2179
51027,55,1,2011,1,90,6,5750
51027,55,2,2011,1,74,,2342
51027,56,1,2011,1,207,47,2239
51027,56,2,2011,1,219,39,1484
51027,61,1,2011,1,220,7,3930
51027,61,2,2011,1,654,35,2115
51027,62,1,2011,1,117,12,3701
51027,62,2,2011,1,569,35,1950
51027,71,1,2011,1,,0,646
51027,71,2,2011,1,,0,1987
51027,72,1,2011,1,87,24,1432
51027,72,2,2011,1,176,27,1115
51027,81,1,2011,1,97,19,2308
51027,81,2,2011,1,47,10,1226
51027,92,1,2011,1,348,26,2702
51027,92,2,2011,1,250,7,2383
51029,00,1,2011,1,1512,106,3243
51029,00,2,2011,1,1576,157,2381
51029,11,1,2011,1,80,8,2787
51029,11,2,2011,1,10,,2305
51029,21,1,2011,1,63,4,5733
51029,21,2,2011,1,7,,4238
51029,22,1,2011,1,,0,4898
51029,22,2,2011,1,0,0,
51029,23,1,2011,1,189,13,2475
51029,23,2,2011,1,23,,2594
51029,31-33,1,2011,1,106,6,2411
51029,31-33,2,2011,1,27,,2139
51029,42,1,2011,1,17,,2516
51029,42,2,2011,1,5,,962
51029,44-45,1,2011,1,142,16,1909
51029,44-45,2,2011,1,152,23,1360
51029,48-49,1,2011,1,56,4,3225
51029,48-49,2,2011,1,11,,2095
51029,51,1,2011,1,,0,413
51029,51,2,2011,1,,0,442
51029,52,1,2011,1,7,0,5148
51029,52,2,2011,1,24,,2788
51029,53,1,2011,1,,0,
51029,53,2,2011,1,3,0,1697
51029,54,1,2011,1,46,0,3939
51029,54,2,2011,1,27,,2990
51029,55,1,2011,1,21,,11237
51029,55,2,2011,1,8,3,3461
51029,56,1,2011,1,,0,1815
51029,56,2,2011,1,,0,1296
51029,61,1,2011,1,126,6,3164
51029,61,2,2011,1,393,28,2551
51029,62,1,2011,1,89,13,5332
51029,62,2,2011,1,401,56,2231
51029,71,1,2011,1,,,2388
51029,71,2,2011,1,,0,1757
51029,72,1,2011,1,37,9,1247
51029,72,2,2011,1,54,21,1149
51029,81,1,2011,1,47,7,3471
51029,81,2,2011,1,21,4,1349
51029,92,1,2011,1,469,13,3265
51029,92,2,2011,1,400,7,2892
51031,00,1,2011,1,9672,849,4209
51031,00,2,2011,1,6870,711,2476
51031,11,1,2011,1,66,17,2062
51031,11,2,2011,1,23,0,1502
51031,21,1,2011,1,,0,6600
51031,21,2,2011,1,,0,3937
51031,22,1,2011,1,63,,5853
51031,22,2,2011,1,10,0,4776
51031,23,1,2011,1,1620,140,2717
51031,23,2,2011,1,212,23,2252
51031,31-33,1,2011,1,3716,113,5533
51031,31-33,2,2011,1,1216,46,3966
51031,42,1,2011,1,650,41,5903
51031,42,2,2011,1,303,28,7294
51031,44-45,1,2011,1,850,74,2204
51031,44-45,2,2011,1,968,95,1386
51031,48-49,1,2011,1,362,39,3223
51031,48-49,2,2011,1,52,5,2128
51031,51,1,2011,1,55,6,3340
51031,51,2,2011,1,66,5,2431
51031,52,1,2011,1,92,5,5453
51031,52,2,2011,1,313,13,2750
51031,53,1,2011,1,61,6,2011
51031,53,2,2011,1,56,7,2330
51031,54,1,2011,1,264,61,10147
51031,54,2,2011,1,227,25,3172
51031,55,1,2011,1,36,3,4189
51031,55,2,2011,1,49,3,2453
51031,56,1,2011,1,510,155,1973
51031,56,2,2011,1,345,133,1423
51031,61,1,2011,1,316,34,2564
51031,61,2,2011,1,1115,42,2122
51031,62,1,2011,1,190,38,2623
51031,62,2,2011,1,895,135,1689
51031,71,1,2011,1,46,5,1547
51031,71,2,2011,1,109,20,1197
51031,72,1,2011,1,326,65,1207
51031,72,2,2011,1,536,96,872
51031,81,1,2011,1,228,39,2048
51031,81,2,2011,1,133,29,1014
51031,92,1,2011,1,191,6,2600
51031,92,2,2011,1,235,7,2301
51033,00,1,2011,1,2427,423,3158
51033,00,2,2011,1,2394,242,2283
51033,11,1,2011,1,49,5,2544
51033,11,2,2011,1,14,,1314
51033,21,1,2011,1,,,4365
51033,21,2,2011,1,,0,4824
51033,22,1,2011,1,78,6,6627
51033,22,2,2011,1,29,,5265
51033,23,1,2011,1,454,122,4018
51033,23,2,2011,1,58,13,2817
51033,31-33,1,2011,1,233,39,3296
51033,31-33,2,2011,1,46,13,2691
51033,42,1,2011,1,47,6,3278
51033,42,2,2011,1,22,5,2878
51033,44-45,1,2011,1,226,30,1951
51033,44-45,2,2011,1,240,34,1699
51033,48-49,1,2011,1,213,22,3142
51033,48-49,2,2011,1,60,3,2923
51033,51,1,2011,1,5,,2114
51033,51,2,2011,1,13,5,1323
51033,52,1,2011,1,40,5,7971
51033,52,2,2011,1,100,4,3548
51033,53,1,2011,1,5,,2306
51033,53,2,2011,1,11,3,2149
51033,54,1,2011,1,55,6,3697
51033,54,2,2011,1,75,4,2315
51033,55,1,2011,1,56,7,9148
51033,55,2,2011,1,205,14,3852
51033,56,1,2011,1,238,96,1593
51033,56,2,2011,1,140,40,2211
51033,61,1,2011,1,148,8,2711
51033,61,2,2011,1,565,13,2159
51033,62,1,2011,1,50,6,3380
51033,62,2,2011,1,346,40,2098
51033,71,1,2011,1,27,3,1396
51033,71,2,2011,1,22,,912
51033,72,1,2011,1,161,22,1239
51033,72,2,2011,1,233,41,1021
51033,81,1,2011,1,132,27,1777
51033,81,2,2011,1,66,3,1689
51033,92,1,2011,1,191,6,2777
51033,92,2,2011,1,147,4,2315
51035,00,1,2011,1,2369,227,2661
51035,00,2,2011,1,2472,281,1924
51035,11,1,2011,1,18,,2018
51035,11,2,2011,1,6,,931
51035,23,1,2011,1,279,24,2362
51035,23,2,2011,1,30,5,1660
51035,31-33,1,2011,1,717,37,3238
51035,31-33,2,2011,1,389,23,2191
51035,42,1,2011,1,58,5,2298
51035,42,2,2011,1,27,,1257
51035,44-45,1,2011,1,325,41,1916
51035,44-45,2,2011,1,334,62,1288
51035,48-49,1,2011,1,45,6,2815
51035,48-49,2,2011,1,6,0,1347
51035,51,1,2011,1,,0,3597
51035,51,2,2011,1,5,0,2840
51035,52,1,2011,1,20,,5193
51035,52,2,2011,1,58,,2491
51035,53,1,2011,1,7,0,1656
51035,53,2,2011,1,11,0,855
51035,54,1,2011,1,35,5,2981
51035,54,2,2011,1,48,5,1873
51035,55,1,2011,1,,0,2981
51035,55,2,2011,1,,0,3084
51035,56,1,2011,1,61,5,1236
51035,56,2,2011,1,21,,1227
51035,61,1,2011,1,,19,1862
51035,61,2,2011,1,10,45,605
51035,62,1,2011,1,322,20,2816
51035,62,2,2011,1,1044,89,2147
51035,71,1,2011,1,27,5,1820
51035,71,2,2011,1,25,,1285
51035,72,1,2011,1,203,38,1184
51035,72,2,2011,1,320,34,981
51035,81,1,2011,1,76,11,2614
51035,81,2,2011,1,20,8,3482
51035,92,1,2011,1,173,7,3074
51035,92,2,2011,1,114,,2657
51036,00,1,2011,1,870,131,3079
51036,00,2,2011,1,516,53,2174
51036,11,1,2011,1,43,7,4504
51036,11,2,2011,1,13,3,1433
51036,21,1,2011,1,26,,3091
51036,21,2,2011,1,0,,
51036,23,1,2011,1,116,11,3424
51036,23,2,2011,1,12,,1901
51036,31-33,1,2011,1,185,54,2707
51036,31-33,2,2011,1,78,9,2210
51036,42,1,2011,1,56,,3518
51036,42,2,2011,1,11,,2111
51036,44-45,1,2011,1,59,13,3004
51036,44-45,2,2011,1,21,6,1942
51036,48-49,1,2011,1,160,21,3191
51036,48-49,2,2011,1,21,,3120
51036,51,1,2011,1,,0,2463
51036,51,2,2011,1,,0,3568
51036,52,1,2011,1,,0,10161
51036,52,2,2011,1,,0,4442
51036,53,1,2011,1,,0,8597
51036,53,2,2011,1,,0,971
51036,54,1,2011,1,,,7848
51036,54,2,2011,1,0,0,
51036,55,1,2011,1,,0,5000
51036,55,2,2011,1,,0,2838
51036,56,1,2011,1,38,7,2947
51036,56,2,2011,1,13,4,2018
51036,61,1,2011,1,,,1948
51036,61,2,2011,1,,,2203
51036,62,1,2011,1,6,0,4338
51036,62,2,2011,1,44,4,1996
51036,71,1,2011,1,27,5,1371
51036,71,2,2011,1,33,7,1004
51036,72,1,2011,1,5,3,846
51036,72,2,2011,1,18,,535
51036,81,1,2011,1,22,,2392
51036,81,2,2011,1,31,,1878
51036,92,1,2011,1,46,,3663
51036,92,2,2011,1,63,4,2903
51037,00,1,2011,1,1221,140,2660
51037,00,2,2011,1,1371,117,2201
51037,11,1,2011,1,144,18,2272
51037,11,2,2011,1,37,9,2027
51037,21,1,2011,1,,,2375
51037,21,2,2011,1,,0,3179
51037,23,1,2011,1,42,7,1609
51037,23,2,2011,1,8,,998
51037,31-33,1,2011,1,303,24,2752
51037,31-33,2,2011,1,107,9,1761
51037,42,1,2011,1,52,3,3145
51037,42,2,2011,1,14,3,2281
51037,44-45,1,2011,1,111,15,1991
51037,44-45,2,2011,1,123,14,1346
51037,48-49,1,2011,1,158,19,2325
51037,48-49,2,2011,1,21,,1501
51037,51,1,2011,1,,0,1486
51037,51,2,2011,1,,0,699
51037,52,1,2011,1,9,0,7937
51037,52,2,2011,1,24,0,2976
51037,53,1,2011,1,5,0,1481
51037,53,2,2011,1,5,0,1665
51037,54,1,2011,1,24,16,2879
51037,54,2,2011,1,33,2,1847
51037,55,1,2011,1,,0,9855
51037,55,2,2011,1,,0,3009
51037,56,1,2011,1,16,4,2037
51037,56,2,2011,1,11,,310
51037,61,1,2011,1,173,16,3064
51037,61,2,2011,1,514,30,2854
51037,62,1,2011,1,34,3,3803
51037,62,2,2011,1,219,26,1751
51037,71,1,2011,1,,,2793
51037,71,2,2011,1,,,1361
51037,72,1,2011,1,16,2,1281
51037,72,2,2011,1,71,4,883
51037,81,1,2011,1,11,3,2024
51037,81,2,2011,1,41,10,1118
51037,92,1,2011,1,104,6,2879
51037,92,2,2011,1,111,4,2628
51041,00,1,2011,1,57406,6463,4680
51041,00,2,2011,1,57430,6155,2733
51041,11,1,2011,1,38,13,1853
51041,11,2,2011,1,23,3,1504
51041,21,1,2011,1,,,5414
51041,21,2,2011,1,,0,3811
51041,22,1,2011,1,692,16,9456
51041,22,2,2011,1,236,6,6344
51041,23,1,2011,1,5784,813,3836
51041,23,2,2011,1,1204,173,2879
51041,31-33,1,2011,1,6280,367,6641
51041,31-33,2,2011,1,2381,98,4465
51041,42,1,2011,1,3738,297,7524
51041,42,2,2011,1,1552,152,5098
51041,44-45,1,2011,1,9480,1000,2746
51041,44-45,2,2011,1,9195,795,1732
51041,48-49,1,2011,1,4405,333,3420
51041,48-49,2,2011,1,897,47,2703
51041,51,1,2011,1,1467,74,5330
51041,51,2,2011,1,1308,78,3924
51041,52,1,2011,1,1874,161,11215
51041,52,2,2011,1,3203,211,5050
51041,53,1,2011,1,651,64,4200
51041,53,2,2011,1,536,52,2957
51041,54,1,2011,1,3437,416,6522
51041,54,2,2011,1,3031,345,3672
51041,55,1,2011,1,888,51,9635
51041,55,2,2011,1,762,62,5107
51041,56,1,2011,1,3413,803,3092
51041,56,2,2011,1,4021,793,2409
51041,61,1,2011,1,2718,202,3074
51041,61,2,2011,1,8297,350,2405
51041,62,1,2011,1,2677,317,6086
51041,62,2,2011,1,9685,1289,2857
51041,71,1,2011,1,910,163,1868
51041,71,2,2011,1,1116,178,1097
51041,72,1,2011,1,4321,1026,1364
51041,72,2,2011,1,5226,1134,1044
51041,81,1,2011,1,1952,258,2991
51041,81,2,2011,1,2254,311,1832
51041,92,1,2011,1,2660,90,4002
51041,92,2,2011,1,2501,78,3043
51043,00,1,2011,1,1721,215,3681
51043,00,2,2011,1,1948,210,2552
51043,11,1,2011,1,90,10,2254
51043,11,2,2011,1,45,5,1366
51043,21,1,2011,1,,,1616
51043,21,2,2011,1,,0,1097
51043,23,1,2011,1,251,29,2954
51043,23,2,2011,1,58,16,1741
51043,31-33,1,2011,1,450,11,3442
51043,31-33,2,2011,1,261,6,2687
51043,42,1,2011,1,82,5,6586
51043,42,2,2011,1,34,,6356
51043,44-45,1,2011,1,102,17,2082
51043,44-45,2,2011,1,141,17,1521
51043,48-49,1,2011,1,18,0,2844
51043,48-49,2,2011,1,,0,1187
51043,51,1,2011,1,6,0,4660
51043,51,2,2011,1,7,,2583
51043,52,1,2011,1,34,,8580
51043,52,2,2011,1,90,5,3213
51043,53,1,2011,1,16,,2648
51043,53,2,2011,1,22,0,1548
51043,54,1,2011,1,84,29,8942
51043,54,2,2011,1,79,10,3712
51043,55,1,2011,1,,,8154
51043,55,2,2011,1,,,4541
51043,56,1,2011,1,47,19,1765
51043,56,2,2011,1,39,12,1583
51043,61,1,2011,1,203,17,3502
51043,61,2,2011,1,545,24,2816
51043,62,1,2011,1,35,20,1793
51043,62,2,2011,1,283,41,2072
51043,71,1,2011,1,20,31,2756
51043,71,2,2011,1,19,30,1885
51043,72,1,2011,1,76,17,1289
51043,72,2,2011,1,108,28,930
51043,81,1,2011,1,64,,3267
51043,81,2,2011,1,47,7,2691
51043,92,1,2011,1,100,,3297
51043,92,2,2011,1,119,3,2761
51045,00,1,2011,1,247,39,2956
51045,00,2,2011,1,405,63,2069
51045,11,1,2011,1,,0,2027
51045,11,2,2011,1,0,0,
51045,21,1,2011,1,,0,2845
51045,21,2,2011,1,,0,8018
51045,22,1,2011,1,,0,3598
51045,22,2,2011,1,,,2946
51045,23,1,2011,1,13,0,2178
51045,23,2,2011,1,3,0,1176
51045,31-33,1,2011,1,,,2393
51045,31-33,2,2011,1,,,938
51045,42,1,2011,1,8,0,8528
51045,42,2,2011,1,7,0,9886
51045,44-45,1,2011,1,29,2,1591
51045,44-45,2,2011,1,77,9,1069
51045,51,1,2011,1,,0,4434
51045,51,2,2011,1,,0,3524
51045,52,1,2011,1,3,0,5393
51045,52,2,2011,1,26,,2122
51045,53,1,2011,1,9,,4676
51045,53,2,2011,1,4,0,2354
51045,54,1,2011,1,10,3,2138
51045,54,2,2011,1,7,4,2256
51045,56,1,2011,1,,,1263
51045,56,2,2011,1,,,1441
51045,61,1,2011,1,,,3340
51045,61,2,2011,1,,0,2496
51045,62,1,2011,1,22,0,3632
51045,62,2,2011,1,49,,2096
51045,72,1,2011,1,20,5,1070
51045,72,2,2011,1,22,8,911
51045,81,1,2011,1,4,0,1154
51045,81,2,2011,1,3,,1784
51045,92,1,2011,1,29,5,2779
51045,92,2,2011,1,57,17,1552
51047,00,1,2011,1,6460,740,3660
51047,00,2,2011,1,7193,689,2434
51047,11,1,2011,1,113,21,2180
51047,11,2,2011,1,61,15,1552
51047,21,1,2011,1,45,4,3988
51047,21,2,2011,1,12,,2971
51047,22,1,2011,1,112,3,6203
51047,22,2,2011,1,36,,4968
51047,23,1,2011,1,831,86,3711
51047,23,2,2011,1,188,18,2896
51047,31-33,1,2011,1,807,29,3867
51047,31-33,2,2011,1,339,13,2991
51047,42,1,2011,1,296,34,4376
51047,42,2,2011,1,144,25,3018
51047,44-45,1,2011,1,1015,126,2542
51047,44-45,2,2011,1,1067,93,1853
51047,48-49,1,2011,1,89,24,2887
51047,48-49,2,2011,1,21,,1957
51047,51,1,2011,1,271,11,7370
51047,51,2,2011,1,115,,4423
51047,52,1,2011,1,83,7,8823
51047,52,2,2011,1,240,13,3202
51047,53,1,2011,1,51,7,2326
51047,53,2,2011,1,48,6,2883
51047,54,1,2011,1,333,35,3865
51047,54,2,2011,1,400,48,2451
51047,55,1,2011,1,14,0,6204
51047,55,2,2011,1,6,,2835
51047,56,1,2011,1,315,113,2235
51047,56,2,2011,1,158,38,1773
51047,61,1,2011,1,400,35,3218
51047,61,2,2011,1,1349,60,3024
51047,62,1,2011,1,389,29,5507
51047,62,2,2011,1,1449,139,2409
51047,71,1,2011,1,58,6,1629
51047,71,2,2011,1,91,12,901
51047,72,1,2011,1,414,124,1334
51047,72,2,2011,1,614,165,1058
51047,81,1,2011,1,356,33,3571
51047,81,2,2011,1,353,19,2116
51047,92,1,2011,1,467,12,3450
51047,92,2,2011,1,501,19,2691
51049,00,1,2011,1,607,80,2781
51049,00,2,2011,1,376,72,1811
51049,11,1,2011,1,47,,2760
51049,11,2,2011,1,22,0,3047
51049,23,1,2011,1,94,20,2408
51049,23,2,2011,1,14,5,1193
51049,31-33,1,2011,1,90,4,2874
51049,31-33,2,2011,1,22,0,2551
51049,42,1,2011,1,26,3,3858
51049,42,2,2011,1,3,3,1525
51049,44-45,1,2011,1,89,10,2088
51049,44-45,2,2011,1,73,7,1315
51049,48-49,1,2011,1,68,7,5003
51049,48-49,2,2011,1,5,0,4210
51049,51,1,2011,1,,,1268
51049,51,2,2011,1,,0,2147
51049,52,1,2011,1,6,,4012
51049,52,2,2011,1,16,,3068
51049,53,1,2011,1,4,0,896
51049,53,2,2011,1,,0,805
51049,54,1,2011,1,,0,2016
51049,54,2,2011,1,13,0,1482
51049,56,1,2011,1,18,,1315
51049,56,2,2011,1,4,,1314
51049,61,1,2011,1,7,15,3323
51049,61,2,2011,1,,37,2717
51049,62,1,2011,1,31,3,1132
51049,62,2,2011,1,80,6,1566
51049,71,1,2011,1,,0,2526
51049,71,2,2011,1,,0,1785
51049,72,1,2011,1,29,7,1350
51049,72,2,2011,1,49,10,878
51049,81,1,2011,1,11,,1767
51049,81,2,2011,1,12,0,1195
51049,92,1,2011,1,62,,2742
51049,92,2,2011,1,44,2,2471
51051,00,1,2011,1,2438,194,4399
51051,00,2,2011,1,1620,146,1964
51051,11,1,2011,1,23,,1488
51051,11,2,2011,1,,0,987
51051,21,1,2011,1,1190,53,5901
51051,21,2,2011,1,30,,4645
51051,22,1,2011,1,,0,2178
