geography,industry,sex,year,quarter,Emp,HirN,EarnS
09001,55,2,2015,3,6656,495,9849
09001,56,1,2015,3,16622,3728,4680
09001,56,2,2015,3,10848,2926,3878
09001,61,1,2015,3,10726,1476,4685
09001,61,2,2015,3,22761,2529,3589
09001,62,1,2015,3,13973,1673,6918
09001,62,2,2015,3,49969,5566,3937
09001,71,1,2015,3,7739,1520,3979
09001,71,2,2015,3,6649,1445,2212
09001,72,1,2015,3,15810,4284,2356
09001,72,2,2015,3,16458,4359,1870
09001,81,1,2015,3,7813,1404,4012
09001,81,2,2015,3,10999,1881,2651
09001,92,1,2015,3,4911,415,6367
09001,92,2,2015,3,3566,389,4014
09003,00,1,2015,3,257980,32467,6117
09003,00,2,2015,3,262617,33085,4125
09003,11,1,2015,3,918,489,2872
09003,11,2,2015,3,488,307,2243
09003,21,1,2015,3,57,3,5345
09003,21,2,2015,3,13,,3283
09003,22,1,2015,3,1189,19,7539
09003,22,2,2015,3,293,14,5497
09003,23,1,2015,3,15837,2794,5936
09003,23,2,2015,3,3136,412,4067
09003,31-33,1,2015,3,38870,2076,6774
09003,31-33,2,2015,3,13454,841,5126
09003,42,1,2015,3,14903,1138,7068
09003,42,2,2015,3,5846,479,5050
09003,44-45,1,2015,3,26001,3910,3154
09003,44-45,2,2015,3,25376,4244,2063
09003,48-49,1,2015,3,11017,2032,4028
09003,48-49,2,2015,3,5125,972,2569
09003,51,1,2015,3,8223,530,8540
09003,51,2,2015,3,4775,415,6148
09003,52,1,2015,3,24647,1252,10814
09003,52,2,2015,3,33616,1376,7122
09003,53,1,2015,3,3890,510,5361
09003,53,2,2015,3,2570,368,3965
09003,54,1,2015,3,17978,1637,8639
09003,54,2,2015,3,15792,1586,5621
09003,55,1,2015,3,5468,329,9268
09003,55,2,2015,3,5879,337,5572
09003,56,1,2015,3,18815,5163,3659
09003,56,2,2015,3,12545,3874,2837
09003,61,1,2015,3,10956,1128,4757
09003,61,2,2015,3,22869,2162,3548
09003,62,1,2015,3,18986,2218,6381
09003,62,2,2015,3,65757,7136,3729
09003,71,1,2015,3,5198,840,2887
09003,71,2,2015,3,4808,796,1807
09003,72,1,2015,3,15375,4361,1955
09003,72,2,2015,3,19517,5169,1548
09003,81,1,2015,3,7786,1607,3684
09003,81,2,2015,3,9212,2114,2520
09003,92,1,2015,3,11863,432,6270
09003,92,2,2015,3,11546,483,5460
09005,00,1,2015,3,29773,4408,4522
09005,00,2,2015,3,29853,4576,2896
09005,11,1,2015,3,200,27,2779
09005,11,2,2015,3,160,34,2245
09005,21,1,2015,3,75,8,4751
09005,21,2,2015,3,16,0,2663
09005,22,1,2015,3,123,6,6814
09005,22,2,2015,3,42,3,4502
09005,23,1,2015,3,3526,605,5278
09005,23,2,2015,3,696,98,3448
09005,31-33,1,2015,3,6714,358,5313
09005,31-33,2,2015,3,2938,192,3756
09005,42,1,2015,3,1012,94,6244
09005,42,2,2015,3,484,40,4797
09005,44-45,1,2015,3,4418,658,3550
09005,44-45,2,2015,3,3623,589,2149
09005,48-49,1,2015,3,1012,157,3252
09005,48-49,2,2015,3,757,85,1742
09005,51,1,2015,3,386,19,5808
09005,51,2,2015,3,374,35,3112
09005,52,1,2015,3,379,24,9070
09005,52,2,2015,3,788,55,4833
09005,53,1,2015,3,195,30,4406
09005,53,2,2015,3,168,21,3664
09005,54,1,2015,3,648,67,7843
09005,54,2,2015,3,1017,92,3710
09005,55,1,2015,3,401,37,5276
09005,55,2,2015,3,502,42,3263
09005,56,1,2015,3,1662,422,3189
09005,56,2,2015,3,1003,233,2205
09005,61,1,2015,3,2018,275,4494
09005,61,2,2015,3,4154,485,3219
09005,62,1,2015,3,2073,309,4496
09005,62,2,2015,3,7207,868,3147
09005,71,1,2015,3,958,219,2547
09005,71,2,2015,3,861,229,1814
09005,72,1,2015,3,2016,804,1892
09005,72,2,2015,3,2863,1074,1423
09005,81,1,2015,3,1137,201,3235
09005,81,2,2015,3,1647,294,1862
09005,92,1,2015,3,817,89,5076
09005,92,2,2015,3,555,107,3174
09007,00,1,2015,3,33329,5121,5114
09007,00,2,2015,3,33989,4762,3243
09007,11,1,2015,3,277,38,2912
09007,11,2,2015,3,248,42,2043
09007,21,1,2015,3,,,3980
09007,21,2,2015,3,,0,2528
09007,22,1,2015,3,316,27,8224
09007,22,2,2015,3,103,9,5798
09007,23,1,2015,3,3249,1191,5776
09007,23,2,2015,3,651,194,3769
09007,31-33,1,2015,3,6363,304,6079
09007,31-33,2,2015,3,2563,124,4288
09007,42,1,2015,3,1856,125,7164
09007,42,2,2015,3,799,61,5084
09007,44-45,1,2015,3,4278,668,3390
09007,44-45,2,2015,3,4378,805,2069
09007,48-49,1,2015,3,701,88,3455
09007,48-49,2,2015,3,311,32,1885
09007,51,1,2015,3,386,23,5617
09007,51,2,2015,3,356,26,3352
09007,52,1,2015,3,581,49,11390
09007,52,2,2015,3,1106,63,5636
09007,53,1,2015,3,282,41,4679
09007,53,2,2015,3,265,27,3308
09007,54,1,2015,3,1462,146,7688
09007,54,2,2015,3,1311,155,4522
09007,55,1,2015,3,309,17,7296
09007,55,2,2015,3,370,26,4687
09007,56,1,2015,3,1954,522,3201
09007,56,2,2015,3,1140,321,2506
09007,61,1,2015,3,1858,260,5619
09007,61,2,2015,3,3287,438,3554
09007,62,1,2015,3,2894,317,5419
09007,62,2,2015,3,10046,1036,3541
09007,71,1,2015,3,1020,227,3123
09007,71,2,2015,3,734,150,2099
09007,72,1,2015,3,3020,810,2086
09007,72,2,2015,3,3982,930,1558
09007,81,1,2015,3,1201,180,3199
09007,81,2,2015,3,1431,251,1930
09007,92,1,2015,3,1315,88,5535
09007,92,2,2015,3,906,73,3861
09009,00,1,2015,3,172720,25689,5272
09009,00,2,2015,3,190287,26543,3548
09009,11,1,2015,3,480,102,2717
09009,11,2,2015,3,374,78,2031
09009,21,1,2015,3,175,16,5465
09009,21,2,2015,3,23,,4281
09009,22,1,2015,3,1798,53,8605
09009,22,2,2015,3,615,23,6223
09009,23,1,2015,3,12414,2757,5728
09009,23,2,2015,3,2657,477,3904
09009,31-33,1,2015,3,21045,1370,5874
09009,31-33,2,2015,3,10109,609,4075
09009,42,1,2015,3,11822,928,7092
09009,42,2,2015,3,4155,354,5444
09009,44-45,1,2015,3,22587,3740,3238
09009,44-45,2,2015,3,21256,3861,2082
09009,48-49,1,2015,3,5912,841,4348
09009,48-49,2,2015,3,2615,445,2896
09009,51,1,2015,3,3727,253,7990
09009,51,2,2015,3,2066,198,4960
09009,52,1,2015,3,4428,424,10056
09009,52,2,2015,3,7778,487,5517
09009,53,1,2015,3,3126,403,4739
09009,53,2,2015,3,2581,238,4142
09009,54,1,2015,3,8414,777,9174
09009,54,2,2015,3,8663,830,5709
09009,55,1,2015,3,2524,176,10328
09009,55,2,2015,3,2768,209,6054
09009,56,1,2015,3,12193,3788,3894
09009,56,2,2015,3,9549,2686,3436
09009,61,1,2015,3,17543,2182,4721
09009,61,2,2015,3,28267,3110,3478
09009,62,1,2015,3,15824,1689,5142
09009,62,2,2015,3,54526,5739,3717
09009,71,1,2015,3,3478,840,2999
09009,71,2,2015,3,3202,702,1869
09009,72,1,2015,3,12468,3658,1894
09009,72,2,2015,3,15423,4445,1495
09009,81,1,2015,3,6248,1170,3266
09009,81,2,2015,3,8108,1530,2105
09009,92,1,2015,3,6517,523,5822
09009,92,2,2015,3,5551,520,4243
09011,00,1,2015,3,58773,7534,5200
09011,00,2,2015,3,56607,8233,3299
09011,11,1,2015,3,788,34,4187
09011,11,2,2015,3,434,34,3070
09011,21,1,2015,3,50,4,3869
09011,21,2,2015,3,8,0,5786
09011,22,1,2015,3,1493,32,9133
09011,22,2,2015,3,316,13,6587
09011,23,1,2015,3,3352,767,5256
09011,23,2,2015,3,691,96,3553
09011,31-33,1,2015,3,13033,816,7731
09011,31-33,2,2015,3,3785,317,6909
09011,42,1,2015,3,2224,168,7089
09011,42,2,2015,3,977,69,5852
09011,44-45,1,2015,3,6802,1187,3130
09011,44-45,2,2015,3,6959,1430,1958
09011,48-49,1,2015,3,1872,183,4356
09011,48-49,2,2015,3,860,80,2969
09011,51,1,2015,3,643,48,4858
09011,51,2,2015,3,572,56,3031
09011,52,1,2015,3,523,48,10028
09011,52,2,2015,3,1150,85,4406
09011,53,1,2015,3,536,117,4262
09011,53,2,2015,3,403,52,3419
09011,54,1,2015,3,2722,220,8034
09011,54,2,2015,3,2169,195,5508
09011,55,1,2015,3,205,32,5608
09011,55,2,2015,3,551,70,3837
09011,56,1,2015,3,1729,400,3819
09011,56,2,2015,3,908,407,2854
09011,61,1,2015,3,2109,274,3674
09011,61,2,2015,3,5206,537,2781
09011,62,1,2015,3,3708,384,5759
09011,62,2,2015,3,13652,1460,3676
09011,71,1,2015,3,7594,675,3128
09011,71,2,2015,3,6860,565,2470
09011,72,1,2015,3,5501,1655,2021
09011,72,2,2015,3,7456,2237,1655
09011,81,1,2015,3,1396,319,3027
09011,81,2,2015,3,2066,366,1918
09011,92,1,2015,3,2492,172,5767
09011,92,2,2015,3,1583,164,4658
09013,00,1,2015,3,20981,2669,4958
09013,00,2,2015,3,21413,2823,3244
09013,11,1,2015,3,296,78,3475
09013,11,2,2015,3,184,47,2308
09013,21,1,2015,3,40,,4551
09013,21,2,2015,3,8,0,3211
09013,22,1,2015,3,95,,6893
09013,22,2,2015,3,25,4,3903
09013,23,1,2015,3,1912,319,5724
09013,23,2,2015,3,405,75,3879
09013,31-33,1,2015,3,2056,121,5067
09013,31-33,2,2015,3,1051,59,3754
09013,42,1,2015,3,693,60,7337
09013,42,2,2015,3,214,9,6572
09013,44-45,1,2015,3,2668,396,3281
09013,44-45,2,2015,3,2167,345,2005
09013,48-49,1,2015,3,758,163,2802
09013,48-49,2,2015,3,336,48,1845
09013,51,1,2015,3,245,28,5789
09013,51,2,2015,3,209,16,2768
09013,52,1,2015,3,196,27,10139
09013,52,2,2015,3,385,39,4538
09013,53,1,2015,3,242,38,3891
09013,53,2,2015,3,183,37,3249
09013,54,1,2015,3,604,57,7251
09013,54,2,2015,3,640,74,4004
09013,55,1,2015,3,34,3,9652
09013,55,2,2015,3,57,4,3353
09013,56,1,2015,3,667,170,4163
09013,56,2,2015,3,473,101,2696
09013,61,1,2015,3,3553,295,6014
09013,61,2,2015,3,5365,424,3904
09013,62,1,2015,3,1090,129,3965
09013,62,2,2015,3,4811,558,3282
09013,71,1,2015,3,614,108,2274
09013,71,2,2015,3,530,102,1576
09013,72,1,2015,3,1457,407,1857
09013,72,2,2015,3,2100,547,1509
09013,81,1,2015,3,764,112,3893
09013,81,2,2015,3,1091,235,2205
09013,92,1,2015,3,2996,155,6273
09013,92,2,2015,3,1179,98,4854
09015,00,1,2015,3,17924,2716,4114
09015,00,2,2015,3,19266,2454,2814
09015,11,1,2015,3,140,16,2511
09015,11,2,2015,3,128,18,1910
09015,21,1,2015,3,66,7,5682
09015,21,2,2015,3,11,0,3669
09015,22,1,2015,3,74,28,9138
09015,22,2,2015,3,11,,9356
09015,23,1,2015,3,1008,258,4074
09015,23,2,2015,3,232,40,2708
09015,31-33,1,2015,3,4409,290,5016
09015,31-33,2,2015,3,1866,119,3727
09015,42,1,2015,3,688,48,5745
09015,42,2,2015,3,291,17,4705
09015,44-45,1,2015,3,2320,339,2972
09015,44-45,2,2015,3,1927,276,2075
09015,48-49,1,2015,3,1440,145,4005
09015,48-49,2,2015,3,649,46,2551
09015,51,1,2015,3,255,43,6032
09015,51,2,2015,3,180,30,3648
09015,52,1,2015,3,155,12,8299
09015,52,2,2015,3,374,24,4116
09015,53,1,2015,3,214,68,3454
09015,53,2,2015,3,111,23,2568
09015,54,1,2015,3,280,28,5833
09015,54,2,2015,3,431,28,3405
09015,55,1,2015,3,85,7,7915
09015,55,2,2015,3,217,12,3950
09015,56,1,2015,3,1275,449,3103
09015,56,2,2015,3,505,229,2429
09015,61,1,2015,3,1631,195,3610
09015,61,2,2015,3,3330,364,2766
09015,62,1,2015,3,1424,142,4770
09015,62,2,2015,3,5578,469,3192
09015,71,1,2015,3,201,52,2274
09015,71,2,2015,3,174,32,1546
09015,72,1,2015,3,1336,468,1773
09015,72,2,2015,3,2087,542,1352
09015,81,1,2015,3,516,97,2708
09015,81,2,2015,3,803,155,1366
09015,92,1,2015,3,406,23,4361
09015,92,2,2015,3,360,29,3427
