geography,industry,sex,year,quarter,Emp,HirN,EarnS
01111,53,1,2012,1,12,0,2297
01111,53,2,2012,1,19,3,2202
01111,54,1,2012,1,16,4,5226
01111,54,2,2012,1,35,11,2075
01111,56,1,2012,1,9,6,2054
01111,56,2,2012,1,12,,1056
01111,61,1,2012,1,167,10,3271
01111,61,2,2012,1,566,26,3040
01111,62,1,2012,1,79,7,4297
01111,62,2,2012,1,506,51,2310
01111,71,1,2012,1,4,,965
01111,71,2,2012,1,,0,213
01111,72,1,2012,1,89,31,995
01111,72,2,2012,1,179,44,996
01111,81,1,2012,1,43,5,2000
01111,81,2,2012,1,21,4,1383
01111,92,1,2012,1,164,6,2547
01111,92,2,2012,1,131,3,2333
01113,00,1,2012,1,6123,1105,3416
01113,00,2,2012,1,5482,792,2257
01113,11,1,2012,1,46,,2267
01113,11,2,2012,1,12,,1623
01113,21,1,2012,1,22,,2861
01113,21,2,2012,1,4,0,2034
01113,22,1,2012,1,76,10,3324
01113,22,2,2012,1,18,0,3396
01113,23,1,2012,1,565,246,3080
01113,23,2,2012,1,86,11,2396
01113,31-33,1,2012,1,2300,344,4520
01113,31-33,2,2012,1,738,132,2787
01113,42,1,2012,1,131,16,3397
01113,42,2,2012,1,87,7,2860
01113,44-45,1,2012,1,604,119,2365
01113,44-45,2,2012,1,681,137,1541
01113,48-49,1,2012,1,168,28,3149
01113,48-49,2,2012,1,133,7,2637
01113,51,1,2012,1,42,,5071
01113,51,2,2012,1,23,7,2887
01113,52,1,2012,1,112,13,3994
01113,52,2,2012,1,269,31,2489
01113,53,1,2012,1,140,30,3199
01113,53,2,2012,1,115,19,2539
01113,54,1,2012,1,42,8,3009
01113,54,2,2012,1,103,23,2121
01113,55,1,2012,1,19,4,3213
01113,55,2,2012,1,29,6,3180
01113,56,1,2012,1,130,11,3108
01113,56,2,2012,1,68,,1872
01113,61,1,2012,1,389,24,2738
01113,61,2,2012,1,1029,59,2588
01113,62,1,2012,1,208,16,3244
01113,62,2,2012,1,940,118,2386
01113,71,1,2012,1,14,6,1815
01113,71,2,2012,1,15,6,954
01113,72,1,2012,1,464,162,1388
01113,72,2,2012,1,749,198,1217
01113,81,1,2012,1,201,49,2286
01113,81,2,2012,1,117,17,1559
01113,92,1,2012,1,450,16,2790
01113,92,2,2012,1,268,12,2749
01115,00,1,2012,1,8244,1341,3288
01115,00,2,2012,1,8211,1012,2358
01115,11,1,2012,1,28,10,2156
01115,11,2,2012,1,18,,1325
01115,21,1,2012,1,7,0,4101
01115,21,2,2012,1,3,0,5935
01115,22,1,2012,1,101,8,5259
01115,22,2,2012,1,34,,3825
01115,23,1,2012,1,827,228,3366
01115,23,2,2012,1,149,22,2933
01115,31-33,1,2012,1,1880,183,3821
01115,31-33,2,2012,1,634,53,2678
01115,42,1,2012,1,858,108,4201
01115,42,2,2012,1,407,26,3178
01115,44-45,1,2012,1,1192,191,2378
01115,44-45,2,2012,1,1565,228,1757
01115,48-49,1,2012,1,332,68,3371
01115,48-49,2,2012,1,249,20,2865
01115,51,1,2012,1,71,11,3686
01115,51,2,2012,1,61,8,2427
01115,52,1,2012,1,98,3,6904
01115,52,2,2012,1,340,18,3026
01115,53,1,2012,1,56,8,2917
01115,53,2,2012,1,41,6,2424
01115,54,1,2012,1,188,34,3836
01115,54,2,2012,1,254,43,2137
01115,55,1,2012,1,112,,4254
01115,55,2,2012,1,56,3,2944
01115,56,1,2012,1,411,158,2517
01115,56,2,2012,1,168,62,1691
01115,61,1,2012,1,344,11,3771
01115,61,2,2012,1,1344,39,3087
01115,62,1,2012,1,191,19,3936
01115,62,2,2012,1,1221,148,2591
01115,71,1,2012,1,38,12,1046
01115,71,2,2012,1,28,5,1378
01115,72,1,2012,1,639,207,1327
01115,72,2,2012,1,1081,287,1136
01115,81,1,2012,1,289,57,2609
01115,81,2,2012,1,191,26,1808
01115,92,1,2012,1,583,23,2698
01115,92,2,2012,1,368,12,2423
01117,00,1,2012,1,40383,5755,4798
01117,00,2,2012,1,40374,4770,3103
01117,11,1,2012,1,102,11,6128
01117,11,2,2012,1,32,5,4339
01117,21,1,2012,1,384,22,6392
01117,21,2,2012,1,38,,4611
01117,22,1,2012,1,1684,44,11974
01117,22,2,2012,1,613,14,9211
01117,23,1,2012,1,3929,891,4153
01117,23,2,2012,1,730,135,2816
01117,31-33,1,2012,1,3909,340,4388
01117,31-33,2,2012,1,1104,101,3039
01117,42,1,2012,1,3701,315,5730
01117,42,2,2012,1,1743,183,3480
01117,44-45,1,2012,1,5103,723,2916
01117,44-45,2,2012,1,5360,559,2105
01117,48-49,1,2012,1,911,131,3480
01117,48-49,2,2012,1,158,24,2556
01117,51,1,2012,1,610,37,6028
01117,51,2,2012,1,525,33,3892
01117,52,1,2012,1,3483,183,7617
01117,52,2,2012,1,7050,326,4580
01117,53,1,2012,1,692,64,4801
01117,53,2,2012,1,487,39,3795
01117,54,1,2012,1,2736,386,6362
01117,54,2,2012,1,2809,404,3572
01117,55,1,2012,1,975,98,5888
01117,55,2,2012,1,1097,94,3706
01117,56,1,2012,1,2642,1040,3268
01117,56,2,2012,1,1687,632,2346
01117,61,1,2012,1,1818,107,3419
01117,61,2,2012,1,5262,237,2965
01117,62,1,2012,1,1065,114,5499
01117,62,2,2012,1,5181,667,2696
01117,71,1,2012,1,786,101,1309
01117,71,2,2012,1,720,84,755
01117,72,1,2012,1,2986,886,1632
01117,72,2,2012,1,3701,1028,1280
01117,81,1,2012,1,1274,223,3743
01117,81,2,2012,1,1195,186,2063
01117,92,1,2012,1,1593,38,3685
01117,92,2,2012,1,882,17,2923
01119,00,1,2012,1,1478,261,3654
01119,00,2,2012,1,1647,153,2594
01119,11,1,2012,1,62,21,2468
01119,11,2,2012,1,8,13,1280
01119,22,1,2012,1,22,0,3130
01119,22,2,2012,1,5,0,3934
01119,23,1,2012,1,62,110,4188
01119,23,2,2012,1,9,8,2555
01119,31-33,1,2012,1,264,15,3879
01119,31-33,2,2012,1,62,3,3112
01119,42,1,2012,1,75,11,7090
01119,42,2,2012,1,40,7,7494
01119,44-45,1,2012,1,140,21,2219
01119,44-45,2,2012,1,214,33,1470
01119,48-49,1,2012,1,105,26,3140
01119,48-49,2,2012,1,9,,1202
01119,51,1,2012,1,4,0,3450
01119,51,2,2012,1,,0,2112
01119,52,1,2012,1,23,,7347
01119,52,2,2012,1,48,,3100
01119,53,1,2012,1,14,,3351
01119,53,2,2012,1,11,,2361
01119,54,1,2012,1,18,0,4679
01119,54,2,2012,1,23,,3005
01119,55,1,2012,1,,0,3539
01119,55,2,2012,1,,0,2050
01119,56,1,2012,1,77,4,4636
01119,56,2,2012,1,70,6,3578
01119,61,1,2012,1,327,13,4206
01119,61,2,2012,1,536,17,3263
01119,62,1,2012,1,38,,3655
01119,62,2,2012,1,296,9,2195
01119,71,1,2012,1,3,,730
01119,71,2,2012,1,10,,1314
01119,72,1,2012,1,67,25,1162
01119,72,2,2012,1,149,44,1008
01119,81,1,2012,1,13,3,2755
01119,81,2,2012,1,22,0,1530
01119,92,1,2012,1,161,8,2341
01119,92,2,2012,1,112,3,2069
01121,00,1,2012,1,14666,1687,4114
01121,00,2,2012,1,12064,1447,2658
01121,11,1,2012,1,52,8,4086
01121,11,2,2012,1,20,0,2624
01121,21,1,2012,1,379,6,6752
01121,21,2,2012,1,26,,6744
01121,22,1,2012,1,199,8,5340
01121,22,2,2012,1,63,,3923
01121,23,1,2012,1,844,244,3292
01121,23,2,2012,1,97,36,2634
01121,31-33,1,2012,1,6249,330,5117
01121,31-33,2,2012,1,2109,113,4197
01121,42,1,2012,1,794,88,4131
01121,42,2,2012,1,337,33,3102
01121,44-45,1,2012,1,1207,166,2598
01121,44-45,2,2012,1,1511,226,1914
01121,48-49,1,2012,1,572,77,3638
01121,48-49,2,2012,1,117,7,2665
01121,51,1,2012,1,136,10,3435
01121,51,2,2012,1,63,7,2683
01121,52,1,2012,1,113,12,5666
01121,52,2,2012,1,396,22,2786
01121,53,1,2012,1,95,7,2469
01121,53,2,2012,1,76,,2235
01121,54,1,2012,1,245,24,4178
01121,54,2,2012,1,246,51,2109
01121,55,1,2012,1,16,3,2753
01121,55,2,2012,1,77,10,1627
01121,56,1,2012,1,844,369,2123
01121,56,2,2012,1,549,250,1647
01121,61,1,2012,1,825,36,3119
01121,61,2,2012,1,2131,85,2529
01121,62,1,2012,1,524,46,3936
01121,62,2,2012,1,2491,256,2604
01121,71,1,2012,1,88,16,2241
01121,71,2,2012,1,64,18,1258
01121,72,1,2012,1,595,192,1499
01121,72,2,2012,1,1056,296,1286
01121,81,1,2012,1,237,23,2998
01121,81,2,2012,1,166,13,1726
01121,92,1,2012,1,650,21,3012
01121,92,2,2012,1,469,18,2642
01123,00,1,2012,1,5446,1197,3014
01123,00,2,2012,1,6421,918,2374
01123,11,1,2012,1,64,13,3776
01123,11,2,2012,1,10,0,2938
01123,22,1,2012,1,38,,5206
01123,22,2,2012,1,15,0,3575
01123,23,1,2012,1,365,107,2705
01123,23,2,2012,1,52,7,2115
01123,31-33,1,2012,1,1424,150,2988
01123,31-33,2,2012,1,1268,90,2234
01123,42,1,2012,1,124,9,3785
01123,42,2,2012,1,37,,2474
01123,44-45,1,2012,1,683,88,2409
01123,44-45,2,2012,1,760,96,1805
01123,48-49,1,2012,1,67,6,2529
01123,48-49,2,2012,1,32,4,2339
01123,51,1,2012,1,50,4,2833
01123,51,2,2012,1,30,4,2336
01123,52,1,2012,1,76,3,6111
01123,52,2,2012,1,242,15,3241
01123,53,1,2012,1,51,6,3846
01123,53,2,2012,1,38,4,3650
01123,54,1,2012,1,60,9,5360
01123,54,2,2012,1,141,11,3358
01123,55,1,2012,1,79,6,5582
01123,55,2,2012,1,62,2,3298
01123,56,1,2012,1,747,632,2544
01123,56,2,2012,1,441,351,1566
01123,61,1,2012,1,248,13,2894
01123,61,2,2012,1,624,21,2595
01123,62,1,2012,1,308,19,4489
01123,62,2,2012,1,1826,142,2719
01123,71,1,2012,1,90,9,2842
01123,71,2,2012,1,33,3,2088
01123,72,1,2012,1,255,87,1383
01123,72,2,2012,1,404,143,1149
01123,81,1,2012,1,101,17,2680
01123,81,2,2012,1,79,18,1591
01123,92,1,2012,1,617,18,2971
01123,92,2,2012,1,325,8,2587
01125,00,1,2012,1,41503,5566,4230
01125,00,2,2012,1,38641,4638,2702
01125,11,1,2012,1,121,21,3407
01125,11,2,2012,1,25,0,1541
01125,21,1,2012,1,2175,109,6601
01125,21,2,2012,1,199,8,4668
01125,22,1,2012,1,146,4,7095
01125,22,2,2012,1,54,,5196
01125,23,1,2012,1,3491,685,3278
01125,23,2,2012,1,605,68,2656
01125,31-33,1,2012,1,9347,488,5505
01125,31-33,2,2012,1,2611,121,4341
01125,42,1,2012,1,1286,124,4895
01125,42,2,2012,1,388,45,4132
01125,44-45,1,2012,1,4474,594,2733
01125,44-45,2,2012,1,5283,702,1776
01125,48-49,1,2012,1,1639,297,3918
01125,48-49,2,2012,1,560,76,2620
01125,51,1,2012,1,428,35,4467
01125,51,2,2012,1,352,24,2499
01125,52,1,2012,1,539,58,6309
01125,52,2,2012,1,1259,132,3287
01125,53,1,2012,1,733,93,3151
01125,53,2,2012,1,700,60,2567
01125,54,1,2012,1,1321,142,5239
01125,54,2,2012,1,1372,189,3243
01125,55,1,2012,1,251,21,5949
01125,55,2,2012,1,227,26,3303
01125,56,1,2012,1,2848,1102,2414
01125,56,2,2012,1,1443,533,1773
01125,61,1,2012,1,3648,208,4687
01125,61,2,2012,1,7250,362,2970
01125,62,1,2012,1,2034,161,5241
01125,62,2,2012,1,9285,720,3133
01125,71,1,2012,1,432,54,2682
01125,71,2,2012,1,307,50,1534
01125,72,1,2012,1,3724,1147,1401
01125,72,2,2012,1,4585,1319,1148
01125,81,1,2012,1,808,155,2596
01125,81,2,2012,1,1106,165,1610
01125,92,1,2012,1,2058,66,4037
01125,92,2,2012,1,1030,37,3088
01127,00,1,2012,1,8414,1256,3634
01127,00,2,2012,1,9252,1096,2271
01127,11,1,2012,1,103,26,2883
01127,11,2,2012,1,23,,2172
01127,21,1,2012,1,642,108,4882
01127,21,2,2012,1,62,11,3331
01127,22,1,2012,1,359,10,6816
01127,22,2,2012,1,121,4,5570
01127,23,1,2012,1,358,74,3077
01127,23,2,2012,1,95,11,2218
01127,31-33,1,2012,1,1428,269,3604
01127,31-33,2,2012,1,414,84,2045
01127,42,1,2012,1,298,25,4596
01127,42,2,2012,1,72,6,3041
01127,44-45,1,2012,1,1428,205,2842
01127,44-45,2,2012,1,1816,212,1953
01127,48-49,1,2012,1,362,74,2908
01127,48-49,2,2012,1,50,4,2489
01127,51,1,2012,1,66,4,4627
01127,51,2,2012,1,34,,3095
01127,52,1,2012,1,102,6,6663
01127,52,2,2012,1,253,11,2691
01127,53,1,2012,1,80,14,2909
01127,53,2,2012,1,69,8,2673
01127,54,1,2012,1,186,35,4500
01127,54,2,2012,1,197,25,2139
01127,55,1,2012,1,241,18,5775
01127,55,2,2012,1,111,7,3190
01127,56,1,2012,1,130,25,2313
01127,56,2,2012,1,96,31,2323
01127,61,1,2012,1,410,25,3149
01127,61,2,2012,1,1431,79,2429
01127,62,1,2012,1,695,70,3998
01127,62,2,2012,1,2785,268,2448
01127,71,1,2012,1,38,7,1979
01127,71,2,2012,1,36,9,1142
01127,72,1,2012,1,604,198,1387
01127,72,2,2012,1,1023,289,1230
01127,81,1,2012,1,296,36,3193
01127,81,2,2012,1,163,21,1676
01127,92,1,2012,1,586,28,2926
01127,92,2,2012,1,402,13,2479
01129,00,1,2012,1,2135,173,6776
01129,00,2,2012,1,1410,87,3215
01129,11,1,2012,1,131,26,2689
01129,11,2,2012,1,32,,1819
01129,21,1,2012,1,23,,7694
01129,21,2,2012,1,3,0,6325
01129,22,1,2012,1,223,0,6504
01129,22,2,2012,1,38,0,4133
01129,23,1,2012,1,201,61,4184
01129,23,2,2012,1,17,4,2031
01129,31-33,1,2012,1,924,21,9667
01129,31-33,2,2012,1,157,,8081
01129,42,1,2012,1,54,22,6241
01129,42,2,2012,1,5,3,3506
01129,44-45,1,2012,1,83,6,2341
01129,44-45,2,2012,1,144,9,1666
01129,48-49,1,2012,1,47,9,5374
01129,48-49,2,2012,1,8,0,3093
01129,51,1,2012,1,,0,3523
01129,51,2,2012,1,,0,2568
01129,52,1,2012,1,24,2,6592
01129,52,2,2012,1,99,4,3759
01129,53,1,2012,1,4,0,1807
01129,53,2,2012,1,5,0,2446
01129,54,1,2012,1,16,,9603
01129,54,2,2012,1,31,,2215
01129,55,1,2012,1,0,0,
01129,55,2,2012,1,,,9192
01129,56,1,2012,1,96,,5315
01129,56,2,2012,1,16,0,4115
01129,61,1,2012,1,113,5,3571
01129,61,2,2012,1,506,19,2887
01129,62,1,2012,1,29,4,5521
01129,62,2,2012,1,195,21,2156
01129,71,1,2012,1,,0,3611
01129,71,2,2012,1,,0,240
01129,72,1,2012,1,5,,774
01129,72,2,2012,1,32,11,855
01129,81,1,2012,1,20,0,1444
01129,81,2,2012,1,12,0,1555
01129,92,1,2012,1,117,9,2163
01129,92,2,2012,1,89,7,2235
01131,00,1,2012,1,1034,123,3409
01131,00,2,2012,1,1159,138,2162
01131,11,1,2012,1,155,24,2760
01131,11,2,2012,1,16,6,1563
01131,22,1,2012,1,13,0,4409
01131,22,2,2012,1,4,0,3901
01131,23,1,2012,1,64,11,3024
01131,23,2,2012,1,9,3,2559
01131,31-33,1,2012,1,212,16,5094
01131,31-33,2,2012,1,35,2,4842
01131,42,1,2012,1,30,4,3346
01131,42,2,2012,1,11,0,1626
01131,44-45,1,2012,1,121,12,2455
01131,44-45,2,2012,1,142,10,1472
01131,48-49,1,2012,1,63,8,3287
01131,48-49,2,2012,1,40,5,2507
01131,51,1,2012,1,27,0,4473
01131,51,2,2012,1,28,0,2199
01131,52,1,2012,1,19,0,5578
01131,52,2,2012,1,67,3,2092
01131,53,1,2012,1,3,0,2151
01131,53,2,2012,1,4,0,2012
01131,54,1,2012,1,7,,3867
01131,54,2,2012,1,14,,1575
01131,55,1,2012,1,0,,
01131,55,2,2012,1,0,0,
01131,56,1,2012,1,13,6,736
01131,56,2,2012,1,33,10,824
01131,61,1,2012,1,87,8,3392
01131,61,2,2012,1,299,19,2657
01131,62,1,2012,1,47,4,3362
01131,62,2,2012,1,230,19,2292
01131,71,1,2012,1,12,0,2679
01131,71,2,2012,1,0,0,
01131,72,1,2012,1,14,9,1199
01131,72,2,2012,1,69,36,982
01131,81,1,2012,1,29,6,2303
01131,81,2,2012,1,14,,815
01131,92,1,2012,1,115,14,2163
01131,92,2,2012,1,145,20,1997
01133,00,1,2012,1,3692,601,2747
01133,00,2,2012,1,3301,406,2111
01133,11,1,2012,1,91,,3098
01133,11,2,2012,1,19,,2250
01133,21,1,2012,1,,0,3317
01133,21,2,2012,1,0,0,
01133,22,1,2012,1,38,0,5473
01133,22,2,2012,1,11,0,4472
01133,23,1,2012,1,103,26,2818
01133,23,2,2012,1,27,,2090
01133,31-33,1,2012,1,2008,394,2595
01133,31-33,2,2012,1,771,137,2067
01133,42,1,2012,1,168,23,3419
01133,42,2,2012,1,53,9,2635
01133,44-45,1,2012,1,344,31,2786
01133,44-45,2,2012,1,416,45,1763
01133,48-49,1,2012,1,198,40,2938
01133,48-49,2,2012,1,98,10,2229
01133,51,1,2012,1,29,4,4205
01133,51,2,2012,1,28,4,1553
01133,52,1,2012,1,53,,5082
01133,52,2,2012,1,148,3,2408
01133,53,1,2012,1,20,0,3682
01133,53,2,2012,1,17,0,1692
01133,54,1,2012,1,24,,3065
01133,54,2,2012,1,55,8,2685
01133,55,1,2012,1,9,,3556
01133,55,2,2012,1,16,,1946
01133,56,1,2012,1,49,17,2115
01133,56,2,2012,1,26,11,1268
01133,61,1,2012,1,110,7,2854
01133,61,2,2012,1,458,26,2164
01133,62,1,2012,1,93,5,3690
01133,62,2,2012,1,736,82,2455
01133,71,1,2012,1,,,1688
01133,71,2,2012,1,,0,625
01133,72,1,2012,1,116,33,1089
01133,72,2,2012,1,253,62,1126
01133,81,1,2012,1,39,9,2080
01133,81,2,2012,1,15,0,1731
01133,92,1,2012,1,192,4,2465
01133,92,2,2012,1,153,5,2304
01001,00,1,2012,3,4940,692,3556
01001,00,2,2012,3,5815,861,2272
01001,11,1,2012,3,77,5,2841
01001,11,2,2012,3,32,,1882
01001,21,1,2012,3,46,20,3632
01001,21,2,2012,3,5,0,2474
01001,22,1,2012,3,107,0,7238
01001,22,2,2012,3,29,0,3471
01001,23,1,2012,3,342,64,3441
01001,23,2,2012,3,71,12,2225
01001,31-33,1,2012,3,963,79,4942
01001,31-33,2,2012,3,294,27,3229
01001,42,1,2012,3,129,10,4883
01001,42,2,2012,3,78,7,3136
01001,44-45,1,2012,3,930,134,3105
01001,44-45,2,2012,3,1038,163,1953
01001,48-49,1,2012,3,151,25,2875
01001,48-49,2,2012,3,121,21,2880
01001,51,1,2012,3,46,4,3720
01001,51,2,2012,3,45,6,1928
01001,52,1,2012,3,71,14,5440
01001,52,2,2012,3,200,19,3053
01001,53,1,2012,3,66,6,3247
01001,53,2,2012,3,91,12,2533
01001,54,1,2012,3,89,11,4111
01001,54,2,2012,3,159,27,2272
01001,55,1,2012,3,45,0,6483
01001,55,2,2012,3,23,0,4792
01001,56,1,2012,3,54,34,2135
01001,56,2,2012,3,62,14,1390
01001,61,1,2012,3,277,31,3111
01001,61,2,2012,3,974,88,3052
01001,62,1,2012,3,211,18,4162
01001,62,2,2012,3,1113,156,2411
01001,71,1,2012,3,46,9,1442
01001,71,2,2012,3,34,6,818
01001,72,1,2012,3,626,189,1510
01001,72,2,2012,3,915,269,1180
01001,81,1,2012,3,194,27,2098
01001,81,2,2012,3,248,19,1143
01001,92,1,2012,3,468,10,2887
01001,92,2,2012,3,285,12,2405
01003,00,1,2012,3,29033,5214,3329
01003,00,2,2012,3,32859,5460,2401
01003,11,1,2012,3,444,96,2800
01003,11,2,2012,3,175,43,2121
01003,21,1,2012,3,51,12,4683
01003,21,2,2012,3,11,,2796
01003,22,1,2012,3,482,9,4189
01003,22,2,2012,3,159,4,3158
01003,23,1,2012,3,2586,547,3460
01003,23,2,2012,3,534,80,2596
01003,31-33,1,2012,3,2767,290,4105
01003,31-33,2,2012,3,941,82,3116
01003,42,1,2012,3,1347,127,4587
01003,42,2,2012,3,552,53,2950
01003,44-45,1,2012,3,4925,977,2601
01003,44-45,2,2012,3,6685,1294,1779
01003,48-49,1,2012,3,610,106,3323
01003,48-49,2,2012,3,206,27,2512
01003,51,1,2012,3,188,17,4056
01003,51,2,2012,3,179,24,2829
01003,52,1,2012,3,434,39,6005
01003,52,2,2012,3,1080,88,3207
01003,53,1,2012,3,1038,187,3310
01003,53,2,2012,3,1240,148,2499
01003,54,1,2012,3,714,89,5336
01003,54,2,2012,3,919,135,2773
01003,55,1,2012,3,171,15,4673
01003,55,2,2012,3,221,20,3200
01003,56,1,2012,3,1926,605,2844
01003,56,2,2012,3,1364,544,2058
01003,61,1,2012,3,1060,132,3778
01003,61,2,2012,3,3615,232,3174
01003,62,1,2012,3,1259,125,5127
01003,62,2,2012,3,5762,648,2865
01003,71,1,2012,3,795,176,1940
01003,71,2,2012,3,525,127,1584
01003,72,1,2012,3,5346,1483,1863
01003,72,2,2012,3,6389,1736,1597
01003,81,1,2012,3,833,125,3117
01003,81,2,2012,3,895,126,1751
01003,92,1,2012,3,2056,58,3687
01003,92,2,2012,3,1408,46,2991
01005,00,1,2012,3,4042,461,3118
01005,00,2,2012,3,3787,345,2196
01005,11,1,2012,3,149,12,2527
01005,11,2,2012,3,16,,1690
01005,21,1,2012,3,91,5,4806
01005,21,2,2012,3,14,0,3397
01005,22,1,2012,3,65,,3829
01005,22,2,2012,3,26,0,2732
01005,23,1,2012,3,112,17,3045
01005,23,2,2012,3,21,0,2200
01005,31-33,1,2012,3,1488,73,3390
01005,31-33,2,2012,3,1075,26,2339
01005,42,1,2012,3,84,7,3191
01005,42,2,2012,3,29,,2141
01005,44-45,1,2012,3,396,63,2342
01005,44-45,2,2012,3,422,54,1675
01005,48-49,1,2012,3,436,96,3960
01005,48-49,2,2012,3,96,7,3384
01005,51,1,2012,3,8,0,4830
01005,51,2,2012,3,7,0,2421
01005,52,1,2012,3,32,4,5216
01005,52,2,2012,3,149,9,2615
01005,53,1,2012,3,34,9,2260
01005,53,2,2012,3,29,5,1829
01005,54,1,2012,3,37,3,4906
01005,54,2,2012,3,51,,2264
01005,55,1,2012,3,3,0,2943
01005,55,2,2012,3,6,,1409
01005,56,1,2012,3,81,52,1275
01005,56,2,2012,3,35,23,2411
01005,61,1,2012,3,124,10,3142
01005,61,2,2012,3,414,40,2653
01005,62,1,2012,3,122,13,4872
01005,62,2,2012,3,629,64,2543
01005,71,1,2012,3,34,3,1754
01005,71,2,2012,3,35,,1292
01005,72,1,2012,3,187,59,1204
01005,72,2,2012,3,361,92,1064
01005,81,1,2012,3,74,4,2226
01005,81,2,2012,3,86,12,1117
01005,92,1,2012,3,486,30,2337
01005,92,2,2012,3,286,7,1928
01007,00,1,2012,3,2010,318,3210
01007,00,2,2012,3,1637,186,2121
01007,11,1,2012,3,120,14,3139
01007,11,2,2012,3,24,0,2193
01007,21,1,2012,3,,0,4484
01007,21,2,2012,3,,0,2506
01007,22,1,2012,3,25,,4030
01007,22,2,2012,3,13,0,2716
01007,23,1,2012,3,596,126,3827
01007,23,2,2012,3,51,13,2733
01007,31-33,1,2012,3,268,27,3024
01007,31-33,2,2012,3,54,3,2133
01007,42,1,2012,3,80,8,4837
01007,42,2,2012,3,54,3,1895
01007,44-45,1,2012,3,192,28,2476
01007,44-45,2,2012,3,275,43,1862
01007,48-49,1,2012,3,98,9,2845
01007,48-49,2,2012,3,43,,2209
01007,51,1,2012,3,9,0,3921
01007,51,2,2012,3,8,,1575
01007,52,1,2012,3,10,,5291
01007,52,2,2012,3,50,3,2163
01007,53,1,2012,3,15,,2624
01007,53,2,2012,3,14,,2254
01007,54,1,2012,3,23,7,3428
01007,54,2,2012,3,27,4,2599
01007,55,1,2012,3,,0,7182
01007,55,2,2012,3,,0,3422
01007,56,1,2012,3,12,5,1955
01007,56,2,2012,3,6,0,1834
01007,61,1,2012,3,89,6,2833
01007,61,2,2012,3,303,14,2337
01007,62,1,2012,3,97,12,3373
01007,62,2,2012,3,441,49,2133
01007,71,1,2012,3,8,4,2097
01007,71,2,2012,3,4,,963
01007,72,1,2012,3,69,27,1324
01007,72,2,2012,3,102,39,1289
01007,81,1,2012,3,60,19,2855
01007,81,2,2012,3,28,6,2048
01007,92,1,2012,3,224,21,2451
01007,92,2,2012,3,137,4,2225
01009,00,1,2012,3,3742,463,3089
01009,00,2,2012,3,4195,494,2260
01009,11,1,2012,3,42,7,2017
01009,11,2,2012,3,12,0,1228
01009,21,1,2012,3,9,0,4831
01009,21,2,2012,3,3,0,2453
01009,22,1,2012,3,89,4,4358
01009,22,2,2012,3,30,3,2856
01009,23,1,2012,3,263,59,2830
01009,23,2,2012,3,56,5,2210
01009,31-33,1,2012,3,815,101,3090
01009,31-33,2,2012,3,480,45,1864
01009,42,1,2012,3,277,9,4012
01009,42,2,2012,3,104,12,2320
01009,44-45,1,2012,3,497,66,2632
01009,44-45,2,2012,3,664,100,1857
01009,48-49,1,2012,3,152,25,2938
01009,48-49,2,2012,3,28,5,2918
01009,51,1,2012,3,44,,4363
01009,51,2,2012,3,25,,3108
01009,52,1,2012,3,62,5,5237
01009,52,2,2012,3,155,12,3229
01009,53,1,2012,3,20,,2272
01009,53,2,2012,3,19,,1876
01009,54,1,2012,3,97,4,4752
01009,54,2,2012,3,99,6,2695
01009,55,1,2012,3,12,,7803
01009,55,2,2012,3,4,0,3860
01009,56,1,2012,3,173,24,2273
01009,56,2,2012,3,99,17,1390
01009,61,1,2012,3,221,22,3966
01009,61,2,2012,3,857,29,2907
01009,62,1,2012,3,163,16,4372
01009,62,2,2012,3,700,87,2670
01009,71,1,2012,3,91,12,1405
01009,71,2,2012,3,99,11,738
01009,72,1,2012,3,215,72,1315
01009,72,2,2012,3,380,125,1239
01009,81,1,2012,3,190,29,2617
01009,81,2,2012,3,121,27,1745
01009,92,1,2012,3,309,6,2314
01009,92,2,2012,3,262,9,2045
01011,00,1,2012,3,1323,155,2920
01011,00,2,2012,3,1443,136,2179
01011,11,1,2012,3,263,17,3774
01011,11,2,2012,3,71,6,2239
01011,22,1,2012,3,10,0,3147
01011,22,2,2012,3,5,0,2493
01011,23,1,2012,3,33,,3811
01011,23,2,2012,3,8,0,2240
01011,31-33,1,2012,3,509,75,2610
01011,31-33,2,2012,3,399,42,2176
01011,42,1,2012,3,6,0,1804
01011,42,2,2012,3,0,0,
01011,44-45,1,2012,3,97,16,2287
01011,44-45,2,2012,3,142,19,1431
01011,48-49,1,2012,3,16,,3255
01011,48-49,2,2012,3,25,,2700
01011,51,1,2012,3,13,0,3223
01011,51,2,2012,3,11,,2690
01011,52,1,2012,3,6,,6958
01011,52,2,2012,3,48,0,2919
01011,53,1,2012,3,9,,2359
01011,53,2,2012,3,13,0,2188
01011,54,1,2012,3,7,,7763
01011,54,2,2012,3,18,,2522
01011,56,1,2012,3,15,5,2521
01011,56,2,2012,3,6,,2119
01011,61,1,2012,3,50,9,3620
01011,61,2,2012,3,149,13,3175
01011,62,1,2012,3,49,4,2848
01011,62,2,2012,3,335,27,2061
01011,71,1,2012,3,,0,2110
01011,71,2,2012,3,0,0,
01011,72,1,2012,3,34,12,1892
01011,72,2,2012,3,62,19,1073
01011,81,1,2012,3,3,0,1877
01011,81,2,2012,3,5,0,842
01011,92,1,2012,3,201,8,2605
01011,92,2,2012,3,148,,2209
01013,00,1,2012,3,3041,664,3225
