geography,industry,sex,year,quarter,Emp,HirN,EarnS
06033,81,1,2011,3,665,115,1377
06033,81,2,2011,3,1123,279,1108
06033,92,1,2011,3,557,45,3786
06033,92,2,2011,3,587,19,2908
06035,00,1,2011,3,3777,538,4854
06035,00,2,2011,3,3360,556,2845
06035,11,1,2011,3,354,163,3295
06035,11,2,2011,3,141,116,2256
06035,22,1,2011,3,79,3,5147
06035,22,2,2011,3,42,,3763
06035,23,1,2011,3,84,41,3230
06035,23,2,2011,3,38,9,2671
06035,31-33,1,2011,3,17,12,3599
06035,31-33,2,2011,3,5,,3742
06035,42,1,2011,3,89,11,3857
06035,42,2,2011,3,17,,3332
06035,44-45,1,2011,3,313,39,2812
06035,44-45,2,2011,3,283,48,1896
06035,48-49,1,2011,3,47,20,3396
06035,48-49,2,2011,3,9,8,1978
06035,51,1,2011,3,43,8,2939
06035,51,2,2011,3,36,3,1557
06035,52,1,2011,3,9,1,4962
06035,52,2,2011,3,50,3,3186
06035,53,1,2011,3,32,8,3592
06035,53,2,2011,3,33,4,2076
06035,54,1,2011,3,39,6,6571
06035,54,2,2011,3,50,6,2640
06035,55,1,2011,3,,0,3048
06035,55,2,2011,3,,0,2146
06035,56,1,2011,3,42,12,3179
06035,56,2,2011,3,20,20,2107
06035,61,1,2011,3,85,10,3125
06035,61,2,2011,3,255,40,1803
06035,62,1,2011,3,231,38,4190
06035,62,2,2011,3,691,86,2671
06035,71,1,2011,3,91,9,2140
06035,71,2,2011,3,104,8,1808
06035,72,1,2011,3,233,87,1696
06035,72,2,2011,3,325,128,1303
06035,81,1,2011,3,99,23,2336
06035,81,2,2011,3,167,26,1149
06035,92,1,2011,3,1886,46,6140
06035,92,2,2011,3,1092,45,4066
06037,00,1,2011,3,2065355,306550,5013
06037,00,2,2011,3,1957671,262647,3440
06037,11,1,2011,3,3777,600,2556
06037,11,2,2011,3,2024,364,2143
06037,21,1,2011,3,3329,540,22489
06037,21,2,2011,3,712,68,7582
06037,22,1,2011,3,21142,433,7863
06037,22,2,2011,3,7939,200,6128
06037,23,1,2011,3,86337,20039,4837
06037,23,2,2011,3,22794,5170,3324
06037,31-33,1,2011,3,239984,16819,5434
06037,31-33,2,2011,3,128834,10545,3722
06037,42,1,2011,3,137389,13181,5470
06037,42,2,2011,3,84882,9433,3941
06037,44-45,1,2011,3,212446,29753,3245
06037,44-45,2,2011,3,198452,30314,2297
06037,48-49,1,2011,3,106765,8147,4607
06037,48-49,2,2011,3,49046,3643,3455
06037,51,1,2011,3,171442,44224,5209
06037,51,2,2011,3,98568,24568,4255
06037,52,1,2011,3,64996,7648,11658
06037,52,2,2011,3,90653,10394,5405
06037,53,1,2011,3,42327,4670,4852
06037,53,2,2011,3,34323,3860,3551
06037,54,1,2011,3,145537,30144,8395
06037,54,2,2011,3,126314,22664,5310
06037,55,1,2011,3,30528,2418,6937
06037,55,2,2011,3,30302,2408,4786
06037,56,1,2011,3,144605,45543,3278
06037,56,2,2011,3,104283,32515,2724
06037,61,1,2011,3,111322,11234,4467
06037,61,2,2011,3,205469,15534,3270
06037,62,1,2011,3,133055,14867,5492
06037,62,2,2011,3,330008,31642,3995
06037,71,1,2011,3,48703,7927,5850
06037,71,2,2011,3,37480,6191,3539
06037,72,1,2011,3,173850,32361,2018
06037,72,2,2011,3,164367,31305,1713
06037,81,1,2011,3,113928,14084,2574
06037,81,2,2011,3,177383,20000,1599
06037,92,1,2011,3,73893,1918,6379
06037,92,2,2011,3,63838,1830,4729
06039,00,1,2011,3,21935,9166,3869
06039,00,2,2011,3,21138,6890,2990
06039,11,1,2011,3,6498,7348,2380
06039,11,2,2011,3,3805,5242,1878
06039,21,1,2011,3,59,,4022
06039,21,2,2011,3,4,0,2842
06039,22,1,2011,3,206,6,9016
06039,22,2,2011,3,81,,6019
06039,23,1,2011,3,1038,236,3619
06039,23,2,2011,3,337,59,2526
06039,31-33,1,2011,3,2390,281,4322
06039,31-33,2,2011,3,578,85,3072
06039,42,1,2011,3,605,60,5066
06039,42,2,2011,3,231,28,3439
06039,44-45,1,2011,3,1540,215,2773
06039,44-45,2,2011,3,1321,198,1970
06039,48-49,1,2011,3,388,124,3174
06039,48-49,2,2011,3,176,32,2336
06039,51,1,2011,3,228,20,6151
06039,51,2,2011,3,189,10,4263
06039,52,1,2011,3,75,8,5758
06039,52,2,2011,3,182,16,3369
06039,53,1,2011,3,174,17,2630
06039,53,2,2011,3,200,27,2152
06039,54,1,2011,3,294,40,8831
06039,54,2,2011,3,306,45,3589
06039,55,1,2011,3,245,5,3700
06039,55,2,2011,3,129,6,3006
06039,56,1,2011,3,846,158,2635
06039,56,2,2011,3,715,103,2058
06039,61,1,2011,3,747,63,3318
06039,61,2,2011,3,2002,123,2506
06039,62,1,2011,3,1300,70,6411
06039,62,2,2011,3,4762,254,4163
06039,71,1,2011,3,784,80,3796
06039,71,2,2011,3,595,55,3316
06039,72,1,2011,3,1704,268,2224
06039,72,2,2011,3,2162,354,1900
06039,81,1,2011,3,534,122,2014
06039,81,2,2011,3,1167,202,1002
06039,92,1,2011,3,2280,43,6617
06039,92,2,2011,3,2197,49,4908
06041,00,1,2011,3,49441,14566,5620
06041,00,2,2011,3,51013,16884,3984
06041,11,1,2011,3,295,57,2445
06041,11,2,2011,3,189,28,1893
06041,21,1,2011,3,50,,8541
06041,21,2,2011,3,8,0,4372
06041,22,1,2011,3,519,24,9390
06041,22,2,2011,3,187,7,8408
06041,23,1,2011,3,4628,1228,5097
06041,23,2,2011,3,1232,248,3673
06041,31-33,1,2011,3,1133,195,5049
06041,31-33,2,2011,3,870,179,3498
06041,42,1,2011,3,1407,149,6529
06041,42,2,2011,3,1152,132,4678
06041,44-45,1,2011,3,6372,859,3638
06041,44-45,2,2011,3,5592,918,2665
06041,48-49,1,2011,3,1136,105,5103
06041,48-49,2,2011,3,359,35,4635
06041,51,1,2011,3,1866,225,6829
06041,51,2,2011,3,1052,119,4834
06041,52,1,2011,3,2004,1003,11656
06041,52,2,2011,3,2529,515,6069
06041,53,1,2011,3,1116,106,5578
06041,53,2,2011,3,1032,112,4300
06041,54,1,2011,3,5272,689,8986
06041,54,2,2011,3,4929,730,5702
06041,55,1,2011,3,1019,1237,8301
06041,55,2,2011,3,1221,719,5594
06041,56,1,2011,3,3691,4486,4017
06041,56,2,2011,3,2856,8634,3373
06041,61,1,2011,3,2225,381,3943
06041,61,2,2011,3,4590,606,3130
06041,62,1,2011,3,3935,1481,6934
06041,62,2,2011,3,10418,1534,4962
06041,71,1,2011,3,1502,346,3636
06041,71,2,2011,3,1527,318,2000
06041,72,1,2011,3,5131,1481,2321
06041,72,2,2011,3,4940,1386,1852
06041,81,1,2011,3,2633,349,3413
06041,81,2,2011,3,3763,527,2309
06041,92,1,2011,3,3508,168,7260
06041,92,2,2011,3,2566,137,5109
06043,00,1,2011,3,2243,523,2849
06043,00,2,2011,3,2405,353,2298
06043,11,1,2011,3,18,,2497
06043,11,2,2011,3,14,3,1613
06043,21,1,2011,3,,0,1525
06043,21,2,2011,3,0,0,
06043,22,1,2011,3,35,,3068
06043,22,2,2011,3,19,0,3707
06043,23,1,2011,3,102,180,3805
06043,23,2,2011,3,47,19,3458
06043,31-33,1,2011,3,67,8,3326
06043,31-33,2,2011,3,47,0,2288
06043,42,1,2011,3,4,17,3446
06043,42,2,2011,3,5,26,2806
06043,44-45,1,2011,3,155,30,2971
06043,44-45,2,2011,3,149,24,1718
06043,48-49,1,2011,3,26,4,3540
06043,48-49,2,2011,3,36,3,3145
06043,51,1,2011,3,10,0,4870
06043,51,2,2011,3,6,0,2490
06043,52,1,2011,3,6,0,7542
06043,52,2,2011,3,12,3,2268
06043,53,1,2011,3,25,5,2184
06043,53,2,2011,3,25,4,1561
06043,54,1,2011,3,39,8,6919
06043,54,2,2011,3,56,8,2497
06043,55,1,2011,3,,0,2208
06043,55,2,2011,3,,0,1994
06043,56,1,2011,3,49,18,2755
06043,56,2,2011,3,30,6,2086
06043,61,1,2011,3,79,12,3247
06043,61,2,2011,3,198,13,2148
06043,62,1,2011,3,67,12,3339
06043,62,2,2011,3,288,27,2746
06043,71,1,2011,3,18,6,1167
06043,71,2,2011,3,21,,1314
06043,72,1,2011,3,1277,199,2288
06043,72,2,2011,3,1057,190,2004
06043,81,1,2011,3,60,13,1732
06043,81,2,2011,3,131,14,963
06043,92,1,2011,3,202,8,4875
06043,92,2,2011,3,264,9,3773
06045,00,1,2011,3,12846,2338,3478
06045,00,2,2011,3,14102,2267,2451
06045,11,1,2011,3,1343,594,2848
06045,11,2,2011,3,572,340,1563
06045,21,1,2011,3,26,7,3945
06045,21,2,2011,3,7,0,1954
06045,22,1,2011,3,99,,6466
06045,22,2,2011,3,42,,3621
06045,23,1,2011,3,853,207,4086
06045,23,2,2011,3,229,39,2823
06045,31-33,1,2011,3,1555,145,3940
06045,31-33,2,2011,3,715,86,2827
06045,42,1,2011,3,459,45,3808
06045,42,2,2011,3,212,29,3345
06045,44-45,1,2011,3,1872,238,3107
06045,44-45,2,2011,3,1746,262,2073
06045,48-49,1,2011,3,294,35,3618
06045,48-49,2,2011,3,94,19,2290
06045,51,1,2011,3,116,7,3251
06045,51,2,2011,3,112,21,2638
06045,52,1,2011,3,115,9,5426
06045,52,2,2011,3,413,25,3187
06045,53,1,2011,3,233,44,2118
06045,53,2,2011,3,258,34,1865
06045,54,1,2011,3,385,78,4380
06045,54,2,2011,3,427,55,3100
06045,55,1,2011,3,82,6,3522
06045,55,2,2011,3,110,10,2129
06045,56,1,2011,3,512,128,2959
06045,56,2,2011,3,224,87,2454
06045,61,1,2011,3,484,68,2760
06045,61,2,2011,3,1314,106,2299
06045,62,1,2011,3,939,132,4952
06045,62,2,2011,3,2893,321,3314
06045,71,1,2011,3,331,76,2222
06045,71,2,2011,3,475,69,1647
06045,72,1,2011,3,1389,334,1679
06045,72,2,2011,3,1934,451,1391
06045,81,1,2011,3,602,117,1794
06045,81,2,2011,3,1235,249,1126
06045,92,1,2011,3,1159,66,5309
06045,92,2,2011,3,1091,61,3767
06047,00,1,2011,3,33995,10192,3529
06047,00,2,2011,3,31669,7494,2589
06047,11,1,2011,3,8957,6548,2678
06047,11,2,2011,3,4398,4469,1969
06047,21,1,2011,3,,0,3133
06047,21,2,2011,3,0,0,
06047,22,1,2011,3,510,16,7307
06047,22,2,2011,3,150,4,5288
06047,23,1,2011,3,1333,393,3608
06047,23,2,2011,3,401,78,2571
06047,31-33,1,2011,3,5646,367,4106
06047,31-33,2,2011,3,3457,165,2815
06047,42,1,2011,3,1358,354,4201
06047,42,2,2011,3,622,188,2506
06047,44-45,1,2011,3,3034,465,2613
06047,44-45,2,2011,3,2921,429,1820
06047,48-49,1,2011,3,1400,316,3343
06047,48-49,2,2011,3,524,67,2646
06047,51,1,2011,3,490,37,6554
06047,51,2,2011,3,462,26,5286
06047,52,1,2011,3,220,24,5983
06047,52,2,2011,3,556,41,3177
06047,53,1,2011,3,322,49,3017
06047,53,2,2011,3,312,29,2043
06047,54,1,2011,3,665,262,3809
06047,54,2,2011,3,927,262,2341
06047,55,1,2011,3,521,22,4404
06047,55,2,2011,3,526,19,3532
06047,56,1,2011,3,1213,409,2446
06047,56,2,2011,3,636,217,2020
06047,61,1,2011,3,2459,264,4435
06047,61,2,2011,3,5741,416,3219
06047,62,1,2011,3,1191,124,5242
06047,62,2,2011,3,4043,373,3079
06047,71,1,2011,3,244,41,2762
06047,71,2,2011,3,256,33,1402
06047,72,1,2011,3,1674,284,1426
06047,72,2,2011,3,2361,376,1219
06047,81,1,2011,3,1039,183,1856
06047,81,2,2011,3,1856,268,1025
06047,92,1,2011,3,1717,35,4943
06047,92,2,2011,3,1518,33,3813
06049,00,1,2011,3,1085,284,3087
06049,00,2,2011,3,1322,280,2041
06049,11,1,2011,3,328,136,2911
06049,11,2,2011,3,140,79,1996
06049,22,1,2011,3,34,,4926
06049,22,2,2011,3,10,,3433
06049,23,1,2011,3,58,12,4025
06049,23,2,2011,3,31,4,2251
06049,31-33,1,2011,3,24,7,2905
06049,31-33,2,2011,3,10,2,536
06049,42,1,2011,3,63,10,3680
06049,42,2,2011,3,35,,1638
06049,44-45,1,2011,3,97,23,2456
06049,44-45,2,2011,3,131,30,1503
06049,48-49,1,2011,3,22,3,4168
06049,48-49,2,2011,3,12,4,1288
06049,51,1,2011,3,10,,4251
06049,51,2,2011,3,12,0,2634
06049,52,1,2011,3,3,0,6890
06049,52,2,2011,3,19,,2941
06049,53,1,2011,3,4,0,1944
06049,53,2,2011,3,11,,1904
06049,54,1,2011,3,8,0,3429
06049,54,2,2011,3,7,,1138
06049,56,1,2011,3,19,3,2852
06049,56,2,2011,3,14,,3651
06049,61,1,2011,3,38,24,2552
06049,61,2,2011,3,123,40,1824
06049,62,1,2011,3,107,14,3058
06049,62,2,2011,3,315,47,2678
06049,71,1,2011,3,29,8,2700
06049,71,2,2011,3,43,5,2565
06049,72,1,2011,3,56,26,1347
06049,72,2,2011,3,103,35,903
06049,81,1,2011,3,43,4,2508
06049,81,2,2011,3,132,13,1371
06049,92,1,2011,3,142,10,4352
06049,92,2,2011,3,173,13,3470
06051,00,1,2011,3,3460,635,3319
06051,00,2,2011,3,2746,484,2764
06051,11,1,2011,3,34,6,1399
06051,11,2,2011,3,16,,739
06051,21,1,2011,3,,,7319
06051,21,2,2011,3,,0,
06051,22,1,2011,3,46,0,5254
06051,22,2,2011,3,19,0,4631
06051,23,1,2011,3,283,68,4040
06051,23,2,2011,3,102,14,2941
06051,31-33,1,2011,3,43,10,3075
06051,31-33,2,2011,3,29,9,2346
06051,42,1,2011,3,10,3,4127
06051,42,2,2011,3,10,4,5954
06051,44-45,1,2011,3,305,62,2723
06051,44-45,2,2011,3,199,45,2392
06051,48-49,1,2011,3,40,17,2584
06051,48-49,2,2011,3,17,5,2769
06051,51,1,2011,3,12,,2251
06051,51,2,2011,3,15,0,1474
06051,52,1,2011,3,2,0,6857
06051,52,2,2011,3,9,,4440
06051,53,1,2011,3,140,22,2496
06051,53,2,2011,3,143,10,2432
06051,54,1,2011,3,64,12,5157
06051,54,2,2011,3,60,3,4374
06051,56,1,2011,3,202,48,3275
06051,56,2,2011,3,114,30,2261
06051,61,1,2011,3,70,9,2943
06051,61,2,2011,3,204,21,2052
06051,62,1,2011,3,99,6,5890
06051,62,2,2011,3,237,6,4699
06051,71,1,2011,3,80,29,4301
06051,71,2,2011,3,90,27,3339
06051,72,1,2011,3,1589,297,2540
06051,72,2,2011,3,1213,283,1998
06051,81,1,2011,3,149,34,2823
06051,81,2,2011,3,96,16,2452
06051,92,1,2011,3,283,10,5838
06051,92,2,2011,3,170,6,5247
06053,00,1,2011,3,87160,19915,3841
06053,00,2,2011,3,78647,16343,3022
06053,11,1,2011,3,35579,12327,2815
06053,11,2,2011,3,23293,8739,2285
06053,21,1,2011,3,43,,7865
06053,21,2,2011,3,9,,7368
06053,22,1,2011,3,407,22,8474
06053,22,2,2011,3,125,4,6366
06053,23,1,2011,3,3029,530,4088
06053,23,2,2011,3,813,117,3198
06053,31-33,1,2011,3,3347,384,4110
06053,31-33,2,2011,3,1857,261,2925
06053,42,1,2011,3,3196,237,5722
06053,42,2,2011,3,1584,157,3798
06053,44-45,1,2011,3,6491,913,3090
06053,44-45,2,2011,3,5920,942,2351
06053,48-49,1,2011,3,1976,239,4652
06053,48-49,2,2011,3,639,81,3623
06053,51,1,2011,3,816,49,5547
06053,51,2,2011,3,792,50,4870
06053,52,1,2011,3,724,73,9538
06053,52,2,2011,3,1383,100,4916
06053,53,1,2011,3,826,121,4115
06053,53,2,2011,3,699,98,2716
06053,54,1,2011,3,2532,301,6461
06053,54,2,2011,3,3009,333,3949
06053,55,1,2011,3,773,30,6419
06053,55,2,2011,3,691,40,4282
06053,56,1,2011,3,3040,1390,3415
06053,56,2,2011,3,2100,871,2502
06053,61,1,2011,3,3081,522,3788
06053,61,2,2011,3,6560,791,2947
06053,62,1,2011,3,3370,326,6698
06053,62,2,2011,3,10558,968,4215
06053,71,1,2011,3,1289,154,3489
06053,71,2,2011,3,1048,177,2910
06053,72,1,2011,3,8757,1738,2367
06053,72,2,2011,3,8675,1872,2020
06053,81,1,2011,3,2688,416,2661
06053,81,2,2011,3,4420,613,1643
06053,92,1,2011,3,5197,138,7054
06053,92,2,2011,3,4472,129,5547
06055,00,1,2011,3,33361,5844,4558
06055,00,2,2011,3,31754,4905,3557
06055,11,1,2011,3,3907,1030,3056
06055,11,2,2011,3,1955,609,2517
06055,21,1,2011,3,31,,6336
06055,21,2,2011,3,10,0,3694
06055,22,1,2011,3,166,4,8085
06055,22,2,2011,3,59,3,6790
06055,23,1,2011,3,1944,435,4861
06055,23,2,2011,3,498,84,3201
06055,31-33,1,2011,3,6903,1010,5476
06055,31-33,2,2011,3,4253,694,4401
06055,42,1,2011,3,987,94,7368
06055,42,2,2011,3,737,90,5730
06055,44-45,1,2011,3,2570,462,3162
06055,44-45,2,2011,3,2464,429,2741
06055,48-49,1,2011,3,996,152,3713
06055,48-49,2,2011,3,434,54,3011
06055,51,1,2011,3,380,23,6104
06055,51,2,2011,3,278,19,4511
06055,52,1,2011,3,506,47,8698
06055,52,2,2011,3,872,51,5118
06055,53,1,2011,3,438,84,3486
06055,53,2,2011,3,385,53,2647
06055,54,1,2011,3,856,132,7793
06055,54,2,2011,3,968,134,4731
06055,55,1,2011,3,335,18,7515
06055,55,2,2011,3,251,30,6255
06055,56,1,2011,3,1983,589,3129
06055,56,2,2011,3,1194,371,2710
06055,61,1,2011,3,1164,125,3510
06055,61,2,2011,3,2576,222,2897
06055,62,1,2011,3,2693,174,5995
06055,62,2,2011,3,6213,459,4320
06055,71,1,2011,3,440,135,2671
06055,71,2,2011,3,359,95,1914
06055,72,1,2011,3,4512,1060,2673
06055,72,2,2011,3,4892,1105,2206
06055,81,1,2011,3,1061,189,3008
06055,81,2,2011,3,1807,346,1971
06055,92,1,2011,3,1491,81,6593
06055,92,2,2011,3,1548,55,5310
06057,00,1,2011,3,12539,2121,4111
06057,00,2,2011,3,13454,2133,2901
06057,11,1,2011,3,157,38,3717
06057,11,2,2011,3,54,15,1788
06057,21,1,2011,3,44,4,6816
06057,21,2,2011,3,8,0,3472
06057,22,1,2011,3,295,7,6718
06057,22,2,2011,3,101,7,5489
06057,23,1,2011,3,1679,446,4096
06057,23,2,2011,3,460,109,2753
06057,31-33,1,2011,3,1234,94,5423
06057,31-33,2,2011,3,583,53,3708
06057,42,1,2011,3,245,33,4470
06057,42,2,2011,3,176,33,2574
06057,44-45,1,2011,3,1702,228,2999
06057,44-45,2,2011,3,1648,236,2059
06057,48-49,1,2011,3,256,43,2924
06057,48-49,2,2011,3,91,23,2309
06057,51,1,2011,3,180,11,3904
06057,51,2,2011,3,135,15,3485
06057,52,1,2011,3,148,14,6372
06057,52,2,2011,3,407,33,3503
06057,53,1,2011,3,311,36,4353
06057,53,2,2011,3,306,32,2740
06057,54,1,2011,3,720,94,6379
06057,54,2,2011,3,650,97,3261
06057,55,1,2011,3,15,,4170
06057,55,2,2011,3,7,,2206
06057,56,1,2011,3,490,145,2751
06057,56,2,2011,3,296,69,2348
06057,61,1,2011,3,548,76,3657
06057,61,2,2011,3,1480,130,2619
06057,62,1,2011,3,918,98,6233
06057,62,2,2011,3,3429,322,3952
06057,71,1,2011,3,832,223,2950
06057,71,2,2011,3,659,210,1976
06057,72,1,2011,3,1413,387,1918
06057,72,2,2011,3,1627,547,1580
06057,81,1,2011,3,564,97,2895
06057,81,2,2011,3,753,177,1602
06057,92,1,2011,3,789,46,4726
06057,92,2,2011,3,585,22,3665
06059,00,1,2011,3,736943,133463,5484
06059,00,2,2011,3,667933,113707,3591
06059,11,1,2011,3,2007,301,2634
06059,11,2,2011,3,996,163,2034
06059,21,1,2011,3,385,34,6810
06059,21,2,2011,3,91,9,6754
06059,22,1,2011,3,4400,302,7654
06059,22,2,2011,3,1966,152,5733
06059,23,1,2011,3,59540,14365,5492
06059,23,2,2011,3,14343,3198,3800
06059,31-33,1,2011,3,104240,7390,6252
06059,31-33,2,2011,3,53631,4304,4275
06059,42,1,2011,3,55200,4871,7302
06059,42,2,2011,3,35179,3517,5054
06059,44-45,1,2011,3,76726,18858,3584
06059,44-45,2,2011,3,70515,13673,2391
06059,48-49,1,2011,3,17773,2447,3991
06059,48-49,2,2011,3,7388,827,3429
06059,51,1,2011,3,17134,1227,7878
06059,51,2,2011,3,9943,863,5219
06059,52,1,2011,3,32028,10661,10612
06059,52,2,2011,3,43203,9643,5116
06059,53,1,2011,3,17994,3025,6034
06059,53,2,2011,3,17026,2932,4137
06059,54,1,2011,3,62945,9379,7765
06059,54,2,2011,3,52174,8994,4980
06059,55,1,2011,3,12763,1801,6722
06059,55,2,2011,3,13184,2117,4099
06059,56,1,2011,3,70932,27262,3603
06059,56,2,2011,3,49594,21560,2830
06059,61,1,2011,3,29266,3759,4600
06059,61,2,2011,3,58335,5277,3088
06059,62,1,2011,3,39740,5180,6033
06059,62,2,2011,3,102320,12067,3988
06059,71,1,2011,3,21985,4636,3692
06059,71,2,2011,3,19075,4515,1960
06059,72,1,2011,3,70067,14123,2085
06059,72,2,2011,3,69834,15444,1765
06059,81,1,2011,3,22300,3404,3144
06059,81,2,2011,3,29409,4111,1833
06059,92,1,2011,3,19521,438,7405
06059,92,2,2011,3,19727,342,5491
06061,00,1,2011,3,59901,10068,4760
06061,00,2,2011,3,62999,11044,3418
06061,11,1,2011,3,213,20,2472
06061,11,2,2011,3,146,20,1977
06061,21,1,2011,3,22,6,5659
06061,21,2,2011,3,4,,4457
06061,22,1,2011,3,763,40,9125
06061,22,2,2011,3,228,13,7129
06061,23,1,2011,3,6827,1778,4829
06061,23,2,2011,3,1812,387,3588
06061,31-33,1,2011,3,4507,293,6032
06061,31-33,2,2011,3,1996,138,5207
06061,42,1,2011,3,2646,285,5293
06061,42,2,2011,3,1189,104,4125
06061,44-45,1,2011,3,9350,1409,3264
06061,44-45,2,2011,3,8739,1506,2158
06061,48-49,1,2011,3,1208,150,3967
06061,48-49,2,2011,3,528,56,2789
06061,51,1,2011,3,1351,76,6202
06061,51,2,2011,3,970,53,4497
06061,52,1,2011,3,2984,839,8429
06061,52,2,2011,3,4774,2501,5091
06061,53,1,2011,3,1356,217,3500
06061,53,2,2011,3,1270,174,3435
06061,54,1,2011,3,3459,522,6390
06061,54,2,2011,3,3408,530,3774
06061,55,1,2011,3,601,52,5923
06061,55,2,2011,3,577,54,3967
06061,56,1,2011,3,3229,964,3136
06061,56,2,2011,3,2062,634,2423
06061,61,1,2011,3,2236,209,3826
06061,61,2,2011,3,5838,486,2909
06061,62,1,2011,3,4114,461,8300
06061,62,2,2011,3,12958,1322,4725
06061,71,1,2011,3,2635,436,2500
06061,71,2,2011,3,2408,384,1853
06061,72,1,2011,3,7228,1800,1836
06061,72,2,2011,3,8162,1926,1583
06061,81,1,2011,3,2280,415,3028
06061,81,2,2011,3,3198,659,1725
06061,92,1,2011,3,2892,96,7090
06061,92,2,2011,3,2731,96,5031
06063,00,1,2011,3,2606,526,3631
06063,00,2,2011,3,2894,510,2358
06063,11,1,2011,3,104,30,3641
06063,11,2,2011,3,13,4,2042
06063,21,1,2011,3,,,3344
06063,21,2,2011,3,,,5597
06063,22,1,2011,3,102,11,7724
06063,22,2,2011,3,54,,5551
06063,23,1,2011,3,257,97,4302
06063,23,2,2011,3,63,24,2637
06063,31-33,1,2011,3,442,48,4584
06063,31-33,2,2011,3,56,5,3488
06063,42,1,2011,3,21,,3730
06063,42,2,2011,3,15,,2981
06063,44-45,1,2011,3,221,37,2665
06063,44-45,2,2011,3,301,68,1726
06063,48-49,1,2011,3,46,8,2914
06063,48-49,2,2011,3,24,0,1304
06063,51,1,2011,3,22,3,2437
06063,51,2,2011,3,25,2,2077
06063,52,1,2011,3,21,,5224
06063,52,2,2011,3,84,8,2839
06063,53,1,2011,3,39,3,3057
06063,53,2,2011,3,45,6,1774
06063,54,1,2011,3,70,26,4462
06063,54,2,2011,3,85,17,2644
06063,55,1,2011,3,,0,6400
06063,55,2,2011,3,,,2926
06063,56,1,2011,3,72,31,2855
06063,56,2,2011,3,40,10,2604
06063,61,1,2011,3,156,35,2773
06063,61,2,2011,3,314,40,1821
06063,62,1,2011,3,151,30,4142
06063,62,2,2011,3,652,64,3010
06063,71,1,2011,3,227,35,2757
06063,71,2,2011,3,155,49,1973
06063,72,1,2011,3,249,91,1553
06063,72,2,2011,3,437,154,1455
06063,81,1,2011,3,119,22,2355
06063,81,2,2011,3,193,37,1171
06063,92,1,2011,3,275,10,3550
06063,92,2,2011,3,292,14,2832
06065,00,1,2011,3,274080,59897,4017
06065,00,2,2011,3,272845,63012,2861
06065,11,1,2011,3,8651,2654,2188
06065,11,2,2011,3,5611,1839,1526
06065,21,1,2011,3,349,38,5574
06065,21,2,2011,3,69,7,5362
06065,22,1,2011,3,2967,89,7683
06065,22,2,2011,3,1147,39,6030
06065,23,1,2011,3,28889,8987,4337
06065,23,2,2011,3,6917,2002,3013
06065,31-33,1,2011,3,24925,2181,4700
06065,31-33,2,2011,3,13141,981,3469
06065,42,1,2011,3,14327,1491,5007
06065,42,2,2011,3,7119,770,3574
06065,44-45,1,2011,3,36921,5611,3024
06065,44-45,2,2011,3,35435,5345,2097
06065,48-49,1,2011,3,12352,15369,3659
06065,48-49,2,2011,3,7119,15195,2573
06065,51,1,2011,3,5328,338,4666
06065,51,2,2011,3,3278,260,3445
06065,52,1,2011,3,3711,427,6918
06065,52,2,2011,3,6483,593,4153
06065,53,1,2011,3,3929,553,3665
06065,53,2,2011,3,3463,452,3077
06065,54,1,2011,3,10354,2850,4720
06065,54,2,2011,3,10415,2144,2814
06065,55,1,2011,3,1558,100,5899
06065,55,2,2011,3,1239,97,3557
06065,56,1,2011,3,19626,5783,2903
06065,56,2,2011,3,13051,3761,2483
06065,61,1,2011,3,20499,2125,5086
06065,61,2,2011,3,42040,2757,3177
06065,62,1,2011,3,15369,1623,5398
06065,62,2,2011,3,44411,4472,3705
06065,71,1,2011,3,9349,888,3001
06065,71,2,2011,3,7645,756,2410
06065,72,1,2011,3,28716,6733,1920
06065,72,2,2011,3,32101,18534,1621
06065,81,1,2011,3,10847,1612,2620
06065,81,2,2011,3,16435,2423,1483
06065,92,1,2011,3,15412,444,6025
06065,92,2,2011,3,15727,585,3989
06067,00,1,2011,3,278713,35638,5011
06067,00,2,2011,3,298095,31324,3732
06067,11,1,2011,3,1570,824,2482
06067,11,2,2011,3,827,555,1862
06067,21,1,2011,3,128,22,6351
06067,21,2,2011,3,27,5,6011
06067,22,1,2011,3,2991,96,8212
06067,22,2,2011,3,1623,121,6032
06067,23,1,2011,3,19654,5628,5076
06067,23,2,2011,3,4742,1312,3454
06067,31-33,1,2011,3,14936,1099,5475
06067,31-33,2,2011,3,4895,371,4013
06067,42,1,2011,3,11427,932,5276
06067,42,2,2011,3,4916,438,4269
06067,44-45,1,2011,3,29719,4225,3101
06067,44-45,2,2011,3,26515,3923,2164
06067,48-49,1,2011,3,9286,1181,4704
06067,48-49,2,2011,3,4029,384,3652
06067,51,1,2011,3,6849,467,6106
06067,51,2,2011,3,4832,302,4689
06067,52,1,2011,3,8971,642,7292
06067,52,2,2011,3,14826,855,4649
06067,53,1,2011,3,3889,484,3636
06067,53,2,2011,3,3601,397,3054
06067,54,1,2011,3,20638,2338,8017
