geography,industry,sex,year,quarter,Emp,HirN,EarnS
45015,22,2,2011,1,429,3,5410
45015,23,1,2011,1,2019,525,3326
45015,23,2,2011,1,440,79,2775
45015,31-33,1,2011,1,4036,262,6109
45015,31-33,2,2011,1,1282,68,3953
45015,42,1,2011,1,1359,158,5166
45015,42,2,2011,1,476,77,3960
45015,44-45,1,2011,1,3050,439,2382
45015,44-45,2,2011,1,3473,389,1686
45015,48-49,1,2011,1,1514,252,3211
45015,48-49,2,2011,1,631,89,2384
45015,51,1,2011,1,803,66,4833
45015,51,2,2011,1,869,64,3127
45015,52,1,2011,1,229,20,6126
45015,52,2,2011,1,636,41,2915
45015,53,1,2011,1,364,49,3002
45015,53,2,2011,1,253,34,2338
45015,54,1,2011,1,3631,232,6269
45015,54,2,2011,1,2080,194,4327
45015,55,1,2011,1,,0,3369
45015,55,2,2011,1,,0,4029
45015,56,1,2011,1,808,119,2611
45015,56,2,2011,1,463,121,1980
45015,61,1,2011,1,980,56,3838
45015,61,2,2011,1,3326,124,2354
45015,62,1,2011,1,297,56,3627
45015,62,2,2011,1,1906,278,2021
45015,71,1,2011,1,288,32,1980
45015,71,2,2011,1,237,30,1342
45015,72,1,2011,1,1334,446,1457
45015,72,2,2011,1,2041,549,1158
45015,81,1,2011,1,773,98,3627
45015,81,2,2011,1,606,99,1992
45015,92,1,2011,1,1140,35,2756
45015,92,2,2011,1,733,23,2325
45017,00,1,2011,1,1896,207,3516
45017,00,2,2011,1,1504,158,2302
45017,11,1,2011,1,132,19,2362
45017,11,2,2011,1,47,4,2133
45017,22,1,2011,1,,0,5837
45017,22,2,2011,1,,,4832
45017,23,1,2011,1,393,43,2980
45017,23,2,2011,1,47,8,2730
45017,31-33,1,2011,1,560,46,4580
45017,31-33,2,2011,1,343,24,3517
45017,42,1,2011,1,144,12,5886
45017,42,2,2011,1,42,8,3985
45017,44-45,1,2011,1,70,9,1756
45017,44-45,2,2011,1,115,14,1229
45017,48-49,1,2011,1,114,20,2418
45017,48-49,2,2011,1,14,3,1284
45017,51,1,2011,1,6,0,3348
45017,51,2,2011,1,,0,649
45017,52,1,2011,1,11,,23453
45017,52,2,2011,1,25,,3063
45017,53,1,2011,1,13,,3743
45017,53,2,2011,1,5,,1806
45017,54,1,2011,1,28,,2708
45017,54,2,2011,1,64,4,2175
45017,56,1,2011,1,67,6,3249
45017,56,2,2011,1,14,0,2486
45017,61,1,2011,1,47,7,2663
45017,61,2,2011,1,199,7,2400
45017,62,1,2011,1,40,10,1866
45017,62,2,2011,1,226,49,1859
45017,71,1,2011,1,9,6,2083
45017,71,2,2011,1,10,3,1076
45017,72,1,2011,1,47,13,1608
45017,72,2,2011,1,66,24,1055
45017,81,1,2011,1,26,5,2103
45017,81,2,2011,1,57,4,986
45017,92,1,2011,1,189,6,2007
45017,92,2,2011,1,229,4,1622
45019,00,1,2011,1,88338,14253,4267
45019,00,2,2011,1,98862,13673,2711
45019,11,1,2011,1,54,22,2078
45019,11,2,2011,1,37,12,1368
45019,21,1,2011,1,14,,2980
45019,21,2,2011,1,3,0,2167
45019,22,1,2011,1,828,14,5318
45019,22,2,2011,1,283,4,3883
45019,23,1,2011,1,7491,1214,3853
45019,23,2,2011,1,1604,227,2795
45019,31-33,1,2011,1,9034,1003,6542
45019,31-33,2,2011,1,2987,290,5145
45019,42,1,2011,1,3702,292,5471
45019,42,2,2011,1,1916,205,3602
45019,44-45,1,2011,1,11482,1576,2813
45019,44-45,2,2011,1,12928,1730,1707
45019,48-49,1,2011,1,5039,764,2960
45019,48-49,2,2011,1,2270,275,2589
45019,51,1,2011,1,1691,133,4670
45019,51,2,2011,1,1784,148,3242
45019,52,1,2011,1,2061,188,14500
45019,52,2,2011,1,3854,223,3996
45019,53,1,2011,1,2083,190,3484
45019,53,2,2011,1,1857,222,2667
45019,54,1,2011,1,6875,729,6249
45019,54,2,2011,1,6286,693,3629
45019,55,1,2011,1,376,34,6414
45019,55,2,2011,1,1162,65,3490
45019,56,1,2011,1,8553,3120,2770
45019,56,2,2011,1,8063,2294,2191
45019,61,1,2011,1,4029,462,3496
45019,61,2,2011,1,8783,882,2696
45019,62,1,2011,1,5990,565,6782
45019,62,2,2011,1,25779,2247,3210
45019,71,1,2011,1,1531,225,2087
45019,71,2,2011,1,1631,296,1380
45019,72,1,2011,1,11049,3070,1728
45019,72,2,2011,1,11874,3295,1376
45019,81,1,2011,1,2491,493,3292
45019,81,2,2011,1,2861,467,2112
45019,92,1,2011,1,3966,159,3156
45019,92,2,2011,1,2900,99,2601
45021,00,1,2011,1,9465,996,3515
45021,00,2,2011,1,9097,976,2199
45021,11,1,2011,1,18,13,1180
45021,11,2,2011,1,6,10,870
45021,21,1,2011,1,,0,3361
45021,21,2,2011,1,,0,2927
45021,22,1,2011,1,140,,6456
45021,22,2,2011,1,36,,4652
45021,23,1,2011,1,522,125,2686
45021,23,2,2011,1,58,8,1911
45021,31-33,1,2011,1,3917,141,4403
45021,31-33,2,2011,1,2188,71,2811
45021,42,1,2011,1,284,26,4430
45021,42,2,2011,1,324,18,2707
45021,44-45,1,2011,1,946,142,1926
45021,44-45,2,2011,1,1455,218,1433
45021,48-49,1,2011,1,927,69,3943
45021,48-49,2,2011,1,244,17,2258
45021,51,1,2011,1,86,6,2813
45021,51,2,2011,1,57,6,1888
45021,52,1,2011,1,69,6,5757
45021,52,2,2011,1,206,18,2762
45021,53,1,2011,1,104,13,2999
45021,53,2,2011,1,144,18,2233
45021,54,1,2011,1,69,19,3412
45021,54,2,2011,1,131,27,2038
45021,55,1,2011,1,5,0,2976
45021,55,2,2011,1,15,,1750
45021,56,1,2011,1,158,152,1607
45021,56,2,2011,1,81,149,1550
45021,61,1,2011,1,582,31,2788
45021,61,2,2011,1,1505,32,2818
45021,62,1,2011,1,349,24,2977
45021,62,2,2011,1,1296,90,2067
45021,71,1,2011,1,48,10,1992
45021,71,2,2011,1,30,4,1078
45021,72,1,2011,1,606,174,1202
45021,72,2,2011,1,1001,241,982
45021,81,1,2011,1,167,35,1951
45021,81,2,2011,1,138,38,1230
45021,92,1,2011,1,449,7,2645
45021,92,2,2011,1,180,8,2297
45023,00,1,2011,1,4285,506,3810
45023,00,2,2011,1,3279,305,2306
45023,11,1,2011,1,68,3,3497
45023,11,2,2011,1,14,,3136
45023,22,1,2011,1,63,,4283
45023,22,2,2011,1,22,,3233
45023,23,1,2011,1,172,43,3864
45023,23,2,2011,1,49,6,3178
45023,31-33,1,2011,1,1741,150,5065
45023,31-33,2,2011,1,506,27,2835
45023,42,1,2011,1,349,35,3451
45023,42,2,2011,1,109,7,2786
45023,44-45,1,2011,1,319,48,1986
45023,44-45,2,2011,1,445,57,1445
45023,48-49,1,2011,1,470,95,2546
45023,48-49,2,2011,1,51,18,2270
45023,51,1,2011,1,73,0,4110
45023,51,2,2011,1,58,3,2891
45023,52,1,2011,1,33,7,6424
45023,52,2,2011,1,122,14,2808
45023,53,1,2011,1,18,,3663
45023,53,2,2011,1,14,0,2262
45023,54,1,2011,1,42,6,3453
45023,54,2,2011,1,62,7,2940
45023,56,1,2011,1,44,10,2127
45023,56,2,2011,1,20,6,1538
45023,61,1,2011,1,176,4,3735
45023,61,2,2011,1,679,6,3193
45023,62,1,2011,1,82,5,4150
45023,62,2,2011,1,551,32,1926
45023,71,1,2011,1,21,,2718
45023,71,2,2011,1,9,,1620
45023,72,1,2011,1,135,72,1350
45023,72,2,2011,1,261,104,944
45023,81,1,2011,1,66,9,2225
45023,81,2,2011,1,76,13,852
45023,92,1,2011,1,411,15,2336
45023,92,2,2011,1,232,4,2183
45025,00,1,2011,1,6845,937,3316
45025,00,2,2011,1,6430,584,2151
45025,11,1,2011,1,129,23,2971
45025,11,2,2011,1,69,7,1596
45025,21,1,2011,1,48,0,2599
45025,21,2,2011,1,4,0,2605
45025,22,1,2011,1,63,,4321
45025,22,2,2011,1,24,,3174
45025,23,1,2011,1,386,274,3097
45025,23,2,2011,1,60,62,1897
45025,31-33,1,2011,1,3271,236,3947
45025,31-33,2,2011,1,1303,64,2599
45025,42,1,2011,1,291,27,3376
45025,42,2,2011,1,131,3,2955
45025,44-45,1,2011,1,632,101,1829
45025,44-45,2,2011,1,782,103,1426
45025,48-49,1,2011,1,492,67,2517
45025,48-49,2,2011,1,480,32,1907
45025,51,1,2011,1,42,2,7684
45025,51,2,2011,1,30,,2886
45025,52,1,2011,1,41,5,6763
45025,52,2,2011,1,142,8,2668
45025,53,1,2011,1,13,3,2877
45025,53,2,2011,1,12,0,1388
45025,54,1,2011,1,20,4,4212
45025,54,2,2011,1,44,5,2125
45025,55,1,2011,1,12,3,2729
45025,55,2,2011,1,50,,1344
45025,56,1,2011,1,165,45,1719
45025,56,2,2011,1,97,12,1616
45025,61,1,2011,1,317,22,3244
45025,61,2,2011,1,1126,38,2888
45025,62,1,2011,1,268,26,3912
45025,62,2,2011,1,1185,107,2141
45025,71,1,2011,1,24,6,1098
45025,71,2,2011,1,,2,1367
45025,72,1,2011,1,216,50,1186
45025,72,2,2011,1,574,118,964
45025,81,1,2011,1,83,20,2563
45025,81,2,2011,1,109,10,1422
45025,92,1,2011,1,330,21,2205
45025,92,2,2011,1,207,6,2072
45027,00,1,2011,1,2553,332,2732
45027,00,2,2011,1,3916,368,1970
45027,11,1,2011,1,204,25,2686
45027,11,2,2011,1,33,5,1461
45027,22,1,2011,1,,0,1643
45027,22,2,2011,1,,0,737
45027,23,1,2011,1,241,44,2345
45027,23,2,2011,1,42,8,1802
45027,31-33,1,2011,1,239,13,2793
45027,31-33,2,2011,1,126,4,2134
45027,42,1,2011,1,58,9,4190
45027,42,2,2011,1,30,13,8940
45027,44-45,1,2011,1,493,71,2247
45027,44-45,2,2011,1,611,73,1523
45027,48-49,1,2011,1,49,7,2826
45027,48-49,2,2011,1,9,,2066
45027,51,1,2011,1,8,0,3149
45027,51,2,2011,1,24,,2176
45027,52,1,2011,1,52,4,7856
45027,52,2,2011,1,140,7,2614
45027,53,1,2011,1,9,9,1824
45027,53,2,2011,1,11,12,1388
45027,54,1,2011,1,34,3,6442
45027,54,2,2011,1,33,5,2743
45027,55,1,2011,1,0,0,
45027,55,2,2011,1,0,0,
45027,56,1,2011,1,36,6,3532
45027,56,2,2011,1,60,5,2093
45027,61,1,2011,1,154,10,2974
45027,61,2,2011,1,687,12,2422
45027,62,1,2011,1,263,28,3373
45027,62,2,2011,1,1237,72,1989
45027,71,1,2011,1,50,9,1452
45027,71,2,2011,1,19,,1022
45027,72,1,2011,1,165,52,1112
45027,72,2,2011,1,392,101,926
45027,81,1,2011,1,103,19,2202
45027,81,2,2011,1,184,33,1193
45027,92,1,2011,1,392,26,2595
45027,92,2,2011,1,278,14,2511
45029,00,1,2011,1,3792,545,2924
45029,00,2,2011,1,5231,624,1905
45029,11,1,2011,1,333,82,3218
45029,11,2,2011,1,102,54,1685
45029,21,1,2011,1,,0,3718
45029,21,2,2011,1,,0,2765
45029,22,1,2011,1,39,0,5439
45029,22,2,2011,1,22,0,3945
45029,23,1,2011,1,253,66,2538
45029,23,2,2011,1,61,17,1630
45029,31-33,1,2011,1,565,37,3025
45029,31-33,2,2011,1,294,20,1954
45029,42,1,2011,1,168,30,3501
45029,42,2,2011,1,109,7,1735
45029,44-45,1,2011,1,505,85,2195
45029,44-45,2,2011,1,809,116,1511
45029,48-49,1,2011,1,44,6,2155
45029,48-49,2,2011,1,24,,1216
45029,51,1,2011,1,58,6,5215
45029,51,2,2011,1,55,6,2461
45029,52,1,2011,1,54,7,5949
45029,52,2,2011,1,197,8,2527
45029,53,1,2011,1,61,12,2617
45029,53,2,2011,1,97,9,2436
45029,54,1,2011,1,44,10,21587
45029,54,2,2011,1,109,18,2853
45029,55,1,2011,1,0,,
45029,55,2,2011,1,,0,3213
45029,56,1,2011,1,203,46,2509
45029,56,2,2011,1,217,53,1389
45029,61,1,2011,1,189,10,2148
45029,61,2,2011,1,749,26,2018
45029,62,1,2011,1,163,15,3842
45029,62,2,2011,1,1192,100,2381
45029,71,1,2011,1,66,6,2861
45029,71,2,2011,1,57,11,1626
45029,72,1,2011,1,350,95,1501
45029,72,2,2011,1,693,145,1094
45029,81,1,2011,1,180,15,2835
45029,81,2,2011,1,144,25,1136
45029,92,1,2011,1,507,17,2209
45029,92,2,2011,1,295,8,2012
45031,00,1,2011,1,9653,1122,5098
45031,00,2,2011,1,9381,948,2461
45031,11,1,2011,1,149,18,1911
45031,11,2,2011,1,44,9,1359
45031,22,1,2011,1,545,26,7782
45031,22,2,2011,1,105,8,5689
45031,23,1,2011,1,508,81,2521
45031,23,2,2011,1,88,16,2039
45031,31-33,1,2011,1,3093,189,8764
45031,31-33,2,2011,1,1062,51,4753
45031,42,1,2011,1,706,51,4107
45031,42,2,2011,1,253,29,2884
45031,44-45,1,2011,1,963,154,2046
45031,44-45,2,2011,1,1250,159,1464
45031,48-49,1,2011,1,365,40,3352
45031,48-49,2,2011,1,83,3,2366
45031,51,1,2011,1,29,,3396
45031,51,2,2011,1,22,0,2378
45031,52,1,2011,1,103,8,5604
45031,52,2,2011,1,361,25,2732
45031,53,1,2011,1,46,5,2031
45031,53,2,2011,1,36,3,1877
45031,54,1,2011,1,100,12,3916
45031,54,2,2011,1,164,32,2160
45031,55,1,2011,1,49,7,2949
45031,55,2,2011,1,213,21,1356
45031,56,1,2011,1,588,179,3609
45031,56,2,2011,1,403,62,1849
45031,61,1,2011,1,379,43,2812
45031,61,2,2011,1,1466,97,2723
45031,62,1,2011,1,398,72,4751
45031,62,2,2011,1,2233,207,2494
45031,71,1,2011,1,118,32,1605
45031,71,2,2011,1,130,24,714
45031,72,1,2011,1,421,90,1529
45031,72,2,2011,1,784,154,1257
45031,81,1,2011,1,523,87,2442
45031,81,2,2011,1,343,36,1507
45031,92,1,2011,1,571,27,2400
45031,92,2,2011,1,339,13,2179
45033,00,1,2011,1,3683,352,2579
45033,00,2,2011,1,4580,487,1971
45033,11,1,2011,1,111,4,1865
45033,11,2,2011,1,31,,1582
45033,23,1,2011,1,54,8,1579
45033,23,2,2011,1,11,0,1909
45033,31-33,1,2011,1,1278,120,2729
45033,31-33,2,2011,1,774,51,1974
45033,42,1,2011,1,174,17,2625
45033,42,2,2011,1,135,6,1617
45033,44-45,1,2011,1,540,56,1894
45033,44-45,2,2011,1,662,85,1453
45033,48-49,1,2011,1,398,36,2433
45033,48-49,2,2011,1,177,8,1599
45033,51,1,2011,1,9,,4605
45033,51,2,2011,1,5,0,2140
45033,52,1,2011,1,50,,7283
45033,52,2,2011,1,167,5,2844
45033,53,1,2011,1,25,,2015
45033,53,2,2011,1,31,,1578
45033,54,1,2011,1,34,14,4638
45033,54,2,2011,1,54,84,1947
45033,56,1,2011,1,51,5,3125
45033,56,2,2011,1,28,,2567
45033,61,1,2011,1,187,5,3350
45033,61,2,2011,1,830,20,2703
45033,62,1,2011,1,165,13,4335
45033,62,2,2011,1,956,91,2188
45033,71,1,2011,1,,0,1199
45033,71,2,2011,1,,,1121
45033,72,1,2011,1,216,50,1203
45033,72,2,2011,1,452,110,894
45033,81,1,2011,1,39,3,1942
45033,81,2,2011,1,41,12,1322
45033,92,1,2011,1,333,17,2354
45033,92,2,2011,1,203,8,2093
45035,00,1,2011,1,12927,2103,3611
45035,00,2,2011,1,14666,1831,2341
45035,11,1,2011,1,61,13,3643
45035,11,2,2011,1,8,5,2755
45035,21,1,2011,1,17,0,3082
45035,21,2,2011,1,4,,1947
45035,22,1,2011,1,113,,5261
45035,22,2,2011,1,32,0,3383
45035,23,1,2011,1,1199,281,2868
45035,23,2,2011,1,242,54,2254
45035,31-33,1,2011,1,2841,172,6128
45035,31-33,2,2011,1,1006,57,4497
45035,42,1,2011,1,475,62,4251
45035,42,2,2011,1,183,23,2564
45035,44-45,1,2011,1,1610,255,2271
45035,44-45,2,2011,1,2042,300,1601
45035,48-49,1,2011,1,329,52,3302
45035,48-49,2,2011,1,90,8,2349
45035,51,1,2011,1,148,7,3417
45035,51,2,2011,1,160,5,2657
45035,52,1,2011,1,169,26,5894
45035,52,2,2011,1,494,43,3051
45035,53,1,2011,1,188,19,2839
45035,53,2,2011,1,157,20,2352
45035,54,1,2011,1,318,62,5255
45035,54,2,2011,1,361,74,2634
45035,55,1,2011,1,126,3,4345
45035,55,2,2011,1,12,0,3742
45035,56,1,2011,1,1063,402,2704
45035,56,2,2011,1,537,186,1949
45035,61,1,2011,1,845,54,2971
45035,61,2,2011,1,3572,132,2841
45035,62,1,2011,1,365,49,3435
45035,62,2,2011,1,2259,301,2124
45035,71,1,2011,1,264,49,1385
45035,71,2,2011,1,233,34,889
45035,72,1,2011,1,1221,396,1412
45035,72,2,2011,1,1735,436,1264
45035,81,1,2011,1,467,125,2405
45035,81,2,2011,1,578,99,1197
45035,92,1,2011,1,1108,76,3146
45035,92,2,2011,1,961,54,2662
45037,00,1,2011,1,2815,471,2951
45037,00,2,2011,1,2997,273,2076
45037,11,1,2011,1,352,219,1891
45037,11,2,2011,1,137,60,1360
45037,22,1,2011,1,66,,5408
45037,22,2,2011,1,17,0,4130
45037,23,1,2011,1,133,20,2161
45037,23,2,2011,1,28,4,1957
45037,31-33,1,2011,1,663,49,3887
45037,31-33,2,2011,1,339,15,2254
45037,42,1,2011,1,137,30,4387
45037,42,2,2011,1,55,16,2810
45037,44-45,1,2011,1,426,28,2288
45037,44-45,2,2011,1,704,49,1532
45037,48-49,1,2011,1,62,14,3255
45037,48-49,2,2011,1,8,2,2593
45037,51,1,2011,1,9,0,2027
45037,51,2,2011,1,6,,564
45037,52,1,2011,1,15,3,7652
45037,52,2,2011,1,40,3,3116
45037,53,1,2011,1,7,0,1978
45037,53,2,2011,1,13,,962
45037,54,1,2011,1,33,,3311
45037,54,2,2011,1,35,,2244
45037,56,1,2011,1,135,44,1848
45037,56,2,2011,1,95,20,1096
45037,61,1,2011,1,152,9,2759
45037,61,2,2011,1,657,20,2615
45037,62,1,2011,1,94,9,2712
45037,62,2,2011,1,316,21,2359
45037,71,1,2011,1,38,,1354
45037,71,2,2011,1,11,,1866
45037,72,1,2011,1,92,23,1080
45037,72,2,2011,1,197,42,940
45037,81,1,2011,1,133,7,2882
45037,81,2,2011,1,144,11,1880
45037,92,1,2011,1,268,14,3167
45037,92,2,2011,1,195,6,2938
45039,00,1,2011,1,3886,469,4906
45039,00,2,2011,1,3015,246,2570
45039,11,1,2011,1,28,9,4717
45039,11,2,2011,1,3,,8094
45039,21,1,2011,1,,0,3595
45039,21,2,2011,1,0,0,
45039,22,1,2011,1,1062,7,8443
45039,22,2,2011,1,235,,5129
45039,23,1,2011,1,95,37,3101
45039,23,2,2011,1,22,11,2896
45039,31-33,1,2011,1,923,112,3598
45039,31-33,2,2011,1,415,16,2582
45039,42,1,2011,1,372,32,4710
45039,42,2,2011,1,174,13,3465
45039,44-45,1,2011,1,235,41,2222
45039,44-45,2,2011,1,332,47,1558
45039,48-49,1,2011,1,36,11,3294
45039,48-49,2,2011,1,8,3,2582
45039,51,1,2011,1,17,,3826
45039,51,2,2011,1,20,4,2013
45039,52,1,2011,1,9,,4316
45039,52,2,2011,1,21,5,3042
45039,53,1,2011,1,13,0,1379
45039,53,2,2011,1,3,0,1062
45039,54,1,2011,1,190,42,8436
45039,54,2,2011,1,81,21,4218
45039,55,1,2011,1,,,14797
45039,55,2,2011,1,,,1478
45039,56,1,2011,1,139,119,2347
45039,56,2,2011,1,41,12,1511
45039,61,1,2011,1,185,15,3077
45039,61,2,2011,1,648,30,2660
45039,62,1,2011,1,86,3,3612
45039,62,2,2011,1,624,37,2148
45039,71,1,2011,1,,,1091
45039,71,2,2011,1,,0,730
45039,72,1,2011,1,73,19,1266
45039,72,2,2011,1,124,28,964
45039,81,1,2011,1,45,4,2313
45039,81,2,2011,1,43,3,1049
45039,92,1,2011,1,352,13,2298
45039,92,2,2011,1,201,4,2221
45041,00,1,2011,1,23592,3109,3699
45041,00,2,2011,1,30995,3677,2332
45041,11,1,2011,1,186,14,3033
45041,11,2,2011,1,28,5,2447
45041,21,1,2011,1,,0,2609
45041,21,2,2011,1,,0,2086
45041,22,1,2011,1,26,0,6850
45041,22,2,2011,1,7,0,4161
45041,23,1,2011,1,1157,184,2798
45041,23,2,2011,1,202,35,1971
45041,31-33,1,2011,1,4050,320,4537
45041,31-33,2,2011,1,1181,77,3264
45041,42,1,2011,1,1803,130,4497
45041,42,2,2011,1,590,38,3172
45041,44-45,1,2011,1,3743,459,2526
45041,44-45,2,2011,1,4275,515,1519
45041,48-49,1,2011,1,1062,66,2999
45041,48-49,2,2011,1,685,28,1934
45041,51,1,2011,1,391,11,4095
45041,51,2,2011,1,352,13,2640
45041,52,1,2011,1,750,51,5505
45041,52,2,2011,1,2335,152,2926
45041,53,1,2011,1,386,28,2765
45041,53,2,2011,1,254,21,2113
45041,54,1,2011,1,1078,205,5993
45041,54,2,2011,1,1550,322,2676
45041,55,1,2011,1,292,50,4813
45041,55,2,2011,1,406,46,3213
45041,56,1,2011,1,1055,339,2200
45041,56,2,2011,1,884,249,1507
45041,61,1,2011,1,1010,38,3048
45041,61,2,2011,1,3337,129,2356
45041,62,1,2011,1,1969,225,6940
45041,62,2,2011,1,9346,875,2773
45041,71,1,2011,1,262,34,1663
45041,71,2,2011,1,360,55,1885
45041,72,1,2011,1,2062,664,1389
45041,72,2,2011,1,3267,937,1072
45041,81,1,2011,1,903,211,2390
45041,81,2,2011,1,589,113,1526
45041,92,1,2011,1,1400,79,2758
45041,92,2,2011,1,1343,66,2483
45043,00,1,2011,1,9437,1487,3454
45043,00,2,2011,1,10043,1163,2382
45043,11,1,2011,1,384,70,3017
45043,11,2,2011,1,105,28,1543
45043,21,1,2011,1,37,4,5687
45043,21,2,2011,1,5,0,4828
45043,22,1,2011,1,228,3,6224
45043,22,2,2011,1,71,0,4865
45043,23,1,2011,1,1178,313,3912
45043,23,2,2011,1,163,43,2979
45043,31-33,1,2011,1,1547,214,4855
45043,31-33,2,2011,1,343,25,3447
45043,42,1,2011,1,239,30,4027
45043,42,2,2011,1,105,13,2018
45043,44-45,1,2011,1,1061,120,2415
45043,44-45,2,2011,1,1304,125,1550
45043,48-49,1,2011,1,160,23,2175
45043,48-49,2,2011,1,17,,1807
45043,51,1,2011,1,72,3,3443
45043,51,2,2011,1,47,,3027
45043,52,1,2011,1,106,8,9363
45043,52,2,2011,1,350,21,3131
45043,53,1,2011,1,117,13,2765
45043,53,2,2011,1,153,9,2451
45043,54,1,2011,1,208,31,5358
45043,54,2,2011,1,333,33,3100
45043,55,1,2011,1,3,0,8766
45043,55,2,2011,1,,0,
45043,56,1,2011,1,756,180,2403
45043,56,2,2011,1,483,177,1751
45043,61,1,2011,1,380,21,2595
45043,61,2,2011,1,1296,40,2376
45043,62,1,2011,1,563,73,6243
45043,62,2,2011,1,3075,257,3245
45043,71,1,2011,1,396,39,1485
45043,71,2,2011,1,293,38,1249
45043,72,1,2011,1,1031,252,1414
45043,72,2,2011,1,1245,308,1045
45043,81,1,2011,1,310,72,2178
45043,81,2,2011,1,289,35,1392
45043,92,1,2011,1,662,17,2617
45043,92,2,2011,1,368,7,2186
45045,00,1,2011,1,119128,20274,4489
45045,00,2,2011,1,112539,16833,2662
45045,11,1,2011,1,48,15,3319
45045,11,2,2011,1,37,6,1149
45045,21,1,2011,1,17,0,1957
45045,21,2,2011,1,4,0,2627
45045,22,1,2011,1,732,10,4695
45045,22,2,2011,1,185,,3846
45045,23,1,2011,1,8054,1198,4948
45045,23,2,2011,1,1958,199,3215
45045,31-33,1,2011,1,20284,1623,5608
45045,31-33,2,2011,1,7929,606,3564
45045,42,1,2011,1,9213,687,5140
45045,42,2,2011,1,3568,359,4061
45045,44-45,1,2011,1,13087,1764,2770
45045,44-45,2,2011,1,14308,1634,1664
45045,48-49,1,2011,1,5012,409,3961
45045,48-49,2,2011,1,1638,118,2957
45045,51,1,2011,1,3885,661,5506
45045,51,2,2011,1,3309,576,4314
45045,52,1,2011,1,2867,220,8808
45045,52,2,2011,1,5547,355,3740
45045,53,1,2011,1,1888,234,3551
45045,53,2,2011,1,1540,206,2536
45045,54,1,2011,1,7594,1078,6523
45045,54,2,2011,1,6747,1017,3241
45045,55,1,2011,1,3069,154,5526
45045,55,2,2011,1,1585,100,3694
45045,56,1,2011,1,18434,8383,3273
45045,56,2,2011,1,12331,5271,2102
45045,61,1,2011,1,4610,279,3349
45045,61,2,2011,1,12056,511,2893
45045,62,1,2011,1,4942,438,7913
45045,62,2,2011,1,23068,2143,2876
45045,71,1,2011,1,1388,191,1745
45045,71,2,2011,1,1458,230,1119
45045,72,1,2011,1,7901,2353,1418
45045,72,2,2011,1,10134,2855,1092
45045,81,1,2011,1,2825,452,3028
45045,81,2,2011,1,3259,569,1734
45045,92,1,2011,1,3279,126,2935
45045,92,2,2011,1,1881,78,2632
45047,00,1,2011,1,12456,1332,3612
45047,00,2,2011,1,14428,1363,2431
45047,11,1,2011,1,38,0,2978
45047,11,2,2011,1,4,,1789
45047,21,1,2011,1,,0,3733
45047,21,2,2011,1,,0,2525
45047,22,1,2011,1,245,,4980
45047,22,2,2011,1,44,,4153
45047,23,1,2011,1,823,148,3232
45047,23,2,2011,1,126,22,1955
45047,31-33,1,2011,1,3408,182,4143
45047,31-33,2,2011,1,1554,53,3245
45047,42,1,2011,1,610,67,6218
45047,42,2,2011,1,402,21,4101
45047,44-45,1,2011,1,1256,160,2334
45047,44-45,2,2011,1,1596,203,1535
45047,48-49,1,2011,1,267,13,2980
45047,48-49,2,2011,1,128,9,2482
45047,51,1,2011,1,98,4,3386
45047,51,2,2011,1,86,3,2358
45047,52,1,2011,1,145,8,6256
45047,52,2,2011,1,363,18,2694
45047,53,1,2011,1,56,5,2309
45047,53,2,2011,1,80,7,1619
45047,54,1,2011,1,317,32,3713
45047,54,2,2011,1,390,39,2667
45047,55,1,2011,1,266,11,4606
45047,55,2,2011,1,181,10,3033
45047,56,1,2011,1,1210,316,2179
45047,56,2,2011,1,1146,251,1484
45047,61,1,2011,1,879,45,3132
45047,61,2,2011,1,2011,97,2864
45047,62,1,2011,1,981,60,5715
45047,62,2,2011,1,4461,283,2615
45047,71,1,2011,1,147,14,1113
45047,71,2,2011,1,162,29,756
45047,72,1,2011,1,688,203,1399
45047,72,2,2011,1,1023,265,971
45047,81,1,2011,1,234,26,1974
45047,81,2,2011,1,230,29,1546
45047,92,1,2011,1,771,38,3001
45047,92,2,2011,1,439,23,2836
45049,00,1,2011,1,2052,263,3135
45049,00,2,2011,1,2402,217,2123
45049,11,1,2011,1,181,29,2886
45049,11,2,2011,1,38,7,2428
45049,22,1,2011,1,18,0,6600
45049,22,2,2011,1,6,0,4236
45049,23,1,2011,1,98,13,2526
45049,23,2,2011,1,30,,1929
45049,31-33,1,2011,1,614,59,3635
45049,31-33,2,2011,1,239,9,2924
45049,42,1,2011,1,55,7,5898
45049,42,2,2011,1,73,7,3334
45049,44-45,1,2011,1,230,34,2261
45049,44-45,2,2011,1,322,43,1435
45049,48-49,1,2011,1,87,14,2778
45049,48-49,2,2011,1,35,,2154
45049,51,1,2011,1,8,0,2717
45049,51,2,2011,1,,0,3919
45049,52,1,2011,1,16,,5202
45049,52,2,2011,1,45,6,2519
45049,53,1,2011,1,11,0,2953
45049,53,2,2011,1,10,0,1496
45049,54,1,2011,1,37,10,4164
45049,54,2,2011,1,106,7,2435
45049,55,1,2011,1,,,9402
45049,55,2,2011,1,,,2415
45049,56,1,2011,1,18,,2816
45049,56,2,2011,1,10,,1619
45049,61,1,2011,1,116,5,2858
45049,61,2,2011,1,503,14,2244
45049,62,1,2011,1,93,8,5733
45049,62,2,2011,1,432,34,2373
45049,71,1,2011,1,,0,1230
45049,71,2,2011,1,,,1690
