geography,industry,sex,year,quarter,Emp,HirN,EarnS
28025,42,2,2012,3,41,3,3540
28025,44-45,1,2012,3,347,55,2836
28025,44-45,2,2012,3,470,63,1741
28025,48-49,1,2012,3,282,61,3221
28025,48-49,2,2012,3,57,,3356
28025,51,1,2012,3,13,,3384
28025,51,2,2012,3,28,,1676
28025,52,1,2012,3,32,,4116
28025,52,2,2012,3,82,9,2519
28025,53,1,2012,3,18,3,1642
28025,53,2,2012,3,12,0,1943
28025,54,1,2012,3,68,8,3844
28025,54,2,2012,3,56,6,2700
28025,55,1,2012,3,119,13,5919
28025,55,2,2012,3,51,7,3326
28025,56,1,2012,3,62,14,1181
28025,56,2,2012,3,43,5,1345
28025,61,1,2012,3,79,19,2606
28025,61,2,2012,3,402,52,1964
28025,62,1,2012,3,128,4,4655
28025,62,2,2012,3,619,41,2647
28025,71,1,2012,3,90,6,2333
28025,71,2,2012,3,65,8,1888
28025,72,1,2012,3,183,62,1214
28025,72,2,2012,3,315,102,1097
28025,81,1,2012,3,65,7,2802
28025,81,2,2012,3,54,,1332
28025,92,1,2012,3,217,12,2062
28025,92,2,2012,3,98,17,2044
28027,00,1,2012,3,3955,667,3104
28027,00,2,2012,3,4965,739,2305
28027,11,1,2012,3,510,172,2479
28027,11,2,2012,3,57,37,1518
28027,22,1,2012,3,95,6,4335
28027,22,2,2012,3,33,,3231
28027,23,1,2012,3,185,24,3109
28027,23,2,2012,3,15,7,3337
28027,31-33,1,2012,3,543,69,2735
28027,31-33,2,2012,3,102,9,2000
28027,42,1,2012,3,319,23,4409
28027,42,2,2012,3,72,7,3515
28027,44-45,1,2012,3,442,55,2561
28027,44-45,2,2012,3,527,90,1744
28027,48-49,1,2012,3,29,,1968
28027,48-49,2,2012,3,4,0,1759
28027,51,1,2012,3,16,,4372
28027,51,2,2012,3,20,,3338
28027,52,1,2012,3,92,4,6413
28027,52,2,2012,3,196,11,3058
28027,53,1,2012,3,82,16,2272
28027,53,2,2012,3,45,6,2040
28027,54,1,2012,3,95,14,4563
28027,54,2,2012,3,228,47,1910
28027,55,1,2012,3,,0,2050
28027,55,2,2012,3,,,1485
28027,56,1,2012,3,64,7,3099
28027,56,2,2012,3,27,,2813
28027,61,1,2012,3,350,66,2567
28027,61,2,2012,3,972,168,2426
28027,62,1,2012,3,351,25,5121
28027,62,2,2012,3,1641,175,2616
28027,71,1,2012,3,29,15,1402
28027,71,2,2012,3,8,19,2156
28027,72,1,2012,3,461,86,1977
28027,72,2,2012,3,771,134,1694
28027,81,1,2012,3,50,71,2000
28027,81,2,2012,3,92,14,1279
28027,92,1,2012,3,241,8,2512
28027,92,2,2012,3,148,9,2384
28029,00,1,2012,3,3478,478,3173
28029,00,2,2012,3,3646,458,1989
28029,11,1,2012,3,181,17,3538
28029,11,2,2012,3,34,4,3081
28029,21,1,2012,3,65,6,4438
28029,21,2,2012,3,18,,2459
28029,22,1,2012,3,15,,3041
28029,22,2,2012,3,11,0,1424
28029,23,1,2012,3,91,39,2599
28029,23,2,2012,3,19,3,1909
28029,31-33,1,2012,3,1212,118,4151
28029,31-33,2,2012,3,691,93,2189
28029,42,1,2012,3,31,,3263
28029,42,2,2012,3,13,0,1606
28029,44-45,1,2012,3,384,60,2462
28029,44-45,2,2012,3,503,60,1712
28029,48-49,1,2012,3,356,69,2354
28029,48-49,2,2012,3,147,9,2070
28029,51,1,2012,3,16,,4601
28029,51,2,2012,3,25,,1480
28029,52,1,2012,3,27,,5362
28029,52,2,2012,3,108,14,2830
28029,53,1,2012,3,26,4,1876
28029,53,2,2012,3,42,3,1436
28029,54,1,2012,3,33,,4868
28029,54,2,2012,3,57,4,2537
28029,55,1,2012,3,,0,5555
28029,55,2,2012,3,,0,1956
28029,56,1,2012,3,97,28,1738
28029,56,2,2012,3,60,18,1524
28029,61,1,2012,3,317,43,2651
28029,61,2,2012,3,681,90,2176
28029,62,1,2012,3,165,12,2650
28029,62,2,2012,3,720,65,2085
28029,71,1,2012,3,7,7,1514
28029,71,2,2012,3,3,3,
28029,72,1,2012,3,141,46,1619
28029,72,2,2012,3,305,74,975
28029,81,1,2012,3,66,10,3125
28029,81,2,2012,3,41,5,1367
28029,92,1,2012,3,241,10,1870
28029,92,2,2012,3,146,11,1799
28031,00,1,2012,3,2785,394,2998
28031,00,2,2012,3,2580,357,2158
28031,11,1,2012,3,257,30,3151
28031,11,2,2012,3,48,5,2351
28031,21,1,2012,3,10,,7964
28031,21,2,2012,3,3,,1185
28031,22,1,2012,3,7,,3934
28031,22,2,2012,3,8,0,2201
28031,23,1,2012,3,599,65,2864
28031,23,2,2012,3,108,6,2547
28031,31-33,1,2012,3,812,101,2760
28031,31-33,2,2012,3,632,67,2216
28031,42,1,2012,3,43,4,3671
28031,42,2,2012,3,10,3,3429
28031,44-45,1,2012,3,182,35,2740
28031,44-45,2,2012,3,243,48,1658
28031,48-49,1,2012,3,266,33,4259
28031,48-49,2,2012,3,31,,3036
28031,51,1,2012,3,15,0,5137
28031,51,2,2012,3,10,0,1698
28031,52,1,2012,3,25,,4835
28031,52,2,2012,3,75,5,2429
28031,53,1,2012,3,14,,1861
28031,53,2,2012,3,7,,592
28031,54,1,2012,3,70,6,2090
28031,54,2,2012,3,37,8,1906
28031,55,1,2012,3,,,1482
28031,55,2,2012,3,,,2186
28031,56,1,2012,3,33,2,2026
28031,56,2,2012,3,9,0,2392
28031,61,1,2012,3,103,0,2132
28031,61,2,2012,3,354,6,2033
28031,62,1,2012,3,105,13,5257
28031,62,2,2012,3,662,72,2507
28031,71,1,2012,3,43,6,1097
28031,71,2,2012,3,57,4,2244
28031,72,1,2012,3,100,73,1187
28031,72,2,2012,3,232,121,1229
28031,81,1,2012,3,58,6,2827
28031,81,2,2012,3,25,,1631
28031,92,1,2012,3,41,12,1275
28031,92,2,2012,3,17,5,1573
28033,00,1,2012,3,24945,5942,3271
28033,00,2,2012,3,24819,5733,2206
28033,11,1,2012,3,59,18,2372
28033,11,2,2012,3,38,2,1654
28033,21,1,2012,3,28,,3675
28033,21,2,2012,3,,0,6568
28033,22,1,2012,3,123,5,5058
28033,22,2,2012,3,52,4,3800
28033,23,1,2012,3,1250,376,3560
28033,23,2,2012,3,255,60,2509
28033,31-33,1,2012,3,2893,358,3979
28033,31-33,2,2012,3,1224,141,2816
28033,42,1,2012,3,2509,245,4375
28033,42,2,2012,3,1399,181,2668
28033,44-45,1,2012,3,4537,877,2590
28033,44-45,2,2012,3,4769,906,2019
28033,48-49,1,2012,3,4048,776,3344
28033,48-49,2,2012,3,2223,353,2553
28033,51,1,2012,3,142,9,3393
28033,51,2,2012,3,193,12,2280
28033,52,1,2012,3,541,17,6899
28033,52,2,2012,3,601,85,3076
28033,53,1,2012,3,224,73,2851
28033,53,2,2012,3,215,36,2395
28033,54,1,2012,3,256,62,4757
28033,54,2,2012,3,529,70,2384
28033,55,1,2012,3,18,6,9101
28033,55,2,2012,3,26,8,2681
28033,56,1,2012,3,2124,1808,1971
28033,56,2,2012,3,1401,1496,1434
28033,61,1,2012,3,512,65,3001
28033,61,2,2012,3,2178,287,2178
28033,62,1,2012,3,768,94,6601
28033,62,2,2012,3,4463,697,2669
28033,71,1,2012,3,434,69,1549
28033,71,2,2012,3,445,56,1047
28033,72,1,2012,3,2589,906,1340
28033,72,2,2012,3,3654,1212,1120
28033,81,1,2012,3,514,113,3322
28033,81,2,2012,3,441,93,2081
28033,92,1,2012,3,1375,66,3434
28033,92,2,2012,3,713,36,2767
28035,00,1,2012,3,15312,3153,4077
28035,00,2,2012,3,17245,3134,2356
28035,11,1,2012,3,185,15,4066
28035,11,2,2012,3,51,,2692
28035,21,1,2012,3,82,10,4003
28035,21,2,2012,3,7,,2031
28035,22,1,2012,3,296,24,5328
28035,22,2,2012,3,74,,3506
28035,23,1,2012,3,1132,388,4791
28035,23,2,2012,3,185,51,2628
28035,31-33,1,2012,3,2628,726,3450
28035,31-33,2,2012,3,960,438,2584
28035,42,1,2012,3,981,104,4048
28035,42,2,2012,3,414,46,2005
28035,44-45,1,2012,3,1919,266,3074
28035,44-45,2,2012,3,2040,384,1909
28035,48-49,1,2012,3,844,139,3604
28035,48-49,2,2012,3,502,146,1823
28035,51,1,2012,3,115,13,5210
28035,51,2,2012,3,92,12,2678
28035,52,1,2012,3,294,29,5450
28035,52,2,2012,3,860,67,2914
28035,53,1,2012,3,260,44,2778
28035,53,2,2012,3,179,18,2238
28035,54,1,2012,3,300,35,5289
28035,54,2,2012,3,472,69,2870
28035,55,1,2012,3,220,24,4557
28035,55,2,2012,3,238,37,2655
28035,56,1,2012,3,885,451,2129
28035,56,2,2012,3,657,244,1703
28035,61,1,2012,3,756,100,2861
28035,61,2,2012,3,1648,223,1955
28035,62,1,2012,3,1514,113,9943
28035,62,2,2012,3,5917,576,2913
28035,71,1,2012,3,240,22,1604
28035,71,2,2012,3,306,38,1044
28035,72,1,2012,3,1387,507,1326
28035,72,2,2012,3,1844,682,1088
28035,81,1,2012,3,353,73,2702
28035,81,2,2012,3,300,58,1802
28035,92,1,2012,3,922,71,2481
28035,92,2,2012,3,501,44,2105
28037,00,1,2012,3,755,85,3462
28037,00,2,2012,3,835,81,2328
28037,11,1,2012,3,112,27,3178
28037,11,2,2012,3,12,3,2091
28037,21,1,2012,3,,0,4972
28037,21,2,2012,3,,0,1989
28037,22,1,2012,3,,,2645
28037,22,2,2012,3,,,1779
28037,23,1,2012,3,67,3,2285
28037,23,2,2012,3,8,,1451
28037,31-33,1,2012,3,103,15,2540
28037,31-33,2,2012,3,9,5,1917
28037,42,1,2012,3,,,3399
28037,42,2,2012,3,0,0,
28037,44-45,1,2012,3,33,8,2825
28037,44-45,2,2012,3,62,12,1644
28037,48-49,1,2012,3,134,6,4203
28037,48-49,2,2012,3,4,,3761
28037,51,1,2012,3,64,,4213
28037,51,2,2012,3,70,,2703
28037,52,1,2012,3,17,,5928
28037,52,2,2012,3,62,0,2679
28037,53,1,2012,3,,0,2817
28037,53,2,2012,3,,0,1795
28037,54,1,2012,3,6,0,3333
28037,54,2,2012,3,11,4,2182
28037,55,1,2012,3,,,6714
28037,55,2,2012,3,,,3954
28037,56,1,2012,3,,0,3793
28037,56,2,2012,3,,0,3349
28037,61,1,2012,3,58,9,2756
28037,61,2,2012,3,234,18,2011
28037,62,1,2012,3,47,4,4098
28037,62,2,2012,3,277,23,2627
28037,72,1,2012,3,,0,
28037,72,2,2012,3,12,5,509
28037,81,1,2012,3,12,1,5247
28037,81,2,2012,3,9,0,1290
28037,92,1,2012,3,57,,2083
28037,92,2,2012,3,35,,2047
28039,00,1,2012,3,1866,465,3775
28039,00,2,2012,3,2514,346,2056
28039,11,1,2012,3,62,5,2376
28039,11,2,2012,3,22,,1738
28039,21,1,2012,3,,0,10412
28039,21,2,2012,3,0,0,
28039,22,1,2012,3,82,,5700
28039,22,2,2012,3,38,0,3300
28039,23,1,2012,3,180,84,3949
28039,23,2,2012,3,20,5,2719
28039,31-33,1,2012,3,293,70,5886
28039,31-33,2,2012,3,26,10,2436
28039,42,1,2012,3,137,36,2423
28039,42,2,2012,3,73,13,1991
28039,44-45,1,2012,3,320,54,2373
28039,44-45,2,2012,3,535,96,1687
28039,48-49,1,2012,3,60,9,3882
28039,48-49,2,2012,3,14,,1833
28039,51,1,2012,3,11,,6300
28039,51,2,2012,3,14,,1732
28039,52,1,2012,3,26,,5735
28039,52,2,2012,3,115,6,2108
28039,53,1,2012,3,14,,1798
28039,53,2,2012,3,16,4,1498
28039,54,1,2012,3,44,9,5258
28039,54,2,2012,3,61,8,2108
28039,56,1,2012,3,75,123,1487
28039,56,2,2012,3,32,37,1461
28039,61,1,2012,3,,,3260
28039,61,2,2012,3,,,2362
28039,62,1,2012,3,98,7,6584
28039,62,2,2012,3,631,57,2277
28039,71,1,2012,3,,,2818
28039,71,2,2012,3,0,,
28039,72,1,2012,3,118,36,1211
28039,72,2,2012,3,231,61,1066
28039,81,1,2012,3,33,7,2717
28039,81,2,2012,3,24,,1423
28039,92,1,2012,3,175,9,2697
28039,92,2,2012,3,98,8,2381
28041,00,1,2012,3,743,118,2756
28041,00,2,2012,3,904,129,1678
28041,11,1,2012,3,155,14,3494
28041,11,2,2012,3,16,,2057
28041,21,1,2012,3,,,758
28041,21,2,2012,3,,,758
28041,22,1,2012,3,11,0,4551
28041,22,2,2012,3,5,0,2299
28041,23,1,2012,3,75,15,2986
28041,23,2,2012,3,11,3,2498
28041,31-33,1,2012,3,92,20,3050
28041,31-33,2,2012,3,13,,2679
28041,42,1,2012,3,10,5,3746
28041,42,2,2012,3,5,,3950
28041,44-45,1,2012,3,51,11,2215
28041,44-45,2,2012,3,108,22,1204
28041,48-49,1,2012,3,9,,4214
28041,48-49,2,2012,3,,0,2952
28041,51,1,2012,3,6,0,5258
28041,51,2,2012,3,7,0,1428
28041,52,1,2012,3,4,0,4139
28041,52,2,2012,3,11,0,2121
28041,53,1,2012,3,,0,1007
28041,53,2,2012,3,7,0,1690
28041,54,1,2012,3,0,0,
28041,54,2,2012,3,,0,1505
28041,56,1,2012,3,18,,4419
28041,56,2,2012,3,19,,5673
28041,61,1,2012,3,35,4,2062
28041,61,2,2012,3,176,24,1426
28041,62,1,2012,3,16,3,2636
28041,62,2,2012,3,230,35,1628
28041,71,1,2012,3,,0,4579
28041,71,2,2012,3,,0,1143
28041,72,1,2012,3,12,5,1629
28041,72,2,2012,3,46,11,1015
28041,81,1,2012,3,33,12,3445
28041,81,2,2012,3,6,0,2339
28041,92,1,2012,3,213,25,2066
28041,92,2,2012,3,236,28,1942
28043,00,1,2012,3,4694,855,2805
28043,00,2,2012,3,4332,799,2045
28043,11,1,2012,3,46,27,3327
28043,11,2,2012,3,6,8,1765
28043,22,1,2012,3,6,0,2999
28043,22,2,2012,3,5,0,1525
28043,23,1,2012,3,150,39,2824
28043,23,2,2012,3,15,4,1826
28043,31-33,1,2012,3,1628,117,3302
28043,31-33,2,2012,3,686,41,2704
28043,42,1,2012,3,135,21,2951
28043,42,2,2012,3,55,17,2220
28043,44-45,1,2012,3,641,110,2611
28043,44-45,2,2012,3,723,130,1802
28043,48-49,1,2012,3,148,25,3362
28043,48-49,2,2012,3,18,6,1854
28043,51,1,2012,3,22,,4075
28043,51,2,2012,3,26,,2406
28043,52,1,2012,3,52,,5958
28043,52,2,2012,3,189,16,2866
28043,53,1,2012,3,22,4,2078
28043,53,2,2012,3,27,,2354
28043,54,1,2012,3,100,6,4284
28043,54,2,2012,3,76,8,3018
28043,55,1,2012,3,,0,3405
28043,55,2,2012,3,,,2342
28043,56,1,2012,3,1045,374,1684
28043,56,2,2012,3,539,212,1967
28043,61,1,2012,3,172,19,2211
28043,61,2,2012,3,521,53,1678
28043,62,1,2012,3,89,30,4721
28043,62,2,2012,3,734,181,2294
28043,71,1,2012,3,24,3,1178
28043,71,2,2012,3,33,3,1182
28043,72,1,2012,3,265,65,1224
28043,72,2,2012,3,529,105,1052
28043,81,1,2012,3,68,7,2277
28043,81,2,2012,3,51,6,1842
28043,92,1,2012,3,77,6,2305
28043,92,2,2012,3,86,3,2027
28045,00,1,2012,3,5828,661,4234
28045,00,2,2012,3,5450,652,2641
28045,11,1,2012,3,4,0,1682
28045,11,2,2012,3,,0,3556
28045,21,1,2012,3,14,,4675
28045,21,2,2012,3,,0,2616
28045,22,1,2012,3,178,6,4746
28045,22,2,2012,3,73,8,3345
28045,23,1,2012,3,506,141,3688
28045,23,2,2012,3,95,14,3110
28045,31-33,1,2012,3,669,33,5355
28045,31-33,2,2012,3,108,7,4206
28045,42,1,2012,3,66,,4150
28045,42,2,2012,3,19,,3527
28045,44-45,1,2012,3,470,104,2407
28045,44-45,2,2012,3,772,156,1892
28045,48-49,1,2012,3,72,11,3676
28045,48-49,2,2012,3,21,,2575
28045,51,1,2012,3,57,4,4407
28045,51,2,2012,3,54,0,3155
28045,52,1,2012,3,56,3,6238
28045,52,2,2012,3,167,18,3388
28045,53,1,2012,3,58,8,3106
28045,53,2,2012,3,64,9,2462
28045,54,1,2012,3,972,46,5535
28045,54,2,2012,3,572,32,3765
28045,55,1,2012,3,,0,1770
28045,55,2,2012,3,,0,1523
28045,56,1,2012,3,719,48,4836
28045,56,2,2012,3,516,43,3354
28045,61,1,2012,3,289,24,4744
28045,61,2,2012,3,687,50,2153
28045,62,1,2012,3,221,7,5637
28045,62,2,2012,3,837,87,2942
28045,71,1,2012,3,431,49,2993
28045,71,2,2012,3,395,38,2272
28045,72,1,2012,3,734,144,2155
28045,72,2,2012,3,919,166,1769
28045,81,1,2012,3,94,16,3404
28045,81,2,2012,3,67,18,2070
28045,92,1,2012,3,216,14,2440
28045,92,2,2012,3,74,5,2432
28047,00,1,2012,3,38077,6423,3384
28047,00,2,2012,3,41391,6380,2371
28047,11,1,2012,3,9,,3480
28047,11,2,2012,3,,,1165
28047,21,1,2012,3,,0,14427
28047,21,2,2012,3,0,0,
28047,22,1,2012,3,660,39,5865
28047,22,2,2012,3,303,8,4037
28047,23,1,2012,3,3187,741,3654
28047,23,2,2012,3,529,64,2822
28047,31-33,1,2012,3,2887,210,4259
28047,31-33,2,2012,3,707,59,3087
28047,42,1,2012,3,1138,101,4322
28047,42,2,2012,3,337,30,3709
28047,44-45,1,2012,3,5204,877,2786
28047,44-45,2,2012,3,6514,1232,1763
28047,48-49,1,2012,3,1911,272,3430
28047,48-49,2,2012,3,437,46,2671
28047,51,1,2012,3,570,25,4592
28047,51,2,2012,3,421,34,3011
28047,52,1,2012,3,642,35,5860
28047,52,2,2012,3,1896,134,3126
28047,53,1,2012,3,727,142,2924
28047,53,2,2012,3,566,101,2549
28047,54,1,2012,3,1233,134,5783
28047,54,2,2012,3,1310,154,3201
28047,55,1,2012,3,347,35,5155
28047,55,2,2012,3,803,42,3296
28047,56,1,2012,3,3259,1507,2277
28047,56,2,2012,3,1758,831,1722
28047,61,1,2012,3,1220,141,3042
28047,61,2,2012,3,3722,397,2387
28047,62,1,2012,3,2083,203,6029
28047,62,2,2012,3,8288,886,3034
28047,71,1,2012,3,1878,157,2384
28047,71,2,2012,3,1984,161,1876
28047,72,1,2012,3,8037,1568,2136
28047,72,2,2012,3,9781,2037,1754
28047,81,1,2012,3,797,164,2879
28047,81,2,2012,3,812,121,1748
28047,92,1,2012,3,2285,72,3196
28047,92,2,2012,3,1222,41,2412
28049,00,1,2012,3,57942,8170,4225
28049,00,2,2012,3,72423,9321,2801
28049,11,1,2012,3,226,35,3373
28049,11,2,2012,3,115,13,2692
28049,21,1,2012,3,159,26,6593
28049,21,2,2012,3,34,,3250
28049,22,1,2012,3,931,4,9046
28049,22,2,2012,3,172,3,5293
28049,23,1,2012,3,4418,696,3487
28049,23,2,2012,3,809,76,3144
28049,31-33,1,2012,3,2962,217,4396
28049,31-33,2,2012,3,926,60,3152
28049,42,1,2012,3,3686,234,4994
28049,42,2,2012,3,1022,62,3993
28049,44-45,1,2012,3,5789,904,3138
28049,44-45,2,2012,3,5973,1076,1786
28049,48-49,1,2012,3,2778,261,4003
28049,48-49,2,2012,3,633,66,2278
28049,51,1,2012,3,1402,79,5032
28049,51,2,2012,3,1357,90,3278
28049,52,1,2012,3,1735,123,7173
28049,52,2,2012,3,3708,205,3229
28049,53,1,2012,3,1044,130,3103
28049,53,2,2012,3,826,78,2790
28049,54,1,2012,3,2484,246,6408
28049,54,2,2012,3,3057,292,3528
28049,55,1,2012,3,1252,55,8264
28049,55,2,2012,3,1429,63,3940
28049,56,1,2012,3,4948,2338,2342
28049,56,2,2012,3,4263,1663,1832
28049,61,1,2012,3,4953,532,4092
28049,61,2,2012,3,11047,1025,3095
28049,62,1,2012,3,6255,530,6236
28049,62,2,2012,3,22090,2185,3023
28049,71,1,2012,3,650,96,1561
28049,71,2,2012,3,741,111,1275
28049,72,1,2012,3,3981,1200,1453
28049,72,2,2012,3,5141,1701,1214
28049,81,1,2012,3,1532,169,3479
28049,81,2,2012,3,1579,197,2399
28049,92,1,2012,3,6757,295,3301
28049,92,2,2012,3,7500,353,2938
28051,00,1,2012,3,1715,217,2504
28051,00,2,2012,3,2213,228,1982
28051,11,1,2012,3,140,27,2129
28051,11,2,2012,3,13,,712
28051,21,1,2012,3,13,0,6502
28051,21,2,2012,3,,0,1838
28051,22,1,2012,3,10,0,1444
28051,22,2,2012,3,6,0,820
28051,23,1,2012,3,38,,2386
28051,23,2,2012,3,,,4773
28051,31-33,1,2012,3,373,25,2860
28051,31-33,2,2012,3,94,5,2381
28051,42,1,2012,3,25,,3784
28051,42,2,2012,3,4,,2113
28051,44-45,1,2012,3,172,27,2191
28051,44-45,2,2012,3,269,38,1422
28051,48-49,1,2012,3,12,,1164
28051,48-49,2,2012,3,,0,4320
28051,51,1,2012,3,4,,2599
28051,51,2,2012,3,12,,1896
28051,52,1,2012,3,35,,6329
28051,52,2,2012,3,98,7,2869
28051,53,1,2012,3,9,,1442
28051,53,2,2012,3,16,,971
28051,54,1,2012,3,20,10,4284
28051,54,2,2012,3,21,4,2512
28051,55,1,2012,3,0,0,
28051,55,2,2012,3,,0,4300
28051,56,1,2012,3,106,13,2680
28051,56,2,2012,3,24,9,1001
28051,61,1,2012,3,248,39,2297
28051,61,2,2012,3,553,63,2093
28051,62,1,2012,3,300,31,2032
28051,62,2,2012,3,841,62,2087
28051,71,1,2012,3,,,
28051,71,2,2012,3,,,
28051,72,1,2012,3,28,7,1343
28051,72,2,2012,3,71,15,1302
28051,81,1,2012,3,86,15,2761
28051,81,2,2012,3,127,13,1397
28051,92,1,2012,3,87,10,1684
28051,92,2,2012,3,53,3,1850
28053,00,1,2012,3,983,115,2684
28053,00,2,2012,3,1698,185,1785
28053,11,1,2012,3,257,26,2516
28053,11,2,2012,3,33,3,1451
28053,22,1,2012,3,,,3395
28053,22,2,2012,3,,0,2562
28053,23,1,2012,3,65,14,2634
28053,23,2,2012,3,14,0,2062
28053,31-33,1,2012,3,144,4,2645
28053,31-33,2,2012,3,219,4,1245
28053,42,1,2012,3,15,4,4399
28053,42,2,2012,3,5,,2190
28053,44-45,1,2012,3,102,20,2237
28053,44-45,2,2012,3,146,24,1603
28053,48-49,1,2012,3,16,5,3883
28053,48-49,2,2012,3,,0,1633
28053,51,1,2012,3,14,0,3170
28053,51,2,2012,3,13,0,1873
28053,52,1,2012,3,42,,7086
28053,52,2,2012,3,126,6,2751
28053,53,1,2012,3,10,,2067
28053,53,2,2012,3,11,,2315
28053,54,1,2012,3,3,0,2514
28053,54,2,2012,3,5,0,2138
28053,55,1,2012,3,,,5262
28053,55,2,2012,3,,,4621
28053,56,1,2012,3,7,0,644
28053,56,2,2012,3,8,,470
28053,61,1,2012,3,55,5,2001
28053,61,2,2012,3,172,18,2227
28053,62,1,2012,3,64,11,3533
28053,62,2,2012,3,747,111,1639
28053,71,1,2012,3,,0,1362
28053,71,2,2012,3,,0,923
28053,72,1,2012,3,25,6,805
28053,72,2,2012,3,53,10,837
28053,81,1,2012,3,19,5,1082
28053,81,2,2012,3,9,0,1088
28053,92,1,2012,3,121,6,2009
28053,92,2,2012,3,74,,1658
28055,00,1,2012,3,123,21,2073
28055,00,2,2012,3,75,5,1239
28055,11,1,2012,3,39,16,2236
28055,11,2,2012,3,8,5,1065
28055,22,1,2012,3,,,2896
28055,22,2,2012,3,,0,963
28055,48-49,1,2012,3,,,2849
28055,48-49,2,2012,3,,0,1964
28055,52,1,2012,3,0,0,
28055,52,2,2012,3,,0,1284
28055,53,1,2012,3,,0,399
28055,53,2,2012,3,,0,465
28055,56,1,2012,3,,,1695
28055,56,2,2012,3,,0,1391
28055,62,1,2012,3,4,0,1442
28055,62,2,2012,3,22,0,1119
28055,81,1,2012,3,,0,2004
28055,81,2,2012,3,0,0,
28055,92,1,2012,3,44,,1617
28055,92,2,2012,3,37,0,2047
28057,00,1,2012,3,3094,501,3112
28057,00,2,2012,3,2594,391,2157
28057,11,1,2012,3,61,3,2686
28057,11,2,2012,3,11,0,1423
28057,21,1,2012,3,,0,4533
28057,21,2,2012,3,,0,4254
28057,22,1,2012,3,67,,3971
28057,22,2,2012,3,16,,2756
28057,23,1,2012,3,556,113,3521
28057,23,2,2012,3,72,14,2715
28057,31-33,1,2012,3,1151,193,3052
28057,31-33,2,2012,3,532,74,2390
28057,42,1,2012,3,87,2,3290
28057,42,2,2012,3,30,3,2335
28057,44-45,1,2012,3,249,37,2630
28057,44-45,2,2012,3,330,50,1894
28057,48-49,1,2012,3,194,44,4064
28057,48-49,2,2012,3,47,6,2725
28057,51,1,2012,3,29,0,6350
28057,51,2,2012,3,17,,3046
28057,52,1,2012,3,26,3,4413
28057,52,2,2012,3,77,7,2439
28057,53,1,2012,3,11,,3031
28057,53,2,2012,3,11,,2140
28057,54,1,2012,3,12,3,4108
28057,54,2,2012,3,22,0,1998
28057,56,1,2012,3,9,0,1995
28057,56,2,2012,3,27,3,1866
28057,61,1,2012,3,223,16,3000
28057,61,2,2012,3,530,35,2403
28057,62,1,2012,3,58,6,3828
28057,62,2,2012,3,520,91,2156
28057,71,1,2012,3,12,0,505
28057,71,2,2012,3,8,,932
28057,72,1,2012,3,127,58,1604
28057,72,2,2012,3,275,99,1046
28057,81,1,2012,3,34,10,2184
28057,81,2,2012,3,17,,1553
28057,92,1,2012,3,173,9,2000
28057,92,2,2012,3,51,3,1779
28059,00,1,2012,3,26378,6197,4288
28059,00,2,2012,3,17959,5282,2497
28059,11,1,2012,3,14,8,2403
28059,11,2,2012,3,11,3,954
28059,21,1,2012,3,62,3,4993
28059,21,2,2012,3,6,,4652
28059,22,1,2012,3,286,11,5179
28059,22,2,2012,3,97,3,3832
28059,23,1,2012,3,3786,1575,4257
28059,23,2,2012,3,464,178,3233
28059,31-33,1,2012,3,10679,770,4922
28059,31-33,2,2012,3,2073,108,4102
28059,42,1,2012,3,339,42,4100
28059,42,2,2012,3,110,5,3527
28059,44-45,1,2012,3,1977,331,2524
28059,44-45,2,2012,3,2668,436,1807
28059,48-49,1,2012,3,708,181,3333
28059,48-49,2,2012,3,146,19,2499
28059,51,1,2012,3,232,26,4080
28059,51,2,2012,3,439,45,3093
28059,52,1,2012,3,244,31,6296
28059,52,2,2012,3,803,77,2907
28059,53,1,2012,3,191,35,2947
28059,53,2,2012,3,220,36,2239
28059,54,1,2012,3,1003,108,5521
28059,54,2,2012,3,827,96,3250
28059,55,1,2012,3,241,21,4666
28059,55,2,2012,3,141,7,3312
28059,56,1,2012,3,1859,1271,2744
28059,56,2,2012,3,662,183,2249
28059,61,1,2012,3,768,65,2868
28059,61,2,2012,3,2888,214,2213
28059,62,1,2012,3,558,802,10413
28059,62,2,2012,3,2882,2966,2559
28059,71,1,2012,3,195,38,1546
28059,71,2,2012,3,193,23,1146
28059,72,1,2012,3,1572,491,1471
28059,72,2,2012,3,2411,774,1221
28059,81,1,2012,3,739,345,3763
28059,81,2,2012,3,339,73,1759
28059,92,1,2012,3,928,43,2842
28059,92,2,2012,3,580,36,2203
28061,00,1,2012,3,2501,332,3411
28061,00,2,2012,3,1896,256,2145
28061,11,1,2012,3,77,13,2645
28061,11,2,2012,3,40,5,2284
28061,21,1,2012,3,100,4,4950
28061,21,2,2012,3,8,,3148
28061,22,1,2012,3,14,,3001
28061,22,2,2012,3,11,,1587
28061,23,1,2012,3,130,91,3987
28061,23,2,2012,3,15,9,1925
28061,31-33,1,2012,3,1310,133,3334
28061,31-33,2,2012,3,396,42,2577
28061,42,1,2012,3,54,9,3793
28061,42,2,2012,3,11,,1896
28061,44-45,1,2012,3,126,25,2978
28061,44-45,2,2012,3,203,55,1653
28061,48-49,1,2012,3,90,4,5385
28061,48-49,2,2012,3,9,,3060
28061,51,1,2012,3,82,,4541
28061,51,2,2012,3,82,,2868
28061,52,1,2012,3,23,0,6998
