geography,industry,sex,year,quarter,Emp,HirN,EarnS
02090,81,1,2011,1,460,98,3537
02090,81,2,2011,1,370,69,2187
02090,92,1,2011,1,1244,46,5487
02090,92,2,2011,1,1204,45,4207
02100,00,1,2011,1,296,51,3543
02100,00,2,2011,1,363,60,2199
02100,22,1,2011,1,,0,3858
02100,22,2,2011,1,,0,2419
02100,23,1,2011,1,47,5,8485
02100,23,2,2011,1,9,,3356
02100,31-33,1,2011,1,3,3,2656
02100,31-33,2,2011,1,4,0,1193
02100,44-45,1,2011,1,61,9,2760
02100,44-45,2,2011,1,54,6,1759
02100,48-49,1,2011,1,8,0,3594
02100,48-49,2,2011,1,7,0,1600
02100,51,1,2011,1,6,,1074
02100,51,2,2011,1,7,,1621
02100,52,1,2011,1,,0,3842
02100,52,2,2011,1,13,0,3569
02100,53,1,2011,1,,,142
02100,53,2,2011,1,0,0,
02100,54,1,2011,1,,0,
02100,54,2,2011,1,,0,3341
02100,56,1,2011,1,9,4,1346
02100,56,2,2011,1,3,,1364
02100,61,1,2011,1,39,3,3220
02100,61,2,2011,1,81,11,3383
02100,62,1,2011,1,28,3,2840
02100,62,2,2011,1,70,11,2344
02100,71,1,2011,1,20,4,1583
02100,71,2,2011,1,8,,1784
02100,72,1,2011,1,20,13,1080
02100,72,2,2011,1,46,19,918
02100,81,1,2011,1,9,,1166
02100,81,2,2011,1,14,3,1159
02100,92,1,2011,1,32,,3273
02100,92,2,2011,1,41,4,1745
02105,00,1,2011,1,199,30,2365
02105,00,2,2011,1,184,19,2121
02105,22,1,2011,1,9,,2608
02105,22,2,2011,1,,0,1948
02105,23,1,2011,1,24,5,2147
02105,23,2,2011,1,3,,1132
02105,31-33,1,2011,1,,0,569
02105,31-33,2,2011,1,,0,971
02105,44-45,1,2011,1,28,,3032
02105,44-45,2,2011,1,19,3,1694
02105,48-49,1,2011,1,5,0,2326
02105,48-49,2,2011,1,4,,1027
02105,53,1,2011,1,,0,1461
02105,53,2,2011,1,,0,560
02105,56,1,2011,1,,,
02105,56,2,2011,1,,,516
02105,61,1,2011,1,34,4,3300
02105,61,2,2011,1,71,5,2433
02105,62,1,2011,1,12,,3263
02105,62,2,2011,1,19,,3034
02105,72,1,2011,1,5,,1526
02105,72,2,2011,1,17,0,934
02105,92,1,2011,1,71,15,1891
02105,92,2,2011,1,45,6,2084
02110,00,1,2011,1,8305,1038,4051
02110,00,2,2011,1,8867,861,3086
02110,11,1,2011,1,,,3756
02110,11,2,2011,1,,,3270
02110,21,1,2011,1,557,60,8555
02110,21,2,2011,1,55,8,8862
02110,22,1,2011,1,,,7885
02110,22,2,2011,1,,0,4773
02110,23,1,2011,1,453,66,3713
02110,23,2,2011,1,65,12,2608
02110,31-33,1,2011,1,120,31,2605
02110,31-33,2,2011,1,53,15,2372
02110,42,1,2011,1,119,14,3475
02110,42,2,2011,1,50,7,1824
02110,44-45,1,2011,1,1160,166,2702
02110,44-45,2,2011,1,1049,132,1928
02110,48-49,1,2011,1,546,48,3850
02110,48-49,2,2011,1,231,23,2162
02110,51,1,2011,1,199,20,5429
02110,51,2,2011,1,132,13,3861
02110,52,1,2011,1,86,13,5892
02110,52,2,2011,1,254,20,3697
02110,53,1,2011,1,168,48,2378
02110,53,2,2011,1,89,15,2749
02110,54,1,2011,1,174,32,5452
02110,54,2,2011,1,252,41,3168
02110,55,1,2011,1,,0,7532
02110,55,2,2011,1,,,3281
02110,56,1,2011,1,278,89,2993
02110,56,2,2011,1,175,65,2792
02110,61,1,2011,1,507,42,3393
02110,61,2,2011,1,913,37,2812
02110,62,1,2011,1,706,75,3604
02110,62,2,2011,1,1859,175,3214
02110,71,1,2011,1,128,28,1387
02110,71,2,2011,1,239,42,768
02110,72,1,2011,1,599,157,1887
02110,72,2,2011,1,480,109,1389
02110,81,1,2011,1,200,26,3340
02110,81,2,2011,1,299,39,2494
02110,92,1,2011,1,2239,116,4804
02110,92,2,2011,1,2637,107,4015
02122,00,1,2011,1,8949,1190,5380
02122,00,2,2011,1,8197,999,2681
02122,11,1,2011,1,19,24,2960
02122,11,2,2011,1,5,6,2302
02122,21,1,2011,1,2895,153,8469
02122,21,2,2011,1,262,21,7148
02122,22,1,2011,1,127,7,7595
02122,22,2,2011,1,75,,4708
02122,23,1,2011,1,655,139,3727
02122,23,2,2011,1,90,30,2128
02122,31-33,1,2011,1,394,121,7439
02122,31-33,2,2011,1,114,23,3295
02122,42,1,2011,1,189,25,4977
02122,42,2,2011,1,66,9,2872
02122,44-45,1,2011,1,921,143,2628
02122,44-45,2,2011,1,950,129,1877
02122,48-49,1,2011,1,381,55,4248
02122,48-49,2,2011,1,144,19,2286
02122,51,1,2011,1,122,11,3451
02122,51,2,2011,1,86,7,2432
02122,52,1,2011,1,35,3,6787
02122,52,2,2011,1,125,9,3719
02122,53,1,2011,1,160,22,5316
02122,53,2,2011,1,60,14,2286
02122,54,1,2011,1,134,42,4445
02122,54,2,2011,1,195,42,2739
02122,55,1,2011,1,,0,3936
02122,55,2,2011,1,,0,2803
02122,56,1,2011,1,104,37,2890
02122,56,2,2011,1,79,22,2288
02122,61,1,2011,1,585,64,4485
02122,61,2,2011,1,1389,59,3554
02122,62,1,2011,1,585,86,3876
02122,62,2,2011,1,2467,284,2529
02122,71,1,2011,1,32,12,1210
02122,71,2,2011,1,145,30,1083
02122,72,1,2011,1,566,166,1467
02122,72,2,2011,1,857,203,1182
02122,81,1,2011,1,228,51,3109
02122,81,2,2011,1,349,55,1737
02122,92,1,2011,1,808,30,4396
02122,92,2,2011,1,734,37,3109
02130,00,1,2011,1,5939,1040,4614
02130,00,2,2011,1,5635,564,3115
02130,11,1,2011,1,79,15,3761
02130,11,2,2011,1,19,4,2323
02130,21,1,2011,1,,,5472
02130,21,2,2011,1,,,5439
02130,23,1,2011,1,183,44,3514
02130,23,2,2011,1,35,5,2388
02130,31-33,1,2011,1,1127,575,3603
02130,31-33,2,2011,1,429,148,2578
02130,42,1,2011,1,81,12,2868
02130,42,2,2011,1,34,6,2244
02130,44-45,1,2011,1,678,97,3039
02130,44-45,2,2011,1,749,82,2525
02130,48-49,1,2011,1,686,67,7366
02130,48-49,2,2011,1,306,16,2605
02130,51,1,2011,1,100,7,4850
02130,51,2,2011,1,69,4,3761
02130,52,1,2011,1,107,12,10642
02130,52,2,2011,1,326,24,3459
02130,53,1,2011,1,81,9,3280
02130,53,2,2011,1,27,3,1952
02130,54,1,2011,1,55,8,5233
02130,54,2,2011,1,57,20,3071
02130,55,1,2011,1,,0,4534
02130,55,2,2011,1,,0,4812
02130,56,1,2011,1,39,3,3166
02130,56,2,2011,1,38,3,2857
02130,61,1,2011,1,509,41,3797
02130,61,2,2011,1,784,38,3014
02130,62,1,2011,1,210,32,4234
02130,62,2,2011,1,661,67,3368
02130,71,1,2011,1,36,11,1882
02130,71,2,2011,1,45,12,1232
02130,72,1,2011,1,189,29,1577
02130,72,2,2011,1,299,45,1416
02130,81,1,2011,1,50,14,1872
02130,81,2,2011,1,73,19,1764
02130,92,1,2011,1,1720,62,5336
02130,92,2,2011,1,1678,66,3940
02150,00,1,2011,1,2603,594,3538
02150,00,2,2011,1,2649,333,2607
02150,11,1,2011,1,48,29,3862
02150,11,2,2011,1,11,4,1794
02150,22,1,2011,1,,,6197
02150,22,2,2011,1,,0,4438
02150,23,1,2011,1,105,16,2957
02150,23,2,2011,1,21,4,1641
02150,31-33,1,2011,1,1025,394,2981
02150,31-33,2,2011,1,455,119,1934
02150,42,1,2011,1,19,3,2012
02150,42,2,2011,1,6,0,6571
02150,44-45,1,2011,1,212,20,2806
02150,44-45,2,2011,1,251,19,2107
02150,48-49,1,2011,1,99,23,2366
02150,48-49,2,2011,1,59,9,1859
02150,51,1,2011,1,35,3,3100
02150,51,2,2011,1,22,4,2172
02150,52,1,2011,1,32,0,20740
02150,52,2,2011,1,63,4,5910
02150,53,1,2011,1,54,6,3401
02150,53,2,2011,1,49,5,2691
02150,54,1,2011,1,16,4,3587
02150,54,2,2011,1,34,6,2540
02150,55,1,2011,1,,0,5150
02150,55,2,2011,1,,,2285
02150,56,1,2011,1,105,10,4307
02150,56,2,2011,1,39,5,2449
02150,61,1,2011,1,181,10,4250
02150,61,2,2011,1,446,24,3466
02150,62,1,2011,1,149,12,4853
02150,62,2,2011,1,528,47,3336
02150,71,1,2011,1,5,0,1601
02150,71,2,2011,1,20,,1112
02150,72,1,2011,1,130,34,1409
02150,72,2,2011,1,276,49,1315
02150,81,1,2011,1,79,13,2501
02150,81,2,2011,1,115,17,1662
02150,92,1,2011,1,277,16,4108
02150,92,2,2011,1,233,14,2504
02158,00,1,2011,1,1010,292,2567
02158,00,2,2011,1,1154,244,2242
02158,22,1,2011,1,17,5,795
02158,22,2,2011,1,6,,226
02158,23,1,2011,1,35,16,2207
02158,23,2,2011,1,3,,1347
02158,31-33,1,2011,1,,0,1992
02158,31-33,2,2011,1,,,1197
02158,42,1,2011,1,,,1297
02158,42,2,2011,1,,0,1375
02158,44-45,1,2011,1,139,51,1758
02158,44-45,2,2011,1,133,38,1045
02158,48-49,1,2011,1,49,3,3831
02158,48-49,2,2011,1,18,,2584
02158,52,1,2011,1,,,3090
02158,52,2,2011,1,,0,1447
02158,61,1,2011,1,398,101,3638
02158,61,2,2011,1,611,98,3035
02158,62,1,2011,1,13,,2709
02158,62,2,2011,1,34,7,2512
02158,71,1,2011,1,6,7,143
02158,71,2,2011,1,31,12,399
02158,81,1,2011,1,24,10,1782
02158,81,2,2011,1,53,10,2017
02158,92,1,2011,1,303,96,1576
02158,92,2,2011,1,252,73,1201
02164,00,1,2011,1,230,33,2467
02164,00,2,2011,1,224,40,1801
02164,11,1,2011,1,0,,
02164,11,2,2011,1,0,,
02164,21,1,2011,1,,0,2783
02164,21,2,2011,1,,0,1330
02164,22,1,2011,1,17,,2008
02164,22,2,2011,1,4,,994
02164,23,1,2011,1,14,3,2302
02164,23,2,2011,1,,0,125
02164,31-33,1,2011,1,,0,2430
02164,31-33,2,2011,1,0,0,
02164,44-45,1,2011,1,10,,2230
02164,44-45,2,2011,1,11,4,885
02164,48-49,1,2011,1,24,,2331
02164,48-49,2,2011,1,10,6,1136
02164,52,1,2011,1,0,,
02164,52,2,2011,1,3,,9680
02164,54,1,2011,1,,,
02164,54,2,2011,1,0,,
02164,56,1,2011,1,,,4317
02164,56,2,2011,1,,,2672
02164,61,1,2011,1,50,5,3258
02164,61,2,2011,1,95,17,2029
02164,72,1,2011,1,6,,2706
02164,72,2,2011,1,3,0,997
02164,81,1,2011,1,4,,1108
02164,81,2,2011,1,13,,1561
02164,92,1,2011,1,89,14,1942
02164,92,2,2011,1,67,8,1518
02170,00,1,2011,1,7733,1151,3668
02170,00,2,2011,1,10561,1365,2598
02170,11,1,2011,1,31,0,987
02170,11,2,2011,1,20,8,630
02170,21,1,2011,1,38,27,4587
02170,21,2,2011,1,6,,3434
02170,22,1,2011,1,97,4,7627
02170,22,2,2011,1,69,3,5985
02170,23,1,2011,1,1079,191,4160
02170,23,2,2011,1,212,41,2670
02170,31-33,1,2011,1,114,22,3661
02170,31-33,2,2011,1,50,4,1706
02170,42,1,2011,1,74,11,4239
02170,42,2,2011,1,21,3,3984
02170,44-45,1,2011,1,1705,212,2969
02170,44-45,2,2011,1,1538,219,2132
02170,48-49,1,2011,1,289,43,2559
02170,48-49,2,2011,1,167,27,1577
02170,51,1,2011,1,259,26,4540
02170,51,2,2011,1,258,29,3514
02170,52,1,2011,1,96,15,5144
02170,52,2,2011,1,293,29,3680
02170,53,1,2011,1,85,9,4464
02170,53,2,2011,1,103,10,2412
02170,54,1,2011,1,261,56,7083
02170,54,2,2011,1,286,66,2710
02170,55,1,2011,1,,,4796
02170,55,2,2011,1,,,1436
02170,56,1,2011,1,212,60,2937
02170,56,2,2011,1,211,65,1681
02170,61,1,2011,1,823,64,3923
02170,61,2,2011,1,2399,104,3185
02170,62,1,2011,1,652,86,4185
02170,62,2,2011,1,2563,338,2554
02170,71,1,2011,1,71,11,1661
02170,71,2,2011,1,157,23,903
02170,72,1,2011,1,732,201,1326
02170,72,2,2011,1,1072,275,1165
02170,81,1,2011,1,278,75,2931
02170,81,2,2011,1,310,81,1803
02170,92,1,2011,1,830,37,4414
02170,92,2,2011,1,818,35,3573
02180,00,1,2011,1,1668,350,3325
02180,00,2,2011,1,1725,254,2813
02180,21,1,2011,1,,,7159
02180,21,2,2011,1,,,5726
02180,22,1,2011,1,62,5,3932
02180,22,2,2011,1,11,4,4006
02180,23,1,2011,1,65,18,3237
02180,23,2,2011,1,11,9,1687
02180,31-33,1,2011,1,,0,
02180,31-33,2,2011,1,,0,915
02180,44-45,1,2011,1,134,27,2358
02180,44-45,2,2011,1,106,11,1885
02180,48-49,1,2011,1,166,17,3943
02180,48-49,2,2011,1,79,6,2654
02180,51,1,2011,1,35,,4014
02180,51,2,2011,1,19,,2786
02180,52,1,2011,1,101,22,3658
02180,52,2,2011,1,115,24,3640
02180,53,1,2011,1,67,34,3625
02180,53,2,2011,1,12,,4041
02180,54,1,2011,1,0,,
02180,54,2,2011,1,4,0,1866
02180,55,1,2011,1,,,685
02180,55,2,2011,1,,0,1992
02180,56,1,2011,1,13,,2523
02180,56,2,2011,1,14,5,2394
02180,61,1,2011,1,289,29,3221
02180,61,2,2011,1,436,42,2832
02180,62,1,2011,1,163,19,4402
02180,62,2,2011,1,475,39,3310
02180,71,1,2011,1,33,43,457
02180,71,2,2011,1,40,14,824
02180,72,1,2011,1,89,30,2102
02180,72,2,2011,1,76,32,1117
02180,81,1,2011,1,27,0,2678
02180,81,2,2011,1,36,6,1856
02180,92,1,2011,1,391,100,2967
02180,92,2,2011,1,282,58,2541
02185,00,1,2011,1,4269,791,7023
02185,00,2,2011,1,1991,329,5114
02185,21,1,2011,1,2223,207,8180
02185,21,2,2011,1,226,17,7123
02185,22,1,2011,1,,,6708
02185,22,2,2011,1,,0,7026
02185,23,1,2011,1,98,300,7841
02185,23,2,2011,1,20,38,4427
02185,31-33,1,2011,1,,0,3346
02185,31-33,2,2011,1,0,,
02185,42,1,2011,1,,0,7097
02185,42,2,2011,1,,0,3245
02185,44-45,1,2011,1,98,15,3652
02185,44-45,2,2011,1,67,14,2799
02185,48-49,1,2011,1,72,3,5126
02185,48-49,2,2011,1,20,,4414
02185,51,1,2011,1,19,,4699
02185,51,2,2011,1,5,,4973
02185,52,1,2011,1,124,7,8379
02185,52,2,2011,1,207,15,9640
02185,53,1,2011,1,57,,3865
02185,53,2,2011,1,15,,3716
02185,54,1,2011,1,129,49,6159
02185,54,2,2011,1,34,24,3346
02185,55,1,2011,1,,,6992
02185,55,2,2011,1,,,11048
02185,56,1,2011,1,256,15,6965
02185,56,2,2011,1,126,16,4110
02185,61,1,2011,1,283,69,4688
02185,61,2,2011,1,438,82,4191
02185,62,1,2011,1,72,13,5592
02185,62,2,2011,1,154,14,4538
02185,71,1,2011,1,12,,1707
02185,71,2,2011,1,51,14,1245
02185,72,1,2011,1,18,8,2207
02185,72,2,2011,1,18,6,1964
02185,81,1,2011,1,40,6,5934
02185,81,2,2011,1,19,4,2759
02185,92,1,2011,1,700,79,5026
02185,92,2,2011,1,581,59,4179
02188,00,1,2011,1,1420,254,5199
02188,00,2,2011,1,1076,155,3610
02188,21,1,2011,1,433,25,8755
02188,21,2,2011,1,72,,6662
02188,22,1,2011,1,,,4704
02188,22,2,2011,1,,0,2815
02188,23,1,2011,1,36,14,2450
02188,23,2,2011,1,4,,2741
02188,44-45,1,2011,1,64,30,1981
02188,44-45,2,2011,1,62,16,2058
02188,48-49,1,2011,1,87,12,3713
02188,48-49,2,2011,1,33,7,2474
02188,51,1,2011,1,47,,3565
02188,51,2,2011,1,23,0,4017
02188,52,1,2011,1,,0,6461
02188,52,2,2011,1,,0,3949
02188,53,1,2011,1,,,5127
02188,53,2,2011,1,,,2812
02188,54,1,2011,1,,0,5874
02188,54,2,2011,1,,0,3424
02188,56,1,2011,1,,,4530
02188,56,2,2011,1,,,2935
02188,61,1,2011,1,219,38,3780
02188,61,2,2011,1,325,30,3020
02188,62,1,2011,1,155,15,5627
02188,62,2,2011,1,301,28,5017
02188,71,1,2011,1,15,7,254
02188,71,2,2011,1,14,4,908
02188,72,1,2011,1,5,5,2739
02188,72,2,2011,1,3,3,2343
02188,81,1,2011,1,9,5,2499
02188,81,2,2011,1,13,3,2787
02188,92,1,2011,1,287,93,2742
02188,92,2,2011,1,211,54,2568
02195,00,1,2011,1,697,509,3464
02195,00,2,2011,1,671,177,2349
02195,11,1,2011,1,43,19,4543
02195,11,2,2011,1,7,0,3241
02195,21,1,2011,1,,,2770
02195,21,2,2011,1,,0,2820
02195,22,1,2011,1,,,4238
02195,22,2,2011,1,,0,
02195,23,1,2011,1,17,7,2894
02195,23,2,2011,1,3,,1007
02195,31-33,1,2011,1,238,369,3583
02195,31-33,2,2011,1,83,81,1960
02195,42,1,2011,1,5,4,4323
02195,42,2,2011,1,,,1775
02195,44-45,1,2011,1,80,17,2011
02195,44-45,2,2011,1,122,20,1745
02195,48-49,1,2011,1,5,3,4103
02195,48-49,2,2011,1,4,,1153
02195,51,1,2011,1,21,,2668
02195,51,2,2011,1,22,,1465
02195,52,1,2011,1,20,0,3135
02195,52,2,2011,1,23,0,3072
02195,53,1,2011,1,0,,
02195,53,2,2011,1,,,2651
02195,54,1,2011,1,8,,5471
02195,54,2,2011,1,9,4,1580
02195,55,1,2011,1,,,2934
02195,55,2,2011,1,,,2126
02195,56,1,2011,1,14,,1085
02195,56,2,2011,1,4,0,2342
02195,61,1,2011,1,56,8,4077
02195,61,2,2011,1,102,8,3669
02195,62,1,2011,1,14,3,4628
02195,62,2,2011,1,116,6,2403
02195,71,1,2011,1,,0,2206
02195,71,2,2011,1,3,,781
02195,72,1,2011,1,16,8,1321
02195,72,2,2011,1,44,12,1296
02195,81,1,2011,1,5,0,1963
02195,81,2,2011,1,21,4,1182
02195,92,1,2011,1,116,9,4126
02195,92,2,2011,1,92,19,2847
02198,00,1,2011,1,845,139,3168
02198,00,2,2011,1,850,104,2502
02198,11,1,2011,1,78,21,2679
02198,11,2,2011,1,9,3,1675
02198,22,1,2011,1,,0,4802
02198,22,2,2011,1,,0,2068
02198,23,1,2011,1,38,18,2686
02198,23,2,2011,1,11,5,2558
02198,31-33,1,2011,1,67,11,2313
02198,31-33,2,2011,1,21,3,1364
02198,44-45,1,2011,1,110,26,1929
02198,44-45,2,2011,1,126,22,1540
02198,48-49,1,2011,1,67,4,3042
02198,48-49,2,2011,1,28,,2227
02198,51,1,2011,1,4,0,3212
02198,51,2,2011,1,6,0,3199
02198,52,1,2011,1,14,0,4667
02198,52,2,2011,1,21,,2354
02198,53,1,2011,1,32,,3512
02198,53,2,2011,1,11,0,2160
02198,54,1,2011,1,,0,2796
02198,54,2,2011,1,0,,
02198,55,1,2011,1,,0,611
02198,55,2,2011,1,,0,599
02198,56,1,2011,1,12,6,3498
02198,56,2,2011,1,,,2884
02198,61,1,2011,1,122,21,3506
02198,61,2,2011,1,224,25,2625
02198,62,1,2011,1,44,5,5735
02198,62,2,2011,1,104,13,3664
02198,71,1,2011,1,0,0,
02198,71,2,2011,1,,,811
02198,72,1,2011,1,30,11,2171
02198,72,2,2011,1,44,8,899
02198,81,1,2011,1,3,,1548
02198,81,2,2011,1,13,,1605
02198,92,1,2011,1,203,15,3596
02198,92,2,2011,1,222,19,3005
02220,00,1,2011,1,1881,257,3442
02220,00,2,2011,1,1965,204,2620
02220,11,1,2011,1,16,3,3176
02220,11,2,2011,1,5,,2617
02220,23,1,2011,1,163,49,4231
02220,23,2,2011,1,17,4,2969
02220,31-33,1,2011,1,185,58,2575
02220,31-33,2,2011,1,69,9,1437
02220,42,1,2011,1,22,,2583
02220,42,2,2011,1,7,4,1545
02220,44-45,1,2011,1,271,20,2455
02220,44-45,2,2011,1,211,25,1813
02220,48-49,1,2011,1,101,3,4206
02220,48-49,2,2011,1,45,3,2722
02220,51,1,2011,1,24,4,3971
02220,51,2,2011,1,22,,2555
02220,52,1,2011,1,18,3,4248
02220,52,2,2011,1,72,5,3598
02220,53,1,2011,1,24,,3092
02220,53,2,2011,1,23,,2582
02220,54,1,2011,1,21,5,2383
02220,54,2,2011,1,58,5,1811
02220,55,1,2011,1,,0,2820
02220,55,2,2011,1,,0,1842
02220,56,1,2011,1,180,23,4077
02220,56,2,2011,1,81,17,3169
02220,61,1,2011,1,152,19,3222
02220,61,2,2011,1,266,16,2618
02220,62,1,2011,1,254,21,4624
02220,62,2,2011,1,656,46,3124
02220,71,1,2011,1,7,0,2334
02220,71,2,2011,1,5,,633
02220,72,1,2011,1,174,27,2459
02220,72,2,2011,1,174,29,1749
02220,81,1,2011,1,61,9,1810
02220,81,2,2011,1,70,22,1510
02220,92,1,2011,1,203,11,4551
02220,92,2,2011,1,181,12,3204
02230,00,1,2011,1,239,42,2901
02230,00,2,2011,1,175,18,2376
02230,22,1,2011,1,,0,4634
02230,22,2,2011,1,,0,2423
02230,23,1,2011,1,16,6,2647
02230,23,2,2011,1,4,,3112
02230,31-33,1,2011,1,,,1908
02230,31-33,2,2011,1,,,3167
02230,42,1,2011,1,,,2812
02230,42,2,2011,1,,,2551
02230,44-45,1,2011,1,18,0,3020
02230,44-45,2,2011,1,36,5,1797
02230,48-49,1,2011,1,13,,3052
02230,48-49,2,2011,1,7,0,2484
02230,52,1,2011,1,,0,4047
02230,52,2,2011,1,,0,3230
02230,53,1,2011,1,,,2431
02230,53,2,2011,1,,0,2280
02230,54,1,2011,1,0,0,
02230,54,2,2011,1,,0,
02230,61,1,2011,1,,,2580
02230,61,2,2011,1,,,2682
02230,62,1,2011,1,0,0,
02230,62,2,2011,1,,0,2249
02230,71,1,2011,1,11,,2802
02230,71,2,2011,1,5,,2924
02230,72,1,2011,1,7,,1655
02230,72,2,2011,1,8,0,880
02230,81,1,2011,1,7,0,1216
02230,81,2,2011,1,18,,1469
02230,92,1,2011,1,,,3638
02230,92,2,2011,1,,,3300
02240,00,1,2011,1,1033,132,6103
02240,00,2,2011,1,715,97,2709
02240,11,1,2011,1,12,3,1959
02240,11,2,2011,1,,,3232
02240,21,1,2011,1,309,10,9502
02240,21,2,2011,1,27,3,8173
02240,22,1,2011,1,34,0,5013
02240,22,2,2011,1,10,0,3149
02240,23,1,2011,1,67,10,4095
02240,23,2,2011,1,13,,1789
02240,31-33,1,2011,1,21,4,2780
02240,31-33,2,2011,1,6,,1979
02240,42,1,2011,1,12,,3400
02240,42,2,2011,1,,,3127
02240,44-45,1,2011,1,95,10,2273
02240,44-45,2,2011,1,90,9,1581
02240,48-49,1,2011,1,66,17,9149
02240,48-49,2,2011,1,36,3,4732
02240,51,1,2011,1,0,0,
02240,51,2,2011,1,4,0,3397
02240,52,1,2011,1,,0,4937
02240,52,2,2011,1,7,0,4203
02240,53,1,2011,1,9,5,2925
02240,53,2,2011,1,14,,1238
02240,54,1,2011,1,114,24,6258
02240,54,2,2011,1,61,7,3503
02240,56,1,2011,1,62,8,5436
02240,56,2,2011,1,27,5,4097
02240,61,1,2011,1,79,12,3330
02240,61,2,2011,1,167,21,2585
02240,62,1,2011,1,39,4,4671
02240,62,2,2011,1,106,17,2372
02240,72,1,2011,1,52,16,1450
02240,72,2,2011,1,78,19,1105
02240,81,1,2011,1,,,1952
02240,81,2,2011,1,14,,1353
02240,92,1,2011,1,57,7,3537
02240,92,2,2011,1,51,6,2431
02261,00,1,2011,1,1667,306,5743
02261,00,2,2011,1,1608,225,3092
02261,11,1,2011,1,39,10,2876
02261,11,2,2011,1,14,5,2404
02261,21,1,2011,1,18,,8915
02261,21,2,2011,1,7,,4357
02261,22,1,2011,1,43,4,7645
02261,22,2,2011,1,20,,4032
02261,23,1,2011,1,56,22,4439
02261,23,2,2011,1,13,,2752
02261,31-33,1,2011,1,110,50,4302
02261,31-33,2,2011,1,53,17,2500
02261,42,1,2011,1,9,9,1864
02261,42,2,2011,1,,4,537
02261,44-45,1,2011,1,175,21,3397
02261,44-45,2,2011,1,158,23,1793
02261,48-49,1,2011,1,435,32,9980
02261,48-49,2,2011,1,105,6,8656
02261,51,1,2011,1,42,,5583
02261,51,2,2011,1,38,,3195
02261,52,1,2011,1,4,0,52825
02261,52,2,2011,1,10,,3976
02261,53,1,2011,1,23,3,2589
02261,53,2,2011,1,11,,2344
02261,54,1,2011,1,45,5,5192
02261,54,2,2011,1,49,4,3664
02261,55,1,2011,1,,,3156
02261,55,2,2011,1,,,2578
02261,56,1,2011,1,14,6,2255
02261,56,2,2011,1,13,,1505
02261,61,1,2011,1,132,17,4384
02261,61,2,2011,1,293,23,3419
02261,62,1,2011,1,93,13,3339
02261,62,2,2011,1,320,22,2919
02261,71,1,2011,1,13,13,1401
02261,71,2,2011,1,9,9,1379
02261,72,1,2011,1,120,63,1799
02261,72,2,2011,1,134,55,1182
02261,81,1,2011,1,70,12,2834
02261,81,2,2011,1,135,28,2407
02261,92,1,2011,1,223,21,4070
02261,92,2,2011,1,222,19,2525
02275,00,1,2011,1,308,86,3172
02275,00,2,2011,1,381,59,2432
02275,11,1,2011,1,7,0,3222
02275,11,2,2011,1,,0,366
02275,23,1,2011,1,12,0,2209
02275,23,2,2011,1,0,0,
02275,31-33,1,2011,1,24,38,2119
02275,31-33,2,2011,1,4,8,2065
02275,42,1,2011,1,,0,5799
02275,42,2,2011,1,0,0,
02275,44-45,1,2011,1,54,3,2586
02275,44-45,2,2011,1,44,4,1833
02275,48-49,1,2011,1,18,,5009
02275,48-49,2,2011,1,13,0,2731
02275,51,1,2011,1,13,,5669
02275,51,2,2011,1,7,0,4189
02275,52,1,2011,1,,0,4399
02275,52,2,2011,1,,0,3127
02275,53,1,2011,1,,0,4189
02275,53,2,2011,1,5,0,2025
02275,54,1,2011,1,0,0,
02275,54,2,2011,1,,0,2264
02275,56,1,2011,1,,0,259
02275,56,2,2011,1,,0,2442
02275,61,1,2011,1,,,3977
02275,61,2,2011,1,,,2416
02275,62,1,2011,1,52,19,3365
02275,62,2,2011,1,139,27,3125
02275,72,1,2011,1,14,8,918
02275,72,2,2011,1,35,9,1215
02275,81,1,2011,1,15,,2826
02275,81,2,2011,1,4,3,996
02275,92,1,2011,1,63,,3194
02275,92,2,2011,1,58,,1657
02282,00,1,2011,1,86,7,2809
02282,00,2,2011,1,91,6,1910
02282,22,1,2011,1,,,3948
02282,22,2,2011,1,,0,
02282,31-33,1,2011,1,,0,1375
02282,31-33,2,2011,1,,0,1659
02282,44-45,1,2011,1,12,,1906
02282,44-45,2,2011,1,15,3,1119
02282,48-49,1,2011,1,9,0,4691
02282,48-49,2,2011,1,3,0,4227
02282,52,1,2011,1,,0,3146
02282,52,2,2011,1,,0,2262
02282,61,1,2011,1,,,1861
02282,61,2,2011,1,,0,1921
02282,62,1,2011,1,,,2351
02282,62,2,2011,1,,0,2019
02282,71,1,2011,1,,0,2256
02282,71,2,2011,1,,0,1652
02282,72,1,2011,1,5,,619
02282,72,2,2011,1,18,,1883
02282,81,1,2011,1,,0,649
02282,81,2,2011,1,,0,2485
02282,92,1,2011,1,32,,3069
02282,92,2,2011,1,28,,2027
02290,00,1,2011,1,815,208,2996
02290,00,2,2011,1,988,157,2336
02290,21,1,2011,1,25,23,5613
02290,21,2,2011,1,3,0,8268
02290,22,1,2011,1,23,7,1751
02290,22,2,2011,1,7,0,1278
02290,23,1,2011,1,29,17,3439
02290,23,2,2011,1,,,932
02290,31-33,1,2011,1,,0,8120
02290,31-33,2,2011,1,,0,5679
02290,44-45,1,2011,1,91,16,3928
02290,44-45,2,2011,1,80,13,1438
02290,48-49,1,2011,1,22,5,8467
02290,48-49,2,2011,1,9,,1909
02290,51,1,2011,1,9,,3093
