geography,industry,sex,year,quarter,Emp,HirN,EarnS
21145,54,2,2012,1,548,108,2908
21145,55,1,2012,1,89,12,5252
21145,55,2,2012,1,156,15,2194
21145,56,1,2012,1,998,304,4490
21145,56,2,2012,1,870,217,2218
21145,61,1,2012,1,730,54,2967
21145,61,2,2012,1,1731,74,2678
21145,62,1,2012,1,1214,114,6892
21145,62,2,2012,1,5840,522,2958
21145,71,1,2012,1,146,71,1814
21145,71,2,2012,1,201,73,1582
21145,72,1,2012,1,1822,460,2123
21145,72,2,2012,1,2339,560,1150
21145,81,1,2012,1,502,117,2452
21145,81,2,2012,1,359,79,1668
21145,92,1,2012,1,567,13,3627
21145,92,2,2012,1,296,18,2977
21147,00,1,2012,1,828,81,2602
21147,00,2,2012,1,1499,105,2094
21147,11,1,2012,1,,0,1296
21147,11,2,2012,1,0,0,
21147,21,1,2012,1,,0,
21147,21,2,2012,1,0,0,
21147,22,1,2012,1,31,,3310
21147,22,2,2012,1,7,,2848
21147,23,1,2012,1,13,7,3147
21147,23,2,2012,1,3,0,678
21147,31-33,1,2012,1,144,4,2333
21147,31-33,2,2012,1,113,,2074
21147,42,1,2012,1,28,6,1817
21147,42,2,2012,1,5,0,5448
21147,44-45,1,2012,1,132,21,2350
21147,44-45,2,2012,1,150,22,1495
21147,48-49,1,2012,1,,,1380
21147,48-49,2,2012,1,,0,1233
21147,51,1,2012,1,10,0,7362
21147,51,2,2012,1,21,0,2394
21147,52,1,2012,1,22,0,3281
21147,52,2,2012,1,81,3,2409
21147,53,1,2012,1,5,0,2646
21147,53,2,2012,1,14,,1656
21147,54,1,2012,1,0,,
21147,54,2,2012,1,25,5,1658
21147,56,1,2012,1,,,3119
21147,56,2,2012,1,,0,2601
21147,61,1,2012,1,,,3151
21147,61,2,2012,1,,,2714
21147,62,1,2012,1,75,5,3401
21147,62,2,2012,1,374,21,2041
21147,72,1,2012,1,51,17,959
21147,72,2,2012,1,139,35,964
21147,81,1,2012,1,16,,1095
21147,81,2,2012,1,25,,580
21147,92,1,2012,1,74,6,1795
21147,92,2,2012,1,47,3,1543
21149,00,1,2012,1,1102,188,3631
21149,00,2,2012,1,940,130,2145
21149,11,1,2012,1,143,28,2857
21149,11,2,2012,1,67,13,2221
21149,21,1,2012,1,,,5289
21149,21,2,2012,1,0,0,
21149,22,1,2012,1,110,,8423
21149,22,2,2012,1,15,0,6193
21149,23,1,2012,1,145,36,3612
21149,23,2,2012,1,17,4,2244
21149,31-33,1,2012,1,134,4,3401
21149,31-33,2,2012,1,25,,2340
21149,42,1,2012,1,35,3,3470
21149,42,2,2012,1,8,0,2231
21149,44-45,1,2012,1,123,13,3190
21149,44-45,2,2012,1,130,14,1781
21149,48-49,1,2012,1,49,7,2489
21149,48-49,2,2012,1,8,,1566
21149,51,1,2012,1,,0,7958
21149,51,2,2012,1,,0,1986
21149,52,1,2012,1,13,0,6216
21149,52,2,2012,1,46,,2581
21149,53,1,2012,1,0,0,
21149,53,2,2012,1,,0,
21149,54,1,2012,1,11,0,7908
21149,54,2,2012,1,12,,1755
21149,55,1,2012,1,,0,1034
21149,55,2,2012,1,0,0,
21149,56,1,2012,1,79,60,1199
21149,56,2,2012,1,50,29,1081
21149,61,1,2012,1,,,3280
21149,61,2,2012,1,,,2485
21149,62,1,2012,1,10,2,3394
21149,62,2,2012,1,131,14,2241
21149,71,1,2012,1,,0,1224
21149,71,2,2012,1,,0,844
21149,72,1,2012,1,11,9,1330
21149,72,2,2012,1,72,39,997
21149,81,1,2012,1,41,12,2854
21149,81,2,2012,1,18,4,1666
21149,92,1,2012,1,82,4,1853
21149,92,2,2012,1,58,,1591
21151,00,1,2012,1,15168,2171,3645
21151,00,2,2012,1,15549,2022,2543
21151,11,1,2012,1,12,,4691
21151,11,2,2012,1,,0,2237
21151,21,1,2012,1,,0,2433
21151,21,2,2012,1,,0,185
21151,22,1,2012,1,120,3,3804
21151,22,2,2012,1,33,,2583
21151,23,1,2012,1,805,129,3644
21151,23,2,2012,1,104,11,2995
21151,31-33,1,2012,1,3643,214,4530
21151,31-33,2,2012,1,1064,67,3651
21151,42,1,2012,1,417,29,3787
21151,42,2,2012,1,204,11,2797
21151,44-45,1,2012,1,1874,269,2607
21151,44-45,2,2012,1,2164,279,1892
21151,48-49,1,2012,1,215,25,3062
21151,48-49,2,2012,1,33,,2124
21151,51,1,2012,1,447,51,3390
21151,51,2,2012,1,346,35,2034
21151,52,1,2012,1,170,18,4798
21151,52,2,2012,1,308,24,2803
21151,53,1,2012,1,117,16,2691
21151,53,2,2012,1,106,11,2248
21151,54,1,2012,1,698,66,8126
21151,54,2,2012,1,539,108,3842
21151,55,1,2012,1,44,4,5510
21151,55,2,2012,1,52,6,3064
21151,56,1,2012,1,1633,729,1824
21151,56,2,2012,1,1062,364,1593
21151,61,1,2012,1,1964,80,3679
21151,61,2,2012,1,3820,176,2997
21151,62,1,2012,1,650,44,4523
21151,62,2,2012,1,3135,351,2725
21151,71,1,2012,1,98,25,1326
21151,71,2,2012,1,116,19,807
21151,72,1,2012,1,1324,398,1377
21151,72,2,2012,1,1707,472,1109
21151,81,1,2012,1,268,41,2708
21151,81,2,2012,1,373,74,1649
21151,92,1,2012,1,643,27,3108
21151,92,2,2012,1,381,10,2769
21153,00,1,2012,1,929,78,3004
21153,00,2,2012,1,1066,104,2155
21153,21,1,2012,1,80,8,3369
21153,21,2,2012,1,9,,2631
21153,22,1,2012,1,,0,4061
21153,22,2,2012,1,,0,2214
21153,23,1,2012,1,21,5,2290
21153,23,2,2012,1,4,,3439
21153,31-33,1,2012,1,,,4403
21153,31-33,2,2012,1,,0,3812
21153,42,1,2012,1,10,,2607
21153,42,2,2012,1,,,
21153,44-45,1,2012,1,100,9,1853
21153,44-45,2,2012,1,148,27,1585
21153,48-49,1,2012,1,83,8,2511
21153,48-49,2,2012,1,22,,2530
21153,51,1,2012,1,5,,1908
21153,51,2,2012,1,12,0,1359
21153,52,1,2012,1,9,0,3691
21153,52,2,2012,1,52,,2934
21153,53,1,2012,1,,0,1455
21153,53,2,2012,1,,0,1529
21153,54,1,2012,1,67,13,3022
21153,54,2,2012,1,34,9,2992
21153,55,1,2012,1,,0,4187
21153,55,2,2012,1,,0,2094
21153,56,1,2012,1,23,3,1811
21153,56,2,2012,1,7,,1686
21153,61,1,2012,1,,,2523
21153,61,2,2012,1,,,1938
21153,62,1,2012,1,44,3,3809
21153,62,2,2012,1,262,20,2618
21153,71,1,2012,1,,0,1122
21153,71,2,2012,1,0,0,
21153,72,1,2012,1,45,14,1004
21153,72,2,2012,1,119,29,1116
21153,81,1,2012,1,16,,1583
21153,81,2,2012,1,11,0,1705
21153,92,1,2012,1,78,3,2539
21153,92,2,2012,1,39,,2330
21155,00,1,2012,1,3675,607,3535
21155,00,2,2012,1,3429,484,2674
21155,11,1,2012,1,12,3,1904
21155,11,2,2012,1,4,5,1745
21155,22,1,2012,1,,0,2567
21155,22,2,2012,1,,0,2046
21155,23,1,2012,1,92,7,2953
21155,23,2,2012,1,14,1,2500
21155,31-33,1,2012,1,1938,122,3930
21155,31-33,2,2012,1,862,58,3313
21155,42,1,2012,1,87,16,3355
21155,42,2,2012,1,29,4,2131
21155,44-45,1,2012,1,283,31,2256
21155,44-45,2,2012,1,397,35,1956
21155,48-49,1,2012,1,49,15,3381
21155,48-49,2,2012,1,5,,2273
21155,51,1,2012,1,10,,2207
21155,51,2,2012,1,20,0,2593
21155,52,1,2012,1,45,,5462
21155,52,2,2012,1,96,,3437
21155,53,1,2012,1,13,0,3201
21155,53,2,2012,1,16,,1745
21155,54,1,2012,1,24,7,4466
21155,54,2,2012,1,62,18,2121
21155,55,1,2012,1,,0,5127
21155,55,2,2012,1,0,0,
21155,56,1,2012,1,376,333,2174
21155,56,2,2012,1,199,204,2183
21155,61,1,2012,1,181,7,3052
21155,61,2,2012,1,487,11,2949
21155,62,1,2012,1,146,9,8309
21155,62,2,2012,1,781,69,3037
21155,71,1,2012,1,6,,1436
21155,71,2,2012,1,5,0,569
21155,72,1,2012,1,149,31,1171
21155,72,2,2012,1,262,56,985
21155,81,1,2012,1,91,15,2264
21155,81,2,2012,1,105,11,1256
21155,92,1,2012,1,161,7,1960
21155,92,2,2012,1,83,8,1776
21157,00,1,2012,1,6234,895,4866
21157,00,2,2012,1,4173,475,2505
21157,11,1,2012,1,18,10,2030
21157,11,2,2012,1,5,4,1882
21157,22,1,2012,1,32,0,4241
21157,22,2,2012,1,12,0,1933
21157,23,1,2012,1,1245,468,4015
21157,23,2,2012,1,90,29,2926
21157,31-33,1,2012,1,2173,32,7034
21157,31-33,2,2012,1,347,10,5621
21157,42,1,2012,1,172,13,5125
21157,42,2,2012,1,31,4,3696
21157,44-45,1,2012,1,585,80,2862
21157,44-45,2,2012,1,625,87,2051
21157,48-49,1,2012,1,385,44,3727
21157,48-49,2,2012,1,30,7,3213
21157,51,1,2012,1,81,9,3191
21157,51,2,2012,1,63,3,2014
21157,52,1,2012,1,73,3,6252
21157,52,2,2012,1,250,7,2664
21157,53,1,2012,1,17,8,2715
21157,53,2,2012,1,25,,1457
21157,54,1,2012,1,110,8,7132
21157,54,2,2012,1,118,6,3580
21157,55,1,2012,1,,,2926
21157,55,2,2012,1,,0,2252
21157,56,1,2012,1,197,56,2571
21157,56,2,2012,1,46,10,2703
21157,61,1,2012,1,,,3441
21157,61,2,2012,1,,,2743
21157,62,1,2012,1,140,12,3600
21157,62,2,2012,1,807,90,2202
21157,71,1,2012,1,116,6,2640
21157,71,2,2012,1,119,8,1691
21157,72,1,2012,1,313,111,1190
21157,72,2,2012,1,574,158,924
21157,81,1,2012,1,135,23,2366
21157,81,2,2012,1,90,25,1112
21157,92,1,2012,1,245,6,3288
21157,92,2,2012,1,168,4,2573
21159,00,1,2012,1,1326,196,4153
21159,00,2,2012,1,1105,122,2058
21159,21,1,2012,1,603,80,5161
21159,21,2,2012,1,22,,4694
21159,22,1,2012,1,,0,3305
21159,22,2,2012,1,,0,1798
21159,23,1,2012,1,9,5,1198
21159,23,2,2012,1,4,4,167
21159,31-33,1,2012,1,,,1762
21159,31-33,2,2012,1,,0,1606
21159,42,1,2012,1,44,3,3912
21159,42,2,2012,1,7,0,1645
21159,44-45,1,2012,1,171,64,2397
21159,44-45,2,2012,1,201,50,1808
21159,48-49,1,2012,1,9,0,2066
21159,48-49,2,2012,1,7,0,1670
21159,51,1,2012,1,,0,5932
21159,51,2,2012,1,,0,1530
21159,52,1,2012,1,12,,4587
21159,52,2,2012,1,50,0,2389
21159,53,1,2012,1,5,0,5389
21159,53,2,2012,1,5,0,2186
21159,54,1,2012,1,37,6,3511
21159,54,2,2012,1,47,6,1592
21159,55,1,2012,1,,,3748
21159,55,2,2012,1,,,1178
21159,56,1,2012,1,38,3,4033
21159,56,2,2012,1,5,0,1571
21159,61,1,2012,1,,,3055
21159,61,2,2012,1,,,2240
21159,62,1,2012,1,60,6,4019
21159,62,2,2012,1,211,24,2347
21159,71,1,2012,1,,0,1669
21159,71,2,2012,1,0,0,
21159,72,1,2012,1,41,12,805
21159,72,2,2012,1,111,18,924
21159,81,1,2012,1,114,9,4902
21159,81,2,2012,1,32,,2069
21159,92,1,2012,1,53,0,2149
21159,92,2,2012,1,37,,1835
21161,00,1,2012,1,3849,362,4003
21161,00,2,2012,1,4124,408,2469
21161,11,1,2012,1,,,1531
21161,11,2,2012,1,,0,1533
21161,21,1,2012,1,,0,4393
21161,21,2,2012,1,0,0,
21161,22,1,2012,1,265,3,7072
21161,22,2,2012,1,44,0,5294
21161,23,1,2012,1,279,37,3751
21161,23,2,2012,1,28,0,2775
21161,31-33,1,2012,1,949,19,4901
21161,31-33,2,2012,1,486,8,3153
21161,42,1,2012,1,191,14,3160
21161,42,2,2012,1,195,8,2470
21161,44-45,1,2012,1,517,51,2737
21161,44-45,2,2012,1,616,60,1979
21161,48-49,1,2012,1,175,6,4863
21161,48-49,2,2012,1,21,3,4055
21161,51,1,2012,1,62,7,2978
21161,51,2,2012,1,58,3,2421
21161,52,1,2012,1,38,,6554
21161,52,2,2012,1,102,5,2561
21161,53,1,2012,1,45,,3148
21161,53,2,2012,1,22,4,2248
21161,54,1,2012,1,28,5,4641
21161,54,2,2012,1,46,5,2116
21161,55,1,2012,1,,,5055
21161,55,2,2012,1,,0,2776
21161,56,1,2012,1,156,86,2553
21161,56,2,2012,1,77,41,1645
21161,61,1,2012,1,299,17,3118
21161,61,2,2012,1,631,21,2663
21161,62,1,2012,1,174,16,7872
21161,62,2,2012,1,997,96,3031
21161,71,1,2012,1,35,2,1058
21161,71,2,2012,1,74,10,700
21161,72,1,2012,1,280,63,1148
21161,72,2,2012,1,444,112,1070
21161,81,1,2012,1,71,12,1726
21161,81,2,2012,1,135,26,1172
21161,92,1,2012,1,252,12,2585
21161,92,2,2012,1,144,6,2713
21163,00,1,2012,1,1849,219,3773
21163,00,2,2012,1,2198,326,2360
21163,11,1,2012,1,8,0,3281
21163,11,2,2012,1,0,0,
21163,21,1,2012,1,73,4,3515
21163,21,2,2012,1,6,,2137
21163,22,1,2012,1,64,0,6275
21163,22,2,2012,1,27,,4164
21163,23,1,2012,1,289,32,3367
21163,23,2,2012,1,29,4,2238
21163,31-33,1,2012,1,281,20,7295
21163,31-33,2,2012,1,85,4,5412
21163,42,1,2012,1,25,3,5684
21163,42,2,2012,1,8,0,2449
21163,44-45,1,2012,1,263,34,2334
21163,44-45,2,2012,1,318,58,1607
21163,48-49,1,2012,1,32,,3010
21163,48-49,2,2012,1,3,0,1508
21163,51,1,2012,1,71,,3414
21163,51,2,2012,1,89,6,2366
21163,52,1,2012,1,26,3,5847
21163,52,2,2012,1,108,4,2413
21163,53,1,2012,1,54,7,2024
21163,53,2,2012,1,31,,1773
21163,54,1,2012,1,54,26,4810
21163,54,2,2012,1,61,72,2598
21163,55,1,2012,1,0,0,
21163,55,2,2012,1,0,0,
21163,56,1,2012,1,20,13,1578
21163,56,2,2012,1,14,11,988
21163,61,1,2012,1,174,,3962
21163,61,2,2012,1,788,30,2770
21163,62,1,2012,1,29,3,4669
21163,62,2,2012,1,256,33,2071
21163,71,1,2012,1,9,,1177
21163,71,2,2012,1,9,4,1097
21163,72,1,2012,1,114,41,1205
21163,72,2,2012,1,167,55,1076
21163,81,1,2012,1,106,20,1728
21163,81,2,2012,1,118,34,1456
21163,92,1,2012,1,155,6,2594
21163,92,2,2012,1,80,6,2509
21165,00,1,2012,1,289,52,2437
21165,00,2,2012,1,570,61,2307
21165,11,1,2012,1,,,1449
21165,11,2,2012,1,,0,791
21165,21,1,2012,1,,0,1901
21165,21,2,2012,1,0,0,
21165,22,1,2012,1,,0,2010
21165,22,2,2012,1,,0,1048
21165,23,1,2012,1,5,14,862
21165,23,2,2012,1,,0,352
21165,31-33,1,2012,1,69,,2673
21165,31-33,2,2012,1,43,,1712
21165,44-45,1,2012,1,20,9,1352
21165,44-45,2,2012,1,67,23,1123
21165,48-49,1,2012,1,9,0,1800
21165,48-49,2,2012,1,,0,295
21165,51,1,2012,1,,0,2847
21165,51,2,2012,1,,0,1243
21165,52,1,2012,1,,0,7983
21165,52,2,2012,1,,0,3153
21165,53,1,2012,1,2,,1023
21165,53,2,2012,1,3,,957
21165,54,1,2012,1,10,4,1372
21165,54,2,2012,1,11,3,1006
21165,56,1,2012,1,,,243
21165,56,2,2012,1,,,396
21165,61,1,2012,1,55,,3188
21165,61,2,2012,1,203,4,2881
21165,62,1,2012,1,31,18,3246
21165,62,2,2012,1,142,24,2556
21165,72,1,2012,1,,0,585
21165,72,2,2012,1,,,716
21165,81,1,2012,1,4,0,1730
21165,81,2,2012,1,15,,1535
21165,92,1,2012,1,55,,1964
21165,92,2,2012,1,39,,2433
21167,00,1,2012,1,3046,451,5120
21167,00,2,2012,1,2788,263,2873
21167,11,1,2012,1,22,10,2140
21167,11,2,2012,1,6,,1923
21167,21,1,2012,1,,0,3131
21167,21,2,2012,1,0,0,
21167,22,1,2012,1,182,,10516
21167,22,2,2012,1,36,0,6114
21167,23,1,2012,1,289,132,2959
21167,23,2,2012,1,34,5,2941
21167,31-33,1,2012,1,1214,68,7157
21167,31-33,2,2012,1,597,22,4944
21167,42,1,2012,1,69,6,5383
21167,42,2,2012,1,41,,5913
21167,44-45,1,2012,1,343,44,2954
21167,44-45,2,2012,1,406,40,2075
21167,48-49,1,2012,1,32,14,2233
21167,48-49,2,2012,1,7,12,1279
21167,51,1,2012,1,23,3,2865
21167,51,2,2012,1,31,,1981
21167,52,1,2012,1,17,,4736
21167,52,2,2012,1,59,4,2200
21167,53,1,2012,1,17,0,2226
21167,53,2,2012,1,8,0,2155
21167,54,1,2012,1,29,3,6132
21167,54,2,2012,1,38,4,2315
21167,55,1,2012,1,0,0,
21167,55,2,2012,1,,0,6475
21167,56,1,2012,1,62,54,5322
21167,56,2,2012,1,31,15,1758
21167,61,1,2012,1,189,16,3113
21167,61,2,2012,1,528,18,2794
21167,62,1,2012,1,89,9,3832
21167,62,2,2012,1,510,39,2372
21167,71,1,2012,1,92,7,2699
21167,71,2,2012,1,75,11,1502
21167,72,1,2012,1,215,61,1093
21167,72,2,2012,1,267,77,1059
21167,81,1,2012,1,49,9,2187
21167,81,2,2012,1,66,11,1320
21167,92,1,2012,1,106,11,2518
21167,92,2,2012,1,47,2,2380
21169,00,1,2012,1,663,55,3031
21169,00,2,2012,1,1043,90,1978
21169,11,1,2012,1,,,1830
21169,11,2,2012,1,,,1800
21169,22,1,2012,1,,0,3692
21169,22,2,2012,1,,0,2885
21169,23,1,2012,1,,0,3470
21169,23,2,2012,1,,0,2640
21169,31-33,1,2012,1,248,8,3870
21169,31-33,2,2012,1,304,7,2268
21169,42,1,2012,1,15,,5845
21169,42,2,2012,1,6,0,3697
21169,44-45,1,2012,1,98,21,2284
21169,44-45,2,2012,1,139,24,1539
21169,48-49,1,2012,1,22,,1346
21169,48-49,2,2012,1,3,0,1850
21169,51,1,2012,1,,,3597
21169,51,2,2012,1,,,1400
21169,52,1,2012,1,11,0,4506
21169,52,2,2012,1,53,,2267
21169,53,1,2012,1,,,2062
21169,53,2,2012,1,,0,2294
21169,54,1,2012,1,11,0,4885
21169,54,2,2012,1,11,0,1675
21169,55,1,2012,1,,,2395
21169,55,2,2012,1,,0,1797
21169,56,1,2012,1,,0,1008
21169,56,2,2012,1,,0,1275
21169,61,1,2012,1,,,2353
21169,61,2,2012,1,,,2456
21169,62,1,2012,1,19,3,2573
21169,62,2,2012,1,177,23,1618
21169,71,1,2012,1,,0,2590
21169,71,2,2012,1,,0,1717
21169,72,1,2012,1,25,7,967
21169,72,2,2012,1,51,14,911
21169,81,1,2012,1,27,5,2584
21169,81,2,2012,1,17,12,1203
21169,92,1,2012,1,65,0,2414
21169,92,2,2012,1,45,,2142
21171,00,1,2012,1,1259,173,2639
21171,00,2,2012,1,1468,135,2090
21171,11,1,2012,1,48,4,2744
21171,11,2,2012,1,18,4,2503
21171,22,1,2012,1,23,0,3114
21171,22,2,2012,1,8,0,2545
21171,23,1,2012,1,78,16,3890
21171,23,2,2012,1,9,3,3324
21171,31-33,1,2012,1,397,56,2578
21171,31-33,2,2012,1,99,16,1674
21171,42,1,2012,1,67,,3679
21171,42,2,2012,1,22,,2718
21171,44-45,1,2012,1,144,18,2302
21171,44-45,2,2012,1,213,15,1755
21171,48-49,1,2012,1,47,11,2740
21171,48-49,2,2012,1,,,3319
21171,51,1,2012,1,8,0,1982
21171,51,2,2012,1,15,0,2284
21171,52,1,2012,1,32,,5287
21171,52,2,2012,1,63,5,2327
21171,53,1,2012,1,,0,3810
21171,53,2,2012,1,,0,2436
21171,54,1,2012,1,3,0,1760
21171,54,2,2012,1,11,0,981
21171,56,1,2012,1,33,12,2921
21171,56,2,2012,1,46,14,1647
21171,61,1,2012,1,,,2177
21171,61,2,2012,1,,,2106
21171,62,1,2012,1,70,7,2736
21171,62,2,2012,1,457,33,2525
21171,71,1,2012,1,,0,963
21171,71,2,2012,1,,0,2285
21171,72,1,2012,1,57,24,1026
21171,72,2,2012,1,120,28,1088
21171,81,1,2012,1,35,6,2029
21171,81,2,2012,1,20,7,1490
21171,92,1,2012,1,111,6,2222
21171,92,2,2012,1,46,,1910
21173,00,1,2012,1,4890,631,3364
21173,00,2,2012,1,5059,502,2413
21173,11,1,2012,1,,0,2153
21173,11,2,2012,1,,0,2571
21173,21,1,2012,1,,0,2544
21173,21,2,2012,1,0,0,
21173,22,1,2012,1,54,4,4139
21173,22,2,2012,1,15,,2719
21173,23,1,2012,1,230,36,2895
21173,23,2,2012,1,23,,2165
21173,31-33,1,2012,1,2408,293,3711
21173,31-33,2,2012,1,1398,112,2889
21173,42,1,2012,1,129,9,3306
21173,42,2,2012,1,102,3,2121
21173,44-45,1,2012,1,658,99,2606
21173,44-45,2,2012,1,869,107,1899
21173,48-49,1,2012,1,90,16,2514
21173,48-49,2,2012,1,17,,2736
21173,51,1,2012,1,56,,2457
21173,51,2,2012,1,62,3,1419
21173,52,1,2012,1,68,3,8410
21173,52,2,2012,1,229,12,2737
21173,53,1,2012,1,22,,2288
21173,53,2,2012,1,17,0,1870
21173,54,1,2012,1,99,8,4164
21173,54,2,2012,1,79,11,2525
21173,55,1,2012,1,,0,2470
21173,55,2,2012,1,,0,2785
21173,56,1,2012,1,110,7,3421
21173,56,2,2012,1,33,3,2799
21173,61,1,2012,1,149,13,2738
21173,61,2,2012,1,559,21,2368
21173,62,1,2012,1,196,16,4998
21173,62,2,2012,1,1005,64,2806
21173,71,1,2012,1,30,7,1107
21173,71,2,2012,1,25,5,772
21173,72,1,2012,1,272,103,1276
21173,72,2,2012,1,468,138,1200
21173,81,1,2012,1,119,12,2889
21173,81,2,2012,1,72,8,1452
21173,92,1,2012,1,170,4,2679
21173,92,2,2012,1,83,9,2400
21175,00,1,2012,1,1505,138,3133
21175,00,2,2012,1,1385,132,2237
21175,11,1,2012,1,,,283
21175,11,2,2012,1,,0,439
21175,21,1,2012,1,196,9,5402
21175,21,2,2012,1,3,0,1967
21175,22,1,2012,1,46,3,3808
21175,22,2,2012,1,17,,3151
21175,23,1,2012,1,144,18,3185
21175,23,2,2012,1,14,4,2807
21175,31-33,1,2012,1,93,10,2620
21175,31-33,2,2012,1,28,,2912
21175,42,1,2012,1,34,,2210
21175,42,2,2012,1,12,,2510
21175,44-45,1,2012,1,165,23,2076
21175,44-45,2,2012,1,207,43,1603
21175,48-49,1,2012,1,33,9,1798
21175,48-49,2,2012,1,16,6,1601
21175,51,1,2012,1,65,,3437
21175,51,2,2012,1,34,,2059
21175,52,1,2012,1,36,,3873
21175,52,2,2012,1,96,3,1932
21175,53,1,2012,1,,0,
21175,53,2,2012,1,,0,
21175,54,1,2012,1,27,8,3924
21175,54,2,2012,1,33,11,1848
21175,56,1,2012,1,28,8,3317
21175,56,2,2012,1,16,,2209
21175,61,1,2012,1,102,7,3076
21175,61,2,2012,1,342,12,2654
21175,62,1,2012,1,82,4,3180
21175,62,2,2012,1,243,16,2477
21175,71,1,2012,1,,0,323
21175,71,2,2012,1,,0,
21175,72,1,2012,1,41,7,1008
21175,72,2,2012,1,84,18,1191
21175,81,1,2012,1,20,0,2140
21175,81,2,2012,1,51,,1381
21175,92,1,2012,1,388,26,2696
21175,92,2,2012,1,181,10,2546
21177,00,1,2012,1,3737,689,3376
21177,00,2,2012,1,4023,433,2211
21177,11,1,2012,1,112,13,1876
21177,11,2,2012,1,33,7,1887
21177,21,1,2012,1,241,104,5103
21177,21,2,2012,1,9,,3462
21177,22,1,2012,1,109,3,6956
21177,22,2,2012,1,28,0,4567
21177,23,1,2012,1,368,165,2842
21177,23,2,2012,1,26,7,2491
21177,31-33,1,2012,1,712,88,3887
21177,31-33,2,2012,1,167,19,2423
21177,42,1,2012,1,43,4,2729
21177,42,2,2012,1,10,0,1839
21177,44-45,1,2012,1,484,61,2931
21177,44-45,2,2012,1,742,87,1933
21177,48-49,1,2012,1,248,24,4163
21177,48-49,2,2012,1,30,,2919
21177,51,1,2012,1,46,8,2272
21177,51,2,2012,1,78,12,1698
21177,52,1,2012,1,42,7,5466
21177,52,2,2012,1,151,11,2550
21177,53,1,2012,1,39,2,2420
21177,53,2,2012,1,36,,1591
21177,54,1,2012,1,28,3,2933
21177,54,2,2012,1,94,12,1895
21177,55,1,2012,1,,0,2037
21177,55,2,2012,1,0,0,
21177,56,1,2012,1,90,72,4879
21177,56,2,2012,1,54,17,1952
21177,61,1,2012,1,,,2828
21177,61,2,2012,1,,,2266
21177,62,1,2012,1,267,26,4492
21177,62,2,2012,1,1143,92,2807
21177,71,1,2012,1,5,0,1643
21177,71,2,2012,1,,0,167
21177,72,1,2012,1,233,59,1017
21177,72,2,2012,1,450,117,998
21177,81,1,2012,1,117,10,3053
21177,81,2,2012,1,77,14,1477
21177,92,1,2012,1,374,26,2379
21177,92,2,2012,1,190,17,1916
21179,00,1,2012,1,6832,843,3481
21179,00,2,2012,1,7076,825,2286
21179,11,1,2012,1,25,8,2450
21179,11,2,2012,1,3,,2795
21179,21,1,2012,1,51,,4219
21179,21,2,2012,1,,0,3576
21179,22,1,2012,1,37,0,5768
21179,22,2,2012,1,14,0,5000
21179,23,1,2012,1,735,94,2940
21179,23,2,2012,1,100,17,2215
21179,31-33,1,2012,1,2410,148,4386
21179,31-33,2,2012,1,1400,82,3111
21179,42,1,2012,1,261,30,3571
21179,42,2,2012,1,223,32,2242
21179,44-45,1,2012,1,777,80,2564
21179,44-45,2,2012,1,931,126,1858
21179,48-49,1,2012,1,395,44,3337
21179,48-49,2,2012,1,55,6,1792
21179,51,1,2012,1,61,,2640
21179,51,2,2012,1,76,5,2434
21179,52,1,2012,1,82,8,6293
21179,52,2,2012,1,281,10,2964
21179,53,1,2012,1,54,9,2320
21179,53,2,2012,1,26,4,2144
21179,54,1,2012,1,70,26,4387
21179,54,2,2012,1,153,38,2183
21179,55,1,2012,1,19,,7560
21179,55,2,2012,1,4,,5058
21179,56,1,2012,1,566,199,2160
21179,56,2,2012,1,478,149,1476
21179,61,1,2012,1,251,18,3334
21179,61,2,2012,1,969,32,2589
21179,62,1,2012,1,193,18,4289
21179,62,2,2012,1,1331,120,2218
21179,71,1,2012,1,39,,1698
21179,71,2,2012,1,41,7,1078
21179,72,1,2012,1,385,118,1214
21179,72,2,2012,1,605,146,1009
21179,81,1,2012,1,150,32,2007
21179,81,2,2012,1,250,46,1250
21179,92,1,2012,1,273,6,3660
21179,92,2,2012,1,132,,2813
21181,00,1,2012,1,306,38,2543
21181,00,2,2012,1,603,62,2023
21181,11,1,2012,1,,0,2071
21181,11,2,2012,1,,0,1320
21181,22,1,2012,1,,0,2594
21181,22,2,2012,1,,0,2847
21181,23,1,2012,1,8,0,3240
21181,23,2,2012,1,0,0,
21181,31-33,1,2012,1,41,,2599
21181,31-33,2,2012,1,14,0,2767
21181,42,1,2012,1,,0,3512
21181,42,2,2012,1,,0,2971
21181,44-45,1,2012,1,36,9,1447
21181,44-45,2,2012,1,73,15,1279
21181,51,1,2012,1,7,,1614
21181,51,2,2012,1,12,,996
21181,52,1,2012,1,10,,4228
21181,52,2,2012,1,25,,2366
21181,53,1,2012,1,,0,832
21181,53,2,2012,1,,0,857
21181,54,1,2012,1,,,2384
21181,54,2,2012,1,3,0,958
21181,56,1,2012,1,,0,736
21181,56,2,2012,1,5,0,2680
21181,61,1,2012,1,,,2894
21181,61,2,2012,1,,,2598
21181,62,1,2012,1,45,11,2757
21181,62,2,2012,1,192,21,1985
21181,71,1,2012,1,0,0,
21181,71,2,2012,1,,0,
21181,72,1,2012,1,3,,629
21181,72,2,2012,1,24,5,508
21181,81,1,2012,1,20,,2365
21181,81,2,2012,1,21,5,1624
21181,92,1,2012,1,61,5,2613
