geography,industry,sex,year,quarter,Emp,HirN,EarnS
47001,53,2,2015,3,99,7,2906
47001,54,1,2015,3,6928,508,8828
47001,54,2,2015,3,3868,267,6077
47001,55,1,2015,3,52,4,6806
47001,55,2,2015,3,16,,6918
47001,56,1,2015,3,1548,281,4393
47001,56,2,2015,3,1325,453,2674
47001,61,1,2015,3,456,28,4269
47001,61,2,2015,3,1158,102,2713
47001,62,1,2015,3,795,84,7712
47001,62,2,2015,3,3611,361,3192
47001,71,1,2015,3,127,38,1920
47001,71,2,2015,3,150,30,1396
47001,72,1,2015,3,1295,507,1632
47001,72,2,2015,3,1757,659,1387
47001,81,1,2015,3,373,49,3080
47001,81,2,2015,3,289,42,2327
47001,92,1,2015,3,465,22,3189
47001,92,2,2015,3,380,22,2639
47003,00,1,2015,3,9313,1483,3545
47003,00,2,2015,3,8166,1397,2494
47003,11,1,2015,3,54,13,2776
47003,11,2,2015,3,19,5,2000
47003,21,1,2015,3,,0,4135
47003,21,2,2015,3,0,0,
47003,22,1,2015,3,126,3,5931
47003,22,2,2015,3,50,0,4456
47003,23,1,2015,3,591,109,4243
47003,23,2,2015,3,104,15,3071
47003,31-33,1,2015,3,4109,418,3589
47003,31-33,2,2015,3,2651,284,2725
47003,42,1,2015,3,394,67,4368
47003,42,2,2015,3,311,47,2645
47003,44-45,1,2015,3,716,133,2849
47003,44-45,2,2015,3,797,149,2299
47003,48-49,1,2015,3,979,217,4122
47003,48-49,2,2015,3,170,30,3902
47003,51,1,2015,3,58,7,3412
47003,51,2,2015,3,68,4,3384
47003,52,1,2015,3,74,4,6650
47003,52,2,2015,3,235,18,3047
47003,53,1,2015,3,27,7,2715
47003,53,2,2015,3,35,11,2334
47003,54,1,2015,3,55,7,5942
47003,54,2,2015,3,148,11,2818
47003,55,1,2015,3,40,9,3588
47003,55,2,2015,3,250,67,2779
47003,56,1,2015,3,583,245,2201
47003,56,2,2015,3,465,238,1712
47003,61,1,2015,3,392,55,2268
47003,61,2,2015,3,1068,95,1760
47003,62,1,2015,3,166,16,5261
47003,62,2,2015,3,832,165,2990
47003,71,1,2015,3,46,26,2606
47003,71,2,2015,3,46,31,1801
47003,72,1,2015,3,354,114,1676
47003,72,2,2015,3,565,200,1247
47003,81,1,2015,3,122,13,2856
47003,81,2,2015,3,85,13,1667
47003,92,1,2015,3,422,20,3130
47003,92,2,2015,3,267,14,2654
47005,00,1,2015,3,1716,329,3495
47005,00,2,2015,3,2147,284,2073
47005,11,1,2015,3,,0,2263
47005,11,2,2015,3,,0,1531
47005,21,1,2015,3,24,,3821
47005,21,2,2015,3,5,0,2882
47005,22,1,2015,3,,,4081
47005,22,2,2015,3,,,4022
47005,23,1,2015,3,144,50,4129
47005,23,2,2015,3,16,,2495
47005,31-33,1,2015,3,484,65,4035
47005,31-33,2,2015,3,369,29,2034
47005,42,1,2015,3,116,52,3175
47005,42,2,2015,3,25,11,2070
47005,44-45,1,2015,3,235,52,2766
47005,44-45,2,2015,3,391,83,2082
47005,48-49,1,2015,3,126,24,2866
47005,48-49,2,2015,3,26,4,2713
47005,51,1,2015,3,,,2007
47005,51,2,2015,3,,0,1878
47005,52,1,2015,3,54,3,7492
47005,52,2,2015,3,160,7,3007
47005,53,1,2015,3,5,,2957
47005,53,2,2015,3,4,,2423
47005,54,1,2015,3,7,0,3250
47005,54,2,2015,3,26,,3492
47005,55,1,2015,3,,0,13252
47005,55,2,2015,3,,0,31505
47005,56,1,2015,3,66,10,4315
47005,56,2,2015,3,14,0,2759
47005,61,1,2015,3,43,5,1869
47005,61,2,2015,3,205,18,879
47005,62,1,2015,3,72,8,3382
47005,62,2,2015,3,474,46,2574
47005,71,1,2015,3,,,1096
47005,71,2,2015,3,,0,1005
47005,72,1,2015,3,101,40,1089
47005,72,2,2015,3,253,65,948
47005,81,1,2015,3,38,3,1835
47005,81,2,2015,3,31,8,1140
47005,92,1,2015,3,124,11,3104
47005,92,2,2015,3,128,7,2503
47007,00,1,2015,3,1071,150,3019
47007,00,2,2015,3,955,124,2216
47007,11,1,2015,3,114,29,2362
47007,11,2,2015,3,39,26,1679
47007,22,1,2015,3,,0,8535
47007,22,2,2015,3,,0,4173
47007,23,1,2015,3,88,39,2846
47007,23,2,2015,3,11,3,1852
47007,31-33,1,2015,3,21,8,1710
47007,31-33,2,2015,3,19,,1756
47007,42,1,2015,3,15,4,1775
47007,42,2,2015,3,7,3,1857
47007,44-45,1,2015,3,47,6,2195
47007,44-45,2,2015,3,58,11,1545
47007,48-49,1,2015,3,,0,1734
47007,48-49,2,2015,3,0,0,
47007,51,1,2015,3,33,,6482
47007,51,2,2015,3,33,,4864
47007,52,1,2015,3,16,,8353
47007,52,2,2015,3,54,4,2857
47007,53,1,2015,3,7,0,3675
47007,53,2,2015,3,6,,1657
47007,54,1,2015,3,,0,2801
47007,54,2,2015,3,7,0,2366
47007,56,1,2015,3,4,0,2446
47007,56,2,2015,3,,0,573
47007,61,1,2015,3,,,1330
47007,61,2,2015,3,,,933
47007,62,1,2015,3,20,,1997
47007,62,2,2015,3,120,20,2262
47007,71,1,2015,3,,0,1040
47007,71,2,2015,3,,0,358
47007,72,1,2015,3,22,4,1071
47007,72,2,2015,3,41,17,1123
47007,81,1,2015,3,11,,1519
47007,81,2,2015,3,10,5,1376
47007,92,1,2015,3,611,52,3215
47007,92,2,2015,3,369,23,2953
47009,00,1,2015,3,25456,4850,4640
47009,00,2,2015,3,21698,3995,2988
47009,11,1,2015,3,41,9,2393
47009,11,2,2015,3,31,4,1895
47009,21,1,2015,3,,,4462
47009,21,2,2015,3,,0,4122
47009,22,1,2015,3,76,,4743
47009,22,2,2015,3,13,0,3780
47009,23,1,2015,3,2737,819,4254
47009,23,2,2015,3,377,81,2966
47009,31-33,1,2015,3,5936,356,5487
47009,31-33,2,2015,3,1562,102,4377
47009,42,1,2015,3,1172,119,5739
47009,42,2,2015,3,426,48,3658
47009,44-45,1,2015,3,3115,510,3670
47009,44-45,2,2015,3,2922,579,2121
47009,48-49,1,2015,3,1175,264,4848
47009,48-49,2,2015,3,431,113,2702
47009,51,1,2015,3,288,18,5081
47009,51,2,2015,3,138,8,3368
47009,52,1,2015,3,599,46,5721
47009,52,2,2015,3,1130,76,3493
47009,53,1,2015,3,318,40,2824
47009,53,2,2015,3,168,26,3824
47009,54,1,2015,3,510,64,6698
47009,54,2,2015,3,602,94,3356
47009,55,1,2015,3,469,41,9525
47009,55,2,2015,3,527,50,4423
47009,56,1,2015,3,2311,1287,2972
47009,56,2,2015,3,1256,740,2555
47009,61,1,2015,3,931,136,3999
47009,61,2,2015,3,2824,298,3119
47009,62,1,2015,3,1312,148,6653
47009,62,2,2015,3,5036,591,3387
47009,71,1,2015,3,265,26,1714
47009,71,2,2015,3,195,31,1123
47009,72,1,2015,3,2259,811,2217
47009,72,2,2015,3,2945,1067,1735
47009,81,1,2015,3,910,105,5325
47009,81,2,2015,3,462,65,2512
47009,92,1,2015,3,1018,48,3729
47009,92,2,2015,3,652,24,3060
47011,00,1,2015,3,22573,5437,4347
47011,00,2,2015,3,19899,4809,2637
47011,11,1,2015,3,248,233,2376
47011,11,2,2015,3,140,197,1807
47011,21,1,2015,3,,0,4359
47011,21,2,2015,3,,,3813
47011,22,1,2015,3,194,3,6718
47011,22,2,2015,3,58,0,4686
47011,23,1,2015,3,3233,885,5659
47011,23,2,2015,3,418,78,4363
47011,31-33,1,2015,3,6241,861,4715
47011,31-33,2,2015,3,3093,523,3470
47011,42,1,2015,3,618,70,5702
47011,42,2,2015,3,220,28,4496
47011,44-45,1,2015,3,2343,461,3268
47011,44-45,2,2015,3,2298,520,2073
47011,48-49,1,2015,3,1539,240,3812
47011,48-49,2,2015,3,636,117,2936
47011,51,1,2015,3,183,20,4473
47011,51,2,2015,3,139,8,2011
47011,52,1,2015,3,312,33,6566
47011,52,2,2015,3,787,88,3455
47011,53,1,2015,3,125,13,3393
47011,53,2,2015,3,121,14,2353
47011,54,1,2015,3,286,35,6353
47011,54,2,2015,3,465,72,3477
47011,55,1,2015,3,194,21,6294
47011,55,2,2015,3,181,28,3352
47011,56,1,2015,3,1745,1387,2621
47011,56,2,2015,3,1609,1291,1826
47011,61,1,2015,3,1096,146,3112
47011,61,2,2015,3,2210,297,2460
47011,62,1,2015,3,979,105,6649
47011,62,2,2015,3,3981,437,2803
47011,71,1,2015,3,109,16,1743
47011,71,2,2015,3,66,17,1204
47011,72,1,2015,3,1666,736,1674
47011,72,2,2015,3,2339,953,1230
47011,81,1,2015,3,553,126,3235
47011,81,2,2015,3,627,106,1612
47011,92,1,2015,3,892,46,4074
47011,92,2,2015,3,509,34,3274
47013,00,1,2015,3,4110,807,3253
47013,00,2,2015,3,4508,649,2177
47013,11,1,2015,3,19,4,2530
47013,11,2,2015,3,,0,7019
47013,21,1,2015,3,26,,5028
47013,21,2,2015,3,,0,3581
47013,22,1,2015,3,122,,4157
47013,22,2,2015,3,29,0,3095
47013,23,1,2015,3,455,123,3708
47013,23,2,2015,3,65,6,2568
47013,31-33,1,2015,3,985,147,3702
47013,31-33,2,2015,3,499,73,2569
47013,42,1,2015,3,66,7,4705
47013,42,2,2015,3,23,7,2704
47013,44-45,1,2015,3,610,108,2444
47013,44-45,2,2015,3,685,116,1925
47013,48-49,1,2015,3,103,23,2679
47013,48-49,2,2015,3,16,0,1992
47013,51,1,2015,3,37,,4203
47013,51,2,2015,3,16,,2477
47013,52,1,2015,3,64,4,4846
47013,52,2,2015,3,184,10,2649
47013,53,1,2015,3,62,8,3014
47013,53,2,2015,3,69,19,2066
47013,54,1,2015,3,55,7,5948
47013,54,2,2015,3,90,9,3303
47013,55,1,2015,3,,0,5017
47013,55,2,2015,3,,,2239
47013,56,1,2015,3,51,13,7220
47013,56,2,2015,3,24,9,4422
47013,61,1,2015,3,171,14,1682
47013,61,2,2015,3,623,30,1201
47013,62,1,2015,3,281,37,4557
47013,62,2,2015,3,1365,155,2744
47013,71,1,2015,3,259,165,2249
47013,71,2,2015,3,155,50,1700
47013,72,1,2015,3,256,108,1517
47013,72,2,2015,3,362,140,1280
47013,81,1,2015,3,71,11,3010
47013,81,2,2015,3,44,9,1546
47013,92,1,2015,3,413,21,2374
47013,92,2,2015,3,231,12,2266
47015,00,1,2015,3,813,136,3275
47015,00,2,2015,3,1010,172,1933
47015,11,1,2015,3,,,1460
47015,11,2,2015,3,,0,2472
47015,21,1,2015,3,,,7057
47015,21,2,2015,3,,,4372
47015,22,1,2015,3,,0,5468
47015,22,2,2015,3,,0,3678
47015,23,1,2015,3,70,17,2593
47015,23,2,2015,3,8,,1618
47015,31-33,1,2015,3,145,20,3914
47015,31-33,2,2015,3,117,18,1836
47015,42,1,2015,3,47,,5656
47015,42,2,2015,3,23,,2355
47015,44-45,1,2015,3,82,13,2398
47015,44-45,2,2015,3,117,29,1636
47015,48-49,1,2015,3,120,24,3713
47015,48-49,2,2015,3,27,4,2698
47015,51,1,2015,3,,0,4378
47015,51,2,2015,3,,0,2213
47015,52,1,2015,3,3,0,7104
47015,52,2,2015,3,15,0,3753
47015,53,1,2015,3,5,,3236
47015,53,2,2015,3,7,0,2402
47015,54,1,2015,3,23,23,1544
47015,54,2,2015,3,54,40,1532
47015,55,1,2015,3,,,9686
47015,55,2,2015,3,,,9399
47015,56,1,2015,3,35,2,3166
47015,56,2,2015,3,6,0,3123
47015,61,1,2015,3,,,1663
47015,61,2,2015,3,,,940
47015,62,1,2015,3,37,3,3190
47015,62,2,2015,3,271,29,2629
47015,71,1,2015,3,5,,716
47015,71,2,2015,3,4,0,1231
47015,72,1,2015,3,57,12,1223
47015,72,2,2015,3,92,20,973
47015,81,1,2015,3,25,,3101
47015,81,2,2015,3,50,8,1748
47015,92,1,2015,3,93,,2128
47015,92,2,2015,3,65,6,1780
47017,00,1,2015,3,3244,570,3523
47017,00,2,2015,3,4148,790,2310
47017,11,1,2015,3,59,6,2495
47017,11,2,2015,3,3,,2312
47017,21,1,2015,3,0,,
47017,21,2,2015,3,0,0,
47017,22,1,2015,3,97,0,4411
47017,22,2,2015,3,24,0,3363
47017,23,1,2015,3,205,23,3917
47017,23,2,2015,3,31,,3220
47017,31-33,1,2015,3,514,31,5355
47017,31-33,2,2015,3,80,16,5202
47017,42,1,2015,3,165,14,4849
47017,42,2,2015,3,55,,3615
47017,44-45,1,2015,3,284,46,2564
47017,44-45,2,2015,3,476,101,1806
47017,48-49,1,2015,3,6,0,2115
47017,48-49,2,2015,3,6,0,2274
47017,51,1,2015,3,77,5,3631
47017,51,2,2015,3,55,5,2185
47017,52,1,2015,3,72,4,7357
47017,52,2,2015,3,262,6,3379
47017,53,1,2015,3,15,4,1906
47017,53,2,2015,3,22,,1626
47017,54,1,2015,3,32,0,5197
47017,54,2,2015,3,53,,2336
47017,55,1,2015,3,0,0,
47017,55,2,2015,3,,0,59
47017,56,1,2015,3,478,254,2372
47017,56,2,2015,3,271,184,1943
47017,61,1,2015,3,473,62,2995
47017,61,2,2015,3,919,95,2255
47017,62,1,2015,3,166,26,4026
47017,62,2,2015,3,1256,245,2376
47017,71,1,2015,3,9,3,1801
47017,71,2,2015,3,16,,843
47017,72,1,2015,3,217,67,1093
47017,72,2,2015,3,330,108,1013
47017,81,1,2015,3,78,,2644
47017,81,2,2015,3,59,6,1197
47017,92,1,2015,3,296,16,2408
47017,92,2,2015,3,229,16,2590
47019,00,1,2015,3,5468,755,3426
47019,00,2,2015,3,5218,810,2240
47019,11,1,2015,3,5,0,1866
47019,11,2,2015,3,0,0,
47019,21,1,2015,3,,,3993
47019,21,2,2015,3,,0,3550
47019,22,1,2015,3,40,4,1612
47019,22,2,2015,3,9,0,1707
47019,23,1,2015,3,609,64,3316
47019,23,2,2015,3,63,7,2477
47019,31-33,1,2015,3,1316,97,5205
47019,31-33,2,2015,3,321,26,4157
47019,42,1,2015,3,139,12,3792
47019,42,2,2015,3,96,8,2497
47019,44-45,1,2015,3,913,142,2590
47019,44-45,2,2015,3,938,209,1917
47019,48-49,1,2015,3,53,6,2964
47019,48-49,2,2015,3,11,3,1535
47019,51,1,2015,3,28,,2342
47019,51,2,2015,3,28,,2512
47019,52,1,2015,3,86,7,5916
47019,52,2,2015,3,219,12,2953
47019,53,1,2015,3,42,11,2915
47019,53,2,2015,3,33,3,2837
47019,54,1,2015,3,45,10,5365
47019,54,2,2015,3,79,7,2703
47019,55,1,2015,3,84,13,2739
47019,55,2,2015,3,15,,2517
47019,56,1,2015,3,84,20,2368
47019,56,2,2015,3,30,4,1278
47019,61,1,2015,3,433,56,2184
47019,61,2,2015,3,907,91,1551
47019,62,1,2015,3,294,39,4428
47019,62,2,2015,3,1259,156,2862
47019,71,1,2015,3,118,23,2505
47019,71,2,2015,3,33,6,3061
47019,72,1,2015,3,601,189,1393
47019,72,2,2015,3,795,230,1135
47019,81,1,2015,3,166,36,2714
47019,81,2,2015,3,146,31,1678
47019,92,1,2015,3,388,22,2925
47019,92,2,2015,3,236,13,2405
47021,00,1,2015,3,4300,996,3898
47021,00,2,2015,3,3427,858,2733
47021,11,1,2015,3,,,2307
47021,11,2,2015,3,,0,2280
47021,22,1,2015,3,35,,4642
47021,22,2,2015,3,10,,3625
47021,23,1,2015,3,504,89,3873
47021,23,2,2015,3,103,11,2767
47021,31-33,1,2015,3,1485,216,4112
47021,31-33,2,2015,3,404,50,3381
47021,42,1,2015,3,52,181,5505
47021,42,2,2015,3,17,208,3723
47021,44-45,1,2015,3,461,97,2793
47021,44-45,2,2015,3,581,125,2073
47021,48-49,1,2015,3,323,83,3725
47021,48-49,2,2015,3,47,8,3250
47021,51,1,2015,3,16,0,6767
47021,51,2,2015,3,6,0,2698
47021,52,1,2015,3,32,,7758
47021,52,2,2015,3,110,10,3305
47021,53,1,2015,3,46,3,3188
47021,53,2,2015,3,30,7,1919
47021,54,1,2015,3,47,12,6597
47021,54,2,2015,3,103,16,3301
47021,55,1,2015,3,164,12,9248
47021,55,2,2015,3,128,9,5380
47021,56,1,2015,3,273,99,3170
47021,56,2,2015,3,130,24,3166
47021,61,1,2015,3,176,29,3702
47021,61,2,2015,3,635,96,3201
47021,62,1,2015,3,40,10,3950
47021,62,2,2015,3,434,101,2616
47021,71,1,2015,3,96,32,2387
47021,71,2,2015,3,43,7,1587
47021,72,1,2015,3,263,110,1400
47021,72,2,2015,3,449,173,1154
47021,81,1,2015,3,40,9,3567
47021,81,2,2015,3,23,6,2427
47021,92,1,2015,3,237,10,3171
47021,92,2,2015,3,170,6,2425
47023,00,1,2015,3,1694,300,3369
47023,00,2,2015,3,1940,342,2152
47023,11,1,2015,3,,0,3516
47023,11,2,2015,3,0,0,
47023,22,1,2015,3,,,7596
47023,22,2,2015,3,,0,4265
47023,23,1,2015,3,163,59,2790
47023,23,2,2015,3,42,11,2336
47023,31-33,1,2015,3,435,47,4070
47023,31-33,2,2015,3,164,28,3066
47023,42,1,2015,3,35,5,4024
47023,42,2,2015,3,7,3,1585
47023,44-45,1,2015,3,196,24,2697
47023,44-45,2,2015,3,158,26,1895
47023,48-49,1,2015,3,24,2,2123
47023,48-49,2,2015,3,5,0,2006
47023,51,1,2015,3,,,5101
47023,51,2,2015,3,,,2024
47023,52,1,2015,3,17,,4440
47023,52,2,2015,3,82,4,2856
47023,53,1,2015,3,6,0,1485
47023,53,2,2015,3,11,,1630
47023,54,1,2015,3,13,,7716
47023,54,2,2015,3,30,6,2287
47023,55,1,2015,3,0,,
47023,55,2,2015,3,0,0,
47023,56,1,2015,3,78,60,1983
47023,56,2,2015,3,84,75,1825
47023,61,1,2015,3,,,4042
47023,61,2,2015,3,,,2337
47023,62,1,2015,3,138,9,3018
47023,62,2,2015,3,598,43,2087
47023,71,1,2015,3,,,1329
47023,71,2,2015,3,,,162
47023,72,1,2015,3,95,51,1054
47023,72,2,2015,3,230,87,1191
47023,81,1,2015,3,30,,2601
47023,81,2,2015,3,19,,924
47023,92,1,2015,3,147,5,2890
47023,92,2,2015,3,95,3,2518
47025,00,1,2015,3,4164,605,3558
47025,00,2,2015,3,4036,523,2332
47025,11,1,2015,3,25,4,2477
47025,11,2,2015,3,3,0,3648
47025,21,1,2015,3,210,12,4457
47025,21,2,2015,3,7,,3205
47025,22,1,2015,3,54,6,7088
47025,22,2,2015,3,14,0,5820
47025,23,1,2015,3,227,46,3857
47025,23,2,2015,3,32,0,2331
47025,31-33,1,2015,3,1377,203,2897
47025,31-33,2,2015,3,691,75,2487
47025,42,1,2015,3,97,7,3068
47025,42,2,2015,3,22,4,2092
47025,44-45,1,2015,3,334,58,2490
47025,44-45,2,2015,3,407,79,1820
47025,48-49,1,2015,3,320,30,3950
47025,48-49,2,2015,3,111,3,2567
47025,51,1,2015,3,129,11,14922
47025,51,2,2015,3,72,14,10016
47025,52,1,2015,3,81,3,6048
47025,52,2,2015,3,246,13,2843
47025,53,1,2015,3,47,26,2028
47025,53,2,2015,3,31,11,2572
47025,54,1,2015,3,35,5,4178
47025,54,2,2015,3,78,7,2794
47025,55,1,2015,3,17,,13922
47025,55,2,2015,3,16,,14162
47025,56,1,2015,3,73,10,2913
47025,56,2,2015,3,65,3,1539
47025,61,1,2015,3,416,53,3180
47025,61,2,2015,3,763,87,1946
47025,62,1,2015,3,176,15,3479
47025,62,2,2015,3,850,80,2291
47025,71,1,2015,3,39,6,2105
47025,71,2,2015,3,25,4,1263
47025,72,1,2015,3,216,92,1404
47025,72,2,2015,3,408,128,1220
47025,81,1,2015,3,97,8,2687
47025,81,2,2015,3,38,,1800
47025,92,1,2015,3,192,8,2574
47025,92,2,2015,3,156,9,2389
47027,00,1,2015,3,699,111,2708
47027,00,2,2015,3,774,134,1840
47027,11,1,2015,3,,,3019
47027,11,2,2015,3,,,3899
47027,21,1,2015,3,,,5140
47027,21,2,2015,3,0,0,
47027,22,1,2015,3,,0,4352
47027,22,2,2015,3,,0,3343
47027,23,1,2015,3,64,47,2066
47027,23,2,2015,3,6,12,1965
47027,31-33,1,2015,3,198,12,2885
47027,31-33,2,2015,3,45,6,2079
47027,42,1,2015,3,54,8,3681
47027,42,2,2015,3,15,5,2984
47027,44-45,1,2015,3,73,11,2526
47027,44-45,2,2015,3,112,41,1731
47027,48-49,1,2015,3,18,5,2231
47027,48-49,2,2015,3,3,0,1825
47027,52,1,2015,3,,0,6254
47027,52,2,2015,3,19,0,2314
47027,53,1,2015,3,8,0,1231
47027,53,2,2015,3,12,0,1004
47027,54,1,2015,3,0,0,
47027,54,2,2015,3,3,0,1104
47027,55,1,2015,3,,0,9495
47027,55,2,2015,3,0,0,
47027,56,1,2015,3,28,,3371
47027,56,2,2015,3,18,0,2592
47027,61,1,2015,3,,,1349
47027,61,2,2015,3,,,1133
47027,62,1,2015,3,31,,3905
47027,62,2,2015,3,233,23,2141
47027,71,1,2015,3,37,4,2815
47027,71,2,2015,3,33,0,1624
47027,72,1,2015,3,28,12,1506
47027,72,2,2015,3,88,32,891
47027,81,1,2015,3,8,,1472
47027,81,2,2015,3,13,,2000
47027,92,1,2015,3,87,3,2068
47027,92,2,2015,3,60,,2314
47029,00,1,2015,3,3699,579,3274
47029,00,2,2015,3,3735,584,2085
47029,11,1,2015,3,5,38,1514
47029,11,2,2015,3,0,28,
47029,21,1,2015,3,,,3905
47029,21,2,2015,3,,0,4386
47029,22,1,2015,3,105,4,3990
47029,22,2,2015,3,31,3,3255
47029,23,1,2015,3,221,24,2913
47029,23,2,2015,3,24,5,2614
47029,31-33,1,2015,3,1129,138,4114
47029,31-33,2,2015,3,362,30,3169
47029,42,1,2015,3,82,12,4260
47029,42,2,2015,3,30,11,1913
47029,44-45,1,2015,3,595,95,2518
47029,44-45,2,2015,3,683,145,1910
47029,48-49,1,2015,3,61,6,3070
47029,48-49,2,2015,3,11,,2205
47029,51,1,2015,3,18,2,4166
47029,51,2,2015,3,16,4,1632
47029,52,1,2015,3,36,,4359
47029,52,2,2015,3,140,6,2545
47029,53,1,2015,3,48,6,4477
47029,53,2,2015,3,35,3,2999
47029,54,1,2015,3,32,,9207
47029,54,2,2015,3,52,3,2557
47029,55,1,2015,3,,0,12818
47029,55,2,2015,3,,,3815
47029,56,1,2015,3,28,12,1822
47029,56,2,2015,3,15,4,2172
47029,61,1,2015,3,261,18,1549
47029,61,2,2015,3,711,51,1100
47029,62,1,2015,3,156,18,4578
47029,62,2,2015,3,689,59,2869
47029,71,1,2015,3,183,24,2253
47029,71,2,2015,3,92,20,2428
47029,72,1,2015,3,355,146,1806
47029,72,2,2015,3,582,195,1381
47029,81,1,2015,3,63,13,1884
47029,81,2,2015,3,69,4,1323
47029,92,1,2015,3,297,20,2739
47029,92,2,2015,3,171,12,2591
47031,00,1,2015,3,13037,2439,4578
47031,00,2,2015,3,11772,2400,2718
47031,11,1,2015,3,102,30,2708
47031,11,2,2015,3,23,9,2831
47031,22,1,2015,3,160,3,4866
47031,22,2,2015,3,53,,4050
47031,23,1,2015,3,721,163,3659
47031,23,2,2015,3,157,22,2758
47031,31-33,1,2015,3,2818,266,4208
47031,31-33,2,2015,3,1456,130,3007
47031,42,1,2015,3,521,38,5026
47031,42,2,2015,3,131,8,4598
47031,44-45,1,2015,3,2399,391,5466
47031,44-45,2,2015,3,1849,462,3132
47031,48-49,1,2015,3,310,32,4012
47031,48-49,2,2015,3,45,5,2694
47031,51,1,2015,3,138,53,4174
47031,51,2,2015,3,88,40,2853
47031,52,1,2015,3,161,16,5894
47031,52,2,2015,3,479,51,2834
47031,53,1,2015,3,77,17,2854
47031,53,2,2015,3,95,10,1881
47031,54,1,2015,3,1885,84,6383
47031,54,2,2015,3,847,77,4542
47031,55,1,2015,3,32,5,5585
47031,55,2,2015,3,207,14,3998
47031,56,1,2015,3,1238,804,3332
47031,56,2,2015,3,902,606,2543
47031,61,1,2015,3,362,37,2593
47031,61,2,2015,3,1211,86,1477
47031,62,1,2015,3,415,78,5963
47031,62,2,2015,3,2361,378,2690
47031,71,1,2015,3,48,14,1543
47031,71,2,2015,3,36,6,1296
47031,72,1,2015,3,782,325,1663
47031,72,2,2015,3,1192,426,1298
47031,81,1,2015,3,216,39,2699
47031,81,2,2015,3,141,31,1680
47031,92,1,2015,3,653,45,3040
47031,92,2,2015,3,498,36,2655
47033,00,1,2015,3,1990,337,3855
47033,00,2,2015,3,1890,376,2291
47033,11,1,2015,3,85,12,2765
47033,11,2,2015,3,13,4,2414
47033,22,1,2015,3,33,,1509
47033,22,2,2015,3,12,0,2058
47033,23,1,2015,3,205,66,3517
47033,23,2,2015,3,24,9,3152
47033,31-33,1,2015,3,885,153,4823
47033,31-33,2,2015,3,474,129,3267
47033,42,1,2015,3,123,15,5799
47033,42,2,2015,3,51,8,3996
47033,44-45,1,2015,3,121,15,2514
47033,44-45,2,2015,3,171,65,1699
47033,48-49,1,2015,3,64,5,3115
47033,48-49,2,2015,3,11,0,2345
47033,51,1,2015,3,62,7,3444
47033,51,2,2015,3,27,7,3199
47033,52,1,2015,3,11,0,5000
47033,52,2,2015,3,55,2,2115
47033,53,1,2015,3,,0,1053
47033,53,2,2015,3,,,1497
47033,54,1,2015,3,8,,4127
47033,54,2,2015,3,26,0,3503
47033,56,1,2015,3,37,3,1779
47033,56,2,2015,3,16,11,1609
47033,61,1,2015,3,96,6,1454
47033,61,2,2015,3,337,26,1033
47033,62,1,2015,3,57,5,5091
47033,62,2,2015,3,467,76,2633
47033,71,1,2015,3,,0,1631
47033,71,2,2015,3,,,986
47033,72,1,2015,3,71,33,1113
47033,72,2,2015,3,93,30,1095
47033,81,1,2015,3,19,6,3031
47033,81,2,2015,3,13,0,1274
47033,92,1,2015,3,106,8,2255
47033,92,2,2015,3,88,6,2212
47035,00,1,2015,3,8519,1807,3237
47035,00,2,2015,3,8746,1741,2431
47035,11,1,2015,3,298,70,2934
47035,11,2,2015,3,154,39,2211
47035,21,1,2015,3,110,6,4221
47035,21,2,2015,3,14,,3796
47035,22,1,2015,3,63,,4185
47035,22,2,2015,3,20,,3015
47035,23,1,2015,3,480,90,3196
47035,23,2,2015,3,133,19,3190
47035,31-33,1,2015,3,1693,247,3350
47035,31-33,2,2015,3,724,88,2885
47035,42,1,2015,3,231,53,5013
47035,42,2,2015,3,73,24,3534
47035,44-45,1,2015,3,1317,307,2875
47035,44-45,2,2015,3,1291,323,1855
47035,48-49,1,2015,3,682,85,3686
47035,48-49,2,2015,3,339,44,3407
47035,51,1,2015,3,176,9,4919
47035,51,2,2015,3,170,10,3871
47035,52,1,2015,3,98,6,6714
47035,52,2,2015,3,324,13,3181
47035,53,1,2015,3,131,30,3010
47035,53,2,2015,3,161,31,2026
47035,54,1,2015,3,91,7,5510
47035,54,2,2015,3,166,19,2982
47035,55,1,2015,3,6,3,9057
47035,55,2,2015,3,14,4,2068
47035,56,1,2015,3,735,492,3585
47035,56,2,2015,3,513,333,2499
47035,61,1,2015,3,245,32,2676
47035,61,2,2015,3,771,77,2269
47035,62,1,2015,3,412,65,3319
47035,62,2,2015,3,2199,250,2709
47035,71,1,2015,3,100,9,1839
47035,71,2,2015,3,71,7,1596
47035,72,1,2015,3,601,214,1749
47035,72,2,2015,3,960,396,1192
47035,81,1,2015,3,472,65,2023
47035,81,2,2015,3,254,43,1664
47035,92,1,2015,3,577,16,3120
47035,92,2,2015,3,394,20,2460
47037,00,1,2015,3,237763,45688,5554
47037,00,2,2015,3,229067,44602,3793
47037,11,1,2015,3,167,14,4803
47037,11,2,2015,3,97,6,3611
47037,21,1,2015,3,117,14,10453
47037,21,2,2015,3,28,,11112
47037,22,1,2015,3,1152,16,8004
47037,22,2,2015,3,279,8,7235
47037,23,1,2015,3,15990,3191,5608
47037,23,2,2015,3,2865,524,3948
47037,31-33,1,2015,3,14549,1653,4892
47037,31-33,2,2015,3,5668,881,3477
