geography,industry,sex,year,quarter,Emp,HirN,EarnS
08013,72,1,2011,1,6750,1677,1591
08013,72,2,2011,1,6448,1354,1334
08013,81,1,2011,1,1755,260,3515
08013,81,2,2011,1,2452,354,2386
08013,92,1,2011,1,3381,159,5184
08013,92,2,2011,1,3621,200,3707
08014,00,1,2011,1,15770,1646,6677
08014,00,2,2011,1,13160,1405,4059
08014,21,1,2011,1,11,,9272
08014,21,2,2011,1,9,,6522
08014,23,1,2011,1,914,107,4889
08014,23,2,2011,1,265,19,4359
08014,31-33,1,2011,1,2226,155,7004
08014,31-33,2,2011,1,1493,63,5542
08014,42,1,2011,1,639,66,7573
08014,42,2,2011,1,418,57,5268
08014,44-45,1,2011,1,1921,295,2848
08014,44-45,2,2011,1,2481,326,1821
08014,48-49,1,2011,1,68,5,4332
08014,48-49,2,2011,1,19,3,2847
08014,51,1,2011,1,2341,128,11874
08014,51,2,2011,1,1076,41,9557
08014,52,1,2011,1,333,38,8393
08014,52,2,2011,1,516,43,4793
08014,53,1,2011,1,223,21,3787
08014,53,2,2011,1,277,21,3943
08014,54,1,2011,1,2848,241,9481
08014,54,2,2011,1,1915,225,6013
08014,55,1,2011,1,1598,103,5435
08014,55,2,2011,1,1007,53,3981
08014,56,1,2011,1,357,136,3158
08014,56,2,2011,1,289,83,2422
08014,61,1,2011,1,151,17,2231
08014,61,2,2011,1,216,32,1802
08014,62,1,2011,1,192,30,4452
08014,62,2,2011,1,930,130,2609
08014,71,1,2011,1,110,6,1198
08014,71,2,2011,1,157,16,861
08014,72,1,2011,1,1181,239,1821
08014,72,2,2011,1,1243,223,1504
08014,81,1,2011,1,242,42,3469
08014,81,2,2011,1,288,58,1995
08014,92,1,2011,1,414,15,3862
08014,92,2,2011,1,562,10,2285
08015,00,1,2011,1,2570,503,2837
08015,00,2,2011,1,2879,471,2054
08015,11,1,2011,1,13,,1327
08015,11,2,2011,1,24,,1198
08015,21,1,2011,1,,0,4218
08015,21,2,2011,1,,0,2210
08015,22,1,2011,1,39,,6763
08015,22,2,2011,1,21,,5477
08015,23,1,2011,1,409,59,3112
08015,23,2,2011,1,73,13,2235
08015,31-33,1,2011,1,68,12,2309
08015,31-33,2,2011,1,41,6,1838
08015,42,1,2011,1,110,18,3025
08015,42,2,2011,1,70,13,2069
08015,44-45,1,2011,1,395,64,2605
08015,44-45,2,2011,1,377,37,1683
08015,48-49,1,2011,1,30,,2761
08015,48-49,2,2011,1,8,,1506
08015,51,1,2011,1,38,,2310
08015,51,2,2011,1,58,,1802
08015,52,1,2011,1,70,6,5851
08015,52,2,2011,1,174,19,2975
08015,53,1,2011,1,52,10,2444
08015,53,2,2011,1,66,7,2182
08015,54,1,2011,1,82,11,3459
08015,54,2,2011,1,121,19,2165
08015,55,1,2011,1,,0,3532
08015,55,2,2011,1,0,0,
08015,56,1,2011,1,36,6,2556
08015,56,2,2011,1,20,,1534
08015,61,1,2011,1,162,12,2590
08015,61,2,2011,1,352,30,2037
08015,62,1,2011,1,134,15,4277
08015,62,2,2011,1,577,54,2640
08015,71,1,2011,1,35,122,1462
08015,71,2,2011,1,54,82,1038
08015,72,1,2011,1,416,139,1305
08015,72,2,2011,1,554,160,1074
08015,81,1,2011,1,76,10,2074
08015,81,2,2011,1,57,8,1246
08015,92,1,2011,1,393,13,3271
08015,92,2,2011,1,228,14,2828
08017,00,1,2011,1,334,48,4317
08017,00,2,2011,1,340,35,1974
08017,11,1,2011,1,22,3,3245
08017,11,2,2011,1,7,,908
08017,21,1,2011,1,92,26,5980
08017,21,2,2011,1,18,6,2336
08017,22,1,2011,1,,0,5117
08017,22,2,2011,1,,0,3602
08017,23,1,2011,1,5,,5324
08017,23,2,2011,1,0,0,
08017,31-33,1,2011,1,,0,10883
08017,31-33,2,2011,1,,0,8964
08017,42,1,2011,1,36,,3599
08017,42,2,2011,1,10,0,2342
08017,44-45,1,2011,1,39,,2075
08017,44-45,2,2011,1,31,3,1141
08017,48-49,1,2011,1,25,0,6080
08017,48-49,2,2011,1,,0,2861
08017,51,1,2011,1,3,,1599
08017,51,2,2011,1,9,3,825
08017,52,1,2011,1,18,0,6060
08017,52,2,2011,1,52,,2477
08017,53,1,2011,1,,0,2341
08017,53,2,2011,1,,,1374
08017,54,1,2011,1,,0,543
08017,54,2,2011,1,,0,896
08017,55,1,2011,1,,,2231
08017,55,2,2011,1,,0,1175
08017,56,1,2011,1,,0,2368
08017,56,2,2011,1,,0,608
08017,61,1,2011,1,,,2409
08017,61,2,2011,1,,,1847
08017,62,1,2011,1,,,6101
08017,62,2,2011,1,,,2604
08017,71,1,2011,1,,,
08017,71,2,2011,1,,0,264
08017,72,1,2011,1,,,1021
08017,72,2,2011,1,,0,803
08017,81,1,2011,1,3,,263
08017,81,2,2011,1,0,,
08017,92,1,2011,1,31,3,2100
08017,92,2,2011,1,40,,1384
08019,00,1,2011,1,1903,268,4483
08019,00,2,2011,1,1213,147,2389
08019,21,1,2011,1,626,35,6831
08019,21,2,2011,1,70,4,5904
08019,22,1,2011,1,17,,2155
08019,22,2,2011,1,5,0,1767
08019,23,1,2011,1,155,19,3729
08019,23,2,2011,1,27,,3467
08019,31-33,1,2011,1,11,3,1350
08019,31-33,2,2011,1,8,,978
08019,42,1,2011,1,35,13,12542
08019,42,2,2011,1,14,4,5427
08019,44-45,1,2011,1,77,11,2359
08019,44-45,2,2011,1,133,19,1510
08019,48-49,1,2011,1,37,4,4150
08019,48-49,2,2011,1,27,,3415
08019,51,1,2011,1,30,0,6080
08019,51,2,2011,1,25,,3881
08019,52,1,2011,1,7,,8133
08019,52,2,2011,1,11,,3348
08019,53,1,2011,1,20,5,1800
08019,53,2,2011,1,19,,1758
08019,54,1,2011,1,55,,5793
08019,54,2,2011,1,56,,3867
08019,55,1,2011,1,,0,2454
08019,55,2,2011,1,,0,2656
08019,56,1,2011,1,35,6,2381
08019,56,2,2011,1,25,3,1016
08019,61,1,2011,1,61,3,2341
08019,61,2,2011,1,144,12,2090
08019,62,1,2011,1,10,6,4062
08019,62,2,2011,1,20,3,2669
08019,71,1,2011,1,306,93,1163
08019,71,2,2011,1,176,31,865
08019,72,1,2011,1,208,50,1707
08019,72,2,2011,1,198,46,1222
08019,81,1,2011,1,16,,1992
08019,81,2,2011,1,79,6,1636
08019,92,1,2011,1,194,13,4400
08019,92,2,2011,1,173,7,3614
08021,00,1,2011,1,435,114,2972
08021,00,2,2011,1,473,183,2073
08021,11,1,2011,1,43,4,2545
08021,11,2,2011,1,12,,1768
08021,21,1,2011,1,,0,4975
08021,21,2,2011,1,,0,2477
08021,23,1,2011,1,57,4,2654
08021,23,2,2011,1,7,,1281
08021,31-33,1,2011,1,23,0,2702
08021,31-33,2,2011,1,7,,368
08021,42,1,2011,1,19,8,3112
08021,42,2,2011,1,12,,1869
08021,44-45,1,2011,1,107,15,2593
08021,44-45,2,2011,1,83,11,1781
08021,48-49,1,2011,1,26,,3518
08021,48-49,2,2011,1,,0,921
08021,51,1,2011,1,,0,5704
08021,51,2,2011,1,,,3310
08021,52,1,2011,1,5,0,5645
08021,52,2,2011,1,28,,2613
08021,53,1,2011,1,6,,1976
08021,53,2,2011,1,7,4,1681
08021,54,1,2011,1,12,0,2871
08021,54,2,2011,1,,0,2589
08021,56,1,2011,1,,,967
08021,56,2,2011,1,,0,1234
08021,61,1,2011,1,42,9,3635
08021,61,2,2011,1,105,10,2218
08021,62,1,2011,1,25,,4759
08021,62,2,2011,1,165,19,2365
08021,71,1,2011,1,5,5,2142
08021,71,2,2011,1,,0,320
08021,72,1,2011,1,6,3,1014
08021,72,2,2011,1,17,3,788
08021,81,1,2011,1,3,0,933
08021,81,2,2011,1,,0,371
08021,92,1,2011,1,30,57,2029
08021,92,2,2011,1,13,125,1708
08023,00,1,2011,1,244,32,2782
08023,00,2,2011,1,228,28,1827
08023,11,1,2011,1,63,13,3486
08023,11,2,2011,1,18,10,1550
08023,22,1,2011,1,15,0,1013
08023,22,2,2011,1,6,0,1687
08023,23,1,2011,1,13,,2605
08023,23,2,2011,1,,,1108
08023,42,1,2011,1,,,3363
08023,42,2,2011,1,,0,1297
08023,44-45,1,2011,1,14,,1175
08023,44-45,2,2011,1,25,,960
08023,51,1,2011,1,0,0,
08023,51,2,2011,1,,0,859
08023,52,1,2011,1,,0,
08023,52,2,2011,1,,0,2654
08023,53,1,2011,1,26,,3331
08023,53,2,2011,1,9,0,2269
08023,54,1,2011,1,3,0,5077
08023,54,2,2011,1,,0,954
08023,56,1,2011,1,,0,1240
08023,56,2,2011,1,,0,1351
08023,61,1,2011,1,42,6,2867
08023,61,2,2011,1,75,6,2876
08023,62,1,2011,1,7,0,2815
08023,62,2,2011,1,17,,2303
08023,71,1,2011,1,,,1984
08023,71,2,2011,1,,,763
08023,72,1,2011,1,10,4,778
08023,72,2,2011,1,29,4,577
08023,81,1,2011,1,,0,1935
08023,81,2,2011,1,,0,1724
08023,92,1,2011,1,9,,1282
08023,92,2,2011,1,5,,2238
08025,00,1,2011,1,521,40,3062
08025,00,2,2011,1,405,39,2367
08025,11,1,2011,1,,,1808
08025,11,2,2011,1,,,1655
08025,21,1,2011,1,,0,5286
08025,21,2,2011,1,0,0,
08025,22,1,2011,1,10,,2423
08025,22,2,2011,1,5,0,1239
08025,23,1,2011,1,19,,12975
08025,23,2,2011,1,,0,3549
08025,42,1,2011,1,,0,2265
08025,42,2,2011,1,0,0,
08025,44-45,1,2011,1,31,3,2407
08025,44-45,2,2011,1,42,5,1480
08025,48-49,1,2011,1,,0,3319
08025,48-49,2,2011,1,0,0,
08025,52,1,2011,1,,0,4213
08025,52,2,2011,1,,0,1859
08025,53,1,2011,1,,0,1525
08025,53,2,2011,1,,0,886
08025,54,1,2011,1,,0,2012
08025,54,2,2011,1,,,1841
08025,56,1,2011,1,,,2205
08025,56,2,2011,1,,,2127
08025,61,1,2011,1,0,,
08025,61,2,2011,1,0,,
08025,62,1,2011,1,15,,2327
08025,62,2,2011,1,68,4,2548
08025,72,1,2011,1,9,5,1014
08025,72,2,2011,1,11,6,952
08025,81,1,2011,1,,0,2240
08025,81,2,2011,1,,,409
08025,92,1,2011,1,209,11,3347
08025,92,2,2011,1,133,7,3109
08027,00,1,2011,1,416,94,2994
08027,00,2,2011,1,397,36,1855
08027,11,1,2011,1,9,0,2839
08027,11,2,2011,1,5,0,2406
08027,22,1,2011,1,,0,4670
08027,22,2,2011,1,,0,4277
08027,23,1,2011,1,135,52,3880
08027,23,2,2011,1,20,5,3355
08027,31-33,1,2011,1,25,4,2782
08027,31-33,2,2011,1,11,0,1908
08027,42,1,2011,1,5,,2035
08027,42,2,2011,1,3,0,813
08027,44-45,1,2011,1,56,8,2533
08027,44-45,2,2011,1,64,10,1532
08027,48-49,1,2011,1,,0,1575
08027,48-49,2,2011,1,,0,1113
08027,51,1,2011,1,11,0,3380
08027,51,2,2011,1,17,,1719
08027,52,1,2011,1,5,,6012
08027,52,2,2011,1,16,,2045
08027,53,1,2011,1,3,0,979
08027,53,2,2011,1,13,,724
08027,54,1,2011,1,17,,4212
08027,54,2,2011,1,11,,1360
08027,56,1,2011,1,0,,
08027,56,2,2011,1,0,0,
08027,61,1,2011,1,36,,2532
08027,61,2,2011,1,83,5,2436
08027,62,1,2011,1,9,5,3304
08027,62,2,2011,1,38,7,2080
08027,71,1,2011,1,10,,938
08027,71,2,2011,1,21,0,882
08027,72,1,2011,1,20,,1131
08027,72,2,2011,1,32,4,740
08027,81,1,2011,1,15,,2504
08027,81,2,2011,1,11,,1254
08027,92,1,2011,1,50,11,2294
08027,92,2,2011,1,48,0,1941
08029,00,1,2011,1,3364,530,3255
08029,00,2,2011,1,3852,382,2018
08029,11,1,2011,1,202,34,2625
08029,11,2,2011,1,71,18,1647
08029,21,1,2011,1,424,163,5644
08029,21,2,2011,1,46,9,3594
08029,22,1,2011,1,25,5,2570
08029,22,2,2011,1,8,0,1568
08029,23,1,2011,1,288,27,2830
08029,23,2,2011,1,65,3,1622
08029,31-33,1,2011,1,366,32,3115
08029,31-33,2,2011,1,120,8,1681
08029,42,1,2011,1,126,12,4259
08029,42,2,2011,1,53,5,3104
08029,44-45,1,2011,1,441,50,2421
08029,44-45,2,2011,1,497,48,1626
08029,48-49,1,2011,1,54,7,3514
08029,48-49,2,2011,1,16,3,1669
08029,51,1,2011,1,38,3,3064
08029,51,2,2011,1,92,7,1582
08029,52,1,2011,1,37,4,4636
08029,52,2,2011,1,152,20,2356
08029,53,1,2011,1,24,4,2680
08029,53,2,2011,1,37,9,2150
08029,54,1,2011,1,61,15,4332
08029,54,2,2011,1,110,12,2007
08029,55,1,2011,1,11,0,6472
08029,55,2,2011,1,6,0,3319
08029,56,1,2011,1,114,46,2044
08029,56,2,2011,1,39,24,1799
08029,61,1,2011,1,288,19,2409
08029,61,2,2011,1,687,33,1821
08029,62,1,2011,1,285,32,3898
08029,62,2,2011,1,1229,121,2617
08029,71,1,2011,1,11,4,663
08029,71,2,2011,1,10,,1828
08029,72,1,2011,1,191,47,1045
08029,72,2,2011,1,361,49,930
08029,81,1,2011,1,89,13,2948
08029,81,2,2011,1,72,6,1227
08029,92,1,2011,1,290,15,3130
08029,92,2,2011,1,180,6,2161
08031,00,1,2011,1,211329,28987,5491
08031,00,2,2011,1,202682,24125,3826
08031,11,1,2011,1,48,13,3254
08031,11,2,2011,1,48,8,2369
08031,21,1,2011,1,4696,565,14765
08031,21,2,2011,1,2534,159,10875
08031,22,1,2011,1,2599,37,7525
08031,22,2,2011,1,1027,9,6945
08031,23,1,2011,1,11039,1426,4604
08031,23,2,2011,1,2709,330,3539
08031,31-33,1,2011,1,13302,1271,4377
08031,31-33,2,2011,1,5700,690,3452
08031,42,1,2011,1,18168,1727,6239
08031,42,2,2011,1,7645,757,4956
08031,44-45,1,2011,1,15060,1895,2825
08031,44-45,2,2011,1,14901,1755,2032
08031,48-49,1,2011,1,13787,1497,3985
08031,48-49,2,2011,1,7251,536,2483
08031,51,1,2011,1,8504,809,7261
08031,51,2,2011,1,5166,501,5763
08031,52,1,2011,1,11336,1018,9591
08031,52,2,2011,1,15345,1018,5550
08031,53,1,2011,1,5658,623,4916
08031,53,2,2011,1,4527,500,3961
08031,54,1,2011,1,21694,2188,7855
08031,54,2,2011,1,20201,2025,5219
08031,55,1,2011,1,5507,407,11145
08031,55,2,2011,1,5955,365,7051
08031,56,1,2011,1,14344,5203,3248
08031,56,2,2011,1,12774,3579,2661
08031,61,1,2011,1,11727,922,5208
08031,61,2,2011,1,21015,1386,3709
08031,62,1,2011,1,11646,1355,5594
08031,62,2,2011,1,34646,3569,3545
08031,71,1,2011,1,3325,543,3377
08031,71,2,2011,1,3430,467,1864
08031,72,1,2011,1,20018,5493,1897
08031,72,2,2011,1,19134,4640,1639
08031,81,1,2011,1,6795,1617,3291
08031,81,2,2011,1,7508,1356,2817
08031,92,1,2011,1,12078,380,5560
08031,92,2,2011,1,11165,474,4332
08033,00,1,2011,1,139,14,2392
08033,00,2,2011,1,212,32,1482
08033,11,1,2011,1,12,,678
08033,11,2,2011,1,6,,1352
08033,21,1,2011,1,,,5557
08033,21,2,2011,1,,,6240
08033,23,1,2011,1,11,0,3649
08033,23,2,2011,1,3,0,1326
08033,31-33,1,2011,1,7,,2765
08033,31-33,2,2011,1,4,,2289
08033,42,1,2011,1,,0,3008
08033,42,2,2011,1,,0,3963
08033,44-45,1,2011,1,22,2,1962
08033,44-45,2,2011,1,42,11,1265
08033,48-49,1,2011,1,7,,2513
08033,48-49,2,2011,1,3,0,791
08033,51,1,2011,1,0,0,
08033,51,2,2011,1,,0,376
08033,52,1,2011,1,,0,7262
08033,52,2,2011,1,,0,3148
08033,54,1,2011,1,,0,971
08033,54,2,2011,1,0,0,
08033,56,1,2011,1,,0,992
08033,56,2,2011,1,0,0,
08033,61,1,2011,1,,,3208
08033,61,2,2011,1,,,1458
08033,62,1,2011,1,6,0,4478
08033,62,2,2011,1,27,0,1784
08033,72,1,2011,1,4,,2839
08033,72,2,2011,1,19,8,603
08033,81,1,2011,1,,0,1286
08033,81,2,2011,1,,0,1286
08033,92,1,2011,1,37,3,1754
08033,92,2,2011,1,47,10,1206
08035,00,1,2011,1,45672,6305,5224
08035,00,2,2011,1,47625,5819,3221
08035,11,1,2011,1,53,3,2835
08035,11,2,2011,1,33,,2407
08035,21,1,2011,1,396,63,10257
08035,21,2,2011,1,129,13,8772
08035,22,1,2011,1,293,11,6319
08035,22,2,2011,1,134,,4698
08035,23,1,2011,1,4472,694,4029
08035,23,2,2011,1,1085,150,2905
08035,31-33,1,2011,1,1407,159,4777
08035,31-33,2,2011,1,811,92,3642
08035,42,1,2011,1,2271,238,9051
08035,42,2,2011,1,1019,98,6400
08035,44-45,1,2011,1,6723,1041,2797
08035,44-45,2,2011,1,8336,1097,1912
08035,48-49,1,2011,1,581,52,4498
08035,48-49,2,2011,1,173,12,2948
08035,51,1,2011,1,4268,196,7206
08035,51,2,2011,1,3526,172,5082
08035,52,1,2011,1,3142,250,9497
08035,52,2,2011,1,3539,310,6290
08035,53,1,2011,1,508,62,4018
08035,53,2,2011,1,531,62,3235
08035,54,1,2011,1,5402,824,7856
08035,54,2,2011,1,4008,653,4218
08035,55,1,2011,1,1823,192,6949
08035,55,2,2011,1,1251,156,4736
08035,56,1,2011,1,2337,642,4290
08035,56,2,2011,1,1810,379,3218
08035,61,1,2011,1,2086,121,3609
08035,61,2,2011,1,6113,288,2647
08035,62,1,2011,1,1510,211,5341
08035,62,2,2011,1,6476,853,3017
08035,71,1,2011,1,1167,152,2157
08035,71,2,2011,1,1518,181,1285
08035,72,1,2011,1,4816,1065,1725
08035,72,2,2011,1,4855,964,1401
08035,81,1,2011,1,1131,292,3301
08035,81,2,2011,1,1388,314,1928
08035,92,1,2011,1,1285,36,5229
08035,92,2,2011,1,889,23,4093
08037,00,1,2011,1,15052,2189,3317
08037,00,2,2011,1,12766,1722,2758
08037,11,1,2011,1,31,3,3789
08037,11,2,2011,1,14,0,3222
08037,21,1,2011,1,7,,4643
08037,21,2,2011,1,,,3280
08037,22,1,2011,1,107,,5384
08037,22,2,2011,1,55,,4681
08037,23,1,2011,1,1552,155,3753
08037,23,2,2011,1,413,48,2557
08037,31-33,1,2011,1,183,29,4405
08037,31-33,2,2011,1,72,11,2394
08037,42,1,2011,1,304,24,5309
08037,42,2,2011,1,117,10,4004
08037,44-45,1,2011,1,1248,182,2901
08037,44-45,2,2011,1,1309,188,2326
08037,48-49,1,2011,1,279,55,3352
08037,48-49,2,2011,1,123,19,2791
08037,51,1,2011,1,210,21,4292
08037,51,2,2011,1,165,20,3509
08037,52,1,2011,1,101,9,7810
08037,52,2,2011,1,221,13,4088
08037,53,1,2011,1,859,132,3327
08037,53,2,2011,1,716,105,2963
08037,54,1,2011,1,545,67,5882
08037,54,2,2011,1,437,64,3820
08037,55,1,2011,1,44,,7471
08037,55,2,2011,1,59,,3559
08037,56,1,2011,1,644,202,2522
08037,56,2,2011,1,416,119,2099
08037,61,1,2011,1,375,20,4128
08037,61,2,2011,1,1102,44,3504
08037,62,1,2011,1,507,26,6188
08037,62,2,2011,1,1401,92,3719
08037,71,1,2011,1,2464,201,2020
08037,71,2,2011,1,1612,146,1786
08037,72,1,2011,1,4249,941,2775
08037,72,2,2011,1,3478,746,2324
08037,81,1,2011,1,500,85,3391
08037,81,2,2011,1,573,76,2817
08037,92,1,2011,1,843,31,4219
08037,92,2,2011,1,480,17,3495
08039,00,1,2011,1,1259,212,3593
08039,00,2,2011,1,1361,158,2304
08039,11,1,2011,1,15,5,1966
08039,11,2,2011,1,13,,944
08039,21,1,2011,1,,0,3799
08039,21,2,2011,1,0,0,
08039,22,1,2011,1,0,,
08039,22,2,2011,1,0,0,
08039,23,1,2011,1,331,68,3247
08039,23,2,2011,1,65,16,2225
08039,31-33,1,2011,1,79,13,3345
08039,31-33,2,2011,1,38,,1995
08039,42,1,2011,1,42,6,7831
08039,42,2,2011,1,27,,5332
08039,44-45,1,2011,1,139,21,2629
08039,44-45,2,2011,1,159,19,1940
08039,48-49,1,2011,1,15,0,1468
08039,48-49,2,2011,1,3,0,979
08039,51,1,2011,1,17,5,3425
08039,51,2,2011,1,40,4,1841
08039,52,1,2011,1,17,,5602
08039,52,2,2011,1,41,4,4744
08039,53,1,2011,1,13,0,1980
08039,53,2,2011,1,9,,1856
08039,54,1,2011,1,133,15,6618
08039,54,2,2011,1,112,8,2856
08039,55,1,2011,1,5,0,27026
08039,55,2,2011,1,,0,12054
08039,56,1,2011,1,51,15,2434
08039,56,2,2011,1,46,16,2502
08039,61,1,2011,1,174,18,3093
08039,61,2,2011,1,578,33,2210
08039,62,1,2011,1,13,3,5340
08039,62,2,2011,1,51,12,2400
08039,71,1,2011,1,24,5,1275
08039,71,2,2011,1,15,,1052
08039,72,1,2011,1,70,17,1602
08039,72,2,2011,1,97,20,1183
08039,81,1,2011,1,58,4,3912
08039,81,2,2011,1,38,7,2446
08039,92,1,2011,1,62,16,2140
08039,92,2,2011,1,27,12,1947
08041,00,1,2011,1,106318,15531,4483
08041,00,2,2011,1,105246,14214,2787
08041,11,1,2011,1,106,98,1842
08041,11,2,2011,1,70,34,1539
08041,21,1,2011,1,117,37,7339
08041,21,2,2011,1,29,3,3408
08041,22,1,2011,1,2101,37,7415
08041,22,2,2011,1,968,42,6382
08041,23,1,2011,1,8604,1480,3660
08041,23,2,2011,1,1935,319,2730
08041,31-33,1,2011,1,8411,614,5268
08041,31-33,2,2011,1,3546,269,3704
08041,42,1,2011,1,3244,352,5247
08041,42,2,2011,1,1352,167,3740
08041,44-45,1,2011,1,13110,1846,2702
08041,44-45,2,2011,1,12467,1637,1818
08041,48-49,1,2011,1,2492,343,3146
08041,48-49,2,2011,1,833,107,2212
08041,51,1,2011,1,5984,1132,7231
08041,51,2,2011,1,3069,418,4918
08041,52,1,2011,1,4097,373,6253
08041,52,2,2011,1,7400,550,4195
08041,53,1,2011,1,1833,282,3026
08041,53,2,2011,1,1935,293,2533
08041,54,1,2011,1,13205,1519,7564
08041,54,2,2011,1,7267,1144,4273
08041,55,1,2011,1,672,112,8553
08041,55,2,2011,1,546,77,4019
08041,56,1,2011,1,9430,2328,3930
08041,56,2,2011,1,6943,2149,2904
08041,61,1,2011,1,7314,585,3379
08041,61,2,2011,1,16630,994,2660
08041,62,1,2011,1,5386,729,5323
08041,62,2,2011,1,18663,2518,2625
08041,71,1,2011,1,1506,258,1950
08041,71,2,2011,1,1956,293,1162
08041,72,1,2011,1,11196,2539,1578
08041,72,2,2011,1,12311,2456,1351
08041,81,1,2011,1,3965,703,3647
08041,81,2,2011,1,4461,613,2465
08041,92,1,2011,1,3545,163,4175
08041,92,2,2011,1,2864,131,3403
08043,00,1,2011,1,5186,574,3250
08043,00,2,2011,1,5553,657,2300
08043,11,1,2011,1,33,5,2024
08043,11,2,2011,1,28,5,1350
08043,21,1,2011,1,53,4,4006
08043,21,2,2011,1,10,0,2442
08043,22,1,2011,1,89,5,5183
08043,22,2,2011,1,29,0,3118
08043,23,1,2011,1,442,120,3065
08043,23,2,2011,1,74,12,2022
08043,31-33,1,2011,1,436,23,5387
08043,31-33,2,2011,1,103,6,3259
08043,42,1,2011,1,83,13,3215
08043,42,2,2011,1,26,8,4871
08043,44-45,1,2011,1,605,75,2235
08043,44-45,2,2011,1,653,83,1656
08043,48-49,1,2011,1,162,12,2234
08043,48-49,2,2011,1,48,5,975
08043,51,1,2011,1,50,4,3245
08043,51,2,2011,1,46,5,1555
08043,52,1,2011,1,57,,4631
08043,52,2,2011,1,150,10,2587
08043,53,1,2011,1,54,12,1981
08043,53,2,2011,1,72,9,1502
08043,54,1,2011,1,81,7,6061
08043,54,2,2011,1,144,22,2260
08043,55,1,2011,1,0,0,
08043,55,2,2011,1,,,14315
08043,56,1,2011,1,123,20,1784
08043,56,2,2011,1,59,15,1495
08043,61,1,2011,1,246,11,2647
08043,61,2,2011,1,651,25,2020
08043,62,1,2011,1,450,53,3371
08043,62,2,2011,1,1742,243,2363
08043,71,1,2011,1,125,34,1565
08043,71,2,2011,1,110,26,911
08043,72,1,2011,1,380,101,1157
08043,72,2,2011,1,516,119,949
08043,81,1,2011,1,123,16,2089
08043,81,2,2011,1,104,22,1310
08043,92,1,2011,1,1595,56,3711
08043,92,2,2011,1,986,42,3450
08045,00,1,2011,1,10429,1539,4374
08045,00,2,2011,1,9672,1120,2750
08045,11,1,2011,1,75,51,2659
08045,11,2,2011,1,55,24,1873
08045,21,1,2011,1,1205,207,7793
08045,21,2,2011,1,230,30,5552
08045,22,1,2011,1,165,3,7078
08045,22,2,2011,1,75,,4778
08045,23,1,2011,1,1869,269,3761
08045,23,2,2011,1,406,59,2549
08045,31-33,1,2011,1,187,20,4679
08045,31-33,2,2011,1,75,5,2956
08045,42,1,2011,1,490,42,5629
08045,42,2,2011,1,159,7,3418
08045,44-45,1,2011,1,1165,149,3124
08045,44-45,2,2011,1,1107,107,2141
08045,48-49,1,2011,1,432,84,4603
08045,48-49,2,2011,1,85,13,2629
08045,51,1,2011,1,73,13,4166
08045,51,2,2011,1,110,11,2859
08045,52,1,2011,1,117,5,5741
08045,52,2,2011,1,314,29,3399
08045,53,1,2011,1,363,59,5178
08045,53,2,2011,1,190,30,2650
08045,54,1,2011,1,489,69,5027
08045,54,2,2011,1,464,86,3033
08045,55,1,2011,1,57,,5673
08045,55,2,2011,1,118,,3124
08045,56,1,2011,1,322,96,3501
08045,56,2,2011,1,154,37,2154
08045,61,1,2011,1,632,53,3375
08045,61,2,2011,1,1732,88,2737
08045,62,1,2011,1,488,65,5978
08045,62,2,2011,1,2234,273,3269
08045,71,1,2011,1,161,15,1915
08045,71,2,2011,1,90,14,1062
08045,72,1,2011,1,957,240,1708
08045,72,2,2011,1,1180,237,1346
08045,81,1,2011,1,349,61,3104
08045,81,2,2011,1,275,48,2101
08045,92,1,2011,1,833,38,4031
08045,92,2,2011,1,619,18,3177
08047,00,1,2011,1,2808,491,3072
08047,00,2,2011,1,2286,412,2503
08047,11,1,2011,1,,,454
08047,11,2,2011,1,,0,194
08047,21,1,2011,1,0,0,
08047,21,2,2011,1,0,0,
08047,22,1,2011,1,0,0,
08047,22,2,2011,1,,0,4398
08047,23,1,2011,1,26,0,2946
08047,23,2,2011,1,9,,1648
08047,31-33,1,2011,1,11,,2388
08047,31-33,2,2011,1,3,0,3213
08047,42,1,2011,1,3,4,5464
08047,42,2,2011,1,,,5019
08047,44-45,1,2011,1,6,4,791
08047,44-45,2,2011,1,15,8,834
08047,48-49,1,2011,1,,0,3332
08047,48-49,2,2011,1,,0,1613
08047,51,1,2011,1,4,0,3659
08047,51,2,2011,1,,0,5507
08047,52,1,2011,1,,0,3962
08047,52,2,2011,1,4,0,2396
08047,53,1,2011,1,3,,7218
08047,53,2,2011,1,5,0,1955
08047,54,1,2011,1,33,18,4783
08047,54,2,2011,1,17,6,2555
08047,55,1,2011,1,,0,5731
08047,55,2,2011,1,,0,6550
08047,56,1,2011,1,91,16,1453
08047,56,2,2011,1,106,16,1410
08047,61,1,2011,1,28,3,2794
08047,61,2,2011,1,71,3,2940
08047,62,1,2011,1,23,4,3784
08047,62,2,2011,1,37,3,2375
08047,71,1,2011,1,1419,144,2823
08047,71,2,2011,1,1160,117,2474
08047,72,1,2011,1,936,274,3221
08047,72,2,2011,1,706,242,2542
08047,81,1,2011,1,15,4,1501
08047,81,2,2011,1,10,,1058
08047,92,1,2011,1,194,13,4529
08047,92,2,2011,1,135,12,3351
08049,00,1,2011,1,3723,605,2525
08049,00,2,2011,1,3069,532,1987
08049,11,1,2011,1,33,,3399
08049,11,2,2011,1,19,7,2545
08049,21,1,2011,1,12,0,3288
08049,21,2,2011,1,3,,2394
