geography,industry,sex,year,quarter,Emp,HirN,EarnS
32023,56,1,2015,1,454,26,6462
32023,56,2,2015,1,219,18,4991
32023,61,1,2015,1,331,25,2872
32023,61,2,2015,1,607,23,2711
32023,62,1,2015,1,199,41,5618
32023,62,2,2015,1,614,81,3609
32023,71,1,2015,1,237,85,2559
32023,71,2,2015,1,213,98,1739
32023,72,1,2015,1,585,156,1627
32023,72,2,2015,1,742,171,1531
32023,81,1,2015,1,120,17,3111
32023,81,2,2015,1,125,27,2332
32023,92,1,2015,1,357,15,4731
32023,92,2,2015,1,316,14,3839
32027,00,1,2015,1,902,64,5755
32027,00,2,2015,1,653,48,2997
32027,11,1,2015,1,51,5,3298
32027,11,2,2015,1,18,,1333
32027,21,1,2015,1,524,17,7469
32027,21,2,2015,1,93,4,6736
32027,22,1,2015,1,,,3409
32027,22,2,2015,1,,0,2795
32027,31-33,1,2015,1,21,7,3938
32027,31-33,2,2015,1,9,,2497
32027,42,1,2015,1,,0,1846
32027,42,2,2015,1,,0,842
32027,44-45,1,2015,1,62,9,2188
32027,44-45,2,2015,1,84,8,1797
32027,48-49,1,2015,1,16,,6360
32027,48-49,2,2015,1,13,0,3019
32027,51,1,2015,1,0,0,
32027,51,2,2015,1,,0,
32027,52,1,2015,1,,0,9324
32027,52,2,2015,1,7,0,3047
32027,53,1,2015,1,4,0,1001
32027,53,2,2015,1,3,0,1289
32027,54,1,2015,1,3,,6299
32027,54,2,2015,1,9,,1994
32027,56,1,2015,1,,0,
32027,56,2,2015,1,,0,
32027,61,1,2015,1,32,0,4261
32027,61,2,2015,1,96,2,2763
32027,62,1,2015,1,13,4,4547
32027,62,2,2015,1,96,9,2547
32027,71,1,2015,1,6,0,2137
32027,71,2,2015,1,5,,2437
32027,72,1,2015,1,35,7,965
32027,72,2,2015,1,85,13,1265
32027,81,1,2015,1,12,,3228
32027,81,2,2015,1,10,0,2252
32027,92,1,2015,1,109,9,3892
32027,92,2,2015,1,120,4,3054
32029,00,1,2015,1,2640,423,4091
32029,00,2,2015,1,1571,271,2624
32029,11,1,2015,1,,0,3182
32029,11,2,2015,1,,0,606
32029,21,1,2015,1,64,4,7280
32029,21,2,2015,1,15,,5421
32029,22,1,2015,1,89,,8317
32029,22,2,2015,1,29,,5879
32029,23,1,2015,1,195,68,3714
32029,23,2,2015,1,39,17,2913
32029,31-33,1,2015,1,533,55,4518
32029,31-33,2,2015,1,107,20,3504
32029,42,1,2015,1,78,9,6139
32029,42,2,2015,1,35,,5059
32029,44-45,1,2015,1,22,3,2448
32029,44-45,2,2015,1,32,7,1190
32029,48-49,1,2015,1,1231,215,2970
32029,48-49,2,2015,1,879,163,2185
32029,51,1,2015,1,,,1791
32029,51,2,2015,1,,0,2186
32029,52,1,2015,1,,0,12438
32029,52,2,2015,1,0,0,
32029,53,1,2015,1,5,0,9301
32029,53,2,2015,1,8,0,4127
32029,54,1,2015,1,50,9,10061
32029,54,2,2015,1,25,,5647
32029,56,1,2015,1,69,14,7410
32029,56,2,2015,1,71,15,4106
32029,61,1,2015,1,,,3399
32029,61,2,2015,1,,,2811
32029,62,1,2015,1,36,4,1924
32029,62,2,2015,1,90,11,1840
32029,71,1,2015,1,18,,1870
32029,71,2,2015,1,22,,1388
32029,72,1,2015,1,60,12,1820
32029,72,2,2015,1,79,16,1417
32029,81,1,2015,1,59,20,2792
32029,81,2,2015,1,21,7,2389
32029,92,1,2015,1,95,,6823
32029,92,2,2015,1,59,4,4145
32031,00,1,2015,1,100732,15716,4406
32031,00,2,2015,1,94134,12970,3132
32031,11,1,2015,1,90,31,3225
32031,11,2,2015,1,64,17,2096
32031,21,1,2015,1,120,8,7509
32031,21,2,2015,1,42,,5034
32031,22,1,2015,1,567,49,7879
32031,22,2,2015,1,237,14,5391
32031,23,1,2015,1,8994,2132,4071
32031,23,2,2015,1,2262,593,2944
32031,31-33,1,2015,1,8045,857,4524
32031,31-33,2,2015,1,3632,365,3429
32031,42,1,2015,1,5924,524,5605
32031,42,2,2015,1,3028,301,4225
32031,44-45,1,2015,1,12098,1631,3162
32031,44-45,2,2015,1,11021,1374,2137
32031,48-49,1,2015,1,9089,924,4203
32031,48-49,2,2015,1,4421,433,3060
32031,51,1,2015,1,1466,135,5304
32031,51,2,2015,1,871,109,4566
32031,52,1,2015,1,2075,191,10517
32031,52,2,2015,1,3740,351,5098
32031,53,1,2015,1,1725,248,3512
32031,53,2,2015,1,1641,220,2998
32031,54,1,2015,1,4861,755,6569
32031,54,2,2015,1,5088,929,4130
32031,55,1,2015,1,1661,149,15336
32031,55,2,2015,1,1221,118,5947
32031,56,1,2015,1,8714,3126,2876
32031,56,2,2015,1,6556,2055,2500
32031,61,1,2015,1,5416,420,4445
32031,61,2,2015,1,11082,587,3524
32031,62,1,2015,1,5456,633,6008
32031,62,2,2015,1,15866,1825,3361
32031,71,1,2015,1,2920,406,2288
32031,71,2,2015,1,2640,383,1667
32031,72,1,2015,1,15051,2789,2196
32031,72,2,2015,1,14958,2671,1933
32031,81,1,2015,1,2743,553,3605
32031,81,2,2015,1,2346,434,2430
32031,92,1,2015,1,3717,156,6030
32031,92,2,2015,1,3417,189,4734
32033,00,1,2015,1,2345,1424,5722
32033,00,2,2015,1,1536,483,2959
32033,11,1,2015,1,48,7,2261
32033,11,2,2015,1,15,0,1675
32033,21,1,2015,1,1068,70,7572
32033,21,2,2015,1,157,13,7110
32033,22,1,2015,1,26,,8838
32033,22,2,2015,1,15,0,4557
32033,23,1,2015,1,66,34,2793
32033,23,2,2015,1,20,3,1759
32033,31-33,1,2015,1,44,3,3284
32033,31-33,2,2015,1,10,0,2692
32033,42,1,2015,1,43,,4775
32033,42,2,2015,1,15,0,1999
32033,44-45,1,2015,1,140,28,2518
32033,44-45,2,2015,1,199,26,1959
32033,48-49,1,2015,1,35,4,2868
32033,48-49,2,2015,1,18,,1724
32033,51,1,2015,1,5,0,5210
32033,51,2,2015,1,7,,1883
32033,52,1,2015,1,5,,8223
32033,52,2,2015,1,42,4,3016
32033,53,1,2015,1,15,6,2552
32033,53,2,2015,1,24,7,2005
32033,54,1,2015,1,6,0,3108
32033,54,2,2015,1,13,,2199
32033,55,1,2015,1,10,,18880
32033,55,2,2015,1,9,0,2650
32033,56,1,2015,1,136,1187,2177
32033,56,2,2015,1,51,309,1387
32033,61,1,2015,1,74,6,3533
32033,61,2,2015,1,194,16,2673
32033,62,1,2015,1,80,7,10580
32033,62,2,2015,1,234,21,3420
32033,71,1,2015,1,18,,2709
32033,71,2,2015,1,11,0,2431
32033,72,1,2015,1,166,39,1767
32033,72,2,2015,1,264,57,1329
32033,81,1,2015,1,30,11,2809
32033,81,2,2015,1,21,4,2572
32033,92,1,2015,1,328,16,4162
32033,92,2,2015,1,216,16,3227
32510,00,1,2015,1,11904,1584,4278
32510,00,2,2015,1,12716,1588,3272
32510,11,1,2015,1,24,4,5059
32510,11,2,2015,1,13,4,2811
32510,21,1,2015,1,0,0,
32510,21,2,2015,1,,0,2526
32510,22,1,2015,1,,,10044
32510,22,2,2015,1,,0,6408
32510,23,1,2015,1,711,168,3615
32510,23,2,2015,1,177,48,3043
32510,31-33,1,2015,1,1875,139,4695
32510,31-33,2,2015,1,817,47,3439
32510,42,1,2015,1,363,45,4557
32510,42,2,2015,1,173,22,3479
32510,44-45,1,2015,1,1429,212,3246
32510,44-45,2,2015,1,1099,168,2054
32510,48-49,1,2015,1,168,14,3053
32510,48-49,2,2015,1,62,6,2444
32510,51,1,2015,1,197,29,4628
32510,51,2,2015,1,167,14,3818
32510,52,1,2015,1,190,32,7597
32510,52,2,2015,1,510,47,4893
32510,53,1,2015,1,126,21,3793
32510,53,2,2015,1,150,28,2822
32510,54,1,2015,1,278,50,6190
32510,54,2,2015,1,392,78,3775
32510,55,1,2015,1,148,7,8080
32510,55,2,2015,1,224,15,5059
32510,56,1,2015,1,372,120,3166
32510,56,2,2015,1,338,82,2264
32510,61,1,2015,1,595,32,3203
32510,61,2,2015,1,1281,69,3083
32510,62,1,2015,1,596,85,7748
32510,62,2,2015,1,1966,234,3385
32510,71,1,2015,1,572,90,2304
32510,71,2,2015,1,540,74,1881
32510,72,1,2015,1,1018,311,1697
32510,72,2,2015,1,1248,323,1463
32510,81,1,2015,1,341,77,3466
32510,81,2,2015,1,276,46,2630
32510,92,1,2015,1,2813,145,4721
32510,92,2,2015,1,3245,283,3994
32001,00,1,2015,3,3626,523,4350
32001,00,2,2015,3,3402,558,2771
32001,11,1,2015,3,189,34,2590
32001,11,2,2015,3,89,19,2221
32001,21,1,2015,3,15,,4434
32001,21,2,2015,3,3,,2291
32001,22,1,2015,3,85,0,6354
32001,22,2,2015,3,15,,4111
32001,23,1,2015,3,424,89,4759
32001,23,2,2015,3,84,21,2875
32001,31-33,1,2015,3,351,18,5836
32001,31-33,2,2015,3,93,9,4162
32001,42,1,2015,3,142,19,3074
32001,42,2,2015,3,54,10,2578
32001,44-45,1,2015,3,434,82,2778
32001,44-45,2,2015,3,484,95,2119
32001,48-49,1,2015,3,450,11,5481
32001,48-49,2,2015,3,77,4,3915
32001,51,1,2015,3,78,4,5613
32001,51,2,2015,3,57,3,4014
32001,52,1,2015,3,31,,4712
32001,52,2,2015,3,81,6,3468
32001,53,1,2015,3,41,13,2203
32001,53,2,2015,3,41,8,1706
32001,54,1,2015,3,81,15,6606
32001,54,2,2015,3,97,16,3386
32001,55,1,2015,3,0,0,
32001,55,2,2015,3,,0,5442
32001,56,1,2015,3,215,51,5709
32001,56,2,2015,3,123,19,3701
32001,61,1,2015,3,150,6,4541
32001,61,2,2015,3,426,21,3403
32001,62,1,2015,3,200,26,5118
32001,62,2,2015,3,714,95,2929
32001,71,1,2015,3,141,25,2295
32001,71,2,2015,3,243,50,1838
32001,72,1,2015,3,235,82,1443
32001,72,2,2015,3,372,120,1389
32001,81,1,2015,3,99,21,2306
32001,81,2,2015,3,72,39,1516
32001,92,1,2015,3,266,24,4610
32001,92,2,2015,3,276,23,3605
32003,00,1,2015,3,461295,84673,4296
32003,00,2,2015,3,432056,75456,3278
32003,11,1,2015,3,100,49,3399
32003,11,2,2015,3,64,30,2439
32003,21,1,2015,3,268,45,4765
32003,21,2,2015,3,51,14,3611
32003,22,1,2015,3,2067,57,9134
32003,22,2,2015,3,1031,17,6913
32003,23,1,2015,3,38015,11449,4856
32003,23,2,2015,3,11792,3620,3606
32003,31-33,1,2015,3,15343,1959,5016
32003,31-33,2,2015,3,6320,907,3548
32003,42,1,2015,3,15493,1781,6260
32003,42,2,2015,3,6438,912,4752
32003,44-45,1,2015,3,51741,11381,3153
32003,44-45,2,2015,3,55760,12265,2317
32003,48-49,1,2015,3,25709,4072,3840
32003,48-49,2,2015,3,10387,1735,3051
32003,51,1,2015,3,7262,1873,4903
32003,51,2,2015,3,4571,1153,3718
32003,52,1,2015,3,8903,1239,7644
32003,52,2,2015,3,15899,2127,4499
32003,53,1,2015,3,10870,1913,4616
32003,53,2,2015,3,9400,1715,3977
32003,54,1,2015,3,20330,3295,7425
32003,54,2,2015,3,18177,3320,4534
32003,55,1,2015,3,9349,1010,8951
32003,55,2,2015,3,10399,1113,4696
32003,56,1,2015,3,40378,14908,2921
32003,56,2,2015,3,29147,11834,2375
32003,61,1,2015,3,15757,1827,4661
32003,61,2,2015,3,31247,2944,3868
32003,62,1,2015,3,22784,3299,5904
32003,62,2,2015,3,59723,9186,3934
32003,71,1,2015,3,11393,2329,3556
32003,71,2,2015,3,9143,2041,2338
32003,72,1,2015,3,137948,18768,3175
32003,72,2,2015,3,128555,17360,2791
32003,81,1,2015,3,11561,2719,3478
32003,81,2,2015,3,10560,2431,2633
32003,92,1,2015,3,16022,701,5776
32003,92,2,2015,3,13394,732,4015
32005,00,1,2015,3,9872,1738,4180
32005,00,2,2015,3,8682,1558,2901
32005,11,1,2015,3,85,,3030
32005,11,2,2015,3,27,6,2049
32005,21,1,2015,3,,,4289
32005,21,2,2015,3,0,0,
32005,22,1,2015,3,60,3,5639
32005,22,2,2015,3,19,,4579
32005,23,1,2015,3,1016,314,3934
32005,23,2,2015,3,218,72,2886
32005,31-33,1,2015,3,1145,85,5216
32005,31-33,2,2015,3,466,38,3801
32005,42,1,2015,3,277,23,7925
32005,42,2,2015,3,90,11,4560
32005,44-45,1,2015,3,999,184,2759
32005,44-45,2,2015,3,1032,182,2359
32005,48-49,1,2015,3,175,27,3711
32005,48-49,2,2015,3,144,30,1960
32005,51,1,2015,3,111,16,7958
32005,51,2,2015,3,55,11,5540
32005,52,1,2015,3,110,12,8475
32005,52,2,2015,3,220,22,4843
32005,53,1,2015,3,194,31,6146
32005,53,2,2015,3,168,24,3686
32005,54,1,2015,3,312,31,7281
32005,54,2,2015,3,316,58,4443
32005,55,1,2015,3,110,16,10485
32005,55,2,2015,3,76,10,5854
32005,56,1,2015,3,522,178,3367
32005,56,2,2015,3,433,192,2548
32005,61,1,2015,3,239,17,1684
32005,61,2,2015,3,698,42,758
32005,62,1,2015,3,303,48,7923
32005,62,2,2015,3,1073,187,3173
32005,71,1,2015,3,518,87,3087
32005,71,2,2015,3,335,80,2347
32005,72,1,2015,3,2905,603,2800
32005,72,2,2015,3,2704,520,2422
32005,81,1,2015,3,218,40,3522
32005,81,2,2015,3,194,49,2120
32005,92,1,2015,3,546,21,5078
32005,92,2,2015,3,416,23,3397
32007,00,1,2015,3,11689,2382,4942
32007,00,2,2015,3,9755,1854,3274
32007,11,1,2015,3,185,36,2734
32007,11,2,2015,3,85,8,1619
32007,21,1,2015,3,1620,235,7464
32007,21,2,2015,3,249,23,5443
32007,22,1,2015,3,82,4,10050
32007,22,2,2015,3,39,,5134
32007,23,1,2015,3,1282,491,5091
32007,23,2,2015,3,278,109,6222
32007,31-33,1,2015,3,94,11,4216
32007,31-33,2,2015,3,52,9,2619
32007,42,1,2015,3,1011,94,7133
32007,42,2,2015,3,233,16,15118
32007,44-45,1,2015,3,1099,281,3186
32007,44-45,2,2015,3,1309,305,2245
32007,48-49,1,2015,3,387,71,4853
32007,48-49,2,2015,3,192,45,3155
32007,51,1,2015,3,96,20,4815
32007,51,2,2015,3,74,22,3678
32007,52,1,2015,3,52,4,4959
32007,52,2,2015,3,195,18,3269
32007,53,1,2015,3,124,29,3661
32007,53,2,2015,3,134,22,2357
32007,54,1,2015,3,164,13,5839
32007,54,2,2015,3,253,34,3269
32007,55,1,2015,3,417,17,7658
32007,55,2,2015,3,148,7,5702
32007,56,1,2015,3,348,173,3152
32007,56,2,2015,3,220,105,2322
32007,61,1,2015,3,405,42,4864
32007,61,2,2015,3,1083,103,3754
32007,62,1,2015,3,287,44,6973
32007,62,2,2015,3,1115,192,2940
32007,71,1,2015,3,179,39,2552
32007,71,2,2015,3,252,69,2206
32007,72,1,2015,3,2600,592,2570
32007,72,2,2015,3,2827,640,2112
32007,81,1,2015,3,369,103,4635
32007,81,2,2015,3,230,54,2831
32007,92,1,2015,3,888,83,4864
32007,92,2,2015,3,788,71,3791
32009,00,1,2015,3,240,21,4830
32009,00,2,2015,3,101,10,2443
32009,11,1,2015,3,,,2367
32009,11,2,2015,3,,,1915
32009,21,1,2015,3,153,5,5738
32009,21,2,2015,3,26,,4580
32009,22,1,2015,3,0,0,
32009,22,2,2015,3,0,0,
32009,23,1,2015,3,19,,3235
32009,23,2,2015,3,6,0,2975
32009,31-33,1,2015,3,,,1731
32009,31-33,2,2015,3,,0,853
32009,44-45,1,2015,3,,,1095
32009,44-45,2,2015,3,,,756
32009,48-49,1,2015,3,0,,
32009,48-49,2,2015,3,0,0,
32009,54,1,2015,3,,0,10290
32009,54,2,2015,3,0,,
32009,61,1,2015,3,,,1994
32009,61,2,2015,3,,,1458
32009,72,1,2015,3,0,0,
32009,72,2,2015,3,,,1178
32009,81,1,2015,3,,0,3937
32009,81,2,2015,3,,0,3847
32009,92,1,2015,3,,,1900
32009,92,2,2015,3,,,1485
32011,00,1,2015,3,3644,189,8201
32011,00,2,2015,3,714,52,5930
32011,11,1,2015,3,24,3,2856
32011,11,2,2015,3,11,0,1887
32011,21,1,2015,3,3468,173,8363
32011,21,2,2015,3,539,33,6914
32011,22,1,2015,3,29,,7383
32011,22,2,2015,3,7,,5492
32011,23,1,2015,3,,0,4455
32011,23,2,2015,3,,,
32011,42,1,2015,3,,0,2024
32011,42,2,2015,3,,0,2330
32011,44-45,1,2015,3,7,,1343
32011,44-45,2,2015,3,23,4,1182
32011,48-49,1,2015,3,,,2816
32011,48-49,2,2015,3,,0,1459
32011,52,1,2015,3,0,0,
32011,52,2,2015,3,,0,4011
32011,53,1,2015,3,,0,1039
32011,53,2,2015,3,,0,2043
32011,54,1,2015,3,,0,
32011,54,2,2015,3,,,2313
32011,56,1,2015,3,,0,1846
32011,56,2,2015,3,,0,1238
32011,61,1,2015,3,,,6123
32011,61,2,2015,3,,,3529
32011,62,1,2015,3,,0,9061
32011,62,2,2015,3,6,0,2790
32011,72,1,2015,3,7,0,1297
32011,72,2,2015,3,20,,1387
32011,81,1,2015,3,,,6737
32011,81,2,2015,3,1,,
32011,92,1,2015,3,45,4,3247
32011,92,2,2015,3,47,6,3147
32013,00,1,2015,3,4664,636,6160
32013,00,2,2015,3,3034,554,3033
32013,11,1,2015,3,241,23,3401
32013,11,2,2015,3,110,14,1839
32013,21,1,2015,3,1870,125,8397
32013,21,2,2015,3,293,23,6503
32013,22,1,2015,3,121,3,10479
32013,22,2,2015,3,29,0,6396
32013,23,1,2015,3,320,52,6035
32013,23,2,2015,3,61,11,3320
32013,31-33,1,2015,3,179,11,4067
32013,31-33,2,2015,3,48,8,2326
32013,42,1,2015,3,101,5,6724
32013,42,2,2015,3,40,,3663
32013,44-45,1,2015,3,377,88,2636
32013,44-45,2,2015,3,449,105,2076
32013,48-49,1,2015,3,135,15,5276
32013,48-49,2,2015,3,45,11,3873
32013,51,1,2015,3,26,4,3903
32013,51,2,2015,3,41,5,2002
32013,52,1,2015,3,8,,4112
32013,52,2,2015,3,37,5,2851
32013,53,1,2015,3,16,,1913
32013,53,2,2015,3,22,4,2067
32013,54,1,2015,3,29,,4492
32013,54,2,2015,3,48,4,2497
32013,55,1,2015,3,,,11950
32013,55,2,2015,3,,,6241
32013,56,1,2015,3,179,96,4462
32013,56,2,2015,3,95,34,2550
32013,61,1,2015,3,108,16,3998
32013,61,2,2015,3,358,35,2911
32013,62,1,2015,3,148,23,7781
32013,62,2,2015,3,456,77,3477
32013,71,1,2015,3,34,6,1791
32013,71,2,2015,3,66,13,1600
32013,72,1,2015,3,388,126,1904
32013,72,2,2015,3,564,179,1657
32013,81,1,2015,3,126,21,5198
32013,81,2,2015,3,65,11,2096
32013,92,1,2015,3,226,12,4709
32013,92,2,2015,3,205,12,3817
32015,00,1,2015,3,2162,170,6638
32015,00,2,2015,3,1043,128,3577
32015,11,1,2015,3,40,16,2438
32015,11,2,2015,3,19,2,2053
32015,21,1,2015,3,1530,54,7099
32015,21,2,2015,3,276,17,6077
32015,22,1,2015,3,9,,9662
32015,22,2,2015,3,3,0,7282
32015,23,1,2015,3,13,5,2382
32015,23,2,2015,3,5,,655
32015,31-33,1,2015,3,,0,6825
32015,31-33,2,2015,3,,0,5329
32015,42,1,2015,3,31,8,5740
32015,42,2,2015,3,8,,4040
32015,44-45,1,2015,3,87,31,2162
32015,44-45,2,2015,3,146,39,1581
32015,48-49,1,2015,3,106,11,5530
32015,48-49,2,2015,3,22,5,4172
32015,52,1,2015,3,0,0,
32015,52,2,2015,3,,0,1714
32015,53,1,2015,3,5,0,1589
32015,53,2,2015,3,4,,1725
32015,54,1,2015,3,0,0,
32015,54,2,2015,3,,0,
32015,56,1,2015,3,20,11,4074
32015,56,2,2015,3,16,0,1489
32015,61,1,2015,3,,,3563
32015,61,2,2015,3,,,2813
32015,62,1,2015,3,34,,9524
32015,62,2,2015,3,140,11,3609
32015,71,1,2015,3,20,,2543
32015,71,2,2015,3,56,5,1599
32015,72,1,2015,3,36,11,1312
32015,72,2,2015,3,102,22,1192
32015,81,1,2015,3,91,5,9795
32015,81,2,2015,3,7,0,4132
32015,92,1,2015,3,98,6,4772
32015,92,2,2015,3,140,9,3234
32017,00,1,2015,3,552,86,3713
32017,00,2,2015,3,572,89,2356
32017,11,1,2015,3,24,16,2770
32017,11,2,2015,3,7,5,1397
32017,21,1,2015,3,42,11,3523
32017,21,2,2015,3,14,,2755
32017,22,1,2015,3,16,,5690
32017,22,2,2015,3,9,0,1700
32017,23,1,2015,3,35,14,4645
32017,23,2,2015,3,5,,2230
32017,31-33,1,2015,3,,0,4804
32017,31-33,2,2015,3,,0,2463
32017,42,1,2015,3,,,6139
32017,42,2,2015,3,,0,6195
32017,44-45,1,2015,3,69,8,3149
32017,44-45,2,2015,3,113,27,1545
32017,48-49,1,2015,3,11,3,1455
32017,48-49,2,2015,3,7,,1521
32017,51,1,2015,3,17,,2377
32017,51,2,2015,3,9,0,1692
32017,52,1,2015,3,5,0,2977
32017,52,2,2015,3,18,0,3517
32017,53,1,2015,3,4,0,1446
32017,53,2,2015,3,,0,2337
32017,54,1,2015,3,5,,5038
32017,54,2,2015,3,7,0,1440
32017,55,1,2015,3,,0,2334
32017,55,2,2015,3,0,0,
32017,56,1,2015,3,,0,1970
32017,56,2,2015,3,,0,1173
32017,61,1,2015,3,,,4963
32017,61,2,2015,3,,,3627
32017,62,1,2015,3,69,8,3820
32017,62,2,2015,3,96,13,2246
32017,71,1,2015,3,6,0,4105
32017,71,2,2015,3,3,,4089
32017,72,1,2015,3,32,11,1635
32017,72,2,2015,3,73,18,1302
32017,81,1,2015,3,,0,3347
32017,81,2,2015,3,0,0,
32017,92,1,2015,3,89,3,3186
32017,92,2,2015,3,80,7,1961
32019,00,1,2015,3,6127,1146,3884
32019,00,2,2015,3,4700,738,2606
32019,11,1,2015,3,460,92,3819
32019,11,2,2015,3,193,27,3213
32019,21,1,2015,3,260,47,6888
32019,21,2,2015,3,45,8,5239
32019,22,1,2015,3,59,,8075
32019,22,2,2015,3,24,0,4722
32019,23,1,2015,3,554,153,3946
32019,23,2,2015,3,119,26,2894
32019,31-33,1,2015,3,1653,191,4220
32019,31-33,2,2015,3,495,48,3306
32019,42,1,2015,3,151,9,5326
32019,42,2,2015,3,56,5,2970
32019,44-45,1,2015,3,535,132,2640
32019,44-45,2,2015,3,589,142,2058
32019,48-49,1,2015,3,362,60,3512
32019,48-49,2,2015,3,264,25,2835
32019,51,1,2015,3,29,6,7984
32019,51,2,2015,3,13,,5600
32019,52,1,2015,3,27,,3735
32019,52,2,2015,3,92,13,3070
32019,53,1,2015,3,75,15,2535
32019,53,2,2015,3,77,15,2335
32019,54,1,2015,3,206,28,4422
32019,54,2,2015,3,127,14,3511
32019,55,1,2015,3,26,3,6031
32019,55,2,2015,3,11,,3839
32019,56,1,2015,3,279,127,3018
32019,56,2,2015,3,140,49,2464
32019,61,1,2015,3,,,3309
32019,61,2,2015,3,,,2639
32019,62,1,2015,3,92,12,4360
32019,62,2,2015,3,349,62,2671
32019,71,1,2015,3,294,77,2457
32019,71,2,2015,3,421,73,1820
32019,72,1,2015,3,299,109,1371
32019,72,2,2015,3,437,121,1247
32019,81,1,2015,3,178,37,2842
32019,81,2,2015,3,181,39,2270
32019,92,1,2015,3,372,27,4660
32019,92,2,2015,3,335,21,3315
32021,00,1,2015,3,723,76,3931
32021,00,2,2015,3,654,72,3147
32021,21,1,2015,3,74,,4584
32021,21,2,2015,3,5,0,4772
32021,22,1,2015,3,5,,5483
32021,22,2,2015,3,5,,3085
32021,23,1,2015,3,16,8,2069
32021,23,2,2015,3,5,3,
32021,31-33,1,2015,3,,0,636
32021,31-33,2,2015,3,0,0,
32021,42,1,2015,3,,,1604
32021,42,2,2015,3,,0,741
32021,44-45,1,2015,3,61,10,2319
32021,44-45,2,2015,3,56,10,2905
32021,48-49,1,2015,3,,0,758
32021,48-49,2,2015,3,0,0,
32021,51,1,2015,3,,0,4176
32021,51,2,2015,3,,0,1831
32021,52,1,2015,3,,0,2734
32021,52,2,2015,3,,,3298
32021,53,1,2015,3,,,3122
32021,53,2,2015,3,,0,739
32021,54,1,2015,3,16,,5353
32021,54,2,2015,3,6,,
32021,55,1,2015,3,,0,4794
32021,55,2,2015,3,0,0,
32021,56,1,2015,3,295,24,4443
32021,56,2,2015,3,171,10,4020
32021,61,1,2015,3,38,,3838
32021,61,2,2015,3,70,11,3083
32021,62,1,2015,3,48,3,5872
32021,62,2,2015,3,143,11,3478
32021,71,1,2015,3,0,0,
32021,71,2,2015,3,,0,1423
32021,72,1,2015,3,64,18,1507
32021,72,2,2015,3,76,18,1251
32021,81,1,2015,3,3,0,3167
32021,81,2,2015,3,6,0,1678
32021,92,1,2015,3,81,4,3427
32021,92,2,2015,3,83,7,2575
32023,00,1,2015,3,5056,828,5031
32023,00,2,2015,3,4067,675,3080
32023,11,1,2015,3,162,47,3378
32023,11,2,2015,3,70,23,3315
32023,21,1,2015,3,962,46,8365
32023,21,2,2015,3,268,8,6732
32023,22,1,2015,3,110,10,8667
32023,22,2,2015,3,47,,5665
32023,23,1,2015,3,370,160,3322
32023,23,2,2015,3,123,51,2651
32023,31-33,1,2015,3,66,13,3072
32023,31-33,2,2015,3,38,4,2063
32023,42,1,2015,3,58,4,4858
32023,42,2,2015,3,25,4,3544
32023,44-45,1,2015,3,585,130,2522
32023,44-45,2,2015,3,491,106,2011
32023,48-49,1,2015,3,48,8,3278
32023,48-49,2,2015,3,22,5,2833
32023,51,1,2015,3,32,,5135
32023,51,2,2015,3,37,6,2648
32023,52,1,2015,3,23,3,5622
32023,52,2,2015,3,56,9,2957
32023,53,1,2015,3,50,8,2436
32023,53,2,2015,3,75,11,2162
32023,54,1,2015,3,368,39,9070
32023,54,2,2015,3,174,25,6104
32023,55,1,2015,3,8,0,6451
32023,55,2,2015,3,3,0,3189
32023,56,1,2015,3,440,39,6346
32023,56,2,2015,3,195,22,4775
32023,61,1,2015,3,233,22,2601
32023,61,2,2015,3,395,32,2481
32023,62,1,2015,3,201,30,5713
32023,62,2,2015,3,584,89,3785
32023,71,1,2015,3,249,57,2690
32023,71,2,2015,3,242,46,1735
32023,72,1,2015,3,591,166,1682
32023,72,2,2015,3,738,180,1533
32023,81,1,2015,3,114,20,3253
32023,81,2,2015,3,136,33,2380
32023,92,1,2015,3,385,26,4662
32023,92,2,2015,3,349,18,3687
32027,00,1,2015,3,805,131,4851
32027,00,2,2015,3,658,106,2887
32027,11,1,2015,3,66,9,2848
32027,11,2,2015,3,21,5,1453
32027,21,1,2015,3,381,26,6377
32027,21,2,2015,3,73,9,5927
32027,22,1,2015,3,,,3679
32027,22,2,2015,3,,,3068
32027,31-33,1,2015,3,25,7,4070
32027,31-33,2,2015,3,8,5,2640
32027,42,1,2015,3,,0,4238
32027,42,2,2015,3,,0,901
32027,44-45,1,2015,3,67,26,2375
32027,44-45,2,2015,3,85,20,1890
32027,48-49,1,2015,3,14,,6418
32027,48-49,2,2015,3,12,,3061
32027,52,1,2015,3,,0,8505
32027,52,2,2015,3,7,0,2830
32027,53,1,2015,3,4,0,1233
32027,53,2,2015,3,6,0,8299
32027,54,1,2015,3,5,,4435
32027,54,2,2015,3,10,,2441
32027,56,1,2015,3,0,,
32027,56,2,2015,3,0,,
32027,61,1,2015,3,32,2,4274
32027,61,2,2015,3,89,10,3038
32027,62,1,2015,3,16,3,4596
32027,62,2,2015,3,97,12,2428
32027,71,1,2015,3,6,0,2188
32027,71,2,2015,3,5,0,2904
32027,72,1,2015,3,37,11,1228
32027,72,2,2015,3,97,15,1285
32027,81,1,2015,3,14,0,3283
32027,81,2,2015,3,11,,2852
32027,92,1,2015,3,126,38,4134
32027,92,2,2015,3,132,24,3213
32029,00,1,2015,3,2719,723,4369
