geography,industry,sex,year,quarter,Emp,HirN,EarnS
22007,54,2,2015,3,48,,2251
22007,56,1,2015,3,61,6,5007
22007,56,2,2015,3,17,,2660
22007,61,1,2015,3,,,4211
22007,61,2,2015,3,,,3155
22007,62,1,2015,3,43,3,2768
22007,62,2,2015,3,329,31,1787
22007,71,1,2015,3,6,0,2102
22007,71,2,2015,3,7,0,938
22007,72,1,2015,3,21,6,1149
22007,72,2,2015,3,75,24,1090
22007,81,1,2015,3,25,26,4575
22007,81,2,2015,3,10,4,2532
22007,92,1,2015,3,95,14,2710
22007,92,2,2015,3,158,30,2138
22009,00,1,2015,3,4166,684,3062
22009,00,2,2015,3,5753,980,2157
22009,11,1,2015,3,213,46,3355
22009,11,2,2015,3,38,4,1994
22009,21,1,2015,3,5,0,7421
22009,21,2,2015,3,4,0,2111
22009,22,1,2015,3,63,,3823
22009,22,2,2015,3,25,3,2514
22009,23,1,2015,3,586,138,3633
22009,23,2,2015,3,113,14,2282
22009,31-33,1,2015,3,221,29,3177
22009,31-33,2,2015,3,49,12,2102
22009,42,1,2015,3,145,9,4164
22009,42,2,2015,3,51,6,2752
22009,44-45,1,2015,3,597,109,2591
22009,44-45,2,2015,3,783,181,1745
22009,48-49,1,2015,3,89,14,4002
22009,48-49,2,2015,3,8,3,2596
22009,51,1,2015,3,75,15,3386
22009,51,2,2015,3,42,5,2154
22009,52,1,2015,3,99,4,4281
22009,52,2,2015,3,348,30,2320
22009,53,1,2015,3,44,5,2478
22009,53,2,2015,3,39,4,2009
22009,54,1,2015,3,78,11,4916
22009,54,2,2015,3,166,24,2304
22009,55,1,2015,3,16,5,5329
22009,55,2,2015,3,15,3,2519
22009,56,1,2015,3,82,19,2351
22009,56,2,2015,3,49,36,2166
22009,61,1,2015,3,174,22,2881
22009,61,2,2015,3,672,84,2559
22009,62,1,2015,3,265,43,3846
22009,62,2,2015,3,1837,323,2346
22009,71,1,2015,3,478,73,2100
22009,71,2,2015,3,650,117,1849
22009,72,1,2015,3,204,59,1236
22009,72,2,2015,3,311,91,1083
22009,81,1,2015,3,105,17,2449
22009,81,2,2015,3,94,13,1655
22009,92,1,2015,3,626,63,3070
22009,92,2,2015,3,459,28,2431
22011,00,1,2015,3,4065,763,4782
22011,00,2,2015,3,4301,845,2546
22011,11,1,2015,3,295,55,4572
22011,11,2,2015,3,40,9,3072
22011,21,1,2015,3,19,0,7271
22011,21,2,2015,3,,0,4951
22011,22,1,2015,3,38,,3399
22011,22,2,2015,3,14,,3317
22011,23,1,2015,3,455,156,4285
22011,23,2,2015,3,84,25,2767
22011,31-33,1,2015,3,1026,36,6406
22011,31-33,2,2015,3,136,15,4882
22011,42,1,2015,3,60,11,4286
22011,42,2,2015,3,22,,3558
22011,44-45,1,2015,3,446,88,2402
22011,44-45,2,2015,3,617,128,1712
22011,48-49,1,2015,3,120,40,4394
22011,48-49,2,2015,3,21,3,2257
22011,51,1,2015,3,19,0,4360
22011,51,2,2015,3,39,0,2097
22011,52,1,2015,3,114,9,15480
22011,52,2,2015,3,455,31,2996
22011,53,1,2015,3,26,13,2754
22011,53,2,2015,3,28,5,2660
22011,54,1,2015,3,135,13,5245
22011,54,2,2015,3,97,8,2667
22011,55,1,2015,3,105,4,6845
22011,55,2,2015,3,48,3,4923
22011,56,1,2015,3,187,96,2308
22011,56,2,2015,3,200,145,1548
22011,61,1,2015,3,202,18,3576
22011,61,2,2015,3,787,50,2729
22011,62,1,2015,3,195,40,4624
22011,62,2,2015,3,1062,211,2794
22011,71,1,2015,3,,0,2190
22011,71,2,2015,3,,,1234
22011,72,1,2015,3,292,127,1351
22011,72,2,2015,3,416,179,1173
22011,81,1,2015,3,135,33,3104
22011,81,2,2015,3,99,18,2049
22011,92,1,2015,3,186,23,3484
22011,92,2,2015,3,127,10,2873
22013,00,1,2015,3,2112,369,3894
22013,00,2,2015,3,1871,320,2216
22013,11,1,2015,3,139,36,5261
22013,11,2,2015,3,17,8,3372
22013,21,1,2015,3,62,5,7416
22013,21,2,2015,3,15,0,3427
22013,22,1,2015,3,30,,3664
22013,22,2,2015,3,6,0,2058
22013,23,1,2015,3,127,25,3314
22013,23,2,2015,3,15,,2479
22013,31-33,1,2015,3,734,156,3155
22013,31-33,2,2015,3,425,105,1962
22013,42,1,2015,3,42,14,3860
22013,42,2,2015,3,11,,3249
22013,44-45,1,2015,3,107,26,2618
22013,44-45,2,2015,3,190,41,1609
22013,48-49,1,2015,3,275,33,5216
22013,48-49,2,2015,3,28,3,4140
22013,51,1,2015,3,,0,2499
22013,51,2,2015,3,,,2196
22013,52,1,2015,3,34,3,5363
22013,52,2,2015,3,87,6,2687
22013,53,1,2015,3,44,,3918
22013,53,2,2015,3,11,,2487
22013,54,1,2015,3,28,7,7671
22013,54,2,2015,3,6,0,3655
22013,55,1,2015,3,,,6072
22013,55,2,2015,3,,0,4066
22013,56,1,2015,3,73,14,4790
22013,56,2,2015,3,9,,2478
22013,61,1,2015,3,,,3307
22013,61,2,2015,3,,,2597
22013,62,1,2015,3,73,8,3444
22013,62,2,2015,3,510,82,2214
22013,71,1,2015,3,,0,3320
22013,71,2,2015,3,,0,2550
22013,72,1,2015,3,61,18,1287
22013,72,2,2015,3,129,40,1148
22013,81,1,2015,3,11,3,2406
22013,81,2,2015,3,24,,2036
22013,92,1,2015,3,131,5,3313
22013,92,2,2015,3,65,3,2655
22015,00,1,2015,3,20800,4019,3838
22015,00,2,2015,3,19387,4178,2384
22015,11,1,2015,3,86,26,4614
22015,11,2,2015,3,13,3,2401
22015,21,1,2015,3,1083,231,6636
22015,21,2,2015,3,171,27,4221
22015,22,1,2015,3,202,11,5347
22015,22,2,2015,3,55,3,3369
22015,23,1,2015,3,2155,520,3835
22015,23,2,2015,3,430,74,3135
22015,31-33,1,2015,3,1434,121,4945
22015,31-33,2,2015,3,495,43,3287
22015,42,1,2015,3,1577,143,5029
22015,42,2,2015,3,490,46,3182
22015,44-45,1,2015,3,3425,676,3046
22015,44-45,2,2015,3,3800,1001,1830
22015,48-49,1,2015,3,958,151,4516
22015,48-49,2,2015,3,214,28,3137
22015,51,1,2015,3,352,26,4177
22015,51,2,2015,3,251,25,2118
22015,52,1,2015,3,246,25,6544
22015,52,2,2015,3,697,68,3407
22015,53,1,2015,3,354,45,3348
22015,53,2,2015,3,255,18,2599
22015,54,1,2015,3,515,88,5032
22015,54,2,2015,3,515,105,2985
22015,55,1,2015,3,86,14,4468
22015,55,2,2015,3,266,21,3406
22015,56,1,2015,3,1158,517,2946
22015,56,2,2015,3,822,376,2541
22015,61,1,2015,3,344,27,3159
22015,61,2,2015,3,489,43,2886
22015,62,1,2015,3,863,71,5778
22015,62,2,2015,3,3748,573,2724
22015,71,1,2015,3,939,149,2514
22015,71,2,2015,3,1075,219,1798
22015,72,1,2015,3,3417,1026,2113
22015,72,2,2015,3,4558,1342,1835
22015,81,1,2015,3,613,108,3294
22015,81,2,2015,3,483,107,1976
22015,92,1,2015,3,995,43,3776
22015,92,2,2015,3,558,57,3161
22017,00,1,2015,3,52634,9344,4341
22017,00,2,2015,3,56636,10528,2849
22017,11,1,2015,3,141,33,3599
22017,11,2,2015,3,38,8,3176
22017,21,1,2015,3,1683,192,7238
22017,21,2,2015,3,450,24,4727
22017,22,1,2015,3,865,15,5729
22017,22,2,2015,3,315,9,5298
22017,23,1,2015,3,4503,972,4031
22017,23,2,2015,3,860,119,3115
22017,31-33,1,2015,3,5639,532,4757
22017,31-33,2,2015,3,1662,165,3535
22017,42,1,2015,3,3972,295,4919
22017,42,2,2015,3,1326,86,3677
22017,44-45,1,2015,3,6650,1210,3040
22017,44-45,2,2015,3,7507,1610,1934
22017,48-49,1,2015,3,2701,391,4422
22017,48-49,2,2015,3,620,116,2856
22017,51,1,2015,3,1043,86,4238
22017,51,2,2015,3,845,75,3265
22017,52,1,2015,3,865,76,7312
22017,52,2,2015,3,2054,175,3417
22017,53,1,2015,3,1278,216,3674
22017,53,2,2015,3,984,140,2943
22017,54,1,2015,3,1762,293,5653
22017,54,2,2015,3,2396,257,3350
22017,55,1,2015,3,665,61,4861
22017,55,2,2015,3,454,40,3444
22017,56,1,2015,3,4360,2054,2831
22017,56,2,2015,3,4054,1976,2090
22017,61,1,2015,3,697,218,2761
22017,61,2,2015,3,1250,505,2413
22017,62,1,2015,3,5708,514,7561
22017,62,2,2015,3,21026,2383,3402
22017,71,1,2015,3,1559,175,2421
22017,71,2,2015,3,1957,281,2074
22017,72,1,2015,3,4874,1696,1595
22017,72,2,2015,3,5902,2266,1366
22017,81,1,2015,3,1651,234,3361
22017,81,2,2015,3,1601,240,2065
22017,92,1,2015,3,2015,80,3226
22017,92,2,2015,3,1337,53,2911
22019,00,1,2015,3,45788,9753,5024
22019,00,2,2015,3,40868,8057,2600
22019,11,1,2015,3,78,13,4509
22019,11,2,2015,3,31,4,2660
22019,21,1,2015,3,261,48,7333
22019,21,2,2015,3,39,6,4097
22019,22,1,2015,3,444,17,6958
22019,22,2,2015,3,128,4,4194
22019,23,1,2015,3,8645,2652,4824
22019,23,2,2015,3,1407,320,3166
22019,31-33,1,2015,3,7189,620,8007
22019,31-33,2,2015,3,1413,124,6289
22019,42,1,2015,3,1999,232,5524
22019,42,2,2015,3,611,60,3601
22019,44-45,1,2015,3,4490,1095,3060
22019,44-45,2,2015,3,5537,1462,1885
22019,48-49,1,2015,3,2140,356,4706
22019,48-49,2,2015,3,421,82,3219
22019,51,1,2015,3,584,45,4025
22019,51,2,2015,3,429,54,3111
22019,52,1,2015,3,449,47,7745
22019,52,2,2015,3,1290,118,3108
22019,53,1,2015,3,697,101,4296
22019,53,2,2015,3,445,68,2772
22019,54,1,2015,3,2106,331,7361
22019,54,2,2015,3,1695,220,3284
22019,55,1,2015,3,291,53,3824
22019,55,2,2015,3,606,108,1975
22019,56,1,2015,3,3210,1292,4298
22019,56,2,2015,3,1632,596,2622
22019,61,1,2015,3,1100,116,2985
22019,61,2,2015,3,3735,329,2544
22019,62,1,2015,3,2191,261,6612
22019,62,2,2015,3,10288,1606,2585
22019,71,1,2015,3,855,111,2485
22019,71,2,2015,3,984,138,1865
22019,72,1,2015,3,5813,2004,2371
22019,72,2,2015,3,7671,2545,1947
22019,81,1,2015,3,976,263,3386
22019,81,2,2015,3,787,129,2114
22019,92,1,2015,3,2271,95,3511
22019,92,2,2015,3,1719,85,2777
22021,00,1,2015,3,817,114,3326
22021,00,2,2015,3,1429,220,2372
22021,11,1,2015,3,59,14,3101
22021,11,2,2015,3,12,,1790
22021,21,1,2015,3,16,0,4382
22021,21,2,2015,3,,0,1988
22021,22,1,2015,3,14,0,1165
22021,22,2,2015,3,4,0,1555
22021,23,1,2015,3,73,9,3611
22021,23,2,2015,3,15,4,2562
22021,31-33,1,2015,3,42,4,3095
22021,31-33,2,2015,3,11,0,1404
22021,42,1,2015,3,16,,6653
22021,42,2,2015,3,12,0,3645
22021,44-45,1,2015,3,73,22,2751
22021,44-45,2,2015,3,146,30,1808
22021,48-49,1,2015,3,57,,6809
22021,48-49,2,2015,3,4,0,4816
22021,51,1,2015,3,12,0,1732
22021,51,2,2015,3,12,,1818
22021,52,1,2015,3,44,,4386
22021,52,2,2015,3,107,5,2402
22021,53,1,2015,3,7,,2315
22021,53,2,2015,3,5,0,2796
22021,54,1,2015,3,26,0,2595
22021,54,2,2015,3,42,,1780
22021,56,1,2015,3,23,4,2601
22021,56,2,2015,3,39,,3919
22021,61,1,2015,3,,,2610
22021,61,2,2015,3,,,2909
22021,62,1,2015,3,102,7,3784
22021,62,2,2015,3,564,101,2438
22021,71,1,2015,3,8,4,1461
22021,71,2,2015,3,14,,1421
22021,72,1,2015,3,52,28,1274
22021,72,2,2015,3,102,31,1207
22021,81,1,2015,3,16,0,1982
22021,81,2,2015,3,19,,1122
22021,92,1,2015,3,115,13,2527
22021,92,2,2015,3,83,13,2274
22023,00,1,2015,3,5236,1402,6679
22023,00,2,2015,3,1398,267,3818
22023,11,1,2015,3,58,2,3934
22023,11,2,2015,3,22,,2197
22023,21,1,2015,3,98,42,4489
22023,21,2,2015,3,19,4,3534
22023,22,1,2015,3,,0,2984
22023,22,2,2015,3,,,1773
22023,23,1,2015,3,3848,1054,6685
22023,23,2,2015,3,523,139,5398
22023,31-33,1,2015,3,201,39,15103
22023,31-33,2,2015,3,37,10,10084
22023,42,1,2015,3,204,25,5708
22023,42,2,2015,3,51,4,3459
22023,44-45,1,2015,3,56,7,2012
22023,44-45,2,2015,3,121,38,1479
22023,48-49,1,2015,3,259,23,7150
22023,48-49,2,2015,3,43,,4839
22023,51,1,2015,3,,,3189
22023,51,2,2015,3,,0,1893
22023,52,1,2015,3,,0,6061
22023,52,2,2015,3,8,,2863
22023,53,1,2015,3,17,3,4730
22023,53,2,2015,3,10,0,2773
22023,54,1,2015,3,159,184,6623
22023,54,2,2015,3,36,22,4830
22023,55,1,2015,3,,0,8411
22023,55,2,2015,3,,0,4090
22023,56,1,2015,3,39,,3270
22023,56,2,2015,3,29,0,1820
22023,61,1,2015,3,,,3350
22023,61,2,2015,3,,,2533
22023,62,1,2015,3,25,2,4550
22023,62,2,2015,3,29,4,2727
22023,71,1,2015,3,37,3,2760
22023,71,2,2015,3,87,15,1722
22023,72,1,2015,3,8,,1024
22023,72,2,2015,3,19,4,1182
22023,81,1,2015,3,11,,2165
22023,81,2,2015,3,19,3,1701
22023,92,1,2015,3,134,5,3283
22023,92,2,2015,3,95,3,2601
22025,00,1,2015,3,923,154,3333
22025,00,2,2015,3,1075,154,2140
22025,11,1,2015,3,66,17,3074
22025,11,2,2015,3,12,4,2203
22025,21,1,2015,3,42,5,3061
22025,21,2,2015,3,8,0,3424
22025,22,1,2015,3,64,6,4523
22025,22,2,2015,3,27,,3164
22025,23,1,2015,3,128,35,3401
22025,23,2,2015,3,20,4,2320
22025,31-33,1,2015,3,34,8,3159
22025,31-33,2,2015,3,33,,2071
22025,42,1,2015,3,64,6,4512
22025,42,2,2015,3,28,,3451
22025,44-45,1,2015,3,135,26,2252
22025,44-45,2,2015,3,194,56,1574
22025,48-49,1,2015,3,0,,
22025,48-49,2,2015,3,,0,
22025,51,1,2015,3,,0,2585
22025,51,2,2015,3,,,1199
22025,52,1,2015,3,22,,5730
22025,52,2,2015,3,81,5,2107
22025,53,1,2015,3,,,2881
22025,53,2,2015,3,,,1974
22025,54,1,2015,3,52,4,6826
22025,54,2,2015,3,24,5,2467
22025,55,1,2015,3,,,1659
22025,55,2,2015,3,,,1111
22025,56,1,2015,3,,0,2675
22025,56,2,2015,3,,0,547
22025,61,1,2015,3,,,1965
22025,61,2,2015,3,,,1966
22025,62,1,2015,3,44,4,4071
22025,62,2,2015,3,278,41,2658
22025,72,1,2015,3,25,11,1002
22025,72,2,2015,3,70,20,1061
22025,81,1,2015,3,28,,1631
22025,81,2,2015,3,30,,1947
22025,92,1,2015,3,166,19,2942
22025,92,2,2015,3,84,5,2705
22027,00,1,2015,3,1815,274,4138
22027,00,2,2015,3,1888,242,2286
22027,11,1,2015,3,42,,2761
22027,11,2,2015,3,5,,2076
22027,21,1,2015,3,378,59,5861
22027,21,2,2015,3,48,5,4090
22027,22,1,2015,3,56,0,4058
22027,22,2,2015,3,20,,3136
22027,23,1,2015,3,297,86,4878
22027,23,2,2015,3,61,8,3188
22027,31-33,1,2015,3,136,6,4194
22027,31-33,2,2015,3,56,3,2850
22027,42,1,2015,3,50,4,4226
22027,42,2,2015,3,18,6,2516
22027,44-45,1,2015,3,125,30,2444
22027,44-45,2,2015,3,171,42,1740
22027,48-49,1,2015,3,143,15,5215
22027,48-49,2,2015,3,9,,3087
22027,51,1,2015,3,0,0,
22027,51,2,2015,3,,0,1560
22027,52,1,2015,3,17,2,5396
22027,52,2,2015,3,58,4,2520
22027,53,1,2015,3,21,,4500
22027,53,2,2015,3,9,0,2318
22027,54,1,2015,3,25,4,3399
22027,54,2,2015,3,30,5,1984
22027,55,1,2015,3,,,4103
22027,55,2,2015,3,,,1929
22027,56,1,2015,3,9,0,1231
22027,56,2,2015,3,2,0,1026
22027,61,1,2015,3,91,19,2794
22027,61,2,2015,3,292,33,2393
22027,62,1,2015,3,69,12,3649
22027,62,2,2015,3,744,91,2164
22027,71,1,2015,3,19,,3243
22027,71,2,2015,3,15,,2010
22027,72,1,2015,3,40,10,1146
22027,72,2,2015,3,93,19,1183
22027,81,1,2015,3,26,6,1411
22027,81,2,2015,3,36,4,1269
22027,92,1,2015,3,258,16,2864
22027,92,2,2015,3,195,9,2622
22029,00,1,2015,3,2493,413,3367
22029,00,2,2015,3,3069,416,2065
22029,11,1,2015,3,153,45,3334
22029,11,2,2015,3,37,5,2678
22029,21,1,2015,3,146,12,4829
22029,21,2,2015,3,15,0,2928
22029,22,1,2015,3,80,6,4831
22029,22,2,2015,3,25,,2845
22029,23,1,2015,3,178,46,2931
22029,23,2,2015,3,42,4,2528
22029,31-33,1,2015,3,82,14,5455
22029,31-33,2,2015,3,26,8,4274
22029,42,1,2015,3,219,12,4645
22029,42,2,2015,3,42,3,2866
22029,44-45,1,2015,3,396,90,2983
22029,44-45,2,2015,3,429,93,1742
22029,48-49,1,2015,3,214,25,2562
22029,48-49,2,2015,3,302,21,1376
22029,51,1,2015,3,,,3985
22029,51,2,2015,3,,0,2470
22029,52,1,2015,3,31,3,5381
22029,52,2,2015,3,124,8,3063
22029,53,1,2015,3,23,,3509
22029,53,2,2015,3,17,,2303
22029,54,1,2015,3,47,7,4914
22029,54,2,2015,3,64,4,2407
22029,55,1,2015,3,,0,5842
22029,55,2,2015,3,,,3696
22029,56,1,2015,3,125,19,3660
22029,56,2,2015,3,36,9,2952
22029,61,1,2015,3,109,12,2224
22029,61,2,2015,3,430,37,2098
22029,62,1,2015,3,127,12,3874
22029,62,2,2015,3,917,124,2082
22029,71,1,2015,3,23,0,2745
22029,71,2,2015,3,17,,1121
22029,72,1,2015,3,119,72,1272
22029,72,2,2015,3,228,80,1205
22029,81,1,2015,3,65,17,2604
22029,81,2,2015,3,70,4,1771
22029,92,1,2015,3,325,18,2604
22029,92,2,2015,3,179,11,2385
22031,00,1,2015,3,3651,500,4893
22031,00,2,2015,3,2804,360,2788
22031,11,1,2015,3,91,13,3264
22031,11,2,2015,3,33,5,3226
22031,21,1,2015,3,776,88,6236
22031,21,2,2015,3,85,11,4784
22031,22,1,2015,3,132,,5821
22031,22,2,2015,3,31,,3653
22031,23,1,2015,3,413,128,4156
22031,23,2,2015,3,86,10,2755
22031,31-33,1,2015,3,591,22,5987
22031,31-33,2,2015,3,115,5,5055
22031,42,1,2015,3,67,13,4850
22031,42,2,2015,3,11,,3121
22031,44-45,1,2015,3,325,78,3305
22031,44-45,2,2015,3,402,97,1976
22031,48-49,1,2015,3,292,52,4898
22031,48-49,2,2015,3,44,4,3222
22031,51,1,2015,3,16,,3961
22031,51,2,2015,3,36,0,2935
22031,52,1,2015,3,29,3,5612
22031,52,2,2015,3,139,8,2850
22031,53,1,2015,3,12,,4797
22031,53,2,2015,3,9,,1801
22031,54,1,2015,3,13,4,4683
22031,54,2,2015,3,35,4,2285
22031,55,1,2015,3,4,0,7398
22031,55,2,2015,3,,0,3176
22031,56,1,2015,3,108,8,3006
22031,56,2,2015,3,91,17,1556
22031,61,1,2015,3,230,19,4299
22031,61,2,2015,3,722,52,3674
22031,62,1,2015,3,109,11,3900
22031,62,2,2015,3,461,51,2225
22031,71,1,2015,3,8,,1908
22031,71,2,2015,3,33,3,1825
22031,72,1,2015,3,107,40,1390
22031,72,2,2015,3,264,78,960
22031,81,1,2015,3,38,4,2672
22031,81,2,2015,3,40,6,1997
22031,92,1,2015,3,290,12,4022
22031,92,2,2015,3,167,5,3385
22033,00,1,2015,3,137898,29235,5092
22033,00,2,2015,3,132122,25120,3083
22033,11,1,2015,3,33,4,3327
22033,11,2,2015,3,24,0,2180
22033,21,1,2015,3,443,78,6739
22033,21,2,2015,3,53,4,4001
22033,22,1,2015,3,1005,45,6244
22033,22,2,2015,3,269,10,4114
22033,23,1,2015,3,29046,7987,5238
22033,23,2,2015,3,4644,1068,3667
22033,31-33,1,2015,3,10796,885,7278
22033,31-33,2,2015,3,2752,297,5123
22033,42,1,2015,3,6998,691,5886
22033,42,2,2015,3,2629,246,4590
22033,44-45,1,2015,3,13704,2728,3282
22033,44-45,2,2015,3,16562,3892,1973
22033,48-49,1,2015,3,5101,822,4837
22033,48-49,2,2015,3,1367,246,2871
22033,51,1,2015,3,4986,1239,4230
22033,51,2,2015,3,3063,635,3499
22033,52,1,2015,3,3067,207,8800
22033,52,2,2015,3,6584,477,4260
22033,53,1,2015,3,2147,358,4265
22033,53,2,2015,3,1683,254,2992
22033,54,1,2015,3,10019,1502,7633
22033,54,2,2015,3,8017,1241,4173
22033,55,1,2015,3,2217,239,8145
22033,55,2,2015,3,3056,261,4166
22033,56,1,2015,3,9880,4865,3749
22033,56,2,2015,3,7442,3027,2602
22033,61,1,2015,3,7637,1124,3695
22033,61,2,2015,3,12618,1882,2715
22033,62,1,2015,3,7110,920,7471
22033,62,2,2015,3,32902,4852,3345
22033,71,1,2015,3,2579,577,2383
22033,71,2,2015,3,2839,673,1864
22033,72,1,2015,3,10611,3983,1696
22033,72,2,2015,3,12284,4884,1366
22033,81,1,2015,3,3821,731,4261
22033,81,2,2015,3,4171,788,2478
22033,92,1,2015,3,6698,253,4398
22033,92,2,2015,3,9163,383,3686
22035,00,1,2015,3,861,181,2814
22035,00,2,2015,3,892,127,2053
22035,11,1,2015,3,160,47,2634
22035,11,2,2015,3,32,9,1802
22035,22,1,2015,3,6,0,1748
22035,22,2,2015,3,3,0,1429
22035,23,1,2015,3,31,6,2154
22035,23,2,2015,3,10,0,1943
22035,31-33,1,2015,3,76,20,3369
22035,31-33,2,2015,3,43,19,2031
22035,42,1,2015,3,150,27,4716
22035,42,2,2015,3,31,6,2451
22035,44-45,1,2015,3,83,10,1969
22035,44-45,2,2015,3,91,16,1629
22035,48-49,1,2015,3,10,8,2550
22035,48-49,2,2015,3,3,3,2257
22035,51,1,2015,3,6,0,1729
22035,51,2,2015,3,3,0,1862
22035,52,1,2015,3,12,0,4301
22035,52,2,2015,3,24,0,2591
22035,53,1,2015,3,20,2,1959
22035,53,2,2015,3,8,0,1866
22035,54,1,2015,3,8,,2607
22035,54,2,2015,3,19,0,1717
22035,56,1,2015,3,76,30,1282
22035,56,2,2015,3,53,16,1191
22035,61,1,2015,3,60,6,2346
22035,61,2,2015,3,161,6,2487
22035,62,1,2015,3,61,7,3534
22035,62,2,2015,3,306,33,2171
22035,71,1,2015,3,,0,1252
22035,71,2,2015,3,,0,
22035,72,1,2015,3,22,8,941
22035,72,2,2015,3,36,20,813
22035,81,1,2015,3,3,0,2812
22035,81,2,2015,3,10,0,1316
22035,92,1,2015,3,75,6,2113
22035,92,2,2015,3,54,0,2276
22037,00,1,2015,3,2086,314,3820
22037,00,2,2015,3,2718,360,2846
22037,11,1,2015,3,48,20,3919
22037,11,2,2015,3,11,0,1112
22037,21,1,2015,3,35,8,4296
22037,21,2,2015,3,7,0,2148
22037,22,1,2015,3,,,3134
22037,22,2,2015,3,,0,2058
22037,23,1,2015,3,125,17,3348
22037,23,2,2015,3,31,,2756
22037,31-33,1,2015,3,295,76,4695
22037,31-33,2,2015,3,70,17,3529
22037,42,1,2015,3,56,7,5791
22037,42,2,2015,3,23,4,3497
22037,44-45,1,2015,3,141,31,2823
22037,44-45,2,2015,3,154,49,1814
22037,48-49,1,2015,3,117,11,7635
22037,48-49,2,2015,3,11,,5601
22037,51,1,2015,3,,,4577
22037,51,2,2015,3,,,1269
22037,52,1,2015,3,24,0,6184
22037,52,2,2015,3,93,7,2831
22037,53,1,2015,3,3,0,2460
22037,53,2,2015,3,,0,701
22037,54,1,2015,3,20,,5645
22037,54,2,2015,3,24,,1613
22037,56,1,2015,3,16,6,4679
22037,56,2,2015,3,38,16,2214
22037,61,1,2015,3,66,8,2409
22037,61,2,2015,3,250,35,2068
22037,62,1,2015,3,567,54,3572
22037,62,2,2015,3,1383,140,3423
22037,71,1,2015,3,,0,3255
22037,71,2,2015,3,,0,2764
22037,72,1,2015,3,46,21,1124
22037,72,2,2015,3,139,56,905
22037,81,1,2015,3,48,7,2826
22037,81,2,2015,3,46,5,1962
22037,92,1,2015,3,457,43,3029
22037,92,2,2015,3,414,25,2587
22039,00,1,2015,3,3231,393,3478
22039,00,2,2015,3,4615,575,2116
22039,11,1,2015,3,76,7,3025
22039,11,2,2015,3,18,,1370
22039,21,1,2015,3,33,,5956
22039,21,2,2015,3,,0,5076
22039,22,1,2015,3,108,7,2362
22039,22,2,2015,3,43,,1933
22039,23,1,2015,3,245,68,2883
22039,23,2,2015,3,63,9,2360
22039,31-33,1,2015,3,764,13,4375
22039,31-33,2,2015,3,113,8,3184
22039,42,1,2015,3,77,6,4030
22039,42,2,2015,3,28,,2025
22039,44-45,1,2015,3,440,87,2598
22039,44-45,2,2015,3,552,102,1830
22039,48-49,1,2015,3,233,17,4849
22039,48-49,2,2015,3,32,,1903
22039,51,1,2015,3,58,,3288
22039,51,2,2015,3,35,,2021
22039,52,1,2015,3,48,3,6285
22039,52,2,2015,3,251,12,2607
22039,53,1,2015,3,67,11,2890
22039,53,2,2015,3,60,8,2846
22039,54,1,2015,3,37,6,5747
22039,54,2,2015,3,65,7,2142
22039,55,1,2015,3,6,0,4108
22039,55,2,2015,3,14,,1497
22039,56,1,2015,3,119,16,2931
22039,56,2,2015,3,383,69,2588
22039,61,1,2015,3,118,14,1327
22039,61,2,2015,3,539,48,974
22039,62,1,2015,3,371,60,4020
22039,62,2,2015,3,2035,258,2422
22039,71,1,2015,3,36,7,2900
22039,71,2,2015,3,23,,2384
22039,72,1,2015,3,75,24,1239
22039,72,2,2015,3,148,30,1002
22039,81,1,2015,3,38,7,2044
22039,81,2,2015,3,37,,1548
22039,92,1,2015,3,283,34,2317
22039,92,2,2015,3,173,11,2180
22041,00,1,2015,3,1880,400,2938
22041,00,2,2015,3,2514,429,2047
22041,11,1,2015,3,99,27,2395
22041,11,2,2015,3,20,13,2177
22041,21,1,2015,3,12,4,5366
22041,21,2,2015,3,3,,2765
22041,22,1,2015,3,39,,4321
22041,22,2,2015,3,15,,2534
22041,23,1,2015,3,221,59,2898
22041,23,2,2015,3,43,5,2167
22041,31-33,1,2015,3,144,93,2253
22041,31-33,2,2015,3,97,18,1423
22041,42,1,2015,3,100,8,4544
22041,42,2,2015,3,28,4,2595
22041,44-45,1,2015,3,381,89,2541
22041,44-45,2,2015,3,439,137,1748
22041,48-49,1,2015,3,69,20,2325
22041,48-49,2,2015,3,16,,1832
22041,51,1,2015,3,,0,5516
22041,51,2,2015,3,,0,2090
22041,52,1,2015,3,31,3,5513
22041,52,2,2015,3,117,12,2736
22041,53,1,2015,3,26,5,2365
22041,53,2,2015,3,15,,2773
22041,54,1,2015,3,36,,4873
22041,54,2,2015,3,65,8,1878
22041,55,1,2015,3,,,5640
22041,55,2,2015,3,,,2411
22041,56,1,2015,3,36,,2290
22041,56,2,2015,3,10,,1855
22041,61,1,2015,3,120,9,2808
22041,61,2,2015,3,447,43,2300
22041,62,1,2015,3,201,31,3915
22041,62,2,2015,3,817,105,2189
22041,71,1,2015,3,5,3,2093
22041,71,2,2015,3,11,,1478
22041,72,1,2015,3,113,27,1440
22041,72,2,2015,3,244,68,1062
22041,81,1,2015,3,33,6,2069
22041,81,2,2015,3,23,3,1418
22041,92,1,2015,3,193,11,2424
22041,92,2,2015,3,66,,2978
22043,00,1,2015,3,1387,266,3256
22043,00,2,2015,3,1322,255,2005
22043,11,1,2015,3,38,6,4039
22043,11,2,2015,3,5,,1773
22043,21,1,2015,3,,,
22043,21,2,2015,3,,0,1681
