geography,industry,sex,year,quarter,Emp,HirN,EarnS
48171,22,1,2011,3,115,,4530
48171,22,2,2011,3,42,0,3537
48171,23,1,2011,3,673,105,3330
48171,23,2,2011,3,131,11,2660
48171,31-33,1,2011,3,482,47,3051
48171,31-33,2,2011,3,358,31,2228
48171,42,1,2011,3,172,22,2812
48171,42,2,2011,3,77,10,2019
48171,44-45,1,2011,3,600,76,2513
48171,44-45,2,2011,3,812,119,1713
48171,48-49,1,2011,3,34,4,3113
48171,48-49,2,2011,3,13,0,1197
48171,51,1,2011,3,61,9,2797
48171,51,2,2011,3,55,6,2357
48171,52,1,2011,3,87,9,7476
48171,52,2,2011,3,219,10,3283
48171,53,1,2011,3,49,12,3513
48171,53,2,2011,3,33,6,1873
48171,54,1,2011,3,99,9,3244
48171,54,2,2011,3,143,15,2359
48171,55,1,2011,3,6,0,17499
48171,55,2,2011,3,8,0,5904
48171,56,1,2011,3,112,41,3180
48171,56,2,2011,3,78,22,4473
48171,61,1,2011,3,204,21,3807
48171,61,2,2011,3,509,54,3257
48171,62,1,2011,3,379,38,5871
48171,62,2,2011,3,1265,155,3394
48171,71,1,2011,3,131,34,3320
48171,71,2,2011,3,93,20,1961
48171,72,1,2011,3,651,147,1715
48171,72,2,2011,3,704,187,1379
48171,81,1,2011,3,93,18,3129
48171,81,2,2011,3,119,21,1785
48171,92,1,2011,3,136,3,3911
48171,92,2,2011,3,78,4,3019
48173,00,1,2011,3,251,24,3702
48173,00,2,2011,3,133,21,2404
48173,11,1,2011,3,98,7,2187
48173,11,2,2011,3,19,4,1194
48173,21,1,2011,3,,,3103
48173,21,2,2011,3,,,2545
48173,22,1,2011,3,,,9922
48173,22,2,2011,3,,0,6564
48173,23,1,2011,3,15,6,2602
48173,23,2,2011,3,,3,2021
48173,42,1,2011,3,,0,4099
48173,42,2,2011,3,,0,3363
48173,44-45,1,2011,3,,,2240
48173,44-45,2,2011,3,,,1758
48173,48-49,1,2011,3,,,8609
48173,48-49,2,2011,3,0,0,
48173,52,1,2011,3,0,0,
48173,52,2,2011,3,,0,2790
48173,54,1,2011,3,,0,4469
48173,54,2,2011,3,,0,894
48173,61,1,2011,3,,,4132
48173,61,2,2011,3,,,2697
48173,62,1,2011,3,0,0,
48173,62,2,2011,3,,0,1097
48173,72,1,2011,3,,0,1750
48173,72,2,2011,3,,,1562
48173,81,1,2011,3,,0,428
48173,81,2,2011,3,0,0,
48173,92,1,2011,3,29,0,2426
48173,92,2,2011,3,19,,1726
48175,00,1,2011,3,658,107,5224
48175,00,2,2011,3,623,105,2135
48175,11,1,2011,3,26,3,1436
48175,11,2,2011,3,15,,1217
48175,21,1,2011,3,9,0,7065
48175,21,2,2011,3,3,0,4538
48175,22,1,2011,3,184,4,8366
48175,22,2,2011,3,23,0,5670
48175,23,1,2011,3,53,24,4507
48175,23,2,2011,3,16,,2219
48175,31-33,1,2011,3,,,6876
48175,31-33,2,2011,3,,0,3704
48175,42,1,2011,3,37,7,4312
48175,42,2,2011,3,21,7,2343
48175,44-45,1,2011,3,39,10,2703
48175,44-45,2,2011,3,66,19,1930
48175,48-49,1,2011,3,53,13,5949
48175,48-49,2,2011,3,4,,5157
48175,51,1,2011,3,,0,3246
48175,51,2,2011,3,2,0,2421
48175,52,1,2011,3,,0,7229
48175,52,2,2011,3,13,0,2498
48175,53,1,2011,3,3,0,1561
48175,53,2,2011,3,3,0,1619
48175,54,1,2011,3,21,6,9676
48175,54,2,2011,3,17,0,2214
48175,55,1,2011,3,0,0,
48175,55,2,2011,3,0,,
48175,56,1,2011,3,46,6,3901
48175,56,2,2011,3,6,,1742
48175,61,1,2011,3,,,2613
48175,61,2,2011,3,,,2194
48175,62,1,2011,3,19,4,5551
48175,62,2,2011,3,127,23,1889
48175,71,1,2011,3,10,4,651
48175,71,2,2011,3,19,7,578
48175,72,1,2011,3,51,18,1745
48175,72,2,2011,3,67,27,1155
48175,81,1,2011,3,7,,1167
48175,81,2,2011,3,18,7,1964
48175,92,1,2011,3,44,3,3266
48175,92,2,2011,3,39,,2642
48177,00,1,2011,3,3333,692,3415
48177,00,2,2011,3,3047,497,2321
48177,11,1,2011,3,676,80,3244
48177,11,2,2011,3,265,40,2302
48177,21,1,2011,3,167,39,5088
48177,21,2,2011,3,31,11,3367
48177,22,1,2011,3,102,4,3874
48177,22,2,2011,3,41,,2820
48177,23,1,2011,3,130,105,3141
48177,23,2,2011,3,37,3,2822
48177,31-33,1,2011,3,758,149,3178
48177,31-33,2,2011,3,426,93,2034
48177,42,1,2011,3,301,55,4138
48177,42,2,2011,3,107,12,3340
48177,44-45,1,2011,3,292,58,3067
48177,44-45,2,2011,3,384,99,2115
48177,48-49,1,2011,3,136,82,3505
48177,48-49,2,2011,3,15,3,2211
48177,51,1,2011,3,16,3,3511
48177,51,2,2011,3,19,6,2855
48177,52,1,2011,3,34,,6166
48177,52,2,2011,3,130,9,2856
48177,53,1,2011,3,10,7,2620
48177,53,2,2011,3,12,0,1647
48177,54,1,2011,3,51,5,3410
48177,54,2,2011,3,96,,1956
48177,56,1,2011,3,42,8,3097
48177,56,2,2011,3,40,7,1794
48177,61,1,2011,3,125,11,2767
48177,61,2,2011,3,463,36,2498
48177,62,1,2011,3,146,17,4785
48177,62,2,2011,3,589,82,2560
48177,71,1,2011,3,22,,3002
48177,71,2,2011,3,11,,2337
48177,72,1,2011,3,115,36,1318
48177,72,2,2011,3,214,65,1194
48177,81,1,2011,3,79,20,2417
48177,81,2,2011,3,69,22,1416
48177,92,1,2011,3,129,7,3058
48177,92,2,2011,3,98,4,2544
48179,00,1,2011,3,4964,1032,5536
48179,00,2,2011,3,3436,631,2680
48179,11,1,2011,3,173,32,3018
48179,11,2,2011,3,49,18,2721
48179,21,1,2011,3,1074,256,6309
48179,21,2,2011,3,207,47,4067
48179,22,1,2011,3,33,,4933
48179,22,2,2011,3,12,,2654
48179,23,1,2011,3,498,131,3539
48179,23,2,2011,3,106,19,2502
48179,31-33,1,2011,3,1064,172,9371
48179,31-33,2,2011,3,226,28,6630
48179,42,1,2011,3,203,36,7253
48179,42,2,2011,3,75,11,2949
48179,44-45,1,2011,3,474,108,2895
48179,44-45,2,2011,3,564,134,1790
48179,48-49,1,2011,3,105,49,5118
48179,48-49,2,2011,3,27,7,2658
48179,51,1,2011,3,32,3,2446
48179,51,2,2011,3,27,4,1884
48179,52,1,2011,3,45,4,4252
48179,52,2,2011,3,136,9,2374
48179,53,1,2011,3,70,6,6457
48179,53,2,2011,3,35,7,1910
48179,54,1,2011,3,105,9,6246
48179,54,2,2011,3,78,19,3029
48179,55,1,2011,3,,,4057
48179,55,2,2011,3,,,2268
48179,56,1,2011,3,119,32,3492
48179,56,2,2011,3,55,19,1872
48179,61,1,2011,3,164,21,3036
48179,61,2,2011,3,570,35,2950
48179,62,1,2011,3,88,15,4727
48179,62,2,2011,3,585,99,2505
48179,71,1,2011,3,44,4,2332
48179,71,2,2011,3,41,7,1731
48179,72,1,2011,3,216,91,1598
48179,72,2,2011,3,339,133,1084
48179,81,1,2011,3,148,42,4793
48179,81,2,2011,3,97,22,1805
48179,92,1,2011,3,295,16,3034
48179,92,2,2011,3,197,12,2433
48181,00,1,2011,3,18535,3402,4077
48181,00,2,2011,3,22185,4098,2774
48181,11,1,2011,3,78,13,2572
48181,11,2,2011,3,43,7,2651
48181,21,1,2011,3,384,70,6935
48181,21,2,2011,3,23,7,5093
48181,22,1,2011,3,249,5,5090
48181,22,2,2011,3,78,3,3317
48181,23,1,2011,3,2044,397,4087
48181,23,2,2011,3,480,83,2903
48181,31-33,1,2011,3,3721,435,4970
48181,31-33,2,2011,3,1419,153,3461
48181,42,1,2011,3,618,79,4386
48181,42,2,2011,3,256,35,3248
48181,44-45,1,2011,3,2620,495,3130
48181,44-45,2,2011,3,2742,526,2075
48181,48-49,1,2011,3,546,120,3647
48181,48-49,2,2011,3,133,22,2504
48181,51,1,2011,3,268,31,3789
48181,51,2,2011,3,180,15,2908
48181,52,1,2011,3,480,72,5602
48181,52,2,2011,3,2033,217,3459
48181,53,1,2011,3,209,63,2526
48181,53,2,2011,3,207,50,2505
48181,54,1,2011,3,288,42,4370
48181,54,2,2011,3,479,67,2660
48181,55,1,2011,3,3,0,3146
48181,55,2,2011,3,13,,1755
48181,56,1,2011,3,1086,534,3632
48181,56,2,2011,3,999,386,2533
48181,61,1,2011,3,1189,112,3516
48181,61,2,2011,3,3202,192,3034
48181,62,1,2011,3,1432,226,6247
48181,62,2,2011,3,6779,1454,2993
48181,71,1,2011,3,370,50,2481
48181,71,2,2011,3,252,44,1569
48181,72,1,2011,3,1612,474,1650
48181,72,2,2011,3,1940,682,1288
48181,81,1,2011,3,544,144,3836
48181,81,2,2011,3,396,130,1802
48181,92,1,2011,3,794,39,3278
48181,92,2,2011,3,532,21,2787
48183,00,1,2011,3,41066,9753,5019
48183,00,2,2011,3,32547,6077,2727
48183,11,1,2011,3,42,17,2680
48183,11,2,2011,3,16,8,1737
48183,21,1,2011,3,4537,1094,7262
48183,21,2,2011,3,668,118,5011
48183,22,1,2011,3,296,11,5402
48183,22,2,2011,3,87,3,3460
48183,23,1,2011,3,6100,2460,4247
48183,23,2,2011,3,1057,318,3049
48183,31-33,1,2011,3,7714,953,5415
48183,31-33,2,2011,3,2162,202,3702
48183,42,1,2011,3,3361,431,5740
48183,42,2,2011,3,910,98,3922
48183,44-45,1,2011,3,3873,756,3420
48183,44-45,2,2011,3,4213,892,2218
48183,48-49,1,2011,3,1421,313,5205
48183,48-49,2,2011,3,299,49,3559
48183,51,1,2011,3,449,40,4870
48183,51,2,2011,3,386,32,3311
48183,52,1,2011,3,499,55,6274
48183,52,2,2011,3,1244,114,2916
48183,53,1,2011,3,683,119,4784
48183,53,2,2011,3,308,53,2981
48183,54,1,2011,3,1834,320,7936
48183,54,2,2011,3,1146,136,3417
48183,55,1,2011,3,138,12,5101
48183,55,2,2011,3,246,15,3509
48183,56,1,2011,3,2046,1424,3371
48183,56,2,2011,3,1681,894,2558
48183,61,1,2011,3,1356,163,3221
48183,61,2,2011,3,3485,252,2771
48183,62,1,2011,3,1834,250,6800
48183,62,2,2011,3,9009,1202,2680
48183,71,1,2011,3,284,51,2611
48183,71,2,2011,3,238,64,1484
48183,72,1,2011,3,2564,1064,1709
48183,72,2,2011,3,3520,1436,1321
48183,81,1,2011,3,1054,182,3974
48183,81,2,2011,3,797,148,2102
48183,92,1,2011,3,982,40,3481
48183,92,2,2011,3,1076,42,2989
48185,00,1,2011,3,4199,503,4912
48185,00,2,2011,3,2739,357,2660
48185,11,1,2011,3,122,14,1867
48185,11,2,2011,3,48,9,1789
48185,21,1,2011,3,37,11,6368
48185,21,2,2011,3,7,,4789
48185,22,1,2011,3,391,10,7736
48185,22,2,2011,3,86,,4628
48185,23,1,2011,3,308,45,3908
48185,23,2,2011,3,84,19,3002
48185,31-33,1,2011,3,1576,170,6124
48185,31-33,2,2011,3,385,59,3996
48185,42,1,2011,3,186,43,3681
48185,42,2,2011,3,63,9,2431
48185,44-45,1,2011,3,310,60,3146
48185,44-45,2,2011,3,306,55,1886
48185,48-49,1,2011,3,171,17,6910
48185,48-49,2,2011,3,58,9,3746
48185,51,1,2011,3,11,0,3041
48185,51,2,2011,3,6,,1620
48185,52,1,2011,3,39,8,5060
48185,52,2,2011,3,93,9,2449
48185,53,1,2011,3,132,26,5237
48185,53,2,2011,3,34,7,2880
48185,54,1,2011,3,38,5,4791
48185,54,2,2011,3,75,9,2059
48185,55,1,2011,3,,,2874
48185,55,2,2011,3,,,3402
48185,56,1,2011,3,89,13,1702
48185,56,2,2011,3,20,,1539
48185,61,1,2011,3,148,14,3468
48185,61,2,2011,3,548,37,2645
48185,62,1,2011,3,52,5,4812
48185,62,2,2011,3,315,40,2452
48185,71,1,2011,3,25,0,3917
48185,71,2,2011,3,11,,3413
48185,72,1,2011,3,133,38,1510
48185,72,2,2011,3,197,64,1155
48185,81,1,2011,3,44,11,2660
48185,81,2,2011,3,54,10,1591
48185,92,1,2011,3,386,13,2742
48185,92,2,2011,3,345,12,2539
48187,00,1,2011,3,15478,2400,3926
48187,00,2,2011,3,13489,2085,2658
48187,11,1,2011,3,157,10,2264
48187,11,2,2011,3,67,4,1912
48187,21,1,2011,3,42,11,19308
48187,21,2,2011,3,19,3,3834
48187,22,1,2011,3,248,14,5388
48187,22,2,2011,3,93,3,3126
48187,23,1,2011,3,1416,252,3512
48187,23,2,2011,3,273,39,2769
48187,31-33,1,2011,3,4430,407,4327
48187,31-33,2,2011,3,1743,127,2995
48187,42,1,2011,3,882,112,4470
48187,42,2,2011,3,298,34,3252
48187,44-45,1,2011,3,1803,291,3175
48187,44-45,2,2011,3,1616,279,2123
48187,48-49,1,2011,3,325,107,4354
48187,48-49,2,2011,3,69,7,3264
48187,51,1,2011,3,106,9,4705
48187,51,2,2011,3,70,5,3728
48187,52,1,2011,3,143,9,7501
48187,52,2,2011,3,338,29,3334
48187,53,1,2011,3,212,29,5029
48187,53,2,2011,3,148,17,2437
48187,54,1,2011,3,366,58,5221
48187,54,2,2011,3,327,49,2413
48187,55,1,2011,3,312,7,8345
48187,55,2,2011,3,100,15,4235
48187,56,1,2011,3,588,185,3312
48187,56,2,2011,3,337,155,2298
48187,61,1,2011,3,984,93,3556
48187,61,2,2011,3,2629,154,3267
48187,62,1,2011,3,742,134,4056
48187,62,2,2011,3,2825,521,2743
48187,71,1,2011,3,230,65,2026
48187,71,2,2011,3,138,44,1409
48187,72,1,2011,3,1165,443,1566
48187,72,2,2011,3,1456,468,1257
48187,81,1,2011,3,615,125,2822
48187,81,2,2011,3,475,107,1581
48187,92,1,2011,3,711,38,3670
48187,92,2,2011,3,466,23,2966
48189,00,1,2011,3,7132,1551,3345
48189,00,2,2011,3,6544,1167,2414
48189,11,1,2011,3,738,152,2749
48189,11,2,2011,3,189,72,1998
48189,21,1,2011,3,10,,6823
48189,21,2,2011,3,,0,8200
48189,22,1,2011,3,83,,4990
48189,22,2,2011,3,21,0,2879
48189,23,1,2011,3,428,291,3381
48189,23,2,2011,3,96,15,2414
48189,31-33,1,2011,3,1475,176,3813
48189,31-33,2,2011,3,512,112,2905
48189,42,1,2011,3,246,15,3695
48189,42,2,2011,3,68,7,2023
48189,44-45,1,2011,3,687,142,3072
48189,44-45,2,2011,3,742,181,1942
48189,48-49,1,2011,3,873,149,3554
48189,48-49,2,2011,3,699,90,2473
48189,51,1,2011,3,35,,2989
48189,51,2,2011,3,28,,2789
48189,52,1,2011,3,66,4,4797
48189,52,2,2011,3,164,16,2264
48189,53,1,2011,3,189,34,3253
48189,53,2,2011,3,161,40,2997
48189,54,1,2011,3,104,15,3709
48189,54,2,2011,3,142,24,2678
48189,55,1,2011,3,33,4,6162
48189,55,2,2011,3,65,6,3372
48189,56,1,2011,3,188,139,3077
48189,56,2,2011,3,107,39,2148
48189,61,1,2011,3,471,67,3502
48189,61,2,2011,3,1221,79,2892
48189,62,1,2011,3,249,36,4254
48189,62,2,2011,3,1136,170,2633
48189,71,1,2011,3,34,10,2030
48189,71,2,2011,3,30,12,1526
48189,72,1,2011,3,378,156,1508
48189,72,2,2011,3,571,200,1099
48189,81,1,2011,3,377,136,2643
48189,81,2,2011,3,300,89,1557
48189,92,1,2011,3,467,21,3172
48189,92,2,2011,3,291,13,2673
48191,00,1,2011,3,341,50,2925
48191,00,2,2011,3,513,63,1956
48191,11,1,2011,3,64,7,2234
48191,11,2,2011,3,19,0,2558
48191,22,1,2011,3,10,0,3984
48191,22,2,2011,3,4,0,1963
48191,23,1,2011,3,15,3,3192
48191,23,2,2011,3,5,0,2431
48191,31-33,1,2011,3,36,6,3214
48191,31-33,2,2011,3,4,1,1602
48191,42,1,2011,3,6,0,2120
48191,42,2,2011,3,14,,2212
48191,44-45,1,2011,3,22,12,2149
48191,44-45,2,2011,3,52,19,1315
48191,48-49,1,2011,3,0,,
48191,48-49,2,2011,3,0,0,
48191,51,1,2011,3,4,,2480
48191,51,2,2011,3,3,0,1348
48191,52,1,2011,3,6,,5267
48191,52,2,2011,3,43,,2465
48191,54,1,2011,3,,0,13910
48191,54,2,2011,3,,0,6211
48191,56,1,2011,3,0,0,
48191,56,2,2011,3,0,0,
48191,61,1,2011,3,62,8,2222
48191,61,2,2011,3,167,9,2102
48191,62,1,2011,3,14,,1688
48191,62,2,2011,3,94,16,1522
48191,71,1,2011,3,0,,
48191,71,2,2011,3,,,1073
48191,72,1,2011,3,19,4,940
48191,72,2,2011,3,43,13,753
48191,81,1,2011,3,31,,2202
48191,81,2,2011,3,16,,1925
48191,92,1,2011,3,37,3,2226
48191,92,2,2011,3,30,,1521
48193,00,1,2011,3,1202,331,3128
48193,00,2,2011,3,1270,220,2110
48193,11,1,2011,3,131,21,2488
48193,11,2,2011,3,61,14,2221
48193,21,1,2011,3,,0,4698
48193,21,2,2011,3,0,0,
48193,22,1,2011,3,,0,4317
48193,22,2,2011,3,,0,3538
48193,23,1,2011,3,319,179,3670
48193,23,2,2011,3,38,26,2922
48193,31-33,1,2011,3,140,22,2648
48193,31-33,2,2011,3,48,3,2033
48193,42,1,2011,3,73,8,3134
48193,42,2,2011,3,29,,2220
48193,44-45,1,2011,3,138,23,2379
48193,44-45,2,2011,3,176,38,1533
48193,48-49,1,2011,3,47,5,3685
48193,48-49,2,2011,3,5,0,2592
48193,51,1,2011,3,5,3,2650
48193,51,2,2011,3,12,,1501
48193,52,1,2011,3,11,0,5538
48193,52,2,2011,3,39,,2614
48193,53,1,2011,3,4,,2188
48193,53,2,2011,3,5,0,1930
48193,54,1,2011,3,12,3,3382
48193,54,2,2011,3,25,6,2063
48193,56,1,2011,3,7,5,4792
48193,56,2,2011,3,21,10,1852
48193,61,1,2011,3,63,4,3451
48193,61,2,2011,3,200,24,2499
48193,62,1,2011,3,79,18,4383
48193,62,2,2011,3,419,58,2202
48193,71,1,2011,3,,,1523
48193,71,2,2011,3,,,1318
48193,72,1,2011,3,65,31,1258
48193,72,2,2011,3,113,27,1038
48193,81,1,2011,3,13,3,2471
48193,81,2,2011,3,28,6,1600
48193,92,1,2011,3,55,3,2855
48193,92,2,2011,3,37,,2623
48195,00,1,2011,3,929,138,4060
48195,00,2,2011,3,885,99,2270
48195,11,1,2011,3,280,47,3077
48195,11,2,2011,3,94,8,2547
48195,21,1,2011,3,94,15,6688
48195,21,2,2011,3,27,,3641
48195,22,1,2011,3,18,,7787
48195,22,2,2011,3,5,0,4847
48195,23,1,2011,3,94,12,4211
48195,23,2,2011,3,30,4,2564
48195,31-33,1,2011,3,37,8,4211
48195,31-33,2,2011,3,13,2,2189
48195,42,1,2011,3,76,10,4935
48195,42,2,2011,3,24,6,2928
48195,44-45,1,2011,3,80,14,2407
48195,44-45,2,2011,3,85,24,1574
48195,48-49,1,2011,3,22,,4998
48195,48-49,2,2011,3,6,0,2684
48195,51,1,2011,3,,0,5407
48195,51,2,2011,3,0,0,
48195,52,1,2011,3,32,0,4448
48195,52,2,2011,3,71,5,2286
48195,53,1,2011,3,,0,7263
48195,53,2,2011,3,,0,859
48195,54,1,2011,3,28,7,7047
48195,54,2,2011,3,27,6,2201
48195,55,1,2011,3,,0,588
48195,55,2,2011,3,0,0,
48195,56,1,2011,3,,,2237
48195,56,2,2011,3,3,0,375
48195,61,1,2011,3,48,5,3953
48195,61,2,2011,3,196,10,2658
48195,62,1,2011,3,19,,4318
48195,62,2,2011,3,191,19,2089
48195,72,1,2011,3,28,4,1000
48195,72,2,2011,3,49,9,866
48195,81,1,2011,3,32,7,3644
48195,81,2,2011,3,21,3,1653
48195,92,1,2011,3,36,3,2680
48195,92,2,2011,3,43,,1957
48197,00,1,2011,3,522,57,3322
48197,00,2,2011,3,640,65,2249
48197,11,1,2011,3,82,15,2694
48197,11,2,2011,3,59,3,2153
48197,21,1,2011,3,6,,4856
48197,21,2,2011,3,0,0,
48197,22,1,2011,3,,0,7769
48197,22,2,2011,3,0,0,
48197,23,1,2011,3,12,3,3252
48197,23,2,2011,3,4,0,2713
48197,31-33,1,2011,3,116,3,4567
48197,31-33,2,2011,3,10,,3379
48197,42,1,2011,3,24,9,3066
48197,42,2,2011,3,5,0,2033
48197,44-45,1,2011,3,41,10,2163
48197,44-45,2,2011,3,59,13,1359
48197,48-49,1,2011,3,16,0,2974
48197,48-49,2,2011,3,6,,1887
48197,51,1,2011,3,0,0,
48197,51,2,2011,3,,,1249
48197,52,1,2011,3,11,0,4915
48197,52,2,2011,3,37,0,2101
48197,54,1,2011,3,0,0,
48197,54,2,2011,3,,0,1717
48197,56,1,2011,3,,0,2684
48197,56,2,2011,3,,0,2332
48197,61,1,2011,3,44,4,3181
48197,61,2,2011,3,147,7,2668
48197,62,1,2011,3,56,,3556
48197,62,2,2011,3,195,10,2708
48197,71,1,2011,3,,,1519
48197,71,2,2011,3,,,940
48197,72,1,2011,3,35,5,1240
48197,72,2,2011,3,54,23,1113
48197,81,1,2011,3,26,3,2399
48197,81,2,2011,3,26,3,631
48197,92,1,2011,3,47,0,2807
48197,92,2,2011,3,23,,2272
48199,00,1,2011,3,5252,1309,4235
48199,00,2,2011,3,6525,1134,2467
48199,11,1,2011,3,65,6,4748
48199,11,2,2011,3,10,0,3583
48199,21,1,2011,3,393,133,5377
48199,21,2,2011,3,76,17,3371
48199,22,1,2011,3,50,,4849
48199,22,2,2011,3,15,0,3903
48199,23,1,2011,3,1026,348,5226
48199,23,2,2011,3,157,41,3327
48199,31-33,1,2011,3,634,70,4662
48199,31-33,2,2011,3,132,17,3170
48199,42,1,2011,3,215,24,5536
48199,42,2,2011,3,79,13,4840
48199,44-45,1,2011,3,852,183,3192
48199,44-45,2,2011,3,1000,182,2068
48199,48-49,1,2011,3,91,16,6152
48199,48-49,2,2011,3,20,,4381
48199,51,1,2011,3,50,6,3299
48199,51,2,2011,3,26,5,2878
48199,52,1,2011,3,45,5,5494
48199,52,2,2011,3,176,14,2798
48199,53,1,2011,3,32,6,3306
48199,53,2,2011,3,31,7,2401
48199,54,1,2011,3,164,70,7658
48199,54,2,2011,3,87,4,2709
48199,55,1,2011,3,,,5949
48199,55,2,2011,3,3,3,1467
48199,56,1,2011,3,97,26,2988
48199,56,2,2011,3,33,6,1605
48199,61,1,2011,3,298,36,3515
48199,61,2,2011,3,1406,53,2651
48199,62,1,2011,3,340,73,3883
48199,62,2,2011,3,2309,374,2601
48199,71,1,2011,3,53,,1262
48199,71,2,2011,3,53,9,855
48199,72,1,2011,3,490,259,1603
48199,72,2,2011,3,672,361,1253
48199,81,1,2011,3,199,33,3509
48199,81,2,2011,3,117,18,1534
48199,92,1,2011,3,156,7,3444
48199,92,2,2011,3,121,9,2331
48201,00,1,2011,3,1120894,189843,6446
48201,00,2,2011,3,943317,146164,3810
48201,11,1,2011,3,901,124,4222
48201,11,2,2011,3,513,79,2548
48201,21,1,2011,3,66249,8004,14425
48201,21,2,2011,3,23273,1964,9758
48201,22,1,2011,3,11002,507,8382
48201,22,2,2011,3,5953,297,6351
48201,23,1,2011,3,114596,27413,5369
48201,23,2,2011,3,27457,5018,3984
48201,31-33,1,2011,3,135880,14851,6789
48201,31-33,2,2011,3,45781,4723,4824
48201,42,1,2011,3,91324,9889,7116
48201,42,2,2011,3,38899,4438,4720
48201,44-45,1,2011,3,106363,19521,3387
48201,44-45,2,2011,3,107514,22221,2271
48201,48-49,1,2011,3,68570,8241,5740
48201,48-49,2,2011,3,30646,2670,4228
48201,51,1,2011,3,20012,1677,7358
48201,51,2,2011,3,12265,1131,4824
48201,52,1,2011,3,28355,2894,10672
48201,52,2,2011,3,44330,4052,4656
48201,53,1,2011,3,23560,3837,5441
48201,53,2,2011,3,18020,2502,3655
48201,54,1,2011,3,95962,14598,9207
48201,54,2,2011,3,66730,9655,5401
48201,55,1,2011,3,12922,1366,10103
48201,55,2,2011,3,8363,935,5615
48201,56,1,2011,3,95865,36037,4587
48201,56,2,2011,3,70280,23738,3077
48201,61,1,2011,3,48378,4822,4946
48201,61,2,2011,3,123246,8860,3701
48201,62,1,2011,3,56301,7419,6730
48201,62,2,2011,3,182857,24191,3788
48201,71,1,2011,3,11868,1855,4599
48201,71,2,2011,3,10217,1602,2079
48201,72,1,2011,3,77320,20708,1956
48201,72,2,2011,3,81754,22454,1561
48201,81,1,2011,3,30412,5655,4109
48201,81,2,2011,3,28186,5219,2386
48201,92,1,2011,3,25052,426,5604
48201,92,2,2011,3,17032,414,4337
48203,00,1,2011,3,12740,3100,5043
48203,00,2,2011,3,9279,1692,2595
48203,11,1,2011,3,34,,3734
48203,11,2,2011,3,10,,3934
48203,21,1,2011,3,2560,1115,7487
48203,21,2,2011,3,326,80,4790
48203,22,1,2011,3,387,19,8292
48203,22,2,2011,3,85,5,4973
48203,23,1,2011,3,1174,235,4470
48203,23,2,2011,3,262,53,3504
48203,31-33,1,2011,3,2727,494,4643
48203,31-33,2,2011,3,884,114,3078
48203,42,1,2011,3,662,94,5902
48203,42,2,2011,3,148,17,4136
48203,44-45,1,2011,3,846,175,3052
48203,44-45,2,2011,3,1147,268,2044
48203,48-49,1,2011,3,471,104,5185
48203,48-49,2,2011,3,70,11,3144
48203,51,1,2011,3,87,13,3880
48203,51,2,2011,3,49,9,2918
48203,52,1,2011,3,184,13,5356
48203,52,2,2011,3,651,36,3056
48203,53,1,2011,3,306,66,6160
48203,53,2,2011,3,76,15,2951
48203,54,1,2011,3,345,88,8380
48203,54,2,2011,3,263,53,2885
48203,56,1,2011,3,426,219,2408
48203,56,2,2011,3,332,208,1718
48203,61,1,2011,3,703,81,3073
48203,61,2,2011,3,1856,155,2466
48203,62,1,2011,3,289,49,4695
48203,62,2,2011,3,1482,252,2504
48203,71,1,2011,3,54,5,2427
48203,71,2,2011,3,26,4,2117
48203,72,1,2011,3,646,225,1453
48203,72,2,2011,3,867,322,1234
48203,81,1,2011,3,484,89,3955
48203,81,2,2011,3,470,76,2388
48203,92,1,2011,3,357,12,3381
48203,92,2,2011,3,276,15,2756
48205,00,1,2011,3,1120,247,3548
48205,00,2,2011,3,915,175,2719
48205,11,1,2011,3,490,102,3221
48205,11,2,2011,3,229,65,2872
48205,21,1,2011,3,,0,6099
48205,21,2,2011,3,0,0,
48205,22,1,2011,3,,,665
48205,22,2,2011,3,,,868
48205,23,1,2011,3,194,82,3948
48205,23,2,2011,3,64,32,3370
48205,31-33,1,2011,3,11,,2641
48205,31-33,2,2011,3,6,0,1593
48205,42,1,2011,3,100,8,4865
48205,42,2,2011,3,36,5,4201
48205,44-45,1,2011,3,48,11,1950
48205,44-45,2,2011,3,69,11,1736
48205,48-49,1,2011,3,27,9,3312
48205,48-49,2,2011,3,3,,813
48205,51,1,2011,3,,0,7949
48205,51,2,2011,3,,0,4466
48205,52,1,2011,3,10,0,13297
48205,52,2,2011,3,32,,3563
48205,53,1,2011,3,6,,3253
48205,53,2,2011,3,7,0,2307
48205,54,1,2011,3,5,0,2202
48205,54,2,2011,3,7,,2682
48205,56,1,2011,3,17,10,3884
48205,56,2,2011,3,9,,2980
48205,61,1,2011,3,19,3,3126
48205,61,2,2011,3,59,9,2256
48205,62,1,2011,3,47,7,4954
48205,62,2,2011,3,286,38,2749
48205,72,1,2011,3,12,3,2269
48205,72,2,2011,3,11,4,798
48205,81,1,2011,3,15,0,3378
48205,81,2,2011,3,8,,1778
48205,92,1,2011,3,116,8,2717
48205,92,2,2011,3,85,5,2371
48207,00,1,2011,3,646,166,2782
48207,00,2,2011,3,788,168,1951
48207,11,1,2011,3,111,50,2243
48207,11,2,2011,3,24,15,1391
48207,21,1,2011,3,46,10,3274
48207,21,2,2011,3,4,,2018
48207,22,1,2011,3,,0,5209
48207,22,2,2011,3,0,0,
48207,23,1,2011,3,38,10,2565
