geography,industry,sex,year,quarter,Emp,HirN,EarnS
36113,44-45,1,2012,1,2430,205,2831
36113,44-45,2,2012,1,2456,177,1705
36113,48-49,1,2012,1,280,30,2647
36113,48-49,2,2012,1,166,36,1894
36113,51,1,2012,1,350,51,4158
36113,51,2,2012,1,445,32,3043
36113,52,1,2012,1,338,10,9021
36113,52,2,2012,1,1035,29,3751
36113,53,1,2012,1,178,28,2894
36113,53,2,2012,1,108,22,2166
36113,54,1,2012,1,423,48,5811
36113,54,2,2012,1,737,87,2977
36113,55,1,2012,1,154,11,6480
36113,55,2,2012,1,353,29,3096
36113,56,1,2012,1,2013,438,2646
36113,56,2,2012,1,767,135,2579
36113,61,1,2012,1,830,80,3672
36113,61,2,2012,1,1822,198,3083
36113,62,1,2012,1,1478,95,6024
36113,62,2,2012,1,5578,357,3132
36113,71,1,2012,1,360,140,3007
36113,71,2,2012,1,215,63,1995
36113,72,1,2012,1,1449,299,1694
36113,72,2,2012,1,1766,332,1323
36113,81,1,2012,1,618,74,2601
36113,81,2,2012,1,782,80,1282
36113,92,1,2012,1,1108,48,3664
36113,92,2,2012,1,788,41,2787
36115,00,1,2012,1,7567,849,3900
36115,00,2,2012,1,6906,720,2629
36115,11,1,2012,1,254,25,2355
36115,11,2,2012,1,123,29,2071
36115,21,1,2012,1,50,51,2622
36115,21,2,2012,1,18,15,2277
36115,22,1,2012,1,,0,15694
36115,22,2,2012,1,0,0,
36115,23,1,2012,1,659,113,3613
36115,23,2,2012,1,79,8,2783
36115,31-33,1,2012,1,2092,173,4777
36115,31-33,2,2012,1,608,45,3395
36115,42,1,2012,1,239,32,4039
36115,42,2,2012,1,101,10,2499
36115,44-45,1,2012,1,762,73,2564
36115,44-45,2,2012,1,679,65,1610
36115,48-49,1,2012,1,132,12,2893
36115,48-49,2,2012,1,94,,2209
36115,51,1,2012,1,24,4,1908
36115,51,2,2012,1,48,5,1522
36115,52,1,2012,1,41,0,10220
36115,52,2,2012,1,125,8,2928
36115,53,1,2012,1,28,3,2650
36115,53,2,2012,1,20,0,1905
36115,54,1,2012,1,52,7,3862
36115,54,2,2012,1,128,21,2827
36115,55,1,2012,1,123,9,12363
36115,55,2,2012,1,46,3,7891
36115,56,1,2012,1,388,55,3613
36115,56,2,2012,1,84,12,2901
36115,61,1,2012,1,731,92,3449
36115,61,2,2012,1,1894,192,2981
36115,62,1,2012,1,207,17,3170
36115,62,2,2012,1,1120,99,2233
36115,71,1,2012,1,85,63,1642
36115,71,2,2012,1,94,50,897
36115,72,1,2012,1,243,51,1166
36115,72,2,2012,1,404,76,920
36115,81,1,2012,1,144,26,1995
36115,81,2,2012,1,163,24,1425
36115,92,1,2012,1,1308,44,4017
36115,92,2,2012,1,1079,56,3463
36117,00,1,2012,1,21394,1672,5133
36117,00,2,2012,1,22780,1520,3862
36117,11,1,2012,1,749,186,2517
36117,11,2,2012,1,343,136,1770
36117,21,1,2012,1,21,,2750
36117,21,2,2012,1,4,0,1471
36117,22,1,2012,1,397,14,12618
36117,22,2,2012,1,67,0,7874
36117,23,1,2012,1,972,127,3235
36117,23,2,2012,1,155,26,2274
36117,31-33,1,2012,1,4396,310,4264
36117,31-33,2,2012,1,1945,142,3206
36117,42,1,2012,1,623,34,4672
36117,42,2,2012,1,192,13,3494
36117,44-45,1,2012,1,1621,212,2520
36117,44-45,2,2012,1,1387,151,1631
36117,48-49,1,2012,1,212,12,2768
36117,48-49,2,2012,1,150,10,2647
36117,51,1,2012,1,57,,2121
36117,51,2,2012,1,163,13,1444
36117,52,1,2012,1,129,8,8241
36117,52,2,2012,1,365,15,3569
36117,53,1,2012,1,134,8,2661
36117,53,2,2012,1,58,3,1767
36117,54,1,2012,1,272,37,7109
36117,54,2,2012,1,251,25,3293
36117,55,1,2012,1,113,4,4810
36117,55,2,2012,1,76,,2923
36117,56,1,2012,1,503,105,3149
36117,56,2,2012,1,239,71,2182
36117,61,1,2012,1,1320,83,3648
36117,61,2,2012,1,3503,217,3304
36117,62,1,2012,1,1179,68,4855
36117,62,2,2012,1,2972,156,3009
36117,71,1,2012,1,78,27,1568
36117,71,2,2012,1,70,12,755
36117,72,1,2012,1,775,188,1242
36117,72,2,2012,1,928,184,961
36117,81,1,2012,1,322,32,2104
36117,81,2,2012,1,270,39,1243
36117,92,1,2012,1,7521,217,7284
36117,92,2,2012,1,9643,305,5425
36119,00,1,2012,1,187684,20952,7869
36119,00,2,2012,1,194985,17711,4698
36119,11,1,2012,1,185,24,3261
36119,11,2,2012,1,154,16,2750
36119,21,1,2012,1,3,,23304
36119,21,2,2012,1,0,0,
36119,22,1,2012,1,2788,39,11275
36119,22,2,2012,1,650,25,8187
36119,23,1,2012,1,16400,4024,5700
36119,23,2,2012,1,3328,619,3543
36119,31-33,1,2012,1,8591,498,9961
36119,31-33,2,2012,1,4871,330,6548
36119,42,1,2012,1,9614,718,8501
36119,42,2,2012,1,5193,405,5594
36119,44-45,1,2012,1,25189,2587,3514
36119,44-45,2,2012,1,22125,2330,2180
36119,48-49,1,2012,1,7639,757,5462
36119,48-49,2,2012,1,3209,245,3050
36119,51,1,2012,1,6024,976,8793
36119,51,2,2012,1,4485,533,6544
36119,52,1,2012,1,8262,547,28383
36119,52,2,2012,1,8455,511,11039
36119,53,1,2012,1,5961,399,5869
36119,53,2,2012,1,3177,197,4416
36119,54,1,2012,1,13698,1401,13508
36119,54,2,2012,1,12719,1436,7233
36119,55,1,2012,1,4614,571,27045
36119,55,2,2012,1,5023,441,13096
36119,56,1,2012,1,11512,2034,4111
36119,56,2,2012,1,7678,1400,3025
36119,61,1,2012,1,15439,898,6340
36119,61,2,2012,1,30830,1535,5567
36119,62,1,2012,1,15886,1263,6057
36119,62,2,2012,1,49248,3580,3677
36119,71,1,2012,1,3533,554,3139
36119,71,2,2012,1,3089,383,1836
36119,72,1,2012,1,12777,2489,2292
36119,72,2,2012,1,11100,2370,1706
36119,81,1,2012,1,7962,823,3647
36119,81,2,2012,1,11243,1037,2452
36119,92,1,2012,1,11608,348,6704
36119,92,2,2012,1,8408,320,5299
36121,00,1,2012,1,6459,634,3935
36121,00,2,2012,1,6984,598,2735
36121,11,1,2012,1,523,101,2506
36121,11,2,2012,1,193,43,2017
36121,21,1,2012,1,,0,5586
36121,21,2,2012,1,,0,3143
36121,22,1,2012,1,,0,6710
36121,22,2,2012,1,,0,3651
36121,23,1,2012,1,283,28,2846
36121,23,2,2012,1,38,5,1899
36121,31-33,1,2012,1,1300,75,4552
36121,31-33,2,2012,1,558,19,2975
36121,42,1,2012,1,182,12,4960
36121,42,2,2012,1,41,12,3468
36121,44-45,1,2012,1,696,68,2789
36121,44-45,2,2012,1,600,74,1592
36121,48-49,1,2012,1,369,20,2886
36121,48-49,2,2012,1,149,5,1743
36121,51,1,2012,1,37,4,1132
36121,51,2,2012,1,49,3,1293
36121,52,1,2012,1,51,0,10042
36121,52,2,2012,1,159,5,3251
36121,53,1,2012,1,52,6,2534
36121,53,2,2012,1,42,9,1776
36121,54,1,2012,1,63,11,4172
36121,54,2,2012,1,202,30,2196
36121,55,1,2012,1,44,,10391
36121,55,2,2012,1,137,,3107
36121,56,1,2012,1,446,101,4469
36121,56,2,2012,1,744,116,3796
36121,61,1,2012,1,290,19,4011
36121,61,2,2012,1,940,36,3146
36121,62,1,2012,1,265,15,4190
36121,62,2,2012,1,1003,49,2574
36121,71,1,2012,1,146,10,4003
36121,71,2,2012,1,172,10,2420
36121,72,1,2012,1,239,84,1156
36121,72,2,2012,1,440,96,864
36121,81,1,2012,1,196,23,3017
36121,81,2,2012,1,320,29,1246
36121,92,1,2012,1,1263,56,4901
36121,92,2,2012,1,1194,53,3808
36123,00,1,2012,1,2785,330,2781
36123,00,2,2012,1,3225,320,1946
36123,11,1,2012,1,151,19,1683
36123,11,2,2012,1,63,17,1339
36123,22,1,2012,1,,0,2672
36123,22,2,2012,1,,0,5718
36123,23,1,2012,1,230,57,2327
36123,23,2,2012,1,35,4,1340
36123,31-33,1,2012,1,623,80,3583
36123,31-33,2,2012,1,282,41,2602
36123,42,1,2012,1,59,,3678
36123,42,2,2012,1,18,0,2571
36123,44-45,1,2012,1,306,36,2572
36123,44-45,2,2012,1,321,42,1528
36123,48-49,1,2012,1,150,21,3218
36123,48-49,2,2012,1,73,23,1814
36123,51,1,2012,1,23,0,2376
36123,51,2,2012,1,31,,1201
36123,52,1,2012,1,19,,8505
36123,52,2,2012,1,79,,2630
36123,53,1,2012,1,21,3,2243
36123,53,2,2012,1,40,4,1438
36123,54,1,2012,1,35,3,5273
36123,54,2,2012,1,53,,2216
36123,55,1,2012,1,,0,1781
36123,55,2,2012,1,,,2172
36123,56,1,2012,1,37,13,1333
36123,56,2,2012,1,8,5,1264
36123,61,1,2012,1,313,28,2488
36123,61,2,2012,1,771,41,1891
36123,62,1,2012,1,184,13,2437
36123,62,2,2012,1,862,48,2172
36123,71,1,2012,1,19,,2405
36123,71,2,2012,1,11,0,1513
36123,72,1,2012,1,168,24,1448
36123,72,2,2012,1,235,50,930
36123,81,1,2012,1,146,13,2393
36123,81,2,2012,1,138,35,1458
36123,92,1,2012,1,290,15,2758
36123,92,2,2012,1,192,3,2445
36001,00,1,2012,3,115882,13824,4985
36001,00,2,2012,3,115523,13631,3615
36001,11,1,2012,3,119,27,3031
36001,11,2,2012,3,70,25,1366
36001,21,1,2012,3,,,2183
36001,21,2,2012,3,,,1452
36001,22,1,2012,3,491,49,7731
36001,22,2,2012,3,115,25,5814
36001,23,1,2012,3,7392,1440,5318
36001,23,2,2012,3,961,170,3565
36001,31-33,1,2012,3,6427,410,5321
36001,31-33,2,2012,3,1731,127,4042
36001,42,1,2012,3,5475,403,5668
36001,42,2,2012,3,2393,157,3748
36001,44-45,1,2012,3,11726,1879,3197
36001,44-45,2,2012,3,10113,2159,1891
36001,48-49,1,2012,3,4885,533,3864
36001,48-49,2,2012,3,1619,203,2750
36001,51,1,2012,3,4834,487,2971
36001,51,2,2012,3,3517,448,2420
36001,52,1,2012,3,4507,253,8350
36001,52,2,2012,3,8459,386,5029
36001,53,1,2012,3,1967,271,3860
36001,53,2,2012,3,1198,159,2966
36001,54,1,2012,3,7476,715,7331
36001,54,2,2012,3,6686,623,4238
36001,55,1,2012,3,1850,176,6096
36001,55,2,2012,3,2674,233,4265
36001,56,1,2012,3,5647,1596,3083
36001,56,2,2012,3,3950,1163,2264
36001,61,1,2012,3,6975,688,4703
36001,61,2,2012,3,11884,1283,3306
36001,62,1,2012,3,8720,839,5197
36001,62,2,2012,3,23512,2214,3358
36001,71,1,2012,3,1253,227,2669
36001,71,2,2012,3,1077,244,1936
36001,72,1,2012,3,6775,1970,1713
36001,72,2,2012,3,7146,2113,1367
36001,81,1,2012,3,3768,600,3688
36001,81,2,2012,3,4978,651,2871
36001,92,1,2012,3,25560,1257,6226
36001,92,2,2012,3,23433,1247,5304
36003,00,1,2012,3,7301,1037,3499
36003,00,2,2012,3,7485,1131,2355
36003,11,1,2012,3,182,40,2203
36003,11,2,2012,3,37,9,1960
36003,21,1,2012,3,21,,3342
36003,21,2,2012,3,4,0,2938
36003,22,1,2012,3,35,8,5900
36003,22,2,2012,3,8,0,4059
36003,23,1,2012,3,413,153,4879
36003,23,2,2012,3,55,11,3138
36003,31-33,1,2012,3,1956,101,4575
36003,31-33,2,2012,3,480,55,3297
36003,42,1,2012,3,132,6,3656
36003,42,2,2012,3,40,7,2284
36003,44-45,1,2012,3,561,94,2276
36003,44-45,2,2012,3,755,152,1448
36003,48-49,1,2012,3,100,17,3328
36003,48-49,2,2012,3,15,4,2209
36003,51,1,2012,3,36,5,2238
36003,51,2,2012,3,68,4,1324
36003,52,1,2012,3,47,4,6099
36003,52,2,2012,3,183,12,2776
36003,53,1,2012,3,33,2,2639
36003,53,2,2012,3,20,,1590
36003,54,1,2012,3,85,7,4354
36003,54,2,2012,3,128,9,2445
36003,55,1,2012,3,39,,2194
36003,55,2,2012,3,99,6,1923
36003,56,1,2012,3,134,62,2026
36003,56,2,2012,3,114,34,988
36003,61,1,2012,3,1277,207,3148
36003,61,2,2012,3,1902,263,1896
36003,62,1,2012,3,372,30,4369
36003,62,2,2012,3,1516,169,3422
36003,71,1,2012,3,36,7,1470
36003,71,2,2012,3,27,22,900
36003,72,1,2012,3,383,135,1063
36003,72,2,2012,3,658,190,984
36003,81,1,2012,3,230,29,1877
36003,81,2,2012,3,246,38,1146
36003,92,1,2012,3,1228,128,3105
36003,92,2,2012,3,1132,145,2894
36005,00,1,2012,3,101572,15655,4164
36005,00,2,2012,3,105827,14887,3147
36005,11,1,2012,3,16,7,3742
36005,11,2,2012,3,11,5,2072
36005,21,1,2012,3,11,3,5890
36005,21,2,2012,3,3,0,4010
36005,22,1,2012,3,1177,7,9423
36005,22,2,2012,3,270,5,8558
36005,23,1,2012,3,8272,2160,5546
36005,23,2,2012,3,1418,375,3529
36005,31-33,1,2012,3,4432,486,4262
36005,31-33,2,2012,3,2255,244,2366
36005,42,1,2012,3,8710,681,5250
36005,42,2,2012,3,2118,201,3897
36005,44-45,1,2012,3,15693,2452,2717
36005,44-45,2,2012,3,12164,2413,1727
36005,48-49,1,2012,3,5061,769,3524
36005,48-49,2,2012,3,1575,240,2312
36005,51,1,2012,3,1816,98,4829
36005,51,2,2012,3,1208,86,3603
36005,52,1,2012,3,1519,128,6635
36005,52,2,2012,3,2662,195,3826
36005,53,1,2012,3,7668,699,3234
36005,53,2,2012,3,2345,271,2967
36005,54,1,2012,3,1586,355,4561
36005,54,2,2012,3,2247,352,3288
36005,55,1,2012,3,793,125,5340
36005,55,2,2012,3,710,68,3538
36005,56,1,2012,3,5401,1286,3043
36005,56,2,2012,3,2760,673,2366
36005,61,1,2012,3,4183,691,5568
36005,61,2,2012,3,6980,1132,4244
36005,62,1,2012,3,19780,2814,5082
36005,62,2,2012,3,53848,5849,3573
36005,71,1,2012,3,2039,343,6931
36005,71,2,2012,3,1663,283,3012
36005,72,1,2012,3,8293,1804,1735
36005,72,2,2012,3,7347,1868,1319
36005,81,1,2012,3,4576,718,2692
36005,81,2,2012,3,3521,595,1950
36005,92,1,2012,3,545,26,7432
36005,92,2,2012,3,722,35,5476
36007,00,1,2012,3,42804,5960,4134
36007,00,2,2012,3,43284,5543,2621
36007,11,1,2012,3,103,7,2668
36007,11,2,2012,3,60,11,1546
36007,21,1,2012,3,37,7,2856
36007,21,2,2012,3,8,,1712
36007,22,1,2012,3,697,9,9608
36007,22,2,2012,3,434,,5879
36007,23,1,2012,3,3320,763,4370
36007,23,2,2012,3,462,74,2932
36007,31-33,1,2012,3,6538,478,5088
36007,31-33,2,2012,3,2530,175,3756
36007,42,1,2012,3,3443,370,4138
36007,42,2,2012,3,922,91,3102
36007,44-45,1,2012,3,5007,783,2595
36007,44-45,2,2012,3,4932,898,1689
36007,48-49,1,2012,3,1007,89,3300
36007,48-49,2,2012,3,378,28,2077
36007,51,1,2012,3,756,79,3803
36007,51,2,2012,3,665,98,2789
36007,52,1,2012,3,808,42,5741
36007,52,2,2012,3,1367,63,3610
36007,53,1,2012,3,798,87,3096
36007,53,2,2012,3,398,59,2261
36007,54,1,2012,3,1502,182,5805
36007,54,2,2012,3,1589,171,3088
36007,55,1,2012,3,287,32,5246
36007,55,2,2012,3,403,38,3352
36007,56,1,2012,3,2750,936,2499
36007,56,2,2012,3,1820,622,1877
36007,61,1,2012,3,3572,306,4213
36007,61,2,2012,3,5712,403,2539
36007,62,1,2012,3,4673,397,6351
36007,62,2,2012,3,13791,1063,3136
36007,71,1,2012,3,550,82,2671
36007,71,2,2012,3,483,83,1015
36007,72,1,2012,3,3527,966,1432
36007,72,2,2012,3,4209,1244,1159
36007,81,1,2012,3,1343,232,2339
36007,81,2,2012,3,1898,309,1543
36007,92,1,2012,3,2085,115,4628
36007,92,2,2012,3,1224,109,3980
36009,00,1,2012,3,13055,1577,3699
36009,00,2,2012,3,14449,1666,2586
36009,11,1,2012,3,174,46,2433
36009,11,2,2012,3,73,41,1906
36009,21,1,2012,3,100,13,3493
36009,21,2,2012,3,21,0,2429
36009,22,1,2012,3,20,0,7912
36009,22,2,2012,3,5,0,5018
36009,23,1,2012,3,646,121,3433
36009,23,2,2012,3,97,18,2135
36009,31-33,1,2012,3,2711,182,4987
36009,31-33,2,2012,3,948,43,3902
36009,42,1,2012,3,533,43,4239
36009,42,2,2012,3,174,11,2767
36009,44-45,1,2012,3,1623,269,2547
36009,44-45,2,2012,3,1781,307,1612
36009,48-49,1,2012,3,250,41,3309
36009,48-49,2,2012,3,112,13,2775
36009,51,1,2012,3,99,10,3212
36009,51,2,2012,3,119,7,1939
36009,52,1,2012,3,162,12,5229
36009,52,2,2012,3,546,28,2562
36009,53,1,2012,3,141,11,2400
36009,53,2,2012,3,91,6,2329
36009,54,1,2012,3,178,21,6889
36009,54,2,2012,3,265,16,2757
36009,55,1,2012,3,49,11,2488
36009,55,2,2012,3,115,18,1751
36009,56,1,2012,3,345,72,5502
36009,56,2,2012,3,166,39,2928
36009,61,1,2012,3,967,135,2527
36009,61,2,2012,3,2219,177,1675
36009,62,1,2012,3,1292,89,5665
36009,62,2,2012,3,3068,269,4035
36009,71,1,2012,3,636,46,2742
36009,71,2,2012,3,629,41,2112
36009,72,1,2012,3,1009,270,1450
36009,72,2,2012,3,1425,401,1080
36009,81,1,2012,3,536,71,2036
36009,81,2,2012,3,718,89,1456
36009,92,1,2012,3,1585,113,3163
36009,92,2,2012,3,1878,141,2989
36011,00,1,2012,3,13535,2254,3688
36011,00,2,2012,3,13227,2219,2377
36011,11,1,2012,3,563,286,2766
36011,11,2,2012,3,241,146,2181
36011,21,1,2012,3,,0,1809
36011,21,2,2012,3,0,0,
36011,22,1,2012,3,74,0,9198
36011,22,2,2012,3,21,0,6064
36011,23,1,2012,3,1143,366,3961
36011,23,2,2012,3,146,26,2434
36011,31-33,1,2012,3,2624,185,4611
36011,31-33,2,2012,3,1077,115,3088
36011,42,1,2012,3,646,44,4934
36011,42,2,2012,3,166,14,3007
36011,44-45,1,2012,3,1677,239,2608
36011,44-45,2,2012,3,1717,293,1757
36011,48-49,1,2012,3,559,68,3393
36011,48-49,2,2012,3,184,16,2110
36011,51,1,2012,3,114,6,3458
36011,51,2,2012,3,116,15,1955
36011,52,1,2012,3,112,7,5580
36011,52,2,2012,3,237,16,3295
36011,53,1,2012,3,106,19,2527
36011,53,2,2012,3,67,17,1860
36011,54,1,2012,3,371,20,5310
36011,54,2,2012,3,421,29,2782
36011,55,1,2012,3,53,8,2371
36011,55,2,2012,3,104,16,1889
36011,56,1,2012,3,432,154,2791
36011,56,2,2012,3,318,124,1834
36011,61,1,2012,3,495,92,2461
36011,61,2,2012,3,1332,197,1618
36011,62,1,2012,3,823,89,4319
36011,62,2,2012,3,3220,409,2644
36011,71,1,2012,3,358,178,1682
36011,71,2,2012,3,265,174,1539
36011,72,1,2012,3,925,289,1366
36011,72,2,2012,3,1429,411,1133
36011,81,1,2012,3,465,104,1945
36011,81,2,2012,3,520,89,1066
36011,92,1,2012,3,1983,100,4321
36011,92,2,2012,3,1646,110,3923
36013,00,1,2012,3,24891,3607,3348
36013,00,2,2012,3,24224,3555,2200
36013,11,1,2012,3,293,62,2250
36013,11,2,2012,3,119,21,1665
36013,21,1,2012,3,132,9,4222
36013,21,2,2012,3,31,3,4008
36013,22,1,2012,3,149,,7540
36013,22,2,2012,3,22,0,5139
36013,23,1,2012,3,1361,226,3475
36013,23,2,2012,3,251,34,2079
36013,31-33,1,2012,3,7582,484,3933
36013,31-33,2,2012,3,2274,168,3235
36013,42,1,2012,3,812,60,4091
36013,42,2,2012,3,267,15,3176
36013,44-45,1,2012,3,2909,543,2436
36013,44-45,2,2012,3,3128,554,1644
36013,48-49,1,2012,3,770,85,3440
36013,48-49,2,2012,3,235,26,2062
36013,51,1,2012,3,279,19,4414
36013,51,2,2012,3,316,21,2720
36013,52,1,2012,3,206,16,6674
36013,52,2,2012,3,551,36,2936
36013,53,1,2012,3,304,33,2325
36013,53,2,2012,3,328,45,2143
36013,54,1,2012,3,351,60,4004
36013,54,2,2012,3,486,49,2284
36013,55,1,2012,3,96,9,2419
36013,55,2,2012,3,254,19,2069
36013,56,1,2012,3,1264,567,2262
36013,56,2,2012,3,924,399,1818
36013,61,1,2012,3,1502,195,2852
36013,61,2,2012,3,2761,259,1864
36013,62,1,2012,3,1584,233,3950
36013,62,2,2012,3,6268,621,2554
36013,71,1,2012,3,398,80,1572
36013,71,2,2012,3,361,121,1027
36013,72,1,2012,3,1943,606,1308
36013,72,2,2012,3,3136,835,1126
36013,81,1,2012,3,758,204,1976
36013,81,2,2012,3,1004,222,1312
36013,92,1,2012,3,2199,113,3693
36013,92,2,2012,3,1509,107,2792
36015,00,1,2012,3,17950,2598,3950
36015,00,2,2012,3,15795,2354,2470
36015,11,1,2012,3,18,,2288
36015,11,2,2012,3,14,0,1764
36015,21,1,2012,3,451,42,6473
36015,21,2,2012,3,67,6,5608
36015,22,1,2012,3,,0,10203
36015,22,2,2012,3,,0,6544
36015,23,1,2012,3,1338,328,3981
36015,23,2,2012,3,177,27,2635
36015,31-33,1,2012,3,4102,358,4319
36015,31-33,2,2012,3,981,113,3363
36015,42,1,2012,3,1078,57,5012
36015,42,2,2012,3,321,9,3893
36015,44-45,1,2012,3,2210,323,2768
36015,44-45,2,2012,3,2467,457,1704
36015,48-49,1,2012,3,943,95,3987
36015,48-49,2,2012,3,411,44,4026
36015,51,1,2012,3,196,19,5246
36015,51,2,2012,3,153,9,3384
36015,52,1,2012,3,300,21,5847
36015,52,2,2012,3,734,51,3408
36015,53,1,2012,3,264,43,2985
36015,53,2,2012,3,138,10,2452
36015,54,1,2012,3,341,28,5521
36015,54,2,2012,3,353,22,2769
36015,55,1,2012,3,123,14,4200
36015,55,2,2012,3,83,11,3645
36015,56,1,2012,3,884,419,3266
36015,56,2,2012,3,666,238,2216
36015,61,1,2012,3,772,81,2683
36015,61,2,2012,3,2022,221,1871
36015,62,1,2012,3,1018,120,5137
36015,62,2,2012,3,3134,325,2640
36015,71,1,2012,3,216,41,1916
36015,71,2,2012,3,197,39,1399
36015,72,1,2012,3,1350,373,1473
36015,72,2,2012,3,1792,517,1215
36015,81,1,2012,3,506,83,2286
36015,81,2,2012,3,519,92,1597
36015,92,1,2012,3,1741,149,4508
36015,92,2,2012,3,1527,161,3447
36017,00,1,2012,3,8382,1498,3599
36017,00,2,2012,3,8077,1362,2414
36017,11,1,2012,3,65,20,1938
36017,11,2,2012,3,15,6,1945
36017,21,1,2012,3,,0,2181
36017,21,2,2012,3,,0,1064
36017,22,1,2012,3,,0,8154
36017,22,2,2012,3,,0,5295
36017,23,1,2012,3,394,183,2930
36017,23,2,2012,3,93,56,1832
36017,31-33,1,2012,3,2900,386,4317
36017,31-33,2,2012,3,1071,157,3907
36017,42,1,2012,3,121,20,3663
36017,42,2,2012,3,56,5,2100
36017,44-45,1,2012,3,951,123,2514
36017,44-45,2,2012,3,937,148,1750
36017,48-49,1,2012,3,152,14,3146
36017,48-49,2,2012,3,92,6,1418
36017,51,1,2012,3,195,25,4326
36017,51,2,2012,3,281,11,3155
36017,52,1,2012,3,367,14,5728
36017,52,2,2012,3,895,26,2808
36017,53,1,2012,3,68,4,2606
36017,53,2,2012,3,30,7,2139
36017,54,1,2012,3,92,7,4919
36017,54,2,2012,3,215,14,2454
36017,55,1,2012,3,38,3,4469
36017,55,2,2012,3,92,11,2635
36017,56,1,2012,3,612,302,2913
36017,56,2,2012,3,224,148,1607
36017,61,1,2012,3,423,61,1986
36017,61,2,2012,3,1070,159,1397
36017,62,1,2012,3,603,100,4255
36017,62,2,2012,3,1674,218,2570
36017,71,1,2012,3,117,47,1898
36017,71,2,2012,3,84,47,1690
36017,72,1,2012,3,283,83,1517
36017,72,2,2012,3,509,152,1063
36017,81,1,2012,3,203,52,2457
36017,81,2,2012,3,174,107,1728
36017,92,1,2012,3,790,54,3075
36017,92,2,2012,3,561,83,2995
36019,00,1,2012,3,14411,2251,3826
36019,00,2,2012,3,15253,2278,2683
36019,11,1,2012,3,446,110,3954
36019,11,2,2012,3,190,73,1913
36019,21,1,2012,3,23,0,3457
36019,21,2,2012,3,6,0,3181
36019,22,1,2012,3,85,,9943
36019,22,2,2012,3,14,0,6447
36019,23,1,2012,3,1098,244,4477
36019,23,2,2012,3,145,31,3722
36019,31-33,1,2012,3,2288,243,4189
36019,31-33,2,2012,3,1042,97,3479
36019,42,1,2012,3,607,110,4808
36019,42,2,2012,3,407,65,3168
36019,44-45,1,2012,3,2123,266,2742
36019,44-45,2,2012,3,2034,374,1779
36019,48-49,1,2012,3,823,73,3243
36019,48-49,2,2012,3,527,48,2881
36019,51,1,2012,3,233,21,3790
36019,51,2,2012,3,171,12,2856
36019,52,1,2012,3,79,8,4836
36019,52,2,2012,3,267,23,3026
36019,53,1,2012,3,246,44,2487
36019,53,2,2012,3,149,20,2302
36019,54,1,2012,3,217,18,4448
36019,54,2,2012,3,313,41,2655
36019,55,1,2012,3,9,,3649
36019,55,2,2012,3,46,6,1071
36019,56,1,2012,3,636,339,2613
36019,56,2,2012,3,517,248,2943
36019,61,1,2012,3,994,47,3725
36019,61,2,2012,3,1808,86,2020
36019,62,1,2012,3,1178,93,5702
36019,62,2,2012,3,4193,332,3366
36019,71,1,2012,3,160,38,2093
36019,71,2,2012,3,88,41,1420
36019,72,1,2012,3,1197,428,1514
36019,72,2,2012,3,1633,571,1236
36019,81,1,2012,3,331,36,2335
36019,81,2,2012,3,537,83,1495
36019,92,1,2012,3,1636,131,4682
36019,92,2,2012,3,1165,126,3785
36021,00,1,2012,3,10000,1386,3480
36021,00,2,2012,3,10522,1532,2492
36021,11,1,2012,3,491,79,2729
36021,11,2,2012,3,373,58,2478
36021,21,1,2012,3,51,,8701
36021,21,2,2012,3,6,0,6135
36021,22,1,2012,3,8,0,6727
36021,22,2,2012,3,,0,4759
36021,23,1,2012,3,851,111,3528
36021,23,2,2012,3,137,9,2289
36021,31-33,1,2012,3,1108,185,4287
36021,31-33,2,2012,3,499,102,2824
36021,42,1,2012,3,610,77,4260
36021,42,2,2012,3,222,28,3286
36021,44-45,1,2012,3,1251,162,2747
36021,44-45,2,2012,3,1117,186,1800
36021,48-49,1,2012,3,432,36,3079
36021,48-49,2,2012,3,188,16,1760
36021,51,1,2012,3,86,7,4950
36021,51,2,2012,3,108,3,2380
36021,52,1,2012,3,115,7,6552
36021,52,2,2012,3,299,15,3746
36021,53,1,2012,3,117,24,2608
36021,53,2,2012,3,79,13,2051
36021,54,1,2012,3,226,19,4887
36021,54,2,2012,3,312,19,3168
36021,55,1,2012,3,105,7,4420
36021,55,2,2012,3,165,12,2970
36021,56,1,2012,3,345,58,2844
36021,56,2,2012,3,171,42,2082
36021,61,1,2012,3,718,75,2631
36021,61,2,2012,3,1430,136,1996
36021,62,1,2012,3,1051,92,4269
36021,62,2,2012,3,2914,295,2750
36021,71,1,2012,3,260,58,2237
36021,71,2,2012,3,251,30,2036
36021,72,1,2012,3,654,249,1700
36021,72,2,2012,3,898,391,1204
36021,81,1,2012,3,295,33,2987
36021,81,2,2012,3,318,54,1876
36021,92,1,2012,3,1227,104,3726
36021,92,2,2012,3,1033,122,3640
36023,00,1,2012,3,8803,1298,3749
36023,00,2,2012,3,8746,1318,2407
36023,11,1,2012,3,118,16,2262
36023,11,2,2012,3,54,10,2192
36023,21,1,2012,3,8,0,3473
