geography,industry,sex,year,quarter,Emp,HirN,EarnS
38101,21,1,2011,3,993,404,8213
38101,21,2,2011,3,97,31,4837
38101,22,1,2011,3,89,,7415
38101,22,2,2011,3,18,,4847
38101,23,1,2011,3,2198,1155,4839
38101,23,2,2011,3,249,132,3108
38101,31-33,1,2011,3,568,85,4428
38101,31-33,2,2011,3,154,28,2378
38101,42,1,2011,3,1303,140,4842
38101,42,2,2011,3,317,51,2865
38101,44-45,1,2011,3,2428,595,3025
38101,44-45,2,2011,3,2413,697,1816
38101,48-49,1,2011,3,934,773,5221
38101,48-49,2,2011,3,214,212,2893
38101,51,1,2011,3,341,22,5094
38101,51,2,2011,3,240,20,3359
38101,52,1,2011,3,421,18,4992
38101,52,2,2011,3,1255,83,2635
38101,53,1,2011,3,223,53,4852
38101,53,2,2011,3,184,31,2821
38101,54,1,2011,3,428,118,6610
38101,54,2,2011,3,354,82,3023
38101,55,1,2011,3,51,9,8150
38101,55,2,2011,3,28,,4211
38101,56,1,2011,3,675,1518,3007
38101,56,2,2011,3,639,574,2233
38101,61,1,2011,3,509,64,3112
38101,61,2,2011,3,1293,137,2129
38101,62,1,2011,3,1017,105,8955
38101,62,2,2011,3,4025,431,3523
38101,71,1,2011,3,197,24,1866
38101,71,2,2011,3,181,28,1138
38101,72,1,2011,3,1358,662,1610
38101,72,2,2011,3,2080,954,1269
38101,81,1,2011,3,489,119,3340
38101,81,2,2011,3,710,125,1557
38101,92,1,2011,3,531,49,4394
38101,92,2,2011,3,343,43,3262
38103,00,1,2011,3,615,88,3080
38103,00,2,2011,3,879,112,1517
38103,11,1,2011,3,25,6,3163
38103,11,2,2011,3,8,3,1891
38103,21,1,2011,3,,,5627
38103,21,2,2011,3,,,4966
38103,22,1,2011,3,,0,4236
38103,22,2,2011,3,,0,3316
38103,23,1,2011,3,52,11,3464
38103,23,2,2011,3,5,4,1341
38103,31-33,1,2011,3,32,8,2586
38103,31-33,2,2011,3,14,,1348
38103,42,1,2011,3,146,13,4008
38103,42,2,2011,3,55,5,1589
38103,44-45,1,2011,3,73,10,2268
38103,44-45,2,2011,3,88,11,1456
38103,48-49,1,2011,3,,,3134
38103,48-49,2,2011,3,,,1199
38103,51,1,2011,3,4,4,1128
38103,51,2,2011,3,15,,1581
38103,52,1,2011,3,21,0,5667
38103,52,2,2011,3,49,6,2051
38103,53,1,2011,3,,0,2321
38103,53,2,2011,3,3,,972
38103,54,1,2011,3,3,0,4500
38103,54,2,2011,3,10,3,1606
38103,56,1,2011,3,4,3,3918
38103,56,2,2011,3,12,4,1641
38103,61,1,2011,3,38,5,1720
38103,61,2,2011,3,77,9,1202
38103,62,1,2011,3,57,,2237
38103,62,2,2011,3,355,28,1698
38103,71,1,2011,3,20,,736
38103,71,2,2011,3,31,,474
38103,72,1,2011,3,18,7,1009
38103,72,2,2011,3,77,20,675
38103,81,1,2011,3,28,,2674
38103,81,2,2011,3,23,6,871
38103,92,1,2011,3,51,11,1807
38103,92,2,2011,3,49,5,1748
38105,00,1,2011,3,17011,7842,7474
38105,00,2,2011,3,6115,2256,2991
38105,11,1,2011,3,66,10,4568
38105,11,2,2011,3,18,,3377
38105,21,1,2011,3,7427,2796,8734
38105,21,2,2011,3,587,265,5967
38105,22,1,2011,3,140,31,6590
38105,22,2,2011,3,26,10,4837
38105,23,1,2011,3,2158,1781,6159
38105,23,2,2011,3,247,187,4095
38105,31-33,1,2011,3,301,80,5015
38105,31-33,2,2011,3,85,25,3215
38105,42,1,2011,3,1792,538,7744
38105,42,2,2011,3,310,90,3681
38105,44-45,1,2011,3,806,308,4079
38105,44-45,2,2011,3,790,342,2449
38105,48-49,1,2011,3,1300,859,7188
38105,48-49,2,2011,3,169,116,4698
38105,51,1,2011,3,85,14,4185
38105,51,2,2011,3,68,13,2727
38105,52,1,2011,3,113,9,5784
38105,52,2,2011,3,258,32,3077
38105,53,1,2011,3,605,226,9795
38105,53,2,2011,3,177,37,3753
38105,54,1,2011,3,305,124,12320
38105,54,2,2011,3,164,46,3411
38105,56,1,2011,3,296,292,6001
38105,56,2,2011,3,185,86,2514
38105,61,1,2011,3,176,41,3322
38105,61,2,2011,3,528,109,2063
38105,62,1,2011,3,252,39,5493
38105,62,2,2011,3,1227,218,2698
38105,71,1,2011,3,126,16,1457
38105,71,2,2011,3,110,26,892
38105,72,1,2011,3,530,483,2207
38105,72,2,2011,3,829,579,1642
38105,81,1,2011,3,252,170,4521
38105,81,2,2011,3,168,57,1648
38105,92,1,2011,3,280,25,3472
38105,92,2,2011,3,170,18,2722
38001,00,1,2012,1,386,41,3399
38001,00,2,2012,1,580,60,2405
38001,11,1,2012,1,31,,2241
38001,11,2,2012,1,6,,1006
38001,21,1,2012,1,33,6,4486
38001,21,2,2012,1,6,0,4183
38001,22,1,2012,1,0,0,
38001,22,2,2012,1,0,0,
38001,23,1,2012,1,22,3,2121
38001,23,2,2012,1,4,0,2941
38001,31-33,1,2012,1,26,,3267
38001,31-33,2,2012,1,26,0,2793
38001,42,1,2012,1,44,6,4401
38001,42,2,2012,1,17,,1985
38001,44-45,1,2012,1,69,8,2438
38001,44-45,2,2012,1,59,18,1296
38001,48-49,1,2012,1,6,0,4295
38001,48-49,2,2012,1,,0,
38001,51,1,2012,1,9,,960
38001,51,2,2012,1,6,,797
38001,52,1,2012,1,4,3,5108
38001,52,2,2012,1,25,,2660
38001,53,1,2012,1,,0,
38001,53,2,2012,1,0,0,
38001,54,1,2012,1,14,,4130
38001,54,2,2012,1,18,5,2939
38001,56,1,2012,1,,0,1519
38001,56,2,2012,1,,,2436
38001,61,1,2012,1,,0,2725
38001,61,2,2012,1,,,2700
38001,62,1,2012,1,54,,6166
38001,62,2,2012,1,272,17,2974
38001,71,1,2012,1,,0,848
38001,71,2,2012,1,0,0,
38001,72,1,2012,1,11,3,1067
38001,72,2,2012,1,42,7,652
38001,81,1,2012,1,5,4,3098
38001,81,2,2012,1,12,4,2047
38001,92,1,2012,1,26,,1895
38001,92,2,2012,1,35,0,1366
38003,00,1,2012,1,2307,308,3546
38003,00,2,2012,1,2464,217,2152
38003,11,1,2012,1,58,14,2274
38003,11,2,2012,1,20,6,2602
38003,21,1,2012,1,,0,2153
38003,21,2,2012,1,,0,1549
38003,22,1,2012,1,52,,6470
38003,22,2,2012,1,4,0,5768
38003,23,1,2012,1,286,44,3380
38003,23,2,2012,1,31,5,2509
38003,31-33,1,2012,1,419,53,3659
38003,31-33,2,2012,1,162,14,2730
38003,42,1,2012,1,201,18,4690
38003,42,2,2012,1,94,6,2106
38003,44-45,1,2012,1,234,31,2448
38003,44-45,2,2012,1,237,20,1392
38003,48-49,1,2012,1,113,15,3937
38003,48-49,2,2012,1,20,0,1577
38003,51,1,2012,1,31,,4282
38003,51,2,2012,1,39,,1968
38003,52,1,2012,1,41,4,9214
38003,52,2,2012,1,98,5,3377
38003,53,1,2012,1,11,3,2251
38003,53,2,2012,1,15,0,1606
38003,54,1,2012,1,114,5,4728
38003,54,2,2012,1,59,7,2996
38003,55,1,2012,1,0,,
38003,55,2,2012,1,,,5334
38003,56,1,2012,1,46,9,1973
38003,56,2,2012,1,22,,895
38003,61,1,2012,1,197,15,4398
38003,61,2,2012,1,430,22,2941
38003,62,1,2012,1,170,17,3170
38003,62,2,2012,1,782,61,2103
38003,71,1,2012,1,35,24,1093
38003,71,2,2012,1,24,11,922
38003,72,1,2012,1,133,41,998
38003,72,2,2012,1,245,46,819
38003,81,1,2012,1,53,8,1729
38003,81,2,2012,1,75,7,1249
38003,92,1,2012,1,110,4,2468
38003,92,2,2012,1,103,3,2182
38005,00,1,2012,1,897,141,3116
38005,00,2,2012,1,1072,108,2302
38005,11,1,2012,1,17,,3508
38005,11,2,2012,1,,0,2158
38005,23,1,2012,1,77,17,3506
38005,23,2,2012,1,8,,2923
38005,31-33,1,2012,1,139,6,3161
38005,31-33,2,2012,1,66,,2816
38005,42,1,2012,1,67,7,7829
38005,42,2,2012,1,17,0,4002
38005,44-45,1,2012,1,15,,820
38005,44-45,2,2012,1,24,4,1335
38005,48-49,1,2012,1,19,9,2613
38005,48-49,2,2012,1,7,0,1708
38005,51,1,2012,1,6,,2589
38005,51,2,2012,1,6,,1633
38005,52,1,2012,1,13,,4513
38005,52,2,2012,1,33,,2713
38005,53,1,2012,1,23,,2944
38005,53,2,2012,1,15,0,2105
38005,54,1,2012,1,10,3,3385
38005,54,2,2012,1,4,0,552
38005,61,1,2012,1,163,25,2920
38005,61,2,2012,1,329,29,2631
38005,62,1,2012,1,8,,516
38005,62,2,2012,1,40,0,1182
38005,71,1,2012,1,,,2159
38005,71,2,2012,1,,,1804
38005,72,1,2012,1,19,13,1158
38005,72,2,2012,1,40,11,884
38005,81,1,2012,1,,,1666
38005,81,2,2012,1,,3,10
38005,92,1,2012,1,149,15,2605
38005,92,2,2012,1,246,18,2526
38007,00,1,2012,1,280,72,4569
38007,00,2,2012,1,157,38,2256
38007,11,1,2012,1,,0,762
38007,11,2,2012,1,0,0,
38007,21,1,2012,1,69,8,6772
38007,21,2,2012,1,3,0,10299
38007,23,1,2012,1,53,17,5637
38007,23,2,2012,1,15,3,3455
38007,42,1,2012,1,,0,10161
38007,42,2,2012,1,,0,5194
38007,44-45,1,2012,1,11,5,2531
38007,44-45,2,2012,1,25,11,1623
38007,48-49,1,2012,1,36,25,6507
38007,48-49,2,2012,1,,3,2889
38007,54,1,2012,1,4,0,3466
38007,54,2,2012,1,,,2207
38007,56,1,2012,1,0,0,
38007,56,2,2012,1,,0,2486
38007,61,1,2012,1,,0,3823
38007,61,2,2012,1,,,2499
38007,71,1,2012,1,29,11,3202
38007,71,2,2012,1,35,8,2006
38007,72,1,2012,1,12,,1667
38007,72,2,2012,1,15,7,1142
38007,81,1,2012,1,11,,3936
38007,81,2,2012,1,7,,1123
38007,92,1,2012,1,,,2749
38007,92,2,2012,1,,,2013
38009,00,1,2012,1,1252,245,4072
38009,00,2,2012,1,1098,142,2021
38009,11,1,2012,1,32,,2963
38009,11,2,2012,1,16,5,1834
38009,21,1,2012,1,262,69,5763
38009,21,2,2012,1,31,13,2923
38009,22,1,2012,1,46,0,5136
38009,22,2,2012,1,8,,4290
38009,23,1,2012,1,76,18,2728
38009,23,2,2012,1,10,,2271
38009,31-33,1,2012,1,66,34,3187
38009,31-33,2,2012,1,26,7,1700
38009,42,1,2012,1,118,14,4526
38009,42,2,2012,1,46,7,2062
38009,44-45,1,2012,1,118,9,2156
38009,44-45,2,2012,1,129,13,1545
38009,48-49,1,2012,1,137,53,5403
38009,48-49,2,2012,1,25,9,2962
38009,51,1,2012,1,,0,2389
38009,51,2,2012,1,,0,1502
38009,52,1,2012,1,30,3,6209
38009,52,2,2012,1,69,6,2507
38009,53,1,2012,1,6,0,2557
38009,53,2,2012,1,10,,499
38009,54,1,2012,1,27,,4368
38009,54,2,2012,1,32,5,2237
38009,55,1,2012,1,,0,7190
38009,55,2,2012,1,0,0,
38009,56,1,2012,1,34,13,4489
38009,56,2,2012,1,46,14,2969
38009,61,1,2012,1,93,7,3014
38009,61,2,2012,1,226,7,2453
38009,62,1,2012,1,29,,2303
38009,62,2,2012,1,192,14,1779
38009,71,1,2012,1,23,,2405
38009,71,2,2012,1,11,,1035
38009,72,1,2012,1,47,15,1243
38009,72,2,2012,1,135,25,909
38009,81,1,2012,1,17,,2175
38009,81,2,2012,1,8,5,644
38009,92,1,2012,1,85,3,3307
38009,92,2,2012,1,73,6,2667
38011,00,1,2012,1,788,168,4145
38011,00,2,2012,1,804,102,2183
38011,11,1,2012,1,40,3,2680
38011,11,2,2012,1,18,3,2385
38011,21,1,2012,1,97,45,6262
38011,21,2,2012,1,8,8,3399
38011,22,1,2012,1,4,,2021
38011,22,2,2012,1,,0,2540
38011,23,1,2012,1,133,36,4465
38011,23,2,2012,1,24,3,3091
38011,31-33,1,2012,1,12,5,4395
38011,31-33,2,2012,1,6,,1486
38011,42,1,2012,1,158,18,4932
38011,42,2,2012,1,71,5,2240
38011,44-45,1,2012,1,85,12,2875
38011,44-45,2,2012,1,99,17,1397
38011,48-49,1,2012,1,51,13,4342
38011,48-49,2,2012,1,14,3,1621
38011,51,1,2012,1,12,3,490
38011,51,2,2012,1,15,2,1038
38011,52,1,2012,1,16,0,4679
38011,52,2,2012,1,49,3,2689
38011,53,1,2012,1,,0,1347
38011,53,2,2012,1,0,0,
38011,54,1,2012,1,17,,5310
38011,54,2,2012,1,12,,2715
38011,55,1,2012,1,,0,3928
38011,55,2,2012,1,,0,873
38011,56,1,2012,1,0,0,
38011,56,2,2012,1,,,1706
38011,61,1,2012,1,,,2998
38011,61,2,2012,1,,,2671
38011,62,1,2012,1,29,7,4337
38011,62,2,2012,1,223,26,2943
38011,71,1,2012,1,8,5,985
38011,71,2,2012,1,15,3,297
38011,72,1,2012,1,27,10,966
38011,72,2,2012,1,77,16,855
38011,81,1,2012,1,11,,3087
38011,81,2,2012,1,21,0,1457
38011,92,1,2012,1,39,3,2822
38011,92,2,2012,1,29,3,1889
38013,00,1,2012,1,410,125,4975
38013,00,2,2012,1,282,41,1968
38013,21,1,2012,1,112,27,6412
38013,21,2,2012,1,14,,3664
38013,22,1,2012,1,,,5085
38013,22,2,2012,1,,,3695
38013,23,1,2012,1,28,5,4259
38013,23,2,2012,1,0,0,
38013,42,1,2012,1,28,3,3771
38013,42,2,2012,1,19,,1509
38013,44-45,1,2012,1,18,,2211
38013,44-45,2,2012,1,38,7,1405
38013,48-49,1,2012,1,123,71,6223
38013,48-49,2,2012,1,24,13,3723
38013,51,1,2012,1,,0,10461
38013,51,2,2012,1,,0,1207
38013,52,1,2012,1,9,,5369
38013,52,2,2012,1,20,0,2471
38013,53,1,2012,1,,0,4230
38013,53,2,2012,1,3,,1598
38013,54,1,2012,1,,,387
38013,54,2,2012,1,,0,2401
38013,55,1,2012,1,8,3,3586
38013,55,2,2012,1,,0,2833
38013,56,1,2012,1,8,,4534
38013,56,2,2012,1,,0,
38013,61,1,2012,1,19,0,2592
38013,61,2,2012,1,72,4,2054
38013,62,1,2012,1,0,0,
38013,62,2,2012,1,16,,831
38013,71,1,2012,1,0,0,
38013,71,2,2012,1,0,0,
38013,72,1,2012,1,7,,1438
38013,72,2,2012,1,28,10,981
38013,81,1,2012,1,,,5450
38013,81,2,2012,1,,0,1666
38013,92,1,2012,1,28,3,2253
38013,92,2,2012,1,23,,1753
38015,00,1,2012,1,24178,3896,4588
38015,00,2,2012,1,29396,3363,2928
38015,11,1,2012,1,47,5,1917
38015,11,2,2012,1,12,,1465
38015,21,1,2012,1,63,21,6538
38015,21,2,2012,1,6,,4039
38015,22,1,2012,1,127,6,8789
38015,22,2,2012,1,53,,6424
38015,23,1,2012,1,2847,589,3624
38015,23,2,2012,1,473,61,2960
38015,31-33,1,2012,1,681,126,3609
38015,31-33,2,2012,1,249,30,2560
38015,42,1,2012,1,1681,171,6382
38015,42,2,2012,1,425,44,3695
38015,44-45,1,2012,1,3480,582,3249
38015,44-45,2,2012,1,3546,510,1738
38015,48-49,1,2012,1,1077,199,3367
38015,48-49,2,2012,1,367,29,3187
38015,51,1,2012,1,460,35,4018
38015,51,2,2012,1,358,28,2990
38015,52,1,2012,1,674,39,7444
38015,52,2,2012,1,2062,123,4051
38015,53,1,2012,1,223,27,3456
38015,53,2,2012,1,237,18,1969
38015,54,1,2012,1,1413,189,5608
38015,54,2,2012,1,1128,184,3064
38015,55,1,2012,1,1097,59,9578
38015,55,2,2012,1,542,24,6404
38015,56,1,2012,1,1238,481,3053
38015,56,2,2012,1,1078,212,2202
38015,61,1,2012,1,1185,91,3719
38015,61,2,2012,1,2838,179,3223
38015,62,1,2012,1,2127,184,8725
38015,62,2,2012,1,9487,728,3343
38015,71,1,2012,1,434,49,2180
38015,71,2,2012,1,425,56,1482
38015,72,1,2012,1,2091,801,1502
38015,72,2,2012,1,2696,864,1224
38015,81,1,2012,1,971,168,3236
38015,81,2,2012,1,1192,203,1832
38015,92,1,2012,1,2261,75,4347
38015,92,2,2012,1,2222,64,3614
38017,00,1,2012,1,53456,8060,4386
38017,00,2,2012,1,49414,6254,2701
38017,11,1,2012,1,196,12,4207
38017,11,2,2012,1,50,5,2243
38017,21,1,2012,1,0,,
38017,21,2,2012,1,0,,
38017,22,1,2012,1,106,,6158
38017,22,2,2012,1,41,,4110
38017,23,1,2012,1,4897,912,3705
38017,23,2,2012,1,562,93,2889
38017,31-33,1,2012,1,7598,828,4491
38017,31-33,2,2012,1,2084,226,2838
38017,42,1,2012,1,5873,538,5873
38017,42,2,2012,1,1678,133,3635
38017,44-45,1,2012,1,6218,895,2943
38017,44-45,2,2012,1,6334,886,1696
38017,48-49,1,2012,1,2942,492,3467
38017,48-49,2,2012,1,648,96,2400
38017,51,1,2012,1,1994,97,6367
38017,51,2,2012,1,1462,89,4813
38017,52,1,2012,1,2343,180,7335
38017,52,2,2012,1,4360,265,3769
38017,53,1,2012,1,813,114,2928
38017,53,2,2012,1,708,95,2041
38017,54,1,2012,1,2677,335,5459
38017,54,2,2012,1,2343,273,3155
38017,55,1,2012,1,1490,121,7227
38017,55,2,2012,1,1565,105,3896
38017,56,1,2012,1,3055,1449,2510
38017,56,2,2012,1,2546,728,2173
38017,61,1,2012,1,2627,164,4749
38017,61,2,2012,1,4388,258,3130
38017,62,1,2012,1,2664,288,7250
38017,62,2,2012,1,11698,1212,2902
38017,71,1,2012,1,746,103,1475
38017,71,2,2012,1,815,162,1044
38017,72,1,2012,1,4501,1134,1460
38017,72,2,2012,1,5266,1235,1176
38017,81,1,2012,1,1545,347,2726
38017,81,2,2012,1,2034,374,1656
38017,92,1,2012,1,1170,46,4569
38017,92,2,2012,1,833,16,3762
38019,00,1,2012,1,703,68,3131
38019,00,2,2012,1,718,61,1948
38019,11,1,2012,1,4,0,3618
38019,11,2,2012,1,,0,497
38019,21,1,2012,1,,0,1896
38019,21,2,2012,1,0,0,
38019,22,1,2012,1,30,,6988
38019,22,2,2012,1,6,0,5945
38019,23,1,2012,1,139,16,1946
38019,23,2,2012,1,9,3,2786
38019,31-33,1,2012,1,9,0,2467
38019,31-33,2,2012,1,8,0,743
38019,42,1,2012,1,120,5,3663
38019,42,2,2012,1,30,2,2550
38019,44-45,1,2012,1,79,4,2755
38019,44-45,2,2012,1,75,10,1362
38019,48-49,1,2012,1,85,11,2272
38019,48-49,2,2012,1,33,,1908
38019,51,1,2012,1,37,0,4624
38019,51,2,2012,1,43,0,3113
38019,52,1,2012,1,32,0,5411
38019,52,2,2012,1,73,3,2788
38019,53,1,2012,1,0,0,
38019,53,2,2012,1,,0,267
38019,54,1,2012,1,5,,4655
38019,54,2,2012,1,7,0,2192
38019,56,1,2012,1,,,3201
38019,56,2,2012,1,,,3707
38019,61,1,2012,1,,,3599
38019,61,2,2012,1,,,2606
38019,62,1,2012,1,27,4,3224
38019,62,2,2012,1,199,9,1659
38019,71,1,2012,1,,,840
38019,71,2,2012,1,,,676
38019,72,1,2012,1,19,5,633
38019,72,2,2012,1,62,20,641
38019,81,1,2012,1,32,7,2406
38019,81,2,2012,1,27,,821
38019,92,1,2012,1,41,,2427
38019,92,2,2012,1,46,,2104
38021,00,1,2012,1,818,89,3188
38021,00,2,2012,1,966,101,1940
38021,11,1,2012,1,44,3,2629
38021,11,2,2012,1,12,0,950
38021,22,1,2012,1,,0,6389
38021,22,2,2012,1,,0,6277
38021,23,1,2012,1,57,8,2740
38021,23,2,2012,1,11,3,1666
38021,31-33,1,2012,1,151,27,2929
38021,31-33,2,2012,1,58,12,1985
38021,42,1,2012,1,139,7,3896
38021,42,2,2012,1,45,5,2250
38021,44-45,1,2012,1,118,14,2686
38021,44-45,2,2012,1,155,23,1366
38021,48-49,1,2012,1,29,12,3711
38021,48-49,2,2012,1,4,,2163
38021,51,1,2012,1,39,0,5684
38021,51,2,2012,1,36,0,3878
38021,52,1,2012,1,15,,6301
38021,52,2,2012,1,33,,2380
38021,53,1,2012,1,,0,
38021,53,2,2012,1,,0,1288
38021,54,1,2012,1,,,3281
38021,54,2,2012,1,24,5,2285
38021,56,1,2012,1,4,0,467
38021,56,2,2012,1,,0,430
38021,61,1,2012,1,,,3049
38021,61,2,2012,1,,,2569
38021,62,1,2012,1,45,4,3776
38021,62,2,2012,1,316,23,2083
38021,71,1,2012,1,0,0,
38021,71,2,2012,1,4,0,556
38021,72,1,2012,1,35,4,658
38021,72,2,2012,1,99,18,626
38021,81,1,2012,1,14,0,2462
38021,81,2,2012,1,26,,1165
38021,92,1,2012,1,68,4,2463
38021,92,2,2012,1,44,,2475
38023,00,1,2012,1,439,210,4423
38023,00,2,2012,1,424,111,2151
38023,11,1,2012,1,,0,2476
38023,11,2,2012,1,,0,2267
38023,21,1,2012,1,53,47,6188
38023,21,2,2012,1,6,15,5228
38023,22,1,2012,1,0,0,
38023,22,2,2012,1,0,0,
38023,23,1,2012,1,39,33,3582
38023,23,2,2012,1,6,,3643
38023,31-33,1,2012,1,,,705
38023,31-33,2,2012,1,4,0,256
38023,42,1,2012,1,35,4,4745
38023,42,2,2012,1,15,3,2559
38023,44-45,1,2012,1,36,8,2101
38023,44-45,2,2012,1,40,15,1557
38023,48-49,1,2012,1,136,76,6030
38023,48-49,2,2012,1,16,4,4261
38023,51,1,2012,1,,0,1105
38023,51,2,2012,1,,,1162
38023,52,1,2012,1,7,,4497
38023,52,2,2012,1,20,,2175
38023,53,1,2012,1,6,,3191
38023,53,2,2012,1,,0,
38023,54,1,2012,1,6,,4880
38023,54,2,2012,1,13,4,1446
38023,56,1,2012,1,13,15,4429
38023,56,2,2012,1,5,,3727
38023,61,1,2012,1,,0,3574
38023,61,2,2012,1,,,2741
38023,62,1,2012,1,23,3,3764
38023,62,2,2012,1,125,21,2232
38023,72,1,2012,1,12,13,642
38023,72,2,2012,1,69,26,1184
38023,81,1,2012,1,10,,1345
38023,81,2,2012,1,7,9,464
38023,92,1,2012,1,35,,3472
38023,92,2,2012,1,31,4,2395
38025,00,1,2012,1,2018,674,6657
38025,00,2,2012,1,614,118,2789
38025,11,1,2012,1,7,,4388
38025,11,2,2012,1,,0,3167
38025,21,1,2012,1,1018,281,8265
38025,21,2,2012,1,56,17,5523
38025,22,1,2012,1,,,5741
38025,22,2,2012,1,0,,
38025,23,1,2012,1,203,97,5441
38025,23,2,2012,1,32,15,3347
38025,31-33,1,2012,1,53,4,4375
38025,31-33,2,2012,1,71,,3232
38025,42,1,2012,1,35,5,5343
38025,42,2,2012,1,8,4,2999
38025,44-45,1,2012,1,61,27,2481
38025,44-45,2,2012,1,70,14,2316
38025,48-49,1,2012,1,386,181,5563
38025,48-49,2,2012,1,48,18,3008
38025,51,1,2012,1,0,0,
38025,51,2,2012,1,,0,3707
38025,52,1,2012,1,4,,5764
38025,52,2,2012,1,14,2,2638
38025,53,1,2012,1,57,37,6684
38025,53,2,2012,1,4,4,2543
38025,54,1,2012,1,,0,192
38025,54,2,2012,1,,,838
38025,56,1,2012,1,5,,3952
38025,56,2,2012,1,0,0,
38025,61,1,2012,1,42,,3584
38025,61,2,2012,1,115,,2852
38025,62,1,2012,1,10,0,2301
38025,62,2,2012,1,73,10,2062
38025,71,1,2012,1,15,0,3919
38025,71,2,2012,1,5,0,887
38025,72,1,2012,1,37,28,3232
38025,72,2,2012,1,58,23,1562
38025,81,1,2012,1,11,3,3995
38025,81,2,2012,1,8,,2152
38025,92,1,2012,1,73,5,3154
38025,92,2,2012,1,43,,2457
38027,00,1,2012,1,244,44,2679
38027,00,2,2012,1,415,34,1924
38027,11,1,2012,1,13,0,3481
38027,11,2,2012,1,4,0,1231
38027,22,1,2012,1,0,0,
38027,22,2,2012,1,0,0,
38027,23,1,2012,1,18,6,1957
38027,23,2,2012,1,,0,2823
38027,31-33,1,2012,1,,,3493
38027,31-33,2,2012,1,,,2682
38027,42,1,2012,1,31,,4602
38027,42,2,2012,1,10,0,2104
38027,44-45,1,2012,1,30,5,1701
38027,44-45,2,2012,1,39,,1028
38027,48-49,1,2012,1,,0,3863
38027,48-49,2,2012,1,0,0,
38027,51,1,2012,1,,0,184
38027,51,2,2012,1,,0,1135
38027,52,1,2012,1,4,0,5027
38027,52,2,2012,1,25,,3317
38027,53,1,2012,1,,0,1180
38027,53,2,2012,1,,0,4681
38027,54,1,2012,1,5,,1709
38027,54,2,2012,1,7,0,2407
38027,61,1,2012,1,,,2626
38027,61,2,2012,1,,,1673
38027,62,1,2012,1,25,,2817
38027,62,2,2012,1,172,11,2225
38027,71,1,2012,1,3,0,275
38027,71,2,2012,1,4,,203
38027,72,1,2012,1,3,0,781
38027,72,2,2012,1,14,10,796
38027,81,1,2012,1,18,3,1833
38027,81,2,2012,1,16,0,795
38027,92,1,2012,1,19,0,1853
38027,92,2,2012,1,16,0,1623
38029,00,1,2012,1,410,62,2733
38029,00,2,2012,1,549,34,1960
38029,11,1,2012,1,32,5,3176
38029,11,2,2012,1,4,,663
38029,22,1,2012,1,,0,6347
38029,22,2,2012,1,,0,4010
38029,23,1,2012,1,71,25,2495
38029,23,2,2012,1,9,,2458
38029,31-33,1,2012,1,,0,266
38029,31-33,2,2012,1,,,2344
38029,42,1,2012,1,62,7,2907
38029,42,2,2012,1,28,,1609
38029,44-45,1,2012,1,41,4,2744
38029,44-45,2,2012,1,47,,965
38029,48-49,1,2012,1,20,5,3627
38029,48-49,2,2012,1,,0,
38029,51,1,2012,1,3,0,2464
38029,51,2,2012,1,32,,1447
38029,52,1,2012,1,12,0,4502
38029,52,2,2012,1,33,0,2077
38029,53,1,2012,1,,,467
38029,53,2,2012,1,0,,
38029,54,1,2012,1,5,,1484
38029,54,2,2012,1,6,,1567
38029,56,1,2012,1,,3,1542
38029,56,2,2012,1,11,,1423
38029,61,1,2012,1,49,,2742
38029,61,2,2012,1,106,4,2505
38029,62,1,2012,1,39,4,2309
38029,62,2,2012,1,184,6,2356
38029,71,1,2012,1,,0,463
38029,71,2,2012,1,7,0,512
38029,72,1,2012,1,14,,1142
38029,72,2,2012,1,46,9,569
38029,81,1,2012,1,11,0,1405
38029,81,2,2012,1,4,,2689
38029,92,1,2012,1,26,3,2192
38029,92,2,2012,1,25,,2174
38031,00,1,2012,1,791,53,4579
38031,00,2,2012,1,796,86,2229
38031,11,1,2012,1,15,,3092
38031,11,2,2012,1,4,0,2455
38031,22,1,2012,1,,0,6420
38031,22,2,2012,1,,0,4990
38031,23,1,2012,1,57,,2312
38031,23,2,2012,1,6,0,787
38031,31-33,1,2012,1,238,11,5768
38031,31-33,2,2012,1,82,10,4005
38031,42,1,2012,1,103,8,4967
38031,42,2,2012,1,26,3,3110
38031,44-45,1,2012,1,95,3,3745
38031,44-45,2,2012,1,100,13,1600
38031,48-49,1,2012,1,18,0,3223
38031,48-49,2,2012,1,6,0,1373
38031,51,1,2012,1,,0,5135
38031,51,2,2012,1,,0,3236
38031,52,1,2012,1,19,0,9919
38031,52,2,2012,1,35,4,3838
38031,53,1,2012,1,3,,958
38031,53,2,2012,1,6,,1577
38031,54,1,2012,1,17,,6728
38031,54,2,2012,1,15,,3038
38031,55,1,2012,1,,0,6773
38031,55,2,2012,1,0,0,
38031,56,1,2012,1,,0,8909
38031,56,2,2012,1,0,0,
38031,61,1,2012,1,,,2861
38031,61,2,2012,1,,,1969
38031,62,1,2012,1,38,4,4866
38031,62,2,2012,1,258,17,2079
38031,71,1,2012,1,13,5,732
38031,71,2,2012,1,17,3,685
38031,72,1,2012,1,26,8,1023
38031,72,2,2012,1,86,21,821
38031,81,1,2012,1,10,,3847
38031,81,2,2012,1,8,4,1138
38031,92,1,2012,1,59,,3422
38031,92,2,2012,1,51,,2654
38033,00,1,2012,1,325,53,3767
38033,00,2,2012,1,361,48,1964
38033,11,1,2012,1,15,,2457
