geography,industry,sex,year,quarter,Emp,HirN,EarnS
50025,23,1,2013,3,1005,236,3685
50025,23,2,2013,3,148,31,2433
50025,31-33,1,2013,3,1562,113,4570
50025,31-33,2,2013,3,657,61,3707
50025,42,1,2013,3,659,103,4390
50025,42,2,2013,3,389,49,3203
50025,44-45,1,2013,3,1162,185,2991
50025,44-45,2,2013,3,1221,197,1862
50025,48-49,1,2013,3,298,21,3860
50025,48-49,2,2013,3,123,8,2922
50025,51,1,2013,3,178,15,4221
50025,51,2,2013,3,106,10,2657
50025,52,1,2013,3,130,9,7195
50025,52,2,2013,3,437,23,4218
50025,53,1,2013,3,195,22,3229
50025,53,2,2013,3,131,9,2759
50025,54,1,2013,3,250,70,6057
50025,54,2,2013,3,328,42,3563
50025,55,1,2013,3,27,0,7672
50025,55,2,2013,3,8,,4474
50025,56,1,2013,3,470,129,3250
50025,56,2,2013,3,275,90,2721
50025,61,1,2013,3,981,189,3443
50025,61,2,2013,3,1933,388,2958
50025,62,1,2013,3,819,114,4747
50025,62,2,2013,3,2499,290,3342
50025,71,1,2013,3,140,30,2746
50025,71,2,2013,3,118,19,1336
50025,72,1,2013,3,1211,248,2013
50025,72,2,2013,3,1341,369,1519
50025,81,1,2013,3,347,47,2995
50025,81,2,2013,3,357,46,1913
50025,92,1,2013,3,395,28,3246
50025,92,2,2013,3,420,63,2120
50027,00,1,2013,3,11552,1935,3383
50027,00,2,2013,3,15188,2828,2057
50027,11,1,2013,3,124,33,2457
50027,11,2,2013,3,74,15,2184
50027,21,1,2013,3,28,,4553
50027,21,2,2013,3,9,0,4970
50027,22,1,2013,3,50,3,3403
50027,22,2,2013,3,17,,1832
50027,23,1,2013,3,1153,213,3411
50027,23,2,2013,3,185,32,2340
50027,31-33,1,2013,3,1266,131,3815
50027,31-33,2,2013,3,583,65,2679
50027,42,1,2013,3,536,67,5264
50027,42,2,2013,3,240,39,4660
50027,44-45,1,2013,3,1205,165,2848
50027,44-45,2,2013,3,1264,235,1887
50027,48-49,1,2013,3,380,46,3547
50027,48-49,2,2013,3,159,19,3396
50027,51,1,2013,3,277,16,5553
50027,51,2,2013,3,296,12,3661
50027,52,1,2013,3,143,14,5598
50027,52,2,2013,3,405,19,3449
50027,53,1,2013,3,169,25,3338
50027,53,2,2013,3,147,22,2646
50027,54,1,2013,3,657,99,6073
50027,54,2,2013,3,566,61,3410
50027,55,1,2013,3,36,5,4796
50027,55,2,2013,3,37,4,2445
50027,56,1,2013,3,511,102,2990
50027,56,2,2013,3,342,67,2115
50027,61,1,2013,3,527,125,3498
50027,61,2,2013,3,1317,228,2272
50027,62,1,2013,3,1961,353,2150
50027,62,2,2013,3,6778,1154,1617
50027,71,1,2013,3,242,75,2250
50027,71,2,2013,3,286,75,1660
50027,72,1,2013,3,1174,372,2260
50027,72,2,2013,3,1601,614,1525
50027,81,1,2013,3,448,35,3041
50027,81,2,2013,3,359,49,1998
50027,92,1,2013,3,665,56,3587
50027,92,2,2013,3,523,117,2687
50001,00,1,2014,1,6226,628,3820
50001,00,2,2014,1,7197,743,2815
50001,11,1,2014,1,411,54,2712
50001,11,2,2014,1,187,34,2003
50001,21,1,2014,1,,,3002
50001,21,2,2014,1,,0,1333
50001,22,1,2014,1,10,,3880
50001,22,2,2014,1,8,,2005
50001,23,1,2014,1,554,52,3177
50001,23,2,2014,1,95,12,2266
50001,31-33,1,2014,1,1115,82,4899
50001,31-33,2,2014,1,526,40,3472
50001,42,1,2014,1,144,10,4346
50001,42,2,2014,1,70,3,3560
50001,44-45,1,2014,1,890,80,3137
50001,44-45,2,2014,1,882,90,1956
50001,48-49,1,2014,1,261,18,3650
50001,48-49,2,2014,1,146,4,2889
50001,51,1,2014,1,49,5,3399
50001,51,2,2014,1,53,6,2102
50001,52,1,2014,1,97,7,6331
50001,52,2,2014,1,242,4,3923
50001,53,1,2014,1,42,,2638
50001,53,2,2014,1,31,,2313
50001,54,1,2014,1,240,24,6684
50001,54,2,2014,1,241,30,3717
50001,55,1,2014,1,0,0,
50001,55,2,2014,1,,0,9170
50001,56,1,2014,1,123,24,2735
50001,56,2,2014,1,78,21,2616
50001,61,1,2014,1,1102,113,3749
50001,61,2,2014,1,1842,139,3139
50001,62,1,2014,1,443,41,4527
50001,62,2,2014,1,1838,174,3090
50001,71,1,2014,1,53,8,1885
50001,71,2,2014,1,92,10,1024
50001,72,1,2014,1,341,73,1839
50001,72,2,2014,1,538,97,1437
50001,81,1,2014,1,157,12,2956
50001,81,2,2014,1,205,53,1916
50001,92,1,2014,1,181,22,3234
50001,92,2,2014,1,120,23,2233
50003,00,1,2014,1,7546,849,3639
50003,00,2,2014,1,8995,857,2791
50003,11,1,2014,1,46,11,1966
50003,11,2,2014,1,28,,1194
50003,22,1,2014,1,12,0,3686
50003,22,2,2014,1,5,0,2286
50003,23,1,2014,1,485,29,3087
50003,23,2,2014,1,88,6,2208
50003,31-33,1,2014,1,1757,152,4074
50003,31-33,2,2014,1,924,64,3268
50003,42,1,2014,1,130,13,5746
50003,42,2,2014,1,41,5,6608
50003,44-45,1,2014,1,1193,147,2746
50003,44-45,2,2014,1,1456,160,1862
50003,48-49,1,2014,1,114,12,2601
50003,48-49,2,2014,1,76,3,2882
50003,51,1,2014,1,144,16,3921
50003,51,2,2014,1,133,12,2613
50003,52,1,2014,1,76,3,9811
50003,52,2,2014,1,224,9,3994
50003,53,1,2014,1,102,9,3067
50003,53,2,2014,1,101,5,2496
50003,54,1,2014,1,231,21,6529
50003,54,2,2014,1,260,19,3912
50003,55,1,2014,1,92,5,9580
50003,55,2,2014,1,129,5,4142
50003,56,1,2014,1,382,120,2506
50003,56,2,2014,1,176,66,2386
50003,61,1,2014,1,646,51,3420
50003,61,2,2014,1,1449,107,2933
50003,62,1,2014,1,674,52,5217
50003,62,2,2014,1,2364,164,3399
50003,71,1,2014,1,311,27,2734
50003,71,2,2014,1,204,31,1910
50003,72,1,2014,1,745,144,1845
50003,72,2,2014,1,923,162,1561
50003,81,1,2014,1,173,23,2133
50003,81,2,2014,1,268,25,1595
50003,92,1,2014,1,232,12,3629
50003,92,2,2014,1,146,14,2962
50005,00,1,2014,1,5137,450,3495
50005,00,2,2014,1,5347,435,2497
50005,11,1,2014,1,58,13,3047
50005,11,2,2014,1,24,8,2370
50005,21,1,2014,1,,0,1239
50005,21,2,2014,1,,0,928
50005,22,1,2014,1,36,,7649
50005,22,2,2014,1,8,,3179
50005,23,1,2014,1,576,57,2750
50005,23,2,2014,1,101,4,1681
50005,31-33,1,2014,1,1117,83,3947
50005,31-33,2,2014,1,325,14,3137
50005,42,1,2014,1,168,16,4110
50005,42,2,2014,1,50,4,3375
50005,44-45,1,2014,1,713,62,2819
50005,44-45,2,2014,1,786,67,1678
50005,48-49,1,2014,1,216,6,3649
50005,48-49,2,2014,1,83,3,2781
50005,51,1,2014,1,161,8,3452
50005,51,2,2014,1,67,6,2467
50005,52,1,2014,1,51,,7163
50005,52,2,2014,1,192,7,3307
50005,53,1,2014,1,40,4,3141
50005,53,2,2014,1,48,,2605
50005,54,1,2014,1,228,15,6218
50005,54,2,2014,1,219,16,3985
50005,55,1,2014,1,,0,15694
50005,55,2,2014,1,,0,1110
50005,56,1,2014,1,90,12,2658
50005,56,2,2014,1,92,11,2477
50005,61,1,2014,1,485,40,3212
50005,61,2,2014,1,1108,72,2516
50005,62,1,2014,1,368,17,4291
50005,62,2,2014,1,1272,78,2929
50005,71,1,2014,1,141,25,1567
50005,71,2,2014,1,76,10,1488
50005,72,1,2014,1,278,59,1490
50005,72,2,2014,1,448,89,1077
50005,81,1,2014,1,109,12,2253
50005,81,2,2014,1,138,20,1457
50005,92,1,2014,1,292,19,3930
50005,92,2,2014,1,306,23,2783
50007,00,1,2014,1,49405,4777,4832
50007,00,2,2014,1,48406,4673,3327
50007,11,1,2014,1,65,4,2110
50007,11,2,2014,1,36,5,1606
50007,21,1,2014,1,31,,3998
50007,21,2,2014,1,4,0,1843
50007,22,1,2014,1,626,22,8075
50007,22,2,2014,1,258,9,6463
50007,23,1,2014,1,4125,438,4268
50007,23,2,2014,1,596,57,3536
50007,31-33,1,2014,1,8000,263,6359
50007,31-33,2,2014,1,2889,176,4722
50007,42,1,2014,1,2510,230,5849
50007,42,2,2014,1,1001,112,4920
50007,44-45,1,2014,1,6257,722,2746
50007,44-45,2,2014,1,6171,745,1786
50007,48-49,1,2014,1,1933,166,3354
50007,48-49,2,2014,1,596,50,2606
50007,51,1,2014,1,1325,76,5469
50007,51,2,2014,1,977,79,4226
50007,52,1,2014,1,1038,91,11351
50007,52,2,2014,1,2080,129,5016
50007,53,1,2014,1,630,73,3655
50007,53,2,2014,1,503,44,3113
50007,54,1,2014,1,3921,296,7225
50007,54,2,2014,1,3373,287,4589
50007,55,1,2014,1,443,41,7880
50007,55,2,2014,1,333,40,5167
50007,56,1,2014,1,2296,582,3151
50007,56,2,2014,1,1933,434,2918
50007,61,1,2014,1,4695,318,4798
50007,61,2,2014,1,8152,550,3670
50007,62,1,2014,1,3801,250,5166
50007,62,2,2014,1,11252,751,3360
50007,71,1,2014,1,730,120,2573
50007,71,2,2014,1,835,128,1663
50007,72,1,2014,1,3991,841,1737
50007,72,2,2014,1,4029,766,1417
50007,81,1,2014,1,1277,172,3078
50007,81,2,2014,1,1596,230,2137
50007,92,1,2014,1,1709,69,5034
50007,92,2,2014,1,1792,79,4056
50009,00,1,2014,1,381,72,2450
50009,00,2,2014,1,424,75,2057
50009,11,1,2014,1,42,14,2126
50009,11,2,2014,1,11,0,1411
50009,21,1,2014,1,,0,1018
50009,21,2,2014,1,0,0,
50009,22,1,2014,1,,0,2998
50009,22,2,2014,1,0,0,
50009,23,1,2014,1,22,,2090
50009,23,2,2014,1,3,0,1521
50009,31-33,1,2014,1,85,5,2724
50009,31-33,2,2014,1,25,4,2274
50009,42,1,2014,1,,0,3576
50009,42,2,2014,1,0,,
50009,44-45,1,2014,1,42,5,1350
50009,44-45,2,2014,1,43,6,1199
50009,48-49,1,2014,1,15,,3917
50009,48-49,2,2014,1,9,,1932
50009,51,1,2014,1,,0,870
50009,51,2,2014,1,,0,870
50009,52,1,2014,1,0,0,
50009,52,2,2014,1,6,0,3921
50009,53,1,2014,1,,0,1248
50009,53,2,2014,1,,0,2401
50009,54,1,2014,1,6,,7684
50009,54,2,2014,1,8,0,9899
50009,55,1,2014,1,,0,7689
50009,55,2,2014,1,0,0,
50009,56,1,2014,1,19,3,1729
50009,56,2,2014,1,23,,1943
50009,61,1,2014,1,42,7,2430
50009,61,2,2014,1,127,12,2245
50009,62,1,2014,1,7,,4905
50009,62,2,2014,1,48,3,2240
50009,71,1,2014,1,5,,866
50009,71,2,2014,1,,0,613
50009,72,1,2014,1,9,25,1905
50009,72,2,2014,1,35,39,924
50009,81,1,2014,1,11,,1894
50009,81,2,2014,1,10,,867
50009,92,1,2014,1,63,5,2335
50009,92,2,2014,1,72,5,1952
50011,00,1,2014,1,7121,716,3804
50011,00,2,2014,1,7752,667,2654
50011,11,1,2014,1,318,42,2267
50011,11,2,2014,1,103,21,1955
50011,21,1,2014,1,,0,4674
50011,21,2,2014,1,,0,3909
50011,22,1,2014,1,25,0,4365
50011,22,2,2014,1,4,0,4548
50011,23,1,2014,1,456,37,3188
50011,23,2,2014,1,73,4,2355
50011,31-33,1,2014,1,1723,91,5284
50011,31-33,2,2014,1,731,25,4316
50011,42,1,2014,1,425,22,4735
50011,42,2,2014,1,188,18,2984
50011,44-45,1,2014,1,1056,116,2560
50011,44-45,2,2014,1,1074,108,1662
50011,48-49,1,2014,1,513,24,2998
50011,48-49,2,2014,1,314,5,2119
50011,51,1,2014,1,56,4,3667
50011,51,2,2014,1,51,,2588
50011,52,1,2014,1,60,,5849
50011,52,2,2014,1,209,8,3351
50011,53,1,2014,1,39,8,2408
50011,53,2,2014,1,37,,1522
50011,54,1,2014,1,141,10,6297
50011,54,2,2014,1,149,22,3674
50011,55,1,2014,1,,0,6082
50011,55,2,2014,1,,0,9329
50011,56,1,2014,1,554,150,2065
50011,56,2,2014,1,292,106,1949
50011,61,1,2014,1,494,69,3430
50011,61,2,2014,1,1684,103,2619
50011,62,1,2014,1,475,38,5178
50011,62,2,2014,1,1927,110,2982
50011,71,1,2014,1,14,0,2307
50011,71,2,2014,1,15,4,424
50011,72,1,2014,1,315,68,1466
50011,72,2,2014,1,574,98,1264
50011,81,1,2014,1,173,17,2489
50011,81,2,2014,1,120,18,1570
50011,92,1,2014,1,261,18,3630
50011,92,2,2014,1,203,12,2804
50013,00,1,2014,1,441,45,2920
50013,00,2,2014,1,524,42,1970
50013,11,1,2014,1,27,9,2699
50013,11,2,2014,1,15,,1722
50013,22,1,2014,1,4,0,6307
50013,22,2,2014,1,3,0,1889
50013,23,1,2014,1,109,5,2933
50013,23,2,2014,1,13,,2194
50013,31-33,1,2014,1,10,0,5491
50013,31-33,2,2014,1,31,,1778
50013,42,1,2014,1,7,,6609
50013,42,2,2014,1,3,0,3549
50013,44-45,1,2014,1,63,10,1474
50013,44-45,2,2014,1,72,8,1440
50013,48-49,1,2014,1,52,,3228
50013,48-49,2,2014,1,15,0,2486
50013,51,1,2014,1,4,0,3102
50013,51,2,2014,1,6,0,1197
50013,52,1,2014,1,4,0,4185
50013,52,2,2014,1,14,0,2668
50013,53,1,2014,1,3,0,3086
50013,53,2,2014,1,8,0,1723
50013,54,1,2014,1,17,,4161
50013,54,2,2014,1,14,,4806
50013,56,1,2014,1,13,3,3464
50013,56,2,2014,1,5,0,2205
50013,61,1,2014,1,51,4,2970
50013,61,2,2014,1,209,20,2078
50013,62,1,2014,1,3,,6644
50013,62,2,2014,1,31,,1945
50013,71,1,2014,1,3,0,3644
50013,71,2,2014,1,,0,1634
50013,72,1,2014,1,26,3,1736
50013,72,2,2014,1,38,3,1272
50013,81,1,2014,1,9,,1872
50013,81,2,2014,1,10,,1832
50013,92,1,2014,1,35,4,3114
50013,92,2,2014,1,38,,1798
50015,00,1,2014,1,5813,773,3497
50015,00,2,2014,1,6328,776,2535
50015,11,1,2014,1,89,8,3472
50015,11,2,2014,1,63,9,2134
50015,21,1,2014,1,,,4433
50015,21,2,2014,1,,0,2806
50015,22,1,2014,1,,0,7409
50015,22,2,2014,1,,0,5149
50015,23,1,2014,1,570,50,2918
50015,23,2,2014,1,71,6,2170
50015,31-33,1,2014,1,340,26,4019
50015,31-33,2,2014,1,171,16,3159
50015,42,1,2014,1,111,3,5541
50015,42,2,2014,1,78,3,3260
50015,44-45,1,2014,1,667,80,2684
50015,44-45,2,2014,1,749,104,1746
50015,48-49,1,2014,1,91,6,3075
50015,48-49,2,2014,1,38,,2080
50015,51,1,2014,1,63,7,3524
50015,51,2,2014,1,50,8,3160
50015,52,1,2014,1,41,,9080
50015,52,2,2014,1,184,7,4226
50015,53,1,2014,1,48,4,4418
50015,53,2,2014,1,62,7,2891
50015,54,1,2014,1,168,8,6261
50015,54,2,2014,1,162,8,3430
50015,55,1,2014,1,7,0,29544
50015,55,2,2014,1,18,,4982
50015,56,1,2014,1,152,50,4651
50015,56,2,2014,1,89,10,3185
50015,61,1,2014,1,436,32,2879
50015,61,2,2014,1,901,51,2527
50015,62,1,2014,1,404,32,5393
50015,62,2,2014,1,1330,135,3309
50015,71,1,2014,1,66,32,2505
50015,71,2,2014,1,83,12,1094
50015,72,1,2014,1,2046,406,2724
50015,72,2,2014,1,1847,374,1889
50015,81,1,2014,1,170,15,2949
50015,81,2,2014,1,210,15,1700
50015,92,1,2014,1,272,10,4301
50015,92,2,2014,1,189,8,3454
50017,00,1,2014,1,3338,279,3210
50017,00,2,2014,1,3919,339,2514
50017,11,1,2014,1,151,18,2418
50017,11,2,2014,1,75,9,2692
50017,21,1,2014,1,9,,2411
50017,21,2,2014,1,,0,2644
50017,23,1,2014,1,411,39,2960
50017,23,2,2014,1,66,5,2295
50017,31-33,1,2014,1,554,24,3256
50017,31-33,2,2014,1,168,15,2492
50017,42,1,2014,1,168,10,3827
50017,42,2,2014,1,120,5,3444
50017,44-45,1,2014,1,359,44,2526
50017,44-45,2,2014,1,438,56,1684
50017,48-49,1,2014,1,100,13,3346
50017,48-49,2,2014,1,35,2,2507
50017,51,1,2014,1,38,,4572
50017,51,2,2014,1,43,0,2062
50017,52,1,2014,1,29,,5680
50017,52,2,2014,1,104,0,3423
50017,53,1,2014,1,31,0,2120
50017,53,2,2014,1,21,0,1910
50017,54,1,2014,1,174,13,4815
50017,54,2,2014,1,144,9,4454
50017,55,1,2014,1,,0,7345
50017,55,2,2014,1,,0,4582
50017,56,1,2014,1,63,,3357
50017,56,2,2014,1,55,4,2344
50017,61,1,2014,1,456,28,2990
50017,61,2,2014,1,1066,65,2548
50017,62,1,2014,1,290,29,4316
50017,62,2,2014,1,982,101,2795
50017,71,1,2014,1,9,,1358
50017,71,2,2014,1,22,,875
50017,72,1,2014,1,147,25,2030
50017,72,2,2014,1,231,34,1536
50017,81,1,2014,1,107,11,3133
50017,81,2,2014,1,76,9,1873
50017,92,1,2014,1,240,15,2778
50017,92,2,2014,1,260,22,1937
50019,00,1,2014,1,4503,481,3138
50019,00,2,2014,1,5301,510,2283
50019,11,1,2014,1,150,31,2094
50019,11,2,2014,1,46,8,1857
50019,21,1,2014,1,,,1691
50019,21,2,2014,1,0,0,
50019,22,1,2014,1,16,0,5287
50019,22,2,2014,1,4,0,2758
50019,23,1,2014,1,463,16,2989
50019,23,2,2014,1,73,4,2421
50019,31-33,1,2014,1,886,64,3654
50019,31-33,2,2014,1,412,28,2739
50019,42,1,2014,1,163,11,4588
50019,42,2,2014,1,44,0,2357
50019,44-45,1,2014,1,573,56,2660
50019,44-45,2,2014,1,616,61,1542
50019,48-49,1,2014,1,214,8,2414
50019,48-49,2,2014,1,95,,1578
50019,51,1,2014,1,27,,2456
50019,51,2,2014,1,47,3,1478
50019,52,1,2014,1,41,3,8859
50019,52,2,2014,1,208,7,4014
50019,53,1,2014,1,41,6,2864
50019,53,2,2014,1,34,4,1946
50019,54,1,2014,1,67,3,4420
50019,54,2,2014,1,91,12,3117
50019,55,1,2014,1,,1,2194
50019,55,2,2014,1,,,1480
50019,56,1,2014,1,55,15,1976
50019,56,2,2014,1,84,19,1463
50019,61,1,2014,1,322,25,2494
50019,61,2,2014,1,991,69,2068
50019,62,1,2014,1,357,26,5426
50019,62,2,2014,1,1501,93,2842
50019,71,1,2014,1,27,8,2825
50019,71,2,2014,1,30,3,1282
50019,72,1,2014,1,725,159,1933
50019,72,2,2014,1,741,168,1481
50019,81,1,2014,1,128,29,2580
50019,81,2,2014,1,132,17,1531
50019,92,1,2014,1,241,17,3462
50019,92,2,2014,1,140,9,3277
50021,00,1,2014,1,13447,1422,3740
50021,00,2,2014,1,13821,1481,2697
50021,11,1,2014,1,59,10,2284
50021,11,2,2014,1,16,7,1607
50021,21,1,2014,1,282,14,4687
50021,21,2,2014,1,39,,3797
50021,22,1,2014,1,147,4,10299
50021,22,2,2014,1,53,0,8993
50021,23,1,2014,1,1100,108,3257
50021,23,2,2014,1,171,8,2403
50021,31-33,1,2014,1,2460,117,5128
50021,31-33,2,2014,1,900,66,4268
50021,42,1,2014,1,610,38,4092
50021,42,2,2014,1,187,17,2947
50021,44-45,1,2014,1,1928,215,2714
50021,44-45,2,2014,1,1872,252,1761
50021,48-49,1,2014,1,413,24,3621
50021,48-49,2,2014,1,329,10,2419
50021,51,1,2014,1,200,13,3949
50021,51,2,2014,1,104,15,3134
50021,52,1,2014,1,127,4,7211
50021,52,2,2014,1,311,13,3538
50021,53,1,2014,1,151,17,3075
50021,53,2,2014,1,108,15,2207
50021,54,1,2014,1,272,37,5474
50021,54,2,2014,1,405,34,3128
50021,55,1,2014,1,100,8,7678
50021,55,2,2014,1,186,10,2988
50021,56,1,2014,1,518,124,2674
50021,56,2,2014,1,416,110,2153
50021,61,1,2014,1,994,84,2740
50021,61,2,2014,1,2096,125,2567
50021,62,1,2014,1,866,77,6383
50021,62,2,2014,1,3738,273,3363
50021,71,1,2014,1,140,52,2269
50021,71,2,2014,1,95,23,1474
50021,72,1,2014,1,2147,421,1882
50021,72,2,2014,1,2073,433,1514
50021,81,1,2014,1,419,24,2409
50021,81,2,2014,1,369,43,1528
50021,92,1,2014,1,512,32,3719
50021,92,2,2014,1,355,26,3187
50023,00,1,2014,1,15465,1355,4149
50023,00,2,2014,1,16797,1364,3220
50023,11,1,2014,1,78,13,2858
50023,11,2,2014,1,33,,2114
50023,21,1,2014,1,53,6,3414
50023,21,2,2014,1,7,0,3169
50023,22,1,2014,1,100,7,5503
50023,22,2,2014,1,40,5,4403
50023,23,1,2014,1,1021,95,3160
50023,23,2,2014,1,132,14,2469
50023,31-33,1,2014,1,1430,76,3877
50023,31-33,2,2014,1,691,62,2979
50023,42,1,2014,1,757,48,4076
50023,42,2,2014,1,247,15,3392
50023,44-45,1,2014,1,2072,222,2776
50023,44-45,2,2014,1,1775,188,1811
50023,48-49,1,2014,1,432,22,3615
50023,48-49,2,2014,1,157,8,3553
50023,51,1,2014,1,292,22,3775
50023,51,2,2014,1,230,19,2894
50023,52,1,2014,1,746,31,12299
50023,52,2,2014,1,1461,56,5287
50023,53,1,2014,1,117,12,3046
50023,53,2,2014,1,84,6,2553
50023,54,1,2014,1,927,79,5579
50023,54,2,2014,1,912,69,4010
50023,55,1,2014,1,340,4,4245
50023,55,2,2014,1,220,5,4075
50023,56,1,2014,1,608,88,3249
50023,56,2,2014,1,484,60,3130
50023,61,1,2014,1,1133,103,3520
50023,61,2,2014,1,2257,153,2657
50023,62,1,2014,1,1084,80,4930
50023,62,2,2014,1,3590,249,3578
50023,71,1,2014,1,223,47,2311
50023,71,2,2014,1,204,37,1473
50023,72,1,2014,1,1548,267,1701
50023,72,2,2014,1,1567,286,1351
50023,81,1,2014,1,522,65,3813
50023,81,2,2014,1,643,56,3037
50023,92,1,2014,1,1983,66,4839
50023,92,2,2014,1,2062,74,4149
50025,00,1,2014,1,11420,1362,3979
50025,00,2,2014,1,11643,1241,2765
50025,11,1,2014,1,159,13,2850
50025,11,2,2014,1,138,9,2136
50025,22,1,2014,1,415,4,11673
50025,22,2,2014,1,55,,8439
50025,23,1,2014,1,921,129,3443
50025,23,2,2014,1,138,14,2390
50025,31-33,1,2014,1,1578,111,4383
50025,31-33,2,2014,1,649,45,3604
50025,42,1,2014,1,627,43,4240
50025,42,2,2014,1,395,28,3086
50025,44-45,1,2014,1,1167,115,2896
50025,44-45,2,2014,1,1166,119,1806
50025,48-49,1,2014,1,334,31,3772
50025,48-49,2,2014,1,121,8,3025
50025,51,1,2014,1,163,6,6279
50025,51,2,2014,1,95,8,3265
50025,52,1,2014,1,131,6,8786
50025,52,2,2014,1,426,20,4598
50025,53,1,2014,1,183,15,3278
50025,53,2,2014,1,107,12,2732
50025,54,1,2014,1,223,41,6101
50025,54,2,2014,1,334,48,3442
50025,55,1,2014,1,26,0,11892
50025,55,2,2014,1,11,0,4988
50025,56,1,2014,1,398,156,3124
50025,56,2,2014,1,246,66,2522
50025,61,1,2014,1,1082,98,3286
50025,61,2,2014,1,2337,193,2803
50025,62,1,2014,1,829,63,4945
50025,62,2,2014,1,2499,174,3316
50025,71,1,2014,1,167,67,3191
50025,71,2,2014,1,116,38,1942
50025,72,1,2014,1,2312,411,2132
50025,72,2,2014,1,2126,398,1756
50025,81,1,2014,1,312,32,2950
50025,81,2,2014,1,315,35,1814
50025,92,1,2014,1,393,23,3435
50025,92,2,2014,1,370,24,2163
50027,00,1,2014,1,11605,1294,3351
50027,00,2,2014,1,15641,1611,2098
50027,11,1,2014,1,118,20,2410
50027,11,2,2014,1,63,16,2265
50027,21,1,2014,1,20,,6492
50027,21,2,2014,1,6,0,8966
50027,22,1,2014,1,66,3,6217
50027,22,2,2014,1,18,,3218
50027,23,1,2014,1,974,107,3303
50027,23,2,2014,1,168,12,2191
50027,31-33,1,2014,1,1238,111,4069
50027,31-33,2,2014,1,549,44,2664
50027,42,1,2014,1,516,57,4899
50027,42,2,2014,1,255,38,3263
50027,44-45,1,2014,1,1233,128,2831
50027,44-45,2,2014,1,1227,127,1812
50027,48-49,1,2014,1,392,54,3477
50027,48-49,2,2014,1,172,13,2941
50027,51,1,2014,1,271,29,5692
50027,51,2,2014,1,294,18,4130
50027,52,1,2014,1,137,6,6278
50027,52,2,2014,1,420,22,3709
50027,53,1,2014,1,160,21,3421
50027,53,2,2014,1,138,12,2272
50027,54,1,2014,1,584,35,6279
50027,54,2,2014,1,537,33,3458
50027,55,1,2014,1,33,,3507
50027,55,2,2014,1,34,,2383
50027,56,1,2014,1,356,54,3162
50027,56,2,2014,1,275,43,1809
50027,61,1,2014,1,721,53,3569
50027,61,2,2014,1,1843,134,2933
50027,62,1,2014,1,1907,221,2173
50027,62,2,2014,1,6657,696,1599
50027,71,1,2014,1,177,42,2167
50027,71,2,2014,1,242,40,1612
50027,72,1,2014,1,1727,282,2035
50027,72,2,2014,1,1903,285,1482
50027,81,1,2014,1,373,31,3030
50027,81,2,2014,1,340,45,2096
50027,92,1,2014,1,602,34,3942
50027,92,2,2014,1,500,33,2864
50001,00,1,2014,3,7139,1064,3991
50001,00,2,2014,3,7535,1358,2859
50001,11,1,2014,3,461,89,2927
50001,11,2,2014,3,205,45,2206
50001,21,1,2014,3,23,3,5267
50001,21,2,2014,3,,0,4685
50001,22,1,2014,3,26,,6509
50001,22,2,2014,3,12,,3107
50001,23,1,2014,3,689,122,3609
50001,23,2,2014,3,120,21,2365
50001,31-33,1,2014,3,1240,111,5051
50001,31-33,2,2014,3,557,55,3561
50001,42,1,2014,3,143,21,4229
50001,42,2,2014,3,69,6,3578
50001,44-45,1,2014,3,956,139,3320
50001,44-45,2,2014,3,921,141,2056
50001,48-49,1,2014,3,267,30,3269
50001,48-49,2,2014,3,143,17,3010
50001,51,1,2014,3,57,,3603
50001,51,2,2014,3,56,4,2270
50001,52,1,2014,3,99,6,6253
50001,52,2,2014,3,240,18,4050
50001,53,1,2014,3,49,6,2722
50001,53,2,2014,3,36,3,2760
50001,54,1,2014,3,268,20,6507
50001,54,2,2014,3,243,30,3800
50001,55,1,2014,3,0,0,
50001,55,2,2014,3,,0,8966
50001,56,1,2014,3,212,23,3414
50001,56,2,2014,3,90,16,2230
50001,61,1,2014,3,1129,247,4022
50001,61,2,2014,3,1660,451,3049
50001,62,1,2014,3,463,63,4559
50001,62,2,2014,3,1859,213,3249
50001,71,1,2014,3,65,7,2426
50001,71,2,2014,3,96,16,1229
50001,72,1,2014,3,646,153,2275
50001,72,2,2014,3,873,279,1679
50001,81,1,2014,3,153,16,3392
50001,81,2,2014,3,217,26,2089
50001,92,1,2014,3,193,6,3145
50001,92,2,2014,3,137,16,2225
50003,00,1,2014,3,7919,1223,3763
50003,00,2,2014,3,9108,1290,2812
50003,11,1,2014,3,77,11,2040
50003,11,2,2014,3,50,7,1886
50003,22,1,2014,3,20,,5255
50003,22,2,2014,3,7,,3295
50003,23,1,2014,3,581,126,3462
50003,23,2,2014,3,101,18,2440
50003,31-33,1,2014,3,1840,172,4411
50003,31-33,2,2014,3,936,59,3738
50003,42,1,2014,3,137,13,5273
50003,42,2,2014,3,42,6,5995
50003,44-45,1,2014,3,1192,198,2907
50003,44-45,2,2014,3,1470,267,1928
50003,48-49,1,2014,3,104,7,2994
50003,48-49,2,2014,3,68,7,2376
50003,51,1,2014,3,147,21,3893
50003,51,2,2014,3,130,7,2724
50003,52,1,2014,3,80,5,9564
50003,52,2,2014,3,225,10,4130
50003,53,1,2014,3,97,14,3098
50003,53,2,2014,3,94,9,2783
50003,54,1,2014,3,250,46,6459
50003,54,2,2014,3,267,41,3738
50003,55,1,2014,3,89,5,6741
50003,55,2,2014,3,139,5,3735
