geography,industry,sex,year,quarter,Emp,HirN,EarnS
40147,21,1,2011,3,2396,133,9249
40147,21,2,2011,3,1515,57,6544
40147,22,1,2011,3,218,14,4308
40147,22,2,2011,3,40,0,3288
40147,23,1,2011,3,484,174,3346
40147,23,2,2011,3,105,29,2397
40147,31-33,1,2011,3,502,113,3877
40147,31-33,2,2011,3,156,7,2975
40147,42,1,2011,3,404,61,4694
40147,42,2,2011,3,85,12,5697
40147,44-45,1,2011,3,1292,224,2387
40147,44-45,2,2011,3,1395,273,1623
40147,48-49,1,2011,3,213,24,4317
40147,48-49,2,2011,3,32,,2367
40147,51,1,2011,3,98,10,3575
40147,51,2,2011,3,82,3,2340
40147,52,1,2011,3,172,9,6680
40147,52,2,2011,3,433,34,3193
40147,53,1,2011,3,88,13,2700
40147,53,2,2011,3,120,11,2241
40147,54,1,2011,3,260,19,4189
40147,54,2,2011,3,300,32,2849
40147,55,1,2011,3,11,0,4434
40147,55,2,2011,3,20,,2623
40147,56,1,2011,3,652,266,2259
40147,56,2,2011,3,584,226,1629
40147,61,1,2011,3,481,42,2176
40147,61,2,2011,3,1160,133,1382
40147,62,1,2011,3,501,50,5929
40147,62,2,2011,3,2178,215,2762
40147,71,1,2011,3,135,27,2028
40147,71,2,2011,3,144,29,1515
40147,72,1,2011,3,724,296,1345
40147,72,2,2011,3,949,393,1230
40147,81,1,2011,3,312,45,3245
40147,81,2,2011,3,348,46,1852
40147,92,1,2011,3,284,21,3128
40147,92,2,2011,3,192,23,2701
40149,00,1,2011,3,1125,223,3844
40149,00,2,2011,3,908,171,2026
40149,11,1,2011,3,29,,2058
40149,11,2,2011,3,9,,743
40149,21,1,2011,3,184,53,6392
40149,21,2,2011,3,26,7,4082
40149,22,1,2011,3,30,0,4028
40149,22,2,2011,3,8,,2945
40149,23,1,2011,3,133,45,2530
40149,23,2,2011,3,27,6,1434
40149,31-33,1,2011,3,85,16,4963
40149,31-33,2,2011,3,29,9,2272
40149,42,1,2011,3,62,4,2872
40149,42,2,2011,3,20,,2841
40149,44-45,1,2011,3,114,29,2618
40149,44-45,2,2011,3,129,46,1384
40149,48-49,1,2011,3,47,6,5191
40149,48-49,2,2011,3,12,,2428
40149,51,1,2011,3,9,0,4539
40149,51,2,2011,3,10,,1619
40149,52,1,2011,3,24,,4263
40149,52,2,2011,3,60,5,2147
40149,53,1,2011,3,50,10,3141
40149,53,2,2011,3,19,5,2406
40149,54,1,2011,3,74,12,6052
40149,54,2,2011,3,29,,1837
40149,55,1,2011,3,,0,7784
40149,55,2,2011,3,,0,1078
40149,56,1,2011,3,13,4,548
40149,56,2,2011,3,,0,1469
40149,61,1,2011,3,99,12,2867
40149,61,2,2011,3,204,30,1876
40149,62,1,2011,3,17,5,3013
40149,62,2,2011,3,156,19,2293
40149,71,1,2011,3,,0,
40149,71,2,2011,3,,,
40149,72,1,2011,3,24,14,1035
40149,72,2,2011,3,57,28,943
40149,81,1,2011,3,9,,2646
40149,81,2,2011,3,5,,2902
40149,92,1,2011,3,120,10,2430
40149,92,2,2011,3,100,6,2610
40151,00,1,2011,3,1286,392,4439
40151,00,2,2011,3,1444,295,1975
40151,11,1,2011,3,27,,2769
40151,11,2,2011,3,8,,2041
40151,21,1,2011,3,227,98,12741
40151,21,2,2011,3,52,15,8171
40151,22,1,2011,3,9,0,2789
40151,22,2,2011,3,5,,1486
40151,23,1,2011,3,93,111,3019
40151,23,2,2011,3,32,19,1932
40151,31-33,1,2011,3,82,20,1986
40151,31-33,2,2011,3,44,18,1424
40151,42,1,2011,3,98,13,3478
40151,42,2,2011,3,23,,2349
40151,44-45,1,2011,3,169,49,2665
40151,44-45,2,2011,3,205,55,1340
40151,48-49,1,2011,3,43,,3916
40151,48-49,2,2011,3,7,0,1285
40151,51,1,2011,3,29,,2771
40151,51,2,2011,3,37,4,1448
40151,52,1,2011,3,44,3,4849
40151,52,2,2011,3,113,16,2505
40151,53,1,2011,3,8,0,1654
40151,53,2,2011,3,5,,1035
40151,54,1,2011,3,18,3,5040
40151,54,2,2011,3,44,10,2255
40151,56,1,2011,3,11,28,2771
40151,56,2,2011,3,10,,1951
40151,61,1,2011,3,146,22,2117
40151,61,2,2011,3,260,40,1619
40151,62,1,2011,3,64,5,4123
40151,62,2,2011,3,298,36,2103
40151,71,1,2011,3,,0,1104
40151,71,2,2011,3,,,942
40151,72,1,2011,3,89,25,1088
40151,72,2,2011,3,152,55,1037
40151,81,1,2011,3,35,7,2298
40151,81,2,2011,3,40,9,1222
40151,92,1,2011,3,86,3,2083
40151,92,2,2011,3,89,8,1814
40153,00,1,2011,3,5279,1672,5035
40153,00,2,2011,3,3668,715,2258
40153,11,1,2011,3,37,8,1970
40153,11,2,2011,3,26,4,1532
40153,21,1,2011,3,1735,855,6671
40153,21,2,2011,3,245,58,4051
40153,22,1,2011,3,94,3,5603
40153,22,2,2011,3,33,,3359
40153,23,1,2011,3,734,210,5284
40153,23,2,2011,3,144,23,3340
40153,31-33,1,2011,3,372,40,5357
40153,31-33,2,2011,3,71,11,2918
40153,42,1,2011,3,246,26,4880
40153,42,2,2011,3,76,12,3684
40153,44-45,1,2011,3,439,98,2941
40153,44-45,2,2011,3,575,132,1702
40153,48-49,1,2011,3,274,103,5461
40153,48-49,2,2011,3,70,17,3152
40153,51,1,2011,3,47,,3672
40153,51,2,2011,3,24,3,2837
40153,52,1,2011,3,37,4,5648
40153,52,2,2011,3,216,13,2336
40153,53,1,2011,3,72,18,3628
40153,53,2,2011,3,31,10,3841
40153,54,1,2011,3,74,17,5333
40153,54,2,2011,3,118,13,3114
40153,55,1,2011,3,11,0,6929
40153,55,2,2011,3,13,0,3713
40153,56,1,2011,3,180,71,3862
40153,56,2,2011,3,76,34,1526
40153,61,1,2011,3,91,19,2711
40153,61,2,2011,3,398,62,1181
40153,62,1,2011,3,187,11,4066
40153,62,2,2011,3,834,110,2524
40153,71,1,2011,3,28,5,2737
40153,71,2,2011,3,16,4,1700
40153,72,1,2011,3,232,120,1582
40153,72,2,2011,3,438,179,1266
40153,81,1,2011,3,194,48,3712
40153,81,2,2011,3,137,21,1858
40153,92,1,2011,3,194,15,3439
40153,92,2,2011,3,128,6,2850
40001,00,1,2012,1,2049,205,2767
40001,00,2,2012,1,2583,241,2098
40001,11,1,2012,1,69,,2337
40001,11,2,2012,1,25,,1563
40001,22,1,2012,1,52,,3298
40001,22,2,2012,1,15,,1972
40001,23,1,2012,1,50,6,1634
40001,23,2,2012,1,13,,1355
40001,31-33,1,2012,1,905,71,2752
40001,31-33,2,2012,1,582,24,2112
40001,42,1,2012,1,60,,2922
40001,42,2,2012,1,26,0,2291
40001,44-45,1,2012,1,175,32,2083
40001,44-45,2,2012,1,247,51,1567
40001,48-49,1,2012,1,22,,3565
40001,48-49,2,2012,1,7,0,2240
40001,51,1,2012,1,11,,4056
40001,51,2,2012,1,11,,1826
40001,52,1,2012,1,34,,4526
40001,52,2,2012,1,96,5,2450
40001,53,1,2012,1,6,0,2826
40001,53,2,2012,1,8,0,1038
40001,54,1,2012,1,15,0,3645
40001,54,2,2012,1,33,,2100
40001,55,1,2012,1,0,,
40001,55,2,2012,1,0,0,
40001,56,1,2012,1,78,18,1253
40001,56,2,2012,1,84,15,1152
40001,61,1,2012,1,231,6,2929
40001,61,2,2012,1,679,25,2580
40001,62,1,2012,1,87,9,7348
40001,62,2,2012,1,453,42,2102
40001,72,1,2012,1,102,36,1042
40001,72,2,2012,1,167,63,1034
40001,81,1,2012,1,41,4,2630
40001,81,2,2012,1,37,,1470
40001,92,1,2012,1,111,15,1955
40001,92,2,2012,1,102,11,2346
40003,00,1,2012,1,653,142,4391
40003,00,2,2012,1,663,107,1974
40003,11,1,2012,1,,,2615
40003,11,2,2012,1,,0,2655
40003,21,1,2012,1,168,56,8734
40003,21,2,2012,1,26,9,4573
40003,22,1,2012,1,45,7,5990
40003,22,2,2012,1,23,3,2662
40003,23,1,2012,1,47,8,4144
40003,23,2,2012,1,17,,1799
40003,31-33,1,2012,1,,,2753
40003,31-33,2,2012,1,,0,1489
40003,42,1,2012,1,86,15,2565
40003,42,2,2012,1,43,14,2434
40003,44-45,1,2012,1,56,9,3107
40003,44-45,2,2012,1,94,18,1323
40003,48-49,1,2012,1,10,,4020
40003,48-49,2,2012,1,0,0,
40003,51,1,2012,1,5,,5193
40003,51,2,2012,1,5,0,1907
40003,52,1,2012,1,15,0,4193
40003,52,2,2012,1,61,3,2221
40003,53,1,2012,1,,0,7338
40003,53,2,2012,1,3,0,769
40003,54,1,2012,1,8,0,2884
40003,54,2,2012,1,17,3,2300
40003,56,1,2012,1,,4,6022
40003,56,2,2012,1,,4,998
40003,61,1,2012,1,40,7,2403
40003,61,2,2012,1,140,19,1782
40003,62,1,2012,1,11,4,4113
40003,62,2,2012,1,93,9,1994
40003,72,1,2012,1,12,8,995
40003,72,2,2012,1,42,11,1257
40003,81,1,2012,1,26,5,2044
40003,81,2,2012,1,23,6,2034
40003,92,1,2012,1,99,14,2240
40003,92,2,2012,1,67,6,1995
40005,00,1,2012,1,1661,301,2809
40005,00,2,2012,1,1631,221,1952
40005,11,1,2012,1,6,0,2324
40005,11,2,2012,1,0,0,
40005,21,1,2012,1,63,10,3798
40005,21,2,2012,1,6,,2125
40005,22,1,2012,1,16,0,4177
40005,22,2,2012,1,6,0,2478
40005,23,1,2012,1,79,8,2007
40005,23,2,2012,1,23,,1497
40005,31-33,1,2012,1,313,52,3013
40005,31-33,2,2012,1,61,7,2178
40005,42,1,2012,1,52,5,4055
40005,42,2,2012,1,11,,1665
40005,44-45,1,2012,1,182,29,2243
40005,44-45,2,2012,1,203,41,1586
40005,48-49,1,2012,1,165,90,3141
40005,48-49,2,2012,1,33,8,1719
40005,51,1,2012,1,7,,6012
40005,51,2,2012,1,12,,2818
40005,52,1,2012,1,41,,6705
40005,52,2,2012,1,87,5,2223
40005,53,1,2012,1,,,1585
40005,53,2,2012,1,,0,2169
40005,54,1,2012,1,4,,2076
40005,54,2,2012,1,38,5,1839
40005,56,1,2012,1,27,7,2273
40005,56,2,2012,1,14,4,1412
40005,61,1,2012,1,111,14,3245
40005,61,2,2012,1,349,14,2328
40005,62,1,2012,1,61,7,3353
40005,62,2,2012,1,370,64,1918
40005,71,1,2012,1,4,0,809
40005,71,2,2012,1,4,0,834
40005,72,1,2012,1,114,36,1138
40005,72,2,2012,1,191,54,974
40005,81,1,2012,1,59,13,2013
40005,81,2,2012,1,26,,1205
40005,92,1,2012,1,345,19,2489
40005,92,2,2012,1,194,13,2515
40007,00,1,2012,1,987,213,4108
40007,00,2,2012,1,692,107,2253
40007,11,1,2012,1,61,7,2733
40007,11,2,2012,1,18,4,2699
40007,21,1,2012,1,283,67,4618
40007,21,2,2012,1,77,17,3088
40007,22,1,2012,1,31,9,3138
40007,22,2,2012,1,10,,2396
40007,23,1,2012,1,191,70,4379
40007,23,2,2012,1,48,19,2763
40007,31-33,1,2012,1,23,,5316
40007,31-33,2,2012,1,8,,3690
40007,42,1,2012,1,27,3,6899
40007,42,2,2012,1,17,,2479
40007,44-45,1,2012,1,34,4,1927
40007,44-45,2,2012,1,69,15,1226
40007,48-49,1,2012,1,108,24,5802
40007,48-49,2,2012,1,15,3,2598
40007,51,1,2012,1,4,0,2916
40007,51,2,2012,1,3,0,3254
40007,52,1,2012,1,13,,4140
40007,52,2,2012,1,43,0,2269
40007,53,1,2012,1,,0,4185
40007,53,2,2012,1,,0,2582
40007,54,1,2012,1,27,,4376
40007,54,2,2012,1,21,,1920
40007,56,1,2012,1,19,,708
40007,56,2,2012,1,7,,808
40007,61,1,2012,1,53,4,3160
40007,61,2,2012,1,169,7,2097
40007,62,1,2012,1,22,,2496
40007,62,2,2012,1,95,10,2200
40007,71,1,2012,1,,0,2196
40007,71,2,2012,1,,,1333
40007,72,1,2012,1,4,7,798
40007,72,2,2012,1,27,18,1170
40007,81,1,2012,1,35,6,2501
40007,81,2,2012,1,21,4,1986
40007,92,1,2012,1,43,3,2543
40007,92,2,2012,1,34,,2512
40009,00,1,2012,1,6052,1696,5265
40009,00,2,2012,1,4232,855,2362
40009,11,1,2012,1,18,0,2565
40009,11,2,2012,1,4,0,1309
40009,21,1,2012,1,1672,549,7723
40009,21,2,2012,1,255,54,4556
40009,22,1,2012,1,67,0,5153
40009,22,2,2012,1,18,,2298
40009,23,1,2012,1,707,357,4122
40009,23,2,2012,1,115,35,2632
40009,31-33,1,2012,1,349,55,4170
40009,31-33,2,2012,1,90,19,2735
40009,42,1,2012,1,454,85,7352
40009,42,2,2012,1,85,14,4762
40009,44-45,1,2012,1,605,160,3291
40009,44-45,2,2012,1,749,189,1716
40009,48-49,1,2012,1,433,93,6522
40009,48-49,2,2012,1,125,24,3248
40009,51,1,2012,1,43,4,2320
40009,51,2,2012,1,48,8,1771
40009,52,1,2012,1,70,4,5527
40009,52,2,2012,1,219,16,2491
40009,53,1,2012,1,266,73,6936
40009,53,2,2012,1,63,9,2843
40009,54,1,2012,1,137,27,4647
40009,54,2,2012,1,99,25,2700
40009,55,1,2012,1,,,3934
40009,55,2,2012,1,,,2562
40009,56,1,2012,1,246,34,3311
40009,56,2,2012,1,188,16,3007
40009,61,1,2012,1,119,4,3210
40009,61,2,2012,1,430,21,2455
40009,62,1,2012,1,215,19,3555
40009,62,2,2012,1,974,127,2195
40009,71,1,2012,1,16,6,2557
40009,71,2,2012,1,18,,1440
40009,72,1,2012,1,328,181,1359
40009,72,2,2012,1,496,259,1166
40009,81,1,2012,1,109,30,2647
40009,81,2,2012,1,100,15,1780
40009,92,1,2012,1,182,9,2341
40009,92,2,2012,1,126,10,2470
40011,00,1,2012,1,1445,199,3663
40011,00,2,2012,1,1632,213,2049
40011,11,1,2012,1,11,4,3200
40011,11,2,2012,1,,0,1652
40011,21,1,2012,1,62,13,3941
40011,21,2,2012,1,21,,2733
40011,22,1,2012,1,8,,4722
40011,22,2,2012,1,4,0,1858
40011,23,1,2012,1,155,13,2877
40011,23,2,2012,1,31,6,1819
40011,31-33,1,2012,1,317,34,5371
40011,31-33,2,2012,1,114,12,3071
40011,42,1,2012,1,101,12,3526
40011,42,2,2012,1,36,7,2002
40011,44-45,1,2012,1,102,15,2104
40011,44-45,2,2012,1,137,25,1258
40011,48-49,1,2012,1,130,22,5328
40011,48-49,2,2012,1,15,,3738
40011,51,1,2012,1,16,0,3883
40011,51,2,2012,1,12,0,2014
40011,52,1,2012,1,33,,5626
40011,52,2,2012,1,114,6,2141
40011,53,1,2012,1,36,5,8085
40011,53,2,2012,1,5,6,2400
40011,54,1,2012,1,21,21,2363
40011,54,2,2012,1,32,11,1704
40011,56,1,2012,1,12,,2565
40011,56,2,2012,1,6,,2130
40011,61,1,2012,1,100,8,3441
40011,61,2,2012,1,431,24,2199
40011,62,1,2012,1,68,8,3265
40011,62,2,2012,1,329,54,2463
40011,71,1,2012,1,64,9,1564
40011,71,2,2012,1,90,16,1882
40011,72,1,2012,1,38,10,1031
40011,72,2,2012,1,87,27,908
40011,81,1,2012,1,54,4,1206
40011,81,2,2012,1,86,6,1160
40011,92,1,2012,1,117,13,1782
40011,92,2,2012,1,80,7,1788
40013,00,1,2012,1,5138,942,3287
40013,00,2,2012,1,6311,942,2354
40013,11,1,2012,1,136,22,3763
40013,11,2,2012,1,29,6,2552
40013,21,1,2012,1,19,,6664
40013,21,2,2012,1,3,0,1696
40013,22,1,2012,1,70,,3965
40013,22,2,2012,1,26,0,3265
40013,23,1,2012,1,297,103,2962
40013,23,2,2012,1,72,31,1708
40013,31-33,1,2012,1,783,87,2806
40013,31-33,2,2012,1,188,18,2493
40013,42,1,2012,1,453,98,3474
40013,42,2,2012,1,151,21,4472
40013,44-45,1,2012,1,521,124,2118
40013,44-45,2,2012,1,575,114,1646
40013,48-49,1,2012,1,327,39,2437
40013,48-49,2,2012,1,91,3,1908
40013,51,1,2012,1,90,18,4450
40013,51,2,2012,1,61,6,2388
40013,52,1,2012,1,181,16,6751
40013,52,2,2012,1,415,35,2829
40013,53,1,2012,1,48,3,2289
40013,53,2,2012,1,34,5,1562
40013,54,1,2012,1,101,27,3818
40013,54,2,2012,1,169,32,2119
40013,55,1,2012,1,48,6,3918
40013,55,2,2012,1,139,6,1944
40013,56,1,2012,1,181,85,3822
40013,56,2,2012,1,315,62,3222
40013,61,1,2012,1,575,50,3473
40013,61,2,2012,1,1310,69,2660
40013,62,1,2012,1,339,51,6131
40013,62,2,2012,1,1585,246,2386
40013,71,1,2012,1,23,4,2035
40013,71,2,2012,1,22,6,1205
40013,72,1,2012,1,497,169,1363
40013,72,2,2012,1,801,253,1190
40013,81,1,2012,1,90,11,3623
40013,81,2,2012,1,107,20,2876
40013,92,1,2012,1,360,25,3611
40013,92,2,2012,1,217,11,2823
40015,00,1,2012,1,3156,622,3540
40015,00,2,2012,1,3354,394,2178
40015,11,1,2012,1,121,22,2554
40015,11,2,2012,1,50,4,2253
40015,21,1,2012,1,174,40,4751
40015,21,2,2012,1,34,7,2920
40015,22,1,2012,1,399,17,7105
40015,22,2,2012,1,93,,4731
40015,23,1,2012,1,394,276,3483
40015,23,2,2012,1,76,32,2528
40015,31-33,1,2012,1,45,6,3774
40015,31-33,2,2012,1,13,,1309
40015,42,1,2012,1,164,19,2827
40015,42,2,2012,1,50,7,2365
40015,44-45,1,2012,1,339,35,2817
40015,44-45,2,2012,1,369,59,1616
40015,48-49,1,2012,1,53,7,3777
40015,48-49,2,2012,1,16,2,3713
40015,51,1,2012,1,63,0,3760
40015,51,2,2012,1,31,,2351
40015,52,1,2012,1,52,,6944
40015,52,2,2012,1,147,8,2407
40015,53,1,2012,1,38,0,1770
40015,53,2,2012,1,12,3,2307
40015,54,1,2012,1,65,11,4827
40015,54,2,2012,1,153,9,2842
40015,56,1,2012,1,35,19,2417
40015,56,2,2012,1,19,3,1248
40015,61,1,2012,1,266,12,2924
40015,61,2,2012,1,740,21,2184
40015,62,1,2012,1,145,18,2656
40015,62,2,2012,1,616,83,1990
40015,71,1,2012,1,206,32,2259
40015,71,2,2012,1,270,41,2046
40015,72,1,2012,1,132,61,1251
40015,72,2,2012,1,212,74,1060
40015,81,1,2012,1,44,16,2380
40015,81,2,2012,1,37,9,1813
40015,92,1,2012,1,422,30,2376
40015,92,2,2012,1,415,29,2418
40017,00,1,2012,1,16119,3135,4038
40017,00,2,2012,1,13079,2119,2299
40017,11,1,2012,1,92,6,3516
40017,11,2,2012,1,36,8,2174
40017,21,1,2012,1,2136,428,6977
40017,21,2,2012,1,251,43,4824
40017,22,1,2012,1,149,8,7634
40017,22,2,2012,1,46,,5464
40017,23,1,2012,1,1414,413,3209
40017,23,2,2012,1,344,77,2168
40017,31-33,1,2012,1,2931,299,4409
40017,31-33,2,2012,1,804,66,3284
40017,42,1,2012,1,892,159,4506
40017,42,2,2012,1,284,40,3657
40017,44-45,1,2012,1,1821,283,2726
40017,44-45,2,2012,1,1836,251,1755
40017,48-49,1,2012,1,745,155,3949
40017,48-49,2,2012,1,125,30,2980
40017,51,1,2012,1,196,21,3642
40017,51,2,2012,1,167,16,2375
40017,52,1,2012,1,252,13,5818
40017,52,2,2012,1,567,51,3026
40017,53,1,2012,1,263,71,4581
40017,53,2,2012,1,124,16,2434
40017,54,1,2012,1,447,126,4574
40017,54,2,2012,1,649,150,2648
40017,55,1,2012,1,201,25,6907
40017,55,2,2012,1,70,10,2545
40017,56,1,2012,1,629,266,2555
40017,56,2,2012,1,392,129,1938
40017,61,1,2012,1,925,57,2781
40017,61,2,2012,1,2788,129,2308
40017,62,1,2012,1,351,68,3917
40017,62,2,2012,1,1729,333,2128
40017,71,1,2012,1,360,43,3386
40017,71,2,2012,1,348,30,2959
40017,72,1,2012,1,1251,551,1339
40017,72,2,2012,1,1581,612,1154
40017,81,1,2012,1,443,72,2909
40017,81,2,2012,1,326,76,1850
40017,92,1,2012,1,623,69,2875
40017,92,2,2012,1,609,48,2375
40019,00,1,2012,1,11347,1898,3938
40019,00,2,2012,1,10082,1687,2336
40019,11,1,2012,1,37,3,2497
40019,11,2,2012,1,11,0,1758
40019,21,1,2012,1,992,195,5495
40019,21,2,2012,1,321,31,4691
40019,22,1,2012,1,113,4,6714
40019,22,2,2012,1,30,,4622
40019,23,1,2012,1,896,151,3493
40019,23,2,2012,1,147,16,2213
40019,31-33,1,2012,1,2355,211,4579
40019,31-33,2,2012,1,409,24,3773
40019,42,1,2012,1,732,114,4242
40019,42,2,2012,1,349,51,2207
40019,44-45,1,2012,1,1121,187,2773
40019,44-45,2,2012,1,1308,228,1621
40019,48-49,1,2012,1,914,114,4021
40019,48-49,2,2012,1,619,140,2547
40019,51,1,2012,1,105,8,3148
40019,51,2,2012,1,108,10,2498
40019,52,1,2012,1,239,33,4740
40019,52,2,2012,1,494,42,2666
40019,53,1,2012,1,212,56,4714
40019,53,2,2012,1,107,27,1925
40019,54,1,2012,1,364,64,4188
40019,54,2,2012,1,395,73,2667
40019,55,1,2012,1,9,,6406
40019,55,2,2012,1,20,,1601
40019,56,1,2012,1,764,273,3414
40019,56,2,2012,1,380,85,2562
40019,61,1,2012,1,417,35,2761
40019,61,2,2012,1,1294,64,2284
40019,62,1,2012,1,485,59,4808
40019,62,2,2012,1,2224,371,2374
40019,71,1,2012,1,68,3,2114
40019,71,2,2012,1,50,7,1634
40019,72,1,2012,1,772,319,1535
40019,72,2,2012,1,1144,459,1254
40019,81,1,2012,1,324,47,3084
40019,81,2,2012,1,260,35,1516
40019,92,1,2012,1,427,22,3409
40019,92,2,2012,1,410,18,2809
40021,00,1,2012,1,5764,998,2951
40021,00,2,2012,1,8820,1210,2446
40021,11,1,2012,1,407,119,2222
40021,11,2,2012,1,199,60,1793
40021,21,1,2012,1,33,,3102
40021,21,2,2012,1,7,0,1931
40021,22,1,2012,1,184,3,3432
40021,22,2,2012,1,55,,3752
40021,23,1,2012,1,245,43,2191
40021,23,2,2012,1,68,9,1704
40021,31-33,1,2012,1,170,30,2647
40021,31-33,2,2012,1,49,10,1930
40021,42,1,2012,1,247,91,2701
40021,42,2,2012,1,163,39,1784
40021,44-45,1,2012,1,642,107,2163
40021,44-45,2,2012,1,728,122,1531
40021,48-49,1,2012,1,16,,1383
40021,48-49,2,2012,1,5,0,869
40021,51,1,2012,1,35,4,3160
40021,51,2,2012,1,39,7,1602
40021,52,1,2012,1,80,10,4468
40021,52,2,2012,1,222,19,2062
40021,53,1,2012,1,105,18,2189
40021,53,2,2012,1,110,18,2084
40021,54,1,2012,1,74,24,2822
40021,54,2,2012,1,132,36,1741
40021,55,1,2012,1,42,5,2390
40021,55,2,2012,1,43,3,1557
40021,56,1,2012,1,53,10,2235
40021,56,2,2012,1,53,15,1904
40021,61,1,2012,1,684,147,3005
40021,61,2,2012,1,1385,235,2537
40021,62,1,2012,1,431,45,4678
40021,62,2,2012,1,1753,240,2631
40021,71,1,2012,1,185,27,2314
40021,71,2,2012,1,167,22,1998
40021,72,1,2012,1,464,177,1232
40021,72,2,2012,1,579,220,1023
40021,81,1,2012,1,150,70,3101
40021,81,2,2012,1,182,36,1279
40021,92,1,2012,1,1516,64,3709
40021,92,2,2012,1,2881,119,3090
40023,00,1,2012,1,1682,270,2939
40023,00,2,2012,1,1960,267,2050
40023,11,1,2012,1,,,909
40023,11,2,2012,1,,,459
40023,21,1,2012,1,73,6,2930
40023,21,2,2012,1,10,0,1870
40023,22,1,2012,1,143,,6580
40023,22,2,2012,1,40,3,4388
40023,23,1,2012,1,106,19,2369
40023,23,2,2012,1,36,5,1872
40023,31-33,1,2012,1,86,6,2832
40023,31-33,2,2012,1,27,,2983
40023,42,1,2012,1,70,4,1648
40023,42,2,2012,1,41,7,966
40023,44-45,1,2012,1,152,24,2253
40023,44-45,2,2012,1,185,30,1594
40023,48-49,1,2012,1,173,48,3299
40023,48-49,2,2012,1,28,7,3128
40023,51,1,2012,1,19,3,2788
40023,51,2,2012,1,14,0,2605
40023,52,1,2012,1,26,,4951
40023,52,2,2012,1,82,8,2013
40023,53,1,2012,1,77,6,3579
40023,53,2,2012,1,75,,3120
40023,54,1,2012,1,27,9,3149
40023,54,2,2012,1,45,7,2077
40023,56,1,2012,1,107,55,2098
40023,56,2,2012,1,23,6,1948
40023,61,1,2012,1,116,7,2693
40023,61,2,2012,1,329,13,2370
40023,62,1,2012,1,120,18,3010
40023,62,2,2012,1,578,90,1897
40023,71,1,2012,1,61,8,2190
40023,71,2,2012,1,77,14,1976
40023,72,1,2012,1,68,30,1198
40023,72,2,2012,1,106,46,966
40023,81,1,2012,1,119,6,2138
40023,81,2,2012,1,172,22,1923
40023,92,1,2012,1,101,8,2721
40023,92,2,2012,1,83,,2461
40025,00,1,2012,1,334,53,3391
40025,00,2,2012,1,369,60,1715
40025,11,1,2012,1,116,11,4235
40025,11,2,2012,1,44,10,2651
40025,21,1,2012,1,,0,3300
40025,21,2,2012,1,,0,1650
40025,22,1,2012,1,,,1654
40025,22,2,2012,1,,0,1028
40025,23,1,2012,1,28,6,1788
40025,23,2,2012,1,19,0,1183
40025,31-33,1,2012,1,,0,1809
40025,31-33,2,2012,1,,0,1343
40025,42,1,2012,1,14,,11407
40025,42,2,2012,1,3,0,1782
40025,44-45,1,2012,1,48,13,3686
40025,44-45,2,2012,1,53,22,1489
40025,48-49,1,2012,1,,0,2431
40025,48-49,2,2012,1,,,1340
40025,51,1,2012,1,,,2075
40025,51,2,2012,1,,0,2872
40025,52,1,2012,1,8,,4581
40025,52,2,2012,1,26,3,2485
40025,54,1,2012,1,,,2184
40025,54,2,2012,1,6,0,1772
40025,61,1,2012,1,26,,2725
40025,61,2,2012,1,76,5,2034
40025,62,1,2012,1,8,,748
40025,62,2,2012,1,42,3,1170
40025,72,1,2012,1,25,7,852
40025,72,2,2012,1,37,13,640
40025,81,1,2012,1,8,6,2849
40025,81,2,2012,1,17,3,1134
40025,92,1,2012,1,33,,1958
40025,92,2,2012,1,30,,1664
40027,00,1,2012,1,37421,6493,3684
40027,00,2,2012,1,42377,6619,2433
40027,11,1,2012,1,48,5,2150
40027,11,2,2012,1,36,,1189
40027,21,1,2012,1,456,107,6905
40027,21,2,2012,1,86,19,3122
40027,22,1,2012,1,267,4,7266
40027,22,2,2012,1,77,,5544
40027,23,1,2012,1,3121,599,3629
40027,23,2,2012,1,832,141,2751
40027,31-33,1,2012,1,3084,445,3904
40027,31-33,2,2012,1,1198,156,2927
40027,42,1,2012,1,1501,249,5361
40027,42,2,2012,1,570,126,3928
40027,44-45,1,2012,1,4914,802,2665
40027,44-45,2,2012,1,5551,831,1659
40027,48-49,1,2012,1,592,93,3688
40027,48-49,2,2012,1,133,29,2521
40027,51,1,2012,1,614,76,4036
40027,51,2,2012,1,636,51,2768
40027,52,1,2012,1,721,94,5350
40027,52,2,2012,1,1418,147,3209
40027,53,1,2012,1,691,95,2996
40027,53,2,2012,1,523,75,2254
40027,54,1,2012,1,2205,504,5315
40027,54,2,2012,1,2163,531,3058
40027,55,1,2012,1,128,18,6009
40027,55,2,2012,1,94,11,3578
40027,56,1,2012,1,3015,904,3055
40027,56,2,2012,1,2429,609,2029
40027,61,1,2012,1,5514,337,4388
40027,61,2,2012,1,8738,507,2799
40027,62,1,2012,1,2347,339,4825
40027,62,2,2012,1,8454,1303,2624
40027,71,1,2012,1,954,122,2451
40027,71,2,2012,1,945,132,1775
40027,72,1,2012,1,4224,1423,1399
40027,72,2,2012,1,4922,1666,1171
40027,81,1,2012,1,937,211,2736
40027,81,2,2012,1,862,161,1596
40027,92,1,2012,1,2089,67,3890
40027,92,2,2012,1,2709,120,3225
40029,00,1,2012,1,628,154,3396
40029,00,2,2012,1,654,91,2221
40029,11,1,2012,1,22,,3148
40029,11,2,2012,1,6,0,1625
