geography,industry,sex,year,quarter,Emp,HirN,EarnS
53013,56,2,2012,3,0,,
53013,61,1,2012,3,24,4,3297
53013,61,2,2012,3,44,,2063
53013,62,1,2012,3,38,7,4801
53013,62,2,2012,3,138,8,2706
53013,71,1,2012,3,11,,2075
53013,71,2,2012,3,8,0,1153
53013,72,1,2012,3,32,16,1257
53013,72,2,2012,3,59,18,1154
53013,81,1,2012,3,91,8,5415
53013,81,2,2012,3,57,13,1169
53013,92,1,2012,3,130,11,3748
53013,92,2,2012,3,78,2,2575
53015,00,1,2012,3,18107,3543,4543
53015,00,2,2012,3,16216,2268,2817
53015,11,1,2012,3,816,237,4798
53015,11,2,2012,3,217,104,3319
53015,21,1,2012,3,140,34,5827
53015,21,2,2012,3,25,5,3882
53015,22,1,2012,3,184,5,7751
53015,22,2,2012,3,89,,4803
53015,23,1,2012,3,1894,666,4623
53015,23,2,2012,3,261,71,3061
53015,31-33,1,2012,3,5228,330,5644
53015,31-33,2,2012,3,1380,76,4124
53015,42,1,2012,3,1011,89,4650
53015,42,2,2012,3,340,28,2983
53015,44-45,1,2012,3,1706,256,2723
53015,44-45,2,2012,3,1833,263,1908
53015,48-49,1,2012,3,1086,161,4648
53015,48-49,2,2012,3,203,33,3574
53015,51,1,2012,3,183,13,3845
53015,51,2,2012,3,152,11,2969
53015,52,1,2012,3,149,17,6345
53015,52,2,2012,3,659,38,3901
53015,53,1,2012,3,191,33,2117
53015,53,2,2012,3,204,38,1884
53015,54,1,2012,3,247,35,5540
53015,54,2,2012,3,386,33,2794
53015,55,1,2012,3,27,4,4780
53015,55,2,2012,3,48,9,3050
53015,56,1,2012,3,795,918,2397
53015,56,2,2012,3,330,325,1683
53015,61,1,2012,3,696,149,3129
53015,61,2,2012,3,2027,117,2311
53015,62,1,2012,3,906,88,6997
53015,62,2,2012,3,4425,405,3653
53015,71,1,2012,3,195,35,1765
53015,71,2,2012,3,198,38,1310
53015,72,1,2012,3,1083,298,1574
53015,72,2,2012,3,1708,491,1377
53015,81,1,2012,3,617,125,2238
53015,81,2,2012,3,1073,151,1340
53015,92,1,2012,3,952,51,5169
53015,92,2,2012,3,659,29,3662
53017,00,1,2012,3,5930,5123,3205
53017,00,2,2012,3,5200,3234,2342
53017,11,1,2012,3,2333,4501,1876
53017,11,2,2012,3,1272,2670,1718
53017,22,1,2012,3,189,3,8111
53017,22,2,2012,3,60,0,5708
53017,23,1,2012,3,431,83,4118
53017,23,2,2012,3,98,22,2898
53017,31-33,1,2012,3,303,35,3804
53017,31-33,2,2012,3,108,16,2720
53017,42,1,2012,3,374,56,4146
53017,42,2,2012,3,252,50,2408
53017,44-45,1,2012,3,548,91,3070
53017,44-45,2,2012,3,605,88,2090
53017,48-49,1,2012,3,120,24,3671
53017,48-49,2,2012,3,98,21,2285
53017,51,1,2012,3,54,8,3799
53017,51,2,2012,3,44,6,2580
53017,52,1,2012,3,29,,6306
53017,52,2,2012,3,107,6,3378
53017,53,1,2012,3,51,15,2274
53017,53,2,2012,3,75,34,2054
53017,54,1,2012,3,99,24,5589
53017,54,2,2012,3,116,9,2895
53017,55,1,2012,3,16,5,3487
53017,55,2,2012,3,23,4,3146
53017,56,1,2012,3,145,71,2226
53017,56,2,2012,3,99,25,1754
53017,61,1,2012,3,303,22,4159
53017,61,2,2012,3,732,40,3478
53017,62,1,2012,3,117,18,5605
53017,62,2,2012,3,553,63,2452
53017,71,1,2012,3,240,36,1786
53017,71,2,2012,3,201,33,1402
53017,72,1,2012,3,269,88,1376
53017,72,2,2012,3,385,108,1139
53017,81,1,2012,3,109,9,1800
53017,81,2,2012,3,198,24,1127
53017,92,1,2012,3,200,31,4671
53017,92,2,2012,3,174,14,3611
53019,00,1,2012,3,831,185,3809
53019,00,2,2012,3,791,122,2175
53019,11,1,2012,3,33,50,2987
53019,11,2,2012,3,20,5,2388
53019,21,1,2012,3,,,7765
53019,21,2,2012,3,,0,6102
53019,22,1,2012,3,17,,7618
53019,22,2,2012,3,9,0,4548
53019,23,1,2012,3,138,25,3297
53019,23,2,2012,3,12,5,2526
53019,31-33,1,2012,3,101,41,3244
53019,31-33,2,2012,3,15,10,1798
53019,44-45,1,2012,3,65,7,2331
53019,44-45,2,2012,3,86,10,1741
53019,48-49,1,2012,3,0,,
53019,48-49,2,2012,3,,0,
53019,51,1,2012,3,7,4,2156
53019,51,2,2012,3,13,,2209
53019,52,1,2012,3,0,0,
53019,52,2,2012,3,12,,1997
53019,53,1,2012,3,18,6,2847
53019,53,2,2012,3,34,5,1931
53019,54,1,2012,3,10,0,2141
53019,54,2,2012,3,8,0,812
53019,55,1,2012,3,,,8058
53019,55,2,2012,3,,0,5807
53019,56,1,2012,3,7,,1902
53019,56,2,2012,3,3,0,683
53019,61,1,2012,3,80,5,2709
53019,61,2,2012,3,125,9,2252
53019,62,1,2012,3,74,10,3280
53019,62,2,2012,3,154,22,2511
53019,71,1,2012,3,,0,4366
53019,71,2,2012,3,,,2309
53019,72,1,2012,3,35,9,1109
53019,72,2,2012,3,101,30,822
53019,81,1,2012,3,26,,1816
53019,81,2,2012,3,60,7,988
53019,92,1,2012,3,90,17,3780
53019,92,2,2012,3,113,13,2621
53021,00,1,2012,3,18179,8542,3537
53021,00,2,2012,3,14667,6142,2579
53021,11,1,2012,3,5004,5536,2498
53021,11,2,2012,3,3081,3723,1999
53021,21,1,2012,3,20,,4065
53021,21,2,2012,3,3,0,2802
53021,22,1,2012,3,218,5,6138
53021,22,2,2012,3,78,,4638
53021,23,1,2012,3,1190,338,4413
53021,23,2,2012,3,324,96,3046
53021,31-33,1,2012,3,2174,1095,4007
53021,31-33,2,2012,3,1331,877,2708
53021,42,1,2012,3,1374,159,4552
53021,42,2,2012,3,383,63,2989
53021,44-45,1,2012,3,1710,246,3201
53021,44-45,2,2012,3,1385,203,2235
53021,48-49,1,2012,3,951,195,3815
53021,48-49,2,2012,3,249,52,2840
53021,51,1,2012,3,60,11,2333
53021,51,2,2012,3,84,11,1565
53021,52,1,2012,3,102,9,6176
53021,52,2,2012,3,224,13,3792
53021,53,1,2012,3,263,20,3321
53021,53,2,2012,3,98,10,2742
53021,54,1,2012,3,225,28,5251
53021,54,2,2012,3,222,33,3326
53021,55,1,2012,3,,0,3037
53021,55,2,2012,3,0,0,
53021,56,1,2012,3,611,395,3137
53021,56,2,2012,3,376,299,2483
53021,61,1,2012,3,1228,85,3450
53021,61,2,2012,3,2846,195,2937
53021,62,1,2012,3,443,40,5753
53021,62,2,2012,3,1565,151,3253
53021,71,1,2012,3,280,34,2284
53021,71,2,2012,3,239,32,1673
53021,72,1,2012,3,827,211,1485
53021,72,2,2012,3,884,235,1419
53021,81,1,2012,3,417,66,2906
53021,81,2,2012,3,753,98,1280
53021,92,1,2012,3,1081,69,4245
53021,92,2,2012,3,541,50,3379
53023,00,1,2012,3,337,57,3581
53023,00,2,2012,3,300,34,2373
53023,11,1,2012,3,41,26,2290
53023,11,2,2012,3,8,3,1652
53023,22,1,2012,3,,0,7048
53023,22,2,2012,3,,0,3901
53023,42,1,2012,3,81,8,3855
53023,42,2,2012,3,21,,3163
53023,44-45,1,2012,3,20,,3202
53023,44-45,2,2012,3,31,6,964
53023,48-49,1,2012,3,5,,4537
53023,48-49,2,2012,3,,0,879
53023,51,1,2012,3,,0,8493
53023,51,2,2012,3,,0,1849
53023,52,1,2012,3,3,0,4567
53023,52,2,2012,3,7,0,3359
53023,54,1,2012,3,0,0,
53023,54,2,2012,3,,0,472
53023,56,1,2012,3,0,0,
53023,56,2,2012,3,,,
53023,61,1,2012,3,,,3089
53023,61,2,2012,3,,0,2394
53023,62,1,2012,3,23,,4309
53023,62,2,2012,3,62,5,2746
53023,71,1,2012,3,0,,
53023,71,2,2012,3,0,0,
53023,72,1,2012,3,,,
53023,72,2,2012,3,6,2,676
53023,81,1,2012,3,,0,1683
53023,81,2,2012,3,11,,1043
53023,92,1,2012,3,141,16,3641
53023,92,2,2012,3,108,13,2695
53025,00,1,2012,3,20001,10822,3633
53025,00,2,2012,3,16722,8218,2494
53025,11,1,2012,3,6581,8407,2399
53025,11,2,2012,3,4196,6065,1842
53025,21,1,2012,3,,,4917
53025,21,2,2012,3,,0,4278
53025,22,1,2012,3,791,18,7013
53025,22,2,2012,3,240,11,5179
53025,23,1,2012,3,1001,265,4084
53025,23,2,2012,3,159,47,2741
53025,31-33,1,2012,3,3546,478,4393
53025,31-33,2,2012,3,1381,296,3166
53025,42,1,2012,3,1123,108,5016
53025,42,2,2012,3,318,34,3801
53025,44-45,1,2012,3,1455,243,2781
53025,44-45,2,2012,3,1462,265,2032
53025,48-49,1,2012,3,665,134,3692
53025,48-49,2,2012,3,214,46,2722
53025,51,1,2012,3,100,16,3530
53025,51,2,2012,3,138,21,2075
53025,52,1,2012,3,131,10,5991
53025,52,2,2012,3,297,18,3272
53025,53,1,2012,3,223,141,3150
53025,53,2,2012,3,175,114,1888
53025,54,1,2012,3,120,77,4764
53025,54,2,2012,3,246,72,2254
53025,55,1,2012,3,28,,4000
53025,55,2,2012,3,12,,2867
53025,56,1,2012,3,518,419,2570
53025,56,2,2012,3,370,243,2356
53025,61,1,2012,3,834,74,3774
53025,61,2,2012,3,2135,94,3121
53025,62,1,2012,3,479,70,5637
53025,62,2,2012,3,2111,241,2919
53025,71,1,2012,3,176,21,2116
53025,71,2,2012,3,199,25,1758
53025,72,1,2012,3,892,205,1484
53025,72,2,2012,3,1468,419,1316
53025,81,1,2012,3,349,64,2194
53025,81,2,2012,3,853,143,1105
53025,92,1,2012,3,945,68,4638
53025,92,2,2012,3,744,65,3747
53027,00,1,2012,3,9907,1771,3596
53027,00,2,2012,3,10416,1524,2445
53027,11,1,2012,3,467,117,3535
53027,11,2,2012,3,159,27,2723
53027,21,1,2012,3,,,3003
53027,21,2,2012,3,,0,2450
53027,22,1,2012,3,166,,7741
53027,22,2,2012,3,60,0,4928
53027,23,1,2012,3,671,179,4046
53027,23,2,2012,3,152,32,2405
53027,31-33,1,2012,3,2101,521,3904
53027,31-33,2,2012,3,635,202,3020
53027,42,1,2012,3,359,28,3969
53027,42,2,2012,3,106,8,2613
53027,44-45,1,2012,3,1067,147,2430
53027,44-45,2,2012,3,1080,155,2012
53027,48-49,1,2012,3,455,64,4008
53027,48-49,2,2012,3,120,24,2791
53027,51,1,2012,3,110,26,3241
53027,51,2,2012,3,125,16,2780
53027,52,1,2012,3,106,10,5470
53027,52,2,2012,3,431,21,3181
53027,53,1,2012,3,152,35,2800
53027,53,2,2012,3,150,40,2295
53027,54,1,2012,3,118,18,5090
53027,54,2,2012,3,220,27,2708
53027,55,1,2012,3,19,3,6950
53027,55,2,2012,3,37,,3577
53027,56,1,2012,3,274,98,3990
53027,56,2,2012,3,226,65,2080
53027,61,1,2012,3,533,43,3607
53027,61,2,2012,3,1464,81,2829
53027,62,1,2012,3,419,41,3976
53027,62,2,2012,3,1885,171,2682
53027,71,1,2012,3,116,17,2003
53027,71,2,2012,3,119,23,1189
53027,72,1,2012,3,933,214,1789
53027,72,2,2012,3,1489,383,1527
53027,81,1,2012,3,394,58,1778
53027,81,2,2012,3,893,140,1186
53027,92,1,2012,3,1416,152,4340
53027,92,2,2012,3,1057,109,3198
53029,00,1,2012,3,5508,1027,3575
53029,00,2,2012,3,7317,1201,2546
53029,11,1,2012,3,114,35,2613
53029,11,2,2012,3,52,18,1841
53029,21,1,2012,3,,,4417
53029,21,2,2012,3,,0,2326
53029,22,1,2012,3,29,,3565
53029,22,2,2012,3,21,,2128
53029,23,1,2012,3,480,140,3416
53029,23,2,2012,3,115,26,2167
53029,31-33,1,2012,3,400,69,4235
53029,31-33,2,2012,3,243,23,2564
53029,42,1,2012,3,92,9,8525
53029,42,2,2012,3,56,6,3395
53029,44-45,1,2012,3,825,109,2565
53029,44-45,2,2012,3,1028,125,1962
53029,48-49,1,2012,3,237,33,3752
53029,48-49,2,2012,3,97,10,4022
53029,51,1,2012,3,161,11,6271
53029,51,2,2012,3,73,10,4983
53029,52,1,2012,3,64,4,6540
53029,52,2,2012,3,186,21,3630
53029,53,1,2012,3,79,13,2149
53029,53,2,2012,3,163,14,2140
53029,54,1,2012,3,258,38,5698
53029,54,2,2012,3,285,30,3017
53029,55,1,2012,3,11,0,5458
53029,55,2,2012,3,39,3,3192
53029,56,1,2012,3,398,108,3626
53029,56,2,2012,3,350,50,3136
53029,61,1,2012,3,357,32,3396
53029,61,2,2012,3,808,52,2485
53029,62,1,2012,3,407,80,4407
53029,62,2,2012,3,1686,332,3384
53029,71,1,2012,3,232,83,2048
53029,71,2,2012,3,274,66,1385
53029,72,1,2012,3,632,199,1660
53029,72,2,2012,3,1040,320,1454
53029,81,1,2012,3,242,34,2657
53029,81,2,2012,3,479,73,1379
53029,92,1,2012,3,486,27,4261
53029,92,2,2012,3,322,20,3566
53031,00,1,2012,3,3334,552,3555
53031,00,2,2012,3,4118,646,2531
53031,11,1,2012,3,98,28,2868
53031,11,2,2012,3,33,6,1847
53031,21,1,2012,3,,,4335
53031,21,2,2012,3,,0,1684
53031,22,1,2012,3,40,3,5773
53031,22,2,2012,3,15,0,3842
53031,23,1,2012,3,334,120,3278
53031,23,2,2012,3,61,15,1844
53031,31-33,1,2012,3,486,29,4152
53031,31-33,2,2012,3,145,21,2649
53031,42,1,2012,3,116,14,3827
53031,42,2,2012,3,50,10,3009
53031,44-45,1,2012,3,360,49,2421
53031,44-45,2,2012,3,514,84,1754
53031,48-49,1,2012,3,46,3,3657
53031,48-49,2,2012,3,27,3,3250
53031,51,1,2012,3,63,,5342
53031,51,2,2012,3,99,10,2081
53031,52,1,2012,3,25,,5199
53031,52,2,2012,3,91,9,3271
53031,53,1,2012,3,53,16,2371
53031,53,2,2012,3,72,13,2068
53031,54,1,2012,3,80,7,4592
53031,54,2,2012,3,112,12,2362
53031,56,1,2012,3,79,16,2333
53031,56,2,2012,3,58,9,2083
53031,61,1,2012,3,168,26,3142
53031,61,2,2012,3,381,48,2289
53031,62,1,2012,3,277,28,5161
53031,62,2,2012,3,1135,97,3520
53031,71,1,2012,3,100,17,3517
53031,71,2,2012,3,87,16,1735
53031,72,1,2012,3,411,151,1598
53031,72,2,2012,3,618,205,1343
53031,81,1,2012,3,168,20,2311
53031,81,2,2012,3,274,64,1555
53031,92,1,2012,3,424,21,4775
53031,92,2,2012,3,339,24,3655
53033,00,1,2012,3,624424,88065,7492
53033,00,2,2012,3,571267,77403,4272
53033,11,1,2012,3,1959,704,6312
53033,11,2,2012,3,709,407,2965
53033,21,1,2012,3,344,58,5187
53033,21,2,2012,3,51,3,3651
53033,22,1,2012,3,3305,79,6181
53033,22,2,2012,3,1925,60,4866
53033,23,1,2012,3,40801,11072,5510
53033,23,2,2012,3,8799,2285,3959
53033,31-33,1,2012,3,73691,4938,6358
53033,31-33,2,2012,3,28888,2306,4943
53033,42,1,2012,3,41618,3648,7033
53033,42,2,2012,3,19933,1936,5047
53033,44-45,1,2012,3,59161,9048,4439
53033,44-45,2,2012,3,59076,9414,2852
53033,48-49,1,2012,3,35276,3714,5300
53033,48-49,2,2012,3,17787,1499,3977
53033,51,1,2012,3,61824,3940,24020
53033,51,2,2012,3,28645,2270,14584
53033,52,1,2012,3,17796,1399,9774
53033,52,2,2012,3,25563,2063,5565
53033,53,1,2012,3,13494,1763,4721
53033,53,2,2012,3,11386,1408,3875
53033,54,1,2012,3,58036,7612,8459
53033,54,2,2012,3,46688,5943,5701
53033,55,1,2012,3,13631,1181,8913
53033,55,2,2012,3,16112,1442,4816
53033,56,1,2012,3,39126,13546,5025
53033,56,2,2012,3,27304,9103,3571
53033,61,1,2012,3,27554,2962,4282
53033,61,2,2012,3,55104,4701,3509
53033,62,1,2012,3,34871,3751,6074
53033,62,2,2012,3,99627,10874,3965
53033,71,1,2012,3,14005,2846,3434
53033,71,2,2012,3,13422,2646,2016
53033,72,1,2012,3,45645,10801,2222
53033,72,2,2012,3,48165,11122,1965
53033,81,1,2012,3,25432,4239,2875
53033,81,2,2012,3,50194,7228,1540
53033,92,1,2012,3,16856,764,5801
53033,92,2,2012,3,11889,693,4443
53035,00,1,2012,3,28189,4550,3980
53035,00,2,2012,3,35186,4542,2759
53035,11,1,2012,3,97,26,4135
53035,11,2,2012,3,65,17,2514
53035,21,1,2012,3,41,6,5041
53035,21,2,2012,3,11,4,3249
53035,22,1,2012,3,168,6,5658
53035,22,2,2012,3,69,4,4356
53035,23,1,2012,3,2666,751,4404
53035,23,2,2012,3,480,112,3040
53035,31-33,1,2012,3,1513,194,4047
53035,31-33,2,2012,3,524,85,2813
53035,42,1,2012,3,896,72,5985
53035,42,2,2012,3,364,37,3941
53035,44-45,1,2012,3,4412,711,3005
53035,44-45,2,2012,3,5034,764,2170
53035,48-49,1,2012,3,783,103,3428
53035,48-49,2,2012,3,283,26,2884
53035,51,1,2012,3,720,76,4653
53035,51,2,2012,3,645,60,3253
53035,52,1,2012,3,415,37,7856
53035,52,2,2012,3,1199,104,3845
53035,53,1,2012,3,507,83,3240
53035,53,2,2012,3,571,54,2978
53035,54,1,2012,3,2116,162,6457
53035,54,2,2012,3,1736,158,3483
53035,55,1,2012,3,97,14,6186
53035,55,2,2012,3,142,8,4337
53035,56,1,2012,3,2033,548,3189
53035,56,2,2012,3,1159,335,2572
53035,61,1,2012,3,1873,153,3875
53035,61,2,2012,3,5190,249,3065
53035,62,1,2012,3,2473,294,4310
53035,62,2,2012,3,8881,991,2986
53035,71,1,2012,3,1230,163,2308
53035,71,2,2012,3,1407,174,1930
53035,72,1,2012,3,3048,885,1686
53035,72,2,2012,3,3808,969,1537
53035,81,1,2012,3,1141,200,2395
53035,81,2,2012,3,2017,310,1519
53035,92,1,2012,3,1959,66,6228
53035,92,2,2012,3,1601,83,4554
53037,00,1,2012,3,6451,1516,3382
53037,00,2,2012,3,6727,1271,2414
53037,11,1,2012,3,659,210,2726
53037,11,2,2012,3,338,102,1983
53037,21,1,2012,3,0,0,
53037,21,2,2012,3,,0,368
53037,22,1,2012,3,74,,4430
53037,22,2,2012,3,23,,3322
53037,23,1,2012,3,503,193,4110
53037,23,2,2012,3,88,33,2592
53037,31-33,1,2012,3,327,134,3381
53037,31-33,2,2012,3,211,86,2224
53037,42,1,2012,3,365,33,4724
53037,42,2,2012,3,126,18,3030
53037,44-45,1,2012,3,727,113,2559
53037,44-45,2,2012,3,681,131,1983
53037,48-49,1,2012,3,160,44,3676
53037,48-49,2,2012,3,36,8,1921
53037,51,1,2012,3,95,21,2765
53037,51,2,2012,3,62,16,2192
53037,52,1,2012,3,57,20,16276
53037,52,2,2012,3,142,18,4737
53037,53,1,2012,3,82,27,2333
53037,53,2,2012,3,83,19,1837
53037,54,1,2012,3,98,25,4367
53037,54,2,2012,3,142,12,2914
53037,55,1,2012,3,,,4873
53037,55,2,2012,3,,,3411
53037,56,1,2012,3,114,76,3222
53037,56,2,2012,3,117,68,2245
53037,61,1,2012,3,890,123,3541
53037,61,2,2012,3,1297,92,2804
53037,62,1,2012,3,406,57,4017
53037,62,2,2012,3,1320,152,2792
53037,71,1,2012,3,140,19,3238
53037,71,2,2012,3,107,21,1439
53037,72,1,2012,3,1040,324,1691
53037,72,2,2012,3,1358,407,1586
53037,81,1,2012,3,133,23,2563
53037,81,2,2012,3,231,45,1350
53037,92,1,2012,3,561,71,4347
53037,92,2,2012,3,343,41,3087
53039,00,1,2012,3,4310,1264,4929
53039,00,2,2012,3,3233,971,2761
53039,11,1,2012,3,1352,766,3004
53039,11,2,2012,3,830,621,2483
53039,21,1,2012,3,,,2752
53039,21,2,2012,3,,1,2375
53039,22,1,2012,3,91,4,5782
53039,22,2,2012,3,29,0,3965
53039,23,1,2012,3,178,51,3714
53039,23,2,2012,3,24,12,1953
53039,31-33,1,2012,3,428,75,3892
53039,31-33,2,2012,3,153,33,2575
53039,42,1,2012,3,70,15,3782
53039,42,2,2012,3,38,6,2198
53039,44-45,1,2012,3,138,31,2349
53039,44-45,2,2012,3,214,47,1677
53039,48-49,1,2012,3,57,21,3015
53039,48-49,2,2012,3,18,4,1825
53039,51,1,2012,3,20,,3717
53039,51,2,2012,3,19,,1955
53039,52,1,2012,3,14,0,9926
53039,52,2,2012,3,48,,3214
53039,53,1,2012,3,6,5,2437
53039,53,2,2012,3,18,6,1326
53039,54,1,2012,3,686,48,9762
53039,54,2,2012,3,259,18,5169
53039,55,1,2012,3,,,4292
53039,55,2,2012,3,,0,4410
53039,56,1,2012,3,256,33,5098
53039,56,2,2012,3,83,20,3591
53039,61,1,2012,3,165,15,3335
53039,61,2,2012,3,382,28,2464
53039,62,1,2012,3,156,15,6404
53039,62,2,2012,3,453,29,3281
53039,71,1,2012,3,81,19,2190
53039,71,2,2012,3,70,11,1488
53039,72,1,2012,3,139,71,1555
53039,72,2,2012,3,235,86,1212
53039,81,1,2012,3,220,46,5260
53039,81,2,2012,3,171,38,1712
53039,92,1,2012,3,229,31,4515
53039,92,2,2012,3,186,8,3261
53041,00,1,2012,3,10922,2008,3768
53041,00,2,2012,3,11144,1677,2554
53041,11,1,2012,3,824,228,3372
53041,11,2,2012,3,311,128,2299
53041,21,1,2012,3,156,46,5308
53041,21,2,2012,3,18,5,2936
53041,22,1,2012,3,336,5,6399
53041,22,2,2012,3,62,3,4084
53041,23,1,2012,3,789,305,3872
53041,23,2,2012,3,151,45,2299
53041,31-33,1,2012,3,2151,302,4132
53041,31-33,2,2012,3,545,123,3110
53041,42,1,2012,3,391,25,4381
53041,42,2,2012,3,114,15,2735
53041,44-45,1,2012,3,1517,251,2753
53041,44-45,2,2012,3,1781,294,1939
53041,48-49,1,2012,3,688,173,3029
53041,48-49,2,2012,3,254,38,2422
53041,51,1,2012,3,96,3,3877
53041,51,2,2012,3,118,6,2901
53041,52,1,2012,3,75,7,6966
53041,52,2,2012,3,258,16,3300
53041,53,1,2012,3,120,29,2274
53041,53,2,2012,3,119,17,2078
53041,54,1,2012,3,148,25,4375
53041,54,2,2012,3,246,28,2622
53041,55,1,2012,3,17,,5415
53041,55,2,2012,3,42,2,2812
53041,56,1,2012,3,331,120,2591
53041,56,2,2012,3,223,63,2221
53041,61,1,2012,3,680,70,3587
53041,61,2,2012,3,1733,118,2433
53041,62,1,2012,3,496,48,6085
53041,62,2,2012,3,2528,274,3514
53041,71,1,2012,3,125,57,1537
53041,71,2,2012,3,155,38,750
53041,72,1,2012,3,711,184,1699
53041,72,2,2012,3,1187,323,1452
53041,81,1,2012,3,265,39,2281
53041,81,2,2012,3,672,83,1054
53041,92,1,2012,3,1006,89,4633
53041,92,2,2012,3,625,59,3859
53043,00,1,2012,3,1333,343,3590
53043,00,2,2012,3,1397,216,2339
53043,11,1,2012,3,246,150,2740
53043,11,2,2012,3,34,35,2283
53043,22,1,2012,3,15,,7165
53043,22,2,2012,3,8,0,3603
53043,23,1,2012,3,198,44,4277
53043,23,2,2012,3,35,12,2542
53043,31-33,1,2012,3,31,5,2924
53043,31-33,2,2012,3,28,6,1106
53043,42,1,2012,3,202,47,3742
53043,42,2,2012,3,75,22,2130
53043,44-45,1,2012,3,114,14,2845
53043,44-45,2,2012,3,145,29,1652
53043,48-49,1,2012,3,11,7,3180
53043,48-49,2,2012,3,,,2253
53043,51,1,2012,3,5,0,3345
53043,51,2,2012,3,10,0,708
53043,52,1,2012,3,11,3,6510
53043,52,2,2012,3,47,4,3551
53043,53,1,2012,3,,0,348
53043,53,2,2012,3,,,951
53043,54,1,2012,3,14,0,15641
53043,54,2,2012,3,70,4,2674
53043,56,1,2012,3,12,4,2867
53043,56,2,2012,3,,0,1409
53043,61,1,2012,3,164,17,3151
53043,61,2,2012,3,272,18,2585
53043,62,1,2012,3,91,4,5452
53043,62,2,2012,3,321,12,3120
53043,71,1,2012,3,48,18,1872
53043,71,2,2012,3,50,21,1662
53043,72,1,2012,3,21,12,893
53043,72,2,2012,3,104,38,1028
53043,81,1,2012,3,15,,1522
53043,81,2,2012,3,71,,979
53043,92,1,2012,3,135,15,3222
53043,92,2,2012,3,120,11,2328
53045,00,1,2012,3,6536,1045,3551
53045,00,2,2012,3,6767,863,2715
53045,11,1,2012,3,363,87,4005
53045,11,2,2012,3,108,29,3346
53045,21,1,2012,3,,0,2201
53045,21,2,2012,3,,0,1415
53045,22,1,2012,3,156,12,5634
53045,22,2,2012,3,79,5,5085
53045,23,1,2012,3,417,156,3319
53045,23,2,2012,3,90,25,1998
53045,31-33,1,2012,3,1191,156,3630
53045,31-33,2,2012,3,286,36,2734
53045,42,1,2012,3,233,43,3618
53045,42,2,2012,3,97,22,2908
53045,44-45,1,2012,3,721,92,2968
53045,44-45,2,2012,3,851,112,2378
53045,48-49,1,2012,3,131,28,3530
53045,48-49,2,2012,3,67,4,2810
53045,51,1,2012,3,53,4,2896
53045,51,2,2012,3,91,9,1975
53045,52,1,2012,3,50,5,4961
53045,52,2,2012,3,224,8,3127
53045,53,1,2012,3,52,10,2389
53045,53,2,2012,3,56,8,1858
53045,54,1,2012,3,39,9,3630
53045,54,2,2012,3,142,13,2559
53045,56,1,2012,3,172,53,2900
53045,56,2,2012,3,71,26,2472
53045,61,1,2012,3,393,30,3451
53045,61,2,2012,3,1037,51,2937
53045,62,1,2012,3,262,34,4087
53045,62,2,2012,3,1143,122,2759
53045,71,1,2012,3,537,77,3074
53045,71,2,2012,3,577,80,2869
53045,72,1,2012,3,427,104,1866
53045,72,2,2012,3,637,153,1577
53045,81,1,2012,3,210,39,2079
53045,81,2,2012,3,405,76,1336
53045,92,1,2012,3,1121,106,4469
53045,92,2,2012,3,804,84,3808
53047,00,1,2012,3,9544,5654,2890
53047,00,2,2012,3,9245,4319,2190
53047,11,1,2012,3,4527,4760,2029
53047,11,2,2012,3,2824,3238,1591
53047,21,1,2012,3,172,4,6605
53047,21,2,2012,3,31,,4226
53047,22,1,2012,3,108,3,4945
53047,22,2,2012,3,42,,3246
53047,23,1,2012,3,348,109,2767
53047,23,2,2012,3,72,14,1856
53047,31-33,1,2012,3,293,27,2489
53047,31-33,2,2012,3,127,13,2410
53047,42,1,2012,3,124,57,3325
53047,42,2,2012,3,42,30,1870
53047,44-45,1,2012,3,739,145,2447
53047,44-45,2,2012,3,861,198,1808
53047,48-49,1,2012,3,201,61,2627
53047,48-49,2,2012,3,196,42,2239
53047,51,1,2012,3,83,4,3659
53047,51,2,2012,3,75,7,1967
53047,52,1,2012,3,162,11,10895
53047,52,2,2012,3,258,23,4893
53047,53,1,2012,3,57,8,1935
53047,53,2,2012,3,72,12,1632
53047,54,1,2012,3,129,25,3896
53047,54,2,2012,3,194,36,2524
53047,55,1,2012,3,,,7155
53047,55,2,2012,3,,,4346
53047,56,1,2012,3,128,35,4332
53047,56,2,2012,3,114,17,1873
53047,61,1,2012,3,435,67,3587
53047,61,2,2012,3,916,98,2765
53047,62,1,2012,3,425,54,4359
53047,62,2,2012,3,1438,159,2585
53047,71,1,2012,3,123,28,2345
53047,71,2,2012,3,147,30,1764
53047,72,1,2012,3,527,155,1715
53047,72,2,2012,3,818,269,1531
53047,81,1,2012,3,170,24,1777
53047,81,2,2012,3,386,71,1158
53047,92,1,2012,3,778,77,3868
53047,92,2,2012,3,596,55,3018
53049,00,1,2012,3,2915,499,3537
53049,00,2,2012,3,3108,546,2420
53049,11,1,2012,3,427,74,3137
53049,11,2,2012,3,114,26,1903
53049,21,1,2012,3,22,7,2538
53049,21,2,2012,3,5,,1733
53049,22,1,2012,3,55,4,6352
53049,22,2,2012,3,30,,4168
53049,23,1,2012,3,239,51,5013
53049,23,2,2012,3,53,15,2291
53049,31-33,1,2012,3,562,93,3455
53049,31-33,2,2012,3,239,56,2191
53049,42,1,2012,3,31,17,2883
53049,42,2,2012,3,21,13,2392
53049,44-45,1,2012,3,219,31,2625
