geography,industry,sex,year,quarter,Emp,HirN,EarnS
24011,81,1,2012,3,142,10,3547
24011,81,2,2012,3,105,11,1469
24011,92,1,2012,3,299,25,3182
24011,92,2,2012,3,263,20,3275
24013,00,1,2012,3,26476,3486,3959
24013,00,2,2012,3,28888,3769,2685
24013,11,1,2012,3,222,15,3405
24013,11,2,2012,3,106,8,2246
24013,21,1,2012,3,56,5,3440
24013,21,2,2012,3,4,,4694
24013,22,1,2012,3,,,7228
24013,22,2,2012,3,,0,3308
24013,23,1,2012,3,4084,626,4107
24013,23,2,2012,3,872,119,2890
24013,31-33,1,2012,3,2949,161,4986
24013,31-33,2,2012,3,1299,105,3111
24013,42,1,2012,3,1495,169,5180
24013,42,2,2012,3,1056,87,3829
24013,44-45,1,2012,3,3842,597,2776
24013,44-45,2,2012,3,3923,645,1875
24013,48-49,1,2012,3,647,64,2652
24013,48-49,2,2012,3,310,39,1315
24013,51,1,2012,3,321,8,5285
24013,51,2,2012,3,449,19,2531
24013,52,1,2012,3,295,15,8205
24013,52,2,2012,3,666,37,3790
24013,53,1,2012,3,181,16,3742
24013,53,2,2012,3,188,19,2851
24013,54,1,2012,3,1426,76,8304
24013,54,2,2012,3,1182,104,4234
24013,55,1,2012,3,204,30,5725
24013,55,2,2012,3,224,18,2780
24013,56,1,2012,3,2488,409,3176
24013,56,2,2012,3,1276,236,2609
24013,61,1,2012,3,1450,159,3531
24013,61,2,2012,3,4038,321,2954
24013,62,1,2012,3,1803,171,4835
24013,62,2,2012,3,7530,889,3092
24013,71,1,2012,3,392,78,1483
24013,71,2,2012,3,473,97,754
24013,72,1,2012,3,2620,690,1554
24013,72,2,2012,3,3130,744,1232
24013,81,1,2012,3,969,151,2953
24013,81,2,2012,3,1339,230,1845
24013,92,1,2012,3,1013,46,3379
24013,92,2,2012,3,818,51,3141
24015,00,1,2012,3,13541,2192,4221
24015,00,2,2012,3,13037,1847,2800
24015,11,1,2012,3,478,121,2865
24015,11,2,2012,3,299,63,2162
24015,21,1,2012,3,82,3,5790
24015,21,2,2012,3,7,,4417
24015,22,1,2012,3,205,19,12499
24015,22,2,2012,3,33,13,7737
24015,23,1,2012,3,953,281,3244
24015,23,2,2012,3,170,35,2356
24015,31-33,1,2012,3,2671,138,6752
24015,31-33,2,2012,3,1398,88,4359
24015,42,1,2012,3,718,52,4429
24015,42,2,2012,3,227,17,3179
24015,44-45,1,2012,3,1547,302,2520
24015,44-45,2,2012,3,1733,317,1780
24015,48-49,1,2012,3,1465,181,3946
24015,48-49,2,2012,3,426,39,2724
24015,51,1,2012,3,88,5,4382
24015,51,2,2012,3,107,,2363
24015,52,1,2012,3,103,9,5820
24015,52,2,2012,3,332,14,3364
24015,53,1,2012,3,110,17,2930
24015,53,2,2012,3,95,9,2330
24015,54,1,2012,3,202,20,5576
24015,54,2,2012,3,391,35,3214
24015,55,1,2012,3,,0,2111
24015,55,2,2012,3,,1,1748
24015,56,1,2012,3,772,256,2864
24015,56,2,2012,3,358,120,2211
24015,61,1,2012,3,693,71,3491
24015,61,2,2012,3,1886,134,3126
24015,62,1,2012,3,611,76,4580
24015,62,2,2012,3,2511,244,3155
24015,71,1,2012,3,465,92,2454
24015,71,2,2012,3,380,66,2016
24015,72,1,2012,3,1377,479,1725
24015,72,2,2012,3,1564,542,1325
24015,81,1,2012,3,387,38,2870
24015,81,2,2012,3,535,77,1475
24015,92,1,2012,3,608,33,3654
24015,92,2,2012,3,585,34,3249
24017,00,1,2012,3,17269,2667,4021
24017,00,2,2012,3,18430,2818,2707
24017,11,1,2012,3,22,11,2509
24017,11,2,2012,3,7,0,1349
24017,21,1,2012,3,,0,6115
24017,21,2,2012,3,,0,4535
24017,22,1,2012,3,481,3,8323
24017,22,2,2012,3,183,6,5976
24017,23,1,2012,3,2810,393,4808
24017,23,2,2012,3,590,78,3535
24017,31-33,1,2012,3,488,34,4125
24017,31-33,2,2012,3,158,8,3483
24017,42,1,2012,3,410,48,5003
24017,42,2,2012,3,194,29,3078
24017,44-45,1,2012,3,3877,641,2793
24017,44-45,2,2012,3,3620,635,1846
24017,48-49,1,2012,3,655,82,2836
24017,48-49,2,2012,3,297,23,1496
24017,51,1,2012,3,216,20,5247
24017,51,2,2012,3,250,47,3285
24017,52,1,2012,3,167,15,6663
24017,52,2,2012,3,437,38,3598
24017,53,1,2012,3,229,37,3309
24017,53,2,2012,3,217,31,2577
24017,54,1,2012,3,1164,171,7746
24017,54,2,2012,3,912,113,4186
24017,55,1,2012,3,66,8,3904
24017,55,2,2012,3,49,3,2659
24017,56,1,2012,3,697,208,3423
24017,56,2,2012,3,556,147,2512
24017,61,1,2012,3,1109,115,3790
24017,61,2,2012,3,2900,229,3390
24017,62,1,2012,3,778,103,6265
24017,62,2,2012,3,3678,532,3156
24017,71,1,2012,3,225,43,1412
24017,71,2,2012,3,232,76,945
24017,72,1,2012,3,2156,582,1696
24017,72,2,2012,3,2693,664,1363
24017,81,1,2012,3,668,105,3613
24017,81,2,2012,3,722,106,1656
24017,92,1,2012,3,1047,48,3842
24017,92,2,2012,3,734,53,3252
24019,00,1,2012,3,4979,537,3213
24019,00,2,2012,3,5233,546,2477
24019,11,1,2012,3,145,11,2590
24019,11,2,2012,3,72,5,1975
24019,21,1,2012,3,,,4764
24019,21,2,2012,3,,,6136
24019,22,1,2012,3,24,,8966
24019,22,2,2012,3,3,0,6595
24019,23,1,2012,3,302,29,3445
24019,23,2,2012,3,52,3,2639
24019,31-33,1,2012,3,1198,121,3333
24019,31-33,2,2012,3,780,73,2530
24019,42,1,2012,3,296,20,3441
24019,42,2,2012,3,152,23,2663
24019,44-45,1,2012,3,469,72,2265
24019,44-45,2,2012,3,575,84,1946
24019,48-49,1,2012,3,309,32,2827
24019,48-49,2,2012,3,113,9,2195
24019,51,1,2012,3,35,,2237
24019,51,2,2012,3,43,0,1781
24019,52,1,2012,3,64,,5383
24019,52,2,2012,3,181,11,3414
24019,53,1,2012,3,52,5,2339
24019,53,2,2012,3,52,,1590
24019,54,1,2012,3,106,13,6290
24019,54,2,2012,3,110,11,2896
24019,55,1,2012,3,144,11,3457
24019,55,2,2012,3,82,4,2822
24019,56,1,2012,3,63,7,1797
24019,56,2,2012,3,25,5,2105
24019,61,1,2012,3,294,22,4335
24019,61,2,2012,3,568,44,2640
24019,62,1,2012,3,349,29,3612
24019,62,2,2012,3,1182,81,3028
24019,71,1,2012,3,37,7,2899
24019,71,2,2012,3,39,14,1320
24019,72,1,2012,3,507,121,2053
24019,72,2,2012,3,699,140,1588
24019,81,1,2012,3,150,16,2091
24019,81,2,2012,3,166,22,1195
24019,92,1,2012,3,380,9,3180
24019,92,2,2012,3,334,13,2916
24021,00,1,2012,3,45187,6930,4719
24021,00,2,2012,3,45367,6342,3113
24021,11,1,2012,3,340,41,2872
24021,11,2,2012,3,196,25,2646
24021,21,1,2012,3,53,,4265
24021,21,2,2012,3,7,,3769
24021,22,1,2012,3,97,2,7328
24021,22,2,2012,3,16,0,4678
24021,23,1,2012,3,7063,1296,4563
24021,23,2,2012,3,1587,283,3541
24021,31-33,1,2012,3,3332,233,5187
24021,31-33,2,2012,3,1558,127,4083
24021,42,1,2012,3,2457,165,5340
24021,42,2,2012,3,907,80,3580
24021,44-45,1,2012,3,5662,946,2955
24021,44-45,2,2012,3,5367,1031,1958
24021,48-49,1,2012,3,999,199,3648
24021,48-49,2,2012,3,245,41,2380
24021,51,1,2012,3,710,123,8928
24021,51,2,2012,3,570,63,4345
24021,52,1,2012,3,2041,233,7339
24021,52,2,2012,3,3790,398,4571
24021,53,1,2012,3,396,36,5690
24021,53,2,2012,3,318,35,3341
24021,54,1,2012,3,5993,573,7729
24021,54,2,2012,3,4514,420,4947
24021,55,1,2012,3,305,46,6966
24021,55,2,2012,3,352,28,4148
24021,56,1,2012,3,3077,975,3202
24021,56,2,2012,3,2185,573,2540
24021,61,1,2012,3,2444,215,3405
24021,61,2,2012,3,5824,430,2795
24021,62,1,2012,3,2162,265,6149
24021,62,2,2012,3,9062,1049,3162
24021,71,1,2012,3,621,110,1675
24021,71,2,2012,3,538,90,1166
24021,72,1,2012,3,3993,1187,1756
24021,72,2,2012,3,4804,1290,1447
24021,81,1,2012,3,1481,189,3290
24021,81,2,2012,3,1877,266,2133
24021,92,1,2012,3,1962,94,4171
24021,92,2,2012,3,1649,112,2945
24023,00,1,2012,3,5670,748,3143
24023,00,2,2012,3,5906,719,2172
24023,11,1,2012,3,58,8,2846
24023,11,2,2012,3,11,0,2456
24023,21,1,2012,3,403,30,4429
24023,21,2,2012,3,26,,3838
24023,22,1,2012,3,16,4,7055
24023,22,2,2012,3,3,0,2815
24023,23,1,2012,3,827,139,2922
24023,23,2,2012,3,125,13,2193
24023,31-33,1,2012,3,631,73,2999
24023,31-33,2,2012,3,224,16,1937
24023,42,1,2012,3,245,30,3200
24023,42,2,2012,3,160,19,2568
24023,44-45,1,2012,3,764,106,2592
24023,44-45,2,2012,3,824,137,1674
24023,48-49,1,2012,3,302,18,3196
24023,48-49,2,2012,3,54,3,1453
24023,51,1,2012,3,121,6,4934
24023,51,2,2012,3,185,13,1861
24023,52,1,2012,3,22,,6888
24023,52,2,2012,3,108,5,2539
24023,53,1,2012,3,122,27,2572
24023,53,2,2012,3,292,39,2082
24023,54,1,2012,3,156,34,5171
24023,54,2,2012,3,248,45,3120
24023,55,1,2012,3,44,,6320
24023,55,2,2012,3,173,,2963
24023,56,1,2012,3,231,25,2973
24023,56,2,2012,3,148,19,1794
24023,61,1,2012,3,264,20,3711
24023,61,2,2012,3,624,23,3441
24023,62,1,2012,3,287,24,3881
24023,62,2,2012,3,1378,121,2305
24023,71,1,2012,3,247,37,2019
24023,71,2,2012,3,164,39,1479
24023,72,1,2012,3,502,132,1454
24023,72,2,2012,3,899,204,1161
24023,81,1,2012,3,165,20,2665
24023,81,2,2012,3,141,15,1538
24023,92,1,2012,3,264,14,3152
24023,92,2,2012,3,118,5,3142
24025,00,1,2012,3,36187,5823,4342
24025,00,2,2012,3,35615,5671,2570
24025,11,1,2012,3,98,14,2533
24025,11,2,2012,3,80,18,1879
24025,21,1,2012,3,107,,5247
24025,21,2,2012,3,9,,3496
24025,22,1,2012,3,37,,4594
24025,22,2,2012,3,16,0,3534
24025,23,1,2012,3,4347,725,4266
24025,23,2,2012,3,877,127,3083
24025,31-33,1,2012,3,3124,203,5308
24025,31-33,2,2012,3,1403,101,3797
24025,42,1,2012,3,1956,177,5723
24025,42,2,2012,3,917,97,3602
24025,44-45,1,2012,3,6347,1270,2948
24025,44-45,2,2012,3,6672,1365,1812
24025,48-49,1,2012,3,1610,303,3224
24025,48-49,2,2012,3,1351,234,2409
24025,51,1,2012,3,261,13,7367
24025,51,2,2012,3,450,9,2934
24025,52,1,2012,3,811,79,6836
24025,52,2,2012,3,1485,78,3859
24025,53,1,2012,3,437,43,3733
24025,53,2,2012,3,331,38,2864
24025,54,1,2012,3,4824,474,7530
24025,54,2,2012,3,2906,272,4951
24025,55,1,2012,3,126,19,5554
24025,55,2,2012,3,144,18,2589
24025,56,1,2012,3,2011,684,3591
24025,56,2,2012,3,1313,443,2476
24025,61,1,2012,3,1400,192,2886
24025,61,2,2012,3,4168,297,2097
24025,62,1,2012,3,1488,200,5653
24025,62,2,2012,3,5537,935,2682
24025,71,1,2012,3,882,86,1400
24025,71,2,2012,3,977,130,1080
24025,72,1,2012,3,3550,1127,1559
24025,72,2,2012,3,4385,1258,1242
24025,81,1,2012,3,1346,183,3496
24025,81,2,2012,3,1490,213,1959
24025,92,1,2012,3,1424,29,3861
24025,92,2,2012,3,1105,36,3328
24027,00,1,2012,3,90754,11398,6004
24027,00,2,2012,3,77425,10878,3792
24027,11,1,2012,3,480,81,3580
24027,11,2,2012,3,302,70,2613
24027,21,1,2012,3,,,4231
24027,21,2,2012,3,,0,3538
24027,22,1,2012,3,273,10,7402
24027,22,2,2012,3,118,3,5135
24027,23,1,2012,3,8355,1167,5093
24027,23,2,2012,3,2074,328,3941
24027,31-33,1,2012,3,5016,342,5972
24027,31-33,2,2012,3,2240,181,4281
24027,42,1,2012,3,10034,749,6956
24027,42,2,2012,3,4605,458,4483
24027,44-45,1,2012,3,8682,1409,3195
24027,44-45,2,2012,3,8517,1507,2050
24027,48-49,1,2012,3,3021,406,4147
24027,48-49,2,2012,3,1232,138,3038
24027,51,1,2012,3,1928,147,7634
24027,51,2,2012,3,1738,108,4637
24027,52,1,2012,3,2612,231,8840
24027,52,2,2012,3,3977,281,5078
24027,53,1,2012,3,1688,189,5459
24027,53,2,2012,3,1416,150,4079
24027,54,1,2012,3,21185,1651,9033
24027,54,2,2012,3,12038,1226,6220
24027,55,1,2012,3,1404,112,10272
24027,55,2,2012,3,1677,220,4769
24027,56,1,2012,3,7063,2109,4342
24027,56,2,2012,3,5184,1858,2959
24027,61,1,2012,3,3120,329,4006
24027,61,2,2012,3,8524,778,3480
24027,62,1,2012,3,3082,350,5582
24027,62,2,2012,3,10704,1330,3601
24027,71,1,2012,3,2105,344,2803
24027,71,2,2012,3,1736,280,1706
24027,72,1,2012,3,5963,1387,1773
24027,72,2,2012,3,6109,1405,1473
24027,81,1,2012,3,1991,289,3758
24027,81,2,2012,3,3019,443,2569
24027,92,1,2012,3,2696,91,5106
24027,92,2,2012,3,2202,115,3887
24029,00,1,2012,3,3752,505,3498
24029,00,2,2012,3,4411,460,2486
24029,11,1,2012,3,187,26,2802
24029,11,2,2012,3,63,7,1956
24029,21,1,2012,3,,,3952
24029,21,2,2012,3,,0,2969
24029,22,1,2012,3,,0,7208
24029,22,2,2012,3,,0,6586
24029,23,1,2012,3,249,33,3394
24029,23,2,2012,3,59,,2563
24029,31-33,1,2012,3,613,71,4036
24029,31-33,2,2012,3,262,20,2884
24029,42,1,2012,3,212,18,5431
24029,42,2,2012,3,84,7,4451
24029,44-45,1,2012,3,336,49,2599
24029,44-45,2,2012,3,429,58,1741
24029,48-49,1,2012,3,31,5,3776
24029,48-49,2,2012,3,12,,2392
24029,51,1,2012,3,26,0,4061
24029,51,2,2012,3,23,2,2623
24029,52,1,2012,3,44,,6741
24029,52,2,2012,3,146,4,2548
24029,53,1,2012,3,62,5,4090
24029,53,2,2012,3,57,5,4741
24029,54,1,2012,3,114,37,5814
24029,54,2,2012,3,144,15,3184
24029,55,1,2012,3,,,2830
24029,55,2,2012,3,,0,3022
24029,56,1,2012,3,136,27,2258
24029,56,2,2012,3,63,9,1943
24029,61,1,2012,3,429,79,4470
24029,61,2,2012,3,808,101,3616
24029,62,1,2012,3,253,17,3459
24029,62,2,2012,3,1101,66,2161
24029,71,1,2012,3,194,26,2494
24029,71,2,2012,3,181,29,1704
24029,72,1,2012,3,363,89,1470
24029,72,2,2012,3,559,100,1278
24029,81,1,2012,3,89,9,2749
24029,81,2,2012,3,133,9,1513
24029,92,1,2012,3,313,9,3292
24029,92,2,2012,3,278,22,3101
24031,00,1,2012,3,203123,28542,6210
24031,00,2,2012,3,214158,27864,4026
24031,11,1,2012,3,113,26,2436
24031,11,2,2012,3,113,17,1681
24031,21,1,2012,3,122,3,6187
24031,21,2,2012,3,22,,5987
24031,22,1,2012,3,538,16,7643
24031,22,2,2012,3,106,9,6423
24031,23,1,2012,3,18857,3307,5200
24031,23,2,2012,3,4999,820,3891
24031,31-33,1,2012,3,7748,373,9108
24031,31-33,2,2012,3,4391,222,7116
24031,42,1,2012,3,6431,426,9989
24031,42,2,2012,3,3488,270,7548
24031,44-45,1,2012,3,24467,3626,3421
24031,44-45,2,2012,3,21636,3616,2183
24031,48-49,1,2012,3,3306,506,4386
24031,48-49,2,2012,3,1943,202,2919
24031,51,1,2012,3,8186,553,8098
24031,51,2,2012,3,5633,434,6145
24031,52,1,2012,3,9432,1211,11756
24031,52,2,2012,3,10764,1087,6091
24031,53,1,2012,3,6291,515,6466
24031,53,2,2012,3,4821,421,4700
24031,54,1,2012,3,35668,3837,9148
24031,54,2,2012,3,29790,2959,6316
24031,55,1,2012,3,3939,312,9597
24031,55,2,2012,3,4391,276,6109
24031,56,1,2012,3,17341,3700,3721
24031,56,2,2012,3,15354,3514,2798
24031,61,1,2012,3,9561,1086,3627
24031,61,2,2012,3,21164,2013,2906
24031,62,1,2012,3,13775,1586,6133
24031,62,2,2012,3,43271,4474,3738
24031,71,1,2012,3,5026,1071,2591
24031,71,2,2012,3,4306,850,1594
24031,72,1,2012,3,16341,4090,2098
24031,72,2,2012,3,16081,4061,1667
24031,81,1,2012,3,7506,1096,4821
24031,81,2,2012,3,15082,1795,3099
24031,92,1,2012,3,8476,1200,5710
24031,92,2,2012,3,6803,823,4533
24033,00,1,2012,3,151470,22189,4711
24033,00,2,2012,3,124863,18223,3396
24033,11,1,2012,3,51,18,2872
24033,11,2,2012,3,34,10,1845
24033,21,1,2012,3,82,9,5690
24033,21,2,2012,3,16,,4502
24033,22,1,2012,3,647,15,7108
24033,22,2,2012,3,130,14,5597
24033,23,1,2012,3,21386,3681,5556
24033,23,2,2012,3,4583,920,3711
24033,31-33,1,2012,3,5289,395,5474
24033,31-33,2,2012,3,2036,155,4058
24033,42,1,2012,3,7712,1320,5453
24033,42,2,2012,3,2700,416,4198
24033,44-45,1,2012,3,20473,3410,3017
24033,44-45,2,2012,3,17432,3309,1980
24033,48-49,1,2012,3,11669,1363,5129
24033,48-49,2,2012,3,3116,400,4128
24033,51,1,2012,3,2752,292,5898
24033,51,2,2012,3,2368,241,4346
24033,52,1,2012,3,2115,265,6429
24033,52,2,2012,3,4084,377,3884
24033,53,1,2012,3,3769,439,4065
24033,53,2,2012,3,2163,256,3631
24033,54,1,2012,3,12596,1270,7879
24033,54,2,2012,3,8743,957,5483
24033,55,1,2012,3,836,69,4934
24033,55,2,2012,3,616,58,3770
24033,56,1,2012,3,11523,2375,3725
24033,56,2,2012,3,7399,1619,3142
24033,61,1,2012,3,14103,1700,4533
24033,61,2,2012,3,21150,2144,4024
24033,62,1,2012,3,7271,832,5315
24033,62,2,2012,3,21286,2509,3545
24033,71,1,2012,3,2534,510,1808
24033,71,2,2012,3,2117,439,1279
24033,72,1,2012,3,12332,3069,1881
24033,72,2,2012,3,13346,3353,1556
24033,81,1,2012,3,5209,703,3595
24033,81,2,2012,3,4316,639,2657
24033,92,1,2012,3,9121,454,5395
24033,92,2,2012,3,7226,405,4338
24035,00,1,2012,3,6647,1119,3530
24035,00,2,2012,3,6845,1013,2396
24035,11,1,2012,3,419,28,2640
24035,11,2,2012,3,299,12,2146
24035,21,1,2012,3,,,4859
24035,21,2,2012,3,,,1184
24035,22,1,2012,3,,,2988
24035,22,2,2012,3,,0,1238
24035,23,1,2012,3,785,151,4138
24035,23,2,2012,3,187,31,2496
24035,31-33,1,2012,3,609,145,4110
24035,31-33,2,2012,3,181,76,2823
24035,42,1,2012,3,583,57,4775
24035,42,2,2012,3,224,25,3698
24035,44-45,1,2012,3,891,166,2463
24035,44-45,2,2012,3,1277,231,1712
24035,48-49,1,2012,3,169,34,3060
24035,48-49,2,2012,3,44,7,2123
24035,51,1,2012,3,19,,4168
24035,51,2,2012,3,45,,2858
24035,52,1,2012,3,69,7,8186
24035,52,2,2012,3,221,16,3781
24035,53,1,2012,3,59,17,3357
24035,53,2,2012,3,55,8,2759
24035,54,1,2012,3,318,39,7818
24035,54,2,2012,3,292,23,3796
24035,55,1,2012,3,17,,6150
24035,55,2,2012,3,35,3,2866
24035,56,1,2012,3,376,46,2990
24035,56,2,2012,3,187,22,2296
24035,61,1,2012,3,226,17,3258
24035,61,2,2012,3,724,33,3045
24035,62,1,2012,3,150,19,5141
24035,62,2,2012,3,831,108,2852
24035,71,1,2012,3,305,45,2135
24035,71,2,2012,3,291,42,1535
24035,72,1,2012,3,975,277,1827
24035,72,2,2012,3,1322,309,1437
24035,81,1,2012,3,291,51,2839
24035,81,2,2012,3,386,55,2074
24035,92,1,2012,3,367,17,3256
24035,92,2,2012,3,240,9,3045
24037,00,1,2012,3,16445,1814,5393
24037,00,2,2012,3,15845,1776,3371
24037,11,1,2012,3,37,3,2544
24037,11,2,2012,3,8,3,1783
24037,21,1,2012,3,,,4105
24037,21,2,2012,3,,0,4503
24037,22,1,2012,3,,0,8385
24037,22,2,2012,3,,,5578
24037,23,1,2012,3,1351,216,3920
24037,23,2,2012,3,298,44,3032
24037,31-33,1,2012,3,341,20,4828
24037,31-33,2,2012,3,156,9,4287
24037,42,1,2012,3,270,24,4243
24037,42,2,2012,3,104,14,3128
24037,44-45,1,2012,3,1792,296,2626
24037,44-45,2,2012,3,1835,276,1755
24037,48-49,1,2012,3,1483,59,4793
24037,48-49,2,2012,3,309,30,2702
24037,51,1,2012,3,124,7,5500
24037,51,2,2012,3,141,10,3788
24037,52,1,2012,3,104,5,5736
24037,52,2,2012,3,291,21,3358
24037,53,1,2012,3,215,20,4225
24037,53,2,2012,3,169,25,3059
24037,54,1,2012,3,5647,411,8163
24037,54,2,2012,3,3229,238,5695
24037,55,1,2012,3,42,9,2925
24037,55,2,2012,3,48,7,1824
24037,56,1,2012,3,758,58,4163
24037,56,2,2012,3,760,55,3227
24037,61,1,2012,3,883,95,4178
24037,61,2,2012,3,1981,126,3212
24037,62,1,2012,3,588,58,6699
24037,62,2,2012,3,3271,335,3374
24037,71,1,2012,3,190,41,1525
24037,71,2,2012,3,228,26,1324
24037,72,1,2012,3,1288,381,1403
24037,72,2,2012,3,1639,425,1200
24037,81,1,2012,3,423,82,3522
24037,81,2,2012,3,616,88,1867
24037,92,1,2012,3,800,26,3912
24037,92,2,2012,3,733,43,3514
24039,00,1,2012,3,2989,327,3605
24039,00,2,2012,3,2962,357,2486
24039,11,1,2012,3,232,38,2667
24039,11,2,2012,3,127,31,1729
24039,22,1,2012,3,,0,565
24039,22,2,2012,3,0,0,
24039,23,1,2012,3,176,31,3037
24039,23,2,2012,3,35,4,2310
24039,31-33,1,2012,3,94,7,2593
24039,31-33,2,2012,3,101,4,1586
24039,42,1,2012,3,393,17,6015
24039,42,2,2012,3,108,5,4119
24039,44-45,1,2012,3,156,32,2191
24039,44-45,2,2012,3,198,31,1533
24039,48-49,1,2012,3,73,12,3105
24039,48-49,2,2012,3,13,,1908
24039,51,1,2012,3,17,0,2913
24039,51,2,2012,3,24,,1981
24039,52,1,2012,3,24,,3421
24039,52,2,2012,3,52,7,2680
24039,53,1,2012,3,31,5,2257
24039,53,2,2012,3,39,,2161
24039,54,1,2012,3,51,9,5958
24039,54,2,2012,3,55,7,2377
24039,56,1,2012,3,48,10,2204
24039,56,2,2012,3,16,9,2829
24039,61,1,2012,3,559,76,3435
24039,61,2,2012,3,786,86,2640
24039,62,1,2012,3,209,16,3619
24039,62,2,2012,3,739,73,2462
24039,71,1,2012,3,20,,1652
24039,71,2,2012,3,21,,896
24039,72,1,2012,3,111,43,1210
24039,72,2,2012,3,231,63,1051
24039,81,1,2012,3,28,,2889
24039,81,2,2012,3,25,13,1889
24039,92,1,2012,3,764,29,3608
24039,92,2,2012,3,390,19,3470
24041,00,1,2012,3,7847,1136,4058
24041,00,2,2012,3,10569,1292,2803
24041,11,1,2012,3,62,3,3676
24041,11,2,2012,3,19,,2591
24041,21,1,2012,3,7,0,3843
24041,21,2,2012,3,,0,
24041,22,1,2012,3,0,0,
24041,22,2,2012,3,0,0,
24041,23,1,2012,3,760,73,3583
24041,23,2,2012,3,164,25,2765
24041,31-33,1,2012,3,578,96,3733
24041,31-33,2,2012,3,330,59,2544
24041,42,1,2012,3,408,34,4650
24041,42,2,2012,3,150,19,3657
24041,44-45,1,2012,3,1078,182,2564
24041,44-45,2,2012,3,1185,178,1857
24041,48-49,1,2012,3,217,19,3758
24041,48-49,2,2012,3,57,3,2682
24041,51,1,2012,3,103,4,3540
24041,51,2,2012,3,114,10,2880
24041,52,1,2012,3,173,6,9619
24041,52,2,2012,3,412,18,4174
24041,53,1,2012,3,108,10,3082
24041,53,2,2012,3,116,3,2823
24041,54,1,2012,3,594,76,7147
24041,54,2,2012,3,778,62,3977
24041,55,1,2012,3,13,0,8274
24041,55,2,2012,3,41,,3556
24041,56,1,2012,3,767,244,3092
24041,56,2,2012,3,627,202,2308
24041,61,1,2012,3,337,34,3657
24041,61,2,2012,3,816,64,3275
24041,62,1,2012,3,592,39,8039
24041,62,2,2012,3,3240,208,3226
24041,71,1,2012,3,109,24,1989
24041,71,2,2012,3,93,21,1921
24041,72,1,2012,3,946,224,1916
24041,72,2,2012,3,1470,346,1573
24041,81,1,2012,3,494,51,3096
24041,81,2,2012,3,624,58,1895
24041,92,1,2012,3,502,17,4191
24041,92,2,2012,3,332,12,3361
24043,00,1,2012,3,31922,4075,3872
24043,00,2,2012,3,33820,4104,2675
24043,11,1,2012,3,78,29,2160
24043,11,2,2012,3,26,18,1485
24043,21,1,2012,3,41,5,4373
24043,21,2,2012,3,12,2,2974
24043,22,1,2012,3,201,10,6805
24043,22,2,2012,3,32,0,4660
24043,23,1,2012,3,2507,332,3594
24043,23,2,2012,3,465,49,2726
24043,31-33,1,2012,3,4655,241,4691
24043,31-33,2,2012,3,1475,81,3382
24043,42,1,2012,3,1726,136,4693
24043,42,2,2012,3,471,64,3274
24043,44-45,1,2012,3,4791,669,2817
24043,44-45,2,2012,3,5020,815,1809
24043,48-49,1,2012,3,3081,668,3534
24043,48-49,2,2012,3,939,254,2425
24043,51,1,2012,3,509,36,4307
24043,51,2,2012,3,379,26,2906
24043,52,1,2012,3,1818,129,5114
24043,52,2,2012,3,4919,282,3340
24043,53,1,2012,3,330,41,3446
24043,53,2,2012,3,278,27,2451
24043,54,1,2012,3,869,79,5210
24043,54,2,2012,3,902,76,3007
24043,55,1,2012,3,178,23,4643
24043,55,2,2012,3,189,25,2607
24043,56,1,2012,3,1563,428,2942
24043,56,2,2012,3,1657,335,1850
24043,61,1,2012,3,1073,90,3881
24043,61,2,2012,3,2780,157,3327
24043,62,1,2012,3,1925,178,5589
24043,62,2,2012,3,8085,799,2985
24043,71,1,2012,3,457,74,1185
24043,71,2,2012,3,552,88,959
24043,72,1,2012,3,2583,759,1480
24043,72,2,2012,3,3286,878,1284
24043,81,1,2012,3,696,86,2988
24043,81,2,2012,3,888,86,1963
24043,92,1,2012,3,2841,61,4358
24043,92,2,2012,3,1467,43,3822
24045,00,1,2012,3,18855,2592,3961
24045,00,2,2012,3,22877,3079,2641
24045,11,1,2012,3,249,44,3093
24045,11,2,2012,3,108,29,2153
24045,21,1,2012,3,,0,3241
24045,21,2,2012,3,0,0,
24045,22,1,2012,3,366,9,9368
24045,22,2,2012,3,80,3,5621
24045,23,1,2012,3,1462,172,4016
24045,23,2,2012,3,420,44,3250
24045,31-33,1,2012,3,2367,167,3747
24045,31-33,2,2012,3,1460,88,2655
24045,42,1,2012,3,1213,85,4450
24045,42,2,2012,3,475,44,3820
24045,44-45,1,2012,3,2462,412,2689
24045,44-45,2,2012,3,2568,534,1921
24045,48-49,1,2012,3,696,26,3767
24045,48-49,2,2012,3,258,22,2297
24045,51,1,2012,3,352,18,6206
24045,51,2,2012,3,263,14,3904
24045,52,1,2012,3,236,17,6823
24045,52,2,2012,3,692,32,3332
24045,53,1,2012,3,324,101,2889
24045,53,2,2012,3,265,63,2584
24045,54,1,2012,3,629,45,6019
24045,54,2,2012,3,705,71,3166
24045,55,1,2012,3,498,32,5272
24045,55,2,2012,3,321,15,3939
24045,56,1,2012,3,1313,550,2908
24045,56,2,2012,3,989,431,2035
24045,61,1,2012,3,1375,127,3651
