geography,industry,sex,year,quarter,Emp,HirN,EarnS
17029,48-49,2,2013,1,73,19,2030
17029,51,1,2013,1,162,3,7899
17029,51,2,2013,1,250,11,3863
17029,52,1,2013,1,143,8,9430
17029,52,2,2013,1,483,22,3267
17029,53,1,2013,1,57,,2113
17029,53,2,2013,1,68,9,1530
17029,54,1,2013,1,294,59,3109
17029,54,2,2013,1,443,58,1763
17029,55,1,2013,1,276,32,2449
17029,55,2,2013,1,250,18,1761
17029,56,1,2013,1,1212,578,2086
17029,56,2,2013,1,818,381,1485
17029,61,1,2013,1,1640,67,5524
17029,61,2,2013,1,2732,132,3680
17029,62,1,2013,1,639,74,6415
17029,62,2,2013,1,2881,296,2650
17029,71,1,2013,1,55,10,1560
17029,71,2,2013,1,42,19,1190
17029,72,1,2013,1,734,173,1053
17029,72,2,2013,1,1074,228,912
17029,81,1,2013,1,282,37,2447
17029,81,2,2013,1,301,37,1086
17029,92,1,2013,1,248,9,3462
17029,92,2,2013,1,182,6,2249
17031,00,1,2013,1,1199989,133909,6493
17031,00,2,2013,1,1236108,124472,4003
17031,11,1,2013,1,184,30,2681
17031,11,2,2013,1,148,15,2099
17031,21,1,2013,1,281,6,4727
17031,21,2,2013,1,51,0,3957
17031,22,1,2013,1,4556,140,8735
17031,22,2,2013,1,1483,65,7840
17031,23,1,2013,1,47984,7566,5630
17031,23,2,2013,1,9687,1344,3742
17031,31-33,1,2013,1,130575,6731,5669
17031,31-33,2,2013,1,59585,3280,3920
17031,42,1,2013,1,74346,5576,7709
17031,42,2,2013,1,38670,3413,5169
17031,44-45,1,2013,1,113278,12686,2989
17031,44-45,2,2013,1,130004,12162,1995
17031,48-49,1,2013,1,85012,6263,4952
17031,48-49,2,2013,1,39046,2377,3552
17031,51,1,2013,1,36272,2913,8405
17031,51,2,2013,1,27132,2265,6204
17031,52,1,2013,1,74331,8879,19338
17031,52,2,2013,1,81448,6588,8048
17031,53,1,2013,1,23085,2078,7097
17031,53,2,2013,1,16919,1585,4337
17031,54,1,2013,1,111908,12430,9661
17031,54,2,2013,1,99415,11624,6072
17031,55,1,2013,1,24400,1427,15155
17031,55,2,2013,1,23512,1297,8025
17031,56,1,2013,1,101832,29039,3676
17031,56,2,2013,1,83262,23187,2825
17031,61,1,2013,1,76824,5153,5239
17031,61,2,2013,1,155311,9039,4324
17031,62,1,2013,1,78215,6559,5351
17031,62,2,2013,1,263473,20877,3440
17031,71,1,2013,1,21834,2878,3250
17031,71,2,2013,1,22878,2554,1945
17031,72,1,2013,1,102014,17670,2090
17031,72,2,2013,1,105610,17089,1649
17031,81,1,2013,1,44836,4812,4113
17031,81,2,2013,1,52306,5027,3153
17031,92,1,2013,1,48222,1075,6093
17031,92,2,2013,1,26169,686,4717
17033,00,1,2013,1,4059,648,3997
17033,00,2,2013,1,3465,317,2433
17033,11,1,2013,1,16,3,2976
17033,11,2,2013,1,6,,1699
17033,21,1,2013,1,142,17,3585
17033,21,2,2013,1,30,,2624
17033,22,1,2013,1,32,0,4322
17033,22,2,2013,1,11,0,3119
17033,23,1,2013,1,308,21,3863
17033,23,2,2013,1,43,6,2700
17033,31-33,1,2013,1,1217,53,5258
17033,31-33,2,2013,1,505,12,3663
17033,42,1,2013,1,156,9,4228
17033,42,2,2013,1,36,,2549
17033,44-45,1,2013,1,313,33,2383
17033,44-45,2,2013,1,389,30,1740
17033,48-49,1,2013,1,150,9,4569
17033,48-49,2,2013,1,33,0,3575
17033,51,1,2013,1,31,,1903
17033,51,2,2013,1,52,4,1432
17033,52,1,2013,1,65,,5904
17033,52,2,2013,1,159,7,2608
17033,53,1,2013,1,27,2,1108
17033,53,2,2013,1,44,3,926
17033,54,1,2013,1,93,7,3884
17033,54,2,2013,1,127,10,2770
17033,55,1,2013,1,,0,6548
17033,55,2,2013,1,,0,5212
17033,56,1,2013,1,690,422,2087
17033,56,2,2013,1,341,120,1713
17033,61,1,2013,1,137,18,3387
17033,61,2,2013,1,425,28,2707
17033,62,1,2013,1,145,12,5134
17033,62,2,2013,1,762,48,2469
17033,71,1,2013,1,,,1275
17033,71,2,2013,1,,,562
17033,72,1,2013,1,152,21,1015
17033,72,2,2013,1,260,24,981
17033,81,1,2013,1,81,6,2123
17033,81,2,2013,1,96,10,1125
17033,92,1,2013,1,294,9,4184
17033,92,2,2013,1,132,8,3000
17035,00,1,2013,1,1295,86,3076
17035,00,2,2013,1,1201,84,1968
17035,11,1,2013,1,49,9,2443
17035,11,2,2013,1,17,,2846
17035,21,1,2013,1,,,2550
17035,21,2,2013,1,0,0,
17035,23,1,2013,1,71,5,1934
17035,23,2,2013,1,9,0,1364
17035,31-33,1,2013,1,423,13,2993
17035,31-33,2,2013,1,95,,2372
17035,42,1,2013,1,160,20,4739
17035,42,2,2013,1,67,5,2248
17035,44-45,1,2013,1,258,17,3208
17035,44-45,2,2013,1,169,15,1668
17035,48-49,1,2013,1,38,6,3223
17035,48-49,2,2013,1,6,0,1445
17035,51,1,2013,1,0,0,
17035,51,2,2013,1,10,0,1023
17035,52,1,2013,1,25,0,4601
17035,52,2,2013,1,84,4,2540
17035,53,1,2013,1,,0,524
17035,53,2,2013,1,,0,574
17035,54,1,2013,1,3,0,1965
17035,54,2,2013,1,12,0,2026
17035,56,1,2013,1,6,0,3050
17035,56,2,2013,1,12,,3037
17035,61,1,2013,1,,0,3057
17035,61,2,2013,1,,,2529
17035,62,1,2013,1,54,3,2503
17035,62,2,2013,1,339,34,1748
17035,71,1,2013,1,4,2,984
17035,71,2,2013,1,0,0,
17035,72,1,2013,1,23,,670
17035,72,2,2013,1,75,13,729
17035,81,1,2013,1,20,,2019
17035,81,2,2013,1,30,,911
17035,92,1,2013,1,71,4,1920
17035,92,2,2013,1,50,,1877
17037,00,1,2013,1,15164,1520,3836
17037,00,2,2013,1,17526,1597,2662
17037,11,1,2013,1,368,40,3519
17037,11,2,2013,1,149,21,2599
17037,21,1,2013,1,7,0,4823
17037,21,2,2013,1,,0,3807
17037,22,1,2013,1,109,,5722
17037,22,2,2013,1,67,0,4512
17037,23,1,2013,1,976,141,4149
17037,23,2,2013,1,176,29,2433
17037,31-33,1,2013,1,2637,147,4388
17037,31-33,2,2013,1,1158,72,3186
17037,42,1,2013,1,543,43,4318
17037,42,2,2013,1,251,16,3023
17037,44-45,1,2013,1,1912,222,2710
17037,44-45,2,2013,1,2011,171,1794
17037,48-49,1,2013,1,693,43,3565
17037,48-49,2,2013,1,186,10,3175
17037,51,1,2013,1,233,28,4149
17037,51,2,2013,1,347,54,2593
17037,52,1,2013,1,251,16,7356
17037,52,2,2013,1,565,30,3348
17037,53,1,2013,1,164,20,2523
17037,53,2,2013,1,139,11,1815
17037,54,1,2013,1,298,30,5395
17037,54,2,2013,1,328,47,3010
17037,55,1,2013,1,72,,3313
17037,55,2,2013,1,88,3,2227
17037,56,1,2013,1,841,308,1909
17037,56,2,2013,1,596,206,1268
17037,61,1,2013,1,2946,161,4139
17037,61,2,2013,1,5183,251,3307
17037,62,1,2013,1,800,62,6949
17037,62,2,2013,1,3597,348,2846
17037,71,1,2013,1,118,14,1588
17037,71,2,2013,1,157,11,819
17037,72,1,2013,1,1136,187,1299
17037,72,2,2013,1,1412,247,1011
17037,81,1,2013,1,401,30,2228
17037,81,2,2013,1,559,52,1426
17037,92,1,2013,1,658,25,4254
17037,92,2,2013,1,555,18,2695
17039,00,1,2013,1,2663,340,4246
17039,00,2,2013,1,1868,187,2194
17039,11,1,2013,1,129,24,3515
17039,11,2,2013,1,33,4,2727
17039,21,1,2013,1,,0,3184
17039,21,2,2013,1,,0,2621
17039,22,1,2013,1,219,4,12235
17039,22,2,2013,1,31,,7746
17039,23,1,2013,1,272,83,3622
17039,23,2,2013,1,42,4,2267
17039,31-33,1,2013,1,369,26,3909
17039,31-33,2,2013,1,88,7,3202
17039,42,1,2013,1,242,18,4991
17039,42,2,2013,1,37,,3447
17039,44-45,1,2013,1,335,32,2695
17039,44-45,2,2013,1,303,32,1777
17039,48-49,1,2013,1,102,10,3459
17039,48-49,2,2013,1,15,,3057
17039,51,1,2013,1,13,0,3685
17039,51,2,2013,1,15,0,1219
17039,52,1,2013,1,25,0,6381
17039,52,2,2013,1,79,,2599
17039,53,1,2013,1,11,0,1313
17039,53,2,2013,1,9,,686
17039,54,1,2013,1,105,16,5020
17039,54,2,2013,1,83,6,3735
17039,55,1,2013,1,,,3330
17039,55,2,2013,1,,0,1908
17039,56,1,2013,1,245,36,2477
17039,56,2,2013,1,138,23,1379
17039,61,1,2013,1,121,4,2851
17039,61,2,2013,1,338,9,2325
17039,62,1,2013,1,57,9,3171
17039,62,2,2013,1,193,17,2069
17039,71,1,2013,1,11,,2556
17039,71,2,2013,1,16,0,609
17039,72,1,2013,1,133,54,1169
17039,72,2,2013,1,227,58,1121
17039,81,1,2013,1,99,11,2097
17039,81,2,2013,1,104,8,818
17039,92,1,2013,1,162,10,3431
17039,92,2,2013,1,113,10,2625
17041,00,1,2013,1,3546,423,3778
17041,00,2,2013,1,2866,326,1977
17041,11,1,2013,1,46,7,3179
17041,11,2,2013,1,14,,1692
17041,21,1,2013,1,,0,3887
17041,21,2,2013,1,,0,2851
17041,22,1,2013,1,,0,7888
17041,22,2,2013,1,,0,5018
17041,23,1,2013,1,247,53,2812
17041,23,2,2013,1,31,9,2388
17041,31-33,1,2013,1,1728,94,4578
17041,31-33,2,2013,1,546,37,2605
17041,42,1,2013,1,265,29,4339
17041,42,2,2013,1,85,6,4000
17041,44-45,1,2013,1,337,43,2245
17041,44-45,2,2013,1,556,63,1342
17041,48-49,1,2013,1,87,4,2998
17041,48-49,2,2013,1,32,3,1501
17041,51,1,2013,1,25,9,2590
17041,51,2,2013,1,23,4,1617
17041,52,1,2013,1,58,0,6128
17041,52,2,2013,1,115,7,2484
17041,53,1,2013,1,16,,2320
17041,53,2,2013,1,23,,1519
17041,54,1,2013,1,9,,3756
17041,54,2,2013,1,54,6,1706
17041,55,1,2013,1,6,0,2951
17041,55,2,2013,1,5,,2683
17041,56,1,2013,1,28,15,1549
17041,56,2,2013,1,23,4,1565
17041,61,1,2013,1,142,12,3390
17041,61,2,2013,1,458,20,2704
17041,62,1,2013,1,39,6,3270
17041,62,2,2013,1,277,31,1711
17041,71,1,2013,1,6,,1351
17041,71,2,2013,1,9,0,1367
17041,72,1,2013,1,200,111,1074
17041,72,2,2013,1,450,120,910
17041,81,1,2013,1,112,24,4091
17041,81,2,2013,1,51,6,1505
17041,92,1,2013,1,171,11,2040
17041,92,2,2013,1,108,8,1738
17043,00,1,2013,1,298049,33713,6417
17043,00,2,2013,1,281847,28373,3785
17043,11,1,2013,1,151,13,2044
17043,11,2,2013,1,129,11,1692
17043,21,1,2013,1,172,20,3169
17043,21,2,2013,1,19,,4890
17043,22,1,2013,1,2226,69,10875
17043,22,2,2013,1,865,30,8165
17043,23,1,2013,1,16153,2093,5528
17043,23,2,2013,1,3570,454,3698
17043,31-33,1,2013,1,36906,2186,6016
17043,31-33,2,2013,1,16851,1057,3956
17043,42,1,2013,1,34769,2207,7477
17043,42,2,2013,1,19367,1486,4749
17043,44-45,1,2013,1,32462,3114,3319
17043,44-45,2,2013,1,33775,2603,2031
17043,48-49,1,2013,1,14946,1464,5051
17043,48-49,2,2013,1,7950,632,3940
17043,51,1,2013,1,6868,615,7857
17043,51,2,2013,1,4786,393,5217
17043,52,1,2013,1,13574,1171,13431
17043,52,2,2013,1,18950,1176,6192
17043,53,1,2013,1,4674,509,5818
17043,53,2,2013,1,3589,384,3684
17043,54,1,2013,1,33136,3746,8558
17043,54,2,2013,1,23153,2617,5103
17043,55,1,2013,1,12089,902,15557
17043,55,2,2013,1,12847,815,7947
17043,56,1,2013,1,29818,7631,4351
17043,56,2,2013,1,22211,4989,3080
17043,61,1,2013,1,10955,1696,4253
17043,61,2,2013,1,24414,2501,3387
17043,62,1,2013,1,12428,1078,6808
17043,62,2,2013,1,48993,4049,3440
17043,71,1,2013,1,3815,594,2391
17043,71,2,2013,1,4454,557,1377
17043,72,1,2013,1,18360,3467,1897
17043,72,2,2013,1,21115,3461,1463
17043,81,1,2013,1,8341,970,4109
17043,81,2,2013,1,10388,1036,2722
17043,92,1,2013,1,6206,167,5596
17043,92,2,2013,1,4421,122,3321
17045,00,1,2013,1,2903,252,3401
17045,00,2,2013,1,2806,259,2209
17045,11,1,2013,1,138,10,2591
17045,11,2,2013,1,35,7,2314
17045,22,1,2013,1,21,0,5650
17045,22,2,2013,1,12,0,3514
17045,23,1,2013,1,98,18,2237
17045,23,2,2013,1,16,,1274
17045,31-33,1,2013,1,1202,57,3297
17045,31-33,2,2013,1,535,28,2692
17045,42,1,2013,1,93,10,5018
17045,42,2,2013,1,23,,2581
17045,44-45,1,2013,1,186,19,2438
17045,44-45,2,2013,1,246,25,1851
17045,48-49,1,2013,1,129,8,2959
17045,48-49,2,2013,1,25,0,1322
17045,51,1,2013,1,32,3,3685
17045,51,2,2013,1,18,,2352
17045,52,1,2013,1,119,6,7492
17045,52,2,2013,1,330,11,2594
17045,53,1,2013,1,7,,2667
17045,53,2,2013,1,5,0,1684
17045,54,1,2013,1,32,10,5049
17045,54,2,2013,1,77,15,2974
17045,56,1,2013,1,71,30,1876
17045,56,2,2013,1,42,14,1401
17045,61,1,2013,1,110,6,2542
17045,61,2,2013,1,371,20,2072
17045,62,1,2013,1,141,12,4224
17045,62,2,2013,1,659,65,2208
17045,71,1,2013,1,0,,
17045,71,2,2013,1,,,141
17045,72,1,2013,1,88,26,1131
17045,72,2,2013,1,202,50,905
17045,81,1,2013,1,63,21,2246
17045,81,2,2013,1,79,16,1306
17045,92,1,2013,1,373,14,3695
17045,92,2,2013,1,129,3,2390
17047,00,1,2013,1,1220,55,4117
17047,00,2,2013,1,1130,58,2524
17047,11,1,2013,1,27,,2458
17047,11,2,2013,1,8,0,1808
17047,21,1,2013,1,12,0,3507
17047,21,2,2013,1,6,0,1811
17047,22,1,2013,1,0,0,
17047,22,2,2013,1,,0,575
17047,23,1,2013,1,44,3,2542
17047,23,2,2013,1,7,,1702
17047,31-33,1,2013,1,741,26,4823
17047,31-33,2,2013,1,592,3,3250
17047,42,1,2013,1,136,8,3937
17047,42,2,2013,1,32,3,2922
17047,44-45,1,2013,1,69,6,2091
17047,44-45,2,2013,1,109,18,1467
17047,48-49,1,2013,1,15,0,2410
17047,48-49,2,2013,1,4,0,1266
17047,51,1,2013,1,4,0,1934
17047,51,2,2013,1,12,,998
17047,52,1,2013,1,19,,3993
17047,52,2,2013,1,46,0,2113
17047,53,1,2013,1,3,,1679
17047,53,2,2013,1,3,3,738
17047,54,1,2013,1,6,0,4137
17047,54,2,2013,1,20,3,1724
17047,56,1,2013,1,,0,654
17047,56,2,2013,1,,0,446
17047,61,1,2013,1,,,2430
17047,61,2,2013,1,,,2156
17047,62,1,2013,1,14,,3909
17047,62,2,2013,1,88,13,1497
17047,72,1,2013,1,4,0,487
17047,72,2,2013,1,13,,670
17047,81,1,2013,1,21,3,2525
17047,81,2,2013,1,20,6,1074
17047,92,1,2013,1,64,0,2713
17047,92,2,2013,1,45,,1730
17049,00,1,2013,1,9899,831,3421
17049,00,2,2013,1,9722,867,2234
17049,11,1,2013,1,53,12,4302
17049,11,2,2013,1,18,5,2300
17049,21,1,2013,1,36,,1577
17049,21,2,2013,1,3,0,1733
17049,22,1,2013,1,77,,7151
17049,22,2,2013,1,18,0,4105
17049,23,1,2013,1,853,50,2991
17049,23,2,2013,1,175,7,2441
17049,31-33,1,2013,1,2573,136,3075
17049,31-33,2,2013,1,1150,55,2527
17049,42,1,2013,1,865,65,4674
17049,42,2,2013,1,186,13,3865
17049,44-45,1,2013,1,1242,127,2560
17049,44-45,2,2013,1,1452,156,1638
17049,48-49,1,2013,1,797,65,3754
17049,48-49,2,2013,1,160,16,3185
17049,51,1,2013,1,169,10,4690
17049,51,2,2013,1,205,8,3959
17049,52,1,2013,1,130,11,8873
17049,52,2,2013,1,365,18,2676
17049,53,1,2013,1,38,2,2474
17049,53,2,2013,1,42,5,2250
17049,54,1,2013,1,105,50,4585
17049,54,2,2013,1,181,35,2958
17049,55,1,2013,1,6,,1978
17049,55,2,2013,1,44,3,2115
17049,56,1,2013,1,302,35,2282
17049,56,2,2013,1,156,44,1539
17049,61,1,2013,1,265,17,3046
17049,61,2,2013,1,793,43,2651
17049,62,1,2013,1,527,28,6131
17049,62,2,2013,1,2702,192,2500
17049,71,1,2013,1,128,26,2971
17049,71,2,2013,1,76,18,1532
17049,72,1,2013,1,726,118,1342
17049,72,2,2013,1,1505,212,1036
17049,81,1,2013,1,440,47,2568
17049,81,2,2013,1,237,27,1442
17049,92,1,2013,1,566,26,3696
17049,92,2,2013,1,254,8,2961
17051,00,1,2013,1,2575,266,3247
17051,00,2,2013,1,2858,259,2160
17051,11,1,2013,1,62,47,2828
17051,11,2,2013,1,32,21,1370
17051,21,1,2013,1,66,,3439
17051,21,2,2013,1,13,0,948
17051,22,1,2013,1,,,3799
17051,22,2,2013,1,,,2323
17051,23,1,2013,1,189,13,1992
17051,23,2,2013,1,39,4,1865
17051,31-33,1,2013,1,385,45,4079
17051,31-33,2,2013,1,277,20,3086
17051,42,1,2013,1,279,28,4023
17051,42,2,2013,1,82,10,2157
17051,44-45,1,2013,1,319,29,2613
17051,44-45,2,2013,1,370,29,1966
17051,48-49,1,2013,1,73,11,2603
17051,48-49,2,2013,1,40,7,1919
17051,51,1,2013,1,28,,1931
17051,51,2,2013,1,35,2,1086
17051,52,1,2013,1,38,3,6936
17051,52,2,2013,1,134,5,2720
17051,53,1,2013,1,16,,2393
17051,53,2,2013,1,13,,1337
17051,54,1,2013,1,51,,5435
17051,54,2,2013,1,85,9,2058
17051,56,1,2013,1,85,,2581
17051,56,2,2013,1,56,7,1582
17051,61,1,2013,1,169,15,2700
17051,61,2,2013,1,449,17,2453
17051,62,1,2013,1,143,11,2924
17051,62,2,2013,1,666,47,2113
17051,71,1,2013,1,10,0,1322
17051,71,2,2013,1,7,,1006
17051,72,1,2013,1,195,35,1016
17051,72,2,2013,1,311,61,942
17051,81,1,2013,1,74,14,1876
17051,81,2,2013,1,65,13,1064
17051,92,1,2013,1,381,6,4358
17051,92,2,2013,1,184,4,3150
17053,00,1,2013,1,2070,210,3916
17053,00,2,2013,1,2504,207,2484
17053,11,1,2013,1,43,9,2104
17053,11,2,2013,1,25,0,1393
17053,21,1,2013,1,,0,3500
17053,21,2,2013,1,0,0,
17053,22,1,2013,1,,,7650
17053,22,2,2013,1,,0,5157
17053,23,1,2013,1,139,49,2787
17053,23,2,2013,1,18,8,1748
17053,31-33,1,2013,1,516,37,3916
17053,31-33,2,2013,1,144,8,2666
17053,42,1,2013,1,328,17,4850
17053,42,2,2013,1,75,8,3254
17053,44-45,1,2013,1,201,26,2595
17053,44-45,2,2013,1,285,39,1467
17053,48-49,1,2013,1,76,6,3177
17053,48-49,2,2013,1,27,3,1268
17053,51,1,2013,1,24,0,2829
17053,51,2,2013,1,44,,1225
17053,52,1,2013,1,35,,4058
17053,52,2,2013,1,107,4,2168
17053,53,1,2013,1,8,3,2393
17053,53,2,2013,1,12,0,1784
17053,54,1,2013,1,26,,4666
17053,54,2,2013,1,59,3,2058
17053,55,1,2013,1,19,0,5151
17053,55,2,2013,1,8,0,3109
17053,56,1,2013,1,32,10,3069
17053,56,2,2013,1,25,4,1191
17053,61,1,2013,1,134,10,3674
17053,61,2,2013,1,439,16,2624
17053,62,1,2013,1,177,13,6252
17053,62,2,2013,1,882,73,3218
17053,71,1,2013,1,15,,769
17053,71,2,2013,1,15,2,590
17053,72,1,2013,1,91,14,1214
17053,72,2,2013,1,173,18,923
17053,81,1,2013,1,45,6,2332
17053,81,2,2013,1,33,6,987
17053,92,1,2013,1,103,4,2756
17053,92,2,2013,1,117,13,2162
17055,00,1,2013,1,3643,432,3105
17055,00,2,2013,1,4210,506,2222
17055,11,1,2013,1,26,,1818
17055,11,2,2013,1,9,,1378
17055,21,1,2013,1,37,,4851
17055,21,2,2013,1,5,0,3390
17055,22,1,2013,1,7,0,3076
17055,22,2,2013,1,7,0,1611
17055,23,1,2013,1,293,33,3545
17055,23,2,2013,1,43,8,2449
17055,31-33,1,2013,1,555,51,3612
17055,31-33,2,2013,1,116,5,2573
17055,42,1,2013,1,190,22,4388
17055,42,2,2013,1,51,8,3331
17055,44-45,1,2013,1,610,73,2610
17055,44-45,2,2013,1,778,69,1935
17055,48-49,1,2013,1,92,12,2190
17055,48-49,2,2013,1,32,,1362
17055,51,1,2013,1,112,8,2240
17055,51,2,2013,1,122,7,1713
17055,52,1,2013,1,53,,6084
17055,52,2,2013,1,196,8,2571
17055,53,1,2013,1,40,4,2060
17055,53,2,2013,1,30,,2021
17055,54,1,2013,1,52,10,5597
17055,54,2,2013,1,165,36,2398
17055,55,1,2013,1,,,1995
17055,55,2,2013,1,,,2305
17055,56,1,2013,1,158,26,4249
17055,56,2,2013,1,72,17,2286
17055,61,1,2013,1,275,16,3773
17055,61,2,2013,1,702,51,3062
17055,62,1,2013,1,141,26,4229
17055,62,2,2013,1,868,122,2304
17055,71,1,2013,1,29,4,1158
17055,71,2,2013,1,36,20,525
17055,72,1,2013,1,330,69,1303
17055,72,2,2013,1,552,125,983
17055,81,1,2013,1,233,40,2559
17055,81,2,2013,1,113,16,1838
17055,92,1,2013,1,394,31,2714
17055,92,2,2013,1,287,9,2880
17057,00,1,2013,1,3187,324,3357
17057,00,2,2013,1,4785,347,2255
17057,11,1,2013,1,73,7,3191
17057,11,2,2013,1,23,3,1905
17057,22,1,2013,1,26,0,5603
17057,22,2,2013,1,9,0,3846
17057,23,1,2013,1,226,29,2763
17057,23,2,2013,1,44,5,1884
17057,31-33,1,2013,1,207,17,2777
17057,31-33,2,2013,1,157,20,1739
17057,42,1,2013,1,277,28,5009
17057,42,2,2013,1,80,2,5500
17057,44-45,1,2013,1,516,51,2103
17057,44-45,2,2013,1,671,59,1528
17057,48-49,1,2013,1,100,7,2388
17057,48-49,2,2013,1,25,,1240
17057,51,1,2013,1,36,3,4118
17057,51,2,2013,1,64,,2194
17057,52,1,2013,1,85,5,5954
17057,52,2,2013,1,218,3,2667
17057,53,1,2013,1,19,0,2240
17057,53,2,2013,1,10,,1848
17057,54,1,2013,1,42,4,4764
17057,54,2,2013,1,101,6,2143
17057,56,1,2013,1,50,16,1616
17057,56,2,2013,1,13,2,1181
17057,61,1,2013,1,397,30,3088
17057,61,2,2013,1,1110,52,2530
17057,62,1,2013,1,301,16,5198
17057,62,2,2013,1,1358,80,2675
17057,71,1,2013,1,24,4,1365
17057,71,2,2013,1,33,,831
17057,72,1,2013,1,217,60,1245
17057,72,2,2013,1,425,72,947
17057,81,1,2013,1,119,25,1848
17057,81,2,2013,1,141,22,814
17057,92,1,2013,1,470,20,4257
17057,92,2,2013,1,302,17,2718
17059,00,1,2013,1,622,53,3465
17059,00,2,2013,1,378,23,2226
17059,11,1,2013,1,84,8,2343
17059,11,2,2013,1,12,0,1716
17059,21,1,2013,1,,0,2696
17059,21,2,2013,1,0,0,
17059,22,1,2013,1,,0,515
17059,22,2,2013,1,0,0,
17059,23,1,2013,1,37,8,2914
17059,23,2,2013,1,8,0,1696
17059,31-33,1,2013,1,17,2,2819
17059,31-33,2,2013,1,,0,3419
17059,42,1,2013,1,48,4,3626
17059,42,2,2013,1,10,0,2282
17059,44-45,1,2013,1,66,7,2828
17059,44-45,2,2013,1,33,5,1369
17059,48-49,1,2013,1,205,14,3614
17059,48-49,2,2013,1,25,,3584
17059,51,1,2013,1,,0,11124
17059,51,2,2013,1,,0,7371
17059,52,1,2013,1,3,0,7151
17059,52,2,2013,1,17,,2323
17059,54,1,2013,1,3,,7439
17059,54,2,2013,1,8,0,1556
17059,56,1,2013,1,13,0,2168
17059,56,2,2013,1,,0,2454
17059,61,1,2013,1,,,2923
17059,61,2,2013,1,,,2856
17059,62,1,2013,1,,,1287
17059,62,2,2013,1,,,1543
17059,72,1,2013,1,8,0,1363
17059,72,2,2013,1,40,7,786
17059,81,1,2013,1,9,2,3490
17059,81,2,2013,1,8,,892
17059,92,1,2013,1,45,4,2373
17059,92,2,2013,1,42,0,1480
17061,00,1,2013,1,1316,86,3827
17061,00,2,2013,1,1362,118,2365
17061,11,1,2013,1,60,10,2561
17061,11,2,2013,1,5,,2081
17061,21,1,2013,1,,0,2622
17061,21,2,2013,1,,0,1437
17061,22,1,2013,1,,0,8846
17061,22,2,2013,1,0,0,
17061,23,1,2013,1,66,7,2604
17061,23,2,2013,1,9,,1920
17061,31-33,1,2013,1,87,8,2645
17061,31-33,2,2013,1,59,3,2510
17061,42,1,2013,1,227,7,6725
17061,42,2,2013,1,70,4,5575
17061,44-45,1,2013,1,137,14,2138
17061,44-45,2,2013,1,180,22,1342
17061,48-49,1,2013,1,43,4,3021
17061,48-49,2,2013,1,13,0,2058
17061,51,1,2013,1,4,0,4108
17061,51,2,2013,1,5,,2319
17061,52,1,2013,1,33,0,8489
17061,52,2,2013,1,107,4,3232
17061,53,1,2013,1,,,576
17061,53,2,2013,1,0,0,
17061,54,1,2013,1,18,,3845
17061,54,2,2013,1,23,7,2020
17061,56,1,2013,1,21,6,1363
17061,56,2,2013,1,6,,912
17061,61,1,2013,1,106,5,2722
17061,61,2,2013,1,294,16,2458
17061,62,1,2013,1,48,4,3136
17061,62,2,2013,1,279,34,1998
17061,71,1,2013,1,3,,521
17061,71,2,2013,1,3,0,849
17061,72,1,2013,1,46,8,818
17061,72,2,2013,1,133,9,751
17061,81,1,2013,1,25,,2413
17061,81,2,2013,1,16,6,1192
17061,92,1,2013,1,382,7,4029
17061,92,2,2013,1,159,7,3389
17063,00,1,2013,1,8455,838,6507
17063,00,2,2013,1,7875,689,2972
17063,11,1,2013,1,21,13,1922
17063,11,2,2013,1,7,3,2085
17063,21,1,2013,1,,0,3184
17063,21,2,2013,1,,0,2194
17063,22,1,2013,1,1471,77,13193
17063,22,2,2013,1,258,8,11004
17063,23,1,2013,1,1046,198,4265
17063,23,2,2013,1,137,27,3137
17063,31-33,1,2013,1,991,50,8349
17063,31-33,2,2013,1,271,14,5371
17063,42,1,2013,1,344,29,5484
17063,42,2,2013,1,107,13,4450
17063,44-45,1,2013,1,915,93,2599
17063,44-45,2,2013,1,1042,97,1772
17063,48-49,1,2013,1,704,65,3771
17063,48-49,2,2013,1,362,19,2495
17063,51,1,2013,1,80,4,3277
17063,51,2,2013,1,78,7,2065
17063,52,1,2013,1,99,3,9479
17063,52,2,2013,1,283,17,2940
17063,53,1,2013,1,155,7,3753
17063,53,2,2013,1,88,10,2376
17063,54,1,2013,1,207,24,6028
17063,54,2,2013,1,213,22,2326
17063,55,1,2013,1,6,0,11661
17063,55,2,2013,1,,,4788
17063,56,1,2013,1,372,53,8364
17063,56,2,2013,1,122,12,6193
17063,61,1,2013,1,494,39,3843
17063,61,2,2013,1,1564,76,2718
17063,62,1,2013,1,302,26,7210
17063,62,2,2013,1,1831,167,3456
17063,71,1,2013,1,73,8,1352
17063,71,2,2013,1,102,12,845
17063,72,1,2013,1,589,102,1106
17063,72,2,2013,1,939,145,962
17063,81,1,2013,1,196,26,3210
17063,81,2,2013,1,241,24,1546
17063,92,1,2013,1,384,20,3787
17063,92,2,2013,1,226,14,2393
17065,00,1,2013,1,808,82,4133
17065,00,2,2013,1,885,89,2007
17065,11,1,2013,1,101,6,5389
17065,11,2,2013,1,20,1,3233
17065,21,1,2013,1,91,8,9268
17065,21,2,2013,1,17,,4008
17065,22,1,2013,1,,0,3441
17065,22,2,2013,1,,0,1897
17065,23,1,2013,1,96,16,4203
17065,23,2,2013,1,12,3,1953
17065,31-33,1,2013,1,68,10,2524
17065,31-33,2,2013,1,25,,1809
