geography,industry,sex,year,quarter,Emp,HirN,EarnS
30051,22,2,2015,3,,0,446
30051,23,1,2015,3,11,3,2599
30051,23,2,2015,3,4,,449
30051,42,1,2015,3,28,7,4965
30051,42,2,2015,3,15,0,3689
30051,44-45,1,2015,3,15,9,3307
30051,44-45,2,2015,3,30,6,1819
30051,48-49,1,2015,3,5,,2329
30051,48-49,2,2015,3,,0,327
30051,51,1,2015,3,,0,1397
30051,51,2,2015,3,0,0,
30051,52,1,2015,3,4,0,5118
30051,52,2,2015,3,9,0,2879
30051,53,1,2015,3,,0,675
30051,53,2,2015,3,,0,1853
30051,54,1,2015,3,,,4082
30051,54,2,2015,3,4,0,2059
30051,55,1,2015,3,,0,9385
30051,55,2,2015,3,0,0,
30051,61,1,2015,3,,,2343
30051,61,2,2015,3,,,1212
30051,62,1,2015,3,12,,2834
30051,62,2,2015,3,116,10,2483
30051,71,1,2015,3,,0,244
30051,71,2,2015,3,9,,477
30051,72,1,2015,3,3,3,491
30051,72,2,2015,3,20,6,696
30051,81,1,2015,3,6,0,1034
30051,81,2,2015,3,11,0,1017
30051,92,1,2015,3,31,,2982
30051,92,2,2015,3,39,4,1907
30053,00,1,2015,3,2175,425,3285
30053,00,2,2015,3,2484,461,1989
30053,11,1,2015,3,115,35,3770
30053,11,2,2015,3,14,4,1547
30053,21,1,2015,3,17,,5214
30053,21,2,2015,3,4,0,4051
30053,22,1,2015,3,,0,7142
30053,22,2,2015,3,,,3207
30053,23,1,2015,3,324,93,4060
30053,23,2,2015,3,46,15,1935
30053,31-33,1,2015,3,148,21,2500
30053,31-33,2,2015,3,49,7,1486
30053,42,1,2015,3,38,3,7124
30053,42,2,2015,3,14,2,4064
30053,44-45,1,2015,3,330,62,2834
30053,44-45,2,2015,3,436,86,1882
30053,48-49,1,2015,3,131,25,3654
30053,48-49,2,2015,3,56,8,1602
30053,51,1,2015,3,34,,5372
30053,51,2,2015,3,33,0,2412
30053,52,1,2015,3,13,0,10635
30053,52,2,2015,3,75,8,3027
30053,53,1,2015,3,33,4,2391
30053,53,2,2015,3,32,3,1736
30053,54,1,2015,3,45,6,3041
30053,54,2,2015,3,63,6,2073
30053,56,1,2015,3,103,28,3575
30053,56,2,2015,3,89,26,2104
30053,61,1,2015,3,101,22,2156
30053,61,2,2015,3,194,33,1713
30053,62,1,2015,3,171,28,4174
30053,62,2,2015,3,687,97,2467
30053,71,1,2015,3,148,9,2124
30053,71,2,2015,3,127,32,1186
30053,72,1,2015,3,163,49,1504
30053,72,2,2015,3,349,106,1327
30053,81,1,2015,3,89,11,1895
30053,81,2,2015,3,108,12,1033
30053,92,1,2015,3,153,26,3408
30053,92,2,2015,3,98,12,2478
30055,00,1,2015,3,238,40,4205
30055,00,2,2015,3,292,44,2243
30055,11,1,2015,3,6,,2184
30055,11,2,2015,3,,0,1340
30055,22,1,2015,3,,0,7696
30055,22,2,2015,3,,0,4563
30055,23,1,2015,3,27,6,3170
30055,23,2,2015,3,9,3,2474
30055,42,1,2015,3,61,5,5348
30055,42,2,2015,3,34,4,2101
30055,44-45,1,2015,3,27,3,2320
30055,44-45,2,2015,3,34,5,1462
30055,48-49,1,2015,3,15,0,4337
30055,48-49,2,2015,3,8,,3512
30055,51,1,2015,3,,,5787
30055,51,2,2015,3,,,4364
30055,52,1,2015,3,5,0,2922
30055,52,2,2015,3,15,0,3120
30055,54,1,2015,3,0,,
30055,54,2,2015,3,5,0,3282
30055,56,1,2015,3,0,0,
30055,56,2,2015,3,,0,936
30055,61,1,2015,3,,,1868
30055,61,2,2015,3,,,1252
30055,62,1,2015,3,4,13,2714
30055,62,2,2015,3,51,20,2348
30055,72,1,2015,3,8,4,1495
30055,72,2,2015,3,22,,873
30055,81,1,2015,3,9,,5390
30055,81,2,2015,3,9,0,653
30055,92,1,2015,3,35,,2616
30055,92,2,2015,3,50,3,2203
30057,00,1,2015,3,1654,328,3193
30057,00,2,2015,3,1481,318,2067
30057,11,1,2015,3,132,25,2769
30057,11,2,2015,3,60,18,1337
30057,21,1,2015,3,81,6,4938
30057,21,2,2015,3,20,,4427
30057,22,1,2015,3,,0,7135
30057,22,2,2015,3,,0,1094
30057,23,1,2015,3,251,51,4069
30057,23,2,2015,3,50,21,2148
30057,31-33,1,2015,3,73,23,2795
30057,31-33,2,2015,3,64,8,2092
30057,42,1,2015,3,14,3,5050
30057,42,2,2015,3,8,0,4148
30057,44-45,1,2015,3,122,32,2608
30057,44-45,2,2015,3,165,47,1680
30057,48-49,1,2015,3,98,13,4224
30057,48-49,2,2015,3,25,,2084
30057,51,1,2015,3,5,0,4117
30057,51,2,2015,3,11,,1694
30057,52,1,2015,3,14,0,6011
30057,52,2,2015,3,56,6,3134
30057,53,1,2015,3,18,,2240
30057,53,2,2015,3,23,,2392
30057,54,1,2015,3,55,12,3183
30057,54,2,2015,3,59,14,3206
30057,56,1,2015,3,66,13,3041
30057,56,2,2015,3,16,6,948
30057,61,1,2015,3,46,9,1674
30057,61,2,2015,3,81,14,959
30057,62,1,2015,3,54,5,3783
30057,62,2,2015,3,194,19,2376
30057,71,1,2015,3,38,13,1815
30057,71,2,2015,3,31,8,1198
30057,72,1,2015,3,501,110,2629
30057,72,2,2015,3,502,140,1957
30057,81,1,2015,3,36,6,4023
30057,81,2,2015,3,35,4,1851
30057,92,1,2015,3,47,5,2368
30057,92,2,2015,3,77,5,2119
30059,00,1,2015,3,288,66,2580
30059,00,2,2015,3,350,83,1852
30059,11,1,2015,3,97,31,2637
30059,11,2,2015,3,36,11,2202
30059,21,1,2015,3,,0,8196
30059,21,2,2015,3,,,3794
30059,22,1,2015,3,0,0,
30059,22,2,2015,3,0,0,
30059,23,1,2015,3,15,3,3274
30059,23,2,2015,3,4,0,2960
30059,31-33,1,2015,3,,0,1655
30059,31-33,2,2015,3,,,1314
30059,42,1,2015,3,,,6472
30059,42,2,2015,3,,,3901
30059,44-45,1,2015,3,28,6,1986
30059,44-45,2,2015,3,38,14,1208
30059,48-49,1,2015,3,13,0,3531
30059,48-49,2,2015,3,,0,91
30059,51,1,2015,3,0,0,
30059,51,2,2015,3,,0,346
30059,52,1,2015,3,,0,7594
30059,52,2,2015,3,,0,3951
30059,53,1,2015,3,0,0,
30059,53,2,2015,3,,0,1170
30059,54,1,2015,3,,,3055
30059,54,2,2015,3,3,0,3645
30059,56,1,2015,3,,0,1500
30059,56,2,2015,3,,0,
30059,61,1,2015,3,,0,1523
30059,61,2,2015,3,,,1259
30059,62,1,2015,3,,,3588
30059,62,2,2015,3,,,3084
30059,71,1,2015,3,8,5,1438
30059,71,2,2015,3,14,3,2150
30059,72,1,2015,3,27,11,984
30059,72,2,2015,3,81,24,917
30059,81,1,2015,3,3,3,1784
30059,81,2,2015,3,11,13,828
30059,92,1,2015,3,33,4,2256
30059,92,2,2015,3,40,10,1721
30061,00,1,2015,3,546,176,2966
30061,00,2,2015,3,616,151,1704
30061,11,1,2015,3,20,11,3288
30061,11,2,2015,3,,0,2375
30061,22,1,2015,3,,0,3616
30061,22,2,2015,3,0,0,
30061,23,1,2015,3,37,21,4126
30061,23,2,2015,3,7,,3542
30061,31-33,1,2015,3,191,54,3520
30061,31-33,2,2015,3,35,9,2408
30061,44-45,1,2015,3,88,20,2074
30061,44-45,2,2015,3,169,38,1585
30061,48-49,1,2015,3,3,,3394
30061,48-49,2,2015,3,0,0,
30061,51,1,2015,3,0,0,
30061,51,2,2015,3,0,0,
30061,52,1,2015,3,3,0,4280
30061,52,2,2015,3,15,,2720
30061,53,1,2015,3,0,0,
30061,53,2,2015,3,,0,1379
30061,54,1,2015,3,5,,3013
30061,54,2,2015,3,8,0,2276
30061,56,1,2015,3,10,2,7323
30061,56,2,2015,3,6,,2210
30061,61,1,2015,3,39,10,1735
30061,61,2,2015,3,83,13,1254
30061,62,1,2015,3,38,,2957
30061,62,2,2015,3,95,12,1985
30061,71,1,2015,3,13,15,1581
30061,71,2,2015,3,22,13,1256
30061,72,1,2015,3,51,36,1434
30061,72,2,2015,3,110,58,1239
30061,81,1,2015,3,5,,1228
30061,81,2,2015,3,3,,90
30061,92,1,2015,3,42,,2837
30061,92,2,2015,3,59,,2093
30063,00,1,2015,3,28553,5695,3921
30063,00,2,2015,3,29118,5617,2689
30063,11,1,2015,3,483,165,7360
30063,11,2,2015,3,117,56,3519
30063,21,1,2015,3,17,,4071
30063,21,2,2015,3,0,0,
30063,22,1,2015,3,118,3,7719
30063,22,2,2015,3,42,0,5248
30063,23,1,2015,3,2610,659,4038
30063,23,2,2015,3,474,101,3022
30063,31-33,1,2015,3,1501,229,3497
30063,31-33,2,2015,3,598,98,2522
30063,42,1,2015,3,1696,187,4869
30063,42,2,2015,3,506,61,2809
30063,44-45,1,2015,3,4381,870,2951
30063,44-45,2,2015,3,3839,964,2032
30063,48-49,1,2015,3,1275,193,3735
30063,48-49,2,2015,3,412,57,2612
30063,51,1,2015,3,552,48,4373
30063,51,2,2015,3,382,29,3527
30063,52,1,2015,3,706,40,6930
30063,52,2,2015,3,1334,75,3760
30063,53,1,2015,3,427,73,3170
30063,53,2,2015,3,394,67,2318
30063,54,1,2015,3,1553,159,5477
30063,54,2,2015,3,1447,194,3473
30063,55,1,2015,3,195,25,8204
30063,55,2,2015,3,129,20,4019
30063,56,1,2015,3,1858,512,3052
30063,56,2,2015,3,1570,359,2532
30063,61,1,2015,3,2059,324,3543
30063,61,2,2015,3,3033,485,2298
30063,62,1,2015,3,2517,310,6147
30063,62,2,2015,3,7656,1038,3417
30063,71,1,2015,3,790,207,1680
30063,71,2,2015,3,883,228,1226
30063,72,1,2015,3,3403,1312,1710
30063,72,2,2015,3,3695,1394,1549
30063,81,1,2015,3,1191,210,3029
30063,81,2,2015,3,1530,266,1919
30063,92,1,2015,3,1220,168,4846
30063,92,2,2015,3,1078,124,3334
30065,00,1,2015,3,809,136,6294
30065,00,2,2015,3,623,110,2105
30065,11,1,2015,3,16,4,2543
30065,11,2,2015,3,11,5,1508
30065,21,1,2015,3,387,13,9605
30065,21,2,2015,3,31,,6976
30065,22,1,2015,3,,0,7588
30065,22,2,2015,3,0,0,
30065,23,1,2015,3,100,77,4656
30065,23,2,2015,3,25,14,2206
30065,31-33,1,2015,3,11,5,2657
30065,31-33,2,2015,3,7,,1510
30065,42,1,2015,3,28,,4594
30065,42,2,2015,3,22,,2342
30065,44-45,1,2015,3,42,5,2140
30065,44-45,2,2015,3,51,11,1486
30065,48-49,1,2015,3,12,,2608
30065,48-49,2,2015,3,10,9,2651
30065,51,1,2015,3,20,,2209
30065,51,2,2015,3,10,,1957
30065,52,1,2015,3,4,0,3252
30065,52,2,2015,3,17,,2725
30065,53,1,2015,3,,0,772
30065,53,2,2015,3,,0,1059
30065,54,1,2015,3,8,,8551
30065,54,2,2015,3,21,0,2548
30065,56,1,2015,3,29,3,2640
30065,56,2,2015,3,,,1736
30065,61,1,2015,3,,0,1610
30065,61,2,2015,3,,,821
30065,62,1,2015,3,23,0,5207
30065,62,2,2015,3,135,17,2845
30065,71,1,2015,3,4,0,2180
30065,71,2,2015,3,11,0,1239
30065,72,1,2015,3,10,9,1021
30065,72,2,2015,3,45,33,980
30065,81,1,2015,3,26,5,2083
30065,81,2,2015,3,57,8,970
30065,92,1,2015,3,51,10,2665
30065,92,2,2015,3,84,3,2317
30067,00,1,2015,3,3070,637,3141
30067,00,2,2015,3,3361,720,2255
30067,11,1,2015,3,115,16,2977
30067,11,2,2015,3,61,12,1858
30067,21,1,2015,3,6,,5548
30067,21,2,2015,3,5,0,3727
30067,22,1,2015,3,32,2,4353
30067,22,2,2015,3,7,0,3149
30067,23,1,2015,3,286,65,3325
30067,23,2,2015,3,50,10,2141
30067,31-33,1,2015,3,266,29,3841
30067,31-33,2,2015,3,150,19,2868
30067,42,1,2015,3,45,4,5752
30067,42,2,2015,3,17,,7178
30067,44-45,1,2015,3,329,72,2621
30067,44-45,2,2015,3,361,82,1942
30067,48-49,1,2015,3,42,11,2740
30067,48-49,2,2015,3,18,4,1581
30067,51,1,2015,3,67,,2645
30067,51,2,2015,3,31,4,2226
30067,52,1,2015,3,37,,6801
30067,52,2,2015,3,114,12,3437
30067,53,1,2015,3,57,7,3656
30067,53,2,2015,3,26,6,1755
30067,54,1,2015,3,77,7,5621
30067,54,2,2015,3,105,11,2766
30067,55,1,2015,3,10,0,12142
30067,55,2,2015,3,23,,3690
30067,56,1,2015,3,65,9,3081
30067,56,2,2015,3,61,20,2948
30067,61,1,2015,3,76,12,1671
30067,61,2,2015,3,197,16,1263
30067,62,1,2015,3,134,16,5025
30067,62,2,2015,3,574,83,3047
30067,71,1,2015,3,119,29,1935
30067,71,2,2015,3,93,34,1392
30067,72,1,2015,3,977,330,2314
30067,72,2,2015,3,1146,364,1881
30067,81,1,2015,3,185,17,2868
30067,81,2,2015,3,225,22,1824
30067,92,1,2015,3,145,5,3235
30067,92,2,2015,3,99,17,2558
30069,00,1,2015,3,14,,3037
30069,00,2,2015,3,35,8,1289
30069,11,1,2015,3,,0,2163
30069,11,2,2015,3,,,2133
30069,21,1,2015,3,,,5763
30069,21,2,2015,3,0,0,
30069,23,1,2015,3,,0,3921
30069,23,2,2015,3,0,0,
30069,44-45,1,2015,3,0,0,
30069,44-45,2,2015,3,,0,1093
30069,51,1,2015,3,,0,5773
30069,51,2,2015,3,0,0,
30069,61,1,2015,3,,,2646
30069,61,2,2015,3,,,1157
30069,62,1,2015,3,0,0,
30069,62,2,2015,3,,,387
30069,72,1,2015,3,,0,
30069,72,2,2015,3,,,827
30069,92,1,2015,3,,0,1366
30069,92,2,2015,3,,0,2107
30071,00,1,2015,3,518,97,3401
30071,00,2,2015,3,634,86,1617
30071,11,1,2015,3,34,37,2293
30071,11,2,2015,3,6,,1473
30071,21,1,2015,3,41,0,7344
30071,21,2,2015,3,3,,2689
30071,22,1,2015,3,24,,5649
30071,22,2,2015,3,8,0,3784
30071,23,1,2015,3,50,13,3666
30071,23,2,2015,3,10,,1379
30071,31-33,1,2015,3,15,3,3245
30071,31-33,2,2015,3,4,0,1431
30071,42,1,2015,3,25,,7842
30071,42,2,2015,3,7,,3208
30071,44-45,1,2015,3,77,10,2412
30071,44-45,2,2015,3,99,22,1444
30071,48-49,1,2015,3,38,6,2638
30071,48-49,2,2015,3,12,,1617
30071,51,1,2015,3,,0,1989
30071,51,2,2015,3,,0,1074
30071,52,1,2015,3,19,0,4315
30071,52,2,2015,3,33,,2770
30071,53,1,2015,3,,0,2001
30071,53,2,2015,3,3,0,1606
30071,54,1,2015,3,7,,2528
30071,54,2,2015,3,17,3,1838
30071,55,1,2015,3,0,0,
30071,55,2,2015,3,,0,3924
30071,56,1,2015,3,,0,
30071,56,2,2015,3,,0,315
30071,61,1,2015,3,30,3,1958
30071,61,2,2015,3,91,6,1141
30071,62,1,2015,3,25,,3374
30071,62,2,2015,3,122,8,2200
30071,71,1,2015,3,6,,2150
30071,71,2,2015,3,12,3,956
30071,72,1,2015,3,36,10,1200
30071,72,2,2015,3,114,34,834
30071,81,1,2015,3,25,4,2466
30071,81,2,2015,3,19,,1023
30071,92,1,2015,3,58,4,3147
30071,92,2,2015,3,63,,1819
30073,00,1,2015,3,782,103,3411
30073,00,2,2015,3,839,118,1980
30073,11,1,2015,3,33,9,2486
30073,11,2,2015,3,8,,2591
30073,21,1,2015,3,28,,5354
30073,21,2,2015,3,5,0,4793
30073,22,1,2015,3,16,0,3126
30073,22,2,2015,3,5,,1903
30073,23,1,2015,3,114,17,4186
30073,23,2,2015,3,26,,2661
30073,31-33,1,2015,3,20,0,3135
30073,31-33,2,2015,3,10,4,2697
30073,42,1,2015,3,105,6,4382
30073,42,2,2015,3,31,4,2804
30073,44-45,1,2015,3,138,18,3325
30073,44-45,2,2015,3,116,19,1650
30073,48-49,1,2015,3,18,0,4162
30073,48-49,2,2015,3,4,0,2833
30073,51,1,2015,3,4,0,4313
30073,51,2,2015,3,12,,2135
30073,52,1,2015,3,14,0,6405
30073,52,2,2015,3,46,3,3345
30073,53,1,2015,3,5,,1560
30073,53,2,2015,3,2,0,947
30073,54,1,2015,3,16,0,4073
30073,54,2,2015,3,29,,1621
30073,56,1,2015,3,29,9,2383
30073,56,2,2015,3,8,0,1752
30073,61,1,2015,3,40,5,1451
30073,61,2,2015,3,82,20,1240
30073,62,1,2015,3,61,9,4028
30073,62,2,2015,3,232,29,2420
30073,71,1,2015,3,12,,690
30073,71,2,2015,3,30,3,925
30073,72,1,2015,3,37,15,1518
30073,72,2,2015,3,105,24,1002
30073,81,1,2015,3,29,5,1567
30073,81,2,2015,3,36,,916
30073,92,1,2015,3,61,2,2854
30073,92,2,2015,3,53,,2279
30075,00,1,2015,3,198,76,2734
30075,00,2,2015,3,274,48,1681
30075,11,1,2015,3,23,8,2038
30075,11,2,2015,3,5,,1077
30075,21,1,2015,3,,,3560
30075,21,2,2015,3,,,2087
30075,23,1,2015,3,27,7,2997
30075,23,2,2015,3,11,3,1671
30075,31-33,1,2015,3,,0,2127
30075,31-33,2,2015,3,0,0,
30075,42,1,2015,3,,0,3806
30075,42,2,2015,3,,0,
30075,44-45,1,2015,3,25,3,2484
30075,44-45,2,2015,3,52,8,1635
30075,48-49,1,2015,3,6,0,3342
30075,48-49,2,2015,3,,0,
30075,51,1,2015,3,,0,6599
30075,51,2,2015,3,,0,4349
30075,52,1,2015,3,,0,2282
30075,52,2,2015,3,,0,2921
30075,54,1,2015,3,4,36,3155
30075,54,2,2015,3,10,3,2565
30075,61,1,2015,3,,,1865
30075,61,2,2015,3,,,1302
30075,62,1,2015,3,18,,2430
30075,62,2,2015,3,38,3,2041
30075,71,1,2015,3,5,,1307
30075,71,2,2015,3,13,5,727
30075,72,1,2015,3,8,6,1542
30075,72,2,2015,3,42,13,736
30075,81,1,2015,3,18,9,3748
30075,81,2,2015,3,12,,1916
30075,92,1,2015,3,21,,2926
30075,92,2,2015,3,49,6,2318
30077,00,1,2015,3,1147,147,3656
30077,00,2,2015,3,994,159,2546
30077,11,1,2015,3,128,22,3376
30077,11,2,2015,3,34,5,1940
30077,22,1,2015,3,,0,8533
30077,22,2,2015,3,,0,4900
30077,23,1,2015,3,48,15,3415
30077,23,2,2015,3,4,4,1896
30077,31-33,1,2015,3,206,28,3829
30077,31-33,2,2015,3,49,5,2583
30077,42,1,2015,3,11,3,6911
30077,42,2,2015,3,,0,1791
30077,44-45,1,2015,3,63,12,2592
30077,44-45,2,2015,3,86,13,1840
30077,48-49,1,2015,3,13,0,2496
30077,48-49,2,2015,3,5,0,1981
30077,51,1,2015,3,5,0,1533
30077,51,2,2015,3,4,0,2413
30077,52,1,2015,3,11,0,11623
30077,52,2,2015,3,31,5,2236
30077,53,1,2015,3,4,0,1701
30077,53,2,2015,3,4,,1969
30077,54,1,2015,3,6,,4843
30077,54,2,2015,3,21,,2256
30077,56,1,2015,3,4,3,7528
30077,56,2,2015,3,7,4,2144
30077,61,1,2015,3,22,,2614
30077,61,2,2015,3,80,8,1257
30077,62,1,2015,3,62,6,5348
30077,62,2,2015,3,189,42,3072
30077,71,1,2015,3,11,8,941
30077,71,2,2015,3,31,15,1250
30077,72,1,2015,3,64,31,1250
30077,72,2,2015,3,125,40,1402
30077,81,1,2015,3,9,,2826
30077,81,2,2015,3,18,3,1336
30077,92,1,2015,3,468,13,3651
30077,92,2,2015,3,302,11,3333
30079,00,1,2015,3,109,15,2764
30079,00,2,2015,3,166,20,1693
30079,11,1,2015,3,15,,2344
30079,11,2,2015,3,4,,1273
30079,22,1,2015,3,,,1818
30079,22,2,2015,3,,0,2413
30079,23,1,2015,3,22,,3652
30079,23,2,2015,3,,0,3582
30079,31-33,1,2015,3,,,2533
30079,31-33,2,2015,3,,,461
30079,42,1,2015,3,0,0,
30079,42,2,2015,3,0,0,
30079,44-45,1,2015,3,5,0,1190
30079,44-45,2,2015,3,14,,738
30079,51,1,2015,3,,0,7857
30079,51,2,2015,3,5,,2791
30079,52,1,2015,3,,0,6448
30079,52,2,2015,3,,0,2697
30079,53,1,2015,3,0,0,
30079,53,2,2015,3,,0,1565
30079,54,1,2015,3,3,0,10918
30079,54,2,2015,3,7,0,2327
30079,56,1,2015,3,0,0,
30079,56,2,2015,3,,,
30079,61,1,2015,3,,,1515
30079,61,2,2015,3,,,876
30079,62,1,2015,3,,0,2320
30079,62,2,2015,3,,,2467
30079,72,1,2015,3,6,,574
30079,72,2,2015,3,21,3,852
30079,81,1,2015,3,7,,1607
30079,81,2,2015,3,3,0,965
30079,92,1,2015,3,29,5,2322
30079,92,2,2015,3,28,,1814
30081,00,1,2015,3,5148,1171,3381
30081,00,2,2015,3,5501,967,2231
30081,11,1,2015,3,137,67,2643
30081,11,2,2015,3,53,13,1812
30081,21,1,2015,3,0,,
30081,21,2,2015,3,0,0,
30081,22,1,2015,3,41,,5457
30081,22,2,2015,3,14,2,3469
30081,23,1,2015,3,640,167,3019
30081,23,2,2015,3,121,18,1716
30081,31-33,1,2015,3,585,106,3573
30081,31-33,2,2015,3,256,57,2097
30081,42,1,2015,3,206,21,4873
30081,42,2,2015,3,123,15,3000
30081,44-45,1,2015,3,636,133,2272
30081,44-45,2,2015,3,759,161,1641
30081,48-49,1,2015,3,225,54,2851
30081,48-49,2,2015,3,64,6,2158
30081,51,1,2015,3,53,9,3614
30081,51,2,2015,3,46,9,1921
30081,52,1,2015,3,119,49,5033
30081,52,2,2015,3,277,22,3387
30081,53,1,2015,3,128,36,2088
30081,53,2,2015,3,99,17,1803
30081,54,1,2015,3,291,18,6558
30081,54,2,2015,3,327,32,4156
30081,55,1,2015,3,3,0,10281
30081,55,2,2015,3,,,8873
30081,56,1,2015,3,563,222,3033
30081,56,2,2015,3,329,107,1931
30081,61,1,2015,3,211,25,1895
30081,61,2,2015,3,488,64,1251
30081,62,1,2015,3,316,48,6441
30081,62,2,2015,3,1251,138,3011
30081,71,1,2015,3,156,24,1899
30081,71,2,2015,3,188,42,1150
30081,72,1,2015,3,395,130,1786
30081,72,2,2015,3,626,203,1375
30081,81,1,2015,3,230,35,2573
30081,81,2,2015,3,296,46,1323
30081,92,1,2015,3,212,25,3610
30081,92,2,2015,3,182,14,2720
30083,00,1,2015,3,3620,794,5685
30083,00,2,2015,3,2698,557,2986
30083,11,1,2015,3,81,40,3039
30083,11,2,2015,3,17,11,2189
30083,21,1,2015,3,731,136,7634
30083,21,2,2015,3,128,10,5268
30083,22,1,2015,3,85,4,7611
30083,22,2,2015,3,15,4,4578
30083,23,1,2015,3,641,200,6588
30083,23,2,2015,3,124,23,4382
30083,31-33,1,2015,3,285,17,5261
30083,31-33,2,2015,3,93,9,3867
30083,42,1,2015,3,196,19,5426
30083,42,2,2015,3,81,7,3678
30083,44-45,1,2015,3,372,75,3511
30083,44-45,2,2015,3,377,82,2128
30083,48-49,1,2015,3,327,73,6267
30083,48-49,2,2015,3,87,12,3002
30083,51,1,2015,3,13,,3757
30083,51,2,2015,3,20,6,3532
30083,52,1,2015,3,29,,6254
30083,52,2,2015,3,111,8,3115
30083,53,1,2015,3,52,12,5279
30083,53,2,2015,3,53,6,2704
30083,54,1,2015,3,123,27,6237
30083,54,2,2015,3,87,12,3868
30083,55,1,2015,3,7,0,16904
30083,55,2,2015,3,7,0,3768
30083,56,1,2015,3,43,11,3748
30083,56,2,2015,3,24,8,2943
30083,61,1,2015,3,56,12,2531
30083,61,2,2015,3,171,32,1366
30083,62,1,2015,3,126,24,5490
30083,62,2,2015,3,592,78,3767
30083,71,1,2015,3,52,16,1688
30083,71,2,2015,3,92,28,1491
30083,72,1,2015,3,155,73,2245
30083,72,2,2015,3,344,160,1460
30083,81,1,2015,3,85,13,4201
30083,81,2,2015,3,80,14,1594
30083,92,1,2015,3,161,38,4458
30083,92,2,2015,3,194,46,3722
30085,00,1,2015,3,1571,307,3653
30085,00,2,2015,3,1859,377,2505
30085,11,1,2015,3,20,6,3150
30085,11,2,2015,3,5,0,955
30085,21,1,2015,3,50,6,4754
30085,21,2,2015,3,7,,2537
30085,22,1,2015,3,23,3,6137
30085,22,2,2015,3,6,,4767
30085,23,1,2015,3,100,33,3927
30085,23,2,2015,3,18,,2776
30085,31-33,1,2015,3,12,,2663
30085,31-33,2,2015,3,13,,1467
30085,42,1,2015,3,95,6,7360
30085,42,2,2015,3,19,3,3874
30085,44-45,1,2015,3,232,44,3066
30085,44-45,2,2015,3,230,66,1956
30085,48-49,1,2015,3,87,12,5393
30085,48-49,2,2015,3,16,,3756
30085,51,1,2015,3,17,4,3615
30085,51,2,2015,3,21,7,2527
30085,52,1,2015,3,20,4,3711
30085,52,2,2015,3,59,6,2518
30085,53,1,2015,3,37,8,3045
30085,53,2,2015,3,29,,2699
30085,54,1,2015,3,8,0,2478
30085,54,2,2015,3,17,5,3061
30085,55,1,2015,3,,0,1751
30085,55,2,2015,3,,0,2785
30085,56,1,2015,3,39,9,1624
30085,56,2,2015,3,13,10,2510
30085,61,1,2015,3,140,32,2431
30085,61,2,2015,3,265,49,1748
30085,62,1,2015,3,79,7,3712
30085,62,2,2015,3,311,39,3435
30085,71,1,2015,3,26,6,3258
30085,71,2,2015,3,45,18,1419
30085,72,1,2015,3,99,57,1692
30085,72,2,2015,3,184,87,1321
30085,81,1,2015,3,22,9,2402
30085,81,2,2015,3,42,15,1618
30085,92,1,2015,3,458,59,3684
30085,92,2,2015,3,553,65,3074
30087,00,1,2015,3,1959,280,4828
30087,00,2,2015,3,1687,312,2433
30087,11,1,2015,3,62,6,2350
30087,11,2,2015,3,19,6,1562
30087,21,1,2015,3,445,24,7472
30087,21,2,2015,3,44,,6152
30087,22,1,2015,3,333,7,6919
30087,22,2,2015,3,73,3,4972
30087,23,1,2015,3,179,60,4282
30087,23,2,2015,3,23,4,2761
30087,31-33,1,2015,3,,,1993
30087,31-33,2,2015,3,,0,1922
30087,42,1,2015,3,6,0,7624
30087,42,2,2015,3,0,0,
30087,44-45,1,2015,3,150,45,2086
30087,44-45,2,2015,3,179,68,1614
30087,48-49,1,2015,3,11,,2174
30087,48-49,2,2015,3,7,0,1064
30087,51,1,2015,3,30,3,4694
30087,51,2,2015,3,22,,2405
30087,52,1,2015,3,13,,6908
30087,52,2,2015,3,43,4,3845
30087,53,1,2015,3,59,8,2866
30087,53,2,2015,3,37,4,2726
30087,54,1,2015,3,8,0,4260
30087,54,2,2015,3,15,,2334
30087,55,1,2015,3,,0,767
30087,55,2,2015,3,,0,937
30087,56,1,2015,3,14,4,1423
30087,56,2,2015,3,17,8,1227
30087,61,1,2015,3,211,27,3068
30087,61,2,2015,3,429,59,2318
30087,62,1,2015,3,57,18,3507
30087,62,2,2015,3,200,25,2446
30087,71,1,2015,3,36,8,1717
30087,71,2,2015,3,53,12,1385
30087,72,1,2015,3,53,27,968
30087,72,2,2015,3,157,70,946
30087,81,1,2015,3,23,12,2218
30087,81,2,2015,3,40,11,1590
30087,92,1,2015,3,260,25,2933
30087,92,2,2015,3,325,31,2589
30089,00,1,2015,3,1209,226,2921
30089,00,2,2015,3,1330,286,1730
30089,11,1,2015,3,65,9,3585
30089,11,2,2015,3,29,3,2023
30089,21,1,2015,3,80,21,3511
30089,21,2,2015,3,18,,3297
30089,22,1,2015,3,42,3,7242
30089,22,2,2015,3,7,0,2418
30089,23,1,2015,3,138,21,2995
30089,23,2,2015,3,17,,1656
30089,31-33,1,2015,3,127,15,2886
30089,31-33,2,2015,3,58,22,2038
30089,42,1,2015,3,37,4,3174
30089,42,2,2015,3,10,4,2002
30089,44-45,1,2015,3,139,31,2272
30089,44-45,2,2015,3,186,46,1406
30089,48-49,1,2015,3,29,5,3119
30089,48-49,2,2015,3,12,0,1643
30089,51,1,2015,3,13,0,4568
30089,51,2,2015,3,11,0,4140
30089,52,1,2015,3,12,,6089
