periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,47,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,77431,8296,7070,1,1,1
Q,U,S,47,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,302936,35223,3263,1,1,1
Q,U,S,47,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,21144,4250,3718,1,1,1
Q,U,S,47,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,16325,3255,1916,1,1,1
Q,U,S,47,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,115139,35539,1793,1,1,1
Q,U,S,47,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,144445,44267,1379,1,1,1
Q,U,S,47,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,34717,5509,3232,1,1,1
Q,U,S,47,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,37834,5823,2091,1,1,1
Q,U,S,47,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,70572,2778,3530,1,1,1
Q,U,S,47,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,51832,2258,3023,1,1,1
Q,U,S,47,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1321388,190753,4795,1,1,1
Q,U,S,47,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1330246,170115,3055,1,1,1
Q,U,S,47,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,4829,950,2502,1,1,1
Q,U,S,47,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,1602,372,1980,1,1,1
Q,U,S,47,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,2873,214,5944,1,1,9
Q,U,S,47,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,325,26,5732,1,1,9
Q,U,S,47,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,12356,319,5546,1,1,1
Q,U,S,47,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,4210,109,4325,1,1,1
Q,U,S,47,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,88332,15478,3927,1,1,1
Q,U,S,47,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,15046,2221,3022,1,1,1
Q,U,S,47,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,233180,16092,5400,1,1,1
Q,U,S,47,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,92688,6270,3945,1,1,1
Q,U,S,47,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,82783,7560,5923,1,1,1
Q,U,S,47,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,38524,3659,4135,1,1,1
Q,U,S,47,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,156945,21566,3240,1,1,1
Q,U,S,47,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,167512,21378,2023,1,1,1
Q,U,S,47,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,100914,13274,4539,1,1,1
Q,U,S,47,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,36446,4409,2943,1,1,1
Q,U,S,47,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,25045,2074,6252,1,1,1
Q,U,S,47,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,18894,1566,4337,1,1,1
Q,U,S,47,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,33483,2860,11848,1,1,1
Q,U,S,47,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,67080,4758,4548,1,1,1
Q,U,S,47,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,19162,2425,4317,1,1,1
Q,U,S,47,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,15076,1950,3124,1,1,1
Q,U,S,47,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,58909,8465,7894,1,1,1
Q,U,S,47,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,58368,8658,4486,1,1,1
Q,U,S,47,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,16834,1618,11193,1,1,1
Q,U,S,47,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,19218,1869,4931,1,1,1
Q,U,S,47,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,113798,46613,3291,1,1,1
Q,U,S,47,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,90123,31805,2462,1,1,1
Q,U,S,47,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,66540,3585,4172,1,1,1
Q,U,S,47,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,166269,6816,3234,1,1,1
Q,U,S,47,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,77087,6841,6819,1,1,1
Q,U,S,47,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,302082,30128,3257,1,1,1
Q,U,S,47,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,15261,3130,4167,1,1,1
Q,U,S,47,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,12056,2552,1932,1,1,1
Q,U,S,47,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,110838,29721,1691,1,1,1
Q,U,S,47,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,137739,34005,1321,1,1,1
Q,U,S,47,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,33322,5486,3351,1,1,1
Q,U,S,47,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,36683,5586,2090,1,1,1
Q,U,S,47,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,68898,2484,3526,1,1,1
Q,U,S,47,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,50306,1979,3028,1,1,1
Q,U,S,47,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1361524,246199,4607,1,1,1
Q,U,S,47,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1331725,239097,3001,1,1,1
Q,U,S,47,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,5599,1595,2727,1,1,1
Q,U,S,47,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,2054,965,2050,1,1,1
Q,U,S,47,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,2991,247,5121,1,1,1
Q,U,S,47,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,320,29,4551,1,1,1
Q,U,S,47,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,12560,332,5506,1,1,1
Q,U,S,47,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,4257,107,4332,1,1,1
Q,U,S,47,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,95259,20278,4298,1,1,1
Q,U,S,47,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,16376,2826,3298,1,1,1
Q,U,S,47,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,235692,19713,4867,1,1,1
Q,U,S,47,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,93464,8217,3670,1,1,1
Q,U,S,47,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,85078,8439,5740,1,1,1
Q,U,S,47,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,39364,4294,4001,1,1,1
Q,U,S,47,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,160361,28546,3168,1,1,1
Q,U,S,47,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,168069,35106,2041,1,1,1
Q,U,S,47,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,102896,17593,4685,1,1,1
Q,U,S,47,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,37176,6659,3004,1,1,1
Q,U,S,47,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,25348,2328,5627,1,1,1
Q,U,S,47,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,19103,2021,4068,1,1,1
Q,U,S,47,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,34795,3311,8725,1,1,1
Q,U,S,47,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,67684,7203,4027,1,1,1
Q,U,S,47,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,20511,3087,4042,1,1,1
Q,U,S,47,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,15884,2217,3057,1,1,1
Q,U,S,47,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,60803,9580,7651,1,1,1
Q,U,S,47,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,58856,8604,4411,1,1,1
Q,U,S,47,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,17670,1962,7609,1,1,1
Q,U,S,47,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,20260,2408,4176,1,1,1
Q,U,S,47,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,117478,60764,3357,1,1,1
Q,U,S,47,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,89911,46096,2593,1,1,1
Q,U,S,47,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,59911,7194,4301,1,1,1
Q,U,S,47,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,138986,14496,2912,1,1,1
Q,U,S,47,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,78576,8508,7300,1,1,1
Q,U,S,47,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,305194,37160,3379,1,1,1
Q,U,S,47,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,21754,4521,4134,1,1,1
Q,U,S,47,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,17022,3525,2132,1,1,1
Q,U,S,47,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,118315,38706,1801,1,1,1
Q,U,S,47,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,147576,48123,1426,1,1,1
Q,U,S,47,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,35303,5869,3332,1,1,1
Q,U,S,47,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,37826,5744,2164,1,1,1
Q,U,S,47,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,70624,3626,3593,1,1,1
Q,U,S,47,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,52343,3296,3048,1,1,1
Q,U,S,47,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1356633,197486,4847,1,1,1
Q,U,S,47,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1358044,181855,3108,1,1,1
Q,U,S,47,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,5123,825,2508,1,1,1
Q,U,S,47,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,1781,318,2015,1,1,1
Q,U,S,47,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,2908,189,6658,1,1,9
Q,U,S,47,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,311,26,7454,1,1,9
Q,U,S,47,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,12431,255,5596,1,1,1
Q,U,S,47,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4198,107,4370,1,1,1
Q,U,S,47,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,92575,15944,3986,1,1,1
Q,U,S,47,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,16176,2571,3069,1,1,1
Q,U,S,47,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,238666,16633,5194,1,1,1
Q,U,S,47,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,94588,6483,3851,1,1,1
Q,U,S,47,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,83262,7290,6053,1,1,1
Q,U,S,47,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,35348,3034,4343,1,1,1
Q,U,S,47,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,157881,21662,3281,1,1,1
Q,U,S,47,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,168139,22978,2014,1,1,1
Q,U,S,47,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,105606,13735,4592,1,1,1
Q,U,S,47,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,39621,4838,2949,1,1,1
Q,U,S,47,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,25989,2174,6432,1,1,1
Q,U,S,47,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,19175,1744,4543,1,1,1
Q,U,S,47,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,34719,2595,11629,1,1,1
Q,U,S,47,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,67958,4458,4614,1,1,1
Q,U,S,47,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,20672,2415,4662,1,1,1
Q,U,S,47,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,15798,1954,3243,1,1,1
Q,U,S,47,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,61259,9813,7786,1,1,1
Q,U,S,47,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,62188,11393,4561,1,1,1
Q,U,S,47,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,18066,1711,13492,1,1,1
Q,U,S,47,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,21845,2109,5567,1,1,1
Q,U,S,47,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,118667,48130,3394,1,1,1
Q,U,S,47,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,95251,34087,2541,1,1,1
Q,U,S,47,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,66786,3930,4216,1,1,1
Q,U,S,47,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,166734,7436,3261,1,1,1
Q,U,S,47,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,78281,7304,7052,1,1,1
Q,U,S,47,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,307317,31972,3322,1,1,1
Q,U,S,47,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,15831,3324,4485,1,1,1
Q,U,S,47,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,12984,2765,2147,1,1,1
Q,U,S,47,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,114284,31408,1706,1,1,1
Q,U,S,47,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,141417,36242,1340,1,1,1
Q,U,S,47,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,34228,5503,3269,1,1,1
Q,U,S,47,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,36632,5308,2128,1,1,1
Q,U,S,47,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,69399,2646,3593,1,1,1
Q,U,S,47,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,50581,2030,3071,1,1,1
Q,U,S,47,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1403750,269458,4755,1,1,1
Q,U,S,47,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1371489,264861,3091,1,1,1
Q,U,S,47,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,5638,1545,2766,1,1,1
Q,U,S,47,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,2112,884,2153,1,1,1
Q,U,S,47,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,2988,244,4743,1,1,1
Q,U,S,47,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,320,33,4550,1,1,1
Q,U,S,47,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,12544,374,5666,1,1,1
Q,U,S,47,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,4233,128,4439,1,1,1
Q,U,S,47,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,101165,23473,4580,1,1,1
Q,U,S,47,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,17712,3210,3439,1,1,1
Q,U,S,47,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,241425,22932,4955,1,1,1
Q,U,S,47,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,96212,9950,3759,1,1,1
Q,U,S,47,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,85354,8924,5819,1,1,1
Q,U,S,47,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,35979,4183,4236,1,1,1
Q,U,S,47,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,162820,30343,3392,1,1,1
Q,U,S,47,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,170327,38460,2130,1,1,1
Q,U,S,47,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,108070,20109,4809,1,1,1
Q,U,S,47,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,41165,8966,3057,1,1,1
Q,U,S,47,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,26407,2760,5916,1,1,1
Q,U,S,47,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,19374,2242,4211,1,1,1
Q,U,S,47,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,35657,3142,8970,1,1,1
Q,U,S,47,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,68724,5560,4215,1,1,1
Q,U,S,47,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,21646,3650,4261,1,1,1
Q,U,S,47,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,16630,2584,3207,1,1,1
Q,U,S,47,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,64225,10449,7638,1,1,1
Q,U,S,47,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,64020,10863,4528,1,1,1
Q,U,S,47,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,19055,2353,8186,1,1,1
Q,U,S,47,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,23047,3007,4520,1,1,1
Q,U,S,47,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,122572,63874,3416,1,1,1
Q,U,S,47,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,95318,51495,2669,1,1,1
Q,U,S,47,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,61056,7783,4322,1,1,1
Q,U,S,47,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,143928,15723,2950,1,1,1
Q,U,S,47,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,80168,9220,7651,1,1,1
Q,U,S,47,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,311228,40398,3442,1,1,1
Q,U,S,47,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,23374,5251,4202,1,1,1
Q,U,S,47,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,18449,4193,2031,1,1,1
Q,U,S,47,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,122216,42877,1893,1,1,1
Q,U,S,47,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,152626,53902,1485,1,1,1
Q,U,S,47,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,36486,6625,3472,1,1,1
Q,U,S,47,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,37972,6380,2260,1,1,1
Q,U,S,47,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,70885,3530,3696,1,1,1
Q,U,S,47,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,52115,2700,3153,1,1,1
Q,U,C,47001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,26458,2397,5815,1,1,1
Q,U,C,47001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,18195,1453,3397,1,1,1
Q,U,C,47001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,29,5,4144,9,9,1
Q,U,C,47001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1956,9,5,9
Q,U,C,47001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,57,3,4011,9,9,1
Q,U,C,47001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,5,3,3634,1,9,1
Q,U,C,47001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,293,7,3874,1,9,1
Q,U,C,47001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,71,,2496,1,5,1
Q,U,C,47001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,2683,588,5629,1,1,9
Q,U,C,47001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,207,37,4475,1,1,1
Q,U,C,47001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,7925,408,6366,1,1,1
Q,U,C,47001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,2447,100,5241,1,1,9
Q,U,C,47001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,518,46,4782,1,1,1
Q,U,C,47001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,277,23,3608,1,1,1
Q,U,C,47001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1825,241,2584,1,1,1
Q,U,C,47001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1789,177,1636,1,1,1
Q,U,C,47001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,358,40,2950,1,1,1
Q,U,C,47001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,123,15,1742,1,9,1
Q,U,C,47001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,64,3,3659,1,9,1
Q,U,C,47001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,44,5,2366,1,9,1
Q,U,C,47001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,429,29,5392,1,1,1
Q,U,C,47001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,871,48,3045,1,1,1
Q,U,C,47001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,70,12,2793,1,1,1
Q,U,C,47001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,57,11,2127,1,1,1
Q,U,C,47001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,7290,313,7938,1,1,1
Q,U,C,47001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,3956,166,5144,1,1,1
Q,U,C,47001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,72,,10957,1,5,1
Q,U,C,47001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,30,,5803,9,5,9
Q,U,C,47001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,1622,207,4235,1,1,9
Q,U,C,47001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,847,131,2403,1,1,1
Q,U,C,47001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,548,20,3325,1,1,1
Q,U,C,47001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1703,68,2648,1,1,1
Q,U,C,47001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,667,65,6740,1,1,1
Q,U,C,47001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,3438,275,2993,1,1,1
Q,U,C,47001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,72,10,2319,1,9,1
Q,U,C,47001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,79,10,1180,1,9,1
Q,U,C,47001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,1171,299,1300,1,1,1
Q,U,C,47001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1627,328,1149,1,1,1
Q,U,C,47001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,392,89,2453,1,1,1
Q,U,C,47001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,380,44,2030,1,1,1
Q,U,C,47001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,374,12,2492,9,9,9
Q,U,C,47001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,233,7,2096,9,9,9
Q,U,C,47003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,8276,1150,3037,1,1,1
Q,U,C,47003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,7236,753,2246,1,1,1
Q,U,C,47003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,56,66,2271,9,9,9
Q,U,C,47003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,20,12,1873,9,9,9
Q,U,C,47003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3027,5,1,9
Q,U,C,47003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,47003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,128,0,5099,1,1,1
Q,U,C,47003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,42,,3769,9,5,9
Q,U,C,47003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,467,140,3005,1,1,1
Q,U,C,47003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,88,23,2025,1,1,1
Q,U,C,47003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,3401,186,3302,9,1,9
Q,U,C,47003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,2120,65,2439,9,1,9
Q,U,C,47003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,391,63,3379,1,1,1
Q,U,C,47003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,305,42,2315,1,1,1
Q,U,C,47003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,605,83,2449,1,1,1
Q,U,C,47003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,693,86,1848,1,1,1
Q,U,C,47003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,997,164,2913,1,1,1
Q,U,C,47003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,135,17,2850,1,1,1
Q,U,C,47003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,67,6,2539,1,9,1
Q,U,C,47003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,84,6,2284,9,9,9
Q,U,C,47003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,123,10,7057,1,1,1
Q,U,C,47003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,285,16,3262,1,1,1
Q,U,C,47003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,26,4,2468,1,1,1
Q,U,C,47003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,16,5,2393,1,1,1
Q,U,C,47003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,52,8,3555,1,1,1
Q,U,C,47003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,130,19,2217,1,1,1
Q,U,C,47003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,50,,3144,9,5,9
Q,U,C,47003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,172,10,2834,9,9,9
Q,U,C,47003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,646,259,1710,9,9,9
Q,U,C,47003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,469,175,1232,9,9,9
Q,U,C,47003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,377,17,2900,9,9,9
Q,U,C,47003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1123,52,2580,9,1,9
Q,U,C,47003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,154,16,3271,1,1,1
Q,U,C,47003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,798,87,2178,1,1,1
Q,U,C,47003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,37,5,1834,1,1,1
Q,U,C,47003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,29,5,988,1,1,1
Q,U,C,47003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,251,80,1330,1,1,1
