periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,53077,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,2059,449,3200,1,1,1
Q,U,C,53077,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,415,116,2406,1,1,1
Q,U,C,53077,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,6292,546,3656,1,1,1
Q,U,C,53077,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,2041,170,2724,1,1,1
Q,U,C,53077,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,2732,228,4268,1,1,1
Q,U,C,53077,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,1196,116,2829,1,1,1
Q,U,C,53077,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,4427,506,2870,1,1,1
Q,U,C,53077,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,4380,415,1930,1,1,1
Q,U,C,53077,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,2022,294,3418,1,1,1
Q,U,C,53077,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,933,83,2657,1,1,1
Q,U,C,53077,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,489,44,3935,1,1,1
Q,U,C,53077,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,380,30,2927,1,1,1
Q,U,C,53077,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,385,37,8749,1,1,1
Q,U,C,53077,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,957,75,4083,1,1,1
Q,U,C,53077,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,441,30,2876,1,1,1
Q,U,C,53077,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,385,45,2294,1,1,1
Q,U,C,53077,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,493,136,4357,1,1,1
Q,U,C,53077,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,910,237,2892,1,1,1
Q,U,C,53077,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,338,10,4384,9,1,9
Q,U,C,53077,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,315,10,3294,9,1,9
Q,U,C,53077,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,960,307,1982,1,1,1
Q,U,C,53077,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,591,147,1975,1,1,1
Q,U,C,53077,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,2938,200,3410,1,1,1
Q,U,C,53077,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,6299,308,2762,1,1,1
Q,U,C,53077,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,2884,282,4857,1,1,1
Q,U,C,53077,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,11605,1044,2813,1,1,1
Q,U,C,53077,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,788,132,1945,1,1,9
Q,U,C,53077,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,934,108,1640,1,1,9
Q,U,C,53077,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,2208,549,1394,1,1,1
Q,U,C,53077,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,3011,673,1256,1,1,1
Q,U,C,53077,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,778,122,2796,1,1,1
Q,U,C,53077,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,737,151,1848,1,1,1
Q,U,C,53077,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,3122,160,4630,1,1,1
Q,U,C,53077,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,2288,130,3684,1,1,1
Q,U,C,53001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,4399,1577,3524,1,1,1
Q,U,C,53001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3912,1226,2679,1,1,1
Q,U,C,53001,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,1620,1113,3029,1,1,1
Q,U,C,53001,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,1090,759,2572,1,1,1
Q,U,C,53001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,51,,4072,9,5,9
Q,U,C,53001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,18,0,3043,9,1,1
Q,U,C,53001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,75,23,3511,1,1,1
Q,U,C,53001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,14,14,2455,1,1,1
Q,U,C,53001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,734,78,3861,9,1,9
Q,U,C,53001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,346,59,3012,1,1,9
Q,U,C,53001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,297,38,4513,1,9,1
Q,U,C,53001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,78,22,2852,1,9,1
Q,U,C,53001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,292,92,2400,1,1,1
Q,U,C,53001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,306,101,1975,1,1,1
Q,U,C,53001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,348,69,3870,1,1,1
Q,U,C,53001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,70,17,2990,1,1,1
Q,U,C,53001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,17,,3206,1,5,1
Q,U,C,53001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,2022,9,5,9
Q,U,C,53001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,14,,7084,1,5,1
Q,U,C,53001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,51,7,3237,1,1,1
Q,U,C,53001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,17,3,2706,1,9,9
Q,U,C,53001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,13,4,2194,1,9,9
Q,U,C,53001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,14,,4487,9,5,1
Q,U,C,53001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,35,0,2793,1,1,1
Q,U,C,53001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,9,5,3075,1,9,9
Q,U,C,53001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,9,4,1989,1,1,1
Q,U,C,53001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,272,26,3739,9,9,9
Q,U,C,53001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,658,58,2747,9,9,9
Q,U,C,53001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,214,19,5563,1,1,1
Q,U,C,53001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,768,63,3117,1,1,1
Q,U,C,53001,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,25,15,1442,1,1,1
Q,U,C,53001,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,27,19,768,1,9,1
Q,U,C,53001,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,137,58,1450,1,1,1
Q,U,C,53001,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,229,86,1296,1,1,1
Q,U,C,53001,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,38,7,2403,1,9,1
Q,U,C,53001,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,27,5,1652,1,1,1
Q,U,C,53001,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,226,27,3392,1,1,1
Q,U,C,53001,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,161,9,2742,1,9,1
Q,U,C,53003,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2627,544,3602,1,1,1
Q,U,C,53003,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3097,526,2694,1,1,1
Q,U,C,53003,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,52,16,1766,1,9,1
Q,U,C,53003,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,20,8,1441,9,9,9
Q,U,C,53003,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,8914,5,5,9
Q,U,C,53003,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,,6448,5,5,9
Q,U,C,53003,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,346,109,4050,1,1,1
Q,U,C,53003,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,69,12,2625,1,9,1
Q,U,C,53003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,353,60,3592,1,1,1
Q,U,C,53003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,57,22,2489,1,1,1
Q,U,C,53003,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,53,12,6083,1,1,1
Q,U,C,53003,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,14,,3774,1,5,9
Q,U,C,53003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,525,113,3134,1,1,1
Q,U,C,53003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,515,116,2604,1,1,1
Q,U,C,53003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,70,12,5055,1,1,1
Q,U,C,53003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,17,3,4025,1,1,1
Q,U,C,53003,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,22,6,3291,1,1,9
Q,U,C,53003,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,30,4,2274,9,9,1
Q,U,C,53003,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,40,4,6239,1,1,1
Q,U,C,53003,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,104,15,3506,1,1,1
Q,U,C,53003,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,21,4,3085,1,9,1
Q,U,C,53003,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,31,6,2941,1,1,1
Q,U,C,53003,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,49,5,2922,1,1,1
Q,U,C,53003,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,167,17,1999,1,1,1
Q,U,C,53003,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,,5251,5,5,9
Q,U,C,53003,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2801,5,1,9
Q,U,C,53003,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,77,31,2530,1,1,1
Q,U,C,53003,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,34,15,1807,1,1,1
Q,U,C,53003,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,165,12,3976,9,1,9
Q,U,C,53003,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,405,22,3408,9,9,9
Q,U,C,53003,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,216,18,5403,1,1,1
Q,U,C,53003,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,939,83,3064,1,1,1
Q,U,C,53003,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,80,46,2018,1,9,1
Q,U,C,53003,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,45,65,1796,1,9,1
Q,U,C,53003,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,221,69,1626,1,1,9
Q,U,C,53003,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,380,101,1374,9,9,9
Q,U,C,53003,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,65,14,1837,1,1,9
Q,U,C,53003,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,94,14,1743,1,1,1
Q,U,C,53003,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,234,11,3627,1,1,1
Q,U,C,53003,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,168,19,2912,9,9,1
Q,U,C,53005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,42577,11590,5292,1,1,1
Q,U,C,53005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,39886,9715,3193,1,1,1
Q,U,C,53005,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,5766,5217,2844,1,1,1
Q,U,C,53005,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,3898,3810,2202,1,1,1
Q,U,C,53005,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3387,5,1,9
Q,U,C,53005,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,53005,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1381,57,12192,9,9,9
Q,U,C,53005,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,427,25,7313,9,9,9
Q,U,C,53005,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,3539,956,4997,1,1,1
Q,U,C,53005,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,845,236,3407,1,1,1
Q,U,C,53005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2614,374,4873,1,1,1
Q,U,C,53005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1376,278,3050,1,1,1
Q,U,C,53005,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,935,107,4986,1,1,1
Q,U,C,53005,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,298,67,3614,1,9,1
Q,U,C,53005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,4203,973,2895,1,1,1
Q,U,C,53005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,4683,1120,2036,1,1,1
Q,U,C,53005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,735,146,4067,1,1,1
Q,U,C,53005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,269,46,3901,1,1,1
Q,U,C,53005,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,420,100,3970,1,1,1
Q,U,C,53005,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,384,87,2657,1,1,1
Q,U,C,53005,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,514,55,7320,1,1,1
Q,U,C,53005,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,1177,99,3806,1,1,1
Q,U,C,53005,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,631,146,2901,1,1,1
Q,U,C,53005,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,560,134,2661,1,1,1
Q,U,C,53005,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,5738,488,7532,9,1,9
Q,U,C,53005,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,3320,279,5116,9,1,9
Q,U,C,53005,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,258,55,4782,1,9,1
Q,U,C,53005,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,158,19,3222,1,1,1
Q,U,C,53005,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,6419,1201,6799,1,1,1
Q,U,C,53005,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,2800,591,4564,1,1,1
Q,U,C,53005,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1483,198,4254,1,1,1
Q,U,C,53005,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,3963,363,3081,1,1,1
Q,U,C,53005,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,2333,322,6544,1,1,1
Q,U,C,53005,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,9531,1130,3321,1,1,1
Q,U,C,53005,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,647,128,1973,1,1,1
Q,U,C,53005,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,732,174,1408,1,1,1
Q,U,C,53005,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,2803,809,1611,1,1,1
Q,U,C,53005,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,3588,1017,1496,1,1,1
Q,U,C,53005,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,815,162,2748,1,1,1
Q,U,C,53005,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,840,171,1952,1,1,1
Q,U,C,53005,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1341,96,6018,1,1,1
Q,U,C,53005,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1038,69,4120,1,9,1
Q,U,C,53007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,22719,14132,3938,1,1,1
Q,U,C,53007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,21723,10216,2756,1,1,1
Q,U,C,53007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,7807,10771,2512,1,1,1
Q,U,C,53007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,5352,7006,2230,1,1,1
Q,U,C,53007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3711,5,5,9
Q,U,C,53007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2983,5,1,9
Q,U,C,53007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,668,10,8745,9,9,9
Q,U,C,53007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,236,13,6679,9,9,9
Q,U,C,53007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1557,621,5029,1,1,1
Q,U,C,53007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,274,101,3442,1,1,1
Q,U,C,53007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1440,245,4644,1,1,1
Q,U,C,53007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,580,154,2777,1,1,1
Q,U,C,53007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1796,453,4232,1,1,1
Q,U,C,53007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,1066,336,2736,1,1,1
Q,U,C,53007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,2000,383,2855,1,1,1
Q,U,C,53007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,2017,415,1881,1,1,1
Q,U,C,53007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,376,43,3424,1,1,1
Q,U,C,53007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,134,20,3136,1,1,1
Q,U,C,53007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,231,25,3874,1,1,1
Q,U,C,53007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,279,23,2561,1,1,1
Q,U,C,53007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,146,18,5611,1,1,1
Q,U,C,53007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,446,49,3623,1,1,1
Q,U,C,53007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,253,60,2988,1,1,1
Q,U,C,53007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,315,60,2280,1,1,1
Q,U,C,53007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,305,58,5115,1,1,1
Q,U,C,53007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,479,88,3151,1,1,1
Q,U,C,53007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,25,8,3227,1,1,1
Q,U,C,53007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,22,7,2668,1,1,1
Q,U,C,53007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,476,202,2508,1,1,1
Q,U,C,53007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,329,120,1970,1,1,1
Q,U,C,53007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,804,106,3716,9,1,9
Q,U,C,53007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1649,204,2841,9,9,9
Q,U,C,53007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1434,157,9480,1,1,9
Q,U,C,53007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,4857,549,3857,1,1,1
Q,U,C,53007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,408,92,2420,1,1,1
Q,U,C,53007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,362,72,1637,1,1,1
Q,U,C,53007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1758,737,1793,1,1,1
Q,U,C,53007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2452,883,1611,1,1,1
Q,U,C,53007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,371,68,2549,1,1,1
Q,U,C,53007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,408,83,1990,1,1,1
Q,U,C,53007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,858,76,4613,9,1,9
Q,U,C,53007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,465,32,3601,9,1,9
Q,U,C,53009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,9541,1556,3561,1,1,1
Q,U,C,53009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,10753,1736,2670,1,1,1
Q,U,C,53009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,480,99,4065,1,1,1
Q,U,C,53009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,147,21,2164,1,1,1
Q,U,C,53009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,7,,4684,1,5,9
Q,U,C,53009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,2534,1,1,9
Q,U,C,53009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,65,2,5417,9,9,9
Q,U,C,53009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,43,0,3415,9,1,9
Q,U,C,53009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,812,223,3651,1,1,1
Q,U,C,53009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,163,57,2710,1,1,1
Q,U,C,53009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,964,74,3748,1,1,1
Q,U,C,53009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,201,18,2807,1,1,1
Q,U,C,53009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,175,19,4165,1,1,1
Q,U,C,53009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,100,18,2353,1,1,1
Q,U,C,53009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1354,233,2704,1,1,1
Q,U,C,53009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1412,218,2136,1,1,1
Q,U,C,53009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,507,60,4234,1,1,1
Q,U,C,53009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,108,11,3772,1,1,1
Q,U,C,53009,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,94,9,3395,1,1,1
Q,U,C,53009,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,105,14,2488,9,9,1
Q,U,C,53009,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,61,8,6010,1,9,9
Q,U,C,53009,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,272,25,3763,1,9,1
Q,U,C,53009,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,107,18,2532,1,1,1
Q,U,C,53009,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,143,21,2103,1,1,1
Q,U,C,53009,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,150,17,5633,1,9,1
Q,U,C,53009,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,277,29,2651,1,1,1
Q,U,C,53009,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,75,6,5599,1,1,1
Q,U,C,53009,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,106,9,4147,9,1,9
Q,U,C,53009,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,357,100,1993,1,1,1
Q,U,C,53009,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,169,44,2518,1,1,1
Q,U,C,53009,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,501,49,3482,1,1,1
Q,U,C,53009,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1173,109,2853,1,1,1
Q,U,C,53009,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,932,112,4826,1,1,1
Q,U,C,53009,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,3344,394,3029,1,1,1
Q,U,C,53009,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,377,41,2080,1,1,1
Q,U,C,53009,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,374,53,1734,1,1,1
Q,U,C,53009,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,954,365,1685,1,1,1
Q,U,C,53009,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1346,515,1659,1,1,1
Q,U,C,53009,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,382,63,2763,1,1,1
Q,U,C,53009,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,402,94,1780,1,1,1
Q,U,C,53009,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1188,57,4622,1,1,1
Q,U,C,53009,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,864,89,3461,1,1,1
Q,U,C,53011,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,65932,13393,4939,1,1,1
Q,U,C,53011,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,70316,12052,3200,1,1,1
Q,U,C,53011,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,481,204,3969,1,1,1
Q,U,C,53011,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,231,111,2418,1,1,1
Q,U,C,53011,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,111,14,6338,9,9,9
Q,U,C,53011,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,20,4,4494,9,9,9
Q,U,C,53011,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,338,14,6933,1,1,1
Q,U,C,53011,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,205,3,5202,1,1,1
Q,U,C,53011,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,7803,2432,4927,1,1,1
Q,U,C,53011,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,1753,604,3257,1,1,1
Q,U,C,53011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,10093,1180,5277,1,1,1
Q,U,C,53011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,3678,482,3853,1,1,1
Q,U,C,53011,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,4764,531,6828,1,1,1
Q,U,C,53011,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,2100,280,4674,1,1,1
Q,U,C,53011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,7156,1455,3037,1,1,1
Q,U,C,53011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,8000,1721,2126,1,1,1
Q,U,C,53011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,2360,432,4604,1,1,1
Q,U,C,53011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,817,131,3304,1,1,1
Q,U,C,53011,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,1743,193,5232,1,1,1
Q,U,C,53011,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,1456,183,3396,1,1,1
Q,U,C,53011,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,1714,291,9064,1,1,1
