periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,29,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,8033,1308,2691,1,1,1
Q,U,S,29,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,2971,465,2081,1,1,1
Q,U,S,29,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,3126,167,5881,1,1,9
Q,U,S,29,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,441,29,4285,1,1,9
Q,U,S,29,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,14697,280,6869,1,1,1
Q,U,S,29,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,4674,121,4918,1,1,1
Q,U,S,29,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,99000,15655,4209,1,1,1
Q,U,S,29,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,18251,2229,3074,1,1,1
Q,U,S,29,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,162529,12255,4545,1,1,1
Q,U,S,29,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,65325,4626,3424,1,1,1
Q,U,S,29,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,86215,7155,5797,1,1,1
Q,U,S,29,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,34224,3001,4197,1,1,1
Q,U,S,29,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,145631,18378,2820,1,1,1
Q,U,S,29,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,149939,17798,1789,1,1,1
Q,U,S,29,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,66675,7822,3803,1,1,1
Q,U,S,29,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,25185,2292,2753,1,1,1
Q,U,S,29,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,25182,2362,6815,1,1,1
Q,U,S,29,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,21333,2078,4375,1,1,1
Q,U,S,29,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,41799,5182,10873,1,1,1
Q,U,S,29,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,70674,6082,4623,1,1,1
Q,U,S,29,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,18553,2224,4005,1,1,1
Q,U,S,29,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,15898,1954,2833,1,1,1
Q,U,S,29,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,67483,7492,7030,1,1,1
Q,U,S,29,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,68822,8164,4185,1,1,1
Q,U,S,29,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,33216,2497,9923,1,1,1
Q,U,S,29,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,37941,2960,5023,1,1,1
Q,U,S,29,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,84607,30086,3019,1,1,1
Q,U,S,29,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,65485,20214,2323,1,1,1
Q,U,S,29,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,68808,3823,3514,1,1,1
Q,U,S,29,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,161725,6783,2784,1,1,1
Q,U,S,29,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,87044,8810,5535,1,1,1
Q,U,S,29,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,327550,35033,2869,1,1,1
Q,U,S,29,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,26344,3335,3810,1,1,1
Q,U,S,29,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,22032,3090,2230,1,1,1
Q,U,S,29,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,106657,25672,1515,1,1,1
Q,U,S,29,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,126033,27989,1212,1,1,1
Q,U,S,29,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,37203,5402,3087,1,1,1
Q,U,S,29,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,37473,5153,1979,1,1,1
Q,U,S,29,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,54985,2251,3424,1,1,1
Q,U,S,29,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,42134,1972,2673,1,1,1
Q,U,S,29,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1291599,213700,4375,1,1,1
Q,U,S,29,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1304674,215156,2789,1,1,1
Q,U,S,29,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,9523,1893,2941,1,1,1
Q,U,S,29,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,3669,840,2219,1,1,1
Q,U,S,29,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,3522,325,5032,1,1,1
Q,U,S,29,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,524,46,3772,1,1,1
Q,U,S,29,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,14980,333,6291,1,1,1
Q,U,S,29,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,4885,149,4527,1,1,1
Q,U,S,29,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,109402,24254,4571,1,1,1
Q,U,S,29,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,18656,3179,3134,1,1,1
Q,U,S,29,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,166888,15409,4405,1,1,1
Q,U,S,29,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,66430,5979,3330,1,1,1
Q,U,S,29,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,88829,8794,5415,1,1,1
Q,U,S,29,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,35006,3956,3961,1,1,1
Q,U,S,29,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,149298,26574,2818,1,1,1
Q,U,S,29,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,151334,31294,1848,1,1,1
Q,U,S,29,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,67572,10480,3939,1,1,1
Q,U,S,29,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,24314,3622,2700,1,1,1
Q,U,S,29,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,25774,2729,5823,1,1,1
Q,U,S,29,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,21582,2406,3825,1,1,1
Q,U,S,29,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,42232,4053,7664,1,1,1
Q,U,S,29,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,70951,7581,3940,1,1,1
Q,U,S,29,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,20299,2984,3799,1,1,1
Q,U,S,29,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,17078,2451,2840,1,1,1
Q,U,S,29,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,69055,7838,6962,1,1,1
Q,U,S,29,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,68537,8068,4228,1,1,1
Q,U,S,29,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,34036,2851,8018,1,1,1
Q,U,S,29,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,37946,2825,4569,1,1,1
Q,U,S,29,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,92303,36672,3192,1,1,1
Q,U,S,29,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,67804,27146,2397,1,1,1
Q,U,S,29,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,56684,6687,3469,1,1,1
Q,U,S,29,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,124140,13372,2304,1,1,1
Q,U,S,29,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,90869,10959,5917,1,1,1
Q,U,S,29,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,339581,46014,2996,1,1,1
Q,U,S,29,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,37026,5352,4542,1,1,1
Q,U,S,29,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,31089,4841,2061,1,1,1
Q,U,S,29,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,115424,36179,1658,1,1,1
Q,U,S,29,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,137864,42487,1346,1,1,1
Q,U,S,29,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,38796,6183,3218,1,1,1
Q,U,S,29,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,37489,6251,2126,1,1,1
Q,U,S,29,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,59086,3152,3410,1,1,1
Q,U,S,29,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,45796,2649,2689,1,1,1
Q,U,S,29,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1259618,172250,4588,1,1,1
Q,U,S,29,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1328600,165366,2903,1,1,1
Q,U,S,29,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,8171,1387,2750,1,1,1
Q,U,S,29,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,3101,537,2145,1,1,1
Q,U,S,29,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,3376,205,6111,1,1,1
Q,U,S,29,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,490,39,4073,1,1,1
Q,U,S,29,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,14605,305,6791,1,1,1
Q,U,S,29,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4582,149,4819,1,1,1
Q,U,S,29,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,99689,16142,4312,1,1,1
Q,U,S,29,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,17405,2470,3183,1,1,1
Q,U,S,29,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,166848,13491,4512,1,1,1
Q,U,S,29,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,65640,5178,3325,1,1,1
Q,U,S,29,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,87025,7344,5936,1,1,1
Q,U,S,29,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,34562,3262,4288,1,1,1
Q,U,S,29,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,146957,20034,2857,1,1,1
Q,U,S,29,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,151584,20027,1805,1,1,1
Q,U,S,29,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,68878,8768,3945,1,1,1
Q,U,S,29,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,26204,2690,2804,1,1,1
Q,U,S,29,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,25386,2591,7100,1,1,1
Q,U,S,29,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,20975,2102,4501,1,1,1
Q,U,S,29,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,41158,3263,10803,1,1,1
Q,U,S,29,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,70571,4594,4659,1,1,1
Q,U,S,29,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,19090,2604,4333,1,1,1
Q,U,S,29,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,16243,2168,2907,1,1,1
Q,U,S,29,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,70213,8236,7369,1,1,1
Q,U,S,29,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,71090,9400,4334,1,1,1
Q,U,S,29,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,32908,2221,10504,1,1,1
Q,U,S,29,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,37574,2438,5148,1,1,1
Q,U,S,29,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,85415,31471,2978,1,1,1
Q,U,S,29,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,67551,21857,2327,1,1,1
Q,U,S,29,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,68939,4038,3606,1,1,1
Q,U,S,29,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,162901,7364,2871,1,1,1
Q,U,S,29,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,92129,9939,5519,1,1,1
Q,U,S,29,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,345350,40392,2929,1,1,1
Q,U,S,29,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,25229,3568,3836,1,1,1
Q,U,S,29,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,21247,3271,2058,1,1,1
Q,U,S,29,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,110579,28230,1602,1,1,1
Q,U,S,29,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,130701,29855,1280,1,1,1
Q,U,S,29,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,37794,5983,3126,1,1,1
Q,U,S,29,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,38153,5404,2023,1,1,1
Q,U,S,29,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,55230,2432,3459,1,1,1
Q,U,S,29,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,42675,2169,2725,1,1,1
Q,U,S,29,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1316560,228908,4462,1,1,1
Q,U,S,29,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1331462,238828,2865,1,1,1
Q,U,S,29,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,9583,1961,3039,1,1,1
Q,U,S,29,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,3688,826,2367,1,1,1
Q,U,S,29,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,3427,371,5366,1,1,1
Q,U,S,29,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,501,56,3888,1,1,1
Q,U,S,29,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,15033,389,6431,1,1,1
Q,U,S,29,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,4822,175,4578,1,1,1
Q,U,S,29,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,111849,24461,4775,1,1,1
Q,U,S,29,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,19596,3251,3306,1,1,1
Q,U,S,29,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,169884,15508,4457,1,1,1
Q,U,S,29,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,67102,6263,3337,1,1,1
Q,U,S,29,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,89706,8383,5578,1,1,1
Q,U,S,29,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,35511,4114,4097,1,1,1
Q,U,S,29,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,152304,28198,2898,1,1,1
Q,U,S,29,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,154111,34124,1909,1,1,1
Q,U,S,29,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,70123,10826,3961,1,1,1
Q,U,S,29,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,25522,4135,2781,1,1,1
Q,U,S,29,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,25955,2762,5894,1,1,1
Q,U,S,29,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,21406,2351,3876,1,1,1
Q,U,S,29,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,42624,4180,7953,1,1,1
Q,U,S,29,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,71908,9956,4069,1,1,1
Q,U,S,29,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,20631,3261,3965,1,1,1
Q,U,S,29,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,17524,2695,2888,1,1,1
Q,U,S,29,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,73173,8718,7203,1,1,1
Q,U,S,29,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,72541,8689,4411,1,1,1
Q,U,S,29,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,33190,2808,7666,1,1,1
Q,U,S,29,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,37905,3167,4560,1,1,1
Q,U,S,29,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,94372,41506,3160,1,1,1
Q,U,S,29,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,71055,32627,2425,1,1,1
Q,U,S,29,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,56460,6894,3544,1,1,1
Q,U,S,29,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,123569,14086,2360,1,1,1
Q,U,S,29,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,93593,12192,5916,1,1,1
Q,U,S,29,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,346954,49903,3077,1,1,1
Q,U,S,29,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,35780,5579,4693,1,1,1
Q,U,S,29,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,30505,5346,2082,1,1,1
Q,U,S,29,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,119464,40930,1738,1,1,1
Q,U,S,29,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,141374,47487,1416,1,1,1
Q,U,S,29,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,40409,6585,3299,1,1,1
Q,U,S,29,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,39941,6556,2139,1,1,1
Q,U,S,29,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,59000,3397,3466,1,1,1
Q,U,S,29,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,45927,3018,2741,1,1,1
Q,U,C,29001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,3749,415,2738,1,1,1
Q,U,C,29001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,5266,600,2043,1,1,1
Q,U,C,29001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,,,3114,5,5,9
Q,U,C,29001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1909,5,1,9
Q,U,C,29001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,51,,3828,9,5,9
Q,U,C,29001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,2818,9,5,9
Q,U,C,29001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,259,32,2581,1,1,1
Q,U,C,29001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,56,6,1946,1,1,1
Q,U,C,29001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,138,7,3523,1,1,9
Q,U,C,29001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,120,8,3216,9,9,9
Q,U,C,29001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,153,35,3524,1,9,1
Q,U,C,29001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,36,10,1688,1,9,1
Q,U,C,29001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,586,65,2085,1,1,1
Q,U,C,29001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,604,63,1544,1,1,1
Q,U,C,29001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,108,10,2827,9,1,9
Q,U,C,29001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,44,3,1034,9,1,9
Q,U,C,29001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,94,6,3307,1,1,1
Q,U,C,29001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,79,4,2858,1,1,1
Q,U,C,29001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,47,,5409,1,5,1
Q,U,C,29001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,164,13,2323,1,1,1
Q,U,C,29001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,47,8,1950,1,1,1
Q,U,C,29001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,44,2,2160,1,9,1
Q,U,C,29001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,52,13,4280,1,1,1
Q,U,C,29001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,110,80,2054,1,9,1
Q,U,C,29001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,9,,5244,1,5,1
Q,U,C,29001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,81,4,1933,9,1,9
Q,U,C,29001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,54,25,1728,1,9,9
Q,U,C,29001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,54,19,1179,9,9,9
Q,U,C,29001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,755,24,3645,1,1,1
Q,U,C,29001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1214,62,2607,1,1,1
Q,U,C,29001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,457,42,3534,1,1,1
Q,U,C,29001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1557,162,2263,1,1,1
Q,U,C,29001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,57,5,1869,1,9,1
Q,U,C,29001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,55,4,1680,9,9,9
Q,U,C,29001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,556,108,964,1,1,1
Q,U,C,29001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,660,124,808,1,1,1
Q,U,C,29001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,159,20,1822,1,1,9
Q,U,C,29001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,220,28,1256,1,1,1
Q,U,C,29001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,156,9,2494,9,9,9
Q,U,C,29001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,148,6,2194,1,1,1
Q,U,C,29003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1045,116,2705,1,1,1
Q,U,C,29003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1211,120,1745,1,1,1
Q,U,C,29003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,24,3,1923,1,1,1
Q,U,C,29003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,1125,1,1,9
Q,U,C,29003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2930,5,5,9
Q,U,C,29003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1839,5,1,9
Q,U,C,29003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,39,,3604,9,5,9
Q,U,C,29003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,17,0,2925,9,1,9
Q,U,C,29003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,169,33,3140,1,1,1
Q,U,C,29003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,24,,2358,1,5,9
Q,U,C,29003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,38,,2517,1,5,1
Q,U,C,29003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,14,,1321,1,5,1
Q,U,C,29003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,96,17,5809,1,1,9
Q,U,C,29003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,52,6,2882,1,1,9
Q,U,C,29003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,188,13,1999,1,1,1
Q,U,C,29003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,162,24,1380,1,1,1
Q,U,C,29003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,28,,1289,1,5,1
Q,U,C,29003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,20,,920,9,5,9
Q,U,C,29003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,3842,9,5,9
Q,U,C,29003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,6,,1596,1,5,1
Q,U,C,29003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,11,,6251,1,5,9
Q,U,C,29003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,35,,2314,9,5,9
Q,U,C,29003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,8,0,2126,9,1,9
Q,U,C,29003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,10,,846,1,5,1
Q,U,C,29003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,32,,3896,1,5,1
Q,U,C,29003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,42,3,1543,1,1,1
Q,U,C,29003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,8618,5,1,9
Q,U,C,29003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4137,5,1,9
Q,U,C,29003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,50,4,1849,1,1,1
Q,U,C,29003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,28,6,2052,1,1,1
Q,U,C,29003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,93,0,2384,9,1,9
Q,U,C,29003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,349,9,1847,9,9,9
Q,U,C,29003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,61,6,2510,1,1,1
Q,U,C,29003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,231,25,2075,1,1,1
Q,U,C,29003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,31,9,1332,9,9,9
Q,U,C,29003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,22,9,1052,9,9,9
Q,U,C,29003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,35,14,700,9,1,9
Q,U,C,29003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,85,15,809,1,1,9
Q,U,C,29003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,36,4,2181,1,1,1
Q,U,C,29003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,57,14,945,9,1,1
Q,U,C,29003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,73,3,1383,1,9,9
Q,U,C,29003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,46,,1477,1,5,1
Q,U,C,29005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,737,94,2548,1,1,1
Q,U,C,29005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,952,110,1686,1,1,1
Q,U,C,29005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,73,7,2151,1,1,1
Q,U,C,29005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,2261,1,1,1
Q,U,C,29005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,39,6,4504,1,1,1
Q,U,C,29005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,3270,9,1,1
Q,U,C,29005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,50,3,2195,1,1,9
Q,U,C,29005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,6,,2356,1,5,9
Q,U,C,29005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,4,,531,9,5,9
Q,U,C,29005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,3,,1061,1,5,9
