periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,51179,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,1037,173,4803,1,1,1
Q,U,C,51179,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,34,11,2640,9,9,9
Q,U,C,51179,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,27,4,1752,9,1,9
Q,U,C,51179,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,739,196,3349,1,1,1
Q,U,C,51179,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,547,129,2405,1,1,1
Q,U,C,51179,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,155,25,3986,1,1,1
Q,U,C,51179,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,285,44,1992,1,1,1
Q,U,C,51179,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,659,125,4343,1,1,1
Q,U,C,51179,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,3003,574,2689,1,1,1
Q,U,C,51179,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,305,44,3135,1,1,9
Q,U,C,51179,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,305,43,2032,9,1,9
Q,U,C,51179,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1670,560,1529,1,1,1
Q,U,C,51179,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1943,675,1334,1,1,1
Q,U,C,51179,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,635,111,3270,1,1,1
Q,U,C,51179,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,826,137,1734,1,1,1
Q,U,C,51179,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,490,22,4683,9,1,9
Q,U,C,51179,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,429,26,3512,9,1,9
Q,U,C,51181,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1639,169,6256,9,9,9
Q,U,C,51181,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,756,70,3656,9,1,9
Q,U,C,51181,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,19,,3103,1,5,1
Q,U,C,51181,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,2381,1,1,1
Q,U,C,51181,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,931,14,8143,9,9,9
Q,U,C,51181,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,206,3,5743,9,9,9
Q,U,C,51181,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,43,8,3763,1,1,9
Q,U,C,51181,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,10,,2564,1,5,9
Q,U,C,51181,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,74,7,2910,1,9,1
Q,U,C,51181,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,32,4,1953,9,1,1
Q,U,C,51181,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,3510,1,5,9
Q,U,C,51181,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,2642,1,5,1
Q,U,C,51181,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,17,4,1978,1,1,1
Q,U,C,51181,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,16,4,1358,1,1,1
Q,U,C,51181,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,10,,1363,9,5,9
Q,U,C,51181,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,6,,940,9,5,9
Q,U,C,51181,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,8756,9,1,9
Q,U,C,51181,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,6,0,3861,9,1,9
Q,U,C,51181,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,13,,3970,1,5,1
Q,U,C,51181,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,9,0,2338,1,1,1
Q,U,C,51181,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,35,14,5134,1,9,1
Q,U,C,51181,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,17,6,2109,9,9,9
Q,U,C,51181,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,6865,5,5,9
Q,U,C,51181,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,6072,5,1,9
Q,U,C,51181,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,284,84,4315,9,9,9
Q,U,C,51181,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,75,17,3398,9,9,9
Q,U,C,51181,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3381,5,5,9
Q,U,C,51181,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,3509,5,5,9
Q,U,C,51181,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,1557,9,1,9
Q,U,C,51181,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,36,,2295,9,5,9
Q,U,C,51181,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,22,3,2361,9,9,9
Q,U,C,51181,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,22,3,1764,1,1,1
Q,U,C,51181,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,13,8,752,9,1,1
Q,U,C,51181,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,22,6,1056,1,1,1
Q,U,C,51181,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,17,,3595,9,5,9
Q,U,C,51181,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,18,3,1843,1,9,1
Q,U,C,51181,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,56,11,3468,9,9,9
Q,U,C,51181,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,75,11,3303,9,9,9
Q,U,C,51183,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1821,216,3608,1,1,1
Q,U,C,51183,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1690,233,2270,1,1,1
Q,U,C,51183,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,50,5,3683,9,9,9
Q,U,C,51183,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,9,,1843,9,5,9
Q,U,C,51183,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,5420,5,5,9
Q,U,C,51183,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,,4013,5,5,9
Q,U,C,51183,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,47,0,5006,9,1,9
Q,U,C,51183,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,11,,3341,9,5,9
Q,U,C,51183,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,115,27,3455,1,1,9
Q,U,C,51183,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,16,4,2430,1,1,9
Q,U,C,51183,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,81,3,3807,1,1,1
Q,U,C,51183,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,2592,1,5,1
Q,U,C,51183,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,25,,4296,1,5,1
Q,U,C,51183,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,2334,9,5,1
Q,U,C,51183,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,155,24,2466,1,1,1
Q,U,C,51183,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,169,42,1524,1,1,1
Q,U,C,51183,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,93,12,3994,1,1,1
Q,U,C,51183,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,10,3,3187,1,1,1
Q,U,C,51183,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,5530,1,1,1
Q,U,C,51183,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,3106,1,5,1
Q,U,C,51183,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,10,,2996,9,5,1
Q,U,C,51183,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,2522,9,5,9
Q,U,C,51183,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,62,9,7793,9,1,9
Q,U,C,51183,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,58,7,2870,1,1,9
Q,U,C,51183,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2807,5,5,9
Q,U,C,51183,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2204,5,1,9
Q,U,C,51183,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,53,2,4201,9,9,9
Q,U,C,51183,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,3658,1,5,9
Q,U,C,51183,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,68,13,1897,9,9,9
Q,U,C,51183,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,170,16,1483,9,9,9
Q,U,C,51183,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,83,9,4262,1,1,1
Q,U,C,51183,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,412,47,2319,9,9,9
Q,U,C,51183,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,51183,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,8897,5,1,9
Q,U,C,51183,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,172,50,1712,1,1,1
Q,U,C,51183,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,267,55,1426,1,1,1
Q,U,C,51183,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,47,8,2877,1,9,1
Q,U,C,51183,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,69,14,1206,9,9,1
Q,U,C,51183,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,553,46,3297,1,1,1
Q,U,C,51183,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,428,31,3052,1,1,1
Q,U,C,51185,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,8054,1027,3548,1,1,1
Q,U,C,51185,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,7852,949,2215,1,1,1
Q,U,C,51185,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,31,4,2859,1,1,9
Q,U,C,51185,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,2124,1,5,1
Q,U,C,51185,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,689,137,5651,1,1,1
Q,U,C,51185,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,38,3,3503,1,9,1
Q,U,C,51185,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,58,6,3558,9,9,9
Q,U,C,51185,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,2603,9,1,9
Q,U,C,51185,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,528,106,3851,1,1,1
Q,U,C,51185,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,83,16,3408,1,1,1
Q,U,C,51185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1121,61,3784,1,1,1
Q,U,C,51185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,235,13,2518,1,1,1
Q,U,C,51185,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,779,41,4171,9,1,9
Q,U,C,51185,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,121,7,2805,1,9,1
Q,U,C,51185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1405,191,2402,1,1,1
Q,U,C,51185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1652,222,1788,1,1,1
Q,U,C,51185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,170,38,2867,1,1,1
Q,U,C,51185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,47,5,1374,9,9,9
Q,U,C,51185,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,44,4,3141,1,1,1
Q,U,C,51185,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,37,,2539,1,5,1
Q,U,C,51185,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,78,5,6286,1,1,1
Q,U,C,51185,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,278,20,2354,1,1,1
Q,U,C,51185,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,94,7,2516,1,1,1
Q,U,C,51185,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,74,4,1974,1,1,1
Q,U,C,51185,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,241,24,4597,1,9,1
Q,U,C,51185,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,247,19,2559,1,1,1
Q,U,C,51185,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,132,7,3523,9,9,9
Q,U,C,51185,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,211,12,1989,9,9,9
Q,U,C,51185,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,186,23,2484,1,1,1
Q,U,C,51185,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,141,41,1826,1,1,1
Q,U,C,51185,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,445,38,2841,9,9,9
Q,U,C,51185,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,974,71,2482,9,9,9
Q,U,C,51185,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,384,42,5844,1,1,1
Q,U,C,51185,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2028,177,2606,1,1,1
Q,U,C,51185,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,134,16,5999,1,9,1
Q,U,C,51185,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,87,23,2369,1,1,1
Q,U,C,51185,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,468,192,1358,1,1,1
Q,U,C,51185,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,744,243,1254,1,1,1
Q,U,C,51185,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,411,33,2766,1,1,1
Q,U,C,51185,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,492,48,1887,9,9,9
Q,U,C,51185,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,656,50,2855,1,9,1
Q,U,C,51185,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,348,20,2703,1,1,1
Q,U,C,51187,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,6233,1369,3930,1,1,1
Q,U,C,51187,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,5564,832,2518,1,1,1
Q,U,C,51187,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,,,1822,5,5,9
Q,U,C,51187,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1947,5,5,9
Q,U,C,51187,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,51187,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,4189,5,1,9
Q,U,C,51187,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,41,,4852,9,5,9
Q,U,C,51187,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,13,0,4053,9,1,9
Q,U,C,51187,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1238,575,5044,1,9,9
Q,U,C,51187,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,196,57,3512,1,9,1
Q,U,C,51187,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,651,70,5240,1,1,1
Q,U,C,51187,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,307,38,3654,1,1,1
Q,U,C,51187,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,47,4,5216,1,9,1
Q,U,C,51187,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,38,,4536,1,5,1
Q,U,C,51187,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,718,140,2646,1,1,1
Q,U,C,51187,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,704,141,1746,1,1,1
Q,U,C,51187,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,675,118,3547,1,9,1
Q,U,C,51187,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,226,31,2650,9,9,9
Q,U,C,51187,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,3417,1,5,1
Q,U,C,51187,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,47,3,2170,1,1,1
Q,U,C,51187,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,69,,8647,1,5,1
Q,U,C,51187,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,157,8,3159,1,1,1
Q,U,C,51187,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,45,4,3298,9,1,1
Q,U,C,51187,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,27,,2486,1,5,1
Q,U,C,51187,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,147,28,6457,1,1,1
Q,U,C,51187,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,169,13,3735,1,1,1
Q,U,C,51187,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,91,9,3804,1,1,1
Q,U,C,51187,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,118,6,2247,1,9,1
Q,U,C,51187,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,625,115,3889,1,1,9
Q,U,C,51187,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,196,23,3663,1,1,9
Q,U,C,51187,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,392,47,3569,1,1,1
Q,U,C,51187,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,907,108,2797,9,1,9
Q,U,C,51187,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,228,30,5122,1,1,1
Q,U,C,51187,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1173,138,2707,1,1,9
Q,U,C,51187,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,220,24,1421,1,1,1
Q,U,C,51187,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,166,29,1034,1,1,1
Q,U,C,51187,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,484,139,1385,1,1,1
Q,U,C,51187,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,699,190,1229,1,1,1
Q,U,C,51187,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,290,44,3831,1,1,1
Q,U,C,51187,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,253,33,1934,1,1,1
Q,U,C,51187,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,236,12,2958,9,9,9
Q,U,C,51187,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,157,9,2582,9,9,9
Q,U,C,51191,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,11213,1667,3466,1,1,1
Q,U,C,51191,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,10211,1572,2438,1,1,1
Q,U,C,51191,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,60,6,2530,1,1,1
Q,U,C,51191,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,21,,1845,9,5,1
Q,U,C,51191,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,131,24,6226,1,1,1
Q,U,C,51191,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,37,3,3716,1,1,9
Q,U,C,51191,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,279,12,4487,1,1,1
Q,U,C,51191,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,65,,3569,1,5,1
Q,U,C,51191,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,585,114,2858,1,1,1
Q,U,C,51191,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,100,21,2084,1,1,1
Q,U,C,51191,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,3162,200,3697,1,1,1
Q,U,C,51191,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,670,40,3147,1,1,1
Q,U,C,51191,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,516,60,3703,1,1,1
Q,U,C,51191,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,261,24,3353,1,1,1
Q,U,C,51191,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1633,260,2577,1,1,1
Q,U,C,51191,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1768,330,1764,1,1,1
Q,U,C,51191,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,739,93,2928,9,9,9
Q,U,C,51191,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,436,51,1765,9,9,9
Q,U,C,51191,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,93,8,4126,1,1,1
Q,U,C,51191,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,72,8,3017,1,1,1
Q,U,C,51191,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,114,8,6285,1,9,1
Q,U,C,51191,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,243,18,2799,1,1,1
Q,U,C,51191,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,94,15,3020,1,1,1
Q,U,C,51191,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,81,23,2454,1,1,1
Q,U,C,51191,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,247,18,5495,1,9,1
Q,U,C,51191,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,376,22,2762,1,1,1
Q,U,C,51191,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,332,26,3430,9,9,9
Q,U,C,51191,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,358,35,2139,1,1,1
Q,U,C,51191,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,566,351,2353,1,1,1
Q,U,C,51191,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,311,137,2279,1,1,1
Q,U,C,51191,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,626,88,3159,1,1,1
Q,U,C,51191,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1436,108,2943,9,1,9
Q,U,C,51191,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,543,53,6644,1,1,1
Q,U,C,51191,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2065,285,2816,1,1,1
Q,U,C,51191,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,184,18,2225,1,9,9
Q,U,C,51191,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,149,23,2233,1,1,9
Q,U,C,51191,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,629,249,1515,1,1,1
Q,U,C,51191,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1035,386,1205,1,1,1
Q,U,C,51191,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,186,45,2051,1,1,1
Q,U,C,51191,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,199,30,1746,1,1,1
Q,U,C,51191,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,493,18,3528,1,1,1
Q,U,C,51191,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,528,26,2826,1,1,1
Q,U,C,51193,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1620,356,2784,1,1,1
Q,U,C,51193,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1557,284,2063,1,1,1
Q,U,C,51193,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,187,48,2417,1,1,1
Q,U,C,51193,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,107,25,1737,1,1,1
Q,U,C,51193,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2249,5,1,9
Q,U,C,51193,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1179,5,1,9
Q,U,C,51193,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,146,27,2919,1,9,1
Q,U,C,51193,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,30,4,2430,1,9,1
Q,U,C,51193,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,316,112,2895,1,1,9
Q,U,C,51193,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,80,21,2440,1,1,9
Q,U,C,51193,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,36,13,3147,1,1,1
Q,U,C,51193,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,1722,9,5,1
Q,U,C,51193,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,184,29,2559,1,1,9
Q,U,C,51193,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,218,35,1510,1,1,1
Q,U,C,51193,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,30,2,2841,1,9,1
Q,U,C,51193,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,4,,1983,1,5,1
Q,U,C,51193,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3,0,1957,1,1,1
Q,U,C,51193,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,1843,1,1,1
Q,U,C,51193,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,16,,6004,1,5,1
Q,U,C,51193,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,73,4,2486,1,1,1
Q,U,C,51193,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,11,,1852,9,5,9
Q,U,C,51193,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,1985,1,1,1
Q,U,C,51193,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,41,,5647,1,5,9
Q,U,C,51193,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,38,3,2971,1,1,1
Q,U,C,51193,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,8855,5,5,9
Q,U,C,51193,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,6625,5,5,9
Q,U,C,51193,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,48,5,2133,1,1,1
Q,U,C,51193,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,2875,1,5,9
Q,U,C,51193,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,158,26,2598,9,9,9
Q,U,C,51193,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,311,38,2048,9,9,9
Q,U,C,51193,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,44,4,3763,1,1,1
Q,U,C,51193,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,173,35,2362,1,9,1
Q,U,C,51193,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,72,11,2392,1,1,1
Q,U,C,51193,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,89,10,1453,1,1,1
Q,U,C,51193,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,156,63,1646,1,1,1
Q,U,C,51193,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,205,92,1346,1,1,1
Q,U,C,51193,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,38,6,2009,1,1,1
Q,U,C,51193,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,41,3,1202,1,1,1
Q,U,C,51193,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,109,4,2485,9,1,9
Q,U,C,51193,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,111,6,2802,9,1,9
