periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,42,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,74648,3877,3791,1,1,1
Q,U,S,42,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,2670722,297367,4918,1,1,1
Q,U,S,42,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,2734541,265108,3271,1,1,1
Q,U,S,42,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,13618,2070,2849,1,1,1
Q,U,S,42,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,7020,1225,2059,1,1,1
Q,U,S,42,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,30370,4220,7076,1,1,1
Q,U,S,42,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,3488,384,6156,1,1,1
Q,U,S,42,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,25778,718,9254,1,1,1
Q,U,S,42,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,7562,243,6508,1,1,1
Q,U,S,42,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,181377,28924,4347,1,1,1
Q,U,S,42,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,29243,4045,3224,1,1,1
Q,U,S,42,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,416853,24069,5129,1,1,1
Q,U,S,42,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,147577,8226,3965,1,1,1
Q,U,S,42,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,156965,11300,6106,1,1,1
Q,U,S,42,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,63792,4715,4859,1,1,1
Q,U,S,42,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,302847,32948,2853,1,1,1
Q,U,S,42,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,331066,31663,1829,1,1,1
Q,U,S,42,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,162106,16223,3838,1,1,1
Q,U,S,42,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,68936,5170,2635,1,1,1
Q,U,S,42,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,50444,4137,6585,1,1,1
Q,U,S,42,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,38100,2965,4459,1,1,1
Q,U,S,42,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,109169,7501,9144,1,1,1
Q,U,S,42,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,164300,9296,5291,1,1,1
Q,U,S,42,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,34190,3819,4892,1,1,1
Q,U,S,42,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,23899,2369,3601,1,1,1
Q,U,S,42,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,175145,16338,7961,1,1,1
Q,U,S,42,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,153066,15528,5198,1,1,1
Q,U,S,42,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,72857,4326,9211,1,1,1
Q,U,S,42,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,68657,3964,5757,1,1,1
Q,U,S,42,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,155133,53972,3132,1,1,1
Q,U,S,42,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,121258,34573,2430,1,1,1
Q,U,S,42,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,162278,9365,4763,1,1,1
Q,U,S,42,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,321682,15235,3625,1,1,1
Q,U,S,42,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,210435,17293,5388,1,1,1
Q,U,S,42,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,741193,63204,3249,1,1,1
Q,U,S,42,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,40238,5794,2434,1,1,1
Q,U,S,42,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,36482,5078,1578,1,1,1
Q,U,S,42,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,185952,40134,1650,1,1,1
Q,U,S,42,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,237923,43752,1226,1,1,1
Q,U,S,42,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,86257,10370,3077,1,1,1
Q,U,S,42,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,99582,10632,1919,1,1,1
Q,U,S,42,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,98712,3846,4814,1,1,1
Q,U,S,42,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,69713,2841,3523,1,1,1
Q,U,S,42,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2788997,388916,4796,1,1,1
Q,U,S,42,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2746762,370952,3198,1,1,1
Q,U,S,42,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,15707,3486,2893,1,1,1
Q,U,S,42,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,8421,2327,2083,1,1,1
Q,U,S,42,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,33419,5032,6755,1,1,1
Q,U,S,42,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,3773,491,5252,1,1,1
Q,U,S,42,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,26015,899,7425,1,1,1
Q,U,S,42,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,7620,350,5268,1,1,1
Q,U,S,42,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,218014,44948,4948,1,1,1
Q,U,S,42,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,33567,4752,3386,1,1,1
Q,U,S,42,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,421977,28731,4977,1,1,1
Q,U,S,42,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,149030,10723,3773,1,1,1
Q,U,S,42,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,159863,12842,5831,1,1,1
Q,U,S,42,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,64741,5490,4508,1,1,1
Q,U,S,42,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,308088,46889,2974,1,1,1
Q,U,S,42,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,329974,58512,1912,1,1,1
Q,U,S,42,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,162552,21636,3902,1,1,1
Q,U,S,42,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,65510,8281,2612,1,1,1
Q,U,S,42,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,51654,5349,6058,1,1,1
Q,U,S,42,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,38995,3949,4106,1,1,1
Q,U,S,42,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,109899,7126,7395,1,1,1
Q,U,S,42,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,160945,10209,4525,1,1,1
Q,U,S,42,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,37054,4552,4633,1,1,1
Q,U,S,42,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,25391,2694,3411,1,1,1
Q,U,S,42,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,179690,16472,7725,1,1,1
Q,U,S,42,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,154508,14479,5048,1,1,1
Q,U,S,42,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,72473,5171,7686,1,1,1
Q,U,S,42,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,68058,5127,5031,1,1,1
Q,U,S,42,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,180649,66167,3218,1,1,1
Q,U,S,42,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,126225,46605,2465,1,1,1
Q,U,S,42,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,143457,15282,4867,1,1,1
Q,U,S,42,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,269999,25017,3550,1,1,1
Q,U,S,42,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,214165,21204,5669,1,1,1
Q,U,S,42,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,753499,75954,3349,1,1,1
Q,U,S,42,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,60005,11327,2372,1,1,1
Q,U,S,42,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,52546,10028,1605,1,1,1
Q,U,S,42,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,196318,54439,1744,1,1,1
Q,U,S,42,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,255528,67895,1310,1,1,1
Q,U,S,42,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,92165,12678,3162,1,1,1
Q,U,S,42,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,104279,14047,2026,1,1,1
Q,U,S,42,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,105834,4687,4892,1,1,1
Q,U,S,42,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,74153,4021,3641,1,1,1
Q,U,S,42,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2705508,291514,4970,1,1,1
Q,U,S,42,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2756282,269320,3333,1,1,1
Q,U,S,42,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,13768,1943,2841,1,1,1
Q,U,S,42,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,7159,1124,2077,1,1,1
Q,U,S,42,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,33241,3236,7089,1,1,1
Q,U,S,42,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,3833,346,6303,1,1,1
Q,U,S,42,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,27633,1068,9371,1,1,1
Q,U,S,42,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,8090,330,6582,1,1,1
Q,U,S,42,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,187604,24530,4370,1,1,1
Q,U,S,42,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,30049,3305,3230,1,1,1
Q,U,S,42,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,416591,23764,5166,1,1,1
Q,U,S,42,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,147202,8311,4073,1,1,1
Q,U,S,42,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,156128,10881,6185,1,1,1
Q,U,S,42,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,62574,4634,4976,1,1,1
Q,U,S,42,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,303152,32462,2870,1,1,1
Q,U,S,42,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,330905,32372,1851,1,1,1
Q,U,S,42,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,166896,16979,3941,1,1,1
Q,U,S,42,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,71955,5985,2753,1,1,1
Q,U,S,42,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,51766,4193,6750,1,1,1
Q,U,S,42,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,37634,2954,4614,1,1,1
Q,U,S,42,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,107806,6920,9330,1,1,1
Q,U,S,42,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,161486,10174,5481,1,1,1
Q,U,S,42,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,34764,3429,4987,1,1,1
Q,U,S,42,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,24232,2261,3701,1,1,1
Q,U,S,42,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,178038,16481,8131,1,1,1
Q,U,S,42,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,155747,15820,5352,1,1,1
Q,U,S,42,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,70717,4316,9247,1,1,1
Q,U,S,42,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,66947,4346,5885,1,1,1
Q,U,S,42,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,168860,55818,3173,1,1,1
Q,U,S,42,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,131454,38374,2463,1,1,1
Q,U,S,42,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,160676,8184,4856,1,1,1
Q,U,S,42,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,317619,13537,3705,1,1,1
Q,U,S,42,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,212223,16614,5390,1,1,1
Q,U,S,42,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,749764,62997,3290,1,1,1
Q,U,S,42,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,40115,6108,2452,1,1,1
Q,U,S,42,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,37285,5370,1580,1,1,1
Q,U,S,42,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,188161,40722,1680,1,1,1
Q,U,S,42,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,242071,43979,1251,1,1,1
Q,U,S,42,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,88188,10753,3151,1,1,1
Q,U,S,42,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,101500,10572,1973,1,1,1
Q,U,S,42,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,99183,3113,4951,1,1,1
Q,U,S,42,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,68774,2530,3619,1,1,1
Q,U,S,42,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2812250,403677,4898,1,1,1
Q,U,S,42,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2774081,394392,3300,1,1,1
Q,U,S,42,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,15910,3290,2997,1,1,1
Q,U,S,42,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,8628,2104,2173,1,1,1
Q,U,S,42,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,28120,2358,6423,1,1,1
Q,U,S,42,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,3534,304,5189,1,1,1
Q,U,S,42,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,27903,946,7578,1,1,1
Q,U,S,42,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,8226,333,5327,1,1,1
Q,U,S,42,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,220727,46641,5125,1,1,1
Q,U,S,42,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,33804,4784,3496,1,1,1
Q,U,S,42,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,422754,28313,5029,1,1,1
Q,U,S,42,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,150471,11042,3880,1,1,1
Q,U,S,42,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,158610,12450,5981,1,1,1
Q,U,S,42,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,63849,5254,4712,1,1,1
Q,U,S,42,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,308239,48833,3038,1,1,1
Q,U,S,42,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,328744,59114,1986,1,1,1
Q,U,S,42,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,169057,22968,4039,1,1,1
Q,U,S,42,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,69820,10274,2732,1,1,1
Q,U,S,42,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,52350,4850,6325,1,1,1
Q,U,S,42,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,37992,3686,4276,1,1,1
Q,U,S,42,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,111660,7944,7655,1,1,1
Q,U,S,42,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,164566,9862,4695,1,1,1
Q,U,S,42,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,37610,4641,4729,1,1,1
Q,U,S,42,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,26135,2939,3572,1,1,1
Q,U,S,42,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,182710,16961,7937,1,1,1
Q,U,S,42,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,156735,15789,5236,1,1,1
Q,U,S,42,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,72085,5230,7812,1,1,1
Q,U,S,42,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,67891,5582,5187,1,1,1
Q,U,S,42,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,183684,70534,3294,1,1,1
Q,U,S,42,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,132433,51632,2547,1,1,1
Q,U,S,42,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,142881,15104,5016,1,1,1
Q,U,S,42,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,268515,25146,3670,1,1,1
Q,U,S,42,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,215843,23933,5734,1,1,1
Q,U,S,42,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,758785,84654,3441,1,1,1
Q,U,S,42,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,61238,11460,2436,1,1,1
Q,U,S,42,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,52854,10324,1682,1,1,1
Q,U,S,42,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,200864,58772,1806,1,1,1
Q,U,S,42,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,260911,71740,1356,1,1,1
Q,U,S,42,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,93851,13071,3265,1,1,1
Q,U,S,42,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,106243,14588,2097,1,1,1
Q,U,S,42,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,106154,5377,5001,1,1,1
Q,U,S,42,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,73944,5241,3670,1,1,1
Q,U,C,42001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,14645,1474,3264,1,1,1
Q,U,C,42001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,15942,1312,2226,1,1,1
Q,U,C,42001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,891,93,2645,1,1,1
Q,U,C,42001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,394,69,1869,1,1,1
Q,U,C,42001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,67,0,3275,9,1,9
Q,U,C,42001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,7,0,3226,9,1,9
Q,U,C,42001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,106,8,6692,1,9,1
Q,U,C,42001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,29,,3396,1,5,1
Q,U,C,42001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,1222,373,3496,1,9,1
Q,U,C,42001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,200,26,2556,1,1,1
Q,U,C,42001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,4299,213,3712,1,1,1
Q,U,C,42001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,1889,73,2591,1,1,1
Q,U,C,42001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,425,31,3532,1,1,1
Q,U,C,42001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,190,17,2708,1,1,1
Q,U,C,42001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1464,118,2734,1,1,1
Q,U,C,42001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1669,138,1621,1,1,1
Q,U,C,42001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,887,78,3192,1,1,9
Q,U,C,42001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,551,23,2475,9,9,9
Q,U,C,42001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,209,6,3466,1,1,1
Q,U,C,42001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,253,8,2710,1,1,1
Q,U,C,42001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,146,4,7234,1,9,1
Q,U,C,42001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,411,9,3109,9,1,1
Q,U,C,42001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,62,4,2725,1,1,1
Q,U,C,42001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,80,4,2095,1,9,1
Q,U,C,42001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,287,29,5070,1,1,1
Q,U,C,42001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,278,37,2773,1,1,1
Q,U,C,42001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,58,3,5472,1,1,1
Q,U,C,42001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,91,8,3148,1,1,1
Q,U,C,42001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,200,33,1848,1,1,1
Q,U,C,42001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,792,93,816,9,1,9
Q,U,C,42001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1063,56,3400,1,1,1
Q,U,C,42001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,2511,96,2726,1,1,1
Q,U,C,42001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,751,58,4257,1,1,1
Q,U,C,42001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,3513,252,2746,1,1,1
Q,U,C,42001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,214,24,1321,1,1,1
Q,U,C,42001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,171,21,1247,1,1,1
Q,U,C,42001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,1498,293,1356,1,1,1
Q,U,C,42001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,2100,376,1016,1,1,1
Q,U,C,42001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,453,35,2165,1,1,1
Q,U,C,42001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,531,52,1289,1,1,1
Q,U,C,42001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,344,14,2952,9,1,9
Q,U,C,42001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,284,8,2329,9,9,9
Q,U,C,42003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,323632,36793,4951,1,1,1
Q,U,C,42003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,343215,31737,3141,1,1,1
Q,U,C,42003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,68,12,1651,9,9,9
Q,U,C,42003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,114,6,707,9,1,9
Q,U,C,42003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,853,122,11371,1,1,1
Q,U,C,42003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,289,29,8749,1,1,1
Q,U,C,42003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,2287,93,7357,1,1,1
Q,U,C,42003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,740,43,6388,1,1,1
Q,U,C,42003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,20684,4593,4346,1,1,1
Q,U,C,42003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,2989,399,3165,1,1,1
Q,U,C,42003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,26100,1622,5227,1,1,1
Q,U,C,42003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,7498,431,3654,1,1,1
Q,U,C,42003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,19257,1389,6088,1,1,1
Q,U,C,42003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,6984,511,4274,1,1,1
Q,U,C,42003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,35223,3624,2657,1,1,1
Q,U,C,42003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,42424,3911,1727,1,1,1
Q,U,C,42003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,15766,1260,3820,1,1,9
Q,U,C,42003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,6614,407,2669,1,1,1
Q,U,C,42003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,8208,706,6144,1,1,1
Q,U,C,42003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,5356,563,4209,1,1,1
Q,U,C,42003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,20150,1394,8409,1,1,1
Q,U,C,42003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,31380,1606,4820,1,1,1
Q,U,C,42003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,5786,563,4009,1,1,1
Q,U,C,42003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,3658,280,2892,1,1,1
Q,U,C,42003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,30617,2909,7092,1,1,1
Q,U,C,42003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,23311,2186,4427,1,1,1
Q,U,C,42003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,14847,1114,8477,1,1,1
Q,U,C,42003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,13772,952,5181,1,1,1
Q,U,C,42003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,20355,5970,2979,1,1,1
Q,U,C,42003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,15116,4097,2344,1,1,1
Q,U,C,42003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,25906,1467,4991,1,1,1
Q,U,C,42003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,42740,2270,3644,1,1,1
Q,U,C,42003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,27639,2353,5408,1,1,1
Q,U,C,42003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,88912,7127,3031,1,1,1
Q,U,C,42003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,4619,1167,2598,1,1,1
Q,U,C,42003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,4296,739,1577,1,1,1
Q,U,C,42003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,23897,4893,1606,1,1,1
Q,U,C,42003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,28648,4772,1178,1,1,1
Q,U,C,42003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,11134,1325,3003,1,1,1
Q,U,C,42003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,12073,1251,1954,1,1,1
Q,U,C,42003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,10238,216,4433,1,1,1
Q,U,C,42003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,6300,157,2867,1,1,1
Q,U,C,42005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,7765,614,3505,1,1,1
Q,U,C,42005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,8735,626,2243,1,1,1
Q,U,C,42005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,25,7,3129,9,1,9
