periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,25019,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25019,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,414,104,4710,1,1,1
Q,U,C,25019,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,100,13,3194,1,1,1
Q,U,C,25019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,28,4,3083,1,1,1
Q,U,C,25019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,23,8,2401,1,1,1
Q,U,C,25019,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,26,,8055,1,5,1
Q,U,C,25019,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,25,0,9152,1,1,9
Q,U,C,25019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,298,24,3769,1,1,1
Q,U,C,25019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,286,28,2504,1,1,1
Q,U,C,25019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,102,9,3847,1,9,1
Q,U,C,25019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,45,3,3208,9,1,9
Q,U,C,25019,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,25,,4453,1,5,1
Q,U,C,25019,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,55,4,4096,1,1,1
Q,U,C,25019,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,19,0,7251,1,1,1
Q,U,C,25019,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,36,0,5791,1,1,1
Q,U,C,25019,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,43,3,4967,1,1,1
Q,U,C,25019,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,59,,3903,1,5,1
Q,U,C,25019,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,72,9,7169,1,1,1
Q,U,C,25019,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,109,6,3900,1,1,1
Q,U,C,25019,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25019,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25019,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,190,36,2731,1,1,1
Q,U,C,25019,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,106,14,1687,1,1,1
Q,U,C,25019,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25019,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25019,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,104,12,7791,1,9,1
Q,U,C,25019,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,395,25,4933,1,1,1
Q,U,C,25019,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,108,13,4882,1,1,1
Q,U,C,25019,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,123,19,3085,1,1,1
Q,U,C,25019,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,257,45,2680,1,1,1
Q,U,C,25019,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,290,34,1979,1,1,1
Q,U,C,25019,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,85,9,3713,1,1,1
Q,U,C,25019,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,98,6,3082,1,1,1
Q,U,C,25019,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,64,3,5524,9,1,9
Q,U,C,25019,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,97,,4342,9,5,9
Q,U,C,25021,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,160410,17578,6468,1,1,1
Q,U,C,25021,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,167322,15582,3883,1,1,1
Q,U,C,25021,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,74,6,2333,1,9,1
Q,U,C,25021,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,124,11,1131,1,9,1
Q,U,C,25021,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,56,4,3449,1,1,1
Q,U,C,25021,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,9,0,6689,1,1,1
Q,U,C,25021,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,363,7,9346,1,1,1
Q,U,C,25021,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,195,5,4908,1,1,1
Q,U,C,25021,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,13275,1824,5855,1,1,1
Q,U,C,25021,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,2810,240,3933,1,1,1
Q,U,C,25021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,15328,768,6949,1,1,1
Q,U,C,25021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,7155,483,4527,1,1,1
Q,U,C,25021,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,12074,932,7503,1,1,1
Q,U,C,25021,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,5628,416,5693,1,1,1
Q,U,C,25021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,22084,2119,3312,1,1,1
Q,U,C,25021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,21496,1810,1993,1,1,1
Q,U,C,25021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,4667,464,4127,1,1,1
Q,U,C,25021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,1534,102,2709,1,1,1
Q,U,C,25021,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,6184,365,7590,1,1,1
Q,U,C,25021,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,4695,238,5940,1,1,1
Q,U,C,25021,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,10197,538,16990,1,1,1
Q,U,C,25021,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,13007,585,7649,1,1,1
Q,U,C,25021,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,3314,240,7150,1,1,1
Q,U,C,25021,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,2463,184,4228,1,1,1
Q,U,C,25021,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,11764,1197,9545,1,1,1
Q,U,C,25021,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,9695,978,5164,1,1,1
Q,U,C,25021,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,4549,356,8929,1,1,1
Q,U,C,25021,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,5652,479,5267,1,1,1
Q,U,C,25021,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,10464,3591,3843,1,1,1
Q,U,C,25021,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,6185,1909,3103,1,1,1
Q,U,C,25021,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,11032,650,5269,1,1,1
Q,U,C,25021,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,17536,877,4121,1,1,1
Q,U,C,25021,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,11047,896,6435,1,1,1
Q,U,C,25021,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,39241,3350,3616,1,1,1
Q,U,C,25021,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,3704,555,6535,1,1,9
Q,U,C,25021,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,3729,451,1647,1,1,1
Q,U,C,25021,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,11860,2374,1908,1,1,1
Q,U,C,25021,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,14280,2449,1392,1,1,1
Q,U,C,25021,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,4580,493,3351,1,1,1
Q,U,C,25021,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,6714,778,2188,1,1,1
Q,U,C,25021,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,3795,199,5792,1,1,9
Q,U,C,25021,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,5174,235,4525,1,1,1
Q,U,C,25023,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,76410,7922,4791,1,1,1
Q,U,C,25023,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,92662,8029,3086,1,1,1
Q,U,C,25023,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,328,26,5372,1,1,9
Q,U,C,25023,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,113,13,2776,1,1,1
Q,U,C,25023,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,79,,4522,9,5,9
Q,U,C,25023,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,15,0,3058,9,1,9
Q,U,C,25023,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1031,20,10627,9,1,9
Q,U,C,25023,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,304,7,6537,1,1,1
Q,U,C,25023,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,7494,1090,5019,1,1,1
Q,U,C,25023,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1574,149,3467,1,1,1
Q,U,C,25023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,7077,392,5163,1,1,1
Q,U,C,25023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,3646,200,3528,1,1,1
Q,U,C,25023,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,5465,325,7268,1,1,1
Q,U,C,25023,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,2563,189,5330,1,1,1
Q,U,C,25023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,12923,1257,2984,1,1,1
Q,U,C,25023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,12520,1000,1941,1,1,1
Q,U,C,25023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,2644,213,3612,1,1,1
Q,U,C,25023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,1163,50,2788,1,1,1
Q,U,C,25023,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,1219,83,5434,1,1,1
Q,U,C,25023,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,967,49,4030,1,1,1
Q,U,C,25023,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,2161,187,12056,1,1,1
Q,U,C,25023,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,4560,281,5113,1,1,1
Q,U,C,25023,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,788,72,4433,1,1,1
Q,U,C,25023,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,515,39,3416,1,1,1
Q,U,C,25023,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,3240,343,6914,1,1,1
Q,U,C,25023,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,3620,348,3880,1,1,1
Q,U,C,25023,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,1568,92,6609,1,1,1
Q,U,C,25023,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,2198,134,4033,1,1,1
Q,U,C,25023,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,4473,1021,4242,1,1,1
Q,U,C,25023,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,3002,602,3079,1,1,1
Q,U,C,25023,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,6257,331,5076,1,1,1
Q,U,C,25023,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,12034,568,3930,1,1,1
Q,U,C,25023,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,5314,486,4778,1,1,1
Q,U,C,25023,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,23876,2106,3107,1,1,1
Q,U,C,25023,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1361,150,2742,1,1,1
Q,U,C,25023,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1602,166,1474,1,1,1
Q,U,C,25023,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,6800,1253,1706,1,1,1
Q,U,C,25023,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,10211,1489,1195,1,1,1
Q,U,C,25023,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,2941,419,3006,1,1,1
Q,U,C,25023,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,4121,465,1817,1,1,1
Q,U,C,25023,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,3245,158,5306,1,1,1
Q,U,C,25023,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,4057,174,4165,1,1,1
Q,U,C,25025,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,291248,28920,9319,1,1,1
Q,U,C,25025,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,307450,27297,5595,1,1,1
Q,U,C,25025,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,16,4,2950,1,9,1
Q,U,C,25025,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,2401,9,1,9
Q,U,C,25025,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25025,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,25025,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1509,37,9667,1,1,1
Q,U,C,25025,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,440,8,7097,1,1,1
Q,U,C,25025,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,9659,1972,8165,1,1,1
Q,U,C,25025,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,2023,244,7587,1,1,1
Q,U,C,25025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,5718,320,7519,1,1,1
Q,U,C,25025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,3001,180,4655,1,1,1
Q,U,C,25025,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,6767,496,7197,1,1,1
Q,U,C,25025,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,3264,330,4746,1,1,1
Q,U,C,25025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,16945,1973,3269,1,1,1
Q,U,C,25025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,18549,1996,2249,1,1,1
Q,U,C,25025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,15734,922,5206,1,1,1
Q,U,C,25025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,6942,380,4133,1,1,1
Q,U,C,25025,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,8849,942,9104,1,1,1
Q,U,C,25025,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,6316,634,6943,1,1,1
Q,U,C,25025,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,36580,2351,25880,1,1,1
Q,U,C,25025,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,31227,1823,11525,1,1,1
Q,U,C,25025,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,7944,633,8614,1,1,1
Q,U,C,25025,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,4270,327,6137,1,1,1
Q,U,C,25025,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,35371,3675,11660,1,1,1
Q,U,C,25025,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,33100,3152,7651,1,1,1
Q,U,C,25025,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,3834,233,14373,1,1,1
Q,U,C,25025,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,4329,289,7816,1,1,1
Q,U,C,25025,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,17785,4061,4673,1,1,1
Q,U,C,25025,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,12385,3411,3818,1,1,1
Q,U,C,25025,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,27609,1797,6741,9,1,9
Q,U,C,25025,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,33230,2365,5057,9,1,9
Q,U,C,25025,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,36528,2237,7136,1,1,1
Q,U,C,25025,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,88399,5144,5105,1,1,1
Q,U,C,25025,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,4235,603,6724,1,1,1
Q,U,C,25025,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,4738,637,2855,1,1,1
Q,U,C,25025,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,28775,4571,2425,1,1,1
Q,U,C,25025,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,26108,4231,1974,1,1,1
Q,U,C,25025,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,10580,1397,3608,1,1,1
Q,U,C,25025,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,11815,1464,3127,1,1,1
Q,U,C,25025,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,16796,693,6712,9,9,9
Q,U,C,25025,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,17309,680,5512,9,9,9
Q,U,C,25027,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,148861,15317,5076,1,1,1
Q,U,C,25027,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,164465,13905,3388,1,1,1
Q,U,C,25027,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,217,19,2314,1,1,1
Q,U,C,25027,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,189,14,1346,1,1,1
Q,U,C,25027,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,149,6,3548,1,1,1
Q,U,C,25027,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,25,,2904,1,5,1
Q,U,C,25027,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1398,34,9150,1,1,1
Q,U,C,25027,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,565,12,6314,1,1,1
Q,U,C,25027,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,9830,1626,4707,1,1,1
Q,U,C,25027,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,2534,237,3397,1,1,1
Q,U,C,25027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,23896,1070,6112,1,1,1
Q,U,C,25027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,9182,386,4364,1,1,1
Q,U,C,25027,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,9308,658,6650,1,1,1
Q,U,C,25027,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,3610,297,4967,1,1,1
Q,U,C,25027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,19496,1876,2922,1,1,1
Q,U,C,25027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,17246,1350,1880,1,1,1
Q,U,C,25027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,6395,635,3559,1,1,1
Q,U,C,25027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,3080,168,2258,1,1,1
Q,U,C,25027,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,2817,201,7835,1,1,1
Q,U,C,25027,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,2008,127,4505,1,1,1
Q,U,C,25027,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,4247,237,10860,1,1,1
Q,U,C,25027,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,8679,351,4901,1,1,1
Q,U,C,25027,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,1311,132,4722,1,1,1
Q,U,C,25027,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,858,72,3043,1,1,1
Q,U,C,25027,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,7746,787,8665,1,1,1
Q,U,C,25027,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,7368,688,5397,1,1,1
Q,U,C,25027,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,2393,126,6444,1,1,1
Q,U,C,25027,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,2784,153,3860,1,1,1
Q,U,C,25027,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,8137,2596,3258,1,1,1
Q,U,C,25027,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,4600,1324,2571,1,1,1
Q,U,C,25027,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,14999,825,4800,1,1,1
Q,U,C,25027,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,24754,1187,3646,1,1,1
Q,U,C,25027,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,14662,1221,5327,1,1,1
Q,U,C,25027,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,50188,3974,3627,1,1,1
Q,U,C,25027,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,2200,392,2122,1,1,1
Q,U,C,25027,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,2284,367,1281,1,1,1
Q,U,C,25027,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,9861,2017,1643,1,1,1
Q,U,C,25027,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,13397,2394,1208,1,1,1
Q,U,C,25027,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,4590,576,3223,1,1,1
Q,U,C,25027,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,4905,519,1953,1,1,1
Q,U,C,25027,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,5209,284,4903,1,1,1
Q,U,C,25027,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,6208,282,4011,1,1,1
Q,U,C,25001,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,46069,8417,4255,1,1,1
Q,U,C,25001,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,53402,9520,3062,1,1,1
Q,U,C,25001,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,176,27,3923,1,1,1
Q,U,C,25001,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,128,17,2338,1,1,1
Q,U,C,25001,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,55,,5135,9,5,9
Q,U,C,25001,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,3952,9,5,9
Q,U,C,25001,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,272,4,7520,1,1,1
Q,U,C,25001,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,67,0,5820,1,1,1
Q,U,C,25001,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,4736,660,4398,1,1,1
Q,U,C,25001,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,1185,145,3093,1,1,1
Q,U,C,25001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1374,135,5457,1,1,1
Q,U,C,25001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,755,130,3413,1,1,1
Q,U,C,25001,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1311,174,5624,1,1,1
Q,U,C,25001,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,579,82,3856,1,1,1
Q,U,C,25001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,7418,1335,3258,1,1,1
Q,U,C,25001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,7291,1522,2095,1,1,1
Q,U,C,25001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1486,197,3436,1,1,1
Q,U,C,25001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,630,86,2384,1,1,1
Q,U,C,25001,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,773,88,4967,1,1,1
Q,U,C,25001,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,868,93,3274,1,1,1
Q,U,C,25001,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,634,61,10234,1,1,1
Q,U,C,25001,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1348,59,4626,1,1,1
Q,U,C,25001,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,732,143,3790,1,1,1
Q,U,C,25001,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,843,159,2607,1,1,1
Q,U,C,25001,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1955,156,6669,1,1,1
Q,U,C,25001,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,2049,177,4172,1,1,1
Q,U,C,25001,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,139,25,5426,1,1,1
Q,U,C,25001,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,263,36,3731,1,9,1
Q,U,C,25001,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,3085,521,3484,1,1,1
Q,U,C,25001,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1604,400,2478,1,1,1
Q,U,C,25001,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2096,279,4867,1,1,1
Q,U,C,25001,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,3614,427,3407,1,1,1
Q,U,C,25001,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3270,296,6344,1,1,1
Q,U,C,25001,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,13699,1256,3801,1,1,1
Q,U,C,25001,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,2467,493,3183,1,1,1
Q,U,C,25001,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,1735,455,2047,1,1,1
Q,U,C,25001,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,10051,3328,2672,1,1,1
Q,U,C,25001,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,12508,3961,2108,1,1,1
Q,U,C,25001,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1527,282,3667,1,1,1
Q,U,C,25001,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2230,324,2496,1,1,1
Q,U,C,25001,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2512,212,5381,1,9,1
Q,U,C,25001,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1997,191,4165,9,9,9
Q,U,C,25003,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,27879,3911,4167,1,1,1
Q,U,C,25003,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,31617,4452,2884,1,1,1
Q,U,C,25003,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,122,21,2401,1,1,1
Q,U,C,25003,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,84,17,1645,1,1,1
Q,U,C,25003,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,51,4,4142,9,9,9
Q,U,C,25003,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,6,,2339,1,5,1
Q,U,C,25003,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,190,3,7462,1,9,1
Q,U,C,25003,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,80,,5355,1,5,1
Q,U,C,25003,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,2439,371,4316,1,1,1
Q,U,C,25003,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,509,54,2914,1,1,1
Q,U,C,25003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,3258,160,5041,1,1,1
Q,U,C,25003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1113,52,4097,1,1,1
