periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,35,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,39805,12200,1699,1,1,1
Q,U,S,35,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,45354,14138,1467,1,1,1
Q,U,S,35,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,11595,2223,3094,1,1,1
Q,U,S,35,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,9948,1889,2118,1,1,1
Q,U,S,35,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,22660,1894,3718,1,1,1
Q,U,S,35,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,19974,1797,3059,1,1,1
Q,U,S,35,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,377257,59033,4186,1,1,1
Q,U,S,35,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,378139,48436,2778,1,1,1
Q,U,S,35,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,6729,1403,2605,1,1,1
Q,U,S,35,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,2787,658,2166,1,1,1
Q,U,S,35,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,22846,4454,7077,1,1,1
Q,U,S,35,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,4050,724,5080,1,1,1
Q,U,S,35,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,4635,311,6731,1,1,1
Q,U,S,35,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,1605,131,4705,1,9,1
Q,U,S,35,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,35771,7972,3612,1,1,1
Q,U,S,35,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,8122,1533,2762,1,1,1
Q,U,S,35,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,20601,1741,5837,1,1,1
Q,U,S,35,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,8496,748,3894,1,1,1
Q,U,S,35,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,15439,1534,4664,1,1,1
Q,U,S,35,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,5542,689,3392,1,1,1
Q,U,S,35,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,47505,6946,2871,1,1,1
Q,U,S,35,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,47269,6393,2005,1,1,1
Q,U,S,35,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,13864,2351,4155,1,1,1
Q,U,S,35,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,5044,648,2615,1,1,1
Q,U,S,35,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,7703,1781,3798,1,1,1
Q,U,S,35,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,5577,976,3176,1,1,1
Q,U,S,35,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,6241,690,7194,1,1,1
Q,U,S,35,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,15385,1504,3845,1,1,1
Q,U,S,35,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,5653,800,3389,1,1,1
Q,U,S,35,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,4235,583,2517,1,1,1
Q,U,S,35,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,30552,2202,7467,1,1,1
Q,U,S,35,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,22670,2249,4638,1,1,1
Q,U,S,35,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,2744,278,6475,1,1,1
Q,U,S,35,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,3014,313,4121,1,1,1
Q,U,S,35,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,23841,5684,3343,1,1,1
Q,U,S,35,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,17941,3922,2466,1,1,1
Q,U,S,35,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,25251,1733,3510,1,1,1
Q,U,S,35,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,53780,2795,2825,1,1,1
Q,U,S,35,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,28517,3384,4540,1,1,1
Q,U,S,35,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,92388,9785,2876,1,1,1
Q,U,S,35,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,8215,1196,2541,1,1,1
Q,U,S,35,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,7229,984,1989,1,1,1
Q,U,S,35,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,38879,10582,1627,1,1,1
Q,U,S,35,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,44339,10701,1403,1,1,1
Q,U,S,35,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,10328,1957,3025,1,1,1
Q,U,S,35,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,9236,1632,2095,1,1,1
Q,U,S,35,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,21940,2035,3739,1,1,1
Q,U,S,35,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,19431,1467,3105,1,1,1
Q,U,S,35,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,390266,77381,4126,1,1,1
Q,U,S,35,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,375407,67319,2763,1,1,1
Q,U,S,35,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,9331,4202,2534,1,1,1
Q,U,S,35,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,4002,1786,2179,1,1,1
Q,U,S,35,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,24265,5172,6910,1,1,1
Q,U,S,35,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,4382,870,4979,1,1,1
Q,U,S,35,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,4879,199,6039,1,1,1
Q,U,S,35,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,1767,114,4024,1,1,1
Q,U,S,35,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,38134,9864,3851,1,1,1
Q,U,S,35,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,8819,1760,2917,1,1,1
Q,U,S,35,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,18302,2365,4608,1,1,1
Q,U,S,35,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,8032,1201,3111,1,1,1
Q,U,S,35,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,15879,1979,4693,1,1,1
Q,U,S,35,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,5771,774,3368,1,1,1
Q,U,S,35,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,48700,9963,2951,1,1,1
Q,U,S,35,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,47774,10394,2093,1,1,1
Q,U,S,35,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,14085,2769,4369,1,1,1
Q,U,S,35,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,4814,826,2695,1,1,1
Q,U,S,35,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,8587,2398,3723,1,1,1
Q,U,S,35,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,5901,1502,3045,1,1,1
Q,U,S,35,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,6444,612,6063,1,1,1
Q,U,S,35,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,15516,1672,3631,1,1,1
Q,U,S,35,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,5934,1034,3599,1,1,1
Q,U,S,35,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,4344,682,2756,1,1,1
Q,U,S,35,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,31258,2609,7218,1,1,1
Q,U,S,35,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,22653,2226,4608,1,1,1
Q,U,S,35,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,2640,397,5412,1,1,1
Q,U,S,35,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,2950,375,3719,1,1,1
Q,U,S,35,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,25553,8193,3377,1,1,1
Q,U,S,35,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,18375,5413,2524,1,1,1
Q,U,S,35,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,20692,2561,3441,1,1,1
Q,U,S,35,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,41546,4701,2559,1,1,1
Q,U,S,35,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,29679,3949,4701,1,1,1
Q,U,S,35,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,93480,12735,2962,1,1,1
Q,U,S,35,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,9445,1546,2719,1,1,1
Q,U,S,35,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,8394,1454,2052,1,1,1
Q,U,S,35,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,41170,12981,1725,1,1,1
Q,U,S,35,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,46829,14815,1482,1,1,1
Q,U,S,35,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,12016,2263,3135,1,1,1
Q,U,S,35,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,10018,1757,2210,1,1,1
Q,U,S,35,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,23274,2324,3860,1,1,1
Q,U,S,35,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,20038,2259,3201,1,1,1
Q,U,S,35,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,386547,60516,4213,1,1,1
Q,U,S,35,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,384283,51960,2836,1,1,1
Q,U,S,35,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,6818,1459,2649,1,1,1
Q,U,S,35,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,2882,715,2239,1,1,1
Q,U,S,35,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,24663,3742,7030,1,1,1
Q,U,S,35,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,4449,615,5093,1,1,1
Q,U,S,35,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,4669,176,6770,1,1,1
Q,U,S,35,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,1655,69,4834,1,1,1
Q,U,S,35,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,36681,7883,3594,1,1,1
Q,U,S,35,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,8538,1402,2786,1,1,1
Q,U,S,35,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,20117,1729,6136,1,1,1
Q,U,S,35,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,8396,771,3974,1,1,1
Q,U,S,35,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,15669,1449,4807,1,1,1
Q,U,S,35,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,5600,570,3547,1,1,1
Q,U,S,35,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,48127,7657,2924,1,1,1
Q,U,S,35,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,47681,7010,2004,1,1,1
Q,U,S,35,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,14550,2060,4196,1,1,1
Q,U,S,35,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,5309,595,2712,1,1,1
Q,U,S,35,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,8512,2630,3765,1,1,1
Q,U,S,35,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,5774,1309,3222,1,1,1
Q,U,S,35,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,6386,636,7579,1,1,1
Q,U,S,35,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,15604,1389,4098,1,1,1
Q,U,S,35,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,5832,780,3486,1,1,1
Q,U,S,35,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,4319,589,2646,1,1,1
Q,U,S,35,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,31105,2521,7341,1,1,1
Q,U,S,35,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,22855,2670,4599,1,1,1
Q,U,S,35,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,2660,294,6230,1,1,1
Q,U,S,35,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,3146,332,4140,1,1,1
Q,U,S,35,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,23907,5825,3346,1,1,1
Q,U,S,35,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,17547,4053,2513,1,1,1
Q,U,S,35,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,25264,1662,3604,1,1,1
Q,U,S,35,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,53975,2764,2947,1,1,1
Q,U,S,35,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,29954,3863,4518,1,1,1
Q,U,S,35,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,94746,11607,2915,1,1,1
Q,U,S,35,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,8565,1303,2589,1,1,1
Q,U,S,35,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,7281,991,2009,1,1,1
Q,U,S,35,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,39812,11108,1662,1,1,1
Q,U,S,35,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,44983,11473,1426,1,1,1
Q,U,S,35,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,10423,1764,3001,1,1,1
Q,U,S,35,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,9397,1443,2167,1,1,1
Q,U,S,35,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,22834,1976,3817,1,1,1
Q,U,S,35,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,20147,1592,3183,1,1,1
Q,U,S,35,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,394825,74534,4171,1,1,1
Q,U,S,35,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,381169,66573,2849,1,1,1
Q,U,S,35,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,9363,3630,2715,1,1,1
Q,U,S,35,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,4137,1501,2360,1,1,1
Q,U,S,35,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,21422,2955,6593,1,1,1
Q,U,S,35,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,4074,525,4779,1,1,1
Q,U,S,35,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,4790,238,6113,1,1,1
Q,U,S,35,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,1735,91,4074,1,1,1
Q,U,S,35,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,38411,9475,3858,1,1,1
Q,U,S,35,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,9177,1761,2981,1,1,1
Q,U,S,35,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,20299,2580,5108,1,1,1
Q,U,S,35,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,8570,1276,3561,1,1,1
Q,U,S,35,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,15723,1601,4727,1,1,1
Q,U,S,35,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,5803,675,3447,1,1,1
Q,U,S,35,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,49280,9890,3047,1,1,1
Q,U,S,35,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,47442,9950,2155,1,1,1
Q,U,S,35,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,14444,2372,4260,1,1,1
Q,U,S,35,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,5080,727,2733,1,1,1
Q,U,S,35,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,9540,3251,3745,1,1,1
Q,U,S,35,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,6348,1680,3008,1,1,1
Q,U,S,35,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,6543,669,6208,1,1,1
Q,U,S,35,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,15763,1496,3840,1,1,1
Q,U,S,35,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,5977,988,3739,1,1,1
Q,U,S,35,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,4403,648,2733,1,1,1
Q,U,S,35,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,31938,2868,7422,1,1,1
Q,U,S,35,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,22648,2527,4778,1,1,1
Q,U,S,35,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,2635,354,5359,1,1,1
Q,U,S,35,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,3048,427,3814,1,1,1
Q,U,S,35,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,25114,8218,3538,1,1,1
Q,U,S,35,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,17871,6027,2618,1,1,1
Q,U,S,35,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,20930,2444,3487,1,1,1
Q,U,S,35,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,42247,4425,2656,1,1,1
Q,U,S,35,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,31048,4351,4670,1,1,1
Q,U,S,35,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,96399,13397,3002,1,1,1
Q,U,S,35,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,9705,1592,2677,1,1,1
Q,U,S,35,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,8529,1426,2085,1,1,1
Q,U,S,35,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,41957,12804,1769,1,1,1
Q,U,S,35,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,47084,14378,1523,1,1,1
Q,U,S,35,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,12028,2235,3157,1,1,1
Q,U,S,35,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,10154,1832,2279,1,1,1
Q,U,S,35,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,23680,2018,3892,1,1,1
Q,U,S,35,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,20658,1804,3371,1,1,1
Q,U,C,35001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,148064,20561,3708,1,1,1
Q,U,C,35001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,156247,17671,2731,1,1,1
Q,U,C,35001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,93,,2109,1,5,1
Q,U,C,35001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,31,5,1609,1,9,1
Q,U,C,35001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,152,28,5184,1,1,1
Q,U,C,35001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,43,4,3881,1,1,1
Q,U,C,35001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,786,58,7338,9,9,1
Q,U,C,35001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,326,11,6726,1,1,1
Q,U,C,35001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,15471,2899,3639,1,1,1
Q,U,C,35001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,3060,535,2710,1,1,1
Q,U,C,35001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,9655,543,4769,1,1,1
Q,U,C,35001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,4358,282,3351,1,1,1
Q,U,C,35001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,8782,586,4568,1,1,1
Q,U,C,35001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,3118,260,3689,1,1,1
Q,U,C,35001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,20583,2768,2782,1,1,1
Q,U,C,35001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,19687,2105,1922,1,1,1
Q,U,C,35001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,5295,493,3599,1,1,1
Q,U,C,35001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,2024,148,2634,1,1,1
Q,U,C,35001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,4992,1158,3951,1,1,1
Q,U,C,35001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,3702,847,3211,1,1,1
Q,U,C,35001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,3040,265,7405,1,1,1
Q,U,C,35001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,7250,501,4213,1,1,1
Q,U,C,35001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,2645,315,2892,1,1,1
Q,U,C,35001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,1999,231,2389,1,1,1
Q,U,C,35001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,10947,1213,5722,1,1,1
Q,U,C,35001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,10089,1419,3544,1,1,1
Q,U,C,35001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,1665,217,6125,1,1,1
Q,U,C,35001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,1848,144,4283,1,1,1
Q,U,C,35001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,12971,3243,2808,1,1,1
Q,U,C,35001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,10447,2355,2216,1,1,1
Q,U,C,35001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,9622,495,3628,1,1,1
Q,U,C,35001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,20772,797,2985,1,1,1
Q,U,C,35001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,12385,1240,4795,1,1,1
Q,U,C,35001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,39219,3552,3017,1,1,1
Q,U,C,35001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,2582,289,2361,1,1,1
Q,U,C,35001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,2409,230,1830,1,1,1
Q,U,C,35001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,15665,3443,1554,1,1,1
Q,U,C,35001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,16655,3277,1318,1,1,1
Q,U,C,35001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,4822,944,2867,1,1,1
Q,U,C,35001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,4563,760,2012,1,1,1
Q,U,C,35001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,5910,360,3343,9,9,9
Q,U,C,35001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,4647,210,2857,1,1,1
Q,U,C,35003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,174,16,2041,1,9,1
Q,U,C,35003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,254,49,1515,1,9,1
Q,U,C,35003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,9,0,1328,1,1,1
Q,U,C,35003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,1048,1,1,1
Q,U,C,35003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1411,5,5,9
Q,U,C,35003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,0,,,1,5,5
Q,U,C,35003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,4,0,2576,9,1,9
Q,U,C,35003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,1869,9,1,9
Q,U,C,35003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,30,,2225,9,5,9
Q,U,C,35003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,1424,9,5,9
Q,U,C,35003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,11,,1769,9,5,9
Q,U,C,35003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,822,9,1,9
Q,U,C,35003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,2778,1,1,1
Q,U,C,35003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,7,,1291,1,5,9
Q,U,C,35003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,16,,1992,1,5,1
Q,U,C,35003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,22,,1051,1,5,1
Q,U,C,35003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1142,5,1,9
Q,U,C,35003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,386,5,1,9
Q,U,C,35003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,35003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4760,5,1,9
Q,U,C,35003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,6223,5,1,9
Q,U,C,35003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2362,5,1,9
Q,U,C,35003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,,19,5,5,9
Q,U,C,35003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,,,21,5,5,9
Q,U,C,35003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5027,5,1,9
Q,U,C,35003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,,,2444,5,5,9
Q,U,C,35003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,2223,9,1,9
Q,U,C,35003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,3,,1391,9,5,9
Q,U,C,35003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,32,,2547,1,5,1
Q,U,C,35003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,88,8,2298,1,1,1
Q,U,C,35003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,5,4,2266,1,1,9
Q,U,C,35003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,60,21,1044,1,9,1
Q,U,C,35003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4415,5,1,9
Q,U,C,35003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,35003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,7,0,999,9,1,9
Q,U,C,35003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,20,5,839,9,9,9
Q,U,C,35003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,932,5,1,9
Q,U,C,35003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,616,5,1,9
Q,U,C,35003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,23,,2172,9,5,9
Q,U,C,35003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,16,,1578,9,5,9
Q,U,C,35005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,9762,1592,2959,1,1,1
Q,U,C,35005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,9386,1357,2072,1,1,1
