periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,09,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,32043,2114,5707,1,1,1
Q,U,S,09,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,25311,1674,4435,1,1,1
Q,U,S,09,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,771109,73651,7831,1,1,1
Q,U,S,09,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,828005,72132,4313,1,1,1
Q,U,S,09,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,2056,270,2861,1,1,1
Q,U,S,09,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,1421,177,1997,1,1,1
Q,U,S,09,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,386,17,3955,1,1,1
Q,U,S,09,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,88,,3164,1,5,1
Q,U,S,09,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,5972,147,10259,1,1,1
Q,U,S,09,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,1703,67,6767,1,1,1
Q,U,S,09,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,42357,5385,5035,1,1,1
Q,U,S,09,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,9621,1103,3542,1,1,1
Q,U,S,09,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,114421,5048,7564,1,1,1
Q,U,S,09,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,46463,2139,5413,1,1,1
Q,U,S,09,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,43815,3230,8252,1,1,1
Q,U,S,09,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,19073,1445,6027,1,1,1
Q,U,S,09,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,94974,9536,3523,1,1,1
Q,U,S,09,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,91473,7868,2057,1,1,1
Q,U,S,09,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,28166,2574,4438,1,1,1
Q,U,S,09,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,14377,964,2895,1,1,1
Q,U,S,09,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,22058,1577,9561,1,1,1
Q,U,S,09,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,14475,1024,6059,1,1,1
Q,U,S,09,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,51080,3035,30060,1,1,1
Q,U,S,09,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,61889,2922,11044,1,1,1
Q,U,S,09,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,10856,1013,8882,1,1,1
Q,U,S,09,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,8329,710,4786,1,1,1
Q,U,S,09,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,47836,4510,10714,1,1,1
Q,U,S,09,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,45969,4336,6173,1,1,1
Q,U,S,09,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,15450,1343,24271,1,1,1
Q,U,S,09,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,16250,1478,9165,1,1,1
Q,U,S,09,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,47691,11102,4162,1,1,1
Q,U,S,09,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,33542,8673,3176,1,1,1
Q,U,S,09,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,58423,3396,5623,1,1,1
Q,U,S,09,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,117441,5684,4340,1,1,1
Q,U,S,09,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,55972,4404,5450,1,1,1
Q,U,S,09,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,203093,15306,3483,1,1,1
Q,U,S,09,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,20484,2075,3124,1,1,1
Q,U,S,09,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,19826,1881,2056,1,1,1
Q,U,S,09,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,53391,10628,1870,1,1,1
Q,U,S,09,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,64711,11425,1417,1,1,1
Q,U,S,09,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,24931,3258,3424,1,1,1
Q,U,S,09,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,33232,4055,2163,1,1,1
Q,U,S,09,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,30790,1105,5971,1,1,1
Q,U,S,09,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,25028,875,4681,1,1,1
Q,U,S,09,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,805285,103189,6187,1,1,1
Q,U,S,09,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,828195,105805,3860,1,1,1
Q,U,S,09,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,3595,1064,3063,1,1,1
Q,U,S,09,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,2211,691,2269,1,1,1
Q,U,S,09,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,507,42,5486,1,1,1
Q,U,S,09,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,96,7,3852,1,9,1
Q,U,S,09,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,6519,192,7962,1,1,1
Q,U,S,09,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,1868,111,5747,1,1,1
Q,U,S,09,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,51833,9611,5448,1,1,1
Q,U,S,09,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,11054,1640,3737,1,1,1
Q,U,S,09,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,117758,5885,6808,1,1,1
Q,U,S,09,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,47872,2624,5117,1,1,1
Q,U,S,09,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,44662,3272,7585,1,1,1
Q,U,S,09,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,19349,1519,5637,1,1,1
Q,U,S,09,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,95514,13692,3339,1,1,1
Q,U,S,09,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,90056,14412,2106,1,1,1
Q,U,S,09,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,27835,3841,4183,1,1,1
Q,U,S,09,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,12983,1584,2770,1,1,1
Q,U,S,09,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,22370,2203,8444,1,1,1
Q,U,S,09,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,14418,1497,5555,1,1,1
Q,U,S,09,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,51160,3321,14388,1,1,1
Q,U,S,09,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,61385,3331,7108,1,1,1
Q,U,S,09,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,11645,1433,5411,1,1,1
Q,U,S,09,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,8701,924,4012,1,1,1
Q,U,S,09,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,48598,4431,9277,1,1,1
Q,U,S,09,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,46124,4188,5748,1,1,1
Q,U,S,09,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,16113,1086,13276,1,1,1
Q,U,S,09,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,16823,1077,7013,1,1,1
Q,U,S,09,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,54935,14179,3936,1,1,1
Q,U,S,09,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,36057,10033,3160,1,1,1
Q,U,S,09,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,51072,6100,5552,1,1,1
Q,U,S,09,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,97561,10402,3707,1,1,1
Q,U,S,09,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,57416,6776,5838,1,1,1
Q,U,S,09,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,206701,22117,3593,1,1,1
Q,U,S,09,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,27648,4339,3122,1,1,1
Q,U,S,09,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,23997,4001,2117,1,1,1
Q,U,S,09,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,56779,15358,1994,1,1,1
Q,U,S,09,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,69714,17870,1534,1,1,1
Q,U,S,09,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,26802,4243,3565,1,1,1
Q,U,S,09,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,35415,5676,2286,1,1,1
Q,U,S,09,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,32526,2122,5895,1,1,1
Q,U,S,09,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,25812,2102,4627,1,1,1
Q,U,S,09,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,777458,73421,7971,1,1,1
Q,U,S,09,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,832742,72123,4405,1,1,1
Q,U,S,09,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,2082,253,2967,1,1,1
Q,U,S,09,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,1432,173,2109,1,1,1
Q,U,S,09,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,410,11,4501,1,1,1
Q,U,S,09,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,85,,3085,1,5,1
Q,U,S,09,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,6126,121,9751,1,1,1
Q,U,S,09,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,1743,54,6705,1,1,1
Q,U,S,09,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,43980,5430,4984,1,1,1
Q,U,S,09,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,9990,1048,3548,1,1,1
Q,U,S,09,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,116187,5041,7705,1,1,1
Q,U,S,09,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,47054,2251,5744,1,1,1
Q,U,S,09,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,43574,3310,8428,1,1,1
Q,U,S,09,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,18890,1437,6312,1,1,1
Q,U,S,09,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,95289,9210,3488,1,1,1
Q,U,S,09,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,91115,7798,2052,1,1,1
Q,U,S,09,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,29067,2430,4446,1,1,1
Q,U,S,09,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,14746,882,2900,1,1,1
Q,U,S,09,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,22362,1658,10092,1,1,1
Q,U,S,09,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,14146,1157,6231,1,1,1
Q,U,S,09,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,50597,2915,31257,1,1,1
Q,U,S,09,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,60989,2684,11586,1,1,1
Q,U,S,09,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,11213,913,9164,1,1,1
Q,U,S,09,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,8514,733,4839,1,1,1
Q,U,S,09,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,47845,4206,11138,1,1,1
Q,U,S,09,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,46310,4245,6390,1,1,1
Q,U,S,09,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,16220,991,22923,1,1,1
Q,U,S,09,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,17413,1297,9356,1,1,1
Q,U,S,09,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,48447,12729,4370,1,1,1
Q,U,S,09,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,35368,8988,3106,1,1,1
Q,U,S,09,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,56502,3241,5663,1,1,1
Q,U,S,09,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,112302,5232,4391,1,1,1
Q,U,S,09,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,59003,4878,5450,1,1,1
Q,U,S,09,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,210932,16872,3474,1,1,1
Q,U,S,09,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,19848,2072,3145,1,1,1
Q,U,S,09,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,19192,1917,2048,1,1,1
Q,U,S,09,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,52762,9874,1903,1,1,1
Q,U,S,09,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,63918,10513,1460,1,1,1
Q,U,S,09,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,25530,3240,3354,1,1,1
Q,U,S,09,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,33851,4032,2190,1,1,1
Q,U,S,09,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,30412,898,6147,1,1,1
Q,U,S,09,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,24752,808,4849,1,1,1
Q,U,S,09,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,805031,108065,6227,1,1,1
Q,U,S,09,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,829978,111421,3947,1,1,1
Q,U,S,09,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,3358,826,3296,1,1,1
Q,U,S,09,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,2201,611,2437,1,1,1
Q,U,S,09,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,513,48,5225,1,1,1
Q,U,S,09,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,92,3,3895,1,1,1
Q,U,S,09,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,6183,216,8429,1,1,1
Q,U,S,09,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,1790,94,6147,1,1,1
Q,U,S,09,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,52800,10608,5700,1,1,1
Q,U,S,09,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,11545,1857,3883,1,1,1
Q,U,S,09,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,117001,6330,6796,1,1,1
Q,U,S,09,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,47564,2849,5119,1,1,1
Q,U,S,09,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,43898,3407,7803,1,1,1
Q,U,S,09,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,18938,1598,5952,1,1,1
Q,U,S,09,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,94699,14677,3452,1,1,1
Q,U,S,09,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,89201,15627,2181,1,1,1
Q,U,S,09,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,28786,4278,4279,1,1,1
Q,U,S,09,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,13380,1945,2736,1,1,1
Q,U,S,09,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,22579,1715,9004,1,1,1
Q,U,S,09,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,14472,1323,5816,1,1,1
Q,U,S,09,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,51211,3206,13973,1,1,1
Q,U,S,09,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,60989,3104,7375,1,1,1
Q,U,S,09,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,11954,1561,5635,1,1,1
Q,U,S,09,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,8936,1031,4213,1,1,1
Q,U,S,09,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,48554,4582,9413,1,1,1
Q,U,S,09,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,45809,4514,5955,1,1,1
Q,U,S,09,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,16245,1112,13309,1,1,1
Q,U,S,09,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,17001,1197,7188,1,1,1
Q,U,S,09,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,54917,14641,3993,1,1,1
Q,U,S,09,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,36971,10775,3270,1,1,1
Q,U,S,09,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,S,09,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,S,09,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,59974,6860,5937,1,1,1
Q,U,S,09,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,211544,22832,3717,1,1,1
Q,U,S,09,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,26803,4480,3255,1,1,1
Q,U,S,09,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,23819,4022,2160,1,1,1
Q,U,S,09,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,56982,16447,2060,1,1,1
Q,U,S,09,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,69885,19302,1612,1,1,1
Q,U,S,09,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,26860,5091,3592,1,1,1
Q,U,S,09,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,35357,6825,2342,1,1,1
Q,U,S,09,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,31317,1896,6063,1,1,1
Q,U,S,09,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,25246,1863,4779,1,1,1
Q,U,C,09001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,194559,17573,11931,1,1,1
Q,U,C,09001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,201627,16654,4915,1,1,1
Q,U,C,09001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,156,16,2895,1,9,1
Q,U,C,09001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,99,13,2460,1,1,1
Q,U,C,09001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,27,,14318,1,5,1
Q,U,C,09001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,3598,1,1,1
Q,U,C,09001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,1296,36,10444,1,1,1
Q,U,C,09001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,381,25,6488,1,9,9
Q,U,C,09001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,8636,1092,4767,1,1,1
Q,U,C,09001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,2304,242,3132,1,1,1
Q,U,C,09001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,27218,893,10166,1,1,1
Q,U,C,09001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,12661,495,7067,1,1,1
Q,U,C,09001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,9989,770,11734,1,1,1
Q,U,C,09001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,5897,435,6793,1,1,1
Q,U,C,09001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,24333,2198,5105,1,1,1
Q,U,C,09001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,22837,1848,2409,1,1,1
Q,U,C,09001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,5996,454,6056,1,1,1
Q,U,C,09001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,2678,134,3357,1,1,1
Q,U,C,09001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,6673,499,8199,1,1,1
Q,U,C,09001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,4842,341,5537,1,1,1
Q,U,C,09001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,21187,1638,43976,1,1,1
Q,U,C,09001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,16726,1030,13033,1,1,1
Q,U,C,09001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,3006,227,10224,1,1,1
Q,U,C,09001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,2443,169,5053,1,1,1
Q,U,C,09001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,15297,1546,13209,1,1,1
Q,U,C,09001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,14564,1486,6781,1,1,1
Q,U,C,09001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,6605,441,28456,1,1,1
Q,U,C,09001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,6100,369,10369,1,1,1
Q,U,C,09001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,13251,2533,4683,1,1,1
Q,U,C,09001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,9336,1841,3559,1,1,1
Q,U,C,09001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,11569,699,4703,1,1,1
Q,U,C,09001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,24932,1277,4050,1,1,1
Q,U,C,09001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,12098,985,6114,1,1,1
Q,U,C,09001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,46418,3186,3500,1,1,1
Q,U,C,09001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,4164,512,3695,1,1,1
Q,U,C,09001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,4222,588,2037,1,1,1
Q,U,C,09001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,12237,2107,2083,1,1,1
Q,U,C,09001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,12319,2008,1514,1,1,1
Q,U,C,09001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,6489,817,3259,1,1,1
Q,U,C,09001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,9453,1065,2229,1,1,1
Q,U,C,09001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,4331,108,5699,1,1,1
Q,U,C,09001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,3405,102,3901,1,1,1
Q,U,C,09003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,239649,22624,7224,1,1,1
Q,U,C,09003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,255389,19584,4309,1,1,1
Q,U,C,09003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,330,57,2740,1,1,1
Q,U,C,09003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,200,19,1769,1,1,1
Q,U,C,09003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,72,21,3948,1,9,1
Q,U,C,09003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,19,,2046,1,5,1
Q,U,C,09003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,1513,22,7391,9,1,9
Q,U,C,09003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,352,13,5270,1,1,1
Q,U,C,09003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,11502,1731,5219,1,1,1
Q,U,C,09003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,2282,285,3600,1,1,1
Q,U,C,09003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,39391,1864,7373,1,1,1
Q,U,C,09003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,13515,689,5044,1,1,1
Q,U,C,09003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,15512,1126,6531,1,1,1
Q,U,C,09003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,6094,401,4421,1,1,1
Q,U,C,09003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,25545,2505,2880,1,1,1
Q,U,C,09003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,25340,1987,1767,1,1,1
Q,U,C,09003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,9101,745,3467,1,1,1
Q,U,C,09003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,4682,287,2305,1,1,1
Q,U,C,09003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,7942,415,9401,1,1,1
Q,U,C,09003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,4758,249,5856,1,1,1
Q,U,C,09003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,25175,965,19496,1,1,1
Q,U,C,09003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,36209,1121,8935,1,1,1
Q,U,C,09003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,3479,418,5685,1,1,1
Q,U,C,09003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,2514,230,3430,1,1,1
Q,U,C,09003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,15010,1396,8141,1,1,1
Q,U,C,09003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,12901,1287,4799,1,1,1
Q,U,C,09003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,4846,267,17574,1,1,1
Q,U,C,09003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,5037,213,6370,1,1,1
Q,U,C,09003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,14786,4770,3676,1,1,1
Q,U,C,09003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,9842,2624,2673,1,1,1
Q,U,C,09003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,13119,633,4635,1,1,1
Q,U,C,09003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,29413,1191,3832,1,1,1
Q,U,C,09003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,16890,1088,5720,1,1,1
Q,U,C,09003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,62384,4315,3422,1,1,1
Q,U,C,09003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,2997,403,2929,1,1,1
Q,U,C,09003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,3071,390,1682,1,1,1
Q,U,C,09003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,13903,2687,1756,1,1,1
Q,U,C,09003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,17175,2855,1292,1,1,1
Q,U,C,09003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,7269,858,3274,1,1,1
Q,U,C,09003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,8292,870,2228,1,1,1
Q,U,C,09003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,11267,654,6870,1,1,1
Q,U,C,09003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,11306,557,6442,1,1,1
Q,U,C,09005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,26319,2210,4128,1,1,1
Q,U,C,09005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,28611,2021,2722,1,1,1
