periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,01023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,166,5,4552,9,9,9
Q,U,C,01023,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,38,4,3974,9,9,9
Q,U,C,01023,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,11,,2262,9,5,9
Q,U,C,01023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,120,16,2836,1,1,1
Q,U,C,01023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,267,42,1495,1,1,1
Q,U,C,01023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,236,79,3189,1,9,1
Q,U,C,01023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,54,5,2846,9,1,9
Q,U,C,01023,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,12,0,4120,9,1,1
Q,U,C,01023,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,15,,1257,1,5,1
Q,U,C,01023,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,12,,6474,1,5,1
Q,U,C,01023,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,58,4,2270,1,1,1
Q,U,C,01023,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,3,,1485,1,5,1
Q,U,C,01023,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,4,0,1847,1,1,1
Q,U,C,01023,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,11,0,4363,1,1,1
Q,U,C,01023,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,34,,1648,1,5,1
Q,U,C,01023,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6635,5,1,9
Q,U,C,01023,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,01023,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,24,6,1596,9,9,1
Q,U,C,01023,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,21,4,1418,9,9,9
Q,U,C,01023,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,55,3,3295,9,9,9
Q,U,C,01023,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,236,11,2678,9,9,9
Q,U,C,01023,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,59,12,3690,1,1,1
Q,U,C,01023,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,297,19,2995,1,9,1
Q,U,C,01023,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,6,0,2221,1,1,1
Q,U,C,01023,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,8,0,673,1,1,1
Q,U,C,01023,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,35,6,1053,1,1,1
Q,U,C,01023,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,89,19,932,1,1,1
Q,U,C,01023,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,71,11,2231,1,1,1
Q,U,C,01023,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,28,6,1251,1,1,1
Q,U,C,01023,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,76,3,2019,1,9,9
Q,U,C,01023,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,57,3,2013,1,1,1
Q,U,C,01025,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,3870,468,4146,1,1,1
Q,U,C,01025,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,3705,460,2240,1,1,1
Q,U,C,01025,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,266,35,3476,1,1,1
Q,U,C,01025,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,38,4,2274,9,9,9
Q,U,C,01025,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,128,14,4870,9,1,9
Q,U,C,01025,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,7,0,2132,9,1,9
Q,U,C,01025,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,108,,4671,9,5,9
Q,U,C,01025,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,43,,2937,1,5,9
Q,U,C,01025,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,135,18,3139,1,1,1
Q,U,C,01025,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,32,,1690,1,5,1
Q,U,C,01025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1451,121,5146,1,9,1
Q,U,C,01025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,249,20,3761,1,9,9
Q,U,C,01025,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,79,17,4237,1,1,1
Q,U,C,01025,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,31,3,2171,9,1,1
Q,U,C,01025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,509,87,2889,1,1,1
Q,U,C,01025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,736,96,1825,1,1,1
Q,U,C,01025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,107,16,3431,1,1,1
Q,U,C,01025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,26,2,2751,1,9,1
Q,U,C,01025,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,37,4,2739,1,9,1
Q,U,C,01025,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,22,,2105,1,5,1
Q,U,C,01025,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,73,6,6530,1,1,1
Q,U,C,01025,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,280,14,2557,1,1,1
Q,U,C,01025,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,17,3,3503,1,1,1
Q,U,C,01025,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,20,,1708,1,5,1
Q,U,C,01025,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,33,,6010,1,5,1
Q,U,C,01025,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,75,5,1720,1,1,1
Q,U,C,01025,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,5,0,5427,9,1,9
Q,U,C,01025,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,16,,2468,9,5,9
Q,U,C,01025,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,85,11,3195,1,1,1
Q,U,C,01025,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,35,15,1478,1,1,1
Q,U,C,01025,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,92,9,3428,1,1,1
Q,U,C,01025,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,494,27,2647,1,1,1
Q,U,C,01025,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,134,13,5679,1,1,1
Q,U,C,01025,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,824,76,2364,1,1,1
Q,U,C,01025,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,3,0,957,9,1,9
Q,U,C,01025,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,5,,546,9,5,9
Q,U,C,01025,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,158,57,1268,1,1,1
Q,U,C,01025,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,419,176,1186,1,1,1
Q,U,C,01025,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,93,33,2369,1,9,1
Q,U,C,01025,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,97,7,1495,1,1,1
Q,U,C,01025,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,358,19,2909,9,9,9
Q,U,C,01025,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,255,7,2253,9,9,9
Q,U,C,01027,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1793,203,3045,1,1,1
Q,U,C,01027,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1790,140,2179,1,1,1
Q,U,C,01027,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,71,7,2669,1,1,1
Q,U,C,01027,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,12,0,1274,1,1,1
Q,U,C,01027,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,01027,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,01027,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,45,3,3491,1,9,1
Q,U,C,01027,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,17,0,2216,1,1,1
Q,U,C,01027,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,70,21,3044,1,1,1
Q,U,C,01027,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,13,,1214,1,5,1
Q,U,C,01027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,945,91,3363,9,9,9
Q,U,C,01027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,565,43,2460,9,9,9
Q,U,C,01027,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,19,5,2610,1,1,9
Q,U,C,01027,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,1019,1,1,9
Q,U,C,01027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,142,20,2033,1,1,1
Q,U,C,01027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,163,16,1446,1,1,1
Q,U,C,01027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,103,12,2851,9,9,9
Q,U,C,01027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,14,0,1500,9,1,9
Q,U,C,01027,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,18,,3572,1,5,1
Q,U,C,01027,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,8,3,1813,9,9,9
Q,U,C,01027,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,24,0,5557,1,1,1
Q,U,C,01027,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,63,,2598,1,5,1
Q,U,C,01027,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,31,,2342,1,5,1
Q,U,C,01027,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,12,0,1366,1,1,1
Q,U,C,01027,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,15,,2945,9,5,9
Q,U,C,01027,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,29,,1549,1,5,9
Q,U,C,01027,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,01027,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,11681,5,1,9
Q,U,C,01027,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,28,3,2211,1,9,1
Q,U,C,01027,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1419,5,5,9
Q,U,C,01027,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,54,6,3534,9,9,9
Q,U,C,01027,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,262,12,2704,9,1,9
Q,U,C,01027,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,69,6,3121,9,1,1
Q,U,C,01027,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,451,32,2164,9,1,9
Q,U,C,01027,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,1783,5,1,9
Q,U,C,01027,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1139,5,1,9
Q,U,C,01027,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,31,7,1132,1,1,1
Q,U,C,01027,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,65,19,943,1,1,1
Q,U,C,01027,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,27,,2084,1,5,1
Q,U,C,01027,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,22,,1427,1,5,1
Q,U,C,01027,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,98,8,2098,1,9,1
Q,U,C,01027,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,85,4,1866,1,9,1
Q,U,C,01029,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1071,131,3683,1,1,1
Q,U,C,01029,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,999,99,2254,1,1,1
Q,U,C,01029,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,31,3,2797,1,1,1
Q,U,C,01029,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,8,3,2047,1,1,1
Q,U,C,01029,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,11,0,3126,1,1,1
Q,U,C,01029,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,2700,9,1,1
Q,U,C,01029,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,263,38,4300,9,9,9
Q,U,C,01029,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,43,3,2677,9,9,9
Q,U,C,01029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,267,4,4486,1,9,1
Q,U,C,01029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,117,,2114,1,5,1
Q,U,C,01029,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,41,4,2297,1,1,1
Q,U,C,01029,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,11,0,2280,1,1,1
Q,U,C,01029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,137,36,2797,1,1,1
Q,U,C,01029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,142,32,1541,1,1,1
Q,U,C,01029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,13,,3189,1,5,1
Q,U,C,01029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,24,,3046,9,5,9
Q,U,C,01029,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,6,0,6027,9,1,9
Q,U,C,01029,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,6,0,1718,1,1,1
Q,U,C,01029,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,13,0,5895,1,1,1
Q,U,C,01029,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,39,,2925,1,5,1
Q,U,C,01029,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,5,0,3508,1,1,9
Q,U,C,01029,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2320,5,1,9
Q,U,C,01029,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,6,,2418,1,5,1
Q,U,C,01029,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,9,0,1368,1,1,9
Q,U,C,01029,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,01029,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,01029,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,7,0,1196,9,1,9
Q,U,C,01029,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1173,5,1,9
Q,U,C,01029,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,58,6,3714,9,9,9
Q,U,C,01029,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,224,13,2985,9,9,9
Q,U,C,01029,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,36,9,2513,9,9,1
Q,U,C,01029,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,152,19,2003,1,1,1
Q,U,C,01029,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,33,9,2464,1,1,1
Q,U,C,01029,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,108,20,1668,1,1,9
Q,U,C,01029,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,21,9,2272,1,1,1
Q,U,C,01029,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,7,0,2461,9,1,9
Q,U,C,01029,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,123,10,2856,1,1,1
Q,U,C,01029,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,101,5,2212,1,1,1
Q,U,C,01031,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,6703,1240,3116,1,1,1
Q,U,C,01031,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,7650,1274,2315,1,1,1
Q,U,C,01031,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,286,74,3485,1,1,1
Q,U,C,01031,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,51,8,2444,1,1,1
Q,U,C,01031,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,77,3,3818,1,1,1
Q,U,C,01031,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,30,,2755,1,5,1
Q,U,C,01031,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,376,74,2657,1,1,1
Q,U,C,01031,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,109,18,2081,9,1,9
Q,U,C,01031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1937,349,3119,9,9,9
Q,U,C,01031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,1267,231,2331,9,9,9
Q,U,C,01031,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,203,17,3616,1,9,9
Q,U,C,01031,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,86,12,2067,1,1,1
Q,U,C,01031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,1002,149,2891,1,1,1
Q,U,C,01031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,1109,173,1950,1,1,1
Q,U,C,01031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,161,13,2685,1,1,1
Q,U,C,01031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,101,9,2397,1,1,9
Q,U,C,01031,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,62,,3466,9,5,9
Q,U,C,01031,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,48,4,2102,1,1,1
Q,U,C,01031,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,93,10,5979,1,1,1
Q,U,C,01031,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,295,25,2703,1,1,1
Q,U,C,01031,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,70,9,2448,1,1,1
Q,U,C,01031,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,127,19,2220,1,1,1
Q,U,C,01031,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,199,12,6684,1,1,1
Q,U,C,01031,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,271,24,2652,1,1,1
Q,U,C,01031,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,34,,5274,9,5,9
Q,U,C,01031,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,57,0,2195,9,1,9
Q,U,C,01031,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,243,203,1991,1,1,1
Q,U,C,01031,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,147,97,1466,1,1,1
Q,U,C,01031,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,389,35,3184,1,1,1
Q,U,C,01031,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,889,78,2855,1,1,1
Q,U,C,01031,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,345,33,4294,1,9,1
Q,U,C,01031,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,1722,202,2824,1,1,1
Q,U,C,01031,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,107,8,1774,1,9,9
Q,U,C,01031,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,141,27,993,1,1,9
Q,U,C,01031,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,493,198,1568,1,1,1
Q,U,C,01031,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,765,291,1182,1,1,1
Q,U,C,01031,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,178,35,2781,1,1,1
Q,U,C,01031,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,169,42,1738,1,1,1
Q,U,C,01031,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,449,15,2507,9,9,9
Q,U,C,01031,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,266,12,2052,9,9,9
Q,U,C,01033,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,11039,1685,3718,1,1,1
Q,U,C,01033,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,9253,1573,2471,1,1,1
Q,U,C,01033,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,39,5,2910,1,1,1
Q,U,C,01033,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,8,2,1422,1,9,1
Q,U,C,01033,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,120,3,4365,1,9,1
Q,U,C,01033,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,15,0,3594,1,1,1
Q,U,C,01033,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,191,6,5712,1,9,1
Q,U,C,01033,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,47,,3169,1,5,1
Q,U,C,01033,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,1192,321,3966,1,1,1
Q,U,C,01033,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,167,39,2343,1,1,1
Q,U,C,01033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,3564,355,3987,1,1,1
Q,U,C,01033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,978,161,2919,1,1,9
Q,U,C,01033,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,730,32,4648,1,1,1
Q,U,C,01033,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,220,20,3603,1,1,1
Q,U,C,01033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,1345,216,3068,1,1,1
Q,U,C,01033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,1403,259,2059,1,1,1
Q,U,C,01033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,373,44,3834,1,1,1
Q,U,C,01033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,38,5,3081,1,9,1
Q,U,C,01033,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,66,4,5285,9,1,9
Q,U,C,01033,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,25,4,2267,1,9,9
Q,U,C,01033,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,155,15,5520,1,1,1
Q,U,C,01033,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,602,61,3017,1,1,1
Q,U,C,01033,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,69,6,3427,1,1,1
Q,U,C,01033,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,54,4,2271,1,1,1
Q,U,C,01033,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,91,9,4137,1,9,1
Q,U,C,01033,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,162,22,2182,1,1,1
Q,U,C,01033,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,10,5,7578,1,9,9
Q,U,C,01033,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,26,8,2955,1,1,1
Q,U,C,01033,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,580,270,2854,9,9,1
Q,U,C,01033,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,464,172,2152,9,9,9
Q,U,C,01033,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,334,39,3562,1,1,1
Q,U,C,01033,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,979,81,2729,1,1,1
Q,U,C,01033,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,521,50,5449,1,1,1
Q,U,C,01033,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,2377,303,2885,1,1,1
Q,U,C,01033,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,110,23,1562,9,1,9
Q,U,C,01033,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,64,22,983,9,1,9
Q,U,C,01033,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,601,240,1268,1,1,1
Q,U,C,01033,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,1006,390,1139,1,1,1
Q,U,C,01033,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,290,23,3146,1,1,1
Q,U,C,01033,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,195,9,1499,1,1,1
Q,U,C,01033,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,660,22,2454,1,9,1
Q,U,C,01033,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,424,9,2047,1,9,1
Q,U,C,01035,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1839,393,2994,1,1,1
Q,U,C,01035,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1435,232,2137,1,1,1
Q,U,C,01035,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,179,33,3654,1,1,1
Q,U,C,01035,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,13,0,2535,1,1,1
Q,U,C,01035,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,4870,5,1,9
Q,U,C,01035,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,01035,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,45,,3035,1,5,9
Q,U,C,01035,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,17,0,2259,1,1,9
Q,U,C,01035,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,104,13,4107,1,1,9
Q,U,C,01035,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,23,,2075,1,5,1
Q,U,C,01035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,402,69,3063,1,9,1
Q,U,C,01035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,225,30,2264,1,1,1
Q,U,C,01035,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,53,,3604,9,5,9
Q,U,C,01035,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,12,,2616,9,5,9
Q,U,C,01035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,85,15,2023,1,9,1
Q,U,C,01035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,145,27,1527,1,1,1
Q,U,C,01035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,494,210,2799,1,1,1
Q,U,C,01035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,163,82,2103,1,9,1
Q,U,C,01035,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,13,0,3893,9,1,9
Q,U,C,01035,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,6,0,2113,9,1,9
Q,U,C,01035,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,6,0,4041,1,1,9
Q,U,C,01035,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,26,,2544,1,5,9
Q,U,C,01035,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,4,2,1940,9,9,9
Q,U,C,01035,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,7,0,2648,9,1,9
Q,U,C,01035,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,3,0,5027,1,1,1
Q,U,C,01035,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,14,3,3395,1,9,9
