periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,19061,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,2461,421,939,1,1,1
Q,U,C,19061,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,717,137,2195,1,1,1
Q,U,C,19061,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,856,114,1378,1,1,1
Q,U,C,19061,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,957,26,4339,9,9,9
Q,U,C,19061,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,842,21,3009,9,9,9
Q,U,C,19063,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1819,205,3268,1,1,1
Q,U,C,19063,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1926,185,2072,1,1,1
Q,U,C,19063,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,96,9,2831,1,1,1
Q,U,C,19063,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,26,,1988,1,5,1
Q,U,C,19063,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5145,5,1,9
Q,U,C,19063,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19063,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,113,17,2549,1,1,1
Q,U,C,19063,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,19,12,1958,1,9,9
Q,U,C,19063,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,592,93,3666,1,1,9
Q,U,C,19063,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,128,22,2833,1,9,1
Q,U,C,19063,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,79,,3562,1,5,1
Q,U,C,19063,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,22,0,2521,1,1,9
Q,U,C,19063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,192,12,2040,1,1,1
Q,U,C,19063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,173,13,1265,1,1,1
Q,U,C,19063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,106,20,2989,1,9,9
Q,U,C,19063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,26,,2379,1,5,1
Q,U,C,19063,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,16,5,2800,1,9,1
Q,U,C,19063,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,38,6,1181,1,1,1
Q,U,C,19063,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,33,,7685,1,5,1
Q,U,C,19063,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,95,,2502,1,5,1
Q,U,C,19063,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,5,,966,1,5,9
Q,U,C,19063,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,1476,1,5,1
Q,U,C,19063,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,30,3,5868,1,1,1
Q,U,C,19063,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,50,9,2697,1,1,1
Q,U,C,19063,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,30,,6986,9,5,1
Q,U,C,19063,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,12,0,3973,9,1,9
Q,U,C,19063,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,13,0,1488,1,1,1
Q,U,C,19063,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,15,0,881,9,1,9
Q,U,C,19063,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,181,16,3005,1,1,1
Q,U,C,19063,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,405,42,2274,1,1,1
Q,U,C,19063,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,109,7,3279,1,1,1
Q,U,C,19063,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,601,37,2260,1,1,1
Q,U,C,19063,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,2586,9,1,9
Q,U,C,19063,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,20,3,1545,9,9,9
Q,U,C,19063,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,81,13,963,1,1,1
Q,U,C,19063,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,168,28,843,1,1,1
Q,U,C,19063,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,35,5,3534,9,1,9
Q,U,C,19063,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,37,5,1069,1,1,1
Q,U,C,19063,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,101,,3164,1,5,1
Q,U,C,19063,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,81,,2356,1,5,1
Q,U,C,19065,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2788,396,2850,1,1,1
Q,U,C,19065,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,3541,396,1978,1,1,1
Q,U,C,19065,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,131,42,2058,1,1,1
Q,U,C,19065,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,52,16,1948,1,1,1
Q,U,C,19065,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,4,0,6379,9,1,9
Q,U,C,19065,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19065,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,,5783,5,5,9
Q,U,C,19065,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4551,5,1,9
Q,U,C,19065,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,209,46,2051,1,9,1
Q,U,C,19065,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,31,8,1300,1,9,1
Q,U,C,19065,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,456,27,2567,1,1,1
Q,U,C,19065,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,108,3,2507,1,9,1
Q,U,C,19065,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,356,69,4010,1,9,1
Q,U,C,19065,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,103,19,3078,1,9,1
Q,U,C,19065,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,342,34,2161,1,1,1
Q,U,C,19065,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,432,41,1227,1,1,1
Q,U,C,19065,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,147,17,2931,9,9,9
Q,U,C,19065,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,17,,2372,1,5,1
Q,U,C,19065,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,24,3,2262,1,1,1
Q,U,C,19065,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,37,3,1865,9,9,9
Q,U,C,19065,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,69,3,5185,1,1,1
Q,U,C,19065,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,154,8,2437,1,1,1
Q,U,C,19065,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,11,,1286,1,5,1
Q,U,C,19065,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,49,0,1354,9,1,1
Q,U,C,19065,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,60,4,3804,1,1,1
Q,U,C,19065,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,91,6,1799,1,1,1
Q,U,C,19065,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,30,4,4173,1,1,9
Q,U,C,19065,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,14,5,2188,9,9,9
Q,U,C,19065,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,54,48,1965,1,9,9
Q,U,C,19065,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,73,27,1632,1,1,1
Q,U,C,19065,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,267,22,2998,1,9,9
Q,U,C,19065,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,576,38,2514,1,9,1
Q,U,C,19065,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,141,15,3629,1,1,1
Q,U,C,19065,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1220,132,2200,1,1,1
Q,U,C,19065,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,17,,977,1,5,1
Q,U,C,19065,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,20,,628,1,5,1
Q,U,C,19065,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,132,35,843,1,1,1
Q,U,C,19065,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,295,68,717,1,1,1
Q,U,C,19065,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,102,7,2574,1,1,1
Q,U,C,19065,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,102,13,1138,1,1,9
Q,U,C,19065,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,217,18,3285,9,9,9
Q,U,C,19065,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,165,7,2341,9,9,9
Q,U,C,19067,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2310,242,3590,1,1,1
Q,U,C,19067,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2915,228,2207,1,1,1
Q,U,C,19067,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,87,23,1915,1,1,1
Q,U,C,19067,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,29,13,1567,1,1,1
Q,U,C,19067,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,10,0,4627,1,1,1
Q,U,C,19067,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3488,5,1,9
Q,U,C,19067,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,169,5,2075,1,9,1
Q,U,C,19067,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,19,0,1518,1,1,1
Q,U,C,19067,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,694,37,5161,1,1,1
Q,U,C,19067,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,446,15,4430,9,1,9
Q,U,C,19067,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,136,33,7867,1,9,9
Q,U,C,19067,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,53,8,2630,1,1,1
Q,U,C,19067,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,274,32,2224,1,1,1
Q,U,C,19067,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,300,40,1317,1,1,1
Q,U,C,19067,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,86,15,2415,1,1,1
Q,U,C,19067,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,38,3,2102,1,1,1
Q,U,C,19067,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,48,7,3552,9,1,9
Q,U,C,19067,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,46,8,2474,1,1,1
Q,U,C,19067,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,110,18,4009,1,9,1
Q,U,C,19067,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,156,4,2291,1,9,1
Q,U,C,19067,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,2324,1,1,1
Q,U,C,19067,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,22,,1355,1,5,1
Q,U,C,19067,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,26,10,3074,1,1,1
Q,U,C,19067,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,76,12,2322,1,1,1
Q,U,C,19067,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,14,,650,9,5,9
Q,U,C,19067,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,1024,9,5,9
Q,U,C,19067,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,51,13,1929,1,1,1
Q,U,C,19067,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,34,4,1732,1,9,1
Q,U,C,19067,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,121,6,2679,9,9,9
Q,U,C,19067,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,382,18,2089,9,9,9
Q,U,C,19067,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,147,12,3385,1,1,1
Q,U,C,19067,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,868,56,2136,1,1,1
Q,U,C,19067,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,9,,1348,9,5,9
Q,U,C,19067,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,19,0,1089,9,1,9
Q,U,C,19067,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,102,15,742,1,1,1
Q,U,C,19067,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,192,26,792,1,1,1
Q,U,C,19067,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,73,10,2023,1,9,1
Q,U,C,19067,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,81,17,735,1,9,9
Q,U,C,19067,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,148,3,3425,1,1,1
Q,U,C,19067,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,134,,2076,1,5,1
Q,U,C,19069,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1662,188,3048,1,1,1
Q,U,C,19069,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1913,144,1938,1,1,1
Q,U,C,19069,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,102,31,2570,9,9,9
Q,U,C,19069,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,31,14,1654,9,9,9
Q,U,C,19069,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3495,5,1,9
Q,U,C,19069,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19069,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,23,0,5856,1,1,1
Q,U,C,19069,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,7,0,4074,9,1,9
Q,U,C,19069,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,216,35,3058,1,1,1
Q,U,C,19069,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,51,3,2049,1,9,1
Q,U,C,19069,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,388,49,3126,9,9,9
Q,U,C,19069,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,132,12,2065,9,1,9
Q,U,C,19069,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,225,9,4190,1,1,9
Q,U,C,19069,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,57,3,3126,1,1,9
Q,U,C,19069,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,157,20,2127,1,1,1
Q,U,C,19069,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,220,23,1349,1,1,1
Q,U,C,19069,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,44,5,2382,1,1,1
Q,U,C,19069,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,1741,9,5,9
Q,U,C,19069,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,43,4,1720,1,9,1
Q,U,C,19069,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,56,,1543,9,5,9
Q,U,C,19069,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,30,,6478,1,5,1
Q,U,C,19069,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,74,3,2162,1,1,1
Q,U,C,19069,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,9,,2935,1,5,9
Q,U,C,19069,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,12,3,918,9,9,1
Q,U,C,19069,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,19,0,3693,1,1,1
Q,U,C,19069,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,46,4,2340,1,9,1
Q,U,C,19069,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,28,,3638,1,5,1
Q,U,C,19069,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,197,15,2280,1,1,1
Q,U,C,19069,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,10,,1152,9,5,9
Q,U,C,19069,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,1631,1,1,1
Q,U,C,19069,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,86,,2650,9,5,9
Q,U,C,19069,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,248,11,2071,9,9,9
Q,U,C,19069,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,61,6,3691,1,1,1
Q,U,C,19069,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,458,29,2241,1,1,1
Q,U,C,19069,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,18,4,642,1,9,1
Q,U,C,19069,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,47,4,488,1,9,1
Q,U,C,19069,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,54,6,684,1,1,9
Q,U,C,19069,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,122,11,663,1,1,1
Q,U,C,19069,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,52,4,2328,1,1,1
Q,U,C,19069,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,42,5,1047,1,9,1
Q,U,C,19069,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,92,5,2904,1,9,1
Q,U,C,19069,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,87,3,2212,1,9,1
Q,U,C,19071,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1256,134,4047,1,1,1
Q,U,C,19071,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1009,116,2210,1,1,1
Q,U,C,19071,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,48,0,3717,1,1,1
Q,U,C,19071,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,13,5,1442,1,1,1
Q,U,C,19071,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,33,6,2797,1,9,1
Q,U,C,19071,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4023,5,1,9
Q,U,C,19071,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,589,51,5046,1,9,1
Q,U,C,19071,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,125,12,4222,1,9,1
Q,U,C,19071,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,100,6,5469,1,1,9
Q,U,C,19071,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,16,,4089,1,5,1
Q,U,C,19071,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,129,13,2056,1,1,1
Q,U,C,19071,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,150,14,1339,1,1,1
Q,U,C,19071,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,56,16,3317,1,9,1
Q,U,C,19071,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,7,5,1929,1,1,1
Q,U,C,19071,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,3,,2936,9,5,9
Q,U,C,19071,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,6,,1072,1,5,1
Q,U,C,19071,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,16,,4698,1,5,1
Q,U,C,19071,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,52,,2412,1,5,1
Q,U,C,19071,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,8,,1180,1,5,1
Q,U,C,19071,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,1052,1,1,9
Q,U,C,19071,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,12,5,5786,9,9,9
Q,U,C,19071,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,24,5,2069,1,1,1
Q,U,C,19071,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,13,3,2540,1,9,1
Q,U,C,19071,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,1418,1,5,1
Q,U,C,19071,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,64,12,2660,1,1,1
Q,U,C,19071,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,172,21,2096,1,9,1
Q,U,C,19071,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,38,,3941,1,5,1
Q,U,C,19071,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,259,17,2322,1,1,1
Q,U,C,19071,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,,151,5,5,9
Q,U,C,19071,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19071,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,45,14,1030,1,1,1
Q,U,C,19071,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,96,22,779,1,1,1
Q,U,C,19071,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,22,,1798,1,5,1
Q,U,C,19071,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,22,6,1509,1,1,9
Q,U,C,19071,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,79,,2611,1,5,1
Q,U,C,19071,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,54,,2179,1,5,1
Q,U,C,19073,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1442,125,3187,1,1,1
Q,U,C,19073,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1462,94,2051,1,1,1
Q,U,C,19073,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,70,5,2384,1,1,1
Q,U,C,19073,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,11,3,2291,1,1,1
Q,U,C,19073,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19073,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19073,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,25,0,4795,9,1,9
Q,U,C,19073,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,12,0,2573,9,1,9
Q,U,C,19073,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,114,29,2500,1,1,1
Q,U,C,19073,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,26,3,2066,1,9,1
Q,U,C,19073,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,435,31,3612,1,1,1
Q,U,C,19073,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,123,4,2764,1,1,1
Q,U,C,19073,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,166,7,4128,1,1,1
Q,U,C,19073,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,43,,2858,1,5,1
Q,U,C,19073,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,138,17,1977,1,1,1
Q,U,C,19073,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,177,15,1158,1,1,1
Q,U,C,19073,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,16,0,1857,9,1,9
Q,U,C,19073,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,546,5,1,9
Q,U,C,19073,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,17,,3662,1,5,9
Q,U,C,19073,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,16,4,1728,1,1,1
Q,U,C,19073,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,42,,6228,1,5,1
Q,U,C,19073,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,105,,2957,9,5,1
Q,U,C,19073,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,3,0,1378,9,1,9
Q,U,C,19073,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,1172,9,1,9
Q,U,C,19073,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,33,9,4490,1,9,1
Q,U,C,19073,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,53,,2173,1,5,1
Q,U,C,19073,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,32,,2565,9,5,1
Q,U,C,19073,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,50,4,1824,9,9,9
Q,U,C,19073,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,84,,3220,9,5,9
Q,U,C,19073,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,229,7,2331,9,9,9
Q,U,C,19073,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,67,8,3699,9,9,9
Q,U,C,19073,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,419,31,2075,9,9,9
Q,U,C,19073,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1005,5,1,9
Q,U,C,19073,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,84,5,1,9
Q,U,C,19073,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,37,7,1013,1,1,1
Q,U,C,19073,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,71,8,896,1,9,1
Q,U,C,19073,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,31,0,1898,1,1,1
Q,U,C,19073,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,35,4,947,1,1,1
Q,U,C,19073,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,130,4,2191,1,1,1
Q,U,C,19073,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,86,7,1657,1,1,1
Q,U,C,19075,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1823,143,4207,1,1,1
Q,U,C,19075,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1675,163,2071,1,1,1
Q,U,C,19075,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,139,13,4519,1,1,1
Q,U,C,19075,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,29,4,4312,1,1,9
Q,U,C,19075,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,38,,3635,1,5,1
Q,U,C,19075,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,2581,1,1,1
Q,U,C,19075,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,285,5,2169,1,1,1
Q,U,C,19075,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,27,0,1770,1,1,1
Q,U,C,19075,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,270,27,3046,1,1,1
Q,U,C,19075,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,130,10,2243,9,1,9
Q,U,C,19075,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,221,11,3962,1,9,9
Q,U,C,19075,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,46,,2671,1,5,1
Q,U,C,19075,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,155,20,2096,1,9,1
Q,U,C,19075,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,210,29,1177,1,9,1
Q,U,C,19075,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,83,11,2631,1,1,1
Q,U,C,19075,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,2051,9,1,9
Q,U,C,19075,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,15,3,2601,9,9,1
