periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,45075,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1113,67,3558,1,1,1
Q,U,C,45075,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,2824,159,2841,1,1,1
Q,U,C,45075,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,582,47,7177,1,1,1
Q,U,C,45075,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,3355,310,2913,1,1,1
Q,U,C,45075,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,145,22,1543,1,1,1
Q,U,C,45075,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,90,16,1341,1,1,1
Q,U,C,45075,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1121,297,1460,1,1,1
Q,U,C,45075,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1963,426,1041,1,1,1
Q,U,C,45075,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,205,19,2395,1,1,1
Q,U,C,45075,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,231,24,1201,1,1,1
Q,U,C,45075,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,672,39,2804,9,1,9
Q,U,C,45075,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,570,34,2436,9,9,9
Q,U,C,45077,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,15961,1998,4171,1,1,1
Q,U,C,45077,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,17672,2026,2628,1,1,1
Q,U,C,45077,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,46,3,2324,9,1,9
Q,U,C,45077,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,14,,1780,1,5,9
Q,U,C,45077,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,4402,5,1,9
Q,U,C,45077,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2638,5,1,9
Q,U,C,45077,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,290,,5982,9,5,9
Q,U,C,45077,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,100,0,3930,9,1,9
Q,U,C,45077,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,971,121,2771,1,1,1
Q,U,C,45077,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,208,21,2187,1,1,1
Q,U,C,45077,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,3682,330,4438,1,1,1
Q,U,C,45077,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,2156,187,2768,1,1,1
Q,U,C,45077,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,225,33,4303,1,1,1
Q,U,C,45077,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,109,13,3296,1,1,1
Q,U,C,45077,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,2050,347,2916,1,1,1
Q,U,C,45077,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2223,374,1664,1,1,1
Q,U,C,45077,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,76,20,1955,1,9,1
Q,U,C,45077,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,35,13,2020,9,9,9
Q,U,C,45077,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,159,11,6375,1,1,1
Q,U,C,45077,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,97,10,4096,1,1,9
Q,U,C,45077,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,159,7,8101,1,1,1
Q,U,C,45077,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,384,29,3412,1,1,1
Q,U,C,45077,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,98,9,2320,1,1,1
Q,U,C,45077,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,79,8,2456,1,9,1
Q,U,C,45077,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,267,34,5098,1,1,1
Q,U,C,45077,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,367,53,2586,1,1,1
Q,U,C,45077,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,47,6,5367,1,1,9
Q,U,C,45077,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,42,6,2524,1,1,9
Q,U,C,45077,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,392,161,2118,1,9,1
Q,U,C,45077,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,416,117,1693,1,9,1
Q,U,C,45077,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,3410,189,6972,9,9,9
Q,U,C,45077,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,4957,259,4125,9,9,9
Q,U,C,45077,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,533,51,5981,1,1,1
Q,U,C,45077,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,2867,273,2403,1,1,1
Q,U,C,45077,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,159,14,1604,1,1,1
Q,U,C,45077,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,236,24,634,1,1,1
Q,U,C,45077,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1917,559,1194,1,1,1
Q,U,C,45077,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,2384,533,957,1,1,1
Q,U,C,45077,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,343,60,2462,1,1,1
Q,U,C,45077,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,471,84,1469,1,1,1
Q,U,C,45077,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1118,43,2931,1,1,1
Q,U,C,45077,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,526,20,2624,1,1,1
Q,U,C,45079,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,94889,12929,4546,1,1,1
Q,U,C,45079,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,116277,13865,3034,1,1,1
Q,U,C,45079,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,399,98,3086,1,9,9
Q,U,C,45079,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,231,67,1879,1,1,1
Q,U,C,45079,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,69,,4723,1,5,1
Q,U,C,45079,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,6,0,3095,1,1,1
Q,U,C,45079,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,639,17,8440,1,1,9
Q,U,C,45079,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,155,3,5514,1,1,1
Q,U,C,45079,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,5368,1546,4082,1,1,1
Q,U,C,45079,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,944,176,3400,1,1,1
Q,U,C,45079,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,7291,365,5275,1,1,1
Q,U,C,45079,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,2444,128,3864,1,1,1
Q,U,C,45079,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,5484,389,6557,1,1,1
Q,U,C,45079,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,1906,189,4829,1,1,1
Q,U,C,45079,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,9454,1178,2831,1,1,1
Q,U,C,45079,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,10765,1394,1710,1,1,1
Q,U,C,45079,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,1310,210,3452,1,1,1
Q,U,C,45079,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,278,40,2523,1,1,1
Q,U,C,45079,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,2797,282,5141,1,1,1
Q,U,C,45079,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,2238,278,4091,1,9,1
Q,U,C,45079,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,6319,421,9772,1,1,1
Q,U,C,45079,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,14533,2108,4604,1,9,1
Q,U,C,45079,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,1729,190,3893,1,1,1
Q,U,C,45079,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,1685,159,3232,1,1,1
Q,U,C,45079,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,5700,729,6882,1,1,1
Q,U,C,45079,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,6051,801,3743,1,1,1
Q,U,C,45079,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,976,65,6297,1,1,1
Q,U,C,45079,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,2123,101,4246,1,1,1
Q,U,C,45079,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,9424,3262,2969,1,1,1
Q,U,C,45079,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,7488,2269,2328,1,1,1
Q,U,C,45079,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,7288,445,4598,1,1,1
Q,U,C,45079,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,14643,690,3264,1,1,1
Q,U,C,45079,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,5335,362,5960,1,1,1
Q,U,C,45079,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,20835,1650,2923,1,1,1
Q,U,C,45079,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1232,138,1650,1,1,1
Q,U,C,45079,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1218,135,1240,1,1,1
Q,U,C,45079,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,8300,2187,1543,1,1,1
Q,U,C,45079,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,10384,2617,1197,1,1,1
Q,U,C,45079,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,2958,499,3064,1,1,1
Q,U,C,45079,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,3432,393,2078,1,1,1
Q,U,C,45079,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,12817,544,3465,1,1,1
Q,U,C,45079,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,14919,667,3089,1,1,1
Q,U,C,45081,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,2418,380,2922,1,1,1
Q,U,C,45081,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,1885,244,2205,1,1,1
Q,U,C,45081,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,251,42,2524,1,1,1
Q,U,C,45081,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,112,22,1730,1,1,1
Q,U,C,45081,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,4238,5,1,9
Q,U,C,45081,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2975,5,1,9
Q,U,C,45081,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,89,13,2328,1,9,1
Q,U,C,45081,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,22,6,2062,9,9,1
Q,U,C,45081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1357,264,3106,9,9,9
Q,U,C,45081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,590,118,2133,9,9,9
Q,U,C,45081,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,60,,3747,1,5,9
Q,U,C,45081,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,29,0,3561,1,1,9
Q,U,C,45081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,123,15,2155,1,1,1
Q,U,C,45081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,133,23,1572,1,1,1
Q,U,C,45081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,67,7,3417,1,1,1
Q,U,C,45081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,11,,2713,1,5,1
Q,U,C,45081,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,1510,5,1,9
Q,U,C,45081,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,1532,5,1,9
Q,U,C,45081,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,30,4,5770,9,9,9
Q,U,C,45081,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,96,12,3205,9,9,9
Q,U,C,45081,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,6,0,3312,9,1,9
Q,U,C,45081,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,1941,5,1,9
Q,U,C,45081,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,29,0,3039,1,1,1
Q,U,C,45081,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,63,3,2274,9,1,9
Q,U,C,45081,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,31,,1820,1,5,1
Q,U,C,45081,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,12,0,2255,1,1,1
Q,U,C,45081,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,57,,2999,9,5,9
Q,U,C,45081,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,232,9,2136,9,9,9
Q,U,C,45081,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,52,8,3794,9,9,9
Q,U,C,45081,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,398,29,2484,9,1,9
Q,U,C,45081,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,39,,1976,1,5,1
Q,U,C,45081,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,18,,1199,1,5,1
Q,U,C,45081,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,26,4,1019,1,9,1
Q,U,C,45081,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,36,9,823,1,1,1
Q,U,C,45081,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,27,6,1934,1,9,1
Q,U,C,45081,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,18,0,1196,1,1,1
Q,U,C,45081,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,157,13,2636,9,1,9
Q,U,C,45081,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,106,11,2533,1,9,1
Q,U,C,45083,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,62189,8297,4242,1,1,1
Q,U,C,45083,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,53071,7196,2669,1,1,1
Q,U,C,45083,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,87,6,1941,1,1,9
Q,U,C,45083,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,45,6,1575,9,1,9
Q,U,C,45083,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,120,5,4251,1,9,1
Q,U,C,45083,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,15,0,3246,1,1,1
Q,U,C,45083,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,374,12,4699,1,1,1
Q,U,C,45083,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,96,4,3703,1,1,1
Q,U,C,45083,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,4308,701,3607,1,1,1
Q,U,C,45083,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1036,88,2732,1,1,1
Q,U,C,45083,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,18001,978,4758,1,1,1
Q,U,C,45083,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,6840,462,3635,1,1,1
Q,U,C,45083,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,5017,418,5462,1,1,1
Q,U,C,45083,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,2382,184,4291,1,1,1
Q,U,C,45083,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,6972,1091,2647,1,1,1
Q,U,C,45083,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,7925,1204,1723,1,1,1
Q,U,C,45083,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,4965,582,3743,1,1,1
Q,U,C,45083,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,1381,167,2689,1,1,1
Q,U,C,45083,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,707,44,4951,1,1,1
Q,U,C,45083,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,544,52,3208,9,1,9
Q,U,C,45083,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,1242,114,7933,1,1,1
Q,U,C,45083,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,2271,155,3639,1,1,1
Q,U,C,45083,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,690,84,3909,1,1,1
Q,U,C,45083,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,522,68,2654,1,1,1
Q,U,C,45083,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,2238,309,6153,1,1,1
Q,U,C,45083,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,2081,277,3123,1,1,1
Q,U,C,45083,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,858,54,11359,9,9,9
Q,U,C,45083,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,694,56,4925,1,1,1
Q,U,C,45083,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,4283,1965,2755,1,1,1
Q,U,C,45083,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,3110,1337,2014,1,1,1
Q,U,C,45083,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,2746,258,3380,1,1,1
Q,U,C,45083,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,7148,403,2940,1,1,1
Q,U,C,45083,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1349,193,7651,1,1,1
Q,U,C,45083,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,7619,1039,2641,1,1,1
Q,U,C,45083,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,522,59,1582,1,1,1
Q,U,C,45083,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,445,84,922,1,1,1
Q,U,C,45083,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,4350,1019,2332,1,1,1
Q,U,C,45083,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,6625,1407,1372,1,1,1
Q,U,C,45083,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,1470,313,2922,1,1,1
Q,U,C,45083,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,1132,154,1825,1,1,1
Q,U,C,45083,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1890,91,2708,1,1,1
Q,U,C,45083,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1161,47,2670,1,1,1
Q,U,C,45085,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,15992,2273,3528,1,1,1
Q,U,C,45085,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,17221,1826,2205,1,1,1
Q,U,C,45085,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,117,23,2272,1,9,1
Q,U,C,45085,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,48,10,1206,1,9,1
Q,U,C,45085,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,59,,6463,9,5,9
Q,U,C,45085,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,37,,4504,9,5,9
Q,U,C,45085,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1906,542,3507,1,9,1
Q,U,C,45085,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,248,32,2729,1,1,1
Q,U,C,45085,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,3896,252,3945,1,9,1
Q,U,C,45085,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1974,134,2639,9,9,1
Q,U,C,45085,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,595,39,4225,1,1,1
Q,U,C,45085,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,159,18,3256,1,1,1
Q,U,C,45085,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,2029,229,2512,1,1,1
Q,U,C,45085,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2250,254,1646,1,1,1
Q,U,C,45085,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,512,42,3342,1,1,1
Q,U,C,45085,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,169,14,2047,1,1,1
Q,U,C,45085,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,105,5,4392,1,1,1
Q,U,C,45085,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,123,9,2196,1,1,1
Q,U,C,45085,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,192,14,7692,1,1,1
Q,U,C,45085,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,611,36,3164,1,1,1
Q,U,C,45085,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,129,18,2690,1,9,1
Q,U,C,45085,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,123,13,2251,1,1,1
Q,U,C,45085,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,684,84,5645,1,1,1
Q,U,C,45085,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,413,101,2544,1,9,1
Q,U,C,45085,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,111,2,7694,9,9,9
Q,U,C,45085,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,88,,4427,1,5,9
Q,U,C,45085,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,1347,489,2187,1,1,1
Q,U,C,45085,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,851,196,1586,1,1,1
Q,U,C,45085,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,670,38,3079,9,9,1
Q,U,C,45085,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,2187,64,2375,9,9,9
Q,U,C,45085,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,951,72,5483,1,1,1
Q,U,C,45085,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,4781,460,2400,1,1,1
Q,U,C,45085,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,76,14,1502,1,1,1
Q,U,C,45085,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,141,24,1095,1,1,1
Q,U,C,45085,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1028,294,1292,1,1,1
Q,U,C,45085,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1650,370,1036,1,1,1
Q,U,C,45085,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,485,77,3528,1,1,9
Q,U,C,45085,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,631,56,1528,1,1,1
Q,U,C,45085,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1100,36,3121,9,9,9
Q,U,C,45085,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,739,30,2915,9,1,9
Q,U,C,45087,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,3172,320,3441,1,1,1
Q,U,C,45087,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,3627,352,2194,1,1,1
Q,U,C,45087,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,72,9,3300,1,9,1
Q,U,C,45087,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,10,0,1710,1,1,1
Q,U,C,45087,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,,5,1,5
Q,U,C,45087,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,45087,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,55,,5103,9,5,9
Q,U,C,45087,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,15,0,3121,1,1,1
Q,U,C,45087,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,118,26,2201,1,1,1
Q,U,C,45087,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,18,,1999,1,5,1
Q,U,C,45087,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1033,43,4421,1,1,1
Q,U,C,45087,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,356,9,3093,1,1,1
Q,U,C,45087,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,72,6,4165,1,9,1
Q,U,C,45087,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,31,2,1885,9,9,9
Q,U,C,45087,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,325,34,2257,9,9,9
Q,U,C,45087,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,511,70,1661,9,1,1
Q,U,C,45087,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,314,51,2620,9,9,9
Q,U,C,45087,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,427,73,1429,9,9,9
Q,U,C,45087,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,24,,1758,1,5,1
Q,U,C,45087,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,15,,1511,1,5,1
Q,U,C,45087,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,54,7,5909,1,1,9
Q,U,C,45087,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,226,4,3007,9,1,1
Q,U,C,45087,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,18,4,2410,1,1,1
Q,U,C,45087,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,15,,2557,1,5,9
Q,U,C,45087,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,20,7,3374,1,1,1
Q,U,C,45087,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,60,25,2246,1,1,1
Q,U,C,45087,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,,5,1,5
Q,U,C,45087,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,45087,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,135,54,2325,1,1,9
Q,U,C,45087,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,97,37,1549,1,1,9
Q,U,C,45087,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,167,8,3482,9,9,9
Q,U,C,45087,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,575,22,2914,9,9,9
Q,U,C,45087,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,191,10,4563,1,1,1
Q,U,C,45087,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,639,34,2480,1,1,1
Q,U,C,45087,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,,,,5,5,5
Q,U,C,45087,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,,,380,5,5,9
Q,U,C,45087,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,157,29,1295,1,1,1
Q,U,C,45087,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,302,51,1043,1,1,1
Q,U,C,45087,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,87,7,2158,1,9,1
Q,U,C,45087,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,76,8,890,1,1,1
Q,U,C,45087,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,322,19,3224,1,9,9
Q,U,C,45087,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,249,8,2351,1,1,1
Q,U,C,45089,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,4158,590,3502,1,1,1
