periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,04015,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,1227,303,2512,1,1,1
Q,U,C,04015,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,303,40,2113,1,1,1
Q,U,C,04015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1970,173,3809,1,1,1
Q,U,C,04015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,731,54,2657,1,1,1
Q,U,C,04015,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,536,81,3968,1,1,1
Q,U,C,04015,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,179,53,3168,1,1,1
Q,U,C,04015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,3535,470,2662,1,1,1
Q,U,C,04015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3587,404,1976,1,1,1
Q,U,C,04015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,791,83,3773,1,1,1
Q,U,C,04015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,162,16,2520,1,1,1
Q,U,C,04015,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,382,34,3098,1,1,1
Q,U,C,04015,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,355,34,2557,1,1,1
Q,U,C,04015,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,219,51,6588,1,1,1
Q,U,C,04015,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,545,63,3166,1,1,1
Q,U,C,04015,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,299,44,2184,1,1,1
Q,U,C,04015,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,380,70,1860,1,1,1
Q,U,C,04015,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,323,103,3523,1,9,1
Q,U,C,04015,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,547,154,2611,1,1,1
Q,U,C,04015,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,42,4,3626,1,1,9
Q,U,C,04015,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,48,6,2514,1,1,9
Q,U,C,04015,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1777,424,2652,1,1,1
Q,U,C,04015,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,826,159,2333,1,1,1
Q,U,C,04015,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1131,83,2525,1,1,1
Q,U,C,04015,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,2575,143,2392,1,1,1
Q,U,C,04015,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1657,145,5942,1,1,1
Q,U,C,04015,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,5372,600,3139,1,1,1
Q,U,C,04015,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,409,75,2178,1,1,1
Q,U,C,04015,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,292,56,1335,1,1,1
Q,U,C,04015,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,2280,730,1407,1,1,1
Q,U,C,04015,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,2896,868,1276,1,1,1
Q,U,C,04015,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,748,143,2396,1,1,1
Q,U,C,04015,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,587,87,1381,1,1,1
Q,U,C,04015,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2110,81,4282,1,1,1
Q,U,C,04015,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1671,67,3334,1,1,1
Q,U,C,04017,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,10367,1448,3338,1,1,1
Q,U,C,04017,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,11262,1165,2294,1,1,1
Q,U,C,04017,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,165,18,2220,1,9,9
Q,U,C,04017,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,32,6,1746,9,1,9
Q,U,C,04017,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,440,12,7419,9,9,9
Q,U,C,04017,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,62,,5968,1,5,9
Q,U,C,04017,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,146,9,4359,1,1,1
Q,U,C,04017,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,56,4,3561,1,1,1
Q,U,C,04017,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,750,243,2673,1,1,1
Q,U,C,04017,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,138,44,1964,1,1,1
Q,U,C,04017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,432,25,5399,9,1,9
Q,U,C,04017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,72,6,2990,1,9,1
Q,U,C,04017,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,201,33,4739,1,9,1
Q,U,C,04017,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,60,4,2738,1,1,1
Q,U,C,04017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1489,238,2606,1,1,1
Q,U,C,04017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1401,175,1888,1,1,1
Q,U,C,04017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,166,23,3591,1,1,1
Q,U,C,04017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,47,11,2501,9,9,9
Q,U,C,04017,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,777,39,5536,9,9,9
Q,U,C,04017,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,490,15,3904,1,1,1
Q,U,C,04017,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,77,11,5141,1,1,1
Q,U,C,04017,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,147,13,3317,1,1,1
Q,U,C,04017,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,175,32,2958,1,1,1
Q,U,C,04017,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,144,46,2493,1,9,1
Q,U,C,04017,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,101,17,4111,1,1,1
Q,U,C,04017,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,210,30,2132,1,1,1
Q,U,C,04017,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,106,7,4066,1,9,9
Q,U,C,04017,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,88,7,2501,1,1,1
Q,U,C,04017,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,245,60,2166,1,1,1
Q,U,C,04017,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,170,41,1945,1,1,1
Q,U,C,04017,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1253,80,2786,1,1,1
Q,U,C,04017,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,2579,107,2328,1,1,1
Q,U,C,04017,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,741,105,5034,1,1,1
Q,U,C,04017,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,2254,210,2992,1,1,1
Q,U,C,04017,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,102,17,2870,1,9,1
Q,U,C,04017,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,73,10,1786,1,9,1
Q,U,C,04017,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1147,320,1366,1,1,1
Q,U,C,04017,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1556,318,1200,1,1,1
Q,U,C,04017,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,251,56,2256,1,1,1
Q,U,C,04017,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,173,28,1497,1,1,1
Q,U,C,04017,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1603,104,2460,9,9,9
Q,U,C,04017,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1511,89,1947,9,9,9
Q,U,C,04019,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,156382,22170,4327,1,1,1
Q,U,C,04019,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,161325,20138,2863,1,1,1
Q,U,C,04019,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,356,34,2442,1,1,1
Q,U,C,04019,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,237,29,1913,1,1,1
Q,U,C,04019,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,1651,79,6343,9,9,9
Q,U,C,04019,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,242,23,5901,9,1,9
Q,U,C,04019,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,2054,55,7274,1,1,1
Q,U,C,04019,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,964,28,5235,1,1,1
Q,U,C,04019,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,11512,2093,3237,1,1,1
Q,U,C,04019,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,2185,291,2612,1,1,1
Q,U,C,04019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,18061,898,8422,1,1,9
Q,U,C,04019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,6618,320,5507,1,1,9
Q,U,C,04019,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,5568,510,5078,1,1,1
Q,U,C,04019,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,2244,251,3509,1,1,1
Q,U,C,04019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,18517,2181,2757,1,1,1
Q,U,C,04019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,18292,1851,1974,1,1,1
Q,U,C,04019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,5173,590,3219,1,1,1
Q,U,C,04019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,1666,181,2414,1,1,1
Q,U,C,04019,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,2418,218,5014,1,1,1
Q,U,C,04019,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,1524,177,4199,1,9,1
Q,U,C,04019,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,2839,297,7059,1,1,1
Q,U,C,04019,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,5151,514,3844,1,1,1
Q,U,C,04019,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,2828,365,3185,1,1,1
Q,U,C,04019,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,2654,289,2617,1,1,1
Q,U,C,04019,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,9917,1051,6884,1,1,1
Q,U,C,04019,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,8718,1115,4034,1,1,1
Q,U,C,04019,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1198,138,5083,1,1,1
Q,U,C,04019,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,1314,145,3113,1,1,1
Q,U,C,04019,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,13908,4411,2620,1,1,1
Q,U,C,04019,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,12307,3525,2190,1,1,1
Q,U,C,04019,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,12863,848,3907,1,1,1
Q,U,C,04019,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,22452,1218,2930,1,1,1
Q,U,C,04019,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,13131,1569,4948,1,1,1
Q,U,C,04019,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,41298,4066,3105,1,1,1
Q,U,C,04019,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,2918,527,1874,1,1,1
Q,U,C,04019,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,2766,474,1434,1,1,1
Q,U,C,04019,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,17127,5016,1726,1,1,1
Q,U,C,04019,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,17362,4441,1484,1,1,1
Q,U,C,04019,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,5327,987,3019,1,1,1
Q,U,C,04019,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,5878,911,2296,1,1,1
Q,U,C,04019,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,9017,300,4208,1,1,1
Q,U,C,04019,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,7453,289,3132,9,9,9
Q,U,C,04021,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,27596,4017,3753,1,1,1
Q,U,C,04021,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,27644,3867,2830,1,1,1
Q,U,C,04021,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,1640,345,2452,1,1,1
Q,U,C,04021,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,518,95,2066,1,1,1
Q,U,C,04021,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,1643,96,5758,9,1,9
Q,U,C,04021,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,216,22,5011,9,1,9
Q,U,C,04021,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,368,5,4511,1,1,1
Q,U,C,04021,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,124,,3340,1,5,1
Q,U,C,04021,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,1295,256,3409,1,1,1
Q,U,C,04021,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,292,45,2423,1,1,1
Q,U,C,04021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2569,211,4328,1,1,1
Q,U,C,04021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1010,89,3409,1,1,1
Q,U,C,04021,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,763,67,6635,1,1,1
Q,U,C,04021,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,303,27,6801,1,1,1
Q,U,C,04021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,3224,470,2813,1,1,1
Q,U,C,04021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3574,414,2039,1,1,1
Q,U,C,04021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,588,45,3793,1,1,1
Q,U,C,04021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,165,25,2741,1,1,1
Q,U,C,04021,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,211,13,4513,1,1,1
Q,U,C,04021,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,189,17,2328,1,1,1
Q,U,C,04021,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,245,23,7692,1,1,1
Q,U,C,04021,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,531,49,3937,1,1,1
Q,U,C,04021,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,220,36,2366,1,1,1
Q,U,C,04021,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,272,48,1746,1,1,1
Q,U,C,04021,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,471,138,5317,1,1,1
Q,U,C,04021,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,520,191,2648,1,1,1
Q,U,C,04021,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,40,15,4545,1,9,1
Q,U,C,04021,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,21,15,2200,1,9,1
Q,U,C,04021,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,2707,541,3261,9,9,9
Q,U,C,04021,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,1454,262,2935,9,9,9
Q,U,C,04021,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2242,172,3021,1,1,1
Q,U,C,04021,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,5924,337,2694,1,1,1
Q,U,C,04021,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1613,334,4948,1,1,1
Q,U,C,04021,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,4931,885,3424,1,1,1
Q,U,C,04021,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,456,158,2718,1,1,1
Q,U,C,04021,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,246,128,2088,1,1,1
Q,U,C,04021,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,2364,690,2176,1,1,1
Q,U,C,04021,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,2935,751,1754,1,1,1
Q,U,C,04021,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,713,143,2782,1,1,1
Q,U,C,04021,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,634,98,1884,1,1,1
Q,U,C,04021,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,4223,259,4000,1,1,1
Q,U,C,04021,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,3784,369,3282,1,9,1
Q,U,C,04023,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5829,833,3358,1,1,1
Q,U,C,04023,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5402,576,2315,1,1,1
Q,U,C,04023,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,79,24,1573,1,1,1
Q,U,C,04023,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,59,15,1465,1,1,1
Q,U,C,04023,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,14385,5,1,9
Q,U,C,04023,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,6287,5,1,9
Q,U,C,04023,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,20,0,3568,9,1,9
Q,U,C,04023,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,6,0,2519,9,1,9
Q,U,C,04023,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,209,39,3426,1,9,9
Q,U,C,04023,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,59,8,3714,1,9,9
Q,U,C,04023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,283,26,3151,1,1,1
Q,U,C,04023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,181,20,1881,1,1,1
Q,U,C,04023,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,1244,210,4820,1,1,1
Q,U,C,04023,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,548,84,3051,1,1,1
Q,U,C,04023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,860,91,2404,1,1,1
Q,U,C,04023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1184,97,1661,1,1,1
Q,U,C,04023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,917,173,3305,1,1,1
Q,U,C,04023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,359,60,2168,1,1,1
Q,U,C,04023,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,86,8,6068,9,9,9
Q,U,C,04023,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,46,3,5615,9,9,9
Q,U,C,04023,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,52,9,4210,1,9,1
Q,U,C,04023,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,85,25,3528,1,1,1
Q,U,C,04023,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,79,13,2191,9,9,9
Q,U,C,04023,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,65,20,1831,1,9,1
Q,U,C,04023,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,77,4,3610,1,9,1
Q,U,C,04023,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,82,6,2442,1,1,1
Q,U,C,04023,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,04023,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,04023,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,202,83,2969,1,1,1
Q,U,C,04023,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,204,41,1767,1,9,1
Q,U,C,04023,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,401,21,3272,9,1,9
Q,U,C,04023,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1032,28,2884,9,9,9
Q,U,C,04023,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,141,9,3941,1,9,1
Q,U,C,04023,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,490,34,2767,1,1,1
Q,U,C,04023,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,46,4,1992,1,1,1
Q,U,C,04023,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,28,6,1215,9,9,1
Q,U,C,04023,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,483,94,1372,1,1,1
Q,U,C,04023,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,531,101,1301,1,1,1
Q,U,C,04023,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,85,9,2324,1,1,1
Q,U,C,04023,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,125,14,1305,1,9,1
Q,U,C,04023,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,563,16,3413,9,9,9
Q,U,C,04023,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,319,15,2893,9,9,9
Q,U,C,04025,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,24375,3452,3415,1,1,1
Q,U,C,04025,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,24915,3102,2410,1,1,1
Q,U,C,04025,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,245,38,2666,1,1,1
Q,U,C,04025,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,75,11,1923,1,9,1
Q,U,C,04025,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,751,24,7167,9,9,9
Q,U,C,04025,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,149,8,6140,9,1,9
Q,U,C,04025,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,132,9,3794,1,9,9
Q,U,C,04025,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,65,,2884,1,5,1
Q,U,C,04025,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2670,588,2711,1,1,1
Q,U,C,04025,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,656,76,2108,1,1,1
Q,U,C,04025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2330,201,4013,1,1,1
Q,U,C,04025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,882,84,2650,1,1,1
Q,U,C,04025,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,1492,111,5006,1,1,1
Q,U,C,04025,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,433,56,3945,1,1,1
Q,U,C,04025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,3250,451,2700,1,1,1
Q,U,C,04025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3427,390,1862,1,1,1
Q,U,C,04025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,627,72,4410,1,1,9
Q,U,C,04025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,217,37,3006,1,9,9
Q,U,C,04025,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,355,28,3408,1,1,1
Q,U,C,04025,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,275,21,2379,1,1,1
Q,U,C,04025,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,229,23,5882,1,1,1
Q,U,C,04025,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,484,50,3586,1,1,1
Q,U,C,04025,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,295,42,2589,1,1,1
Q,U,C,04025,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,397,61,2296,1,1,1
Q,U,C,04025,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,541,55,4643,1,1,1
Q,U,C,04025,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,782,136,2770,1,1,1
Q,U,C,04025,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,17,3,1452,9,9,9
Q,U,C,04025,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,39,3,2878,9,9,9
Q,U,C,04025,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,953,261,2667,1,1,1
Q,U,C,04025,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,771,163,2421,1,1,1
Q,U,C,04025,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1999,206,3181,1,1,1
Q,U,C,04025,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,3673,275,2320,1,1,1
Q,U,C,04025,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,2147,234,4437,1,1,1
Q,U,C,04025,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,6466,717,2929,1,1,1
Q,U,C,04025,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,715,105,2180,1,1,1
Q,U,C,04025,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,611,83,1798,1,1,1
Q,U,C,04025,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,2902,772,1572,1,1,1
Q,U,C,04025,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,3346,719,1380,1,1,1
Q,U,C,04025,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,771,143,2519,1,1,1
Q,U,C,04025,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,742,140,1730,1,1,1
Q,U,C,04025,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1954,87,3761,1,1,1
Q,U,C,04025,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1426,70,2764,1,1,1
Q,U,C,04027,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,37034,7374,3012,1,1,1
Q,U,C,04027,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,29569,4819,2365,1,1,1
Q,U,C,04027,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,14323,4005,2355,1,1,1
Q,U,C,04027,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,6834,1784,1764,1,1,1
Q,U,C,04027,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,4,,2253,9,5,9
Q,U,C,04027,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,04027,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,325,15,4173,9,1,9
Q,U,C,04027,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,90,2,3714,9,9,9
Q,U,C,04027,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2217,434,3071,1,1,1
Q,U,C,04027,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,366,49,2276,1,1,1
Q,U,C,04027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1412,228,3222,1,1,1
Q,U,C,04027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,520,86,2313,1,1,1
Q,U,C,04027,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,960,68,5631,1,1,1
Q,U,C,04027,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,281,46,3616,1,9,1
