periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,02070,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,64,9,3156,9,9,9
Q,U,C,02070,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,27,6,1946,9,9,9
Q,U,C,02070,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,02070,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,,,4169,5,5,9
Q,U,C,02070,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,14,,1845,1,5,9
Q,U,C,02070,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,7,0,2897,1,1,9
Q,U,C,02070,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3299,5,1,9
Q,U,C,02070,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,,,147,5,5,9
Q,U,C,02070,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,149,21,3387,9,9,9
Q,U,C,02070,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,207,26,2918,9,9,9
Q,U,C,02070,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,201,24,6321,9,9,9
Q,U,C,02070,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,449,45,4814,9,1,9
Q,U,C,02070,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,,,1055,5,5,9
Q,U,C,02070,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1782,5,5,9
Q,U,C,02070,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,20,4,1193,1,9,1
Q,U,C,02070,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,22,3,851,1,9,1
Q,U,C,02070,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,7,,9113,9,5,9
Q,U,C,02070,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,19,,4413,9,5,9
Q,U,C,02070,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,200,26,2878,1,9,9
Q,U,C,02070,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,135,14,2752,1,1,9
Q,U,C,02090,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,15491,2304,4647,1,1,1
Q,U,C,02090,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,15969,1943,3205,1,1,1
Q,U,C,02090,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,5,3,800,9,9,9
Q,U,C,02090,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,10,5,2437,9,1,9
Q,U,C,02090,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,992,59,6707,9,9,9
Q,U,C,02090,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,148,12,5938,9,1,9
Q,U,C,02090,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,296,7,7342,1,9,1
Q,U,C,02090,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,89,6,4933,1,1,1
Q,U,C,02090,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1806,449,5796,1,1,1
Q,U,C,02090,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,336,65,4008,1,1,1
Q,U,C,02090,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,397,45,5032,1,1,1
Q,U,C,02090,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,178,28,3422,1,1,1
Q,U,C,02090,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,536,35,4759,1,1,1
Q,U,C,02090,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,159,15,3094,1,1,1
Q,U,C,02090,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,2262,306,3414,1,1,1
Q,U,C,02090,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,2083,267,2327,1,1,1
Q,U,C,02090,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,1347,173,5097,1,1,1
Q,U,C,02090,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,443,35,3317,1,1,1
Q,U,C,02090,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,268,25,4764,1,9,1
Q,U,C,02090,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,164,18,3990,1,9,1
Q,U,C,02090,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,132,11,6157,1,1,1
Q,U,C,02090,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,505,37,3982,1,1,1
Q,U,C,02090,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,297,45,4823,9,1,9
Q,U,C,02090,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,227,22,2804,1,1,1
Q,U,C,02090,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,643,98,4824,1,1,1
Q,U,C,02090,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,688,124,3361,1,1,1
Q,U,C,02090,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,63,0,8450,9,1,9
Q,U,C,02090,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,74,3,6650,9,9,9
Q,U,C,02090,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,386,101,3968,1,1,1
Q,U,C,02090,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,311,97,2611,1,1,1
Q,U,C,02090,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,1534,88,4296,1,1,1
Q,U,C,02090,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,3110,146,3542,1,1,1
Q,U,C,02090,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,1088,86,4765,1,1,1
Q,U,C,02090,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,3830,338,3446,1,1,1
Q,U,C,02090,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,164,47,1344,1,9,1
Q,U,C,02090,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,245,123,1542,1,9,1
Q,U,C,02090,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,1468,556,2051,1,1,1
Q,U,C,02090,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1726,475,1537,1,1,1
Q,U,C,02090,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,443,113,3656,1,1,1
Q,U,C,02090,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,421,74,2187,1,1,1
Q,U,C,02090,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,1364,55,5483,9,9,9
Q,U,C,02090,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,1221,53,4397,9,9,9
Q,U,C,02100,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,309,38,3813,1,1,1
Q,U,C,02100,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,369,53,2289,1,1,1
Q,U,C,02100,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,438,5,1,9
Q,U,C,02100,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,461,5,1,9
Q,U,C,02100,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,4739,5,1,9
Q,U,C,02100,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2824,5,1,9
Q,U,C,02100,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,56,4,8925,9,1,9
Q,U,C,02100,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,4400,9,5,9
Q,U,C,02100,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,11,,2537,1,5,1
Q,U,C,02100,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,6,0,1419,1,1,1
Q,U,C,02100,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,77,6,2532,1,9,1
Q,U,C,02100,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,49,8,1709,1,1,1
Q,U,C,02100,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,11,0,3730,1,1,1
Q,U,C,02100,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,6,0,2128,1,1,1
Q,U,C,02100,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,5,,1045,9,5,9
Q,U,C,02100,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,1603,9,5,9
Q,U,C,02100,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5683,5,1,9
Q,U,C,02100,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,14,,3607,9,5,9
Q,U,C,02100,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,3,0,671,9,1,9
Q,U,C,02100,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,40,5,1,9
Q,U,C,02100,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5136,5,1,9
Q,U,C,02100,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,3,3,3471,1,1,1
Q,U,C,02100,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,7,,1572,9,5,9
Q,U,C,02100,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,3,0,1373,1,1,1
Q,U,C,02100,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,29,6,2884,1,9,9
Q,U,C,02100,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,86,8,3299,9,9,9
Q,U,C,02100,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,22,,3790,1,5,1
Q,U,C,02100,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,69,7,2519,1,1,1
Q,U,C,02100,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,8,11,2032,9,9,9
Q,U,C,02100,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,10,6,1636,9,1,9
Q,U,C,02100,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,17,7,1267,1,9,1
Q,U,C,02100,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,44,16,829,1,1,1
Q,U,C,02100,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,10,0,1940,1,1,1
Q,U,C,02100,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,15,,1360,1,5,1
Q,U,C,02100,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,40,,2979,1,5,1
Q,U,C,02100,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,39,,2174,9,5,1
Q,U,C,02105,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,221,42,2206,1,1,1
Q,U,C,02105,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,218,31,2221,1,1,1
Q,U,C,02105,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,2693,9,1,9
Q,U,C,02105,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2378,5,1,9
Q,U,C,02105,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,20,7,2113,1,9,9
Q,U,C,02105,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,4,0,932,1,1,1
Q,U,C,02105,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1190,5,1,9
Q,U,C,02105,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1259,5,1,9
Q,U,C,02105,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,406,5,1,9
Q,U,C,02105,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,527,5,1,9
Q,U,C,02105,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,29,4,2285,1,1,9
Q,U,C,02105,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,31,8,1471,1,1,1
Q,U,C,02105,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,9,6,1362,1,9,1
Q,U,C,02105,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,1251,1,5,9
Q,U,C,02105,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3300,5,1,9
Q,U,C,02105,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,560,5,1,9
Q,U,C,02105,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,36,10,3223,1,1,1
Q,U,C,02105,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,76,11,3041,1,1,1
Q,U,C,02105,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,6,0,3941,9,1,9
Q,U,C,02105,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,17,,2942,1,5,9
Q,U,C,02105,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,7,4,1509,9,1,9
Q,U,C,02105,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,18,,1146,1,5,1
Q,U,C,02105,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2516,5,1,9
Q,U,C,02105,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,02105,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,83,11,1964,1,1,1
Q,U,C,02105,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,56,8,1828,1,1,1
Q,U,C,02110,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,8474,982,4578,1,1,1
Q,U,C,02110,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,8589,837,3475,1,1,1
Q,U,C,02110,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,,3853,5,5,9
Q,U,C,02110,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,,3416,5,5,9
Q,U,C,02110,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,760,36,9532,9,9,9
Q,U,C,02110,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,69,5,8783,9,9,9
Q,U,C,02110,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,,8082,5,5,9
Q,U,C,02110,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,5207,5,1,9
Q,U,C,02110,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,454,91,3978,1,1,1
Q,U,C,02110,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,67,11,2972,1,1,1
Q,U,C,02110,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,140,48,2628,1,9,9
Q,U,C,02110,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,58,16,2634,9,1,9
Q,U,C,02110,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,138,15,3516,1,1,1
Q,U,C,02110,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,57,10,2115,9,9,1
Q,U,C,02110,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1190,159,2799,1,1,1
Q,U,C,02110,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1007,129,2138,1,1,9
Q,U,C,02110,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,465,48,4019,1,1,1
Q,U,C,02110,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,219,19,2281,1,1,1
Q,U,C,02110,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,190,13,5902,1,1,1
Q,U,C,02110,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,129,14,3716,1,1,1
Q,U,C,02110,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,75,4,5766,1,1,1
Q,U,C,02110,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,217,21,3877,1,1,1
Q,U,C,02110,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,140,27,2707,1,1,1
Q,U,C,02110,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,109,15,2756,1,1,1
Q,U,C,02110,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,288,33,7055,1,1,1
Q,U,C,02110,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,249,38,4412,1,1,1
Q,U,C,02110,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,26,,10275,9,5,9
Q,U,C,02110,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,47,0,5039,9,1,9
Q,U,C,02110,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,179,40,3161,1,1,1
Q,U,C,02110,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,99,15,3102,1,1,1
Q,U,C,02110,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,546,31,3607,9,9,9
Q,U,C,02110,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,872,45,3021,9,9,9
Q,U,C,02110,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,659,56,3988,1,1,1
Q,U,C,02110,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1781,160,3568,1,1,1
Q,U,C,02110,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,135,42,2051,1,1,1
Q,U,C,02110,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,203,41,1179,9,1,1
Q,U,C,02110,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,628,213,1906,1,1,1
Q,U,C,02110,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,537,158,1629,1,1,1
Q,U,C,02110,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,217,32,3921,1,1,1
Q,U,C,02110,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,323,42,3097,1,1,1
Q,U,C,02110,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,2181,84,5172,9,9,9
Q,U,C,02110,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,2520,94,4564,9,9,9
Q,U,C,02122,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,9561,1301,5589,1,1,1
Q,U,C,02122,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,8591,1082,2914,1,1,1
Q,U,C,02122,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,20,9,2576,9,9,9
Q,U,C,02122,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,8,,2806,9,5,9
Q,U,C,02122,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,2762,115,8541,9,1,9
Q,U,C,02122,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,204,10,7961,9,1,9
Q,U,C,02122,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,147,5,8992,1,9,1
Q,U,C,02122,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,76,5,5459,1,1,1
Q,U,C,02122,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,676,167,3648,1,1,1
Q,U,C,02122,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,107,17,2452,1,1,1
Q,U,C,02122,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,448,104,7832,1,1,9
Q,U,C,02122,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,144,28,3581,1,1,1
Q,U,C,02122,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,150,12,6122,1,1,1
Q,U,C,02122,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,40,7,3586,1,1,1
Q,U,C,02122,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,975,156,2766,1,1,1
Q,U,C,02122,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,924,128,2082,1,1,1
Q,U,C,02122,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,456,62,4719,1,1,1
Q,U,C,02122,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,156,22,2507,1,1,1
Q,U,C,02122,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,132,12,3869,1,1,1
Q,U,C,02122,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,102,16,3262,1,1,1
Q,U,C,02122,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,39,7,7463,1,1,1
Q,U,C,02122,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,116,15,3781,1,1,1
Q,U,C,02122,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,212,45,7036,1,1,9
Q,U,C,02122,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,83,12,3002,1,1,1
Q,U,C,02122,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,230,146,5452,1,9,1
Q,U,C,02122,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,232,41,2867,1,1,1
Q,U,C,02122,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,5,,5132,9,5,9
Q,U,C,02122,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2623,5,1,9
Q,U,C,02122,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,175,27,3770,1,1,9
Q,U,C,02122,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,94,19,2100,9,1,9
Q,U,C,02122,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,611,46,4732,9,9,9
Q,U,C,02122,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1435,67,3692,9,9,9
Q,U,C,02122,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,702,62,4497,1,1,1
Q,U,C,02122,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,2650,250,2874,1,1,1
Q,U,C,02122,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,49,13,1129,9,1,1
Q,U,C,02122,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,159,18,1136,1,9,1
Q,U,C,02122,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,642,183,1831,1,1,1
Q,U,C,02122,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,910,269,1300,1,1,1
Q,U,C,02122,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,284,66,3223,1,1,1
Q,U,C,02122,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,374,80,1967,1,1,1
Q,U,C,02122,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,847,64,4915,1,1,1
Q,U,C,02122,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,775,77,3373,1,1,1
Q,U,C,02130,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,6595,858,4773,1,1,1
Q,U,C,02130,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,5720,565,3338,1,1,1
Q,U,C,02130,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,58,14,4205,9,9,9
Q,U,C,02130,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,15,,3054,9,5,9
Q,U,C,02130,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,,,5,5,5
Q,U,C,02130,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,,894,5,5,9
Q,U,C,02130,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,11043,5,1,9
Q,U,C,02130,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,4865,5,1,9
Q,U,C,02130,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,296,70,5225,1,1,1
Q,U,C,02130,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,43,8,2539,1,1,1
Q,U,C,02130,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1659,362,3749,9,9,9
Q,U,C,02130,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,625,132,2944,9,9,9
Q,U,C,02130,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,63,7,3461,1,9,9
Q,U,C,02130,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,20,2,3029,9,9,9
Q,U,C,02130,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,653,91,3085,1,9,1
Q,U,C,02130,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,689,93,2522,1,9,1
Q,U,C,02130,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,630,56,8080,1,1,1
Q,U,C,02130,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,266,30,2706,1,9,1
Q,U,C,02130,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,103,8,5527,1,9,1
Q,U,C,02130,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,66,6,4287,1,1,1
Q,U,C,02130,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,88,5,12864,1,9,1
Q,U,C,02130,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,284,17,3773,1,1,1
Q,U,C,02130,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,91,5,3372,1,1,9
Q,U,C,02130,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,32,9,1970,1,1,1
Q,U,C,02130,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,35,11,4920,1,1,1
Q,U,C,02130,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,57,13,3504,1,1,1
Q,U,C,02130,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,13,3,8868,9,9,9
Q,U,C,02130,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,14,0,4726,9,1,9
Q,U,C,02130,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,64,32,2998,1,1,1
Q,U,C,02130,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,35,12,2695,1,1,1
Q,U,C,02130,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,529,47,3754,9,9,9
Q,U,C,02130,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,831,52,3055,9,9,9
Q,U,C,02130,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,264,21,4666,1,1,1
Q,U,C,02130,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,757,48,3436,1,1,1
Q,U,C,02130,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,25,9,2855,1,1,1
Q,U,C,02130,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,34,14,1688,1,1,1
Q,U,C,02130,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,206,23,1467,1,1,1
Q,U,C,02130,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,275,39,1534,1,1,1
Q,U,C,02130,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,50,6,2862,1,1,1
Q,U,C,02130,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,70,6,1958,1,9,1
Q,U,C,02130,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,1765,86,5465,9,9,9
Q,U,C,02130,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,1603,80,4388,9,9,9
Q,U,C,02150,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,2777,589,3733,1,1,1
Q,U,C,02150,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,2616,369,2827,1,1,1
Q,U,C,02150,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,111,43,5261,1,1,1
Q,U,C,02150,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,15,10,5189,1,9,1
Q,U,C,02150,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,,7615,5,5,9
Q,U,C,02150,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,,4954,5,5,9
Q,U,C,02150,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,153,34,4394,1,1,1
Q,U,C,02150,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,28,6,1915,1,1,1
Q,U,C,02150,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1026,345,3371,1,1,1
Q,U,C,02150,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,509,123,2111,1,1,1
Q,U,C,02150,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,18,,3541,1,5,1
