periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,49033,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,46,15,2155,1,1,1
Q,U,C,49033,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,5,,2176,9,5,9
Q,U,C,49033,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,1483,9,1,9
Q,U,C,49033,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2809,5,1,9
Q,U,C,49033,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,506,5,1,9
Q,U,C,49033,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,12,,1990,1,5,1
Q,U,C,49033,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,23,8,1022,1,9,1
Q,U,C,49033,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,20,3,5640,9,9,9
Q,U,C,49033,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,51,5,2648,9,9,9
Q,U,C,49033,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,5,,5782,9,5,9
Q,U,C,49033,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,1897,9,5,9
Q,U,C,49033,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2172,5,5,9
Q,U,C,49033,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1746,5,5,9
Q,U,C,49033,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,114,57,3407,1,1,1
Q,U,C,49033,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,151,60,2008,1,1,1
Q,U,C,49033,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,54,9,2648,1,1,1
Q,U,C,49033,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,60,4,1853,1,1,1
Q,U,C,49033,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,42,6,2391,9,9,9
Q,U,C,49033,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,40,4,1377,9,9,9
Q,U,C,49035,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,353786,64404,5085,1,1,1
Q,U,C,49035,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,290985,54285,3060,1,1,1
Q,U,C,49035,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,136,30,3494,1,9,1
Q,U,C,49035,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,86,33,1997,1,9,1
Q,U,C,49035,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,2329,183,6874,1,1,9
Q,U,C,49035,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,305,28,5514,9,1,9
Q,U,C,49035,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,2276,68,7178,1,1,1
Q,U,C,49035,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,680,38,5033,1,1,1
Q,U,C,49035,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,28219,6545,4571,1,1,1
Q,U,C,49035,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,6000,1544,3044,1,1,1
Q,U,C,49035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,36826,3579,5285,1,1,1
Q,U,C,49035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,15989,1765,3394,1,1,1
Q,U,C,49035,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,22868,2372,6129,1,1,1
Q,U,C,49035,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,8854,1180,3698,1,1,1
Q,U,C,49035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,37386,7459,3723,1,1,1
Q,U,C,49035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,33929,7961,2218,1,1,1
Q,U,C,49035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,22969,4428,4433,1,1,1
Q,U,C,49035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,8521,1454,2978,1,1,1
Q,U,C,49035,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,11393,2282,6522,1,1,1
Q,U,C,49035,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,6382,1318,3769,1,1,1
Q,U,C,49035,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,21272,2433,7084,1,1,1
Q,U,C,49035,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,22862,2513,4253,1,1,1
Q,U,C,49035,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,6030,735,5168,1,1,1
Q,U,C,49035,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,4360,557,3272,1,1,1
Q,U,C,49035,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,29627,3889,7604,1,1,1
Q,U,C,49035,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,20485,3146,4086,1,1,1
Q,U,C,49035,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,8220,877,6400,1,1,1
Q,U,C,49035,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,7174,863,3601,1,1,1
Q,U,C,49035,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,28297,12235,3477,1,1,1
Q,U,C,49035,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,22651,9423,2439,1,1,1
Q,U,C,49035,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,19522,2529,5259,9,1,9
Q,U,C,49035,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,35708,4298,3434,1,1,9
Q,U,C,49035,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,22194,2830,5752,1,1,1
Q,U,C,49035,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,47893,6679,2968,1,1,1
Q,U,C,49035,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,4710,1033,4241,1,1,9
Q,U,C,49035,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,4229,903,1564,1,1,1
Q,U,C,49035,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,24214,8213,1921,1,1,1
Q,U,C,49035,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,24643,8120,1562,1,1,1
Q,U,C,49035,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,10592,1811,4059,1,1,1
Q,U,C,49035,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,7626,1614,2356,1,1,1
Q,U,C,49035,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,14707,873,4463,1,1,1
Q,U,C,49035,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,12609,848,3260,1,1,1
Q,U,C,49037,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2059,518,3675,1,1,1
Q,U,C,49037,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2146,467,2315,1,1,1
Q,U,C,49037,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,4,4,2264,1,1,1
Q,U,C,49037,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,3192,9,1,9
Q,U,C,49037,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,347,23,5262,1,9,1
Q,U,C,49037,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,40,3,3874,1,9,1
Q,U,C,49037,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,8,0,7466,1,1,1
Q,U,C,49037,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,1984,1,5,1
Q,U,C,49037,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,254,131,3599,1,1,1
Q,U,C,49037,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,59,38,2202,1,1,1
Q,U,C,49037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,60,2,2761,1,9,1
Q,U,C,49037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,29,,1537,1,5,1
Q,U,C,49037,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,27,5,4244,9,9,9
Q,U,C,49037,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,2728,9,5,9
Q,U,C,49037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,117,29,1833,1,1,1
Q,U,C,49037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,137,25,1228,9,9,9
Q,U,C,49037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,56,22,3264,1,1,1
Q,U,C,49037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,46,9,2255,9,1,9
Q,U,C,49037,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,3180,9,1,9
Q,U,C,49037,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,8,0,1440,9,1,9
Q,U,C,49037,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,17,3,4568,1,1,1
Q,U,C,49037,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,50,6,2689,1,1,1
Q,U,C,49037,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,12,,1703,9,5,1
Q,U,C,49037,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,11,,1879,1,5,1
Q,U,C,49037,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,12,5,6711,1,1,1
Q,U,C,49037,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,12,0,2505,1,1,1
Q,U,C,49037,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,49037,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,49037,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,35,7,2572,1,9,1
Q,U,C,49037,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,12,11,1434,1,9,9
Q,U,C,49037,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,219,86,3599,1,1,1
Q,U,C,49037,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,453,107,2283,1,1,1
Q,U,C,49037,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,211,21,5285,1,1,1
Q,U,C,49037,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,547,56,2912,1,1,1
Q,U,C,49037,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2552,5,5,9
Q,U,C,49037,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2227,5,5,9
Q,U,C,49037,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,355,116,2058,1,1,1
Q,U,C,49037,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,466,153,1557,1,1,1
Q,U,C,49037,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,51,8,2574,9,1,1
Q,U,C,49037,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,23,5,1442,9,1,1
Q,U,C,49037,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,241,52,3230,1,9,1
Q,U,C,49037,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,214,45,2756,1,9,1
Q,U,C,49039,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,3334,583,3290,1,1,1
Q,U,C,49039,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3118,484,1866,1,1,1
Q,U,C,49039,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,199,16,3256,1,1,1
Q,U,C,49039,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,75,5,2190,1,9,1
Q,U,C,49039,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,22,4,3265,1,1,1
Q,U,C,49039,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,6,3,1184,1,1,1
Q,U,C,49039,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,9,,4699,1,5,1
Q,U,C,49039,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,2827,9,1,9
Q,U,C,49039,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,304,65,2952,1,1,1
Q,U,C,49039,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,85,10,1890,1,1,1
Q,U,C,49039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,522,93,3495,1,1,1
Q,U,C,49039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,236,38,2023,1,1,1
Q,U,C,49039,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,70,7,2551,1,1,1
Q,U,C,49039,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,24,,1815,1,5,1
Q,U,C,49039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,340,62,2432,1,1,1
Q,U,C,49039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,362,65,1394,1,1,1
Q,U,C,49039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,121,16,2896,1,1,1
Q,U,C,49039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,46,,2181,1,5,9
Q,U,C,49039,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,141,10,5195,1,1,9
Q,U,C,49039,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,77,5,2058,1,1,1
Q,U,C,49039,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,34,,5260,1,5,1
Q,U,C,49039,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,85,9,2804,1,1,1
Q,U,C,49039,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,17,,1749,1,5,1
Q,U,C,49039,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,16,6,1906,1,1,1
Q,U,C,49039,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,39,5,3516,1,1,1
Q,U,C,49039,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,35,6,878,1,1,1
Q,U,C,49039,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,2787,9,5,9
Q,U,C,49039,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,1818,9,1,9
Q,U,C,49039,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,75,34,2665,1,1,1
Q,U,C,49039,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,57,20,1737,1,1,1
Q,U,C,49039,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,542,90,3727,1,1,1
Q,U,C,49039,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,817,119,2005,1,1,1
Q,U,C,49039,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,251,39,3724,1,1,1
Q,U,C,49039,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,547,59,2017,1,1,1
Q,U,C,49039,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,45,10,1408,1,9,1
Q,U,C,49039,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,33,12,1037,1,1,1
Q,U,C,49039,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,134,48,1257,1,1,1
Q,U,C,49039,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,328,87,825,1,1,1
Q,U,C,49039,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,80,38,2572,1,1,1
Q,U,C,49039,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,47,11,1379,1,1,1
Q,U,C,49039,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,378,40,3489,1,1,1
Q,U,C,49039,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,232,24,2445,1,1,1
Q,U,C,49041,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4374,616,4082,1,1,1
Q,U,C,49041,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3264,555,1870,1,1,1
Q,U,C,49041,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,83,8,2799,1,1,1
Q,U,C,49041,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,23,3,1851,1,9,1
Q,U,C,49041,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,507,12,5794,9,9,9
Q,U,C,49041,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,50,,3382,9,5,9
Q,U,C,49041,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,8853,5,5,9
Q,U,C,49041,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,6411,5,1,9
Q,U,C,49041,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,296,70,2866,1,1,1
Q,U,C,49041,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,50,7,1509,1,1,1
Q,U,C,49041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,283,24,3831,1,1,1
Q,U,C,49041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,102,17,2395,1,1,1
Q,U,C,49041,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,161,21,5118,1,1,1
Q,U,C,49041,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,62,7,3231,1,9,1
Q,U,C,49041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,590,101,2929,1,1,1
Q,U,C,49041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,568,96,1552,1,1,1
Q,U,C,49041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,907,114,4040,1,1,1
Q,U,C,49041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,105,19,2461,1,1,1
Q,U,C,49041,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,36,2,2867,1,9,9
Q,U,C,49041,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,29,2,1103,9,9,9
Q,U,C,49041,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,38,3,4656,1,1,1
Q,U,C,49041,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,71,5,2487,1,1,1
Q,U,C,49041,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,2972,1,5,1
Q,U,C,49041,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,2476,1,5,1
Q,U,C,49041,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,143,5,6131,9,9,9
Q,U,C,49041,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,62,12,2231,1,9,1
Q,U,C,49041,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,100,55,2614,1,1,1
Q,U,C,49041,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,50,21,1719,1,1,1
Q,U,C,49041,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,189,18,4038,9,9,9
Q,U,C,49041,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,438,40,2283,9,9,9
Q,U,C,49041,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,221,22,4282,1,1,1
Q,U,C,49041,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,649,72,1858,1,1,1
Q,U,C,49041,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,1282,9,5,9
Q,U,C,49041,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,723,9,5,9
Q,U,C,49041,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,351,132,4374,1,1,9
Q,U,C,49041,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,649,219,1143,1,1,1
Q,U,C,49041,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,88,8,3077,1,1,1
Q,U,C,49041,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,39,8,1741,1,1,1
Q,U,C,49041,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,326,17,3255,1,1,9
Q,U,C,49041,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,285,23,2132,9,1,9
Q,U,C,49043,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,12319,2276,4142,1,1,1
Q,U,C,49043,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,10467,2141,2781,1,1,1
Q,U,C,49043,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,38,6,2731,1,1,1
Q,U,C,49043,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,20,9,2243,1,1,1
Q,U,C,49043,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,97,11,6613,1,9,1
Q,U,C,49043,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,23,0,4623,1,1,1
Q,U,C,49043,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,104,14,6133,1,9,1
Q,U,C,49043,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,20,,4967,1,5,1
Q,U,C,49043,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1212,262,3948,1,1,1
Q,U,C,49043,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,331,62,2797,1,1,1
Q,U,C,49043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,575,46,6099,1,1,1
Q,U,C,49043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,231,48,3537,1,1,1
Q,U,C,49043,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,190,9,10236,1,1,1
Q,U,C,49043,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,51,9,5707,1,9,1
Q,U,C,49043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1434,299,3164,1,1,1
Q,U,C,49043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1719,409,2023,1,1,1
Q,U,C,49043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,383,59,3517,1,1,1
Q,U,C,49043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,165,33,2581,1,1,1
Q,U,C,49043,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,201,31,5338,1,9,1
Q,U,C,49043,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,115,12,4306,1,1,1
Q,U,C,49043,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,224,32,9660,1,1,1
Q,U,C,49043,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,213,26,6314,1,1,1
Q,U,C,49043,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,629,81,4258,1,1,1
Q,U,C,49043,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,579,80,3373,1,1,1
Q,U,C,49043,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,687,100,7163,1,1,1
Q,U,C,49043,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,491,108,4050,1,1,1
Q,U,C,49043,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,120,10,9782,1,1,1
Q,U,C,49043,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,85,13,5266,1,1,1
Q,U,C,49043,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,576,104,3714,1,1,1
Q,U,C,49043,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,380,65,3100,1,1,1
Q,U,C,49043,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,418,61,3830,9,1,9
Q,U,C,49043,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,982,121,3289,9,9,9
Q,U,C,49043,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,226,37,5680,1,1,1
Q,U,C,49043,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,663,121,2322,1,1,1
Q,U,C,49043,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1612,257,3406,1,1,1
Q,U,C,49043,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,1301,219,2494,1,1,1
Q,U,C,49043,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,2798,771,2612,1,1,1
Q,U,C,49043,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2358,685,2162,1,1,1
Q,U,C,49043,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,290,54,3631,1,1,1
Q,U,C,49043,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,408,104,2760,1,1,1
Q,U,C,49043,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,505,32,4297,1,1,1
Q,U,C,49043,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,333,16,3305,1,1,1
Q,U,C,49045,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,7008,1314,3929,1,1,1
Q,U,C,49045,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,5613,1024,2217,1,1,1
Q,U,C,49045,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,50,10,3310,9,9,9
Q,U,C,49045,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,2595,9,5,9
Q,U,C,49045,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4499,5,5,9
Q,U,C,49045,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3015,5,5,9
Q,U,C,49045,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,24,0,6696,9,1,9
Q,U,C,49045,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,3101,1,1,1
Q,U,C,49045,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,593,122,3708,1,1,1
Q,U,C,49045,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,140,23,2760,1,1,1
Q,U,C,49045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1574,205,4963,1,9,1
Q,U,C,49045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,291,19,3702,1,1,1
Q,U,C,49045,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,124,13,4778,1,1,1
Q,U,C,49045,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,33,5,4045,1,9,1
Q,U,C,49045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,786,166,2785,1,1,1
Q,U,C,49045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,913,179,1732,1,1,1
Q,U,C,49045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,529,156,2784,9,9,9
Q,U,C,49045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,415,120,2073,9,9,9
Q,U,C,49045,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,99,9,3932,9,1,9
Q,U,C,49045,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,68,4,1659,9,1,9
Q,U,C,49045,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,65,8,5449,1,1,1
Q,U,C,49045,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,118,16,3124,1,1,1
Q,U,C,49045,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,61,19,2833,1,9,1
Q,U,C,49045,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,48,9,2500,1,1,1
Q,U,C,49045,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,281,43,5871,1,1,1
Q,U,C,49045,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,128,19,3083,1,1,1
Q,U,C,49045,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1025,5,5,9
Q,U,C,49045,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,994,5,5,9
Q,U,C,49045,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,839,189,4669,1,1,1
Q,U,C,49045,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,303,92,2952,1,1,1
Q,U,C,49045,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,326,37,2900,9,9,9
Q,U,C,49045,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,918,85,1968,9,1,9
Q,U,C,49045,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,285,38,6057,1,1,1
