periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,33019,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,349,10,3084,9,9,9
Q,U,C,33019,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,58,6,2593,1,1,1
Q,U,C,33019,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,47,,2674,1,5,1
Q,U,C,33019,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,103,13,7557,1,1,9
Q,U,C,33019,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,228,16,3132,1,1,1
Q,U,C,33019,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,54,3,5789,1,1,1
Q,U,C,33019,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,41,4,2882,9,9,9
Q,U,C,33019,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,534,214,2680,9,9,9
Q,U,C,33019,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,248,120,2093,9,9,9
Q,U,C,33019,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,457,23,3246,1,1,1
Q,U,C,33019,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,1275,66,2655,1,9,1
Q,U,C,33019,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,310,23,4126,1,1,1
Q,U,C,33019,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1227,128,2590,1,1,1
Q,U,C,33019,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,52,,2818,9,5,9
Q,U,C,33019,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,44,4,1935,9,9,9
Q,U,C,33019,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,310,68,1608,1,1,1
Q,U,C,33019,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,471,96,1126,1,1,1
Q,U,C,33019,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,148,14,3073,1,1,1
Q,U,C,33019,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,156,18,1744,1,9,1
Q,U,C,33019,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,401,21,3192,1,1,9
Q,U,C,33019,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,287,22,2606,1,9,9
Q,U,C,33001,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,12797,1984,4069,1,1,1
Q,U,C,33001,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,14004,2248,2585,1,1,1
Q,U,C,33001,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,50,11,2095,9,1,9
Q,U,C,33001,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,61,8,1603,9,9,9
Q,U,C,33001,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,58,5,4615,9,9,9
Q,U,C,33001,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,6,0,2627,1,1,1
Q,U,C,33001,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,106,3,5817,9,9,9
Q,U,C,33001,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,23,,4170,9,5,9
Q,U,C,33001,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1086,141,4217,1,1,1
Q,U,C,33001,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,180,16,3129,1,1,1
Q,U,C,33001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1820,157,5503,1,1,1
Q,U,C,33001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,810,60,3680,1,1,1
Q,U,C,33001,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,409,21,6257,1,1,1
Q,U,C,33001,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,129,6,4272,1,1,1
Q,U,C,33001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,2397,368,2921,1,1,1
Q,U,C,33001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,2753,455,1807,1,1,1
Q,U,C,33001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,305,41,3614,1,1,1
Q,U,C,33001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,150,14,1404,1,1,1
Q,U,C,33001,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,171,23,3920,1,1,1
Q,U,C,33001,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,145,14,2923,1,1,1
Q,U,C,33001,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,108,9,8762,1,1,1
Q,U,C,33001,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,376,33,3937,1,1,1
Q,U,C,33001,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,191,25,3311,1,1,1
Q,U,C,33001,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,132,22,2416,1,1,1
Q,U,C,33001,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,359,101,6319,1,9,1
Q,U,C,33001,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,384,107,3200,1,9,1
Q,U,C,33001,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,233,16,5937,9,9,1
Q,U,C,33001,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,333,16,3091,1,9,1
Q,U,C,33001,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,716,230,3102,1,1,1
Q,U,C,33001,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,349,197,2360,1,1,1
Q,U,C,33001,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,485,64,3084,1,1,1
Q,U,C,33001,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1184,127,2092,1,1,1
Q,U,C,33001,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,829,61,6779,1,1,1
Q,U,C,33001,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,3259,269,3523,1,1,1
Q,U,C,33001,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,608,89,2270,1,1,1
Q,U,C,33001,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,461,99,1390,1,1,1
Q,U,C,33001,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1715,531,1924,1,1,1
Q,U,C,33001,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2345,720,1560,1,1,1
Q,U,C,33001,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,398,43,3905,1,1,1
Q,U,C,33001,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,415,56,1840,1,1,1
Q,U,C,33001,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,752,45,3395,1,1,1
Q,U,C,33001,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,510,28,2788,1,1,1
Q,U,C,33003,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,9279,1871,3623,1,1,1
Q,U,C,33003,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,11282,2195,2240,1,1,1
Q,U,C,33003,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,61,7,3244,1,1,1
Q,U,C,33003,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,2112,1,5,1
Q,U,C,33003,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,22,0,3233,9,1,9
Q,U,C,33003,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1882,1,1,1
Q,U,C,33003,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,101,,4224,1,5,1
Q,U,C,33003,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,27,,2438,1,5,1
Q,U,C,33003,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,912,150,3712,1,1,1
Q,U,C,33003,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,147,13,2464,1,1,1
Q,U,C,33003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,640,72,3519,1,9,1
Q,U,C,33003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,279,27,2432,1,9,1
Q,U,C,33003,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,214,19,6662,1,1,1
Q,U,C,33003,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,68,6,3947,1,1,1
Q,U,C,33003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1564,254,2939,1,1,1
Q,U,C,33003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1958,360,1797,1,1,1
Q,U,C,33003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,127,19,2382,1,1,1
Q,U,C,33003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,61,5,1485,1,9,1
Q,U,C,33003,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,162,13,5868,1,1,1
Q,U,C,33003,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,136,10,3334,1,1,1
Q,U,C,33003,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,112,7,27173,1,9,9
Q,U,C,33003,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,309,16,4184,1,1,1
Q,U,C,33003,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,148,54,3024,1,1,1
Q,U,C,33003,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,151,23,2737,1,1,1
Q,U,C,33003,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,195,42,6628,1,9,1
Q,U,C,33003,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,266,42,3262,1,1,1
Q,U,C,33003,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,53,4,4394,1,1,1
Q,U,C,33003,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,122,8,2656,1,1,1
Q,U,C,33003,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,405,93,3812,1,1,1
Q,U,C,33003,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,288,49,3323,1,1,1
Q,U,C,33003,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,482,46,2430,1,1,1
Q,U,C,33003,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1131,113,1642,1,1,1
Q,U,C,33003,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,627,76,4970,1,1,1
Q,U,C,33003,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2178,259,2906,1,1,1
Q,U,C,33003,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,635,151,2121,1,1,1
Q,U,C,33003,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,604,140,2033,1,1,1
Q,U,C,33003,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,2069,777,1983,1,1,1
Q,U,C,33003,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2799,1026,1639,1,1,1
Q,U,C,33003,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,218,45,3435,1,1,1
Q,U,C,33003,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,319,60,1932,1,1,1
Q,U,C,33003,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,531,39,2802,1,9,1
Q,U,C,33003,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,412,33,2102,1,1,1
Q,U,C,33005,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,14988,2012,4135,1,1,1
Q,U,C,33005,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,15845,2138,2630,1,1,1
Q,U,C,33005,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,114,28,2569,1,1,1
Q,U,C,33005,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,91,23,1320,1,1,1
Q,U,C,33005,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2193,5,1,9
Q,U,C,33005,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2638,5,1,9
Q,U,C,33005,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,47,4,6685,1,1,1
Q,U,C,33005,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,8,3,4813,9,9,1
Q,U,C,33005,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1349,187,3889,1,1,1
Q,U,C,33005,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,201,28,2800,1,1,1
Q,U,C,33005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,2884,138,4872,1,1,1
Q,U,C,33005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1695,81,3401,1,1,1
Q,U,C,33005,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,863,73,5753,1,1,1
Q,U,C,33005,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,427,32,4008,1,1,1
Q,U,C,33005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,2520,361,3026,1,1,1
Q,U,C,33005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,2317,369,1880,1,1,1
Q,U,C,33005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,336,57,2811,1,1,1
Q,U,C,33005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,150,25,1961,1,1,1
Q,U,C,33005,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,227,18,4852,1,1,1
Q,U,C,33005,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,186,18,3401,1,1,1
Q,U,C,33005,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,347,18,7117,1,1,1
Q,U,C,33005,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,819,26,3842,1,9,1
Q,U,C,33005,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,154,22,3385,1,1,1
Q,U,C,33005,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,143,19,2186,1,1,1
Q,U,C,33005,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,339,34,7550,1,1,1
Q,U,C,33005,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,368,37,3512,1,1,1
Q,U,C,33005,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,600,55,7248,9,1,9
Q,U,C,33005,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,429,28,4152,9,9,9
Q,U,C,33005,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,631,157,4196,1,1,1
Q,U,C,33005,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,437,106,2946,1,1,1
Q,U,C,33005,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,948,117,3175,1,1,1
Q,U,C,33005,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,2001,256,2288,1,1,1
Q,U,C,33005,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,803,84,4984,1,1,1
Q,U,C,33005,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,3408,327,2924,1,1,1
Q,U,C,33005,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,277,172,2808,1,1,1
Q,U,C,33005,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,181,65,917,1,1,1
Q,U,C,33005,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1032,293,1706,1,1,1
Q,U,C,33005,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1506,461,1375,1,1,1
Q,U,C,33005,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,661,130,2880,1,1,1
Q,U,C,33005,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,834,175,1491,1,1,1
Q,U,C,33005,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,854,63,2850,1,1,1
Q,U,C,33005,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,640,60,2435,1,1,1
Q,U,C,33007,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,5413,803,3282,1,1,1
Q,U,C,33007,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,5750,869,2172,1,1,1
Q,U,C,33007,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,168,15,3068,1,1,1
Q,U,C,33007,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,36,5,1909,1,9,1
Q,U,C,33007,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,13,,4350,1,5,9
Q,U,C,33007,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,1439,1,1,9
Q,U,C,33007,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,92,27,7585,1,9,1
Q,U,C,33007,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,14,,3951,1,5,1
Q,U,C,33007,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,693,102,4259,1,1,1
Q,U,C,33007,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,59,9,2718,1,1,1
Q,U,C,33007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,487,21,3601,1,9,1
Q,U,C,33007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,179,9,2321,1,1,1
Q,U,C,33007,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,134,20,4008,1,1,1
Q,U,C,33007,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,53,5,2230,9,1,9
Q,U,C,33007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,906,109,2620,1,1,1
Q,U,C,33007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,743,123,1713,1,1,1
Q,U,C,33007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,236,42,3489,1,9,1
Q,U,C,33007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,78,7,1716,1,1,1
Q,U,C,33007,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,23,,3345,1,5,1
Q,U,C,33007,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,19,,1462,1,5,1
Q,U,C,33007,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,37,,7037,1,5,1
Q,U,C,33007,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,161,8,3150,1,9,1
Q,U,C,33007,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,42,15,4536,1,9,1
Q,U,C,33007,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,47,9,2313,1,9,1
Q,U,C,33007,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,44,6,6023,1,1,9
Q,U,C,33007,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,79,6,2835,1,1,1
Q,U,C,33007,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,27,7,8547,9,9,9
Q,U,C,33007,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,103,10,4104,9,9,9
Q,U,C,33007,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,158,35,2369,1,1,1
Q,U,C,33007,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,52,10,2628,1,1,1
Q,U,C,33007,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,244,37,2368,1,1,1
Q,U,C,33007,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,577,59,1754,1,1,1
Q,U,C,33007,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,539,34,4409,1,1,9
Q,U,C,33007,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1899,115,2641,1,1,9
Q,U,C,33007,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,243,65,1594,9,9,9
Q,U,C,33007,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,321,79,1092,9,9,9
Q,U,C,33007,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,649,225,1823,1,1,1
Q,U,C,33007,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,918,368,1358,1,1,1
Q,U,C,33007,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,136,11,2803,1,1,1
Q,U,C,33007,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,64,12,1704,1,1,1
Q,U,C,33007,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,542,31,2831,1,1,1
Q,U,C,33007,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,344,33,2330,1,1,1
Q,U,C,33009,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,24324,3503,4972,1,1,1
Q,U,C,33009,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,27283,3676,3537,1,1,1
Q,U,C,33009,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,190,35,3752,1,1,1
Q,U,C,33009,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,80,9,2029,9,9,9
Q,U,C,33009,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,37,2,4556,9,9,9
Q,U,C,33009,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,6,0,3710,9,1,9
Q,U,C,33009,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,140,5,6713,1,9,1
Q,U,C,33009,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,27,,4631,1,5,1
Q,U,C,33009,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1285,331,3749,1,1,1
Q,U,C,33009,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,157,22,2808,1,1,1
Q,U,C,33009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,3529,187,4181,1,1,1
Q,U,C,33009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1435,62,3291,1,1,1
Q,U,C,33009,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,731,49,8046,1,1,1
Q,U,C,33009,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,321,36,5682,1,1,1
Q,U,C,33009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,3114,486,2912,1,1,1
Q,U,C,33009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,3401,542,2013,1,1,1
Q,U,C,33009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,475,112,2739,1,1,1
Q,U,C,33009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,164,25,1846,1,1,1
Q,U,C,33009,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,404,32,8286,1,1,1
Q,U,C,33009,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,267,34,3739,1,1,1
Q,U,C,33009,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,231,18,9446,1,1,1
Q,U,C,33009,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,572,46,3557,1,1,1
Q,U,C,33009,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,241,28,3509,1,1,1
Q,U,C,33009,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,253,38,2644,1,1,1
Q,U,C,33009,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1102,76,7580,1,1,1
Q,U,C,33009,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,912,106,4416,1,1,1
Q,U,C,33009,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,163,8,7072,1,1,9
Q,U,C,33009,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,172,11,3922,9,1,9
Q,U,C,33009,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,734,266,3327,1,1,1
Q,U,C,33009,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,383,160,2731,1,1,1
Q,U,C,33009,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,3753,406,7602,1,1,9
Q,U,C,33009,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,5216,563,4686,1,1,9
Q,U,C,33009,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3201,275,7377,1,1,1
Q,U,C,33009,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,8799,636,4261,1,1,1
Q,U,C,33009,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,648,123,1855,1,1,1
Q,U,C,33009,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,562,94,1553,1,1,1
Q,U,C,33009,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,2663,892,2014,1,1,1
Q,U,C,33009,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,3162,1069,1605,1,1,1
Q,U,C,33009,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,520,70,3019,1,1,1
Q,U,C,33009,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,624,125,2094,1,1,1
Q,U,C,33009,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1161,100,2682,1,1,1
Q,U,C,33009,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,772,95,2161,1,1,1
Q,U,C,33011,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,96009,13306,5546,1,1,1
Q,U,C,33011,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,95762,13124,3251,1,1,1
Q,U,C,33011,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,108,14,2881,1,9,1
Q,U,C,33011,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,69,14,1517,9,9,1
Q,U,C,33011,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,87,9,4206,9,9,9
Q,U,C,33011,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,7,3,3527,9,9,9
Q,U,C,33011,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,298,11,6381,9,9,9
Q,U,C,33011,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,87,6,5042,9,9,9
Q,U,C,33011,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,5861,1076,4692,1,1,1
Q,U,C,33011,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,1033,169,3270,1,1,1
Q,U,C,33011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,16660,918,6449,1,1,1
Q,U,C,33011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,7876,433,4367,1,1,1
Q,U,C,33011,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,6691,586,8202,1,1,1
Q,U,C,33011,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,2489,247,5400,1,1,1
Q,U,C,33011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,14814,2268,3478,1,1,1
Q,U,C,33011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,14749,2546,1944,1,1,1
Q,U,C,33011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,2870,302,4145,1,1,1
Q,U,C,33011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,1124,101,2477,1,1,1
Q,U,C,33011,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3392,194,8331,1,1,1
Q,U,C,33011,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,2253,124,5534,1,1,1
Q,U,C,33011,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,4554,348,8963,1,1,9
Q,U,C,33011,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,5405,334,5257,1,1,1
Q,U,C,33011,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,1370,142,4257,1,1,1
Q,U,C,33011,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,951,132,3070,1,1,1
Q,U,C,33011,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,8190,785,8338,1,1,1
Q,U,C,33011,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,6502,645,5016,1,1,1
Q,U,C,33011,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,1285,123,6970,1,1,1
Q,U,C,33011,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,2149,209,3859,1,1,1
