periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,17033,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,188,14,5825,9,9,9
Q,U,C,17033,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,154,13,2683,9,1,9
Q,U,C,17033,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,64,10,4756,9,9,9
Q,U,C,17033,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,24,,4160,9,5,1
Q,U,C,17033,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,535,399,2081,9,9,9
Q,U,C,17033,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,299,193,1746,9,9,9
Q,U,C,17033,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,135,14,3178,9,9,9
Q,U,C,17033,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,388,41,2466,9,9,9
Q,U,C,17033,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,141,11,5262,1,1,9
Q,U,C,17033,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,765,75,2717,1,1,1
Q,U,C,17033,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,,,1309,5,5,9
Q,U,C,17033,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1124,5,5,9
Q,U,C,17033,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,139,36,1211,1,1,1
Q,U,C,17033,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,260,59,1067,1,1,1
Q,U,C,17033,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,72,12,1979,1,1,1
Q,U,C,17033,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,107,17,1289,1,1,1
Q,U,C,17033,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,335,13,4812,1,1,1
Q,U,C,17033,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,189,3,3436,1,1,1
Q,U,C,17035,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1402,132,3294,1,1,1
Q,U,C,17035,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1189,181,2045,1,1,1
Q,U,C,17035,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,72,14,2767,9,9,9
Q,U,C,17035,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,23,4,2650,9,9,9
Q,U,C,17035,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,2811,5,5,9
Q,U,C,17035,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,369,5,1,9
Q,U,C,17035,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,87,9,2684,1,1,1
Q,U,C,17035,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,1588,1,1,1
Q,U,C,17035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,472,22,3276,9,9,9
Q,U,C,17035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,110,6,2493,9,1,9
Q,U,C,17035,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,154,20,5045,1,1,1
Q,U,C,17035,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,63,10,2401,1,9,1
Q,U,C,17035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,245,26,3476,9,9,9
Q,U,C,17035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,168,44,1907,1,1,9
Q,U,C,17035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,41,4,3562,9,1,9
Q,U,C,17035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,5,,2058,1,5,1
Q,U,C,17035,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,17035,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,12,0,948,1,1,1
Q,U,C,17035,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,26,,3847,9,5,9
Q,U,C,17035,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,89,7,2617,9,9,9
Q,U,C,17035,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,3,3,4080,1,9,1
Q,U,C,17035,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,10,4,2787,1,9,1
Q,U,C,17035,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,18,0,1732,1,1,1
Q,U,C,17035,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,5,,1551,9,5,9
Q,U,C,17035,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3383,5,5,9
Q,U,C,17035,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,,,2761,5,5,9
Q,U,C,17035,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,47,7,2410,1,1,1
Q,U,C,17035,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,259,52,1773,1,1,1
Q,U,C,17035,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,4,,1109,9,5,1
Q,U,C,17035,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,7,4,,9,9,5
Q,U,C,17035,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,52,9,934,1,1,1
Q,U,C,17035,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,152,38,844,1,9,1
Q,U,C,17035,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,2456,1,5,1
Q,U,C,17035,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,33,4,1188,1,1,1
Q,U,C,17035,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,83,5,2049,1,1,1
Q,U,C,17035,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,50,,2073,9,5,1
Q,U,C,17037,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,16413,3348,4075,1,1,1
Q,U,C,17037,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,18047,3347,2788,1,1,1
Q,U,C,17037,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,499,176,3862,1,1,1
Q,U,C,17037,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,237,131,2858,1,1,1
Q,U,C,17037,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,11,3,7526,1,1,1
Q,U,C,17037,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4795,5,1,9
Q,U,C,17037,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,104,,6852,9,5,9
Q,U,C,17037,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,60,0,5384,9,1,9
Q,U,C,17037,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1288,368,6046,1,1,1
Q,U,C,17037,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,194,46,3187,1,1,1
Q,U,C,17037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2518,185,4454,1,1,1
Q,U,C,17037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1126,94,3495,1,1,1
Q,U,C,17037,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,742,79,4877,1,1,1
Q,U,C,17037,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,346,60,3277,1,1,1
Q,U,C,17037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,2084,374,2916,1,1,1
Q,U,C,17037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,2112,400,1860,1,1,1
Q,U,C,17037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,805,72,3978,1,1,1
Q,U,C,17037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,212,18,3396,1,1,9
Q,U,C,17037,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,218,51,4766,1,9,1
Q,U,C,17037,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,303,63,2818,1,9,1
Q,U,C,17037,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,246,19,6219,1,1,1
Q,U,C,17037,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,557,44,3219,1,1,9
Q,U,C,17037,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,240,147,2926,1,9,1
Q,U,C,17037,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,179,91,2123,1,9,1
Q,U,C,17037,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,324,31,5329,1,1,1
Q,U,C,17037,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,339,27,2861,1,1,1
Q,U,C,17037,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,80,5,3198,9,9,9
Q,U,C,17037,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,82,3,2450,9,9,9
Q,U,C,17037,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1171,905,1767,1,9,1
Q,U,C,17037,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,846,847,1517,9,9,1
Q,U,C,17037,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,2681,303,4228,1,1,9
Q,U,C,17037,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,4635,438,3367,1,1,1
Q,U,C,17037,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,816,93,7066,1,1,1
Q,U,C,17037,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,3806,402,3160,1,1,1
Q,U,C,17037,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,301,59,1645,9,1,9
Q,U,C,17037,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,297,47,1058,9,9,9
Q,U,C,17037,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1182,381,1372,1,1,1
Q,U,C,17037,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1524,473,1101,1,1,1
Q,U,C,17037,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,409,66,2298,1,1,1
Q,U,C,17037,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,663,117,1599,1,1,1
Q,U,C,17037,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,694,31,4327,1,1,1
Q,U,C,17037,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,527,47,2962,9,9,9
Q,U,C,17039,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3056,431,4231,1,1,1
Q,U,C,17039,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2076,305,2242,1,1,1
Q,U,C,17039,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,273,57,4000,1,9,1
Q,U,C,17039,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,76,45,2899,1,9,1
Q,U,C,17039,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2359,5,1,9
Q,U,C,17039,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,3058,5,1,9
Q,U,C,17039,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,231,8,8820,9,9,9
Q,U,C,17039,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,40,3,6192,9,9,9
Q,U,C,17039,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,359,122,4512,1,1,1
Q,U,C,17039,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,42,11,2410,1,9,1
Q,U,C,17039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,364,30,3575,9,9,9
Q,U,C,17039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,81,5,2978,9,9,9
Q,U,C,17039,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,264,13,5811,1,1,1
Q,U,C,17039,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,38,0,3477,1,1,1
Q,U,C,17039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,361,43,2812,1,1,1
Q,U,C,17039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,292,52,1897,1,1,1
Q,U,C,17039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,105,5,3619,1,1,1
Q,U,C,17039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,16,0,3152,1,1,1
Q,U,C,17039,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,11,0,4508,1,1,9
Q,U,C,17039,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,14,0,1495,1,1,1
Q,U,C,17039,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,24,0,5416,1,1,1
Q,U,C,17039,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,74,5,2780,1,1,1
Q,U,C,17039,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,12,,1536,9,5,9
Q,U,C,17039,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,13,,789,9,5,9
Q,U,C,17039,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,95,9,3457,1,1,1
Q,U,C,17039,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,75,7,2367,1,1,1
Q,U,C,17039,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,17405,5,1,9
Q,U,C,17039,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,5450,5,1,9
Q,U,C,17039,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,299,54,3350,1,1,9
Q,U,C,17039,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,151,34,2014,1,9,9
Q,U,C,17039,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,95,15,2897,9,9,9
Q,U,C,17039,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,263,19,2283,9,9,9
Q,U,C,17039,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,89,5,3993,1,1,1
Q,U,C,17039,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,323,27,2399,1,1,1
Q,U,C,17039,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,31,,2331,1,5,9
Q,U,C,17039,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,39,8,711,1,9,1
Q,U,C,17039,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,181,50,1353,1,1,1
Q,U,C,17039,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,305,67,1313,1,1,1
Q,U,C,17039,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,79,4,2499,1,9,1
Q,U,C,17039,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,104,12,921,1,9,1
Q,U,C,17039,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,169,12,3554,1,9,9
Q,U,C,17039,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,128,7,2594,1,9,9
Q,U,C,17041,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,4052,672,3877,1,1,1
Q,U,C,17041,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2970,571,2019,1,1,1
Q,U,C,17041,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,66,63,3321,1,9,1
Q,U,C,17041,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,20,38,2107,1,9,1
Q,U,C,17041,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,5186,5,5,9
Q,U,C,17041,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2962,5,1,9
Q,U,C,17041,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,7138,5,5,9
Q,U,C,17041,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4588,5,1,9
Q,U,C,17041,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,315,179,4109,1,9,1
Q,U,C,17041,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,46,23,2501,1,1,1
Q,U,C,17041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1961,147,4433,1,1,1
Q,U,C,17041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,595,36,2713,1,1,1
Q,U,C,17041,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,287,25,4513,1,1,1
Q,U,C,17041,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,90,12,3919,1,1,1
Q,U,C,17041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,350,61,2239,1,1,1
Q,U,C,17041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,544,120,1363,1,1,1
Q,U,C,17041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,105,5,4841,1,1,1
Q,U,C,17041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,23,3,1755,1,1,1
Q,U,C,17041,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,24,,2641,1,5,1
Q,U,C,17041,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,20,0,1752,1,1,1
Q,U,C,17041,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,62,,5756,1,5,1
Q,U,C,17041,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,141,6,2410,1,1,1
Q,U,C,17041,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,15,0,2424,9,1,9
Q,U,C,17041,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,18,,1797,9,5,1
Q,U,C,17041,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,11,,2467,1,5,1
Q,U,C,17041,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,52,6,1697,9,9,9
Q,U,C,17041,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3449,5,1,9
Q,U,C,17041,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2405,5,1,9
Q,U,C,17041,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,43,20,1730,9,9,9
Q,U,C,17041,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,26,,1322,1,5,1
Q,U,C,17041,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,106,26,3611,9,9,9
Q,U,C,17041,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,341,88,2717,1,9,9
Q,U,C,17041,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,81,12,3390,1,1,1
Q,U,C,17041,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,323,54,1893,1,1,1
Q,U,C,17041,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,25,4,1665,9,9,9
Q,U,C,17041,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,58,11,1297,9,9,9
Q,U,C,17041,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,255,80,1261,1,1,1
Q,U,C,17041,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,480,153,1076,1,1,1
Q,U,C,17041,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,130,25,4032,1,1,1
Q,U,C,17041,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,51,7,1831,1,9,1
Q,U,C,17041,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,183,22,2183,1,1,1
Q,U,C,17041,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,129,10,1731,9,1,9
Q,U,C,17043,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,321617,46740,5824,1,1,1
Q,U,C,17043,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,296220,42061,3672,1,1,1
Q,U,C,17043,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,255,24,2971,1,1,1
Q,U,C,17043,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,254,16,1851,1,1,1
Q,U,C,17043,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,193,36,4200,1,9,1
Q,U,C,17043,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,29,3,7215,1,1,9
Q,U,C,17043,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,2333,68,8831,1,9,1
Q,U,C,17043,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,922,27,6876,1,1,1
Q,U,C,17043,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,22020,4579,6292,1,1,1
Q,U,C,17043,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,4539,671,4044,1,1,1
Q,U,C,17043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,37611,2478,5697,1,1,1
Q,U,C,17043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,17285,1226,3871,1,1,1
Q,U,C,17043,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,36135,2807,7214,1,1,1
Q,U,C,17043,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,19460,1639,4863,1,1,1
Q,U,C,17043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,33749,5550,3441,1,1,1
Q,U,C,17043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,34110,5887,2167,1,1,1
Q,U,C,17043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,14718,1756,4705,1,1,1
Q,U,C,17043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,7924,838,3847,1,1,1
Q,U,C,17043,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,6997,496,7478,1,1,1
Q,U,C,17043,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,4689,344,4931,1,1,1
Q,U,C,17043,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,14200,1343,10162,1,1,1
Q,U,C,17043,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,19152,1176,5290,1,1,1
Q,U,C,17043,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,5190,621,5924,1,1,1
Q,U,C,17043,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,4209,426,3909,1,1,1
Q,U,C,17043,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,34135,4253,7573,1,1,1
Q,U,C,17043,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,24952,3318,4817,1,1,1
Q,U,C,17043,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,12007,889,9003,1,1,1
Q,U,C,17043,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,12931,871,5789,1,1,1
Q,U,C,17043,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,34259,11449,3983,1,1,1
Q,U,C,17043,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,23469,8509,2941,1,1,1
Q,U,C,17043,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,11269,1569,4779,1,1,1
Q,U,C,17043,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,24068,2966,3314,1,1,1
Q,U,C,17043,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,14902,1610,7417,1,1,1
Q,U,C,17043,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,53235,6035,3803,1,1,1
Q,U,C,17043,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,6894,971,2179,1,1,1
Q,U,C,17043,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,7356,990,1409,1,1,1
Q,U,C,17043,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,19241,4790,1970,1,1,1
Q,U,C,17043,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,22356,5451,1616,1,1,1
Q,U,C,17043,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,8893,1186,4060,1,1,1
Q,U,C,17043,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,10626,1448,2721,1,1,1
Q,U,C,17043,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,6615,265,5972,1,1,1
Q,U,C,17043,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,4655,221,3452,1,1,1
Q,U,C,17045,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3211,640,3749,1,1,1
Q,U,C,17045,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3051,542,2314,1,1,1
Q,U,C,17045,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,170,13,2823,9,9,9
Q,U,C,17045,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,51,10,2314,9,9,9
Q,U,C,17045,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,23,0,5846,1,1,9
Q,U,C,17045,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,4038,1,1,1
Q,U,C,17045,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,180,68,4464,1,1,9
Q,U,C,17045,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,18,8,2489,9,1,9
Q,U,C,17045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1265,225,3816,1,1,1
Q,U,C,17045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,615,88,3127,1,9,1
Q,U,C,17045,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,110,12,3407,1,1,1
Q,U,C,17045,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,26,4,3005,1,1,1
Q,U,C,17045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,197,32,2407,1,1,1
Q,U,C,17045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,261,50,1780,1,1,1
Q,U,C,17045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,135,26,3757,1,1,1
Q,U,C,17045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,20,,1729,1,5,1
Q,U,C,17045,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,39,10,5254,1,9,9
Q,U,C,17045,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,25,13,2090,1,1,1
Q,U,C,17045,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,156,15,5826,1,1,1
Q,U,C,17045,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,377,14,2535,1,1,1
Q,U,C,17045,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,8,,1900,1,5,1
Q,U,C,17045,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,5,,1292,9,5,1
Q,U,C,17045,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,43,9,6426,1,9,1
Q,U,C,17045,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,78,5,3073,1,1,1
Q,U,C,17045,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,144,100,2419,1,9,1
Q,U,C,17045,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,62,56,1842,1,9,1
Q,U,C,17045,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,90,15,1624,1,9,9
Q,U,C,17045,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,271,43,1491,9,1,9
Q,U,C,17045,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,134,12,4653,1,1,9
Q,U,C,17045,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,752,79,2329,1,1,1
Q,U,C,17045,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,14,3,852,9,9,9
Q,U,C,17045,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,32,6,596,9,9,9
Q,U,C,17045,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,122,78,1147,1,9,1
Q,U,C,17045,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,278,151,858,1,9,1
Q,U,C,17045,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,56,10,2627,1,1,1
Q,U,C,17045,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,45,4,1341,1,1,1
Q,U,C,17045,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,327,12,4231,1,1,9
Q,U,C,17045,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,125,7,2549,9,9,9
