periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,41009,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,86,14,5616,1,1,1
Q,U,C,41009,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,24,,3933,1,5,1
Q,U,C,41009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,527,70,2520,1,1,1
Q,U,C,41009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,630,92,1770,1,1,1
Q,U,C,41009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,306,39,3550,1,1,1
Q,U,C,41009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,74,8,1867,1,1,1
Q,U,C,41009,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,42,4,4723,1,9,1
Q,U,C,41009,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,34,4,1465,1,1,1
Q,U,C,41009,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,59,5,5214,1,1,1
Q,U,C,41009,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,181,6,3022,1,1,1
Q,U,C,41009,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,63,10,2380,1,1,1
Q,U,C,41009,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,50,7,2304,1,1,1
Q,U,C,41009,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,75,12,4677,1,1,1
Q,U,C,41009,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,163,23,2190,1,1,1
Q,U,C,41009,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,7,,2087,9,5,9
Q,U,C,41009,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,17,,2471,9,5,9
Q,U,C,41009,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,188,70,2921,1,9,1
Q,U,C,41009,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,137,44,1760,1,1,1
Q,U,C,41009,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,189,38,2623,1,1,1
Q,U,C,41009,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,512,59,1745,1,1,1
Q,U,C,41009,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,183,28,3025,1,1,1
Q,U,C,41009,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,862,110,2086,1,1,1
Q,U,C,41009,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,40,10,1099,9,9,1
Q,U,C,41009,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,72,6,940,9,1,9
Q,U,C,41009,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,344,81,1355,1,1,1
Q,U,C,41009,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,607,122,1234,1,1,1
Q,U,C,41009,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,209,34,2027,1,1,1
Q,U,C,41009,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,278,41,959,1,1,1
Q,U,C,41009,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,313,17,4776,1,9,1
Q,U,C,41009,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,214,7,3257,1,1,1
Q,U,C,41011,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,10195,2034,3357,1,1,1
Q,U,C,41011,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,10556,1784,2406,1,1,1
Q,U,C,41011,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,722,209,3926,1,1,1
Q,U,C,41011,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,148,35,2695,1,1,1
Q,U,C,41011,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,65,52,4836,1,9,9
Q,U,C,41011,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,16,3,3112,9,9,9
Q,U,C,41011,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,61,,5164,9,5,1
Q,U,C,41011,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,27,0,2443,9,1,9
Q,U,C,41011,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,660,162,4202,1,1,1
Q,U,C,41011,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,126,26,2616,1,1,1
Q,U,C,41011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,1192,150,4032,1,1,1
Q,U,C,41011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,377,68,2728,1,1,1
Q,U,C,41011,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,263,32,3435,1,1,1
Q,U,C,41011,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,64,12,2875,1,1,1
Q,U,C,41011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,1258,166,2610,1,1,1
Q,U,C,41011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,1325,198,1857,1,1,1
Q,U,C,41011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,653,100,3318,1,1,1
Q,U,C,41011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,154,14,2008,1,1,1
Q,U,C,41011,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,127,14,3854,1,1,1
Q,U,C,41011,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,94,8,2730,9,1,9
Q,U,C,41011,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,85,8,6030,1,1,1
Q,U,C,41011,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,364,13,3324,1,1,1
Q,U,C,41011,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,126,31,2614,1,1,1
Q,U,C,41011,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,116,19,2039,1,9,1
Q,U,C,41011,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,158,13,5295,1,1,1
Q,U,C,41011,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,258,23,2672,1,1,1
Q,U,C,41011,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,115,35,3098,1,1,1
Q,U,C,41011,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,71,12,2312,9,9,1
Q,U,C,41011,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,1007,520,2008,1,1,1
Q,U,C,41011,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,703,414,1782,1,9,1
Q,U,C,41011,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,338,44,2318,9,9,9
Q,U,C,41011,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,714,57,1725,1,9,9
Q,U,C,41011,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,938,112,4522,1,1,1
Q,U,C,41011,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,3274,354,3017,1,1,1
Q,U,C,41011,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,79,13,3013,1,1,1
Q,U,C,41011,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,111,18,1319,1,9,1
Q,U,C,41011,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,1406,279,2161,1,1,1
Q,U,C,41011,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,1674,407,1820,1,1,1
Q,U,C,41011,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,314,46,2247,1,1,1
Q,U,C,41011,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,319,44,1237,1,1,1
Q,U,C,41011,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,628,48,4313,1,9,1
Q,U,C,41011,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,621,62,3039,1,1,1
Q,U,C,41013,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,3042,504,3541,1,1,1
Q,U,C,41013,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,2271,381,2067,1,1,1
Q,U,C,41013,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,178,94,2696,1,1,1
Q,U,C,41013,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,52,45,1830,1,1,1
Q,U,C,41013,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,19,,3903,1,5,1
Q,U,C,41013,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,5,0,2214,9,1,9
Q,U,C,41013,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,13,0,2115,1,1,9
Q,U,C,41013,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,5,0,1591,1,1,9
Q,U,C,41013,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,182,47,4365,1,1,1
Q,U,C,41013,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,45,11,2484,1,1,1
Q,U,C,41013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,538,28,3117,9,1,9
Q,U,C,41013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,219,6,2594,9,1,9
Q,U,C,41013,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,531,17,5154,9,1,9
Q,U,C,41013,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,209,4,3485,9,1,9
Q,U,C,41013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,231,43,2340,1,1,1
Q,U,C,41013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,291,62,1746,1,1,1
Q,U,C,41013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,454,61,4253,9,9,9
Q,U,C,41013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,63,5,2130,9,1,9
Q,U,C,41013,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,22,,6273,1,5,9
Q,U,C,41013,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,12,,2871,1,5,1
Q,U,C,41013,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,15,,4107,1,5,1
Q,U,C,41013,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,46,4,2764,1,1,1
Q,U,C,41013,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,8,4,1629,1,1,1
Q,U,C,41013,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,18,4,1608,1,1,1
Q,U,C,41013,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,31,8,3398,1,9,1
Q,U,C,41013,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,50,9,2296,1,9,1
Q,U,C,41013,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,44,,4303,9,5,9
Q,U,C,41013,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,10,,2481,9,5,9
Q,U,C,41013,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,119,81,2203,9,9,1
Q,U,C,41013,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,54,35,1974,9,1,9
Q,U,C,41013,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,72,12,2479,9,9,9
Q,U,C,41013,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,183,13,1144,9,9,9
Q,U,C,41013,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,62,10,3567,1,1,1
Q,U,C,41013,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,350,53,2296,1,1,1
Q,U,C,41013,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,24,,2183,1,5,1
Q,U,C,41013,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,43,5,1495,1,1,1
Q,U,C,41013,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,218,58,1646,1,1,1
Q,U,C,41013,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,379,96,1364,1,1,1
Q,U,C,41013,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,105,22,2519,1,1,1
Q,U,C,41013,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,102,16,1097,1,1,1
Q,U,C,41013,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,176,12,3491,9,9,9
Q,U,C,41013,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,137,11,2556,9,9,9
Q,U,C,41015,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,2842,570,3327,1,1,1
Q,U,C,41015,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,2978,478,2059,1,1,1
Q,U,C,41015,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,197,77,3652,1,9,1
Q,U,C,41015,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,55,17,1963,1,9,1
Q,U,C,41015,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,25,7,3948,9,1,1
Q,U,C,41015,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,4,,2869,1,5,1
Q,U,C,41015,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,41,2,6305,9,9,9
Q,U,C,41015,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,26,,4084,9,5,9
Q,U,C,41015,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,332,88,3890,1,1,9
Q,U,C,41015,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,79,33,2740,1,9,9
Q,U,C,41015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,460,32,4245,1,1,1
Q,U,C,41015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,104,8,2970,1,1,1
Q,U,C,41015,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,25,5,3056,1,9,9
Q,U,C,41015,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,15,0,2791,1,1,1
Q,U,C,41015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,412,64,2520,1,1,1
Q,U,C,41015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,383,50,1885,1,1,1
Q,U,C,41015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,76,17,2418,1,1,1
Q,U,C,41015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,56,7,1392,1,1,1
Q,U,C,41015,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,26,4,2993,1,1,1
Q,U,C,41015,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,60,8,1483,1,1,1
Q,U,C,41015,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,39,,5018,9,5,9
Q,U,C,41015,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,125,,2937,9,5,9
Q,U,C,41015,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,37,6,2227,1,1,9
Q,U,C,41015,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,53,5,1683,1,1,1
Q,U,C,41015,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,65,17,5450,9,9,9
Q,U,C,41015,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,95,16,2505,9,1,9
Q,U,C,41015,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,53,5,3996,9,1,9
Q,U,C,41015,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,80,6,2271,9,9,9
Q,U,C,41015,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,91,37,2725,1,1,1
Q,U,C,41015,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,64,18,1369,1,1,1
Q,U,C,41015,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,66,7,1650,1,1,1
Q,U,C,41015,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,149,10,1013,1,1,1
Q,U,C,41015,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,192,31,3973,1,1,9
Q,U,C,41015,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,670,86,2422,1,1,1
Q,U,C,41015,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,55,17,2112,1,1,1
Q,U,C,41015,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,39,8,1604,1,1,1
Q,U,C,41015,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,374,126,1637,1,1,1
Q,U,C,41015,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,638,173,1401,1,1,1
Q,U,C,41015,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,97,7,2121,1,1,1
Q,U,C,41015,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,107,17,1251,1,1,1
Q,U,C,41015,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,177,19,4190,9,9,9
Q,U,C,41015,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,178,10,3369,9,9,9
Q,U,C,41017,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,28100,5947,3807,1,1,1
Q,U,C,41017,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,29753,5071,2550,1,1,1
Q,U,C,41017,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,376,408,3133,1,9,1
Q,U,C,41017,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,106,109,2108,1,1,1
Q,U,C,41017,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,37,,3472,1,5,1
Q,U,C,41017,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,5,0,5373,1,1,1
Q,U,C,41017,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,279,8,6839,9,9,9
Q,U,C,41017,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,105,5,4275,9,9,9
Q,U,C,41017,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,2760,641,3764,1,1,1
Q,U,C,41017,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,666,117,2683,1,1,1
Q,U,C,41017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,2728,370,4008,1,1,1
Q,U,C,41017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,1125,152,2903,1,1,1
Q,U,C,41017,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,1056,85,4721,1,1,1
Q,U,C,41017,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,337,49,3472,1,1,1
Q,U,C,41017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,4171,726,2845,1,1,1
Q,U,C,41017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,4079,692,1932,1,1,1
Q,U,C,41017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,628,75,3691,1,1,1
Q,U,C,41017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,289,26,2126,1,1,1
Q,U,C,41017,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,879,97,4807,1,1,1
Q,U,C,41017,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,694,58,3226,1,1,1
Q,U,C,41017,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,523,63,6889,1,1,1
Q,U,C,41017,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,1231,105,3421,1,1,1
Q,U,C,41017,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,508,101,2712,1,1,1
Q,U,C,41017,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,626,133,2273,1,1,1
Q,U,C,41017,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,1221,174,6281,1,1,1
Q,U,C,41017,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,1540,198,3199,1,1,1
Q,U,C,41017,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,115,24,4168,1,1,1
Q,U,C,41017,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,158,20,3764,1,1,1
Q,U,C,41017,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,2236,1179,2617,1,1,1
Q,U,C,41017,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,1694,669,1920,1,1,1
Q,U,C,41017,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,1117,146,2681,1,1,1
Q,U,C,41017,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,1962,206,1746,1,1,1
Q,U,C,41017,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,1895,225,7559,1,1,1
Q,U,C,41017,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,7146,826,3409,1,1,1
Q,U,C,41017,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,1095,275,2123,1,1,1
Q,U,C,41017,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,1034,208,1342,1,1,1
Q,U,C,41017,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,4103,1155,1883,1,1,1
Q,U,C,41017,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,4598,1221,1577,1,1,1
Q,U,C,41017,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,1080,160,2979,1,1,1
Q,U,C,41017,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,1355,242,1761,1,1,1
Q,U,C,41017,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,1292,33,5893,9,1,9
Q,U,C,41017,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,1002,37,3811,1,1,9
Q,U,C,41019,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,16289,2826,3617,1,1,1
Q,U,C,41019,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,15210,2389,2182,1,1,1
Q,U,C,41019,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,1091,616,3499,1,1,1
Q,U,C,41019,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,242,328,2105,1,1,1
Q,U,C,41019,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,145,14,4477,1,1,1
Q,U,C,41019,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,23,,2963,1,5,1
Q,U,C,41019,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,203,11,6482,1,1,1
Q,U,C,41019,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,55,3,3591,1,1,1
Q,U,C,41019,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,1271,305,4147,1,1,1
Q,U,C,41019,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,230,50,2600,1,1,1
Q,U,C,41019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,3469,177,4154,1,1,1
Q,U,C,41019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,821,68,2940,1,1,1
Q,U,C,41019,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,416,35,4107,1,1,1
Q,U,C,41019,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,130,12,2773,1,1,1
Q,U,C,41019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,1744,243,2493,1,1,1
Q,U,C,41019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,1964,284,1775,1,1,1
Q,U,C,41019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,975,137,3370,1,1,1
Q,U,C,41019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,295,23,2025,1,1,1
Q,U,C,41019,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,198,28,3714,1,1,1
Q,U,C,41019,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,129,10,2642,1,1,1
Q,U,C,41019,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,199,12,5473,1,1,1
Q,U,C,41019,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,647,41,3097,1,1,1
Q,U,C,41019,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,222,51,2320,1,1,1
Q,U,C,41019,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,179,24,1735,1,1,1
Q,U,C,41019,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,295,21,4408,1,1,1
Q,U,C,41019,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,427,47,2134,1,1,1
Q,U,C,41019,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,315,13,4386,9,1,9
Q,U,C,41019,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,213,16,2387,9,1,9
Q,U,C,41019,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,1021,404,2447,1,1,1
Q,U,C,41019,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,677,202,1877,1,1,1
Q,U,C,41019,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,607,97,2356,1,1,1
Q,U,C,41019,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,1408,123,1473,1,1,1
Q,U,C,41019,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,961,124,6302,1,1,1
Q,U,C,41019,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,3701,451,2750,1,1,1
Q,U,C,41019,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,169,39,1595,1,1,1
Q,U,C,41019,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,146,17,1227,1,1,1
Q,U,C,41019,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,1367,334,1587,1,1,1
Q,U,C,41019,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,2259,524,1448,1,1,1
Q,U,C,41019,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,586,93,2434,1,1,1
Q,U,C,41019,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,704,92,1186,1,1,1
Q,U,C,41019,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,1034,73,4603,9,9,9
Q,U,C,41019,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,960,75,3024,9,9,1
Q,U,C,41021,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,464,111,4176,1,1,1
Q,U,C,41021,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,299,71,2165,1,1,1
Q,U,C,41021,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,27,10,2408,1,1,1
Q,U,C,41021,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,5,5,2088,9,1,9
Q,U,C,41021,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,,,5305,5,5,9
Q,U,C,41021,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,4537,5,1,9
Q,U,C,41021,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,136,52,5667,9,1,9
Q,U,C,41021,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,20,5,3735,1,1,9
Q,U,C,41021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4572,5,1,9
Q,U,C,41021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,,,4430,5,5,9
Q,U,C,41021,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,9,0,5575,1,1,1
Q,U,C,41021,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,3,0,1470,1,1,1
Q,U,C,41021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,18,9,1999,1,9,1
Q,U,C,41021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,32,10,1157,1,1,1
Q,U,C,41021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,28,4,4228,1,1,1
Q,U,C,41021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,,,2716,5,5,9
Q,U,C,41021,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,2165,5,1,9
Q,U,C,41021,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,5,0,3337,1,1,1
Q,U,C,41021,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,,0,4153,5,1,9
Q,U,C,41021,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,12,,2090,1,5,9
