periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,46019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,90,8,2298,9,9,9
Q,U,C,46019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,116,11,1799,9,9,9
Q,U,C,46021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,264,30,3444,1,1,1
Q,U,C,46021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,182,17,1944,1,1,1
Q,U,C,46021,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,41,8,3399,9,9,9
Q,U,C,46021,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,20,,3115,9,5,9
Q,U,C,46021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,19,9,6221,1,1,1
Q,U,C,46021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,46021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,35,3,3219,9,9,9
Q,U,C,46021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,11,,2271,9,5,9
Q,U,C,46021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,76,5,3268,9,9,9
Q,U,C,46021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,21,4,1793,9,9,9
Q,U,C,46021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,17,3,3098,1,9,1
Q,U,C,46021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,21,,1450,1,5,1
Q,U,C,46021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,22,0,3529,9,1,9
Q,U,C,46021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,2214,9,5,9
Q,U,C,46021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,6078,5,1,9
Q,U,C,46021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2501,5,1,9
Q,U,C,46021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4115,5,5,9
Q,U,C,46021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2048,5,1,9
Q,U,C,46021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,220,5,1,9
Q,U,C,46021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,3,0,2027,1,1,9
Q,U,C,46021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,1465,1,5,1
Q,U,C,46021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,46021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,3276,5,1,9
Q,U,C,46021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2679,5,5,9
Q,U,C,46021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,15,0,1710,1,1,1
Q,U,C,46021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,46021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,11,,679,1,5,1
Q,U,C,46021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,3685,5,1,9
Q,U,C,46021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1058,5,1,9
Q,U,C,46021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,23,0,1850,1,1,1
Q,U,C,46021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,25,,914,1,5,1
Q,U,C,46023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1469,250,3083,1,1,1
Q,U,C,46023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1852,282,2122,1,1,1
Q,U,C,46023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,129,14,3396,1,1,1
Q,U,C,46023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,41,3,2157,1,9,1
Q,U,C,46023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5426,5,1,9
Q,U,C,46023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4111,5,1,9
Q,U,C,46023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,157,42,3816,1,9,1
Q,U,C,46023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,25,5,2407,1,1,9
Q,U,C,46023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,83,5,4071,1,1,1
Q,U,C,46023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,18,,2295,1,5,1
Q,U,C,46023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,140,7,3500,1,1,1
Q,U,C,46023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,48,4,1941,1,1,1
Q,U,C,46023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,174,47,1977,1,1,1
Q,U,C,46023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,256,76,1296,1,1,1
Q,U,C,46023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,35,5,3642,1,1,1
Q,U,C,46023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,2686,1,1,9
Q,U,C,46023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,10,0,3787,9,1,9
Q,U,C,46023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,1788,9,5,9
Q,U,C,46023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,51,3,3814,1,1,1
Q,U,C,46023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,77,9,2486,1,1,1
Q,U,C,46023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,21,,2143,9,5,9
Q,U,C,46023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,2258,9,5,9
Q,U,C,46023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,19,,4509,1,5,1
Q,U,C,46023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,44,5,2465,1,1,1
Q,U,C,46023,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46023,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,22,11,1719,1,1,1
Q,U,C,46023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,5,3,1985,1,1,1
Q,U,C,46023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,146,28,3039,1,9,1
Q,U,C,46023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,338,48,2660,1,1,1
Q,U,C,46023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,59,5,4718,1,1,1
Q,U,C,46023,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,451,46,2575,1,1,1
Q,U,C,46023,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,149,26,2059,9,9,9
Q,U,C,46023,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,170,19,1716,9,9,9
Q,U,C,46023,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,57,16,1147,1,1,1
Q,U,C,46023,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,159,34,786,1,1,1
Q,U,C,46023,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,39,7,2732,1,9,1
Q,U,C,46023,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,29,7,1398,1,9,1
Q,U,C,46023,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,165,30,2718,1,1,1
Q,U,C,46023,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,155,19,2299,1,1,1
Q,U,C,46025,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,526,133,3240,1,1,1
Q,U,C,46025,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,478,55,1934,1,1,1
Q,U,C,46025,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,57,11,3216,1,9,1
Q,U,C,46025,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,22,,2106,1,5,9
Q,U,C,46025,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,6642,5,5,9
Q,U,C,46025,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1938,5,1,9
Q,U,C,46025,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,88,64,3534,1,9,1
Q,U,C,46025,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,1926,1,5,9
Q,U,C,46025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,94,30,3163,9,9,9
Q,U,C,46025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,41,9,2662,9,9,9
Q,U,C,46025,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,56,4,4404,1,1,1
Q,U,C,46025,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,16,0,2745,1,1,1
Q,U,C,46025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,43,5,2772,1,1,1
Q,U,C,46025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,54,9,1517,1,1,1
Q,U,C,46025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,18,,2865,1,5,1
Q,U,C,46025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,2022,1,1,1
Q,U,C,46025,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,3876,5,1,9
Q,U,C,46025,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,1652,9,1,9
Q,U,C,46025,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,10,0,6046,1,1,9
Q,U,C,46025,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,23,,3193,9,5,9
Q,U,C,46025,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,532,5,1,9
Q,U,C,46025,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46025,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,9,,4584,1,5,1
Q,U,C,46025,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,2708,9,5,9
Q,U,C,46025,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46025,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,994,5,1,9
Q,U,C,46025,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2608,5,5,9
Q,U,C,46025,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2097,5,5,9
Q,U,C,46025,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,11,0,3205,1,1,9
Q,U,C,46025,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,88,7,2123,1,1,1
Q,U,C,46025,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1793,5,1,9
Q,U,C,46025,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1163,5,1,9
Q,U,C,46025,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,20,3,1196,1,1,9
Q,U,C,46025,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,52,6,781,1,1,1
Q,U,C,46025,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,11,5,4061,9,1,9
Q,U,C,46025,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,1296,9,5,1
Q,U,C,46025,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,76,4,2139,1,1,1
Q,U,C,46025,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,61,9,1248,1,1,1
Q,U,C,46027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2567,481,3945,1,1,1
Q,U,C,46027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2707,609,2802,1,1,1
Q,U,C,46027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,27,3,2829,1,1,1
Q,U,C,46027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2785,5,1,9
Q,U,C,46027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,29,0,6998,9,1,9
Q,U,C,46027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,4408,9,1,9
Q,U,C,46027,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,171,30,3414,1,1,1
Q,U,C,46027,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,21,5,2256,1,1,1
Q,U,C,46027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,170,12,3965,1,1,1
Q,U,C,46027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,42,8,2442,1,1,1
Q,U,C,46027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,44,4,3344,9,9,9
Q,U,C,46027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,12,,1931,1,5,1
Q,U,C,46027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,265,72,2156,1,1,1
Q,U,C,46027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,279,84,1658,1,1,1
Q,U,C,46027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,141,24,3799,9,9,9
Q,U,C,46027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,59,7,2716,9,9,9
Q,U,C,46027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,60,5,2915,9,9,9
Q,U,C,46027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,30,4,2460,9,9,9
Q,U,C,46027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,28,,9250,1,5,1
Q,U,C,46027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,71,5,3812,1,9,1
Q,U,C,46027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,15,,1334,1,5,9
Q,U,C,46027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,1589,9,5,9
Q,U,C,46027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,43,6,4314,1,1,1
Q,U,C,46027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,30,5,3794,1,1,1
Q,U,C,46027,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,44,14,2014,1,1,1
Q,U,C,46027,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,71,5,2099,1,1,9
Q,U,C,46027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,883,162,5969,9,9,9
Q,U,C,46027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1158,215,4085,9,9,9
Q,U,C,46027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,77,19,3018,1,1,1
Q,U,C,46027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,356,63,2205,1,1,1
Q,U,C,46027,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,8,,1194,9,5,9
Q,U,C,46027,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,15,,1808,1,5,9
Q,U,C,46027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,291,99,1096,1,1,1
Q,U,C,46027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,359,173,905,1,1,1
Q,U,C,46027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,31,13,2559,1,9,1
Q,U,C,46027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,24,10,1067,1,1,1
Q,U,C,46027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,242,12,3785,9,9,9
Q,U,C,46027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,152,20,2640,9,9,9
Q,U,C,46029,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,8261,1201,3776,1,1,1
Q,U,C,46029,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7569,1216,2400,1,1,1
Q,U,C,46029,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,121,24,2974,9,9,9
Q,U,C,46029,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,49,7,2562,9,1,9
Q,U,C,46029,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4681,5,5,9
Q,U,C,46029,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2470,5,1,9
Q,U,C,46029,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,21,,5988,1,5,1
Q,U,C,46029,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,12,0,3745,9,1,9
Q,U,C,46029,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,836,212,3981,1,1,1
Q,U,C,46029,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,122,42,2791,1,1,1
Q,U,C,46029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2524,204,4247,1,1,1
Q,U,C,46029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,808,101,3171,1,1,1
Q,U,C,46029,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,519,55,4817,1,9,1
Q,U,C,46029,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,205,25,3196,1,9,1
Q,U,C,46029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1315,218,2742,1,1,1
Q,U,C,46029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1391,243,1812,1,1,1
Q,U,C,46029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,263,32,3918,1,1,1
Q,U,C,46029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,59,4,2355,1,9,1
Q,U,C,46029,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,79,6,2755,1,1,1
Q,U,C,46029,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,74,5,2612,1,1,1
Q,U,C,46029,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,186,9,5396,1,9,1
Q,U,C,46029,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,516,40,2730,9,1,9
Q,U,C,46029,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,50,4,2607,1,1,1
Q,U,C,46029,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,55,,2777,1,5,1
Q,U,C,46029,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,129,20,4198,1,1,1
Q,U,C,46029,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,212,25,2773,1,1,1
Q,U,C,46029,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,51,3,5836,1,1,1
Q,U,C,46029,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,69,4,3261,1,9,1
Q,U,C,46029,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,180,77,2406,1,1,1
Q,U,C,46029,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,120,53,2258,1,1,1
Q,U,C,46029,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,208,18,2776,9,9,9
Q,U,C,46029,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,499,45,2020,9,9,9
Q,U,C,46029,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,246,17,8632,1,1,9
Q,U,C,46029,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1597,146,2890,1,1,1
Q,U,C,46029,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,179,35,2210,1,1,9
Q,U,C,46029,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,206,43,1966,1,1,9
Q,U,C,46029,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,586,203,1355,1,1,1
Q,U,C,46029,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1068,364,1245,1,1,1
Q,U,C,46029,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,326,33,3089,1,1,1
Q,U,C,46029,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,186,31,1786,1,1,1
Q,U,C,46029,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,428,29,3770,9,9,9
Q,U,C,46029,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,321,36,2836,9,9,9
Q,U,C,46031,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,225,51,3548,1,1,1
Q,U,C,46031,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,305,55,2286,1,1,1
Q,U,C,46031,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,7,,2904,9,5,9
Q,U,C,46031,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,2724,9,1,9
Q,U,C,46031,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,7745,5,1,9
Q,U,C,46031,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,5083,5,1,9
Q,U,C,46031,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,22,7,2573,1,9,1
Q,U,C,46031,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2231,5,1,9
Q,U,C,46031,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,56,12,6292,1,1,1
Q,U,C,46031,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,33,9,2617,1,9,1
Q,U,C,46031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,14,5,1914,9,9,1
Q,U,C,46031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,23,0,1504,9,1,1
Q,U,C,46031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3485,5,5,9
Q,U,C,46031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46031,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,7,0,4945,9,1,9
Q,U,C,46031,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,2082,1,5,9
Q,U,C,46031,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,6185,5,1,9
Q,U,C,46031,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,3153,9,1,9
Q,U,C,46031,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2821,5,5,9
Q,U,C,46031,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1752,5,1,9
Q,U,C,46031,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,46031,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,9138,5,1,9
Q,U,C,46031,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,66,13,2690,1,1,1
Q,U,C,46031,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,162,39,2423,1,1,1
Q,U,C,46031,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2773,5,5,9
Q,U,C,46031,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,3074,9,5,9
Q,U,C,46031,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,46031,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,46031,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,46031,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,,,718,5,5,9
Q,U,C,46031,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,37,3,2264,1,1,1
Q,U,C,46031,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,49,,1550,1,5,1
Q,U,C,46033,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1282,290,2955,1,1,1
Q,U,C,46033,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1451,281,2220,1,1,1
Q,U,C,46033,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,3179,1,5,1
Q,U,C,46033,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,,835,5,5,9
Q,U,C,46033,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,18,3,2893,1,9,9
Q,U,C,46033,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,5127,9,1,9
Q,U,C,46033,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,36,0,8034,9,1,9
Q,U,C,46033,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,8,0,5045,9,1,9
Q,U,C,46033,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,134,27,3285,1,1,1
Q,U,C,46033,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,27,5,1906,1,1,9
Q,U,C,46033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,1893,1,5,9
Q,U,C,46033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,9,,1032,9,5,9
Q,U,C,46033,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,5,0,737,9,1,9
Q,U,C,46033,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,494,9,1,9
Q,U,C,46033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,114,20,2228,1,1,1
Q,U,C,46033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,171,28,1710,1,1,1
Q,U,C,46033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,15,9,2259,1,1,1
Q,U,C,46033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,15,5,1411,1,1,1
Q,U,C,46033,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,3512,1,5,1
Q,U,C,46033,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,17,5,1771,9,9,9
Q,U,C,46033,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,11,,9363,1,5,1
Q,U,C,46033,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,27,,2827,1,5,1
Q,U,C,46033,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,11,3,1615,9,1,9
Q,U,C,46033,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,15,3,2204,9,9,9
Q,U,C,46033,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,12,3,3316,1,1,9
Q,U,C,46033,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,30,6,3237,1,1,1
Q,U,C,46033,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2550,5,5,9
Q,U,C,46033,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2110,5,5,9
Q,U,C,46033,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,25,7,4680,1,1,1
Q,U,C,46033,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,15,6,2811,1,9,9
Q,U,C,46033,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,34,5,2352,1,1,9
Q,U,C,46033,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,72,7,1807,9,9,9
Q,U,C,46033,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,50,8,3516,1,9,1
Q,U,C,46033,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,236,21,3027,9,1,9
Q,U,C,46033,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,179,26,3089,1,1,1
Q,U,C,46033,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,135,17,3162,1,1,1
Q,U,C,46033,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,409,153,2240,1,1,1
