periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,44003,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1052,32,5362,1,1,1
Q,U,C,44003,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,526,21,3819,1,1,1
Q,U,C,44005,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,18136,2797,4102,1,1,1
Q,U,C,44005,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,18575,3070,2616,1,1,1
Q,U,C,44005,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,146,31,2377,1,9,1
Q,U,C,44005,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,71,30,2012,1,9,1
Q,U,C,44005,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3513,5,1,9
Q,U,C,44005,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,44005,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,69,,5305,1,5,1
Q,U,C,44005,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,17,0,3570,1,1,1
Q,U,C,44005,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1340,179,3896,1,1,1
Q,U,C,44005,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,236,28,2757,1,1,1
Q,U,C,44005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1689,132,6901,9,1,9
Q,U,C,44005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,696,68,4569,1,1,9
Q,U,C,44005,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,388,24,5938,1,1,1
Q,U,C,44005,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,190,18,4441,1,1,1
Q,U,C,44005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1919,302,2942,1,1,1
Q,U,C,44005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1932,389,1924,1,1,1
Q,U,C,44005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,329,50,2856,1,1,1
Q,U,C,44005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,216,32,1814,1,1,1
Q,U,C,44005,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,399,26,5649,1,1,1
Q,U,C,44005,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,284,19,3617,1,1,1
Q,U,C,44005,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,427,33,6666,9,1,1
Q,U,C,44005,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,482,43,3967,1,1,1
Q,U,C,44005,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,404,71,3245,1,1,1
Q,U,C,44005,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,296,78,2855,1,1,1
Q,U,C,44005,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1792,139,6144,1,1,1
Q,U,C,44005,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,1226,106,4156,1,1,1
Q,U,C,44005,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,155,17,4405,1,1,1
Q,U,C,44005,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,322,20,2913,9,9,9
Q,U,C,44005,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,854,202,2821,1,9,1
Q,U,C,44005,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,499,149,2204,1,9,1
Q,U,C,44005,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1133,125,4406,1,1,1
Q,U,C,44005,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1790,230,2690,1,1,1
Q,U,C,44005,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,861,70,4449,1,1,1
Q,U,C,44005,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,3476,314,2645,1,1,1
Q,U,C,44005,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1131,223,2614,1,1,1
Q,U,C,44005,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,957,187,2142,1,1,1
Q,U,C,44005,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,3662,1011,2237,1,1,1
Q,U,C,44005,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,4428,1159,1823,1,1,1
Q,U,C,44005,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,746,118,2839,1,1,1
Q,U,C,44005,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1032,152,2213,1,1,1
Q,U,C,44005,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,688,42,5129,1,1,1
Q,U,C,44005,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,423,48,3197,1,1,1
Q,U,C,44007,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,125872,17579,4743,1,1,1
Q,U,C,44007,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,143728,17981,3194,1,1,1
Q,U,C,44007,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,86,49,2067,1,9,1
Q,U,C,44007,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,86,48,1549,1,1,1
Q,U,C,44007,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,87,13,4827,1,1,1
Q,U,C,44007,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,13,,3478,1,5,1
Q,U,C,44007,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,827,20,6603,9,1,9
Q,U,C,44007,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,133,10,4478,1,1,1
Q,U,C,44007,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,8868,1733,5069,1,1,1
Q,U,C,44007,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,1766,269,3481,1,1,1
Q,U,C,44007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,13898,958,4160,1,1,1
Q,U,C,44007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,8255,619,2613,1,1,1
Q,U,C,44007,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,6902,589,5985,1,1,1
Q,U,C,44007,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,3754,320,4122,1,1,1
Q,U,C,44007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,11915,1843,2649,1,1,1
Q,U,C,44007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,12004,1999,1801,1,1,1
Q,U,C,44007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,3377,358,4254,1,1,1
Q,U,C,44007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,1497,132,2686,1,1,1
Q,U,C,44007,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3367,289,5483,1,1,1
Q,U,C,44007,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,3174,240,3854,1,1,1
Q,U,C,44007,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,7185,425,8387,1,1,1
Q,U,C,44007,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,9599,442,4878,1,1,1
Q,U,C,44007,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,2111,249,4104,1,1,1
Q,U,C,44007,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,1216,138,3182,1,1,1
Q,U,C,44007,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,6637,682,6921,1,1,1
Q,U,C,44007,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,6566,705,4182,1,1,1
Q,U,C,44007,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,3467,279,9439,1,1,9
Q,U,C,44007,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,4561,316,5231,1,1,1
Q,U,C,44007,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,10254,3292,3134,1,1,1
Q,U,C,44007,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,8584,2660,2406,1,1,1
Q,U,C,44007,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,8269,926,4463,1,1,1
Q,U,C,44007,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,14416,1417,3134,1,1,1
Q,U,C,44007,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,12296,1443,5145,1,1,1
Q,U,C,44007,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,41923,3865,3349,1,1,1
Q,U,C,44007,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,3183,537,3512,1,1,1
Q,U,C,44007,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,2245,460,2067,1,1,1
Q,U,C,44007,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,9994,2467,1668,1,1,1
Q,U,C,44007,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,12475,3020,1304,1,1,1
Q,U,C,44007,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,5435,901,3191,1,1,1
Q,U,C,44007,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,5452,808,2141,1,1,1
Q,U,C,44007,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,7713,527,6207,1,9,1
Q,U,C,44007,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,6008,512,5070,9,9,9
Q,U,C,44009,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,27004,4207,4302,1,1,1
Q,U,C,44009,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,25577,4261,2716,1,1,1
Q,U,C,44009,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,230,38,3214,1,1,1
Q,U,C,44009,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,137,25,1817,1,1,1
Q,U,C,44009,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,82,4,3896,9,9,9
Q,U,C,44009,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,2355,1,1,9
Q,U,C,44009,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,138,7,6241,1,9,1
Q,U,C,44009,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,46,7,4141,1,1,1
Q,U,C,44009,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1548,235,3967,1,1,1
Q,U,C,44009,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,335,46,2612,1,1,1
Q,U,C,44009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,5977,365,5397,1,1,1
Q,U,C,44009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1419,118,3746,1,1,1
Q,U,C,44009,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1186,122,5994,1,1,1
Q,U,C,44009,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,612,54,4203,1,1,1
Q,U,C,44009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,3150,497,2872,1,1,1
Q,U,C,44009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,2803,478,1868,1,1,1
Q,U,C,44009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,717,163,2638,1,1,1
Q,U,C,44009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,281,42,1567,9,1,1
Q,U,C,44009,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,358,18,5519,1,1,1
Q,U,C,44009,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,246,23,3098,1,1,1
Q,U,C,44009,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,322,21,7066,1,1,1
Q,U,C,44009,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,561,39,3491,1,1,1
Q,U,C,44009,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,304,60,3543,1,1,1
Q,U,C,44009,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,267,58,2420,1,1,1
Q,U,C,44009,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,927,116,7851,1,1,1
Q,U,C,44009,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,834,68,3687,1,1,1
Q,U,C,44009,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,460,37,5526,9,9,1
Q,U,C,44009,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,523,42,3350,1,9,1
Q,U,C,44009,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1124,251,3199,1,1,1
Q,U,C,44009,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,533,127,2799,1,1,1
Q,U,C,44009,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2379,203,5202,9,9,9
Q,U,C,44009,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,4164,307,3650,9,9,9
Q,U,C,44009,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,1461,175,4306,1,1,1
Q,U,C,44009,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,5764,682,2654,1,1,1
Q,U,C,44009,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1382,268,2660,1,1,1
Q,U,C,44009,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,1011,242,1644,1,1,1
Q,U,C,44009,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,3648,1413,2009,1,1,1
Q,U,C,44009,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,4311,1657,1569,1,1,1
Q,U,C,44009,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,732,119,3042,1,1,1
Q,U,C,44009,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1166,178,1954,1,1,1
Q,U,C,44009,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,879,95,4407,1,1,1
Q,U,C,44009,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,561,69,3525,1,1,1
Q,U,C,44001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,6399,635,3555,1,1,1
Q,U,C,44001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,7530,709,2607,1,1,1
Q,U,C,44001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,37,,5118,1,5,9
Q,U,C,44001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,16,0,4498,1,1,1
Q,U,C,44001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,520,57,3813,1,1,1
Q,U,C,44001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,104,8,2240,1,1,1
Q,U,C,44001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1205,93,4170,1,1,1
Q,U,C,44001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,511,48,3435,1,1,1
Q,U,C,44001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,234,12,7915,1,1,1
Q,U,C,44001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,110,9,10164,1,1,1
Q,U,C,44001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,578,74,2501,1,1,1
Q,U,C,44001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,546,59,1712,1,1,1
Q,U,C,44001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,92,11,2475,9,9,9
Q,U,C,44001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,109,3,1988,9,9,9
Q,U,C,44001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,64,5,4845,1,1,1
Q,U,C,44001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,62,6,3676,1,1,1
Q,U,C,44001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,113,13,7087,9,9,1
Q,U,C,44001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,207,22,3597,9,9,1
Q,U,C,44001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,60,8,3152,1,9,1
Q,U,C,44001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,52,6,2363,1,1,1
Q,U,C,44001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,183,17,6000,1,1,1
Q,U,C,44001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,185,26,3504,1,1,1
Q,U,C,44001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,17,,3335,1,5,1
Q,U,C,44001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,52,4,2505,9,9,9
Q,U,C,44001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,146,32,2318,1,1,1
Q,U,C,44001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,129,14,1770,1,1,1
Q,U,C,44001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,1245,81,3072,1,1,1
Q,U,C,44001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1980,111,3112,1,1,1
Q,U,C,44001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,445,38,3321,1,1,1
Q,U,C,44001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1830,172,2293,1,1,1
Q,U,C,44001,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,173,8,3093,1,1,1
Q,U,C,44001,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,165,13,1515,1,1,1
Q,U,C,44001,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,588,143,1336,1,1,1
Q,U,C,44001,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,833,160,979,1,1,1
Q,U,C,44001,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,284,28,1993,1,1,1
Q,U,C,44001,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,368,36,1614,1,9,1
Q,U,C,44001,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,413,13,4530,1,1,1
Q,U,C,44001,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,271,11,4346,1,1,9
Q,U,C,44003,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,33703,3417,4766,1,1,1
Q,U,C,44003,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,38670,3518,3144,1,1,1
Q,U,C,44003,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,15,,1372,1,5,1
Q,U,C,44003,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,12,,843,1,5,1
Q,U,C,44003,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,4900,5,1,9
Q,U,C,44003,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,44003,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,72,4,4795,1,9,1
Q,U,C,44003,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,20,0,3546,1,1,1
Q,U,C,44003,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,2220,318,4452,1,1,1
Q,U,C,44003,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,489,55,4014,1,1,1
Q,U,C,44003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,4057,213,6778,1,1,1
Q,U,C,44003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,1996,113,4671,1,1,1
Q,U,C,44003,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,1879,172,6484,1,1,1
Q,U,C,44003,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,1012,103,4132,1,1,1
Q,U,C,44003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,5820,566,2973,1,1,1
Q,U,C,44003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,5449,400,1836,1,1,1
Q,U,C,44003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,2097,102,3831,1,1,1
Q,U,C,44003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,863,49,2509,1,1,1
Q,U,C,44003,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,1105,34,6681,1,1,1
Q,U,C,44003,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,613,18,4714,1,1,1
Q,U,C,44003,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,1340,83,9522,1,1,1
Q,U,C,44003,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,2449,101,4851,1,1,1
Q,U,C,44003,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,840,67,3445,1,1,1
Q,U,C,44003,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,473,35,2928,1,1,1
Q,U,C,44003,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,1748,169,7355,1,1,1
Q,U,C,44003,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,1914,226,3847,1,1,1
Q,U,C,44003,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,604,30,10856,1,1,1
Q,U,C,44003,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,1079,53,6725,1,1,1
Q,U,C,44003,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,1722,411,2859,1,1,1
Q,U,C,44003,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,1084,265,2431,1,1,1
Q,U,C,44003,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,1968,103,4996,1,1,1
Q,U,C,44003,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,4445,181,4193,1,1,1
Q,U,C,44003,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,2216,197,4528,1,1,1
Q,U,C,44003,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,9691,855,2987,1,1,1
Q,U,C,44003,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,336,43,2687,1,1,1
Q,U,C,44003,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,315,41,1437,1,1,1
Q,U,C,44003,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,3417,759,1617,1,1,1
Q,U,C,44003,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,4817,882,1225,1,1,1
Q,U,C,44003,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,1239,128,3015,1,1,1
Q,U,C,44003,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,1442,129,2055,1,1,1
Q,U,C,44003,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,1005,18,5445,1,1,1
Q,U,C,44003,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,507,12,3872,1,1,1
Q,U,C,44005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,14842,1408,4488,1,1,1
Q,U,C,44005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,16049,1301,2731,1,1,1
Q,U,C,44005,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,79,8,2200,1,1,1
Q,U,C,44005,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,35,5,1444,1,1,1
Q,U,C,44005,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3680,5,1,9
Q,U,C,44005,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,44005,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,50,3,5372,1,1,1
Q,U,C,44005,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,15,0,4064,1,1,1
Q,U,C,44005,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1120,151,3637,1,1,1
Q,U,C,44005,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,221,23,2743,1,1,1
Q,U,C,44005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1662,90,9276,9,1,9
Q,U,C,44005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,640,32,5605,1,1,9
Q,U,C,44005,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,382,27,6671,1,1,1
Q,U,C,44005,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,185,22,5360,1,1,1
Q,U,C,44005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1786,190,2922,1,1,1
Q,U,C,44005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1725,129,1777,1,1,1
Q,U,C,44005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,262,37,2753,1,1,1
Q,U,C,44005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,217,12,1964,1,1,1
Q,U,C,44005,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,369,36,6245,1,1,1
Q,U,C,44005,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,268,28,3799,1,1,1
Q,U,C,44005,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,377,22,7062,9,9,1
Q,U,C,44005,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,435,22,3934,1,1,1
Q,U,C,44005,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,292,37,3440,1,1,1
Q,U,C,44005,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,269,26,3038,1,1,1
Q,U,C,44005,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,1721,150,6164,1,1,1
Q,U,C,44005,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,1156,91,4358,1,1,1
Q,U,C,44005,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,139,9,5828,1,1,9
Q,U,C,44005,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,307,20,3340,9,9,9
Q,U,C,44005,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,519,81,2830,1,1,1
Q,U,C,44005,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,344,39,2410,1,1,1
Q,U,C,44005,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,1233,71,4548,1,1,1
Q,U,C,44005,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,2110,106,3329,1,1,1
Q,U,C,44005,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,853,62,4228,1,1,1
Q,U,C,44005,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,3411,240,2622,1,1,1
Q,U,C,44005,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,501,27,2686,1,1,1
Q,U,C,44005,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,497,38,2158,1,1,1
Q,U,C,44005,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,2341,304,1708,1,1,1
Q,U,C,44005,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,2888,368,1300,1,1,1
Q,U,C,44005,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,584,80,2732,1,1,1
Q,U,C,44005,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,910,82,2148,1,1,1
Q,U,C,44005,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,568,22,5068,1,9,9
Q,U,C,44005,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,415,18,3542,1,1,9
Q,U,C,44007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,123688,12997,5701,1,1,1
Q,U,C,44007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,146467,13474,3552,1,1,1
Q,U,C,44007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,53,3,1736,1,1,1
Q,U,C,44007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,57,4,1519,1,1,1
Q,U,C,44007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,63,0,4165,1,1,1
Q,U,C,44007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,2904,1,5,1
Q,U,C,44007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,788,22,7432,9,9,9
Q,U,C,44007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,123,5,4935,1,1,1
