periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,37163,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,308,65,4632,1,1,1
Q,U,C,37163,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1980,192,2431,1,1,1
Q,U,C,37163,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,18,4,1247,9,9,9
Q,U,C,37163,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,12,3,1059,9,9,9
Q,U,C,37163,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,401,251,1053,1,1,1
Q,U,C,37163,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,654,246,959,1,1,1
Q,U,C,37163,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,260,48,2756,1,1,1
Q,U,C,37163,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,165,45,1740,1,1,1
Q,U,C,37163,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,383,22,2073,1,1,1
Q,U,C,37163,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,437,12,2089,9,1,9
Q,U,C,37165,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5160,823,3468,1,1,1
Q,U,C,37165,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,6173,712,2488,1,1,1
Q,U,C,37165,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,62,15,3188,1,1,1
Q,U,C,37165,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,15,5,2388,1,1,1
Q,U,C,37165,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2383,5,1,9
Q,U,C,37165,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3873,5,1,9
Q,U,C,37165,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,306,34,2849,1,1,1
Q,U,C,37165,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,65,6,2224,1,1,1
Q,U,C,37165,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1298,74,4723,1,1,1
Q,U,C,37165,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,591,37,3347,1,1,1
Q,U,C,37165,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,218,16,5320,1,1,1
Q,U,C,37165,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,52,4,3239,1,1,1
Q,U,C,37165,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,682,103,2506,1,1,1
Q,U,C,37165,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,808,91,1865,1,1,1
Q,U,C,37165,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,254,61,3105,9,9,9
Q,U,C,37165,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,37,3,2092,1,1,1
Q,U,C,37165,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,29,,3614,1,5,9
Q,U,C,37165,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,28,3,3061,1,1,1
Q,U,C,37165,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,54,8,5542,1,1,9
Q,U,C,37165,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,122,3,2782,1,1,1
Q,U,C,37165,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,25,3,2576,1,9,1
Q,U,C,37165,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,21,4,2217,1,9,1
Q,U,C,37165,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,186,24,4016,9,9,9
Q,U,C,37165,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,171,14,2614,1,1,1
Q,U,C,37165,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,26,3,3824,1,1,1
Q,U,C,37165,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,62,3,2218,9,9,9
Q,U,C,37165,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,470,202,2032,9,9,1
Q,U,C,37165,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,329,124,1726,9,9,1
Q,U,C,37165,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,351,29,2596,1,1,1
Q,U,C,37165,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,900,48,2398,9,9,9
Q,U,C,37165,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,396,49,4914,1,1,1
Q,U,C,37165,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1961,125,2940,1,1,1
Q,U,C,37165,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,49,16,1307,1,9,9
Q,U,C,37165,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,24,13,1061,1,1,1
Q,U,C,37165,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,378,164,1387,1,1,1
Q,U,C,37165,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,587,202,1130,1,1,1
Q,U,C,37165,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,68,8,1700,1,1,1
Q,U,C,37165,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,102,19,1406,1,1,1
Q,U,C,37165,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,301,14,2790,1,1,1
Q,U,C,37165,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,297,7,2900,9,9,9
Q,U,C,37167,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,7849,1336,3220,1,1,1
Q,U,C,37167,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,9450,1176,2374,1,1,1
Q,U,C,37167,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,129,29,2940,1,1,1
Q,U,C,37167,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,59,15,2215,1,1,1
Q,U,C,37167,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2354,5,1,9
Q,U,C,37167,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3072,5,1,9
Q,U,C,37167,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,4885,5,1,9
Q,U,C,37167,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3021,5,1,9
Q,U,C,37167,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,629,162,3087,1,1,1
Q,U,C,37167,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,113,70,2296,1,1,1
Q,U,C,37167,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2165,184,3864,1,1,1
Q,U,C,37167,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,750,54,3058,1,1,1
Q,U,C,37167,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,363,49,4083,1,1,1
Q,U,C,37167,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,145,21,3159,1,1,1
Q,U,C,37167,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1251,153,2766,1,1,1
Q,U,C,37167,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1363,157,1823,1,1,1
Q,U,C,37167,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,38,4,3345,1,1,1
Q,U,C,37167,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,19,3,2484,9,9,1
Q,U,C,37167,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,40,,5330,1,5,1
Q,U,C,37167,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,34,,3024,1,5,1
Q,U,C,37167,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,105,4,6911,1,1,1
Q,U,C,37167,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,253,8,3237,1,1,1
Q,U,C,37167,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,49,4,2497,1,9,1
Q,U,C,37167,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,25,,1555,1,5,1
Q,U,C,37167,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,120,42,4629,1,1,1
Q,U,C,37167,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,167,43,2485,1,1,1
Q,U,C,37167,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,121,11,4040,1,1,1
Q,U,C,37167,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,326,17,2451,1,1,1
Q,U,C,37167,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,347,243,1669,1,1,1
Q,U,C,37167,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,183,107,2341,1,1,9
Q,U,C,37167,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,618,66,2867,9,9,9
Q,U,C,37167,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1778,80,2883,9,9,9
Q,U,C,37167,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,405,49,4130,1,1,1
Q,U,C,37167,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,2639,257,2417,1,1,1
Q,U,C,37167,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,36,17,1123,9,1,9
Q,U,C,37167,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,45,9,693,1,1,1
Q,U,C,37167,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,611,257,1386,1,1,1
Q,U,C,37167,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,915,281,1085,1,1,1
Q,U,C,37167,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,273,45,2223,1,1,1
Q,U,C,37167,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,239,39,1115,9,1,1
Q,U,C,37167,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,523,14,2711,1,1,1
Q,U,C,37167,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,390,13,3236,9,9,9
Q,U,C,37169,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3079,467,3022,1,1,1
Q,U,C,37169,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3405,538,2049,1,1,1
Q,U,C,37169,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,8,,2817,9,5,9
Q,U,C,37169,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,7,5,1338,9,9,9
Q,U,C,37169,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,9651,5,1,9
Q,U,C,37169,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,6679,5,1,9
Q,U,C,37169,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,367,119,2222,1,1,1
Q,U,C,37169,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,121,72,2034,1,1,1
Q,U,C,37169,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,719,8,3083,1,9,1
Q,U,C,37169,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,171,7,2755,1,1,1
Q,U,C,37169,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,130,50,3192,1,9,1
Q,U,C,37169,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,52,31,2717,1,9,1
Q,U,C,37169,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,434,57,2341,1,1,1
Q,U,C,37169,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,408,74,1569,1,1,1
Q,U,C,37169,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,47,5,2860,1,1,9
Q,U,C,37169,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,9,0,2064,1,1,1
Q,U,C,37169,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,17,9,3742,1,1,1
Q,U,C,37169,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,23,3,2134,9,9,9
Q,U,C,37169,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,40,,8437,1,5,1
Q,U,C,37169,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,68,3,3350,1,9,1
Q,U,C,37169,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,11,,2390,1,5,1
Q,U,C,37169,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,14,,1734,9,5,9
Q,U,C,37169,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,81,12,6579,1,9,1
Q,U,C,37169,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,61,10,3835,1,9,1
Q,U,C,37169,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,,13974,5,5,9
Q,U,C,37169,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,6980,5,1,9
Q,U,C,37169,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,83,32,2691,9,1,9
Q,U,C,37169,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,77,26,1810,1,1,9
Q,U,C,37169,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,248,14,2564,9,9,9
Q,U,C,37169,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,762,33,2328,9,9,9
Q,U,C,37169,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,130,18,4663,1,1,9
Q,U,C,37169,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,887,107,2096,1,1,1
Q,U,C,37169,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,16,3,1160,1,9,1
Q,U,C,37169,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,12,10,477,9,1,9
Q,U,C,37169,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,216,107,1259,1,1,1
Q,U,C,37169,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,335,130,943,1,1,1
Q,U,C,37169,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,171,17,2065,1,1,1
Q,U,C,37169,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,192,22,1248,9,1,1
Q,U,C,37169,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,247,10,1911,9,9,9
Q,U,C,37169,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,183,3,1970,9,9,9
Q,U,C,37171,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,12469,1822,3210,1,1,1
Q,U,C,37171,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,13368,1632,2273,1,1,1
Q,U,C,37171,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,104,36,2214,1,9,1
Q,U,C,37171,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,42,27,1724,1,9,1
Q,U,C,37171,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,44,0,8988,1,1,1
Q,U,C,37171,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,5123,1,1,1
Q,U,C,37171,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,67,4,5236,1,1,1
Q,U,C,37171,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,36,,3492,9,5,9
Q,U,C,37171,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2146,291,3632,1,1,1
Q,U,C,37171,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,318,87,2684,1,1,1
Q,U,C,37171,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,2341,276,2923,1,1,1
Q,U,C,37171,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1161,149,2305,1,1,1
Q,U,C,37171,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,518,82,5162,1,1,1
Q,U,C,37171,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,256,34,3050,1,1,1
Q,U,C,37171,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1835,218,2636,1,1,1
Q,U,C,37171,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1897,173,1886,1,1,1
Q,U,C,37171,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,897,183,2613,1,1,1
Q,U,C,37171,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,208,41,2430,1,1,1
Q,U,C,37171,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,230,9,1695,1,9,1
Q,U,C,37171,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,167,11,1648,1,1,1
Q,U,C,37171,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,141,5,6728,1,1,1
Q,U,C,37171,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,444,12,3471,1,1,1
Q,U,C,37171,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,80,26,2187,1,1,1
Q,U,C,37171,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,80,13,1616,1,1,1
Q,U,C,37171,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,136,17,7067,1,1,1
Q,U,C,37171,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,249,53,2436,1,1,1
Q,U,C,37171,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,182,,11790,1,5,9
Q,U,C,37171,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,223,7,4177,9,9,9
Q,U,C,37171,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,548,173,1993,1,1,1
Q,U,C,37171,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,325,119,1510,1,1,1
Q,U,C,37171,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,688,50,2404,1,1,1
Q,U,C,37171,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1798,80,2501,1,1,1
Q,U,C,37171,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,614,58,5466,1,1,1
Q,U,C,37171,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,3744,345,2580,1,1,1
Q,U,C,37171,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,102,34,1624,1,1,1
Q,U,C,37171,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,146,37,1084,1,9,9
Q,U,C,37171,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,873,286,1313,1,1,1
Q,U,C,37171,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1402,376,1046,1,1,1
Q,U,C,37171,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,373,48,2699,1,1,1
Q,U,C,37171,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,379,52,1718,1,1,1
Q,U,C,37171,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,551,24,2247,9,1,9
Q,U,C,37171,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,482,14,2189,9,1,9
Q,U,C,37173,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2097,476,3061,1,1,1
Q,U,C,37173,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2689,507,2679,1,1,1
Q,U,C,37173,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1582,5,1,9
Q,U,C,37173,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,37173,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,120,46,2487,1,1,1
Q,U,C,37173,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,19,32,1864,1,1,1
Q,U,C,37173,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,232,36,3376,1,1,9
Q,U,C,37173,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,94,12,2508,1,1,9
Q,U,C,37173,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,30,7,5802,9,1,9
Q,U,C,37173,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,4,,4430,9,5,9
Q,U,C,37173,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,215,60,1870,1,1,1
Q,U,C,37173,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,264,73,1266,1,1,1
Q,U,C,37173,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,,,1405,5,5,9
Q,U,C,37173,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,,,836,5,5,9
Q,U,C,37173,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,7,,4281,1,5,1
Q,U,C,37173,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,13,0,1568,1,1,1
Q,U,C,37173,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,15,0,4533,1,1,1
Q,U,C,37173,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,58,3,2883,1,9,1
Q,U,C,37173,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,8,,4599,1,5,9
Q,U,C,37173,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,19,4,1804,1,1,1
Q,U,C,37173,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,15,,2468,1,5,1
Q,U,C,37173,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,27,,1899,1,5,1
Q,U,C,37173,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,35,11,1244,9,9,1
Q,U,C,37173,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,45,10,1423,9,9,1
Q,U,C,37173,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,114,8,3055,9,9,9
Q,U,C,37173,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,296,15,2947,9,9,9
Q,U,C,37173,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,241,17,3899,9,1,9
Q,U,C,37173,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,577,42,3165,1,1,9
Q,U,C,37173,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,90,12,1414,1,1,1
Q,U,C,37173,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,67,9,1411,1,1,1
Q,U,C,37173,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,179,188,1164,1,1,1
Q,U,C,37173,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,288,224,945,1,1,1
Q,U,C,37173,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,46,,2359,1,5,1
Q,U,C,37173,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,48,7,2935,9,1,9
Q,U,C,37173,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,690,83,3895,9,9,9
Q,U,C,37173,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,817,73,3573,1,9,9
Q,U,C,37175,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,4464,800,2948,1,1,1
Q,U,C,37175,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,7760,844,2572,1,1,1
Q,U,C,37175,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,67,14,3538,9,1,9
Q,U,C,37175,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,57,17,2802,9,1,9
Q,U,C,37175,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,4827,5,1,9
Q,U,C,37175,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,,4107,5,5,9
Q,U,C,37175,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,5492,5,1,9
Q,U,C,37175,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,4352,5,1,9
Q,U,C,37175,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,306,75,2590,1,1,1
Q,U,C,37175,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,72,41,2380,1,1,1
Q,U,C,37175,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,295,76,4122,1,1,1
Q,U,C,37175,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,156,59,3087,1,1,1
Q,U,C,37175,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,107,13,5518,1,1,1
Q,U,C,37175,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,25,2,3464,1,9,1
Q,U,C,37175,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,511,109,2221,1,1,1
Q,U,C,37175,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,543,76,1558,1,1,1
Q,U,C,37175,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,25,,3218,1,5,9
Q,U,C,37175,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,3156,1,5,9
Q,U,C,37175,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,93,5,4045,1,9,9
Q,U,C,37175,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,66,7,3277,9,9,9
Q,U,C,37175,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,44,6,9025,1,1,1
Q,U,C,37175,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,133,11,2732,1,1,1
Q,U,C,37175,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,40,5,2152,1,1,1
Q,U,C,37175,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,40,6,1795,1,1,1
Q,U,C,37175,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,87,21,3821,1,1,1
Q,U,C,37175,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,127,25,2467,1,1,1
Q,U,C,37175,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,144,73,3246,1,1,1
Q,U,C,37175,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,94,49,2479,1,1,1
Q,U,C,37175,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1594,103,2650,9,9,9
Q,U,C,37175,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,4351,187,2731,9,9,9
Q,U,C,37175,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,354,54,4531,1,9,9
Q,U,C,37175,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1266,120,2883,1,1,9
Q,U,C,37175,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,46,17,2006,1,1,1
Q,U,C,37175,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,44,9,928,1,1,1
Q,U,C,37175,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,355,195,1527,1,1,1
Q,U,C,37175,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,470,186,1252,1,1,1
Q,U,C,37175,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,98,24,2309,1,1,1
Q,U,C,37175,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,111,37,1765,1,1,1
Q,U,C,37175,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,283,10,2497,9,9,9
Q,U,C,37175,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,195,9,2515,9,9,9
Q,U,C,37177,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,346,45,2269,1,1,1
Q,U,C,37177,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,473,47,1910,1,1,1
Q,U,C,37177,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,109,17,2683,9,9,9
Q,U,C,37177,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,27,3,2275,9,9,9
Q,U,C,37177,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,37,6,2318,1,1,1
Q,U,C,37177,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,9,,1525,1,5,1
Q,U,C,37177,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,11,5,1895,9,9,9
Q,U,C,37177,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,35,11,812,9,9,9
Q,U,C,37177,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2512,5,1,9
Q,U,C,37177,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1343,5,1,9
Q,U,C,37177,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,39,3,1537,1,1,1
