periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,28113,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,2114,146,2527,1,1,1
Q,U,C,28113,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,40,8,1073,1,1,9
Q,U,C,28113,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,46,7,1013,1,1,1
Q,U,C,28113,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,459,134,1231,1,1,1
Q,U,C,28113,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,927,323,1079,1,1,1
Q,U,C,28113,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,106,10,2421,1,9,1
Q,U,C,28113,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,128,15,1648,1,1,1
Q,U,C,28113,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,349,11,2530,1,1,1
Q,U,C,28113,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,268,8,2316,1,1,1
Q,U,C,28115,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,6311,1123,2964,1,1,1
Q,U,C,28115,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,4295,526,2132,1,1,1
Q,U,C,28115,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,16,0,1587,1,1,1
Q,U,C,28115,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,1501,1,1,9
Q,U,C,28115,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,41,0,3737,9,1,9
Q,U,C,28115,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,24,,2447,9,5,9
Q,U,C,28115,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,279,47,2809,1,1,1
Q,U,C,28115,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,43,7,2077,1,1,1
Q,U,C,28115,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,4123,785,2957,1,1,1
Q,U,C,28115,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1587,210,2312,1,1,1
Q,U,C,28115,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,113,6,3241,1,1,1
Q,U,C,28115,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,41,,3409,1,5,1
Q,U,C,28115,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,391,39,2620,1,1,1
Q,U,C,28115,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,581,58,1811,1,1,1
Q,U,C,28115,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,439,49,3821,9,1,9
Q,U,C,28115,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,30,7,2662,9,1,9
Q,U,C,28115,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,10,0,7227,9,1,9
Q,U,C,28115,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,27,1,1860,9,9,9
Q,U,C,28115,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,60,,4240,1,5,1
Q,U,C,28115,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,142,6,2720,1,9,1
Q,U,C,28115,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,14,4,2043,1,1,1
Q,U,C,28115,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,11,0,1740,1,1,1
Q,U,C,28115,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,93,12,4350,1,1,1
Q,U,C,28115,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,140,6,2590,9,1,9
Q,U,C,28115,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,158,44,2041,1,9,1
Q,U,C,28115,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,91,18,1624,1,9,1
Q,U,C,28115,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,162,5,2487,9,9,9
Q,U,C,28115,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,561,16,2191,9,9,9
Q,U,C,28115,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,98,12,3523,9,9,1
Q,U,C,28115,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,619,55,2101,1,1,1
Q,U,C,28115,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,9,0,2174,9,1,1
Q,U,C,28115,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,12,0,3617,9,1,9
Q,U,C,28115,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,153,111,1045,1,1,1
Q,U,C,28115,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,286,133,986,1,1,1
Q,U,C,28115,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,51,,2795,1,5,1
Q,U,C,28115,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,39,5,1784,1,9,1
Q,U,C,28115,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,101,7,2276,9,1,9
Q,U,C,28115,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,57,,2053,9,5,9
Q,U,C,28117,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,3416,353,2993,1,1,1
Q,U,C,28117,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,3636,340,2256,1,1,1
Q,U,C,28117,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,58,17,2441,9,9,9
Q,U,C,28117,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,5,,2162,9,5,1
Q,U,C,28117,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,58,,2762,9,5,9
Q,U,C,28117,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,25,0,1915,1,1,9
Q,U,C,28117,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,199,33,2874,1,1,1
Q,U,C,28117,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,20,7,2248,1,1,1
Q,U,C,28117,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1093,81,3167,1,1,1
Q,U,C,28117,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,556,18,2329,1,1,1
Q,U,C,28117,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,31,,4392,1,5,1
Q,U,C,28117,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,6,0,2434,1,1,1
Q,U,C,28117,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,381,45,2530,1,1,1
Q,U,C,28117,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,418,63,1858,1,1,9
Q,U,C,28117,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,352,31,3309,9,9,9
Q,U,C,28117,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,159,15,2567,9,1,9
Q,U,C,28117,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,39,,4349,9,5,1
Q,U,C,28117,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,44,,2074,9,5,9
Q,U,C,28117,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,32,,6368,1,5,1
Q,U,C,28117,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,137,7,2591,1,1,1
Q,U,C,28117,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,48,6,2145,1,1,1
Q,U,C,28117,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,29,,1947,1,5,1
Q,U,C,28117,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,72,4,2966,1,1,1
Q,U,C,28117,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,131,9,2931,1,1,9
Q,U,C,28117,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,20,0,3215,9,1,9
Q,U,C,28117,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,20,,2275,9,5,9
Q,U,C,28117,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,252,17,3420,9,1,9
Q,U,C,28117,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,149,9,2907,9,9,9
Q,U,C,28117,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,342,28,3294,9,9,9
Q,U,C,28117,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,797,35,2793,9,9,1
Q,U,C,28117,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,117,4,2624,1,9,1
Q,U,C,28117,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,710,69,2007,1,1,1
Q,U,C,28117,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,9,,2810,1,5,9
Q,U,C,28117,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,5,,605,1,5,1
Q,U,C,28117,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,139,61,1277,1,1,1
Q,U,C,28117,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,263,95,905,1,1,1
Q,U,C,28117,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,50,10,2262,1,1,1
Q,U,C,28117,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,23,0,1388,1,1,1
Q,U,C,28117,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,124,7,1833,1,9,1
Q,U,C,28117,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,138,6,2078,1,1,1
Q,U,C,28119,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,488,40,2844,1,1,1
Q,U,C,28119,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,671,37,1946,1,1,1
Q,U,C,28119,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,48,9,1308,9,9,9
Q,U,C,28119,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,,,1260,5,5,9
Q,U,C,28119,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,2701,5,1,9
Q,U,C,28119,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2781,5,1,9
Q,U,C,28119,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,9,2,647,1,9,1
Q,U,C,28119,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,5,0,501,9,1,9
Q,U,C,28119,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,,,1940,5,5,9
Q,U,C,28119,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,28119,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,55,,3555,9,5,9
Q,U,C,28119,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,10,0,2199,9,1,9
Q,U,C,28119,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,21,2,9494,9,9,9
Q,U,C,28119,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,,5,1,5
Q,U,C,28119,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,41,3,2679,1,1,1
Q,U,C,28119,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,51,7,1447,1,1,1
Q,U,C,28119,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,12,,1985,9,5,9
Q,U,C,28119,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,1078,5,1,9
Q,U,C,28119,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,2365,5,1,9
Q,U,C,28119,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,575,5,1,9
Q,U,C,28119,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,20,,6347,9,5,9
Q,U,C,28119,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,63,0,2757,9,1,9
Q,U,C,28119,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,7,0,1076,1,1,1
Q,U,C,28119,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,3,0,1511,1,1,9
Q,U,C,28119,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,4852,5,1,9
Q,U,C,28119,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,9,0,1952,1,1,9
Q,U,C,28119,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,,,4933,5,5,9
Q,U,C,28119,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,3391,5,1,9
Q,U,C,28119,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,61,4,1647,9,9,9
Q,U,C,28119,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,161,10,1552,9,9,9
Q,U,C,28119,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,55,,3256,1,5,9
Q,U,C,28119,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,265,8,2081,1,9,1
Q,U,C,28119,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,2736,5,1,9
Q,U,C,28119,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,28119,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,12,4,698,9,1,9
Q,U,C,28119,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,29,7,791,9,1,9
Q,U,C,28119,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,10,,1790,1,5,1
Q,U,C,28119,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,12,0,1006,1,1,1
Q,U,C,28119,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,63,,1568,9,5,9
Q,U,C,28119,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,47,3,1815,9,1,9
Q,U,C,28121,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,30849,4820,3861,1,1,1
Q,U,C,28121,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,29891,3972,2526,1,1,1
Q,U,C,28121,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,126,28,3795,1,1,1
Q,U,C,28121,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,58,21,2663,1,9,1
Q,U,C,28121,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,730,33,7068,9,9,9
Q,U,C,28121,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,24,,3999,1,5,1
Q,U,C,28121,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,171,5,4080,9,9,9
Q,U,C,28121,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,70,0,3221,1,1,9
Q,U,C,28121,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,3357,796,3712,1,1,1
Q,U,C,28121,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,428,53,2772,1,1,1
Q,U,C,28121,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,2938,162,4478,1,1,1
Q,U,C,28121,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1149,85,2690,1,9,1
Q,U,C,28121,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,3174,244,4643,1,1,1
Q,U,C,28121,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,882,75,3319,1,1,1
Q,U,C,28121,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,4429,605,3021,1,1,1
Q,U,C,28121,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,4897,624,1875,1,1,1
Q,U,C,28121,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,3323,464,3573,1,1,1
Q,U,C,28121,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,605,68,2834,1,1,1
Q,U,C,28121,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,232,45,5477,1,1,1
Q,U,C,28121,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,233,31,2827,1,9,1
Q,U,C,28121,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,868,71,8415,1,1,1
Q,U,C,28121,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,1833,112,4490,1,1,1
Q,U,C,28121,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,482,63,3079,1,1,1
Q,U,C,28121,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,366,31,2655,1,1,1
Q,U,C,28121,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,743,120,5673,1,1,1
Q,U,C,28121,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,880,163,2668,1,1,1
Q,U,C,28121,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,385,39,5398,1,1,9
Q,U,C,28121,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,421,32,2895,1,1,1
Q,U,C,28121,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,2184,780,2559,1,1,1
Q,U,C,28121,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,1820,518,1669,1,1,1
Q,U,C,28121,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1098,43,3412,9,1,9
Q,U,C,28121,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,3795,124,2675,9,9,9
Q,U,C,28121,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1849,116,4826,1,1,1
Q,U,C,28121,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,7254,637,2949,1,1,1
Q,U,C,28121,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,166,58,1486,1,9,1
Q,U,C,28121,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,183,70,659,1,9,1
Q,U,C,28121,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,2329,928,1498,1,1,1
Q,U,C,28121,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,3012,1100,1176,1,1,1
Q,U,C,28121,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,824,152,2854,1,1,1
Q,U,C,28121,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,976,155,1580,1,1,1
Q,U,C,28121,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1441,68,2972,1,1,1
Q,U,C,28121,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1004,73,2515,1,9,1
Q,U,C,28123,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,6008,1077,2905,1,1,1
Q,U,C,28123,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,5222,749,2109,1,1,1
Q,U,C,28123,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,485,78,2817,9,9,9
Q,U,C,28123,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,266,50,2352,9,9,9
Q,U,C,28123,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,26,0,5236,1,1,1
Q,U,C,28123,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,9,0,3278,1,1,1
Q,U,C,28123,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,430,62,3258,1,1,1
Q,U,C,28123,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,59,3,2749,1,1,1
Q,U,C,28123,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,2997,430,2943,9,9,9
Q,U,C,28123,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1769,249,2368,9,9,9
Q,U,C,28123,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,150,12,4188,1,1,1
Q,U,C,28123,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,33,6,1668,1,1,1
Q,U,C,28123,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,500,76,2620,1,1,1
Q,U,C,28123,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,679,92,1757,1,1,1
Q,U,C,28123,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,310,138,2777,1,1,1
Q,U,C,28123,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,59,16,3115,1,9,1
Q,U,C,28123,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,13,,5094,1,5,1
Q,U,C,28123,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,16,,1589,9,5,1
Q,U,C,28123,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,51,,5229,1,5,9
Q,U,C,28123,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,154,8,2471,9,9,9
Q,U,C,28123,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,33,7,1919,1,9,1
Q,U,C,28123,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,30,3,2521,1,1,1
Q,U,C,28123,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,32,9,3398,1,9,1
Q,U,C,28123,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,55,9,2229,1,1,1
Q,U,C,28123,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,5433,5,1,9
Q,U,C,28123,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,28123,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,162,142,1873,1,1,1
Q,U,C,28123,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,104,72,1789,1,1,1
Q,U,C,28123,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,210,13,2582,1,1,1
Q,U,C,28123,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,600,31,2120,1,1,1
Q,U,C,28123,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,108,7,4850,1,9,1
Q,U,C,28123,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,850,70,2124,9,9,9
Q,U,C,28123,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,6,0,1038,1,1,1
Q,U,C,28123,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,11,,380,9,5,1
Q,U,C,28123,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,183,82,1269,9,1,9
Q,U,C,28123,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,361,128,1061,1,1,1
Q,U,C,28123,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,79,7,2737,1,1,1
Q,U,C,28123,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,53,6,1339,1,1,1
Q,U,C,28123,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,230,12,2030,1,1,1
Q,U,C,28123,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,113,,1917,9,5,9
Q,U,C,28125,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,502,49,2652,1,1,1
Q,U,C,28125,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,686,59,2140,1,1,1
Q,U,C,28125,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,137,19,1609,1,1,1
Q,U,C,28125,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,22,3,1050,1,1,1
Q,U,C,28125,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,3310,5,1,9
Q,U,C,28125,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,1558,5,1,9
Q,U,C,28125,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,15,0,2140,1,1,1
Q,U,C,28125,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,468,5,1,9
Q,U,C,28125,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,31,3,4439,1,1,1
Q,U,C,28125,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,7,,2312,1,5,1
Q,U,C,28125,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,80,12,2732,1,1,1
Q,U,C,28125,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,104,15,1653,1,1,1
Q,U,C,28125,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,28,,3939,1,5,1
Q,U,C,28125,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,5,,1393,1,5,9
Q,U,C,28125,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,1654,5,1,9
Q,U,C,28125,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,3,,1996,9,5,9
Q,U,C,28125,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,11,0,4765,9,1,9
Q,U,C,28125,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,26,0,2918,9,1,9
Q,U,C,28125,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,9,,1978,1,5,9
Q,U,C,28125,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,10,0,926,1,1,9
Q,U,C,28125,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,5,0,871,1,1,9
Q,U,C,28125,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,11,,1601,1,5,1
Q,U,C,28125,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,1059,5,1,9
Q,U,C,28125,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,883,5,1,9
Q,U,C,28125,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,9,,7964,9,5,9
Q,U,C,28125,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,19,,4316,9,5,9
Q,U,C,28125,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,,,3093,5,5,9
Q,U,C,28125,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,,,2362,5,5,9
Q,U,C,28125,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,40,6,2817,9,9,9
Q,U,C,28125,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,216,16,2379,9,9,9
Q,U,C,28125,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,250,5,1,9
Q,U,C,28125,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,679,5,1,9
Q,U,C,28125,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,9,,853,1,5,1
Q,U,C,28125,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,35,7,1102,1,9,1
Q,U,C,28125,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,20,0,2071,9,1,9
Q,U,C,28125,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,30,,1369,9,5,9
Q,U,C,28125,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,31,,2672,9,5,9
Q,U,C,28125,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,18,4,1984,1,1,1
Q,U,C,28127,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,2161,337,2895,1,1,1
Q,U,C,28127,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,4573,654,2063,1,1,1
Q,U,C,28127,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,52,7,2577,1,9,1
Q,U,C,28127,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,28,,1999,1,5,1
Q,U,C,28127,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,11,3,6058,9,9,1
Q,U,C,28127,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,1750,1,1,9
Q,U,C,28127,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,36,,2748,1,5,1
Q,U,C,28127,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,13,,2377,1,5,1
Q,U,C,28127,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,123,39,2532,1,1,1
Q,U,C,28127,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,23,4,1900,1,1,1
Q,U,C,28127,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,170,28,2665,9,9,9
Q,U,C,28127,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,76,8,1974,9,9,9
Q,U,C,28127,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,40,3,3464,1,1,1
Q,U,C,28127,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,6,,3421,1,5,1
Q,U,C,28127,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,428,47,2456,1,1,1
