periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,56,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,9770,775,3533,1,1,1
Q,U,S,56,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,142837,22916,4965,1,1,1
Q,U,S,56,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,124228,16829,2797,1,1,1
Q,U,S,56,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,1726,214,3069,1,1,1
Q,U,S,56,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,699,97,1981,1,1,1
Q,U,S,56,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,23600,2934,8134,1,1,1
Q,U,S,56,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,3375,344,5528,1,1,1
Q,U,S,56,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,2171,52,6798,1,1,1
Q,U,S,56,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,480,25,4519,1,9,1
Q,U,S,56,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,16914,4744,4032,1,1,1
Q,U,S,56,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,3036,741,2950,1,1,1
Q,U,S,56,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,7465,617,5774,1,1,1
Q,U,S,56,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,2096,265,3096,1,1,1
Q,U,S,56,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,7056,813,5423,1,1,1
Q,U,S,56,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,2214,288,3008,1,1,1
Q,U,S,56,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,13333,2331,2965,1,1,1
Q,U,S,56,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,15401,2464,1891,1,1,1
Q,U,S,56,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,7837,1411,4755,1,1,1
Q,U,S,56,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,2501,334,2878,1,1,1
Q,U,S,56,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,2283,210,4161,1,1,1
Q,U,S,56,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,2050,170,2493,1,1,1
Q,U,S,56,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,1728,127,8510,1,1,1
Q,U,S,56,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,4928,352,3478,1,1,1
Q,U,S,56,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,2593,429,4907,1,1,1
Q,U,S,56,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,1752,256,2533,1,1,1
Q,U,S,56,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,4628,668,6029,1,1,1
Q,U,S,56,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,4513,733,3186,1,1,1
Q,U,S,56,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,1011,100,9474,1,1,1
Q,U,S,56,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,363,36,5381,1,1,1
Q,U,S,56,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,4077,1603,2955,1,1,1
Q,U,S,56,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,2967,925,2098,1,1,1
Q,U,S,56,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,9481,680,4211,1,1,1
Q,U,S,56,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,20472,1156,3112,1,1,1
Q,U,S,56,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,6967,750,5982,1,1,1
Q,U,S,56,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,26671,2681,3080,1,1,1
Q,U,S,56,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,1423,268,2055,1,1,1
Q,U,S,56,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,1680,269,1393,1,1,9
Q,U,S,56,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,13351,3795,1940,1,1,1
Q,U,S,56,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,16258,4573,1437,1,1,1
Q,U,S,56,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,4163,739,3698,1,1,1
Q,U,S,56,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,3732,628,2125,1,1,1
Q,U,S,56,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,11029,432,4225,1,1,1
Q,U,S,56,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,9040,491,3525,1,1,1
Q,U,S,56,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,157467,37623,5000,1,1,1
Q,U,S,56,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,129994,29647,2834,1,1,1
Q,U,S,56,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,2218,364,3256,1,1,1
Q,U,S,56,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,960,184,2042,1,1,1
Q,U,S,56,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,24815,3967,7670,1,1,1
Q,U,S,56,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,3625,477,5279,1,1,1
Q,U,S,56,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,2283,76,7357,1,1,1
Q,U,S,56,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,518,19,4740,1,1,1
Q,U,S,56,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,22244,8953,4624,1,1,1
Q,U,S,56,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,3904,1397,3265,1,1,1
Q,U,S,56,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,7731,1083,5557,1,1,1
Q,U,S,56,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,2221,406,3243,1,1,1
Q,U,S,56,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,7452,987,5510,1,1,1
Q,U,S,56,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,2378,377,3112,1,1,1
Q,U,S,56,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,13362,4334,3154,1,1,1
Q,U,S,56,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,14979,5224,2041,1,1,1
Q,U,S,56,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,7677,1947,4903,1,1,1
Q,U,S,56,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,2197,652,2978,1,1,1
Q,U,S,56,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,2417,305,4239,1,1,1
Q,U,S,56,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,2086,238,2553,1,1,1
Q,U,S,56,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,1795,186,7146,1,1,1
Q,U,S,56,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,5078,540,3363,1,1,1
Q,U,S,56,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,2900,525,4851,1,1,1
Q,U,S,56,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,1947,370,2731,1,1,1
Q,U,S,56,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,5103,744,6231,1,1,1
Q,U,S,56,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,4862,755,3375,1,1,1
Q,U,S,56,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,1027,76,7992,1,1,1
Q,U,S,56,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,367,54,5992,1,1,1
Q,U,S,56,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,5309,2549,3324,1,1,1
Q,U,S,56,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,3779,1512,2262,1,1,1
Q,U,S,56,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,8211,1064,4084,1,1,1
Q,U,S,56,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,16073,1722,2763,1,1,1
Q,U,S,56,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,7282,937,6648,1,1,1
Q,U,S,56,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,27528,3794,3233,1,1,1
Q,U,S,56,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,2342,525,2432,1,1,1
Q,U,S,56,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,2413,635,1733,1,1,1
Q,U,S,56,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,16777,7215,2126,1,1,1
Q,U,S,56,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,21120,9520,1666,1,1,1
Q,U,S,56,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,4417,962,3929,1,1,1
Q,U,S,56,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,4040,861,2176,1,1,1
Q,U,S,56,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,12107,823,4343,1,1,1
Q,U,S,56,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,9919,909,3650,1,1,1
Q,U,C,56001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,7310,1061,3750,1,1,1
Q,U,C,56001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,7415,922,2637,1,1,1
Q,U,C,56001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,62,11,2207,9,1,1
Q,U,C,56001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,17,6,2280,1,1,1
Q,U,C,56001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,22,0,5029,1,1,1
Q,U,C,56001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2511,5,1,9
Q,U,C,56001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,21,,4995,1,5,1
Q,U,C,56001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,3591,9,1,9
Q,U,C,56001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,552,79,2473,1,1,1
Q,U,C,56001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,94,7,2128,1,9,1
Q,U,C,56001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,255,13,3866,1,1,1
Q,U,C,56001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,47,3,1923,1,1,1
Q,U,C,56001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,90,10,2991,9,9,1
Q,U,C,56001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,31,7,2528,1,9,1
Q,U,C,56001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,890,116,2202,1,1,1
Q,U,C,56001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,742,117,1668,1,1,1
Q,U,C,56001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,125,13,3907,1,1,1
Q,U,C,56001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,27,5,1888,9,9,9
Q,U,C,56001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,79,8,3120,1,1,1
Q,U,C,56001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,75,9,1882,1,1,1
Q,U,C,56001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,130,16,6148,9,1,9
Q,U,C,56001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,271,10,3071,1,1,1
Q,U,C,56001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,83,11,1715,1,9,1
Q,U,C,56001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,64,19,1484,1,1,1
Q,U,C,56001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,459,40,5444,1,1,1
Q,U,C,56001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,363,62,3304,1,1,1
Q,U,C,56001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,193,37,1379,1,1,1
Q,U,C,56001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,142,29,1136,1,1,1
Q,U,C,56001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,2337,217,5081,9,1,9
Q,U,C,56001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,2651,158,3554,1,1,1
Q,U,C,56001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,509,66,4956,1,1,1
Q,U,C,56001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1560,187,2434,1,1,1
Q,U,C,56001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,46,138,1405,9,9,1
Q,U,C,56001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,49,47,396,1,9,1
Q,U,C,56001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,786,225,1131,1,1,1
Q,U,C,56001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,782,200,915,1,1,1
Q,U,C,56001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,200,31,2346,1,1,1
Q,U,C,56001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,208,31,1423,1,1,1
Q,U,C,56001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,472,30,3903,1,1,1
Q,U,C,56001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,284,24,3172,1,1,1
Q,U,C,56003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2126,260,3735,1,1,1
Q,U,C,56003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1824,188,2163,1,1,1
Q,U,C,56003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,87,15,2262,1,1,1
Q,U,C,56003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,29,,1572,1,5,1
Q,U,C,56003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,675,57,5027,9,1,9
Q,U,C,56003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,67,5,3613,1,1,1
Q,U,C,56003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,17,,5280,1,5,9
Q,U,C,56003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,2248,9,1,9
Q,U,C,56003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,171,49,3622,1,1,1
Q,U,C,56003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,48,9,1739,1,1,1
Q,U,C,56003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,200,12,3795,1,1,1
Q,U,C,56003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,57,7,2034,1,1,1
Q,U,C,56003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,89,16,2998,1,9,1
Q,U,C,56003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,36,3,1958,1,9,1
Q,U,C,56003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,97,18,1689,1,9,1
Q,U,C,56003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,182,18,1116,1,9,1
Q,U,C,56003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,39,8,2157,9,1,9
Q,U,C,56003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,8,5,1038,1,9,9
Q,U,C,56003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,57,13,2485,9,9,9
Q,U,C,56003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,57,8,1337,9,9,9
Q,U,C,56003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,19,,6660,1,5,1
Q,U,C,56003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,69,6,2621,1,1,1
Q,U,C,56003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,1240,1,1,9
Q,U,C,56003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,1346,1,5,1
Q,U,C,56003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,55,13,4396,1,1,1
Q,U,C,56003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,49,4,2087,1,1,1
Q,U,C,56003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,6391,5,1,9
Q,U,C,56003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2307,5,1,9
Q,U,C,56003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,51,13,2243,1,1,1
Q,U,C,56003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,22,5,1253,1,9,1
Q,U,C,56003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,199,9,3616,1,9,1
Q,U,C,56003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,494,30,2623,1,1,1
Q,U,C,56003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,86,5,3678,1,1,1
Q,U,C,56003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,419,32,2431,1,1,1
Q,U,C,56003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,5,0,763,9,1,9
Q,U,C,56003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,,724,5,5,9
Q,U,C,56003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,42,20,1159,1,1,1
Q,U,C,56003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,115,37,685,1,1,1
Q,U,C,56003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,33,,1562,1,5,1
Q,U,C,56003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,17,,1402,1,5,1
Q,U,C,56003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,186,7,3053,1,1,1
Q,U,C,56003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,133,11,2311,1,9,1
Q,U,C,56005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,17121,2392,5949,1,1,1
Q,U,C,56005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,10829,1421,3093,1,1,1
Q,U,C,56005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,30,5,2334,1,1,1
Q,U,C,56005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,980,1,1,9
Q,U,C,56005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,6889,545,7088,1,1,1
Q,U,C,56005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,1047,61,5537,1,1,1
Q,U,C,56005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,217,,7149,1,5,9
Q,U,C,56005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,40,,4341,1,5,9
Q,U,C,56005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,2391,678,4167,1,1,1
Q,U,C,56005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,382,80,2574,1,1,1
Q,U,C,56005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,452,35,7155,1,9,1
Q,U,C,56005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,106,10,3076,1,9,1
Q,U,C,56005,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,1278,156,6002,1,1,1
Q,U,C,56005,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,310,36,3331,1,1,1
Q,U,C,56005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1054,160,3263,1,1,1
Q,U,C,56005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1338,153,1996,1,1,1
Q,U,C,56005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,554,85,3777,1,1,1
Q,U,C,56005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,231,19,2247,9,9,9
Q,U,C,56005,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,108,5,4050,9,1,9
Q,U,C,56005,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,130,14,2834,9,9,9
Q,U,C,56005,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,82,5,8979,1,1,1
Q,U,C,56005,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,304,15,3261,1,1,1
Q,U,C,56005,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,159,21,3513,1,1,1
Q,U,C,56005,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,141,15,2260,1,1,1
Q,U,C,56005,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,373,76,7496,1,1,1
Q,U,C,56005,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,418,128,2904,1,1,1
Q,U,C,56005,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,386,12,12301,9,1,1
Q,U,C,56005,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,81,5,8087,9,1,9
Q,U,C,56005,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,360,180,3567,1,1,1
Q,U,C,56005,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,327,131,2400,1,1,1
Q,U,C,56005,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,407,35,4928,9,9,9
Q,U,C,56005,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1674,77,3334,9,9,9
Q,U,C,56005,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,288,36,8312,1,1,1
Q,U,C,56005,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1689,191,3447,1,1,1
Q,U,C,56005,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,38,6,1261,1,9,1
Q,U,C,56005,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,58,10,849,1,1,1
Q,U,C,56005,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,711,225,1601,1,1,1
Q,U,C,56005,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1227,363,1375,1,1,1
Q,U,C,56005,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,659,108,5534,1,1,1
Q,U,C,56005,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,493,78,2634,1,1,1
Q,U,C,56005,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,686,17,4425,9,9,9
Q,U,C,56005,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,823,34,3270,9,9,9
Q,U,C,56007,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,3102,596,4182,1,1,1
Q,U,C,56007,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,3098,402,2429,1,1,1
Q,U,C,56007,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,105,7,3085,1,9,1
Q,U,C,56007,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,43,3,1869,1,1,1
Q,U,C,56007,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,224,54,6018,1,9,1
Q,U,C,56007,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,49,3,3387,1,1,1
Q,U,C,56007,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,59,,6042,9,5,9
Q,U,C,56007,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,3389,9,1,9
Q,U,C,56007,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,318,197,3680,1,1,1
Q,U,C,56007,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,54,22,2720,1,1,1
Q,U,C,56007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,350,24,5849,9,9,9
Q,U,C,56007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,79,8,2826,9,9,9
Q,U,C,56007,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,30,9,5042,1,1,1
Q,U,C,56007,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,8,3,2463,1,1,9
Q,U,C,56007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,298,63,2695,1,9,1
Q,U,C,56007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,402,59,1861,1,1,1
Q,U,C,56007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,209,38,5221,1,1,1
Q,U,C,56007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,34,4,3104,1,1,1
Q,U,C,56007,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,26,4,2384,9,9,1
Q,U,C,56007,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,58,2,1267,9,9,9
Q,U,C,56007,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,26,,6808,1,5,1
Q,U,C,56007,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,108,7,2393,1,1,1
Q,U,C,56007,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,28,13,3485,1,1,1
Q,U,C,56007,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,40,7,1527,1,1,1
Q,U,C,56007,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,68,9,5181,1,9,1
Q,U,C,56007,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,60,5,2087,1,1,1
Q,U,C,56007,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,12,0,7546,9,1,9
Q,U,C,56007,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,2922,9,1,9
Q,U,C,56007,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,33,8,3044,1,9,1
Q,U,C,56007,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,62,7,2127,1,1,1
Q,U,C,56007,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,205,17,3917,9,9,9
Q,U,C,56007,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,578,26,3204,9,9,9
Q,U,C,56007,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,120,14,5421,1,9,9
Q,U,C,56007,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,577,53,2668,1,1,9
Q,U,C,56007,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,37,3,1762,9,9,9
Q,U,C,56007,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,31,,1698,9,5,1
Q,U,C,56007,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,280,88,1732,1,1,1
Q,U,C,56007,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,462,156,1216,1,1,1
Q,U,C,56007,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,81,20,2891,1,1,1
Q,U,C,56007,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,57,12,1241,1,9,1
Q,U,C,56007,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,591,24,4013,1,1,1
Q,U,C,56007,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,382,20,3139,1,1,1
Q,U,C,56009,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2602,423,4782,1,1,1
Q,U,C,56009,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2376,320,2300,1,1,1
Q,U,C,56009,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,70,4,2457,1,1,1
Q,U,C,56009,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,26,,1419,1,5,1
Q,U,C,56009,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,888,117,6981,1,1,1
Q,U,C,56009,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,141,11,5498,1,1,1
Q,U,C,56009,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,158,,7283,9,5,9
Q,U,C,56009,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,30,0,4455,9,1,9
Q,U,C,56009,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,269,58,3576,1,1,1
