periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,06,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,212004,99257,2397,1,1,1
Q,U,S,06,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,123735,69068,1822,1,1,1
Q,U,S,06,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,22829,1690,11469,1,1,1
Q,U,S,06,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,4350,320,10806,1,1,1
Q,U,S,06,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,76215,2194,10596,1,1,1
Q,U,S,06,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,30877,984,8423,1,1,1
Q,U,S,06,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,513276,99402,4965,1,1,1
Q,U,S,06,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,132772,26250,3576,1,1,1
Q,U,S,06,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,833644,55274,7699,1,1,1
Q,U,S,06,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,413037,30723,5454,1,1,1
Q,U,S,06,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,443477,40568,6604,1,1,1
Q,U,S,06,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,248742,26166,4801,1,1,1
Q,U,S,06,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,808351,87831,3378,1,1,1
Q,U,S,06,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,762947,74281,2317,1,1,1
Q,U,S,06,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,332170,28563,4526,1,1,1
Q,U,S,06,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,144766,11703,3451,1,1,1
Q,U,S,06,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,340921,65326,12115,1,1,1
Q,U,S,06,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,201279,38847,8229,1,1,1
Q,U,S,06,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,214244,17706,17333,1,1,1
Q,U,S,06,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,301519,20516,7170,1,1,1
Q,U,S,06,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,139236,15708,6232,1,1,1
Q,U,S,06,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,118793,12602,4035,1,1,1
Q,U,S,06,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,635897,97022,10740,1,1,1
Q,U,S,06,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,510999,77054,6380,1,1,1
Q,U,S,06,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,114384,7423,11106,1,1,1
Q,U,S,06,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,128882,7759,6452,1,1,1
Q,U,S,06,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,570491,156941,3808,1,1,1
Q,U,S,06,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,403097,114624,3018,1,1,1
Q,U,S,06,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,446038,35628,4902,1,1,1
Q,U,S,06,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,895787,55078,4084,1,1,1
Q,U,S,06,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,573181,53776,5088,1,1,1
Q,U,S,06,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1504541,137694,3680,1,1,1
Q,U,S,06,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,168936,24322,4146,1,1,1
Q,U,S,06,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,145966,20792,2507,1,1,1
Q,U,S,06,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,711126,135003,2000,1,1,1
Q,U,S,06,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,723858,131981,1692,1,1,1
Q,U,S,06,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,239249,35055,3397,1,1,1
Q,U,S,06,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,250109,36974,2464,1,1,1
Q,U,S,06,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,329393,11487,6497,1,1,1
Q,U,S,06,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,317436,10712,4884,1,1,1
Q,U,S,06,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,7996349,1365195,5776,1,1,1
Q,U,S,06,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,7450461,1182380,3839,1,1,1
Q,U,S,06,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,275222,142414,2872,1,1,1
Q,U,S,06,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,169540,106288,2218,1,1,1
Q,U,S,06,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,23746,1862,9386,1,1,1
Q,U,S,06,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,4575,452,8087,1,1,1
Q,U,S,06,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,76344,2591,9019,1,1,1
Q,U,S,06,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,31229,1206,6885,1,1,1
Q,U,S,06,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,549432,131153,5243,1,1,1
Q,U,S,06,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,144620,31978,3746,1,1,1
Q,U,S,06,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,849888,69206,7431,1,1,1
Q,U,S,06,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,427066,38594,5123,1,1,1
Q,U,S,06,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,453907,45757,6286,1,1,1
Q,U,S,06,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,254972,30233,4641,1,1,1
Q,U,S,06,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,813611,126581,3411,1,1,1
Q,U,S,06,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,755124,125931,2340,1,1,1
Q,U,S,06,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,344099,45410,4556,1,1,1
Q,U,S,06,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,147939,19839,3485,1,1,1
Q,U,S,06,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,351122,58044,10793,1,1,1
Q,U,S,06,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,208055,34109,7291,1,1,1
Q,U,S,06,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,217695,21155,11613,1,1,1
Q,U,S,06,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,301247,24388,5860,1,1,1
Q,U,S,06,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,147068,17178,5181,1,1,1
Q,U,S,06,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,124047,13788,3836,1,1,1
Q,U,S,06,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,658389,97999,9808,1,1,1
Q,U,S,06,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,524099,79647,6099,1,1,1
Q,U,S,06,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,115062,10400,8685,1,1,1
Q,U,S,06,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,128671,11276,5350,1,1,1
Q,U,S,06,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,598934,211313,3655,1,1,1
Q,U,S,06,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,417218,147472,2986,1,1,1
Q,U,S,06,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,401117,58265,4805,1,1,1
Q,U,S,06,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,769507,90081,3576,1,1,1
Q,U,S,06,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,588445,66952,5238,1,1,1
Q,U,S,06,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1524876,168250,3706,1,1,1
Q,U,S,06,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,185519,32274,4624,1,1,1
Q,U,S,06,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,162379,28473,2666,1,1,1
Q,U,S,06,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,751157,169428,2089,1,1,1
Q,U,S,06,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,765623,171654,1806,1,1,1
Q,U,S,06,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,251576,41768,3458,1,1,1
Q,U,S,06,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,260509,43732,2547,1,1,1
Q,U,S,06,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,344018,15445,6869,1,1,1
Q,U,S,06,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,329166,14989,5073,1,1,1
Q,U,S,06,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,7963934,1117394,6385,1,1,1
Q,U,S,06,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,7567643,959145,4164,1,1,1
Q,U,S,06,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,216309,104604,2519,1,1,1
Q,U,S,06,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,127467,74658,1936,1,1,1
Q,U,S,06,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,23002,896,11013,1,1,1
Q,U,S,06,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,4600,208,10600,1,1,1
Q,U,S,06,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,74368,2353,11339,1,1,1
Q,U,S,06,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,30357,1142,9076,1,1,1
Q,U,S,06,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,545236,107230,5124,1,1,1
Q,U,S,06,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,145716,29237,3679,1,1,1
Q,U,S,06,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,845694,58353,7762,1,1,1
Q,U,S,06,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,419765,32342,5551,1,1,1
Q,U,S,06,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,449247,40358,7239,1,1,1
Q,U,S,06,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,252249,26387,5003,1,1,1
Q,U,S,06,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,822367,94443,3506,1,1,1
Q,U,S,06,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,774246,81962,2400,1,1,1
Q,U,S,06,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,353418,33304,4732,1,1,1
Q,U,S,06,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,157658,15104,3616,1,1,1
Q,U,S,06,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,364117,53368,12199,1,1,1
Q,U,S,06,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,215435,32073,8525,1,1,1
Q,U,S,06,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,217706,19424,17441,1,1,1
Q,U,S,06,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,302581,22919,7472,1,1,1
Q,U,S,06,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,143854,14628,6568,1,1,1
Q,U,S,06,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,122037,12414,4233,1,1,1
Q,U,S,06,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,649269,87327,11817,1,1,1
Q,U,S,06,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,528908,75152,6745,1,1,1
Q,U,S,06,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,116738,8591,11547,1,1,1
Q,U,S,06,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,130259,8707,6702,1,1,1
Q,U,S,06,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,594993,180555,3948,1,1,1
Q,U,S,06,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,422172,128379,3107,1,1,1
Q,U,S,06,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,457183,35220,5000,1,1,1
Q,U,S,06,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,913430,54973,4203,1,1,1
Q,U,S,06,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,599615,59477,5177,1,1,1
Q,U,S,06,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1543859,153204,3767,1,1,1
Q,U,S,06,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,172609,25111,4161,1,1,1
Q,U,S,06,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,150554,22145,2562,1,1,1
Q,U,S,06,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,741214,143504,2115,1,1,1
Q,U,S,06,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,750809,139210,1787,1,1,1
Q,U,S,06,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,243623,35178,3518,1,1,1
Q,U,S,06,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,254913,36749,2557,1,1,1
Q,U,S,06,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,333372,13470,6716,1,1,1
Q,U,S,06,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,320630,12181,5061,1,1,1
Q,U,S,06,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,8284421,1481860,5932,1,1,1
Q,U,S,06,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7728509,1292846,4002,1,1,1
Q,U,S,06,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,280035,145718,2983,1,1,1
Q,U,S,06,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,174621,110463,2333,1,1,1
Q,U,S,06,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,20997,1043,9177,1,1,1
Q,U,S,06,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,4365,283,8155,1,1,1
Q,U,S,06,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,77186,3099,9445,1,1,1
Q,U,S,06,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,31779,1549,7187,1,1,1
Q,U,S,06,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,597631,143349,5511,1,1,1
Q,U,S,06,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,161600,37019,3929,1,1,1
Q,U,S,06,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,870412,74967,7333,1,1,1
Q,U,S,06,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,439757,42548,5239,1,1,1
Q,U,S,06,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,459325,46028,6702,1,1,1
Q,U,S,06,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,258550,30087,4857,1,1,1
Q,U,S,06,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,833605,135307,3531,1,1,1
Q,U,S,06,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,774588,134576,2454,1,1,1
Q,U,S,06,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,365265,52506,4687,1,1,1
Q,U,S,06,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,164399,27161,3527,1,1,1
Q,U,S,06,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,370475,72346,10943,1,1,1
Q,U,S,06,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,222026,43351,7790,1,1,1
Q,U,S,06,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,224990,23063,11805,1,1,1
Q,U,S,06,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,308797,26162,6154,1,1,1
Q,U,S,06,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,150483,17521,5508,1,1,1
Q,U,S,06,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,127768,14641,4073,1,1,1
Q,U,S,06,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,675578,101645,10132,1,1,1
Q,U,S,06,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,545096,84195,6419,1,1,1
Q,U,S,06,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,119873,11961,8691,1,1,1
Q,U,S,06,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,132119,12278,5591,1,1,1
Q,U,S,06,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,614752,240016,3817,1,1,1
Q,U,S,06,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,432482,168063,3105,1,1,1
Q,U,S,06,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,418111,61111,4956,1,1,1
Q,U,S,06,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,797345,95046,3747,1,1,1
Q,U,S,06,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,625113,75217,5347,1,1,1
Q,U,S,06,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1588527,188856,3834,1,1,1
Q,U,S,06,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,192021,35503,4803,1,1,1
Q,U,S,06,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,170676,32587,2726,1,1,1
Q,U,S,06,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,783177,183338,2178,1,1,1
Q,U,S,06,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,794347,182875,1887,1,1,1
Q,U,S,06,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,257400,42097,3631,1,1,1
Q,U,S,06,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,266902,44681,2647,1,1,1
Q,U,S,06,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,347992,16024,7160,1,1,1
Q,U,S,06,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,332767,16423,5257,1,1,1
Q,U,C,06001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,324518,30669,6110,1,1,1
Q,U,C,06001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,306547,26891,4183,1,1,1
Q,U,C,06001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,442,31,2790,1,1,1
Q,U,C,06001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,215,25,2072,1,1,1
Q,U,C,06001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,164,3,6392,1,9,1
Q,U,C,06001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,24,3,5455,1,9,1
Q,U,C,06001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,2761,56,10041,9,9,9
Q,U,C,06001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,1176,24,8909,9,9,9
Q,U,C,06001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,23462,2832,5358,1,1,1
Q,U,C,06001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,6040,679,3721,1,1,1
Q,U,C,06001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,40361,2401,7530,1,1,1
Q,U,C,06001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,21340,1336,5145,1,1,1
Q,U,C,06001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,23145,1849,6349,1,1,1
Q,U,C,06001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,13283,1075,4740,1,1,1
Q,U,C,06001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,32461,3069,3383,1,1,1
Q,U,C,06001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,29185,2478,2375,1,1,1
Q,U,C,06001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,19604,1191,5041,1,1,1
Q,U,C,06001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,6912,380,3938,1,1,1
Q,U,C,06001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,8968,529,11462,1,1,1
Q,U,C,06001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,5323,353,7116,1,1,1
Q,U,C,06001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,5879,556,16223,1,1,1
Q,U,C,06001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,8786,580,6600,1,1,1
Q,U,C,06001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,4993,523,4313,1,1,1
Q,U,C,06001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,3804,324,3400,1,1,1
Q,U,C,06001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,38755,3818,9319,1,1,1
Q,U,C,06001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,25920,2803,6246,1,1,1
Q,U,C,06001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,9211,515,9501,1,1,1
Q,U,C,06001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,11820,544,6203,1,1,1
Q,U,C,06001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,20145,3906,3667,1,1,1
Q,U,C,06001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,12530,2819,2950,1,1,1
Q,U,C,06001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,21114,1984,4466,1,1,1
Q,U,C,06001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,39637,2970,3965,1,1,1
Q,U,C,06001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,20906,1435,7147,1,1,1
Q,U,C,06001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,60746,3599,4957,1,1,1
Q,U,C,06001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,6307,563,4378,1,1,1
Q,U,C,06001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,5350,516,2254,1,1,1
Q,U,C,06001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,21516,3461,1832,1,1,1
Q,U,C,06001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,23427,3483,1542,1,1,1
Q,U,C,06001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,14443,1753,2721,1,1,1
Q,U,C,06001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,21440,2728,1770,1,1,1
Q,U,C,06001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,9882,193,6341,9,1,1
Q,U,C,06001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,9589,168,4477,9,9,9
Q,U,C,06003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,199,44,5826,1,1,9
Q,U,C,06003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,194,32,2715,1,1,9
Q,U,C,06003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,8,,2622,9,5,9
Q,U,C,06003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,2167,9,1,9
Q,U,C,06003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,9,,3014,1,5,9
Q,U,C,06003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,3111,1,1,9
Q,U,C,06003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4067,5,1,9
Q,U,C,06003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,0,,,1,5,5
Q,U,C,06003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,2405,9,1,9
Q,U,C,06003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,1528,1,1,1
Q,U,C,06003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2540,5,1,9
Q,U,C,06003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2717,5,1,9
Q,U,C,06003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1826,5,5,9
Q,U,C,06003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,,,2202,5,5,9
Q,U,C,06003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,33,14,19664,9,1,9
Q,U,C,06003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,19,9,5564,9,1,9
Q,U,C,06003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,993,5,1,9
Q,U,C,06003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,,5,1,5
Q,U,C,06003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,06003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,862,1,1,9
Q,U,C,06003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1729,5,5,9
Q,U,C,06003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,,2332,5,5,9
Q,U,C,06003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,38,16,1569,1,1,1
Q,U,C,06003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,39,13,1652,1,1,1
Q,U,C,06003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,15,,1671,1,5,1
Q,U,C,06003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,10,,1413,1,5,1
Q,U,C,06003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,62,4,3862,1,1,9
Q,U,C,06003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,90,,3180,1,5,9
Q,U,C,06005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,5492,1285,3662,1,1,1
Q,U,C,06005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,5414,1113,2638,1,1,1
Q,U,C,06005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,176,50,1639,1,1,1
Q,U,C,06005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,99,33,1141,1,1,1
Q,U,C,06005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,131,4,5753,9,1,9
Q,U,C,06005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,17,0,4140,1,1,9
Q,U,C,06005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,89,5,5625,1,1,1
Q,U,C,06005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,31,,5509,1,5,1
Q,U,C,06005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,177,62,3132,1,1,1
Q,U,C,06005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,63,12,2380,1,1,1
Q,U,C,06005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,371,22,3509,1,1,1
Q,U,C,06005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,281,19,2316,1,1,1
Q,U,C,06005,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,58,9,4359,1,9,1
Q,U,C,06005,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,30,6,2376,1,9,1
Q,U,C,06005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,551,70,2397,9,1,9
Q,U,C,06005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,578,56,1800,9,1,9
Q,U,C,06005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,74,4,3527,1,9,1
Q,U,C,06005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,47,4,3289,1,1,1
Q,U,C,06005,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,95,4,3708,9,9,9
Q,U,C,06005,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,59,4,2852,9,9,9
